firms,mom1,clusters
41216,-0.0547945205479452,2
25283,0.048,14
27764,0.266355140186916,19
54471,-0.02,13
44951,0.0046511627906977,16
60353,-0.0086956521739129,0
40061,-0.0264227642276422,28
40694,-0.0757575757575758,7
48709,-0.0173410404624277,28
47183,0.0431654676258992,8
61217,-0.1025641025641025,16
62463,0.1780821917808219,18
45356,-0.0105633802816901,7
37612,0.1999999999999999,7
47917,-0.1308411214953271,11
58069,-0.0909090909090909,3
50884,-0.0952380952380952,3
19502,0.0465116279069768,27
51086,-0.2238805970149253,16
53671,0.0,27
41662,0.0,4
39116,-0.0888888888888889,27
50032,0.1507692307692307,23
17304,0.1861111111111111,17
47730,0.0,24
44652,0.0789980732177264,27
44548,0.0637450199203186,7
60871,-0.1797752808988764,12
45583,0.0875576036866359,8
57920,0.0689655172413792,11
10559,0.3401534526854219,27
63095,-0.0506329113924051,17
58018,-0.1259842519685039,0
49373,0.009493670886076,16
27289,0.0943396226415094,18
47642,-0.1039603960396039,14
29938,0.2267759562841529,23
10866,-0.0557275541795665,10
29970,-0.4177215189873418,7
45655,-0.1277955271565495,26
62818,-0.0578512396694215,10
49402,0.0,19
25320,0.1185344827586207,8
60062,0.0606060606060605,2
40352,0.069090909090909,19
26841,0.1162790697674418,17
48047,0.1680672268907563,19
45460,-0.0804597701149425,27
31026,0.0238095238095237,7
64207,-0.2076923076923077,11
19828,0.0,16
59707,-0.0298507462686566,21
63546,-0.4393939393939394,7
22699,-0.050314465408805,17
49154,-0.0219298245614034,14
19350,-0.0379746835443037,12
57883,0.125,21
49429,-0.0345821325648415,22
44943,-0.1777777777777778,1
43211,-0.0169491525423728,9
61313,0.0275862068965517,23
19254,0.0205479452054795,28
56960,-0.0285714285714285,28
31421,0.0333333333333334,27
28644,-0.036697247706422,27
31595,0.2207792207792207,17
42729,-0.0476190476190476,7
50788,-0.1241830065359477,11
53196,-0.0736842105263158,1
44708,0.0257731958762885,4
58405,0.0119047619047618,22
18550,0.0772727272727273,14
18569,0.0518134715025906,20
63589,0.0033112582781456,4
26382,-0.1156462585034013,12
54500,-0.1102362204724409,27
62228,-0.1058201058201058,1
59010,-0.0070621468926553,18
41304,-0.3076923076923077,21
40838,0.0459770114942528,4
19174,0.0869565217391303,14
62244,0.0465116279069768,3
21055,0.0909090909090908,11
59547,0.0,16
47888,-0.1578947368421053,0
62367,0.1146788990825689,26
53794,-0.0063694267515923,28
49189,0.2098765432098766,26
32475,0.142570281124498,18
39765,-0.0451388888888888,4
21653,-0.0212765957446808,17
32678,0.0923076923076922,18
23077,0.0511363636363635,20
63212,0.0,1
27828,-0.1135135135135134,13
32782,-0.0909090909090909,1
32803,-0.0306748466257669,19
32870,0.0110294117647058,8
42366,0.1586206896551725,27
32926,-0.0397727272727272,18
61583,-0.0432276657060518,8
48100,0.0700934579439251,23
33267,0.0285714285714284,27
53567,0.2937853107344632,18
57437,-0.1270358306188924,20
40459,-0.0769230769230768,7
50374,0.2222222222222223,26
45815,-0.0307692307692307,26
26294,-0.0313901345291479,2
61399,-0.1192660550458715,23
40053,0.0625,27
13012,0.0,22
64039,0.5,18
51270,-0.2105263157894736,11
13100,-0.0045045045045044,23
27617,0.0147058823529411,18
60097,0.1010830324909748,18
22891,0.0878220140515222,19
60548,-0.0303030303030302,8
55191,0.0219780219780219,11
47773,-0.0617760617760617,14
34665,-0.0235294117647059,3
54586,0.1999999999999999,18
27318,0.0337837837837837,16
53639,0.01,17
45313,-0.0214285714285714,28
35051,-0.048780487804878,10
35182,0.0534124629080119,18
18403,0.0444104134762635,19
35238,0.1698113207547169,27
27713,-0.0759493670886075,10
61823,-0.0958083832335329,7
49576,-0.0267175572519083,7
13936,0.1433691756272401,23
64338,-0.0952380952380952,21
49971,-0.0277777777777777,3
43748,-0.0103448275862069,28
42307,0.0357142857142858,0
62033,0.0,10
61620,-0.1333333333333333,27
44935,-0.0039840637450199,23
25312,0.0666666666666666,17
20343,-0.013029315960912,18
62682,0.2067307692307691,26
25718,-0.0764331210191082,17
41320,-0.0412371134020618,24
39773,0.1333333333333333,1
50948,0.2352941176470588,1
51625,0.1206225680933852,16
36409,-0.0222222222222222,18
38949,0.1495327102803738,27
42585,0.0028169014084507,28
36740,-0.0362694300518134,2
62412,-0.0645161290322581,11
36927,-0.04,0
23421,0.036101083032491,23
36986,0.0521327014218009,27
54981,0.0129870129870128,2
48645,0.1627906976744186,24
37065,0.0101010101010101,19
43983,-0.0177935943060498,4
53751,-0.0277777777777777,7
57162,-0.3,21
48573,0.0,3
60580,0.0604651162790697,18
63036,-0.2333333333333332,21
61065,-0.2916666666666666,15
58333,-0.125,21
50278,0.0150375939849625,27
63386,-0.1526717557251908,26
25937,-0.4617486338797814,12
46260,-0.1294117647058823,11
37807,-0.1104972375690608,9
44492,-0.024390243902439,24
59627,0.0126582278481013,4
28388,0.0208333333333332,18
55976,0.08355091383812,27
51932,-0.045,14
46068,-0.0588235294117647,1
45292,-0.0804597701149425,7
44476,-0.1696428571428571,0
40539,-0.470679012345679,1
56354,0.0,16
