firms,mom1,clusters
11752,-0.1529411764705882,5
11970,0.122004357298475,20
11468,-0.21875,11
75294,-0.0468227424749163,13
75295,0.2857142857142858,12
12149,-0.3484162895927601,19
12248,0.088,10
75579,-0.0925925925925925,5
12067,0.106936416184971,4
75573,0.0642570281124497,10
11917,-0.0260416666666666,28
11887,-0.03125,21
11306,1.0,19
12252,-0.21875,14
11976,0.1163310961968679,27
29496,0.0909090909090908,4
11541,-0.0999999999999999,26
75326,-0.0509259259259259,11
11998,0.3472222222222223,27
12195,-0.2272727272727273,13
75581,0.0217391304347827,26
17743,-0.0158311345646438,1
37226,-0.010204081632653,13
75880,0.0751879699248121,1
12022,0.3214285714285714,25
12126,0.0140845070422535,14
75585,-0.1627906976744185,8
12113,0.21875,25
12226,-0.0185185185185184,16
12260,0.0408163265306122,11
12265,0.7649999999999999,8
12074,0.0345744680851063,8
12236,-0.0095238095238094,13
12199,0.0706521739130434,10
75390,0.0257234726688102,24
12214,-0.0454545454545454,7
12062,0.2903225806451612,18
12230,-0.0833333333333333,13
12190,0.1724137931034481,21
75333,-0.0195567144719687,28
12209,-0.125,8
75462,-0.0657894736842105,22
75432,0.1594746716697936,8
75383,-0.0283533260632496,17
75445,-0.0115473441108544,19
77579,0.0143540669856458,16
75675,0.0,26
12174,-0.3142857142857143,26
75684,0.1290322580645162,4
75672,-0.0769230769230768,26
64071,-0.1301169590643275,24
12169,0.1659751037344399,20
75591,0.0051546391752577,22
75734,0.1016949152542372,16
77142,0.0526315789473683,29
75483,0.0909090909090908,15
12215,0.2885906040268455,14
75482,-0.0043478260869564,9
75477,0.0192307692307691,27
75447,-0.0142857142857142,12
76573,0.0691016781836131,10
75730,-0.3621621621621621,26
75721,0.05,5
75731,-0.0303030303030302,5
75694,-0.0903225806451613,1
63467,0.1091549295774647,24
75647,-0.0247619047619047,16
75957,-0.0956521739130434,17
75488,-0.0657894736842105,18
75649,0.0811044003451251,8
75878,-0.0784313725490196,7
75740,0.125,1
76133,0.1283422459893048,8
75646,0.09375,2
75597,0.1034482758620689,1
75781,0.0,13
75609,0.3714285714285714,20
78988,-0.0811965811965812,19
75823,0.3529411764705883,17
75606,0.0126582278481013,13
75607,0.0765661252900231,8
75764,-0.6302083333333333,19
75654,0.131578947368421,5
75795,0.0689655172413792,5
75815,0.2767857142857142,28
75603,0.0308641975308641,13
75968,0.2463768115942028,19
75818,0.1038961038961039,16
75808,0.0307827616534741,10
75801,0.0909090909090908,26
75651,-0.0363636363636363,17
75998,0.6666666666666667,27
75608,0.1867469879518073,20
75825,0.0190735694822887,22
75853,-0.0793650793650794,13
75945,0.0132860938883967,29
75854,-0.1130012150668287,17
76025,0.4482758620689655,20
13152,-0.0104166666666666,7
76148,0.0317919075144508,27
78717,0.0756756756756755,28
75831,-0.0340136054421769,5
11748,0.1657754010695187,5
75828,-0.014647137150466,20
75834,0.326086956521739,21
22198,0.0,7
23799,0.0098039215686274,13
75835,0.2857142857142858,19
75503,0.0652173913043479,27
75660,0.1242774566473987,25
10290,0.0384615384615385,15
11713,0.0427350427350428,2
52936,0.034965034965035,24
55336,-0.0072992700729926,8
76027,1.0,19
75551,0.186046511627907,20
75860,-0.1296296296296296,26
69906,0.0491803278688525,14
75833,0.1891891891891892,3
76038,-0.0999999999999999,26
75861,-0.1345029239766082,20
75822,-0.1162790697674418,13
75819,-0.0939457202505219,16
10085,-0.1609403254972875,12
75706,0.2926829268292683,8
75873,0.2413793103448276,17
75849,-0.0864197530864198,5
75866,-0.0869565217391304,13
34869,-0.0606060606060605,19
76016,0.0816326530612245,27
75714,0.2391304347826086,20
75913,-0.1034482758620689,27
75888,-0.0131578947368421,22
44725,0.192090395480226,27
76000,0.2032520325203253,4
76969,1.1724137931034484,4
58078,0.0,4
92161,0.0,1
75881,0.0548780487804878,20
77236,-0.0163934426229508,5
79877,0.3473684210526315,29
75899,-0.0212765957446808,1
77247,-0.0163934426229508,13
75755,0.1034482758620689,9
76403,0.0,4
76013,0.1046511627906976,28
76041,-0.0377358490566037,13
78948,0.0346420323325635,24
75900,-0.0942028985507246,15
76023,-0.0192307692307692,27
33647,0.145985401459854,8
77446,0.0555555555555555,22
77300,0.0541516245487365,10
75929,0.1929824561403508,1
75930,0.1599999999999999,11
76371,-0.1097560975609756,13
76090,0.0610687022900764,23
76082,0.0359116022099448,2
76085,-0.0160183066361555,13
76236,0.0285714285714284,11
76079,0.1666666666666667,26
76080,3.375,14
76095,-0.1531531531531531,5
76098,-0.0245901639344262,15
76374,-0.3652694610778443,26
76101,0.2467105263157893,8
79148,0.2035398230088496,1
79820,4.545454545454546,19
76391,-0.0200573065902578,14
76111,-0.0526315789473684,13
76363,0.0,14
76963,0.6666666666666667,26
76131,-0.051490514905149,15
76127,-0.0328282828282828,24
76128,-0.2882483370288248,15
76110,-0.1648351648351648,21
76298,0.1865671641791044,14
76336,0.0338983050847456,10
76135,0.0558035714285714,2
76289,-0.1351426149827893,26
78981,0.0155038759689922,2
76317,0.0,17
76146,0.1421686746987951,10
76139,-0.0083565459610027,8
76415,-0.1428571428571429,14
77688,0.0139860139860139,3
76302,-0.1282051282051282,7
76290,-0.0769230769230768,26
76165,0.0722610722610723,4
76868,0.0529411764705882,17
76169,-0.0428571428571428,26
76306,-0.0394736842105263,27
62843,-0.0119760479041916,27
76425,-0.0833333333333333,19
76448,0.0363036303630364,5
76383,-0.1228070175438597,26
76392,0.31,12
76458,0.161764705882353,4
76372,-0.0483870967741935,5
78103,-0.0791366906474819,14
76887,0.1013767209011264,25
76544,0.1999999999999999,13
76199,-0.0106382978723403,28
76195,0.0779220779220779,10
76424,0.1818181818181818,15
76194,-0.0875,11
76171,0.0213178294573643,7
76200,0.15625,21
76367,-0.0793650793650794,4
76201,0.2220367278797996,28
78957,-0.1267605633802817,13
76510,-0.0374999999999999,4
79259,0.4199999999999999,13
76207,0.0738255033557047,22
84911,0.0544554455445545,22
76267,-0.1184834123222748,5
76214,-0.046875,12
76360,-0.1698113207547169,14
76222,0.0749999999999999,20
79101,-0.0285714285714285,14
76238,-0.0052356020942407,23
77486,-0.0814814814814814,27
76240,0.0291595197255574,28
76228,0.0942249240121579,14
76230,0.03859649122807,12
76461,0.0714285714285714,13
76231,-0.0555555555555555,19
76223,-0.0529411764705882,9
76542,0.1031390134529148,14
76366,-0.0421052631578947,9
76272,-0.0714285714285714,3
76408,0.0260869565217392,5
76342,-0.3333333333333333,14
11644,0.197674418604651,27
76261,0.0249999999999999,10
76259,0.0035335689045936,17
76257,-0.0595611285266457,16
76354,-0.1171875,11
78106,-0.0381679389312976,13
76281,0.4130434782608696,14
76264,0.0341880341880342,23
76224,-0.0577427821522309,3
76265,-0.1767955801104972,15
76385,0.1538461538461537,2
76308,0.0833333333333332,27
76407,-0.1044776119402984,1
76430,0.0166666666666666,5
77625,0.0714285714285714,18
76232,-0.032,1
76477,0.0189243027888446,2
76478,0.1136363636363635,10
79037,-0.1474895397489539,10
76520,0.1090047393364928,2
78071,-0.0754716981132075,19
76515,0.0333333333333334,1
76548,0.1200000000000001,13
76549,0.0625,11
76547,-0.1538461538461538,26
76543,-0.1052631578947368,25
76505,0.0,9
76507,-0.0416666666666666,26
76553,-0.0688524590163934,20
76910,-0.3333333333333333,18
76879,0.0526315789473683,18
77363,-0.09375,18
76582,0.2168674698795181,10
76584,0.3402489626556015,7
76586,-0.0869565217391304,1
76598,-0.0141342756183745,17
76587,0.1388888888888888,20
76614,0.3305084745762712,1
76979,-0.0906432748538011,14
76883,-0.5531914893617021,17
76609,0.0671140939597314,5
76619,0.0544747081712062,28
76620,-0.0097087378640776,17
76622,-0.1785714285714286,26
76624,0.1973684210526316,8
76625,-0.1473214285714286,18
76900,-0.0416666666666666,11
76916,-0.0408163265306122,15
76627,0.7173913043478262,4
79910,0.2558139534883721,27
76964,0.1034482758620689,26
76951,0.1200000000000001,1
76644,0.0364238410596027,6
76653,0.0774647887323942,13
76888,0.2089552238805969,11
76656,-0.0430839002267573,14
76837,-0.0104529616724738,15
77010,-0.0122699386503067,9
76638,0.0862656072644723,20
76660,0.0293255131964809,25
76661,-0.0655737704918032,5
76664,-0.1298557158712541,13
76683,-0.131578947368421,26
76686,0.0108695652173913,12
76947,0.2368421052631579,21
76691,-0.0278884462151394,13
76855,0.4545454545454546,14
76693,-0.0327868852459016,20
76695,0.1037037037037036,15
76698,-0.0357142857142857,26
76801,0.3333333333333332,5
19968,-0.0106382978723403,13
76701,-0.0120481927710843,14
76702,-0.0255591054313099,17
76703,-0.06,15
76704,-0.2776119402985074,5
76706,0.3548387096774192,11
76705,0.1904761904761904,11
76707,-0.1666666666666666,26
76709,0.2291666666666667,21
76710,-0.1473429951690821,25
76934,0.0714285714285714,19
76676,0.1352313167259786,10
76712,0.0524433849821215,8
76713,-0.0439560439560439,8
76714,0.1572769953051642,20
76716,0.5252525252525253,27
76717,0.0454545454545454,27
76720,-0.0694183864915571,27
76721,-0.1037735849056603,28
76732,0.1465798045602606,10
76758,0.0372670807453416,3
76980,0.0619469026548673,3
76740,-0.043859649122807,21
88031,0.3333333333333332,14
76762,-0.0476190476190476,28
76768,-0.0562130177514792,3
76746,-0.3070175438596491,17
76750,0.0225563909774435,1
76755,0.0833333333333332,10
76764,-0.0967741935483871,22
76799,-0.0982658959537572,24
76945,0.0214285714285713,14
76779,0.1464435146443514,26
76780,-0.0833333333333333,12
76776,0.0627615062761506,25
76785,0.0465116279069768,16
76977,0.1884615384615384,14
76790,0.25,26
76793,-0.0719999999999999,13
76795,0.0064935064935065,17
76791,1.3684210526315788,27
76796,0.0642201834862385,28
76798,0.0,24
79500,0.320754716981132,19
76999,0.1283422459893048,14
76995,-0.1142857142857143,27
76943,-0.1063829787234043,7
76841,-0.1864406779661016,14
76845,0.0850439882697946,14
76848,0.1034482758620689,26
77204,-0.1578947368421053,17
76842,0.3404255319148936,19
76843,-0.1860465116279069,18
76844,0.0,7
77018,0.1625344352617079,8
77035,-0.0735294117647058,26
77038,-0.0853658536585365,21
77248,-0.0806451612903226,19
77032,-0.1197604790419161,18
77020,0.1764705882352941,26
77042,0.0847457627118644,8
77074,-0.0555555555555555,18
77063,-0.0509461426491993,9
77039,0.0,21
77235,-0.3017241379310345,18
77052,-0.064030131826742,4
77021,0.2061068702290076,10
77064,-0.0645161290322581,13
77029,0.0370370370370369,9
77099,0.0217391304347827,22
77098,-0.0514469453376206,21
77087,0.0816326530612245,17
77095,0.6428571428571428,11
77088,0.0632911392405062,4
77218,0.1818181818181818,13
77207,-0.1388888888888888,5
77219,-0.0652173913043477,16
77106,0.1136363636363635,12
77323,-0.1178861788617886,14
77090,0.1136363636363635,11
77230,0.5769230769230769,18
77101,0.3442622950819671,25
77117,0.0646551724137931,9
77114,-0.0188679245283018,21
77091,-0.3010752688172042,26
77162,-0.0135135135135134,19
77210,0.11328125,14
77217,-0.150943396226415,7
77223,0.0434782608695651,5
80248,0.0593342981186686,17
77237,-0.2539682539682539,17
77169,0.0897435897435896,11
77170,-0.375,26
77179,-0.2894736842105263,11
77180,-0.1612903225806451,26
77182,0.0561224489795917,23
77191,0.0,2
77184,0.0545454545454544,24
77175,-0.0315315315315315,11
77238,0.0428571428571429,11
77178,0.0514018691588784,17
77173,0.2233267064280981,14
77159,-0.1394422310756972,21
77189,-0.0550847457627118,29
77257,0.0391304347826086,25
77259,-0.0943396226415094,18
77261,0.0054054054054053,5
77262,0.0,8
77263,0.0,27
77264,0.9090909090909092,26
77265,-0.0108695652173913,26
77266,-0.0588235294117647,1
77267,-0.3061224489795918,15
77271,0.2040816326530612,5
77275,-0.1379310344827586,4
77276,0.0083102493074791,21
77278,0.0909090909090908,20
77284,-0.15,17
77293,-0.1232876712328767,19
80163,0.1785714285714286,17
77294,-0.125,1
77297,0.386138613861386,19
77279,0.3225806451612902,13
77282,0.2105263157894736,14
77281,-0.1129032258064516,25
77321,-0.1186440677966101,5
77325,0.0761421319796953,4
77327,0.1666666666666667,3
77340,-0.0999999999999999,16
77336,-0.5,19
77312,-0.0597484276729559,13
77347,0.0,19
77352,-0.0816326530612244,27
77334,0.013157894736842,21
77356,-0.0467289719626168,13
77372,0.1103603603603604,29
77357,0.3129770992366412,5
77366,-0.0603448275862068,15
77361,0.1557223264540337,21
77362,0.5582822085889572,27
77387,-0.3734939759036144,18
77384,0.0,18
77388,-0.0375586854460093,22
77390,-0.0714285714285714,19
77392,-0.2081218274111674,17
77398,0.125,29
77456,-0.1775700934579439,28
77401,0.0786516853932584,15
77461,-0.0397553516819572,20
77405,-0.0633608815426997,7
77409,0.0508474576271187,27
77475,-0.0039525691699604,9
77413,-0.1496062992125983,26
77483,-0.0604026845637584,8
77418,0.1701738334858189,17
77416,0.1183970856102003,14
77464,-0.0053078556263269,28
77421,0.1486725663716814,8
77425,0.0583333333333333,24
77434,0.0064935064935065,15
78147,0.1914893617021276,8
77426,0.1205673758865248,24
77427,-0.0389610389610389,12
77441,-0.0175438596491228,13
77443,-0.018348623853211,8
77442,-0.0638977635782748,17
77437,-0.1990725925925927,26
77438,-0.1414141414141414,5
77440,0.1111111111111111,5
77472,-0.0118764845605701,15
77447,-0.0082644628099173,4
77448,0.0947368421052632,15
77450,-0.0293040293040293,10
77451,0.2352941176470588,5
77494,0.75,19
77495,0.1428571428571428,26
77768,-0.0218712029161604,24
77502,0.0795755968169762,17
78029,-0.0860215053763441,14
78753,-0.1111111111111111,18
77512,0.06,14
77509,0.0941176470588236,12
77515,0.0319148936170212,9
77525,-0.5384615384615384,26
77520,-0.0989473684210526,15
77523,-0.0563909774436089,12
77530,-0.0105263157894737,20
79147,-0.0636363636363636,13
77541,0.1358695652173913,20
77542,-0.0833986813186813,14
77572,0.0569620253164557,18
77575,0.3242784380305603,14
77580,0.0196078431372548,5
77581,-0.0519480519480519,18
77587,-0.088235294117647,13
77588,0.032,5
77599,-0.1304347826086956,13
77597,-0.1772151898734176,21
77603,-0.0258620689655172,9
77617,0.0659630606860157,4
77619,0.1153846153846154,17
77624,0.5208333333333333,13
77649,0.0891203703703704,20
77629,0.021505376344086,5
77630,-0.1555555555555555,21
77652,-0.0688405797101449,16
77653,0.0677506775067751,17
77660,0.1543624161073826,18
77662,0.0249110320284697,29
77663,-0.1130952380952381,24
77668,-0.0563951345374124,20
77671,-0.128440366972477,9
77678,-0.1384615384615384,13
77713,-0.192090395480226,16
77681,-0.0047619047619047,14
77685,0.2077922077922078,20
77687,-0.5076923076923077,26
77705,-0.0880503144654087,12
77701,-0.0083333333333333,14
77702,0.0620689655172412,17
77710,-0.0097402597402597,15
77757,0.3090909090909091,28
78949,-0.1515151515151515,3
79407,0.6038961038961039,14
77763,0.1410256410256409,14
77767,-0.1219512195121951,19
77773,0.0526315789473683,19
77774,-0.253731343283582,18
79648,-0.1692307692307691,26
77780,-0.1231999999999999,8
77781,0.0749999999999999,18
79028,-0.0158730158730159,11
77785,0.1969111969111969,8
77787,0.2666666666666666,16
77850,0.2380952380952381,26
77831,-0.3125,26
77837,0.4318181818181819,19
77844,0.55,19
77843,0.896551724137931,19
77845,0.0780141843971631,8
77851,-0.0962732919254658,1
77868,-0.2398753894080997,21
77865,0.0075757575757575,5
77915,0.6287878787878789,14
77872,0.1935483870967742,4
77883,-0.0887573964497041,19
79974,0.0319148936170212,4
77892,0.28,19
77902,-0.2420262664165103,28
77918,-0.0288461538461538,7
77919,0.303030303030303,19
77917,0.0886075949367088,27
77929,-0.02,1
77931,0.0612244897959184,19
77932,-0.081081081081081,26
77964,0.0270270270270269,8
77969,0.8571428571428572,26
77971,-0.2115384615384615,19
77967,0.0378787878787878,29
77968,-0.09375,19
77976,0.0339622641509433,14
77979,-0.2542372881355932,26
77982,-0.1764705882352941,19
77984,0.0444444444444445,16
77992,-0.0363636363636363,1
77985,-0.0982142857142857,13
80156,-0.0769230769230768,4
77993,0.1026490066225165,5
78001,-0.0303030303030302,16
78018,-0.0309278350515463,19
78008,-0.0376344086021505,8
78023,0.0,19
78022,-0.2333333333333332,21
78015,0.0806451612903225,2
78033,-0.0543478260869565,7
78032,-0.0393559928443649,8
78043,0.1677852348993289,13
78042,0.1875,21
78054,0.5121951219512195,8
78074,-0.1340482573726541,1
78065,-0.0093457943925233,17
78077,-0.0799999999999999,16
78068,0.1724137931034481,25
78066,0.1095890410958904,26
78073,-0.0515463917525773,28
78083,-0.1174377224199287,19
78082,-0.15,4
78101,0.1481481481481481,11
78102,0.036,28
78112,0.094420600858369,9
78786,-0.0546218487394958,25
78210,0.0721649484536082,13
78145,0.3090909090909091,14
78179,0.1497326203208555,4
78189,-0.1666666666666666,16
78198,0.0925925925925925,13
78180,-0.0421455938697318,7
78155,-0.0084745762711864,15
78197,0.0503355704697987,8
78117,-0.0026109660574412,12
78113,-0.0669291338582677,4
78139,-0.010126582278481,27
78172,-0.0983050847457627,10
78170,-0.1627146361406377,10
78208,0.0294117647058822,18
78146,0.0208809125710163,7
78137,0.0075187969924812,10
78791,0.0082644628099173,5
78161,0.0208333333333332,20
78134,-0.0984848484848485,11
78193,-0.1999999999999999,26
78213,-0.1554621848739495,3
78157,0.0476190476190476,13
78840,-0.0986238532110092,1
79427,0.0265486725663717,17
78826,-0.0212765957446808,13
79124,0.25,26
78822,-0.1666666666666666,26
78824,-0.0588235294117647,26
78860,0.0,26
78839,-0.0434782608695651,21
78817,0.0408163265306122,26
78894,0.1818181818181818,11
78908,0.0466926070038911,27
78891,0.1162790697674418,7
78877,-0.1368421052631578,26
78890,0.2037037037037037,26
78895,-0.0822510822510822,17
79033,0.089820359281437,23
78872,0.3737373737373737,14
78879,0.1599999999999999,25
78875,0.0037593984962405,4
78881,-0.2470588235294117,14
78889,0.1134969325153374,5
78876,-0.025735294117647,17
78868,0.3473684210526315,14
78915,0.018970189701897,9
78867,-0.0508474576271186,18
78916,0.1961805555555555,4
78906,-0.1826923076923077,14
78869,-0.2166666666666666,26
79000,0.0423728813559323,27
79002,0.1477272727272727,16
79009,0.0353982300884956,18
79065,0.1379310344827586,28
79021,-0.0105633802816901,22
78974,0.0,26
79006,-0.0414201183431952,3
48653,0.0881612090680101,24
79010,-0.1152815013404825,24
78955,0.0547112462006078,27
79008,-0.0876288659793814,7
78954,-0.1156192352978594,18
78990,-0.109375,18
79053,0.0361290322580645,14
78950,0.0034482758620688,22
78987,0.3511904761904763,1
78977,-0.0357142857142857,12
79025,0.5795454545454546,14
78980,-0.0055679287305122,20
78998,0.3676470588235294,19
78959,-0.025,16
78978,0.0370370370370369,19
79023,0.0303030303030302,3
79084,0.0114942528735633,14
79078,0.3617021276595744,26
79089,-0.2857142857142857,10
79097,-0.0029761904761904,11
79130,0.3461538461538462,18
79075,0.0542244640605296,27
79107,0.0597014925373133,21
79108,0.2868632707774798,8
79085,0.1695906432748537,8
79077,0.4615384615384614,19
79117,1.8947368421052635,19
80407,-0.1999999999999999,18
79096,0.032258064516129,13
79133,0.0405827263267428,10
79103,-0.0022675736961451,1
79069,-0.0159857904085257,14
79100,0.3125,26
79093,0.1097560975609757,17
79144,0.0670391061452513,22
79086,-0.0153846153846153,19
78910,0.0285714285714284,18
79150,0.1474358974358973,25
79209,0.0201612903225807,11
79197,0.2093023255813952,19
79207,-0.0879478827361563,24
79149,0.3307692307692307,8
79163,0.034059945504087,27
79196,-0.1764705882352941,19
79152,-0.1714285714285713,21
79212,-0.0496894409937888,15
79205,0.1029411764705883,18
79176,0.0,16
79183,-0.0434782608695651,1
79160,-0.0333333333333333,18
79162,-0.0652173913043477,27
79167,-0.0357142857142857,21
79198,0.0129870129870128,23
79159,-0.0980392156862745,4
79161,0.0813953488372092,11
79164,-0.0980392156862745,4
79192,0.0084745762711864,29
79157,-0.1899791231732777,5
79190,0.0975609756097561,11
79171,0.0,26
79172,0.0153846153846153,18
79237,0.0862697448359659,17
79323,0.0469068660774982,8
79280,-0.0857142857142857,7
79247,0.1789473684210525,28
79301,0.0283687943262411,2
79263,-0.1212121212121212,21
79289,-0.0424242424242424,27
79248,-0.409090909090909,26
79249,0.1864406779661016,16
79328,-0.0542763157894736,2
79260,-0.03125,4
79251,0.1666666666666667,1
79257,0.24,26
79271,-0.09009009009009,2
79336,0.0134228187919462,24
79268,0.411764705882353,18
79265,0.0185185185185186,9
79297,0.1349206349206348,15
79261,-0.0775862068965517,14
79256,-0.284313725490196,27
79252,0.0357142857142858,9
79262,0.0546875,3
79283,-0.0888888888888889,27
79245,-0.034090909090909,3
79308,-0.0530973451327433,13
79371,0.0080645161290322,26
79435,0.0344827586206897,11
79438,-0.0945945945945946,11
79373,0.0,15
79376,0.032258064516129,4
79390,-0.0918918918918918,17
79444,-0.0191999999999999,20
79423,0.2222222222222223,19
79374,0.274390243902439,8
79385,0.4761904761904763,19
79381,-0.1041666666666666,26
79392,-0.1026785714285714,21
79396,0.0,14
79400,0.0089285714285713,11
79417,-0.0114068441064638,2
79366,0.1783854166666667,14
79420,-0.0617283950617284,26
79391,-0.1071428571428571,7
79404,0.1153846153846154,28
79399,0.0109890109890109,16
79405,0.0208333333333332,26
79666,0.0,26
79532,0.1703056768558952,2
79467,0.0084745762711864,28
79478,0.2291666666666667,26
79511,0.2978723404255319,14
79518,-0.02803738317757,27
79523,-0.1214953271028037,20
28353,0.0,24
79507,0.148936170212766,17
79472,-0.0258620689655172,15
79486,-0.0822784810126582,18
79533,-0.1999999999999999,26
79545,-0.030214424951267,10
79515,-0.0666666666666666,1
79521,0.2033898305084744,5
79528,0.0638297872340425,5
79502,-0.073170731707317,5
79503,0.324468085106383,27
79526,0.0656716417910447,16
79491,0.0048076923076922,9
79517,-0.0181818181818181,1
79577,0.1739130434782609,7
79563,-0.0427350427350426,21
79616,-0.2317708333333333,19
79564,0.3166666666666666,4
79588,0.0178571428571427,1
79612,-0.1039999999999999,26
79568,-0.0940860215053763,19
79595,0.069767441860465,18
79591,-0.003125,27
79606,0.2173913043478261,19
79605,0.2215909090909091,14
79628,0.2055214723926379,1
79587,0.1363636363636364,1
79668,-0.0104477611940299,9
79670,0.0,24
79601,-0.0784313725490196,21
79613,0.0622837370242215,25
79674,0.2119999999999999,2
79706,0.3636363636363635,19
79751,0.0484330484330484,12
79710,0.0833333333333332,27
79723,0.1081081081081081,4
79701,0.0649999999999999,5
79695,0.0276923076923076,29
79712,0.0509383378016086,22
79724,0.0519287833827892,24
79758,-0.026086956521739,16
79686,-0.0344827586206896,21
79745,0.96875,4
79684,-0.0821052631578947,27
79707,-0.0384615384615384,13
79685,0.0536585365853659,17
79689,-0.2283464566929134,4
79704,0.8541666666666667,26
79715,-0.0576923076923077,13
79675,-0.0256410256410256,19
79721,0.0476190476190476,7
79725,0.292929292929293,27
79700,0.1458333333333332,2
79718,0.1095890410958904,8
79728,0.0151515151515151,3
79857,0.2173913043478261,4
79831,-0.1538461538461538,13
79817,-0.1304347826086956,11
79787,-0.16,26
79818,0.0865384615384614,27
79906,-0.0374331550802139,27
79790,-0.2763157894736842,26
79862,0.1228070175438595,9
79839,-0.2122186495176848,7
79795,-0.0869565217391304,7
79804,-0.1490683229813664,26
79798,-0.1428571428571429,9
79878,0.0514705882352941,10
79927,0.055944055944056,17
79915,-0.0695443645083933,15
79841,0.0037878787878788,20
79861,0.0,26
79875,-0.0374999999999999,19
79868,-0.5177664974619289,17
79879,0.2897473997028232,27
79850,0.0810810810810811,28
79786,-0.0185185185185184,1
79863,-0.1022727272727272,16
79882,0.0279411764705881,8
79884,-0.1394849785407725,11
79799,-0.0785123966942148,8
79801,-0.02,18
79807,-0.2456140350877192,13
79958,0.6956521739130435,18
80094,0.0855683269476372,17
79935,0.0583333333333333,7
80019,0.0052356020942407,8
79960,0.2131147540983606,14
79971,-0.0035587188612099,9
80023,-0.0652173913043477,26
80044,0.0392156862745098,19
79973,0.2580213903743316,20
79994,-0.0649389509030612,3
80104,0.0570342205323193,8
80027,-0.032258064516129,29
80055,-0.0739957716701902,14
80103,0.02,13
79941,0.0,26
79940,-0.0545454545454545,18
80076,0.0299401197604789,17
79999,0.3506493506493506,8
80028,0.1372549019607842,19
79991,0.0042016806722688,11
80034,0.1560283687943262,8
80049,0.011049723756906,29
80030,0.0607843137254902,8
80080,0.0194624652455976,23
79948,0.125,18
79933,0.0285714285714284,16
80036,-0.2456140350877192,13
79954,0.0370370370370369,13
79997,-0.0857142857142857,26
80026,0.0306748466257669,16
80042,0.0873786407766989,16
79934,-0.1061093247588425,20
79962,0.0574162679425838,19
80001,0.8571428571428572,19
80012,-0.0392156862745097,22
80020,-0.0163934426229508,4
80050,0.046875,15
79943,0.0625,4
80000,-0.0198019801980198,9
80003,0.0114942528735633,20
80046,0.04,19
80079,-0.0056753688989784,29
80154,-0.0294117647058823,4
80126,0.1304347826086955,18
80167,0.1073825503355705,14
80113,0.0254237288135592,2
80159,0.0857142857142856,2
80140,-0.0127388535031847,14
80165,-0.1125,26
80184,0.1862745098039215,24
80153,0.1346801346801347,8
80145,-0.0738255033557047,4
80135,-0.0333333333333333,1
80146,-0.1304347826086956,7
80235,-0.0909090909090909,13
80252,0.075268817204301,1
80262,0.6551724137931034,19
80268,0.2777777777777777,20
80239,0.0981507823613085,20
80242,0.0282258064516129,9
80249,-0.1415929203539823,14
80264,0.1481481481481481,3
80285,-0.073170731707317,26
80231,0.0454545454545454,13
80265,0.3999999999999999,14
80279,0.2244897959183673,26
76697,0.0498866213151927,4
80253,0.0259067357512954,27
80236,0.1045751633986928,27
80256,-0.088235294117647,21
80204,0.0868306801736613,20
80254,0.1225806451612903,8
80286,0.2484848484848485,28
80257,-0.1861198738170346,9
80191,-0.0148514851485148,2
80193,-0.0510948905109489,5
80243,0.1466666666666667,4
80237,0.069767441860465,26
80244,-0.25,26
80266,0.2535211267605635,14
80334,0.0140845070422535,7
80313,-0.086092715231788,26
80325,0.3047619047619048,14
80333,-0.1304347826086956,19
80353,-0.1081081081081081,26
80361,0.0,7
80322,0.2500266666666666,14
80309,-0.0046296296296296,8
80375,0.0540540540540539,15
80324,0.0909090909090908,27
80358,0.140625,25
80396,-0.1176470588235294,26
80316,-0.5352993744414656,27
80370,0.1399999999999999,1
80382,0.0277777777777776,18
80332,0.2073170731707316,1
80368,-0.1875,13
80323,0.0,26
80341,0.0315789473684211,24
80310,-0.125,26
80302,-0.140625,21
80360,-0.0217391304347825,7
80404,-0.0522088353413654,13
80351,0.144736842105263,7
80303,-0.0059171597633136,13
75318,0.0476190476190476,18
65525,0.095890410958904,10
66122,-0.034324942791762,5
54594,-0.0389908256880734,23
11624,-0.1481481481481481,8
11790,-0.0260115606936416,22
12117,0.7586206896551724,27
12320,-0.0028901734104046,1
13056,0.0054347826086955,24
50091,0.0545454545454544,2
14286,0.0483870967741935,17
14526,0.0943396226415094,16
11581,-0.0292207792207792,12
15203,0.0,5
15748,-0.0476190476190476,27
15828,-0.2352941176470588,13
16126,-0.0695652173913043,20
17137,0.0183299389002036,23
85885,0.0909090909090908,11
85914,0.0534208059981256,25
38471,-0.3387096774193548,4
55044,-0.1056701030927834,2
18092,0.0,20
18244,0.131578947368421,17
20336,-0.1237113402061855,4
20670,-0.0999999999999999,13
64899,-0.0693512304250559,5
22905,0.0990099009900991,14
23115,0.0785714285714285,24
47175,-0.0497076023391812,2
23660,-0.0797101449275362,12
23975,-0.325187969924812,23
24548,-0.1231884057971014,4
30680,-0.0464285714285713,23
25583,0.1325301204819278,5
56274,-0.0914396887159533,13
48637,0.0933333333333332,17
64565,-0.09048178613396,8
27642,-0.0384615384615384,21
28215,0.0851063829787233,17
87207,0.0333333333333334,26
63554,-0.0683229813664596,9
30593,0.3161788235294116,8
31318,-0.2297297297297297,13
31668,-0.0925925925925925,13
54391,0.0284090909090908,10
32046,0.0,8
32054,-0.0161812297734628,17
47511,0.0267379679144386,12
