firms,mom1,clusters
43617,0.2830188679245282,26
51369,0.1133720930232558,18
58122,0.1162790697674418,29
37284,-0.0452261306532663,23
14736,-0.0367892976588628,27
26788,0.1016949152542372,25
15579,0.0838509316770186,14
54682,0.2100456621004567,26
24563,-0.0144927536231883,15
14760,0.2228571428571428,18
23579,0.0424528301886792,7
26665,0.0,7
38578,0.0792349726775956,27
45129,0.098901098901099,27
55167,-0.0374999999999999,26
40483,0.0021598272138227,14
40635,0.0360360360360361,14
14795,0.1077586206896552,20
48696,-0.0535714285714286,19
37399,-0.0897435897435897,22
24491,0.0496453900709219,0
40221,0.3053435114503817,18
14816,-0.015625,11
48426,0.265625,10
57234,-0.0252100840336134,22
25574,0.0710382513661203,28
37460,0.0,23
58472,0.0895061728395061,29
46324,-0.04,13
46711,0.0133333333333334,28
42518,0.0482758620689656,25
58720,0.1875,26
55001,0.0714285714285714,23
48389,-0.0176991150442478,0
54287,0.1045751633986928,5
14859,0.0,6
37524,-0.088235294117647,21
44759,-0.0165289256198346,28
19596,-0.0787878787878787,15
49111,0.0081967213114753,26
17929,0.1057692307692308,20
42569,-0.049586776859504,16
22664,-0.0999999999999999,0
19131,-0.0216606498194945,20
26921,-0.0720720720720721,25
14883,-0.0273224043715847,25
15659,0.0082872928176795,24
44433,0.0212765957446807,9
24985,-0.0612244897959183,0
48725,0.1614583333333332,28
14912,0.0769230769230768,15
57744,0.3355481727574751,4
53663,-0.0971428571428572,13
41371,0.0309734513274335,14
54420,-0.0658682634730538,19
20968,-0.1632653061224489,16
37663,0.0175438596491228,5
28847,-0.0338983050847457,18
15034,-0.03125,25
15077,-0.0446735395189002,9
17830,0.0329113924050632,4
39087,-0.0285714285714285,12
16117,-0.0787878787878787,13
41291,0.1549295774647887,18
16555,0.041860465116279,6
14891,0.1363636363636364,15
26681,0.0606060606060605,14
26606,-0.0116279069767442,13
43553,0.118942731277533,29
47554,-0.0158730158730159,11
51019,-0.0535714285714286,3
47810,0.0979020979020979,14
27043,0.0173913043478259,14
48944,0.169172932330827,23
27238,-0.1142857142857143,16
53997,0.0588235294117647,19
58050,0.167883211678832,12
40643,-0.0096153846153845,22
37815,0.411764705882353,11
57808,0.0775862068965518,18
14306,-0.0124999999999999,4
59141,-0.1818181818181817,23
37874,0.0249999999999999,28
45348,-0.0746268656716417,22
46914,0.0326086956521738,7
15202,0.0897009966777409,17
37911,0.1265060240963855,28
15229,0.0,24
65816,0.08,26
38551,0.0092807424593968,29
24678,0.0304878048780488,25
21231,-0.0270270270270269,12
53225,0.0654761904761904,0
57381,0.0948121645796065,26
46420,0.0646551724137931,10
23034,0.5,18
43844,0.0588235294117647,9
39562,-0.0240963855421686,21
37954,0.2666666666666666,19
42059,0.0239234449760765,11
46076,0.2558139534883721,19
22269,-0.0483870967741935,15
58085,-0.4347826086956522,10
22218,0.1081871345029239,5
15325,-0.0352422907488987,10
15368,-0.0193236714975845,20
39917,-0.0636042402826855,9
38041,-0.058673469387755,14
19238,0.0133333333333334,6
25419,0.0123456790123457,1
16088,-0.0148514851485148,2
45399,0.0363636363636363,26
47108,0.1999999999999999,21
38121,0.0105263157894737,22
38156,0.0448717948717949,5
38172,-0.018348623853211,10
38180,0.1999999999999999,16
24803,0.0041322314049587,28
23536,-0.0414507772020725,0
58819,0.0373134328358208,0
25099,-0.0227272727272727,0
38375,-0.0379746835443037,2
42286,0.0419580419580418,18
42227,0.0340909090909091,14
58739,0.1962616822429905,4
44337,-0.0749999999999999,15
49728,0.0463576158940397,19
15472,-0.011111111111111,16
43027,-0.0363636363636363,16
41072,0.129251700680272,25
38287,-0.021978021978022,20
38295,0.0327102803738317,26
18067,0.0238095238095237,6
43537,-0.0205128205128205,14
46826,0.1864406779661016,9
45970,-0.032258064516129,17
51887,0.0212765957446807,6
58894,0.0606060606060605,11
23210,-0.0300751879699248,0
46586,0.0647773279352226,22
25611,0.0,28
51617,0.0335917312661497,23
38885,0.0353982300884956,29
25697,0.0564516129032257,20
24707,-0.0061728395061728,10
55722,0.0084033613445377,27
54594,-0.0693069306930692,7
47351,0.131578947368421,26
40096,0.0294117647058822,27
41734,0.0805369127516779,2
50091,0.0502283105022831,14
27502,-0.049079754601227,28
44601,0.0344827586206897,20
46156,0.0886075949367088,9
17953,-0.0903954802259887,25
42438,-0.0511363636363636,26
55044,0.1812080536912752,20
55108,0.1496062992125983,18
21629,-0.0461538461538461,15
53989,0.0,7
52003,-0.1176470588235294,19
27158,-0.0303030303030302,27
41419,-0.0909090909090909,16
21282,0.0271739130434782,18
47175,-0.0272727272727272,19
15712,0.0289855072463767,28
30680,0.0762331838565022,23
53401,0.0545454545454544,4
56274,0.3529411764705883,18
48637,0.1,21
30787,-0.0799999999999999,20
30816,0.0,11
36150,0.047945205479452,27
50649,0.0,8
22226,0.0,9
47829,0.0,19
11607,-0.0466321243523316,0
54455,0.0333333333333334,23
55589,0.0909090909090908,18
21872,-0.1703296703296702,12
48741,0.1620553359683794,23
31536,-0.073170731707317,13
47511,0.0652173913043479,29
20909,0.0487012987012986,14
48143,-0.0776699029126213,4
47749,-0.101123595505618,16
50729,0.1566265060240963,10
55730,-0.0779220779220779,3
57330,0.0416666666666667,28
51051,0.0,21
23253,0.1931818181818181,26
17144,-0.013392857142857,1
32205,0.1583333333333334,28
32328,0.08,10
44089,0.2434782608695651,18
26657,-0.1111111111111111,16
32504,-0.0916030534351145,14
22250,0.045045045045045,20
27879,0.032258064516129,4
50382,-0.0815217391304348,18
52716,0.0319148936170212,17
39386,0.3269230769230768,26
50999,0.144736842105263,26
53719,-0.202020202020202,5
18278,0.0099009900990099,20
53129,-0.0797546012269938,7
54674,0.1153846153846154,3
51828,-0.0625,16
58624,0.096774193548387,19
50462,0.1542056074766356,18
58106,0.0975609756097561,14
13143,0.0740740740740741,13
45022,-0.0758293838862559,26
20386,0.0270270270270269,20
30082,0.2865497076023391,26
54025,0.4736842105263157,18
52572,-0.05,16
47538,0.0270270270270269,8
48063,0.1999999999999999,11
34331,0.032258064516129,9
45612,-0.0666666666666666,16
52337,0.100864553314121,26
51377,0.0261437908496731,22
22066,0.1153846153846154,14
45145,0.0041322314049587,11
47204,0.0075187969924812,5
25232,0.2645739910313902,8
58077,0.0384615384615385,3
34948,0.092783505154639,20
35107,0.021505376344086,26
58675,0.0451306413301662,19
35115,-0.13,9
54359,-0.0422535211267606,23
45823,0.0833333333333332,23
16360,0.0889679715302491,2
39984,-0.0588235294117647,21
52628,-0.0384615384615384,24
43692,0.5555555555555556,19
40360,-0.1735159817351598,23
53102,-0.0416666666666666,12
40571,0.0508474576271187,29
54498,-0.0851063829787234,22
46922,0.0413223140495868,14
47722,0.0666666666666666,19
45436,-0.044642857142857,18
46543,-0.0729166666666666,28
36281,0.0205479452054795,27
52089,0.0212765957446807,23
38850,0.0693069306930693,11
27481,0.0,21
25283,-0.0645161290322581,13
36708,0.1034482758620689,22
50411,0.1168831168831168,23
22998,0.0941176470588236,24
20407,0.0,25
27764,0.0825688073394494,2
54471,0.0,3
44951,0.1493212669683257,29
40061,-0.0209125475285171,10
40694,-0.0364963503649634,14
41523,0.0419426048565121,22
42462,-0.0212765957446808,24
48709,0.0144927536231884,10
56135,0.3999999999999999,21
47183,-0.0555555555555555,28
37487,0.0606060606060605,19
45356,-0.0476190476190476,18
37751,0.0309278350515462,28
37575,-0.0239520958083832,8
47917,0.0574712643678161,20
58069,-0.0172413793103448,28
19502,0.0594059405940594,29
40301,-0.0254545454545455,7
41427,-0.0192307692307692,9
51086,0.0909090909090908,21
53671,0.1499999999999999,6
41662,0.0192307692307691,14
52564,0.0340136054421769,6
46754,0.0874035989717223,18
18980,-0.2409638554216867,11
39116,-0.0789473684210526,5
50032,-0.0913978494623656,15
49330,0.6949152542372881,18
17304,-0.026595744680851,25
47730,0.0924369747899158,20
48581,0.0894736842105263,26
44652,0.0416666666666667,11
44548,0.0909090909090908,8
26673,-0.0599078341013824,22
45583,-0.0659340659340659,29
57920,-0.4444444444444444,23
29161,-0.1212121212121212,16
52951,0.0,21
10559,0.0410256410256411,2
54893,0.0249999999999999,23
49541,0.0,11
54076,0.0,16
49373,0.0420168067226891,4
27836,-0.0606060606060605,12
27289,0.0,3
47642,0.1333333333333333,4
45946,0.1666666666666667,4
44011,0.0165745856353591,29
29946,0.0603015075376884,23
10866,0.0225563909774435,14
29970,0.0289855072463767,15
44257,-0.097560975609756,13
30074,-0.1447368421052631,27
45655,0.1518987341772151,18
49402,-0.0542635658914728,21
39810,0.0790697674418605,14
51414,-0.1159029649595687,9
51262,-0.2238805970149253,5
25320,-0.0245901639344262,25
30314,0.0270270270270269,10
38922,-0.0833333333333333,27
40352,0.0817610062893081,20
37348,0.0333333333333334,11
28150,0.123076923076923,23
26841,-0.0208333333333333,4
30568,-0.1176470588235294,4
43000,-0.0136054421768707,19
45460,-0.053763440860215,16
41152,0.1363636363636364,27
52388,0.0301507537688441,29
58835,-0.0083333333333333,25
31026,-0.0649350649350649,11
19828,0.0476190476190476,3
22699,0.032258064516129,0
49154,-0.01,20
19350,0.1258741258741258,24
57883,0.0869565217391303,26
44943,-0.1333333333333333,11
43211,-0.0666666666666666,26
19254,0.0387323943661972,14
31384,0.0416666666666667,11
56960,0.0701754385964912,28
31421,0.0265486725663717,4
28644,0.1578947368421053,27
31595,-0.0434782608695651,20
40141,0.1034482758620689,27
41398,-0.0434782608695651,6
31579,-0.0512820512820513,11
31683,0.0588235294117647,3
19713,0.0043383947939261,5
50788,-0.0024999999999999,26
31747,-0.0283018867924528,3
53196,0.0416666666666667,9
53540,0.0882352941176469,5
44708,0.2093023255813952,5
58405,-0.0595238095238095,11
23552,0.1428571428571428,3
18550,0.0653061224489794,1
51107,0.0,26
46295,0.0289855072463767,15
26382,0.0748663101604278,10
47036,-0.032258064516129,16
31974,0.0610687022900764,10
32002,0.0,11
59010,0.1126760563380282,9
57912,0.2243589743589744,10
44628,-0.0526315789473684,16
41304,-0.0099337748344371,11
40838,0.0109289617486338,7
21055,0.15625,28
47888,0.1111111111111111,26
55474,0.0,3
53794,0.3098591549295775,8
58261,-0.0422535211267606,3
45591,0.0,16
32360,-0.0956521739130434,11
49189,0.3333333333333332,18
32475,-0.0132450331125827,20
19035,-0.1612903225806451,22
32571,0.0,28
39765,-0.02,24
55677,-0.0419580419580419,5
32600,0.0784313725490195,26
21653,0.072289156626506,13
32678,0.2417582417582418,26
23077,-0.0084985835694051,2
27828,0.050877192982456,6
32782,0.125,15
32803,-0.0319148936170212,8
32870,0.1060606060606059,12
42366,0.0681818181818181,28
32926,0.0,3
46252,0.1081967213114754,5
48434,0.0,3
12503,0.03515625,28
48100,-0.1358024691358025,3
33267,-0.217391304347826,3
12626,0.0,27
53567,0.0158730158730158,18
39925,-0.037037037037037,15
12749,-0.0972972972972973,15
27078,0.3380281690140845,11
57437,0.0,16
40459,-0.024390243902439,11
48717,0.0689655172413792,22
50374,0.5384615384615385,21
53073,-0.1515151515151515,16
28337,-0.0657894736842105,27
19107,0.0133333333333334,20
38674,0.1343283582089551,4
26294,0.1196754563894524,26
40053,-0.0157480314960629,28
33857,0.0454545454545454,6
50518,0.0246913580246914,26
45743,-0.0181818181818181,12
12976,-0.0722222222222221,7
13012,0.0370370370370369,3
18884,-0.0555555555555555,0
53006,-0.0138888888888888,4
51270,-0.0419580419580419,18
39538,0.06,23
26593,-0.0519480519480519,15
13100,-0.0196078431372549,7
51799,0.0225563909774435,15
27617,-0.1034482758620689,3
49162,0.0,29
22891,0.0034129692832765,7
52636,-0.1216216216216216,26
34198,-0.1196581196581196,11
55191,0.0957095709570956,19
45233,-0.0046728971962616,26
20095,-0.0166666666666667,28
47773,-0.0833333333333333,27
34665,0.2407407407407407,5
54586,-0.1153846153846154,21
34745,0.1620553359683794,23
27318,-0.0412371134020618,13
53639,-0.0886075949367088,5
45313,0.0898876404494382,19
13653,0.1296296296296295,19
35051,0.0780780780780781,19
50892,0.0294117647058822,6
57509,0.1,23
54949,0.096774193548387,4
35182,-0.0909090909090909,12
18403,-0.1165048543689319,13
35238,-0.0101694915254236,10
27713,-0.0150537634408601,23
49576,-0.1161971830985915,21
13936,0.0303030303030302,7
49971,-0.0786516853932584,7
53153,0.25,4
43748,0.0843881856540085,27
42884,-0.03125,6
42307,0.1330275229357798,8
52097,0.0370370370370369,29
22621,0.0465116279069768,8
44935,-0.0208333333333333,7
21119,0.0139860139860139,7
25312,-0.1261261261261261,28
20343,0.0303030303030302,0
38711,0.1770833333333332,19
33961,-0.1818181818181817,16
40723,0.1487179487179486,27
41320,0.053191489361702,20
58544,0.1791044776119403,5
42999,0.1584699453551912,26
47191,-0.1092436974789915,21
39773,-0.1111111111111111,15
58798,0.1428571428571428,11
36396,0.0749999999999999,12
50948,0.0602409638554217,29
51625,0.1052631578947369,23
36409,-0.0694444444444444,5
38949,-0.0181818181818181,19
42585,0.0366492146596859,10
36927,0.0,7
45735,0.5789473684210527,5
53276,0.05,21
23421,-0.037037037037037,1
36986,0.0,3
54981,0.064516129032258,28
37065,0.0314960629921259,4
43983,-0.0337552742616034,23
53751,-0.2121212121212121,15
57162,-0.2857142857142857,26
48573,0.0555555555555555,29
56530,0.0,16
50307,0.1764705882352941,19
58333,0.0270270270270269,5
25937,0.0235849056603774,10
46260,-0.0359712230215827,18
55298,0.0,3
58130,-0.0277777777777777,0
37807,-0.0285714285714285,4
44492,-0.0412371134020618,24
42948,0.0,4
28388,0.0,5
55976,0.0362694300518133,18
51932,0.1711409395973153,22
45292,0.2380952380952381,5
44783,0.1181818181818181,26
38113,-0.0377358490566037,0
43406,0.0307692307692306,28
44476,-0.0512820512820513,14
40539,0.037593984962406,29
47335,-0.0596330275229357,11
41769,0.1129032258064515,4
32563,-0.0403225806451612,25
56354,-0.1326530612244898,1
