firms,mom1,clusters
18905,-0.0102564102564102,26
13856,-0.0409356725146199,4
50550,0.022099447513812,4
57728,-0.1547619047619047,3
39175,0.0,15
17806,-0.0097560975609756,1
27596,0.1662269129287599,11
13901,-0.0138613861386138,4
42753,0.2692307692307691,28
13928,0.024,22
35334,-0.0833333333333333,3
60564,0.1056910569105691,18
24459,0.0497076023391813,14
43588,0.2566371681415929,29
35393,0.0179028132992327,19
40977,0.0789473684210526,26
53815,-0.0508474576271186,15
35422,0.3736263736263736,18
26438,0.1134020618556701,27
56143,0.0518518518518518,22
17902,0.0714285714285714,2
49744,0.0234375,24
35529,0.1791044776119403,4
44636,0.02,20
35537,0.1564885496183206,26
35561,0.2903225806451612,11
54447,0.0681818181818181,21
18163,0.1201413427561837,5
40176,0.2197802197802199,4
55511,-0.038647342995169,24
23712,-0.0333333333333333,24
22787,-0.1666666666666666,15
54148,0.3526315789473684,0
42403,0.7604166666666667,28
39036,0.146341463414634,14
24539,0.0245901639344261,14
20183,0.0175438596491228,27
51094,0.1931818181818181,5
14090,0.0418848167539267,24
39183,0.1518987341772151,11
56362,0.4507042253521127,18
49517,0.101123595505618,5
46893,0.0571428571428571,1
45014,0.0222222222222221,29
25849,0.0256410256410255,2
18286,0.0410958904109588,15
65825,0.0421686746987952,24
27406,0.09,7
24942,0.0342857142857142,7
46228,-0.0566037735849056,3
41486,0.2109375,18
56768,0.2647058823529411,29
58771,0.0315789473684211,2
26577,0.3611111111111111,26
56848,0.5681818181818181,6
57146,0.0895522388059701,4
14189,0.0,29
39204,0.1176470588235294,16
14197,0.0930232558139534,26
17646,0.0,3
25988,0.1116071428571428,1
53874,0.0583941605839415,10
14218,-0.0837209302325581,24
18921,0.0418848167539267,1
51297,0.1285714285714285,26
41996,0.0837696335078534,10
48258,-0.0191387559808612,14
23624,0.1104651162790697,10
46762,-0.0277777777777777,2
41937,0.0671641791044777,26
35975,0.0,0
26737,0.1,10
44484,0.3125,19
18948,0.0279503105590062,20
35991,0.048780487804878,1
23990,0.074410163339383,14
36003,0.0377358490566037,29
60572,0.0225988700564971,5
51158,0.0,12
23472,0.1818181818181818,17
39570,0.0989583333333332,14
45495,-0.0131578947368421,3
21303,0.0,10
26884,0.051219512195122,26
54818,0.1166666666666667,21
47490,0.1153846153846154,26
52062,0.3214285714285714,11
27633,0.0840108401084009,18
25718,-0.0175438596491228,29
56186,0.0873015873015872,26
20474,0.0,27
54199,-0.0358974358974358,7
41750,-0.1264367816091953,0
27780,-0.0185185185185184,15
50104,-0.0915032679738562,12
46340,0.0,3
17291,0.0637119113573407,21
57947,0.1743772241992882,28
24467,-0.0170940170940171,17
23325,0.0732984293193717,1
36177,0.0124999999999999,29
59977,0.1904761904761904,28
46682,0.0231213872832369,29
14496,-0.1041009463722397,2
22840,0.0169971671388102,26
38869,-0.0318181818181818,6
25013,0.1194539249146757,10
49568,0.0,15
45671,0.0535714285714286,15
36257,0.0512820512820513,12
18032,0.0382165605095541,20
49832,0.2897727272727273,26
24336,0.1768292682926828,14
36345,0.3846153846153846,6
40010,0.0119047619047618,11
48549,0.0046082949308756,12
41574,0.125,15
39589,0.1551724137931034,10
36417,0.1967213114754098,18
59985,0.1176470588235294,18
52193,0.1440677966101695,29
54412,0.5774647887323943,28
14357,-0.1143790849673203,16
26833,0.1710526315789473,28
36468,0.1378205128205127,18
36484,0.4553571428571428,0
56434,0.0762711864406779,24
46172,-0.0735294117647058,15
49138,0.1379310344827586,2
36505,0.1034482758620689,24
60345,0.2162162162162162,6
40985,-0.0209424083769633,26
18315,0.1557377049180328,24
37356,0.1351351351351351,4
19852,-0.0126582278481012,29
45794,0.1333333333333333,3
26390,-0.0280898876404493,7
60206,-0.014218009478673,27
21514,0.0178571428571427,29
48928,0.0833333333333332,17
49437,-0.0208333333333333,2
18411,0.0168067226890755,19
55204,0.1516587677725118,5
55351,-0.0176991150442478,26
36679,-0.1666666666666666,15
58683,0.1414141414141414,18
47060,0.1325301204819278,29
17523,0.0410958904109588,14
60716,0.1506849315068492,22
47853,-0.0044843049327354,28
36695,0.1724137931034481,6
14525,0.2361111111111111,16
44062,-0.0283018867924528,18
20079,0.0434782608695651,14
45604,0.023936170212766,8
39263,-0.0933333333333333,29
36767,0.0571428571428571,3
39220,0.1727272727272726,18
49699,0.2820512820512821,6
36775,0.1333333333333333,11
43481,0.1322314049586777,27
43350,0.0517241379310344,10
60222,0.1851851851851851,5
18438,0.0606060606060605,7
25216,0.1354166666666667,10
36898,0.0196078431372548,1
14592,-0.0204081632653061,20
45882,0.5714285714285714,6
14605,0.0099009900990099,2
18198,0.0356164383561643,27
36978,0.0,24
50921,-0.1999999999999999,21
18796,-0.0342465753424657,1
14656,-0.1153846153846154,29
37022,0.1265822784810126,6
59125,-0.3174603174603174,0
26454,0.0714285714285714,19
57963,0.032258064516129,17
20693,0.0957446808510638,6
52396,0.1162790697674418,6
21709,-0.2059925093632958,3
47861,0.1147540983606556,2
45524,0.1290322580645162,23
44345,-0.0416666666666666,2
17822,0.0656934306569343,24
43334,0.4242424242424243,22
52038,0.1711026615969582,5
18681,0.1302605210420842,14
28548,-0.0246913580246913,4
39466,0.1200000000000001,17
58800,0.0341880341880342,24
15560,0.2732732732732732,18
58704,0.1764705882352941,11
37196,-0.0666666666666666,28
37225,0.032258064516129,4
44513,0.1999999999999999,26
57007,-0.0106837606837606,16
57736,1.2000000000000002,0
43123,0.0701754385964912,17
44329,0.1565656565656565,4
60142,0.206060606060606,11
44812,0.3680000000000001,0
37276,0.1142857142857143,12
43617,-0.2325581395348837,6
51369,0.2644230769230768,17
37284,-0.0285714285714285,2
14736,-0.0122448979591837,7
27940,0.0641330166270783,27
15579,0.1695464362850971,5
23579,-0.0047846889952153,2
38578,0.0607476635514019,19
45129,0.1440677966101695,5
55167,0.265625,11
40635,0.0448717948717949,14
14795,0.0455764075067024,1
48696,0.2749999999999999,21
37399,-0.0579710144927536,4
40221,-0.1920529801324503,12
14816,0.2199999999999999,21
57234,0.0140845070422535,10
25574,0.09478672985782,10
37460,0.0636363636363637,18
58472,-0.1614173228346457,29
46324,0.4137931034482758,12
18200,0.0,2
46711,0.0784313725490195,22
60003,-0.0142857142857142,12
42518,0.0674846625766871,10
58720,0.0298507462686568,12
55001,0.0277777777777776,29
54287,0.1363636363636364,17
59600,0.0573770491803278,22
37524,0.0555555555555555,0
44759,-0.0714285714285714,17
59811,0.2269938650306748,12
19596,0.2604651162790699,11
49111,-0.09375,4
42569,0.0,15
19131,0.1685393258426966,14
44003,0.0,3
26921,0.0135135135135135,1
14883,-0.0141414141414141,10
15659,0.0023041474654377,20
44433,0.1176470588235294,22
24985,-0.0272727272727272,2
48725,-0.0166204986149584,16
14912,0.1756756756756756,26
57744,-0.0458715596330274,29
41371,0.0886075949367088,26
54420,0.0736842105263158,4
20968,0.125,6
25080,0.0526315789473683,3
28847,0.3368421052631578,28
15034,0.1917808219178083,27
15077,0.0852713178294573,18
17830,0.0327102803738317,19
39087,0.0249999999999999,27
16117,-0.0981595092024539,15
41291,0.211111111111111,11
59619,0.0228571428571429,14
16555,0.0,10
14891,-0.0403587443946188,29
26681,-0.1160493827160493,2
43553,0.0765472312703583,28
47810,0.1637931034482758,27
27043,0.2157360406091371,18
48944,0.1095890410958904,24
27238,0.0625,28
53997,0.4666666666666665,6
58050,-0.0517241379310344,7
40643,0.0,14
37815,0.5249999999999999,0
57808,0.2549019607843137,26
59141,0.1481481481481481,14
37874,0.3473684210526315,5
45348,0.1794871794871795,5
46914,-0.1208791208791209,29
15202,0.140625,19
45137,0.00625,18
37911,0.1388888888888888,15
38551,0.1226415094339623,23
24678,0.0229357798165137,20
53225,0.0776255707762556,28
57381,0.1778975741239892,11
46420,0.0924855491329479,26
23034,0.0857142857142856,4
43844,0.0344827586206897,3
39562,0.1142857142857143,7
37954,0.1904761904761904,6
42059,0.1223021582733812,4
46076,0.1034482758620689,17
22269,0.0,3
58085,-0.0714285714285714,3
22218,-0.0342741935483871,6
15325,-0.0344827586206896,18
15368,0.0620689655172412,14
39917,0.1406844106463878,20
19238,-0.0158730158730159,12
25419,0.0859872611464969,18
16088,0.1700404858299595,14
45399,0.0,28
38156,0.0139860139860139,29
38172,0.0746268656716417,22
38180,1.1428571428571428,28
60150,0.0222222222222221,7
24803,-0.0327868852459016,4
38375,0.0478468899521531,27
42286,0.0136986301369863,14
42227,0.0533333333333332,5
58739,-0.1043956043956043,12
60011,-0.12,7
44337,0.1999999999999999,3
49728,0.0222222222222221,6
15472,0.0566037735849056,24
43027,0.1428571428571428,3
51254,0.2075471698113207,24
27983,0.0264900662251654,22
41072,0.0392156862745098,27
38287,-0.053763440860215,2
38295,0.0416666666666667,12
18067,0.0186915887850467,24
43537,0.2385786802030456,5
46826,0.1640625,18
45970,0.1878172588832487,14
58894,0.0740740740740741,29
25611,0.0649350649350648,6
51617,0.1140350877192981,17
38885,0.1132686084142395,28
24707,0.0144404332129963,27
60337,0.1479999999999999,11
55722,0.2758620689655173,7
