firms,mom1,clusters
69032,-0.0131291028446389,7
10138,-0.0030808010082621,5
10107,0.0127504553734063,1
10200,-0.0971014492753623,4
89954,-0.0580758701603441,2
10302,0.0253164556962024,13
10299,0.0445111960677226,17
12217,0.0288951841359774,14
10363,0.0376175548589343,11
10333,0.0092936802973977,19
10382,0.0082106455266137,15
10397,-0.0254022015241321,28
10257,0.0357142857142855,18
76565,0.0526819923371648,17
10463,-0.0208955223880598,21
70033,0.0040061045402517,8
10421,0.1075949367088606,1
91204,0.0337743732590529,22
10530,0.0119331742243435,29
79698,-0.0339739856338574,20
10606,0.01822125813449,23
10550,-0.055045871559633,18
79785,-0.0198706557542104,4
75070,-0.1178380886105311,1
89849,-0.0018248175182482,17
10547,0.0513307984790876,27
68857,-0.0443989071038252,13
76123,-0.051063829787234,3
79903,-0.1123321123321123,13
10667,-0.0538147138964577,25
10355,0.0107580937060125,5
10661,-0.1263774446540255,17
45225,0.0362826225334182,3
75596,-0.0490566037735848,18
10693,0.010896898575021,17
10649,0.0777424132606434,1
79909,-0.1593245227606461,27
75517,0.0166994106090372,28
10696,0.0240318764786451,24
10772,0.1549566891241578,19
89386,-0.018181818181818,19
10644,0.0451612903225806,7
44813,-0.0398839738941262,26
89891,-0.0254545454545453,21
70500,0.0260969314597074,23
75224,-0.0520321572130415,12
89659,-0.0681114551083591,13
35124,-0.012576219512195,6
71191,0.0569583088667058,5
10853,0.0205078125,29
22323,-0.2728169014084507,26
10026,0.0157006603081437,10
10812,-0.0187997107736803,0
10909,0.0594791035735917,6
88779,0.1054766734279919,19
90441,0.0383922134102379,8
75222,0.0071199715201137,19
10860,-0.2113475177304965,11
10443,0.0547147846332944,0
10032,-0.0454545454545454,0
70308,0.0529189416211677,10
85570,-0.0302158273381294,25
11701,0.0713913496612816,2
10001,0.0070921985815604,0
75215,0.0569818409517846,5
77453,0.0905959352394074,5
11292,-0.0522193211488251,11
87816,-0.1571428571428571,21
64390,0.0831480658070253,22
65294,-0.0010143457469933,1
12173,-0.0070505287896592,29
11378,0.0635910224438902,12
11403,0.0165111270638909,20
11478,0.2430744160782183,4
85991,-0.1612090680100755,18
11481,-0.0189718482252141,3
75175,0.1231126596980256,18
75470,0.0562393887945669,14
11552,0.0435529506871463,20
75107,0.1498207885304658,5
11547,0.0592441266598569,23
90196,-0.2209302325581394,9
89048,0.083076923076923,18
11600,-0.0081417624521071,12
75104,0.0393285371702638,14
11043,0.0083822296730931,5
11654,-0.0513307984790873,11
11638,0.0070951585976626,17
11641,0.024473924977127,2
11394,-0.0107458240238322,1
75526,0.0284715284715284,0
11533,-0.0161970268471266,10
11707,-0.0204255319148936,27
11775,0.0651769087523277,8
11781,-0.0796019900497511,9
75233,0.0328185328185328,3
75186,-0.0175438596491229,1
11809,-0.0735743838819932,11
11731,0.1396648044692736,23
11825,-0.0733333333333333,13
75261,-0.1095890410958904,3
75272,-0.0816326530612244,13
88197,0.042240587695133,15
11599,-0.0098205215035558,15
85789,0.0551724137931035,0
11618,0.0392512077294686,2
11896,-0.0079491255961844,10
84769,0.0486902471511025,10
10180,0.055003819709702,19
11884,0.1543067710732379,27
75182,0.0032150648754163,8
75577,0.0601436265709156,2
75241,0.0703590267143099,14
75320,-0.0328601472134595,0
75285,0.0601941747572816,6
10901,-0.0079747216370746,8
75316,0.0643095768374164,5
11891,-0.0219263899765074,29
11955,0.0258383727322704,15
84176,-0.016378525932666,5
11752,0.0182138660399528,13
81774,-0.0944680851063829,13
12149,-0.0201619304651532,26
12248,-0.089783281733746,29
75573,-0.0692840646651269,21
11976,-0.0346570397111912,1
75326,-0.2654494382022471,26
84387,-0.0113456090651558,5
17743,0.0080155452999757,17
12226,0.1069518716577537,21
78664,-0.3611063094209161,19
87137,-0.0512327329952788,13
12062,-0.0100558659217877,15
12190,-0.1193910256410256,18
80926,0.0466019417475727,7
12209,0.1256038647342996,6
75432,-0.0822208737864077,0
11992,0.0074043603455367,15
36346,0.0424778761061945,15
85269,0.0425337297050081,14
92029,-0.0712204596956943,19
12169,-0.1358118361153263,26
75591,0.0208458608939667,23
82540,-0.1533954727030625,26
75447,0.0139372822299652,26
76573,-0.0033733133433283,10
10375,0.0058565153733529,28
75694,-0.0514787946428573,3
63467,0.0972933430870519,24
75649,0.0732135028496274,24
75646,0.0324730978002094,8
75607,0.0767110702802023,24
75654,0.0385779122541602,8
12073,0.0633116883116882,0
75603,-0.1484236627701027,27
10051,0.0323703445875391,10
75825,0.0058409345495278,2
75853,0.156441717791411,20
75854,0.0516853932584269,6
11131,0.0890243902439025,27
76148,0.044718309859155,6
15070,-0.0065573770491803,0
75556,0.0718113612004287,3
86124,-0.0086430423509075,15
11628,-0.0384854127870887,18
75831,0.0061224489795916,16
11748,0.0604453870625663,7
75828,0.1144310235219325,29
11348,-0.0099009900990097,6
23799,-0.0819180819180819,1
11285,0.0503937007874015,0
11442,0.0034400635088649,15
86896,0.016549295774648,15
11018,0.0662768031189082,20
11513,0.0881724804230652,9
87952,0.1193838254172017,15
10252,0.0225879315908359,22
89440,0.0051282051282051,5
11839,0.0840579710144928,6
90086,0.0183615819209039,15
12189,0.0073434125269977,10
11208,0.0654140570633263,2
52936,-0.0184343434343435,16
56611,0.0046153846153846,22
56710,-0.0388235294117647,9
10297,0.030185758513932,29
12068,0.0104790419161677,15
75860,0.0593575418994414,4
11786,0.0103962633720053,23
75509,0.0180766449746927,0
81577,-0.0022740193291642,28
10932,-0.0103370786516854,23
11293,0.0086244070720138,22
11750,-0.0508496732026144,9
11593,-0.3654320987654321,19
69586,0.1508379888268156,29
35685,0.0026160889470243,28
89207,0.0454545454545454,11
10308,0.0127108286482522,16
77519,-0.0170132325141776,0
92807,0.0033898305084745,6
83469,-0.0176600441501103,15
86814,-0.000494071146245,0
92716,0.0303326810176123,0
86384,-0.0082401412595642,15
10781,-0.0167224080267559,16
84725,0.0432569974554706,20
83642,0.0350584307178631,22
87759,0.2243107769423558,4
90534,-0.0201005025125627,22
12166,0.0524193548387097,3
10913,0.1004626569729014,18
77643,0.0282885431400281,15
77379,0.0192243950944646,28
11006,-0.0202331961591221,28
86382,-0.0088105726872246,0
77889,-0.0231143552311436,4
88976,0.0363585118376552,8
11565,0.0175614651279478,16
75714,-0.0546762589928057,19
81620,0.1595744680851065,8
75912,-0.0017256255392579,23
85299,0.0114566284779049,15
89738,-0.0027397260273972,19
77415,-0.013500482160077,0
90561,-0.0207231040564372,2
47723,0.025252525252525,18
83155,0.0184682237914177,0
79851,0.6425120772946862,18
89211,0.0094786729857818,15
11844,0.0124592109166419,15
89141,0.0494961470065202,10
76266,0.0080977845683727,0
91855,-0.0152761457109283,0
85726,0.1185770750988144,20
75906,-0.0341914722445695,29
77236,-0.0472193074501574,1
11056,-0.0189902732746641,18
77528,-0.0206073752711498,28
79747,0.0383295194508008,22
89828,-0.0171800947867297,0
11397,0.0030349013657056,22
20395,-0.0363636363636363,15
84516,0.0223214285714286,16
77300,0.013494967978042,16
76215,-0.0174636174636175,5
87652,0.0993197278911566,5
76082,0.174118984463812,20
76095,-0.084731543624161,2
76963,0.1599999999999999,9
76127,0.0858823529411765,1
76128,-0.0185873605947954,25
76135,-0.1449394939493949,28
78981,-0.0131486676016829,23
76138,0.021751796465333,8
76139,0.0054421768707482,28
76415,0.0403999459532495,26
76868,0.0580474934036938,6
88965,0.09,2
89655,-0.037090909090909,1
76383,-0.0684931506849314,7
76392,-0.1405912040374909,13
88871,-0.0971348707197764,13
85875,0.0358056265984654,15
76544,-0.0270270270270269,25
83671,0.127981384525887,10
76202,-0.0150645624103299,0
76201,0.0213757193751713,24
87053,0.0265486725663717,9
76207,0.0052573325954621,19
76355,-0.0869565217391304,26
76360,0.0288808664259927,19
89369,0.3812709030100334,4
90069,-0.0427350427350425,26
90053,-0.0773638968481374,26
77486,0.0204081632653061,26
76330,-0.0600476190476191,21
76230,-0.04912,8
76461,-0.0731070496083551,4
89948,-0.143236074270557,21
11644,-0.0322138450993831,25
76261,0.0282266312129271,24
76224,-0.0079726651480636,15
89100,0.095808383233533,27
77256,0.0144927536231882,10
76279,0.0896358543417368,5
76477,0.0166872682323855,28
76478,-0.0148166140393489,15
90608,-0.1204819277108433,18
79037,-0.0335524040124524,10
78071,0.4046692607003892,19
76529,-0.0018365472910928,15
76515,-0.0081135902636917,12
76504,0.0041215868109221,10
76553,-0.5419650345139024,26
76879,-0.4305555555555556,25
88284,0.1025306548395512,4
76582,0.0095293098469535,5
76584,0.016417910447761,1
76613,-0.0235294117647059,17
76614,-0.039898815683569,18
77004,-0.0268199233716474,4
76978,-0.1107491856677523,19
76624,0.1228373702422145,3
76644,-0.0675615212527964,9
76888,-0.041860465116279,11
76837,-0.0164520743919884,0
76638,-0.0383333333333334,0
76661,0.0113558155540263,4
76686,0.0216165413533833,2
76695,0.0071334709968087,8
76856,-0.0075032826861752,14
76709,-0.0324545740993591,24
76934,-0.0601851851851853,9
76712,0.0719557195571956,16
76721,0.0489082969432315,6
76684,-0.00066181336863,0
76732,-0.046000546000546,20
91403,-0.0148005148005146,17
76736,-0.0581218824549989,4
76980,0.2636986301369863,17
88031,0.0534446764091858,7
76744,0.0455560518088431,7
76750,0.0229155162893428,1
76788,0.2214828897338403,1
76795,0.0332717190388169,5
76869,0.0563380281690142,3
76798,-0.0684684684684684,1
76892,0.0603033006244424,15
81564,-0.025053408428821,0
76841,0.0657355202460276,14
89213,0.0166666666666666,28
77235,0.0230769230769229,20
77037,-0.0348712446351932,1
77202,-0.0657894736842106,26
77090,0.0859519408502771,6
77117,-0.0782608695652175,19
77114,0.014829142488717,20
77217,0.052023121387283,19
77165,0.0341833966359197,20
77182,0.1259576161575961,14
77191,0.0069783670621075,22
77175,0.090566037735849,26
77178,-0.0057558315661919,5
77173,0.0,11
77259,0.0538461538461538,13
90464,0.005190311418685,0
77271,0.0894357743097238,19
77274,0.082889733840304,3
77279,0.0955578512396695,8
77282,-0.258777633289987,19
77281,-0.1104415584415583,14
77327,-0.1154891304347827,1
77340,-0.0276179516685846,17
77338,0.0609621115368241,8
77366,0.024390243902439,0
77393,-0.0847826086956521,11
77461,-0.0203136136849607,2
92871,0.127508229481795,18
77413,-0.089866156787763,2
77418,0.0524544734758511,20
77425,-0.0119999999999999,26
78147,-0.0374999999999999,20
77437,0.0270270270270269,18
77447,-0.0610421836228288,17
77496,0.0428880582333268,8
77768,0.0242819606777202,2
77505,-0.0642857142857142,19
77507,0.0338983050847456,29
77515,-0.0693641618497109,13
77520,-0.0286792452830189,10
83738,0.1018041237113402,15
77599,0.0273256682096461,9
77610,0.1279654924514737,27
77605,-0.0107095046854083,1
77649,0.0336602173336868,22
77629,0.0008130081300812,22
77630,-0.1052631578947368,19
77660,0.1100733152555992,14
77661,-0.0574809805579036,14
77668,0.0657057281916884,21
89810,0.0584878744650498,14
84776,-0.0202260559190957,1
77702,-0.0226300784034211,14
87505,-0.0029550827423168,15
90352,-0.0214999999999999,18
77763,0.0592711253504205,7
77780,-0.0802083333333333,0
77785,0.002145922746781,23
77868,-0.1591836734693877,15
77892,0.0,9
77900,-0.2109929078014183,21
77902,0.0449336550060315,23
77918,0.0337447273863458,8
77917,-0.1059304703476482,19
77971,0.0194518125552607,20
78001,0.1232638888888888,18
78018,0.1991279069767442,18
78015,-0.0273144790911287,13
78186,-0.2529182879377432,25
78051,0.2794348508634223,19
78062,0.1472392638036808,7
78077,-0.0863416449572013,22
78068,0.0,11
78066,-0.0668693009118541,21
78091,0.0,9
78081,0.0218905472636814,19
78082,-0.1768421052631578,9
91402,0.0967215591479075,27
78189,0.1668162584946788,26
78139,-0.0008605851979345,22
78172,0.0354246692274862,13
78170,-0.0048143053645115,2
78211,-0.0330396475770925,1
78137,-0.2362317247444212,0
78156,0.0656639765223769,13
78193,0.1299897645854657,29
78213,0.124223602484472,13
78840,-0.012121212121212,10
78195,0.5040322580645162,27
91128,-0.0077538163314756,19
88944,-0.0206896551724138,15
78841,-0.0447585394581862,2
86889,0.0573012939001846,19
78908,-0.0212464589235126,5
79033,-0.0659574468085106,27
78875,0.0482039397450753,4
78876,-0.0451713395638629,15
78915,0.0230366492146596,28
78916,-0.0142377589998843,20
79019,0.0362204724409449,13
79065,-0.0634920634920636,9
79006,-0.2918330308529946,26
48653,-0.0820333512641203,6
78990,-0.0166886253842775,29
78950,0.0535924617196701,10
78987,0.090284005979073,6
78977,0.0555744391570358,8
79072,-0.0210268948655256,0
79089,-0.0266148891835574,14
79108,0.0766806722689075,7
79131,0.0139442231075697,29
79116,0.0345873786407766,28
79133,0.0467688725014554,22
79103,0.0986508364813816,8
88597,0.0434981684981685,14
79150,0.1723163841807908,20
79166,-0.0255261979399908,22
79198,-0.1309180732811856,4
79159,-0.0040150564617316,3
79237,-0.0777640627755246,13
90783,0.0430906389301632,19
79323,0.0482915717539864,17
79299,-0.0729055258467024,8
79248,0.0635359116022098,20
79249,0.0854870775347911,19
83659,-0.1152882205513785,11
79336,-0.0228966986155484,2
79265,0.1076987799747579,29
79444,-0.0911111111111111,7
18649,-0.113011401743796,16
79382,0.099609375,8
79399,-0.0057003257328989,3
79666,0.0452339688041594,4
79507,-0.0289575289575289,29
79472,0.2135922330097086,26
79499,-0.0718085106382977,16
79545,0.0031005661903475,10
79490,0.0372670807453414,7
88568,0.0258620689655173,29
82763,0.8181818181818183,21
79491,-0.0442176870748299,14
81103,-0.1037037037037037,9
80069,0.1128865979381441,18
79564,0.0502421307506053,10
79588,0.0487590599604657,7
85913,-0.0132566283141569,6
79628,0.0058910162002945,14
79668,0.0458982346832814,8
79731,0.0598070739549838,4
79724,-0.11151339608979,13
79758,-0.0627674750356632,21
79686,0.0115143929912389,9
79689,-0.1107382550335569,25
79734,0.0091743119266054,11
79824,0.0862152946906964,28
79857,0.1474926253687316,5
79906,0.2094668117519043,19
79790,-0.0341463414634145,7
79862,-0.0126655152561889,24
79839,-0.0931235179995688,0
79795,-0.0113207547169811,5
79791,-0.0135593220338983,1
79878,-0.0017220172201721,6
79802,0.0,21
79915,-0.2162711864406779,25
79841,0.0164376178927512,5
80223,-0.0129729729729728,22
79879,-0.0244658855961406,17
79796,0.0041067761806981,13
79884,0.0442404006677796,6
79859,0.0112359550561798,0
79885,0.1052631578947369,11
80034,-0.0431857638888887,6
80049,-0.1066666666666665,11
80080,-0.0199578355586789,2
80001,-0.0737327188940092,3
80012,0.106936416184971,11
80007,0.0140515222482435,6
80050,0.0,8
84723,0.0032972209138011,19
80079,-0.0124147339699862,10
80054,-0.0550346514472075,7
80167,-0.039314410020701,14
80113,0.006057546693589,10
80112,-0.1286127167630057,18
80159,0.0207920792079208,4
80165,-0.1018935978358881,27
76697,-0.0536764705882353,29
80236,0.1036585365853659,29
80204,-0.0162058138357136,12
80254,0.1216666666666668,5
80191,0.0614907845375958,24
80193,-0.1726886291179595,18
80237,0.0,11
80266,-0.0147186147186146,11
80361,0.1203293223559214,20
80306,-0.2592592592592593,26
80375,-0.0161827701094716,3
80343,-0.0647948164146867,4
80316,0.3165680473372783,6
80362,0.0326909841706815,28
80368,-0.1416666666666666,26
80341,-0.1799100449775112,9
80336,0.0177215189873418,29
80357,0.0382585751978892,23
80303,-0.0625,26
82541,-0.0096696212731668,8
80415,-0.0071020534197929,14
80478,0.0471966527196652,17
80446,0.0088105726872245,23
80539,0.0810968494749124,7
46392,0.1966403162055336,13
80587,0.0846456692913384,3
80569,0.025587900134673,6
80524,0.008176614881439,19
80592,0.0199857244825123,26
80534,0.0,6
80498,0.0467571644042232,10
80557,0.0177103099304236,17
80560,-0.0972850678733031,4
80563,0.0244554048499796,10
80575,-0.1024059222702036,15
80621,0.0537810537810536,12
80625,-0.0780399274047186,18
89099,0.0037313432835819,11
80633,-0.0989932885906039,18
80768,0.0391836734693877,1
80759,0.0073260073260073,28
80774,0.0588595953402821,10
80828,0.0418848167539267,15
80791,0.1064356435643565,16
80795,0.0161870503597123,25
80804,-0.0081521739130434,1
80808,0.0598345003182685,6
80837,-0.0616704734860176,9
80858,-0.0736842105263158,26
80928,-0.0106698280972139,10
80924,-0.0095541401273886,19
80955,0.0506063137642085,15
80864,0.02889369592089,10
80918,0.0578470824949699,18
80943,-0.0610687022900764,9
80951,0.0187919463087247,20
81010,-0.1958205912334353,19
80960,0.1334219548030506,18
80957,0.0052287581699346,14
80969,-0.0665610142630744,2
80990,-0.0080428954423592,14
81084,0.144736842105263,19
81095,0.0250000000000001,0
81055,-0.0939275568181817,2
91517,0.2057026476578412,25
81182,0.0609307873580495,2
81162,0.010566762728146,15
81184,-0.0067170445004196,4
81173,-0.0312035661218426,2
81128,-0.1817102137767221,26
88379,-0.0885935769656698,25
90359,-0.0310344827586206,12
81148,0.2932862190812721,19
88865,0.0328267477203647,18
86993,-0.0048,11
85205,0.0714880952380954,18
81220,-0.0193877551020409,24
81241,0.080128205128205,2
81256,-0.0928495197438633,6
81259,0.0071090047393365,10
81254,0.0182648401826484,3
81292,-0.0061124694376526,28
81282,-0.0363904080774084,14
81278,0.0565055762081785,24
91731,0.0289514866979656,2
81298,0.0698270339525943,29
81501,0.0591549295774647,12
82162,0.0441458733205375,26
87532,-0.0566037735849056,15
81540,0.0403350231430461,5
81566,0.0644677661169415,2
81541,0.059901654000894,22
81546,0.1820748059280168,20
81560,0.052910052910053,4
90470,-0.0539305301645338,28
81588,-0.0098039215686274,11
81533,-0.0025575447570332,29
81539,-0.182170542635659,25
81565,0.056906077348066,17
81562,0.0349127182044886,9
81584,0.0495049504950495,0
87476,-0.0422929936305731,28
81624,0.0366795366795367,9
81621,0.0879541108986614,16
81705,0.0390419947506561,14
81736,0.0157534246575343,6
85332,0.009915014164306,15
81740,0.0217706821480407,19
81756,-0.1201587812466473,26
81761,-0.1565629942013705,9
81857,0.0064760701311008,10
81696,-0.0660225442834139,17
81666,-0.0173310225303292,7
81665,0.0163432073544433,13
81677,0.0445417645802179,8
88719,-0.0013679890560874,0
81776,0.1899038461538462,21
89611,0.0951821386603994,19
81893,0.038211382113821,6
82251,0.0207078170588459,0
81850,0.0674157303370788,21
81869,0.1188118811881187,0
82171,0.0529246328622887,2
81925,-0.2302083333333333,25
91262,0.0465735196274117,6
82212,0.0566860465116279,7
82179,-0.0343060498220639,15
82176,-0.0089955022488754,5
82234,0.0083798882681562,13
82281,-0.0266666666666667,26
82272,0.0007012622720898,24
82266,-0.1599999999999999,26
82287,0.0420032310177707,19
82261,0.0105263157894737,7
82508,-0.0606060606060605,7
82298,-0.0720468770808362,28
82518,0.0059101654846334,29
82515,-0.0021824530772588,8
82521,0.0743589743589745,25
82307,0.0364786413655662,8
82575,-0.0162251655629138,18
82567,0.0809968847352025,19
82581,0.0333564975677553,10
82618,0.0084016803360671,10
82649,-0.0954835542464408,13
82552,0.0158394931362195,2
82643,-0.0847880299251869,0
82546,0.0628803245436104,0
82547,0.1752442996742671,5
82642,0.0520269161332676,7
82651,0.0125586982636234,5
86042,0.0053418803418803,27
82634,0.1075245118996721,14
82638,0.0520679468242244,20
82573,-0.0025252525252524,15
82587,0.1353919239904988,25
82635,-0.0354782608695651,20
82607,0.0248153618906941,8
82599,-0.0312373225152129,3
82762,-0.0054644808743169,21
82779,0.0167597765363127,11
82734,0.0042462845010615,6
82720,-0.3047619047619048,25
82686,-0.0308911973756149,24
82759,-0.2347193347193347,3
89736,-0.0063317855635289,24
82768,-0.0773031095611741,21
82702,-0.0158730158730159,6
82699,0.0127570945066388,14
82747,0.0040697674418606,13
82800,-0.0406194465600406,2
82812,-0.1660714285714286,26
82825,-0.1189024390243901,26
82839,0.0443310657596371,26
83875,-0.0353697749196141,26
86122,-0.0809697353826652,26
83113,-0.0414493549272576,7
83131,-0.2257742257742258,25
86098,0.3333333333333332,21
87832,0.0384615384615385,3
83529,0.1038961038961037,19
88177,0.0113636363636362,18
84825,0.118095238095238,4
90710,0.2349397590361446,4
83145,0.1095238095238095,24
87471,-0.0422535211267603,7
91910,0.1141552511415524,4
83149,-0.0289017341040462,9
83120,0.036997885835095,24
83123,0.0808325266214906,17
84397,-0.0203417412530512,1
91187,0.036405005688282,20
37381,0.0695187165775399,21
83111,-0.0771358655176083,4
83124,0.0308019118428042,15
82859,0.4317460317460317,27
83303,-0.0166666666666667,14
83307,0.1387406616862327,23
83152,0.0459143968871595,29
83143,0.0084770534931306,22
83272,0.0249932083672912,22
83317,-0.0268656716417911,4
85406,0.0319634703196347,14
83304,-0.037037037037037,15
83244,-0.0581395348837209,13
83390,-0.0851648351648352,6
86080,0.1193737769080234,11
83413,-0.0734929810074317,22
83411,0.0892667375132836,14
84215,0.127906976744186,18
83414,-0.0246851385390429,15
83421,-0.0933915892954668,2
83366,0.1334415179128698,4
83382,-0.2248803827751194,14
83405,-0.1731640979147779,25
83422,-0.0770186335403727,0
83520,-0.0673813169984686,11
83504,-0.0253807106598984,19
83509,0.068923076923077,0
83541,-0.0285087719298244,19
83462,0.0266404199475065,20
83565,0.0164190774042221,17
83534,0.1677704194260485,19
83503,-0.0406461698801459,15
83575,-0.0821917808219176,9
92851,0.0179047619047618,15
88811,0.0198329853862213,27
86091,0.0108798486281929,0
83616,0.0681399631675874,11
83690,0.0679611650485436,10
89202,0.1038961038961039,18
83621,0.0298913043478261,10
83633,-0.0176125244618394,14
83630,-0.0192076830732292,13
83661,0.0584062426105462,14
83602,-0.0808625336927223,26
83683,0.0276442307692308,27
90082,-0.0448430493273542,6
83774,-0.0176180408738548,28
83779,0.1388773388773387,1
91050,-0.0532915360501566,18
83799,-0.1372583479789102,26
83756,-0.0759493670886076,26
83916,0.0033155080213904,15
83879,0.0844277673545965,8
83832,0.0098920863309353,6
83844,-0.1319444444444444,4
83883,-0.02493321460374,20
83862,0.0103773584905662,18
83910,-0.0174129353233829,29
83906,0.016640169581346,24
83885,-0.0756756756756757,9
83903,0.0404624277456648,0
83831,-0.1057609630266552,1
83934,0.6719512195121953,18
83969,0.0190088255261371,29
92530,-0.0674100354789661,22
88436,-0.0208464939987366,29
83950,-0.0959555908009515,27
83961,0.03667577058135,12
83965,-0.0645933014354066,2
88905,-0.0971128608923884,19
84026,0.0,3
89758,0.0467032967032967,16
84103,0.1040763226366003,29
89425,0.0,10
84062,-0.0369096027525804,12
84636,-0.0153763150795791,15
85996,0.0101250602682156,19
84042,-0.0959902794653706,20
84010,0.2493653032440055,4
84060,-0.0141728624535315,20
84041,0.0432002273696177,6
84032,-0.0810628540598867,5
84168,0.0374037403740374,2
84203,0.0423728813559323,12
90666,-0.0286298568507157,4
84234,-0.013522215067611,14
84281,-0.064516129032258,20
84172,-0.0273843248347497,4
84262,0.0039447731755424,29
84210,-0.0286522815705694,0
84348,0.2225982816974747,5
84325,0.0350631136044881,14
84365,-0.0161245865490629,6
84342,-0.1172413793103447,25
84364,-0.0017988307600058,22
84302,-0.0664177113897039,26
84320,0.0932494279176201,20
84373,-0.030716134598792,16
84319,-0.0501502195516524,19
84331,0.1369938990571269,17
86440,-0.043973941368078,3
85176,0.093145869947276,19
88984,0.0269541778975741,21
84438,0.0105072463768116,2
84385,-0.1570026761819803,15
84413,0.0378548895899053,4
84511,-0.0932835820895522,21
84531,0.0081037277147486,0
84563,0.0011655011655011,28
84555,0.1030927835051547,9
84624,0.0294968189705033,13
84606,-0.0134859011033918,22
84389,0.1311163895486935,10
84597,-0.0195977307890664,28
84737,0.0254091300602927,1
84749,0.0695364238410596,21
85211,-0.0520833333333332,26
84761,0.2029580936729664,17
84607,-0.0315614617940198,19
84656,-0.0094224924012156,22
84734,-0.1360457724094088,18
84780,0.0265379975874548,6
84827,0.0329670329670328,25
84788,-0.0046328060263652,14
85079,0.0438056125941137,14
85035,-0.0779999999999999,16
85002,0.0829944547134935,18
85072,0.0419870254685248,8
85067,0.0613971124398426,24
85013,0.1118421052631577,18
85077,0.1647331786542922,7
85020,0.0381613183000868,14
85059,-0.0333075135553834,15
85168,-0.0130691399662731,10
92245,0.0856282271944923,2
85187,-0.0369047619047619,18
85177,-0.0861027190332326,19
85173,0.0060927672955974,17
87364,0.0236966824644551,11
89022,0.0121545425322109,1
85198,0.0569933920704845,15
85246,0.0488387236813545,10
89038,0.0351288056206089,6
90942,-0.0615384615384615,21
85280,0.0935754189944133,7
85291,-0.0209677419354838,6
85320,0.0897009966777409,19
85319,0.032080974438154,5
89898,0.1382113821138211,4
85401,0.4657534246575343,9
85349,-0.0350877192982455,9
90012,-0.0299079754601225,7
85333,0.1206896551724139,11
85348,0.0083153680320295,5
85372,0.275218307738633,8
91908,0.3470873786407766,21
89270,0.0044444444444442,1
89292,0.0294314381270903,15
90875,-0.0034904013961606,25
85418,0.0041481481481482,28
85502,0.0740740740740739,9
85516,0.0572139303482588,1
85482,0.057642246188174,8
85440,0.0303514376996805,21
85488,0.0595697738554881,8
88635,0.1054624121146567,6
85517,0.0552164261931187,1
85432,0.0289975144987573,28
87139,-0.0345294515910629,6
85424,0.0140584535701073,24
85445,0.0020242914979755,11
89615,0.0675381263616559,19
87837,0.056910569105691,7
85427,-0.1476232654266311,20
85419,0.0833725859632594,18
85496,-0.0070721357850072,13
85540,0.2256809338521401,4
85621,0.0012704088834518,8
85627,-0.0795220436753193,27
85539,-0.0729166666666666,27
85571,-0.0736842105263158,26
85798,0.1186991869918698,2
85593,0.0159800608615341,8
85567,0.0794143744454303,14
85576,-0.0509138381201045,20
85522,-0.0723453908984831,3
85526,-0.1022099447513812,7
85686,-0.0770328102710413,5
85725,-0.0169783464566928,8
85675,-0.0323614226209548,22
85559,0.1804347826086956,4
85645,0.001967610110489,10
91419,-0.0420792079207921,18
85710,0.1179144385026738,2
85663,0.055116554721454,19
91911,0.01171875,3
85728,0.0931372549019609,18
85883,0.0302929427430094,16
92878,-0.0357142857142858,17
89938,0.0384714248993232,24
92557,-0.0574018126888217,18
92320,0.1508474576271186,14
85731,-0.0198159943382874,0
85751,0.0048661800486617,20
85656,-0.0116801437556155,3
88183,-0.0049140049140049,3
85763,0.0616426153572065,20
85744,-0.2794117647058823,26
85753,0.0552868002764341,5
85768,0.3275349050125886,18
85724,-0.0693641618497109,26
85738,-0.0680272108843537,25
85792,-0.0196755264066275,24
85839,-0.0676905574516494,12
85966,-0.0254545454545453,7
85886,0.1611336032388663,8
85889,0.0518457071754459,20
92560,0.8514851485148516,18
88384,0.1784037558685447,21
85931,0.0332493702770781,24
85903,0.0466666666666666,2
85804,-0.0221339387060158,3
85739,-0.0892193308550185,13
88203,0.0209876543209877,1
85963,0.0505392912172573,2
86102,-0.0185967878275571,28
86111,0.0190413657255414,20
87014,0.0160513643659709,15
85860,0.0306469920544834,3
85863,0.0869054609512625,15
87488,-0.0123456790123457,13
32687,0.0175,4
85829,0.1575492341356672,1
87501,0.0516129032258063,27
87508,0.5950413223140496,18
88820,0.002722940776038,28
89530,-0.0472622478386167,27
88951,0.0041841004184099,7
80638,0.0634146341463417,3
85939,-0.0348058902275769,0
85951,0.1982633863965266,24
90603,0.0725216234198271,19
85953,0.0627943485086341,7
86302,0.0384024577572965,23
87614,-0.0143589743589743,28
85994,0.0440051020408163,13
89821,0.0596658711217183,7
85992,0.0197051525324769,14
85972,0.1893491124260355,0
86047,-0.123110151187905,13
89681,-0.0551538590886161,15
90331,0.040501043841336,4
90544,0.0175953079178885,19
86073,-0.0404672897196262,19
86062,0.0668789808917198,7
86026,0.0,14
86021,0.0046101159114857,0
86083,-0.0580645161290322,3
86097,-0.0502498611882288,1
86051,0.0251798561151079,13
86113,0.0623116883116883,2
86048,0.0767441860465116,24
86196,-0.0322040575142802,14
86128,0.1087328767123287,20
88341,0.2149532710280373,7
86211,0.016056647052957,6
89279,-0.0054019228863119,1
87404,0.0715686274509803,25
86150,-0.0526315789473683,13
87318,-0.0381205673758865,8
86157,0.0159313725490195,23
