firms,mom1,clusters
45794,-0.0297029702970297,12
26390,-0.0462962962962962,0
60206,-0.0280701754385964,5
21514,0.0337078651685394,10
49437,0.0169491525423728,14
55204,0.0,16
55351,-0.180327868852459,11
36679,-0.0288461538461538,15
58683,-0.0061349693251533,0
47060,-0.0639999999999999,2
60716,-0.0388888888888888,2
47853,-0.0192307692307692,18
36695,0.0263157894736842,11
14525,-0.0100334448160535,20
44062,0.0887096774193547,20
20079,0.0325732899022801,14
45604,0.0577889447236181,5
39263,0.0890410958904108,13
49699,-0.0144927536231883,26
36775,-0.0261437908496732,20
43481,0.0545454545454544,10
43350,0.0099009900990099,14
60222,-0.0266666666666666,9
18438,0.1203703703703704,19
25216,-0.0364963503649634,1
36898,-0.0514705882352941,2
14592,0.0691244239631336,5
45882,-0.2727272727272727,11
14605,-0.0461538461538461,10
18198,0.0534591194968554,24
36978,-0.075187969924812,11
50921,-0.175,12
18796,0.0171673819742488,14
14656,0.0289473684210526,17
37022,-0.1090909090909091,3
26454,-0.0634920634920634,10
57963,-0.0660377358490565,17
52396,0.0149253731343284,21
47861,-0.0208333333333333,8
45524,-0.0681818181818182,5
44345,-0.0157480314960629,8
17822,-0.0727272727272727,2
43334,-0.0555555555555555,16
52038,-0.1496598639455783,24
61866,-0.3846153846153846,3
18681,-0.0608108108108108,10
28548,-0.0958904109589041,5
39466,-0.0427350427350426,18
58800,-0.131578947368421,29
15560,0.0265957446808511,1
58704,-0.135593220338983,9
42219,-0.0235294117647059,8
37196,0.0,26
37225,-0.0714285714285714,20
57007,0.0643500643500643,11
57736,0.1999999999999999,11
43123,-0.0409090909090908,18
44329,-0.1095890410958904,24
60142,0.04,3
26542,-0.0138888888888888,2
37276,-0.081081081081081,28
43617,-0.217391304347826,3
51369,-0.0926829268292682,11
37284,-0.2058823529411765,12
14736,0.0073800738007379,9
60388,-0.0895522388059701,11
27940,-0.0043859649122807,29
15579,-0.0578265204386839,9
54682,-0.0714285714285714,12
23579,-0.0787671232876712,14
62092,-0.0699300699300699,15
38578,0.0378787878787878,15
45129,0.0416666666666667,5
50606,-0.1169590643274853,29
55167,-0.303030303030303,3
17340,-0.2285714285714285,11
40483,-0.0428571428571428,28
62105,0.0347222222222223,26
40635,0.01628664495114,16
14795,-0.0342465753424657,2
48696,-0.2037037037037037,27
37399,-0.0230769230769231,24
40221,-0.0424242424242424,18
14816,-0.1068702290076335,18
61663,-0.2142857142857143,12
57234,-0.0344827586206896,10
37460,-0.0270270270270269,16
58472,-0.0200501253132832,4
46324,-0.0270270270270269,19
61209,-0.0576923076923077,9
18200,-0.0451127819548872,10
17277,0.0123966942148761,5
60003,0.0151515151515151,9
42518,-0.0769230769230768,14
45647,-0.56,3
58720,-0.1111111111111111,29
55001,-0.0422535211267606,24
54287,0.0112359550561798,0
44759,0.009090909090909,14
19596,-0.0864553314121037,22
49111,-0.0515463917525773,17
19131,0.0041322314049587,22
44003,-0.0416666666666666,11
14883,-0.0418118466898954,29
15659,0.0103359173126615,16
44433,-0.1395348837209302,15
24985,0.1415929203539823,19
48725,0.0196078431372548,28
57744,0.0710659898477157,28
41371,-0.0316455696202531,15
54420,-0.0197368421052631,5
20968,0.1181818181818181,18
28847,0.0409836065573769,22
15077,-0.1066666666666666,27
17830,-0.0974842767295597,15
39087,-0.0289017341040462,8
16117,-0.0538461538461538,15
59619,-0.0481283422459892,10
16555,0.0764331210191082,28
14891,0.0163398692810456,5
26681,0.0470588235294118,5
43553,0.0876288659793813,27
47810,-0.01875,8
27043,-0.10828025477707,9
48944,-0.0689655172413793,17
27238,-0.1707317073170732,11
53997,-0.1428571428571429,11
58050,0.0266666666666666,14
62471,0.0294117647058822,3
40643,-0.0106382978723403,16
37815,-0.02,4
61700,-0.1612903225806451,29
57808,-0.08125,5
59141,-0.0833333333333333,24
37874,-0.0875,28
45348,-0.0241935483870967,14
15202,-0.0034965034965035,14
56063,0.0377358490566037,1
61225,-0.0180722891566265,28
37911,-0.0416666666666666,28
46770,0.0,27
38551,0.0609756097560976,29
24678,-0.0330882352941176,14
53225,-0.0544918998527246,21
57381,0.045045045045045,9
46420,-0.0638297872340425,15
23034,-0.1170212765957446,2
43844,-0.2459016393442623,28
61233,0.0344827586206897,12
39562,-0.0828025477707006,26
37954,0.0857142857142856,26
42059,0.0561797752808987,4
46076,0.0,1
62498,-0.0206896551724138,16
22269,-0.09375,1
58085,-0.048780487804878,3
22218,0.0835411471321696,21
15325,-0.4532374100719424,12
15368,-0.0737327188940092,15
39917,0.0318181818181817,2
19238,-0.1999999999999999,1
25419,-0.0085714285714285,14
16088,-0.031111111111111,16
45399,-0.0710059171597633,11
47108,-0.1095890410958904,18
38156,-0.0816326530612244,4
38172,-0.0526315789473684,29
38180,0.2857142857142858,21
24803,-0.0466926070038909,13
59168,-0.0769230769230768,1
38375,-0.0503597122302158,6
42286,-0.0326086956521739,15
58739,0.0617283950617284,2
60855,0.0,9
44337,-0.28125,1
61479,-0.1071428571428571,3
49728,0.1102362204724409,1
15472,-0.0212765957446808,5
43027,-0.125,29
51254,-0.0331125827814569,6
27983,0.0492957746478872,13
41072,-0.160377358490566,17
38287,0.0365296803652968,8
38295,0.0634920634920634,16
18067,-0.0833333333333333,14
43537,-0.0666666666666666,28
46826,-0.1451612903225806,1
45970,0.1269841269841269,8
25611,0.0510510510510511,26
51617,-0.0155642023346302,20
38885,-0.005524861878453,2
60337,-0.0746268656716417,28
