firms,mom1,clusters
17478,0.0609137055837563,24
25646,-0.044642857142857,8
26497,-0.0288461538461538,12
39685,-0.0303030303030302,12
28097,0.0666666666666666,24
19895,0.0360824742268042,13
47765,0.1351351351351351,24
50577,0.0789473684210526,24
17005,-0.0136986301369863,28
43887,0.108910891089109,29
46367,0.0125786163522012,11
22752,0.0945179584120983,28
42796,0.1244979919678714,8
45065,-0.2058823529411765,14
28580,0.084942084942085,26
34139,0.3333333333333332,19
24010,0.0093457943925232,1
56522,0.0987654320987654,1
18673,0.1828571428571428,24
56039,0.0547945205479452,4
43510,-0.0228310502283105,23
48805,0.0620689655172412,14
22592,-0.0074999999999999,29
24248,0.0136986301369863,27
50470,0.1219512195121952,4
34227,-0.0636363636363636,10
24627,0.048,10
15966,0.0507614213197968,29
22760,0.1363636363636364,22
53516,-0.03125,12
22023,0.2384615384615385,0
34278,0.1549295774647887,19
18382,0.0542986425339366,15
22461,0.1466165413533835,24
55079,0.0365853658536585,14
21290,0.0510638297872341,24
22779,0.0338541666666667,24
40731,-0.0441176470588234,4
34315,0.015625,14
34358,0.0833333333333332,18
13290,0.0588235294117647,22
28345,0.1496598639455781,21
34366,0.1188811188811189,9
52601,0.1625000000000001,14
19537,0.0201612903225807,14
56055,0.0,5
13303,0.259090909090909,23
22605,0.2173913043478261,6
21485,0.0138248847926267,15
14533,0.101123595505618,2
13311,0.0,22
41179,-0.0041493775933609,17
44302,-0.0138888888888888,26
45487,0.2535885167464116,23
13354,0.1336633663366335,24
25590,0.062200956937799,10
20570,0.0405405405405405,24
49170,-0.0526315789473684,21
52687,0.0,12
19019,-0.1244813278008298,22
58456,0.1728395061728396,24
58501,0.0,22
34497,0.1470588235294117,12
51166,0.0571428571428571,17
26753,0.0272727272727273,2
13370,-0.0277777777777777,4
19676,0.0701754385964912,29
34606,0.0,26
38658,-0.0899999999999999,1
43879,0.0616438356164383,28
34614,0.0,14
34630,0.0347222222222223,11
34649,0.0377358490566037,27
24096,0.0661157024793388,22
47466,-0.0382513661202186,5
21207,0.1357466063348416,6
48178,-0.0264550264550265,28
48274,0.0847457627118644,9
13522,0.1,1
27457,0.1728395061728396,5
49752,0.0740740740740741,11
28118,0.4101382488479261,11
13557,-0.0270270270270269,10
19334,0.0476190476190476,12
44206,0.0410958904109588,1
38762,0.0943396226415094,16
23931,0.0681818181818181,1
24766,0.2234042553191488,6
21995,0.0804597701149425,2
39300,0.0416666666666667,2
46447,0.0,2
34817,0.1291666666666666,6
40205,0.3959731543624161,18
34825,0.2466367713004484,19
47394,0.0236220472440944,17
34833,0.1614583333333332,23
34841,0.1285140562248996,24
56733,-0.1111111111111111,3
23026,0.0,22
24440,0.0353982300884956,22
13610,-0.021897810218978,22
44863,0.0454545454545454,0
44687,0.0920502092050208,6
34892,-0.0476190476190476,1
27385,0.0194174757281553,1
34905,0.1176470588235294,4
34913,0.0818181818181817,17
39394,0.0689655172413792,24
51457,0.1610169491525424,6
24811,-0.0241545893719806,22
13661,0.0915492957746479,27
44417,0.0,13
44230,-0.0625,19
22509,-0.0325203252032519,2
42112,-0.0813953488372093,26
16870,0.1635220125786163,13
20917,0.0,8
42833,0.0972222222222223,1
48194,0.1359999999999999,8
20984,-0.0980392156862745,15
22082,0.1153846153846154,24
38340,0.1034482758620689,5
38826,0.0137931034482758,9
48629,-0.081081081081081,3
43764,0.0536912751677851,28
35094,0.0535714285714286,14
41355,-0.0585585585585585,10
49613,0.1009615384615385,14
35166,0.0654761904761904,10
57138,0.1333333333333333,23
44353,0.0923076923076922,23
22517,0.0422535211267605,1
22234,0.0039840637450199,2
35203,0.0,4
35211,0.1141304347826086,23
18905,-0.0377358490566037,8
13821,0.1530249110320285,10
35246,-0.0428571428571428,0
13856,0.0789473684210526,29
50550,-0.0303030303030302,14
57728,0.2612612612612612,11
39175,0.1206030150753769,15
21936,0.1594202898550725,14
17806,0.0837696335078534,5
27596,0.1783625730994151,19
21776,-0.0084745762711864,22
52898,0.1756097560975609,8
13901,0.0689655172413792,12
42753,0.0,5
13928,0.1046511627906976,6
35334,-0.0526315789473684,3
55140,0.1818181818181818,6
24459,0.145,8
43588,-0.0236220472440944,24
35393,0.0,5
40977,0.1428571428571428,14
38797,0.2372881355932203,14
53815,0.0169491525423728,19
35422,0.1896551724137931,8
26438,0.1111111111111111,27
56143,-0.0120481927710843,6
17902,0.0232558139534884,29
49744,-0.0338345864661654,1
23501,0.1052631578947369,1
35529,0.0543478260869565,10
44636,-0.0512820512820513,27
35537,0.1144578313253013,17
54447,0.175,21
18163,-0.0033670033670033,27
40176,-0.2868217054263565,29
51123,0.0076335877862594,22
55511,0.0410958904109588,29
23712,0.019736842105263,27
25443,0.0,22
14066,0.1084745762711865,8
39992,0.0236220472440944,2
42403,0.1956521739130434,26
39036,-0.1072961373390557,10
20183,-0.1258741258741258,2
16336,0.018181818181818,15
51094,0.0874999999999999,14
14090,0.0742857142857142,5
39183,0.0606060606060605,21
50016,0.0420168067226891,19
52185,-0.0714285714285714,3
56362,-0.0238095238095238,5
49517,-0.0735294117647058,27
46893,0.1066666666666666,15
50809,0.1118881118881118,11
25849,0.0462962962962962,5
35756,0.375,19
18286,0.0434782608695651,1
65825,0.1805555555555555,14
27406,0.0446428571428572,27
24942,0.1275626423690206,6
46228,0.2317073170731707,19
46869,-0.1818181818181817,7
41486,0.1454545454545455,19
56768,-0.0153846153846153,29
23050,0.0591133004926107,17
35801,0.0277777777777776,11
26577,0.0208333333333332,1
56848,0.1111111111111111,20
57146,-0.0196078431372549,21
14189,-0.0717703349282297,27
39204,-0.0185185185185184,21
14197,0.1666666666666667,0
17646,0.1224489795918366,17
25988,0.0478873239436619,17
53874,-0.0272727272727272,28
14218,0.033009708737864,9
18921,-0.043824701195219,2
51297,0.0277777777777776,5
19430,0.0652173913043479,10
41996,0.0,2
48258,0.1063829787234043,24
23624,0.0751879699248121,2
46762,-0.0344827586206896,10
41937,0.0869565217391303,5
35975,0.0185185185185186,12
43166,-0.0416666666666666,28
26737,0.0833333333333332,10
44484,0.0104166666666667,10
43078,-0.0148148148148148,8
18948,0.0807453416149068,24
35991,0.1,8
23990,0.0778443113772455,13
36003,0.1943127962085307,23
51158,-0.12,4
23472,-0.0416666666666666,12
39570,0.0677966101694915,17
36054,0.0282776349614395,21
54156,0.1944444444444444,4
45495,0.180327868852459,19
21303,-0.0288461538461538,22
26884,0.1064814814814814,24
54818,0.0,0
47490,0.0833333333333332,9
52062,0.08,28
27633,0.1796407185628743,8
25718,0.015625,12
56186,0.1228070175438595,23
20474,0.0934065934065933,24
41750,0.1428571428571428,11
27780,0.1791907514450867,21
50104,0.053921568627451,26
46340,0.2191780821917808,18
17291,-0.0684931506849315,3
57947,-0.0454545454545454,22
14250,0.15625,9
24467,0.0357142857142858,16
23130,0.1202046035805626,20
23325,-0.0396475770925109,1
36177,0.048780487804878,20
50825,-0.0588235294117647,12
46682,0.195054945054945,6
39896,0.1666666666666667,28
14496,0.0153846153846153,15
22840,0.0208333333333332,13
38869,0.0446428571428572,17
36222,0.5,26
23085,0.1428571428571428,2
47562,-0.0967741935483871,12
44791,0.0431654676258992,23
25013,0.0,5
47298,-0.1714285714285713,21
45081,-0.0987654320987654,22
49568,0.1666666666666667,3
49007,0.0434782608695651,6
45671,0.0957446808510638,26
36257,0.0257879656160457,4
18032,0.0220588235294116,10
49832,0.0538461538461538,6
24336,0.0273972602739727,10
48936,0.1848739495798319,3
36310,-0.0476190476190476,11
36337,0.2409638554216868,18
36345,0.0,3
40010,0.1599999999999999,8
19158,0.25,26
48549,0.0568181818181818,0
41574,-0.0508474576271186,17
39589,-0.0363636363636363,24
36417,0.0,20
52193,0.0820895522388058,26
54412,-0.0512820512820513,3
54172,0.170940170940171,21
14357,0.1368421052631578,11
26833,0.03125,22
50665,0.0909090909090908,29
36484,-0.0555555555555555,4
56434,-0.0248447204968944,29
46172,0.3444444444444445,18
49138,0.0357142857142858,27
42577,0.1294117647058823,20
36505,0.2045454545454545,6
25654,-0.0687285223367697,10
40985,-0.0285714285714285,23
18315,-0.0846153846153846,5
37356,0.1228070175438595,19
19852,-0.0073529411764705,15
45794,0.1015325670498084,26
26390,0.1975903614457832,11
21514,0.0868421052631578,28
44994,0.0593607305936072,26
48928,0.1170212765957445,19
47714,-0.05,22
26614,0.127659574468085,10
49437,0.1886227544910179,21
15720,0.0725388601036269,17
18411,0.0105263157894737,22
55204,0.0362318840579709,2
14509,0.0139211136890951,10
51203,0.1306306306306306,9
55351,-0.0045871559633027,28
36679,0.104859335038363,0
58683,-0.0363636363636363,4
47060,0.1499999999999999,8
17523,0.098159509202454,19
49816,0.0106382978723404,28
40870,-0.0120481927710843,14
47853,0.0285714285714284,28
36695,0.1470588235294117,19
43473,-0.0245901639344262,1
14525,0.1329479768786128,9
53356,-0.025,29
44062,0.1333333333333333,24
20079,-0.0174418604651163,2
45604,0.0938628158844765,24
39263,0.2037914691943128,23
36732,0.0486486486486485,24
36740,0.0,3
48872,0.0314465408805031,15
36767,0.0183486238532109,21
39220,-0.0769230769230768,1
49699,0.2272727272727273,14
36775,-0.0569620253164556,1
43481,-0.0364963503649634,10
54068,0.0,27
36804,-0.0439560439560439,23
18438,0.0789473684210526,24
53399,-0.25,12
25216,-0.0318471337579617,22
36898,0.0179640718562874,10
14592,0.0333333333333334,24
45882,0.0,4
42681,-0.0206896551724138,28
14605,-0.0393700787401575,15
18198,0.0642201834862385,22
36978,-0.0892857142857143,9
58464,0.125,11
50921,0.08,17
27676,0.2310756972111554,26
18796,-0.23828125,17
37022,0.1466666666666667,4
24037,-0.0070422535211267,1
26454,0.1279999999999999,20
57963,0.0149253731343284,8
20693,0.2592592592592593,26
52396,-0.1224489795918367,3
21709,-0.7586705202312138,12
47861,-0.125,10
45524,0.032258064516129,29
44345,0.0529801324503311,9
17822,0.0074074074074073,2
43334,0.1176470588235294,8
52038,0.0125786163522012,9
46375,0.3,26
37161,0.0923076923076922,2
30728,-0.0579710144927536,1
18681,0.0384615384615385,10
28548,0.1206896551724137,0
39466,0.0,27
15560,0.1699029126213591,4
37196,0.1363636363636364,18
37225,0.0666666666666666,22
37233,0.1279999999999999,19
50171,-0.0245901639344262,24
44513,0.1538461538461537,4
57736,0.1397849462365592,23
43123,0.0845213849287169,26
44329,0.1063829787234043,8
37268,0.2794117647058822,19
26542,0.1080139372822299,24
37276,0.15625,11
43617,0.0,6
58122,0.3220338983050848,4
37284,0.1885245901639345,19
14736,0.0672645739910313,28
26788,0.1813186813186813,22
15579,-0.0426666666666666,28
54682,0.1363636363636364,19
24563,0.0992907801418438,5
14760,0.1394230769230768,28
23579,-0.0098039215686274,2
38578,0.0186335403726707,17
45129,0.0568181818181818,24
50606,0.2766990291262137,6
55167,0.1521739130434782,21
17340,-0.0759493670886075,17
40483,0.0404624277456646,0
40635,0.1076923076923077,8
14795,-0.0049019607843137,2
48696,0.1304347826086955,29
37399,0.2473684210526316,19
24491,0.0206896551724138,22
40221,0.1034482758620689,28
14816,-0.0666666666666666,0
48426,0.0,5
57234,0.2097902097902098,23
25574,0.0070422535211267,22
37460,0.0666666666666666,26
14824,0.0873015873015872,2
46324,0.0363636363636363,16
46711,0.1194029850746267,29
55001,-0.3785714285714285,15
48389,0.0973451327433627,5
54287,0.0044052863436123,4
14859,0.0912162162162162,19
37524,-0.0588235294117647,4
44759,0.1379310344827586,5
19596,0.0493827160493827,5
49111,0.1944444444444444,19
17929,0.148936170212766,20
42569,-0.1586538461538461,3
22664,0.0103092783505154,20
19131,-0.0115830115830115,24
44003,-0.0769230769230768,29
14867,0.1153846153846154,4
26921,0.0,5
48098,0.0217391304347827,5
14883,0.0,1
15659,0.0095541401273886,2
44433,0.0784313725490195,20
24985,0.0104166666666667,22
48725,0.118081180811808,28
14912,-0.088235294117647,12
57744,0.202020202020202,19
53663,0.0558659217877095,1
41371,0.1692307692307693,24
54420,0.238938053097345,19
25080,0.05,4
49867,0.0502283105022831,26
37663,0.2282608695652173,6
28847,0.0555555555555555,6
15034,-0.0277777777777777,13
15077,0.056,9
17830,0.0827814569536424,28
39087,0.0492957746478872,15
16117,0.0391061452513965,12
41291,0.25,19
16555,0.1006711409395972,5
14891,0.0872093023255813,5
26681,0.1072463768115941,24
26606,0.0340909090909091,1
43553,0.2627737226277371,28
40248,0.0202702702702701,21
47554,-0.1521739130434782,12
51019,0.0454545454545454,12
27043,0.1170212765957445,6
48944,0.2124542124542123,21
27238,0.0810810810810811,27
53997,-0.0666666666666666,3
58050,0.0263157894736842,2
40643,0.1568627450980393,14
37815,-0.0714285714285714,12
57808,0.0843373493975903,19
14306,-0.089655172413793,8
37874,0.0142857142857142,3
45348,0.0909090909090908,23
46914,0.1235955056179776,24
15202,-0.0402930402930402,24
43908,0.0,24
45137,0.0526315789473683,15
37911,0.0949367088607595,10
15229,0.0918918918918918,20
22429,-0.0645161290322581,3
39626,0.0942528735632184,21
38551,0.1613924050632911,6
24678,0.0457516339869281,22
21231,0.0109289617486338,1
53225,-0.0833333333333333,12
57381,0.0971223021582734,19
46420,0.1783783783783783,20
23034,0.0,3
43844,-0.0232558139534884,29
39562,0.0,4
37954,0.0,14
42059,0.0098522167487684,29
46076,0.1111111111111111,4
22269,0.0153846153846153,29
58085,0.1599999999999999,23
22218,0.1932367149758453,18
15325,0.1346153846153845,28
15368,0.0,5
39917,-0.065040650406504,27
19238,-0.0202702702702702,4
25419,-0.0379746835443037,27
16088,0.0265957446808511,10
45399,0.1219512195121952,6
38121,0.0225563909774435,6
38156,0.2272727272727273,14
38172,0.0987654320987654,20
38180,-0.0769230769230768,12
24803,-0.059322033898305,3
25099,0.0283687943262411,2
38375,-0.0098522167487684,10
42286,0.0853658536585366,23
42227,0.1168831168831168,8
44337,0.1499999999999999,4
49728,0.2749999999999999,21
15472,0.108499095840868,9
43027,-0.0140845070422535,1
45401,0.6499999999999999,23
51254,0.1287128712871286,0
41072,0.3061224489795917,0
38260,0.0952380952380953,23
38287,0.0256410256410255,13
38295,0.304635761589404,26
18067,-0.0128205128205127,22
43537,0.165644171779141,26
46826,0.0370370370370369,4
45970,0.1627906976744186,24
51887,0.0260416666666667,14
23210,0.1015625,22
46586,0.08,8
25611,-0.4281437125748503,15
51617,0.1814516129032257,19
38885,0.0749999999999999,20
25697,0.1095890410958904,14
24707,0.0987654320987654,20
55722,-0.1196581196581196,8
