firms,mom1,clusters
83671,-0.1149186569747318,24
15125,-0.2777777777777778,18
12622,-0.1439230707844545,8
87053,0.1418181818181818,7
14773,0.1267281105990783,6
76360,-0.0342857142857143,4
15433,-0.0759075907590759,7
15264,-0.1049581455247906,24
89369,-0.1877141769260059,18
15168,-0.0128887643597647,23
17073,0.0680918448139349,26
15167,-0.1483063328424154,16
15374,-0.3602158273381295,21
15144,0.0012531328320801,12
15398,0.0505082592121981,14
76230,-0.0754089270862211,10
76461,1.4265010351966874,26
89948,0.064161319890009,6
15198,-0.3337515683814304,18
15178,-0.050701674966048,8
76261,-0.1132808884775566,10
15315,-0.0345280764635603,17
15400,-0.0152795838751625,1
76224,-0.0511182108626196,0
15382,-0.3105714285714286,18
15272,-0.223221763811769,19
14543,-0.1482465462274176,7
76279,-0.172749391727494,12
76478,-0.1068363844393592,1
15395,-0.2035458955058317,0
90608,-0.156734693877551,7
15291,-0.2501609269391697,4
15381,-0.3022263698173577,18
15397,-0.0013782457687855,14
15650,0.0454689480354879,22
15490,-0.1679303278688524,24
79037,-0.0893747602608362,22
78071,12.023782559456397,26
15305,-0.1018518518518519,11
15286,-0.1630839437972859,18
15284,-0.0865685660613651,12
15302,-0.2240730789897904,22
76529,-0.0803305026394307,17
76504,-0.1041340782122904,15
15399,-0.3485113835376532,11
15371,-0.2092337917485264,16
91902,-0.0826291079812207,10
88284,-0.3538331929233361,23
76582,0.0388298432074081,24
76614,-0.0562841715954345,5
15452,-0.1479876160990711,5
15440,-0.2180656156795909,6
15710,0.0933977455716585,19
15396,-0.079656862745098,26
76644,-0.1921038685744569,19
15454,-0.1821169145624351,1
76837,-0.1985131287567225,12
76661,-0.0075593952483801,11
15410,-0.0825898772193268,28
15496,-0.1505290157101635,18
76686,-0.0171339563862928,15
15409,-0.0809509479386095,9
76856,0.134205288598237,17
15534,-0.1366764995083579,6
76709,-0.2131027492413993,4
76934,-0.273851590106007,26
76712,-0.2063738826272833,15
76721,-0.079316076941344,5
76684,-0.1031639501438158,24
15585,-0.531956190212117,21
76732,-0.0803078896728672,27
91403,0.0248513169073916,9
76736,0.0965412390725961,17
88031,0.0723404255319148,20
76744,0.0469402613327203,29
76750,0.0313486693730264,7
76795,-0.10645397373812,20
15493,-0.3635761589403974,21
76869,-0.1798561151079136,11
76798,0.1589403973509933,17
76838,-0.0859375,27
76892,-0.1172964342735497,0
15407,-0.234375,3
76841,-0.0150047951089841,1
15649,-0.0961752899197145,1
15541,-0.1413160733549082,29
14551,-0.2518301610541728,26
15651,-0.1027298239646228,10
77235,-0.0872093023255813,16
15488,-0.2396887159533073,3
77037,-0.0621400516318484,14
15478,-0.1530868976195084,27
13412,-0.357857142857143,18
77202,-0.2922636103151862,19
77090,-0.0095285857572718,7
77117,-0.0357142857142857,28
77114,-0.0163156276063385,29
77217,-0.0068143100511073,9
77165,-0.0695110258868647,27
77182,-0.1074681238615665,1
77191,-0.1555717230508063,20
77175,-0.2996057818659658,12
77178,-0.0859181333648649,29
77259,-0.2024922118380062,11
77274,-0.0018502943650126,16
15627,-0.0526751893939394,24
15902,-0.1853146853146852,26
15643,-0.3421139282186368,6
15530,-0.0219422998780982,4
77338,-0.0048916840333802,22
77366,-0.0631938514090521,6
77393,-0.2077922077922078,7
13599,-0.180672268907563,21
92871,-0.2618026058668026,22
77425,-0.2033980582524271,29
77447,-0.0388519134028025,28
77496,0.1357487922705313,28
77505,0.0184873949579831,7
77515,-0.367588932806324,6
77520,-0.127576525371499,14
83738,0.0487672717420755,1
15623,-0.0513667425968108,29
77610,-0.2349206349206348,0
77605,-0.0492210431248588,28
77649,-0.0732927989411423,29
77629,0.0434389140271491,28
15539,-0.0184956843403205,2
77660,-0.0688082562639679,4
77661,-0.0660314051805126,4
15638,-0.1137413394919168,11
89810,0.0878243512974052,14
15785,0.0341841385597083,14
77702,-0.1795097284819171,27
87505,-0.0618279569892473,0
77780,-0.0038671519563239,24
77785,-0.011045849040063,23
77902,-0.0723799949736114,28
77918,-0.0808307605950041,15
77917,-0.0279324822208892,20
78018,0.1220472440944882,26
78015,-0.0383975812547242,2
15795,-0.0706630336058129,19
15775,-0.28538283062645,26
78054,-0.2670454545454545,18
78077,-0.047324785004377,20
78066,0.3037974683544304,26
78091,-0.1273820754716982,19
78081,-0.1745044003911459,7
91402,-0.0171740699772953,5
78189,0.0289330922242314,28
91184,-0.2742424242424243,18
78170,-0.0878048780487805,26
78211,-0.0689399555226093,1
78213,-0.0800744878957169,12
88944,-0.0560085076214109,25
15779,-0.3595505617977528,21
15658,-0.1636034950286229,7
15694,-0.2231576104083193,0
15833,-0.4331447495515386,18
15906,-0.0414386239249413,15
15774,-0.0854968666069829,15
15856,-0.0380577427821522,18
15838,-0.0550913030021665,15
15826,-0.2659292576748334,4
15853,-0.122829581993569,1
15859,-0.0511339323919555,0
78841,0.0015313935681469,26
86889,-0.2694174757281554,21
78908,-0.0740562635248859,4
78875,-0.1945371508870543,8
78876,-0.0509822263797942,1
78915,-0.055697823303457,1
79019,-0.0752747252747253,10
48653,0.0215777507278132,20
78955,-0.0906223114425006,26
75985,-0.0771349862258953,11
78950,-0.1206620154852224,15
78987,-0.1322863987223849,7
15491,-0.2671232876712328,18
79072,-0.0175459680326882,20
79089,0.0248962655601658,27
79108,0.0116279069767442,10
79116,-0.0619535348488634,25
79133,-0.0227234042553191,2
79103,-0.1144738783440236,4
88597,0.0258333333333333,10
79150,-0.1425726802070888,12
79166,-0.0760726506975519,25
79198,-0.0590631364562118,26
13949,-0.0878193862149924,8
79237,-0.1772428884026259,6
90783,0.0476190476190476,21
79323,-0.0864196871287044,22
79299,-0.1351633738601824,10
79248,-0.0769441401971523,24
79249,-0.070995223957661,28
18649,-0.1330882352941176,27
79382,-0.1249587866798549,25
79507,-0.1958041958041957,29
79499,0.0429184549356223,26
79545,-0.0532133676092545,0
79490,-0.0582726326742975,26
88568,0.0391027584116399,19
79491,-0.0763636363636364,4
15724,-0.0326065605971321,4
80069,-0.1061100239182432,6
85913,0.0100711237553343,29
79668,-0.0680505415162454,15
79731,-0.0406432231843082,10
79758,-0.0790513833992094,14
79686,-0.0292946279466205,14
79734,-0.0675496688741721,27
79824,-0.0938349954669084,25
79857,0.0620155038759691,26
79906,-0.0561571392596323,17
79862,-0.1189755529685681,3
79839,-0.0930144267274107,1
79791,-0.1238493723849371,8
79878,0.0027216174183515,14
79879,-0.1082089552238805,2
79859,-0.1380597014925373,7
80034,0.0626293995859212,20
80080,-0.0837943958593611,15
80050,0.0377814719661477,29
84723,-0.0204831605108662,19
80167,-0.025,9
80204,-0.0796851287462617,10
80191,-0.1280578398398298,5
80193,-0.0091984231274638,8
21186,0.0531575590048905,24
80306,-0.428659286592866,19
13006,-0.1019929660023445,2
80375,-0.1073842953718149,19
80343,0.0520833333333332,12
80362,-0.0158091405576313,24
80341,-0.1469433538979246,1
80336,-0.0296240030383592,27
14653,-0.0636528968563263,25
80415,-0.0392645684013712,22
80478,-0.1551551551551551,15
80539,-0.2337662337662337,21
80534,-0.2044609665427509,29
80498,-0.0496809480401093,2
80563,-0.1379066478076379,17
80575,-0.0492479823917828,20
80633,-0.0277442702050664,17
80759,-0.0788009888751545,25
80774,-0.0121028744326777,3
80828,-0.0479403409090909,1
80791,-0.0574525745257451,24
80795,-0.259097989384061,1
80812,-0.176470588235294,18
80837,-0.0844654459539279,6
80928,-0.0869619308285643,5
80924,-0.093655589123867,27
80955,0.0253917040507392,15
80864,0.0812652805418445,5
80951,-0.0091059602649006,11
81010,-0.2363135092556124,0
80960,0.0228571428571429,4
80969,-0.0459823502090107,8
81084,0.0805152979066021,26
81095,-0.0614359733530718,1
81055,-0.0508034923302225,17
81182,0.3721928885770493,26
81184,0.0023041474654377,7
88865,-0.0593254774481918,8
85205,0.06,19
81220,-0.0740775251584047,20
81241,-0.0955598455598455,20
81282,-0.1228961575103206,16
81278,-0.0609271523178807,24
81501,-0.1096329145109633,0
87532,-0.0677570093457944,11
81540,-0.0221060033542757,29
90470,-0.0587288817377312,0
81588,-0.0920716112531969,4
81584,-0.0019061234214915,14
87476,-0.108639863130881,1
81624,0.0532915360501566,4
81621,-0.106566200215285,10
81736,-0.1754154127836135,22
85332,-0.0877009084556255,25
81740,-0.2062812276945039,3
81696,-0.0992101105845181,27
81666,-0.1390862944162435,11
81665,-0.0425069810735339,17
81677,-0.0650930643651866,15
81893,-0.008683068017366,5
82251,-0.0803974706413731,3
81869,-0.2475961538461538,6
82171,0.0782356728911781,5
91262,-0.2018061827023273,4
82212,-0.0529944572123833,5
82179,-0.0482415188297542,2
82234,-0.0097402597402598,8
82281,-0.183023872679045,11
82272,-0.2112436115843271,1
82261,-0.0955091078437773,10
82486,-0.0899903480383806,0
82508,-0.1865079365079365,1
82518,0.008135372600065,23
82515,-0.0416932945088495,23
82307,-0.0419061090973388,8
82575,-0.0825217837006663,2
82567,-0.2151162790697673,16
82581,-0.0698474595710517,10
82621,-0.3355263157894737,6
82649,-0.0850909090909091,1
82547,-0.1110594795539033,15
82642,-0.0303319980048474,22
82651,-0.0237443853299273,4
82634,-0.0346744922387829,16
82573,-0.0380313199105145,28
82587,-0.0485981308411214,7
82599,0.0495088408644401,9
82686,-0.0079286422200199,16
89736,-0.0848839640393057,0
82775,-0.0261801977440466,22
82800,-0.1795783926218709,20
82812,-0.0880503144654089,11
82848,-0.2713016204913748,18
86122,-0.0076923076923076,6
86098,-0.1243386243386243,26
87832,-0.0261904761904763,11
84825,-0.0750682438580528,29
90710,-0.0761154855643044,8
83145,-0.1727861771058315,6
83149,-0.197969543147208,7
83120,-0.1639150943396226,0
84397,0.0310936383130808,20
37381,-0.0523255813953489,9
83124,-0.0330344502123644,20
82859,-0.241635687732342,21
83303,-0.0769230769230769,22
83143,-0.0303194369247428,14
83272,-0.1301644864654837,10
83244,-0.3587989357658684,23
83762,-0.0094339622641509,26
83390,-0.1241758241758241,1
86080,0.0943396226415094,19
83411,-0.0706921944035346,6
84215,0.0199857244825123,8
83414,-0.1257791629563668,2
83382,-0.1563689604685212,1
83520,-0.0270848182466143,26
83509,0.0031167154306068,14
83462,-0.0961439588688947,6
83534,-0.0396799999999999,25
93312,-0.1380965075979738,27
86091,-0.0401665442076903,2
83690,0.0020682523267838,22
83651,-0.4689391132518217,21
89202,-0.0457056755399296,27
83621,-0.132095045871086,28
83683,-0.0816203143893591,7
90082,-0.1730192719486082,28
83774,-0.0681592039800995,1
83779,-0.0503409795412275,0
83799,-0.0268153058150045,1
83734,0.0215273446740791,27
83756,0.0367647058823528,11
83916,-0.1055501696558409,20
83879,-0.0496643139955242,22
83844,-0.0666666666666667,7
83856,-0.1957622351396961,29
83910,-0.0651558073654391,12
83906,-0.1481670061099796,1
83969,-0.033861447654551,7
89425,-0.0812201396545387,2
84062,-0.0180212014134276,3
84042,0.1184379001280409,5
84010,-0.0351164254247955,7
84041,-0.1083860759493671,4
84032,-0.0754716981132075,17
84203,-0.046895640686922,19
12877,-0.1788617886178862,6
84234,0.0074919728861932,7
84172,-0.1094402673350042,0
84262,0.0278077430180989,19
84210,-0.0129386742289968,10
84348,-0.2456967213114753,7
84302,-0.5204602063812122,18
84373,-0.022066345170247,24
84319,-0.0566106890577102,5
93131,-0.0498400852878465,4
85176,-0.1277224067921742,1
88984,-0.0325301204819278,0
84438,-0.162866043613707,10
84385,0.056064528978291,8
84413,-0.1584699453551913,1
84511,-0.2543171114599686,20
84563,-0.0402336145360155,10
84389,-0.0508640764799608,2
84737,-0.0510204081632652,3
84761,-0.2226486781157358,0
84607,-0.0675675675675675,16
84656,-0.0361067503924645,25
84734,-0.1674528301886793,16
84827,-0.2188773910316713,14
84788,-0.2375251405316821,9
85035,-0.0831587429492344,15
85002,-0.0742447516641066,3
85072,-0.080218617771509,2
85067,-0.0276184122748499,27
85013,-0.260950605778192,22
85982,-0.0224380900259953,23
85020,-0.1128712871287129,25
85059,-0.0515672396359959,14
85168,-0.1401673640167363,11
92245,-0.056338028169014,27
85187,-0.2056696557708995,28
85177,-0.2716441620333598,21
87364,-0.08,26
89022,0.015971951694585,9
85246,-0.0865698201549395,10
89038,0.003157894736842,2
86004,-0.1230116648992577,25
86818,-0.10106780565937,9
13739,-0.139045896450373,1
90012,-0.1511627906976744,7
85372,-0.3395608628659476,12
90875,-0.1584327086882452,17
85418,-0.0486819727891156,25
85502,-0.246134817563389,29
13935,-0.1349306431273644,1
85440,-0.050578034682081,1
85488,-0.0707236842105264,25
85517,-0.0091702884572718,14
85424,-0.2267737617135208,7
13265,-0.3532608695652174,11
87114,-0.1134952004517222,2
85464,-0.0617227609811752,29
85427,0.037597568968599,5
85419,-0.094174464231814,26
85540,-0.2553469387755103,18
85621,-0.0696625479210837,4
92593,-0.0972809667673716,28
85627,0.0009409550693955,29
85539,-0.1082802547770701,17
85593,-0.1091167080525008,17
85567,0.0052173913043478,12
85576,-0.1294827586206896,21
85526,-0.4556913674560733,26
93285,-0.19129392971246,4
85686,-0.264808362369338,19
85725,0.0251335840094992,17
85645,-0.023407917383821,25
85710,-0.1368148467846354,17
85663,-0.1089214861327521,14
85883,-0.0199370409233997,28
92878,-0.0525745257452573,27
85741,-0.1106965174129351,28
92557,-0.1294439380127621,26
85751,-0.0222139948167345,0
85656,-0.0365535248041776,27
88183,0.060816326530612,9
85744,-0.3040526204116274,21
85753,-0.196754508821608,16
85768,-0.2711442786069652,22
85724,-0.0261324041811846,16
85738,-0.1343677269200931,0
14604,-0.0166402535657685,15
85792,-0.1187599726464555,5
85966,-0.0819496518478843,17
85886,-0.0553540752051917,10
85889,-0.1471431722920803,1
88384,-0.0060034305317324,9
85903,-0.0973639455782312,14
88203,-0.0214681440443212,1
86444,-0.2395543175487464,21
86102,-0.1638285378743394,28
86111,-0.040601862909004,9
87014,-0.1293034427542033,1
85860,-0.0859671302149177,25
85863,-0.0924555396001326,25
15057,-0.2523364485981308,18
87501,-0.0288568257491675,0
87508,-0.0181818181818183,16
88820,-0.1082014388489208,2
15840,-0.039264828738513,22
90603,-0.0940747739236064,24
86302,-0.0017777777777777,25
87614,-0.0999999999999999,0
14175,0.0122388428730373,8
85992,-0.0588278380197651,14
85972,-0.0224305720389271,20
86047,-0.1339779005524861,14
90544,0.0648690894880812,17
86026,0.0298217179902755,15
86051,-0.1595441595441594,28
86113,-0.0229007633587785,9
86048,0.0186470078057241,14
86128,0.0163934426229508,5
88341,0.0340189873417722,22
86211,-0.2717346547184024,23
89279,-0.0191506809666993,0
87318,-0.1168216102438167,2
92919,0.0283471434801569,15
86158,-0.0978030556484889,24
87067,-0.0641622340425531,2
14778,-0.1477716966379983,8
86288,-0.0448881549316919,21
86228,0.0133584905660377,4
89643,-0.0650943396226414,0
86287,-0.0725411659991098,25
86233,-0.1762611275964392,26
86728,-0.0885739446309649,23
86312,-0.0726247135554379,22
86339,0.0033044418578309,22
15417,-0.3957771074773774,18
14355,0.154222222222222,21
86356,-0.0932588194201885,17
86868,-0.0745532240365579,22
87658,-0.2280701754385964,6
86435,-0.6075555555555556,18
86432,-0.0576535024502739,25
12380,-0.081439393939394,1
87753,-0.2039106145251397,6
86489,-0.2001577598106881,11
86544,0.0358056265984654,17
86526,-0.0529487731381832,4
87069,0.1680089485458613,19
86573,-0.0563775510204082,3
86578,-0.1741002238677458,19
90591,-0.0663707461424646,2
86547,-0.1469072164948452,7
86560,-0.1211072664359862,11
86719,-0.0976967856238927,10
90590,-0.1537886340977067,2
86778,-0.2401333333333333,2
86783,-0.0588217304780118,17
86810,-0.1092912903719577,7
86820,-0.1148897058823529,1
86822,-0.2137592137592138,4
86819,-0.1689515350453755,26
86827,-0.1925214754926729,17
86799,-0.0082046332046331,19
86916,0.2944,26
92318,-0.0791583166332665,25
86876,-0.052866144152451,5
86964,-0.1988035415171093,2
86949,-0.0603532875368008,24
86990,-0.1823204419889502,21
86996,0.0087473987577042,8
87006,-0.0103115768351819,20
86965,-0.0760039827414537,28
86979,-0.1517761033369213,24
87016,-0.1111111111111111,12
87077,-0.0784313725490195,5
87121,-0.1415929203539823,23
87075,-0.0870014465798718,27
87056,0.0551232166018158,25
87034,-0.1732335055159196,16
87086,-0.097011536015987,23
87162,-0.2006269592476489,11
87179,-0.0399002493765585,22
90539,-0.2938775510204082,18
87227,-0.1062176165803109,28
87267,-0.182537908646974,27
87268,-0.2618332081141999,12
87361,-0.0818965517241379,1
87269,-0.0434926478191632,7
87356,-0.0648622677770659,17
87302,-0.1907514450867052,11
90358,-0.1011014948859165,2
87299,-0.0595527263589915,10
87321,0.0040650406504065,12
87337,-0.2652918559944075,26
13704,-0.2222222222222223,21
89597,-0.3095823095823096,4
87430,-0.25927734375,1
12308,-0.2145293036174915,7
90808,-0.1069147033270301,29
87394,-0.1600719424460431,11
87510,-0.0069991251093612,23
87445,-0.0869179061845418,4
87487,-0.175,12
87541,0.0324130420857087,20
87583,-0.2479674796747967,18
87589,-0.0397727272727272,11
87812,-0.1017976031957389,24
87657,-0.101427115188583,16
87659,0.0400872647941095,15
88810,-0.2107023411371238,11
93368,-0.0909090909090908,0
88167,-0.0411646586345381,1
88173,-0.1339712918660286,21
88174,-0.0737100737100737,3
88195,-0.2857142857142856,21
88159,-0.0145566828407588,8
88182,-0.1677048394825108,5
88260,-0.2895622895622897,12
89572,-0.1060270602706026,17
88534,-0.0719602977667493,5
88264,0.1165048543689322,12
90071,-0.0641293013555787,6
88351,-0.0651063829787234,0
88343,-0.2374217482031069,0
88319,-0.0405021533950334,24
88352,-0.2067753648493556,21
13198,0.0208193418401609,17
88281,-0.1495228721343805,10
88280,-0.1460131170176044,0
88332,-0.2912621359223301,6
88287,-0.0271903323262839,8
88439,-0.1513788779048359,5
88417,-0.2790943995763273,5
88485,-0.1934477379095164,29
88446,-0.1509731010581884,16
88511,-0.61609243697479,21
88542,-0.2125748502994011,22
88504,-0.105909797822706,24
88564,-0.3743016759776536,18
89617,-0.0303928966316981,17
48506,-0.0620313268723512,20
14932,0.0636583400483481,28
88648,-0.0587044534412956,15
88620,-0.3880769230769231,21
88626,-0.3282579489476042,18
88615,-0.0670224649373214,0
88661,-0.1138627187079407,17
13453,-0.2979268292682926,18
89576,-0.010890909090909,4
14521,-0.0982106547376981,20
88807,-0.2962962962962963,21
88863,-0.2126716247139588,12
88860,-0.3350688073394494,16
88949,-0.0905241929885457,17
88839,-0.1594202898550725,24
90029,-0.1854243542435424,6
90177,-0.2386457473162674,12
88873,0.0010230926629639,0
88897,-0.0273381294964029,6
92601,-0.1138701667257893,26
88895,0.0164502164502164,6
89290,-0.2559398496240601,23
89006,0.0270786874800892,24
89110,-0.1569233796491328,24
88970,-0.0170898437500001,8
88994,-0.1936842105263158,26
89031,-0.1853626660858199,20
89002,-0.0240427426536063,12
89167,-0.1352099676972774,19
89044,-0.1657696447793326,14
89215,-0.0630691076392216,14
89070,-0.0559030492572322,0
89327,0.1467541198501873,23
89413,-0.1562682215743439,19
89179,0.0218028378323356,5
90223,-0.1681415929203539,21
89244,-0.0430107526881721,21
89269,-0.043235538662549,20
89217,-0.0354175185824546,24
89307,-0.0678733031674208,24
89252,-0.0028837209302324,6
89262,-0.0391498881431766,28
90125,-0.044849023090586,4
90081,-0.2128985507246377,19
91379,-0.1981981981981982,26
12840,-0.2874251497005988,26
89297,-0.1183119819140918,25
89353,-0.2635451505016722,7
91015,0.0323287671232876,14
89393,-0.491817720707974,11
89387,-0.0734397677793904,24
89394,-0.2373593909782979,6
91975,-0.0813696133315974,20
91665,-0.0156806842480398,10
93016,-0.2846153846153846,11
91152,-0.0870706046312002,15
91727,-0.1152234636871508,26
89753,-0.0932667142517249,14
14610,-0.1173076923076923,18
89575,-0.0529444138690147,2
89453,-0.2176749703440095,11
91269,-0.1328124999999999,6
89406,-0.0462498720965927,10
89626,-0.0778609265954763,17
89443,0.0528720626631853,3
89916,-0.1594864176570458,20
89533,-0.1161274140958112,11
90601,-0.1168911335578001,10
89482,-0.0681818181818182,15
90313,-0.0557377049180327,27
89941,0.051829268292683,11
14599,-0.017283950617284,27
89876,-0.0842482878573758,0
89653,-0.0542735042735043,2
89826,-0.1038213226313035,27
89574,-0.0676574977817213,9
89546,0.0310663308144416,17
89573,0.0190597204574332,20
91274,-0.0436720142602494,25
12358,-0.2942028985507245,18
89781,-0.0603734824185375,5
89741,-0.0261282660332542,4
89800,-0.1207455429497569,12
89824,-0.0989687147933097,24
90716,-0.0642750373692078,20
13411,-0.4596774193548386,11
89866,0.0929310724510021,20
89889,-0.1444198623402162,11
89964,-0.034356983174491,22
89922,-0.0993071593533487,16
91086,-0.15527950310559,18
89973,0.1706214689265537,19
89971,-0.0290114613180516,7
89952,-0.058289536550406,0
89960,-0.0193298969072164,15
90088,-0.2401746724890829,11
89935,-0.1842323651452282,21
90126,0.083129584352078,26
90490,-0.1990822449699963,5
90194,-0.0911989795918367,28
90454,-0.2251323273035765,7
91977,-0.0018532246108228,27
93012,-0.130725509862922,18
90248,-0.169553594025857,27
91901,-0.0391644908616187,12
91233,0.0167888522021377,4
14542,-0.1767496166357545,29
90285,-0.1494565217391305,23
90533,0.2460732984293194,5
90708,-0.0729948723141313,20
90427,-0.0167204108443808,10
14650,0.0050251256281408,8
90227,-0.1078008624068992,7
13879,-0.2521269633507853,18
90314,-0.1502958579881657,17
90423,-0.1183462532299742,4
13577,-0.0749774164408311,12
90312,0.0255267423014586,5
90090,-0.1745885438886688,14
19721,-0.0810886644219978,3
90455,-0.1923900550236792,5
90249,-0.1221670913235886,0
90444,-0.050470487596236,15
90476,-0.2523051131601006,23
90496,-0.0724819143016137,26
90568,0.0604395604395604,22
90505,-0.0885001286339078,12
90600,-0.079192546583851,25
90718,-0.0144787644787643,1
90409,0.1303208906352324,15
90548,-0.0256410256410256,19
90803,0.0084745762711864,1
90386,-0.0613533834586466,26
15506,-0.3537668289888284,6
92521,0.0366972477064218,11
90520,0.0284874361307481,10
13797,-0.1050918391071843,20
90564,0.0324896108802417,20
90605,0.0064516129032259,17
90550,-0.0095883405778572,28
90569,-0.0684224712804706,27
90558,-0.0970407891229006,20
90734,-0.0163107938131201,4
91500,-0.0496964472673973,5
14689,-0.2794001578531965,26
90672,-0.1285956006768189,19
12487,0.0004819277108434,11
90664,-0.2013682916073438,23
13196,-0.0941915227629514,9
90720,-0.0460179733498606,26
90636,-0.0085832246849195,27
91114,-0.1184593023255813,1
86165,-0.153958944281525,26
90993,-0.1234483802603694,17
90735,0.0,5
90885,-0.1733333333333333,5
14185,-0.4743443557582667,21
90856,-0.2092279579716766,24
90871,-0.0834790209790209,17
90776,-0.0810190775175078,20
90829,-0.0604502231709683,19
15127,-0.341692789968652,21
90775,-0.0235585864848109,3
90868,-0.1452991452991453,17
90955,-0.1428571428571428,7
90961,-0.1695966907962772,1
90971,-0.2011041009463722,3
91594,-0.140110452035181,7
90825,-0.0837499999999999,0
90870,-0.1316793377346812,9
90963,-0.0668411516005637,7
91356,-0.043362831858407,2
90988,-0.123404255319149,6
91090,-0.1304973821989529,23
90978,-0.2313780260707634,14
90979,-0.0975323149236192,16
91547,-0.0417515274949082,24
91801,-0.1889250814332246,18
90925,-0.1846846846846846,9
91083,0.0152542372881354,6
91408,-0.0710526315789474,22
84185,-0.3118279569892473,18
91041,-0.1084665079904795,5
91080,-0.1847426470588237,10
91068,-0.0799100128333214,5
15273,-0.3134920634920635,19
89003,-0.0126468830910176,7
13976,-0.0537788956761288,3
91176,-0.0130347593582887,27
91095,-0.1577102803738318,14
91186,-0.1229000884173298,12
91234,-0.0688854489164086,2
91627,-0.0821529745042491,26
91348,-0.0565217391304347,23
91359,-0.284046692607004,16
91366,-0.2601156069364161,21
13956,-0.0341028331584469,26
13921,-0.1931338703490602,14
13534,-0.0846596681341008,2
13188,0.074068726537684,1
13407,-0.0984439647418601,6
13641,-0.0791508608112051,19
13356,0.0042829031137863,9
13621,-0.1805555555555555,21
13559,-0.2636655948553054,23
13543,-0.1024667931688805,24
13447,-0.1414821573114589,29
13548,0.002278942570647,4
13337,-0.0772925764192139,26
13622,-0.3010204081632652,16
91363,-0.0116796440489432,28
91463,-0.0806330067822154,28
13967,-0.0530688823371751,1
91277,-0.1155462184873948,21
93035,-0.0575239683201334,2
91579,-0.1004933308971314,5
91498,-0.3513295729250604,21
91503,-0.0701527867441359,24
12452,-0.1908163265306123,6
91468,0.0496069683450179,24
91392,-0.0424577148774594,22
91413,-0.0500359324469995,8
91659,-0.044337705523739,17
92040,-0.2523759239704329,12
91355,-0.2392638036809815,12
91416,-0.1094694425789121,1
91611,-0.1278958681633627,17
91742,-0.3366583541147131,11
91615,-0.4226415094339623,19
12049,-0.1830357142857143,11
91612,-0.2108843537414966,19
91622,-0.0236051502145923,0
91625,-0.1241446725317694,1
90077,-0.0959752321981424,19
92773,-0.0268681780016792,2
91516,-0.0594378402399734,2
91683,-0.0326295585412669,9
91668,-0.1392128279883382,12
92456,-0.1905862923203964,18
91571,-0.2113979542133462,12
92589,-0.2031250000000001,21
91658,0.0017980991523247,9
91678,-0.2920353982300884,21
91754,-0.079295154185022,14
92035,-0.2619647355163728,5
14548,0.0384615384615385,17
92449,-0.1913477537437603,18
91822,-0.1299212598425196,21
91907,0.1058576306803258,14
91836,-0.0282742931426714,29
91688,-0.0409556313993173,27
91826,-0.1059701492537313,19
13796,-0.0073313782991203,4
91814,-0.1963746223564954,1
92043,-0.0963434987103625,27
91959,-0.0417827298050139,28
91968,-0.0969879518072289,1
14137,0.1701570680628272,26
93177,1.0287511230907458,18
91849,-0.0743690787766311,17
14310,0.0028129395218001,24
91915,-0.082175925925926,11
92052,-0.171875,23
92050,-0.102856709979477,14
92345,-0.19136010799865,18
92095,-0.113033448673587,28
92096,0.0292284961778122,4
92097,-0.3160919540229885,16
92121,0.0206007804700971,20
14328,-0.3790584415584416,19
92111,-0.094941634241245,29
92143,-0.161513059141399,12
92102,-0.3058419243986254,12
92220,-0.2237872216426564,3
92172,-0.065546218487395,19
13284,-0.0463576158940397,0
14444,-0.1475409836065573,18
15540,-0.3544882790165808,29
92221,-0.1814658368609113,29
93004,-0.1666666666666666,21
68145,-0.15625,19
92293,-0.1610874416717386,24
89756,-0.3020527859237536,18
92402,-0.1623250079541839,20
12400,0.0284103913077726,5
92303,-0.0005844535359438,17
92326,-0.01840250587314,6
92354,-0.2157107231920199,16
92428,-0.0847457627118642,3
92432,-0.1075436062659704,20
92400,-0.0149786019971468,27
13712,-0.3081570996978852,21
92443,-0.0884401114206128,1
92448,-0.0247844827586205,6
92493,0.0817506193228736,5
92466,-0.0392857142857142,6
92467,0.0725806451612904,12
92469,-0.0406737880032866,7
13561,0.0,27
92917,-0.1658986175115206,7
92528,-0.0571428571428571,23
91365,-0.1725663716814159,12
92614,-0.0691717513441672,22
92611,-0.0389592821391532,22
92648,0.6303091228952,5
92588,-0.0780141843971631,24
10258,-0.1030534351145038,26
92602,0.0645092612305726,17
93347,5.116015132408576,19
92597,-0.0758433325786733,2
13262,-0.2636617471080973,11
92753,-0.0804369414101291,14
14797,-0.1770748851040822,16
12577,-0.2618384401114206,21
93345,-0.4165858389912706,12
92621,-0.0676893109325541,26
92780,-0.0599882663537695,22
13343,0.0067170445004198,4
92852,-0.0117392647513129,9
92685,-0.0018621973929237,3
92810,-0.0603088992400098,2
93065,-0.1391830559757942,12
93339,0.0053571428571428,26
92775,-0.336341606083396,21
92729,-0.0048957541993753,2
13305,-0.1180790960451977,16
13604,-0.0277777777777777,15
92782,-0.1589749042960442,14
93089,-0.0492941340912267,8
12527,-0.3166744511910322,18
92797,-0.0037858301784746,5
92809,0.0162999185004075,21
87078,-0.0825932504440497,5
91161,-0.0948081264108352,5
92808,-0.0189609404626469,1
92854,0.1812343917231536,8
13253,-0.0042872454448018,26
