firms,mom1,clusters
52695,0.0497335701598578,14
39686,0.0945945945945945,5
32379,0.1018957345971565,27
63976,-0.0203045685279187,15
67571,0.0103092783505154,28
49197,0.0869565217391303,13
40097,0.1372549019607842,14
19721,-0.0612244897959183,15
40118,0.0185185185185186,27
32440,0.0151515151515151,29
21274,0.117117117117117,1
32459,0.0086206896551723,13
40345,0.4848484848484848,28
54770,-0.0571428571428571,22
23405,-0.0117647058823529,24
40476,0.0,4
57832,0.0748299319727892,7
40484,0.3625,20
67942,0.0,2
57533,-0.125,7
23819,0.1549707602339181,23
40871,-0.0075187969924812,27
40898,-0.15625,7
49349,-0.0615384615384615,1
44468,0.0416666666666667,22
43238,-0.0054945054945054,17
59301,0.0306122448979591,24
27924,-0.074074074074074,18
50905,0.075268817204301,24
40994,0.05,20
41014,0.0909090909090908,14
25582,0.1336032388663968,20
25304,0.0483870967741935,0
52978,0.2230215827338129,10
32619,0.0223642172523961,20
41188,0.1,12
41187,-0.0261194029850746,17
41241,-0.0131578947368421,2
41292,0.2857142857142858,19
53620,-0.1428571428571429,21
50059,0.0388349514563106,24
88613,0.1607142857142858,12
41356,0.3068181818181819,19
32651,0.1290322580645162,2
88656,0.0201342281879195,14
64434,0.0,27
60476,-0.0246913580246913,0
41444,0.1724137931034481,19
41487,0.368421052631579,1
63992,0.1428571428571428,27
32707,0.096774193548387,14
18016,0.0685920577617329,16
68937,0.7142857142857142,9
16600,0.0852713178294573,8
61567,0.2647058823529411,25
41815,0.0784313725490195,20
23309,0.1886792452830188,22
63618,-0.75,18
42084,0.046875,1
12319,0.1832061068702291,2
42439,0.1168831168831168,23
18374,0.141643059490085,14
42455,0.2236842105263157,8
42535,0.5249999999999999,20
32897,0.1764705882352941,25
44986,0.0128755364806867,15
20124,0.1432748538011696,5
21792,-0.0116279069767442,2
32934,0.1261261261261261,14
48135,0.0300751879699248,12
44150,0.1481481481481481,14
42877,0.1055900621118013,20
43028,0.2058823529411764,7
62295,0.0054644808743169,22
38973,0.0769230769230768,15
64258,0.1052631578947369,19
43263,0.2173913043478261,23
43327,-0.0681818181818182,19
64004,0.0588235294117647,3
66595,-0.25,9
46236,0.3548387096774192,23
12570,0.1007194244604317,24
21928,0.0793650793650793,17
56573,0.0839506172839505,14
43610,0.4609375,23
43618,-0.0434782608695651,11
43634,-0.119047619047619,9
43992,-0.0526315789473684,10
33136,-0.0999999999999999,21
44170,0.03125,21
12431,0.1116389548693586,14
44194,0.1037735849056604,5
12458,0.1147540983606556,10
88990,0.0666666666666666,0
44266,-0.0285714285714285,3
44274,0.205128205128205,3
65293,-0.1304347826086956,22
46519,0.0882352941176469,22
44477,0.25,7
44506,0.1875,29
59328,0.2215189873417722,23
44565,0.1458333333333332,23
44637,-0.0769230769230768,1
44768,0.0300751879699248,10
44776,0.1282051282051282,29
44792,0.0482758620689656,17
15747,-0.1354166666666666,21
44840,-0.1374999999999999,5
89093,0.0526315789473683,22
58608,0.086734693877551,8
12490,0.1009174311926606,2
40272,0.1422505307855626,14
12511,0.0167014613778706,14
45277,0.0229007633587785,19
45306,-0.1875,11
21573,0.0579345088161209,24
49736,-0.0897435897435897,7
27705,0.2753623188405796,23
45373,0.25,18
45381,-0.1714285714285713,2
45437,-0.0379746835443037,27
68494,0.2777777777777777,9
67619,0.0,11
45509,0.1846153846153846,23
23317,0.0917874396135265,8
53065,0.0685483870967742,17
67993,0.0,11
45728,0.2380952380952381,14
45891,0.0952380952380953,27
57066,0.05,14
38447,0.3114754098360655,0
46018,-0.0510204081632652,27
46077,-0.0062111801242236,10
89261,-0.3157894736842105,18
46114,0.0192307692307691,24
47984,0.0,2
46245,0.0606060606060605,25
46288,0.1807228915662651,23
22111,0.1280353200883002,5
42534,0.0134529147982063,0
53268,-0.0735294117647058,25
42104,0.1100000000000001,14
46870,0.0327868852459016,13
46886,0.2837837837837837,5
51596,0.1329479768786128,8
46931,0.0,24
46950,0.1153846153846154,16
47002,-0.09375,25
47029,-0.0285714285714285,23
42067,0.0769230769230768,19
24432,0.0699588477366255,13
12650,0.0833333333333332,17
25523,0.0370370370370369,15
24053,0.0174418604651163,22
45890,0.1301775147928994,14
47205,0.1818181818181818,23
47248,0.0446428571428572,27
89333,0.0102040816326529,28
26825,0.0631364562118126,24
47379,0.0449826989619377,28
47408,0.0740740740740741,19
44134,0.0733590733590734,10
52847,-0.086206896551724,3
58616,-0.0357142857142857,0
25769,0.0103626943005181,8
40459,0.0,18
47619,0.0303030303030302,1
60521,0.0591133004926107,14
47715,0.0,10
17750,0.0947775628626692,24
33398,-0.0425531914893616,14
59045,0.0394736842105263,19
33451,0.0,7
47969,-0.0175438596491228,0
48960,0.0923482849604222,13
45866,-0.1770833333333333,25
48072,0.0,7
16678,0.1958762886597937,7
59897,0.1282051282051282,17
48144,0.234375,4
41136,-0.0777777777777777,25
48195,-0.0508474576271186,12
89456,0.0,9
48267,0.2941176470588236,5
25507,-0.0909090909090909,11
48312,0.1052631578947369,28
12781,-0.0233463035019455,15
48363,0.0588235294117647,29
48371,-0.0434782608695651,7
65656,0.0882352941176469,20
48486,0.2884615384615385,27
48494,-0.1153846153846154,25
48523,0.0348837209302326,10
48531,0.053191489361702,24
48961,0.0660377358490567,20
59053,0.0729166666666667,2
49083,0.0434782608695651,18
50286,-0.0694444444444444,0
60943,0.091633466135458,8
65330,0.0689655172413792,24
17443,-0.1875,18
89552,0.2564102564102564,5
48776,-0.2857142857142857,18
20415,-0.0113636363636363,4
18147,0.0990566037735849,0
89587,0.0731707317073171,11
89608,0.21875,23
50876,0.1833648393194706,5
49606,0.1476377952755905,5
49737,0.1454545454545455,8
49745,0.0666666666666666,2
49817,0.1296296296296295,14
49905,0.1782178217821781,23
21178,0.071969696969697,16
59352,0.1105121293800539,14
49956,-0.125,18
59360,0.0074074074074073,29
12888,-0.2692307692307693,21
89675,0.0540540540540539,9
33785,0.1512195121951218,29
68523,-0.1071428571428571,21
50156,0.217741935483871,23
33814,0.0619469026548673,8
56223,0.0950920245398772,14
43721,0.1153846153846154,10
22373,0.1069182389937106,27
62906,-0.0985915492957746,22
59774,0.0236966824644548,14
33849,0.1073446327683615,27
34147,0.5,3
27086,0.1045454545454545,20
23835,0.0124223602484472,15
34067,0.0,19
89755,-0.0795454545454545,0
50543,0.1052631578947369,7
50623,0.076086956521739,10
50666,0.0119047619047618,2
50703,-0.127659574468085,18
68216,0.0219780219780219,20
50877,-0.2344827586206896,23
33937,-0.0059880239520958,22
51079,0.1956521739130434,27
51263,0.05,5
43668,0.1059602649006623,15
47837,-0.025,9
51626,-0.09375,12
51677,0.1111111111111111,20
46703,0.0888888888888888,22
45751,0.176252319109462,20
51693,0.0434782608695651,5
20562,0.0590062111801241,17
34032,0.015228426395939,2
51800,0.28,22
51829,-0.1666666666666666,18
51845,-0.0454545454545454,18
35705,0.0,13
39538,0.1963190184049079,19
89894,0.2242990654205607,23
51976,0.1111111111111111,18
52039,0.0434782608695651,14
13119,0.0,7
65357,0.0869565217391303,28
43449,0.1446280991735538,16
26729,-0.0294117647058823,3
52135,-0.0930232558139535,2
89915,0.1941176470588235,23
17478,0.0478468899521531,29
25646,0.0646387832699619,13
19895,0.0650406504065039,0
52250,-0.2432432432432432,18
52258,0.2965517241379309,23
52282,-0.0625,11
52346,0.5211267605633803,23
52434,0.096774193548387,19
52557,-0.1176470588235294,28
62914,-0.04,3
52581,-0.1999999999999999,11
17005,0.0672043010752687,12
43887,-0.0921052631578946,11
52792,0.2290076335877862,23
52813,0.1851851851851851,27
22752,0.129692832764505,5
42796,0.0769230769230768,0
52919,0.1385542168674698,12
53015,-0.02,12
53082,0.0,23
53226,-0.05,7
55546,0.0,9
58632,-0.1071428571428571,3
53480,-0.1025641025641025,19
53509,0.5641025641025641,9
53640,-0.1428571428571429,21
24010,0.0457516339869281,20
53859,0.0,0
53939,-0.1521739130434782,7
54173,0.0201342281879195,9
54181,0.1748878923766816,13
48805,0.0746268656716417,14
90211,0.0606060606060605,3
22592,0.0409448818897637,24
24248,0.0202020202020201,15
54528,0.0714285714285714,25
15966,0.0435684647302905,20
54675,0.180327868852459,19
54704,0.0533333333333332,17
54798,-0.0491803278688525,7
54827,0.2233009708737863,8
22023,0.0672268907563025,15
90254,0.0357142857142858,21
18382,0.0135970333745365,24
42614,0.0217391304347827,29
67678,0.0416666666666667,21
55125,-0.0999999999999999,12
55133,0.0526315789473683,3
55079,0.0785340314136124,8
21290,-0.0549450549450549,21
55256,0.0547945205479452,8
22779,0.2323420074349442,23
40731,0.0,12
63247,-0.0434782608695651,1
55467,0.0862068965517242,14
12058,0.032258064516129,5
13290,-0.1999999999999999,18
28345,0.0402476780185758,8
65365,0.147887323943662,14
69550,0.0352941176470589,23
63693,-0.4444444444444444,18
19537,0.0597302504816956,10
41179,0.1262886597938144,14
90377,0.1,7
55993,0.0526315789473683,25
56040,0.0198675496688742,29
45487,0.0,20
60978,-0.0697674418604651,25
47028,0.2222222222222223,21
25590,0.0982658959537572,15
17278,-0.0573770491803278,29
53137,0.2661870503597121,19
56630,0.2327044025157232,23
34497,0.1262135922330096,20
26753,-0.0476190476190476,11
56937,0.3999999999999999,19
56945,0.188235294117647,23
57067,0.05,8
66659,0.1485714285714285,14
57155,0.2976190476190476,27
57286,0.0483870967741935,16
64450,0.0555555555555555,0
34630,-0.054054054054054,21
34649,0.0739299610894941,20
24096,0.0659340659340659,15
47466,0.1162790697674418,22
60986,0.125,2
21207,0.0892857142857141,28
57577,-0.2307692307692307,21
67707,0.0737704918032786,23
64303,0.0,8
48274,0.1241134751773049,8
61815,0.1538461538461537,8
57780,-0.024390243902439,2
66288,0.1999999999999999,4
64311,0.0963455149501661,13
49752,0.25,21
28118,0.177927927927928,19
57999,-0.0588235294117647,5
23931,0.0708955223880596,17
24766,0.1626016260162601,3
58334,0.0051546391752577,10
58369,-0.0303030303030302,5
58406,0.0342465753424656,22
58641,-0.0555555555555555,12
34817,0.130859375,14
66018,0.0885093167701862,24
58799,0.0,3
58836,-0.1111111111111111,25
34825,-0.1111111111111111,1
58026,0.1200000000000001,27
61604,0.0670731707317073,5
59089,0.1264367816091953,19
59110,0.0,10
56733,-0.0434782608695651,25
23026,0.1232876712328767,15
59222,0.0105263157894737,17
13610,0.0600961538461537,13
64063,0.098360655737705,12
63714,0.0,29
59839,-0.0999999999999999,3
27385,0.0346320346320345,15
59871,0.087719298245614,7
59898,-0.0972222222222222,19
55036,-0.0294117647058823,28
90721,0.092,5
60063,0.2615384615384615,23
34913,-0.0714285714285714,25
60098,0.0112359550561798,22
20394,-0.1104972375690608,22
51457,-0.0163934426229508,17
60186,0.0721649484536082,2
24811,0.1393939393939394,2
60231,-0.1538461538461538,18
44230,-0.1458333333333333,9
90799,0.0,4
22509,0.1117318435754191,24
42112,0.1176470588235294,24
60506,0.0573248407643312,29
60792,0.1214953271028036,23
42833,0.0683229813664596,25
75083,-0.0869565217391304,29
20984,-0.0952380952380952,3
61031,0.3500000000000001,9
61058,-0.02,1
22082,-0.0143540669856458,9
61138,0.08,25
61146,0.1282051282051282,1
61242,-0.0465116279069767,22
61269,0.03125,3
41355,0.1194690265486726,10
61322,0.0769230769230768,21
70914,-0.5,18
67037,-0.037037037037037,5
61496,0.0212765957446807,7
57509,0.0,2
63722,-0.0476190476190476,3
61640,0.1702127659574468,19
61787,-0.0704225352112676,19
57138,0.0434782608695651,21
44353,-0.0558139534883721,0
22517,0.0593749999999999,10
62034,-0.0083333333333333,10
35203,0.25,9
35211,-0.0033726812816189,2
13821,0.0402298850574711,13
13856,0.1150943396226416,23
62149,0.0,9
50550,-0.1904761904761904,1
62360,0.28125,19
62405,0.1428571428571428,28
21936,0.1607929515418502,24
62544,0.2452830188679244,9
17806,0.028322440087146,27
21776,0.0819672131147541,1
52898,0.0666666666666666,15
13901,0.0029761904761904,7
13928,0.0804020100502511,23
62712,-0.4482758620689655,18
62907,0.0943396226415094,28
63088,0.0851063829787233,20
63125,0.2325581395348837,23
10120,-0.0232558139534884,5
24459,0.1063829787234043,10
43588,0.0241935483870967,14
53815,0.0098039215686274,2
63395,0.0196078431372548,28
35422,0.1578947368421053,16
60695,0.1923076923076923,20
26438,0.0,13
63483,0.1818181818181818,23
56143,0.0957446808510638,8
17902,-0.1538461538461538,21
49744,0.1221122112211221,8
23501,0.0493827160493827,0
35529,0.0495049504950495,22
63811,-0.1666666666666666,18
63830,-0.0208333333333333,2
63889,-0.0166666666666667,12
63749,-0.037037037037037,27
64013,0.0714285714285714,12
54447,0.3055555555555556,21
64195,0.1052631578947369,27
18163,0.1699115044247787,24
64291,0.2461538461538461,19
64427,-0.1224489795918367,20
51123,0.08,7
55511,0.0235294117647058,25
64646,0.0393700787401574,15
23712,0.0862944162436547,15
22787,-0.0666666666666666,7
64654,0.0606060606060605,9
25443,0.0529801324503311,2
64769,0.0978260869565217,20
65032,0.2649572649572649,23
64929,0.1428571428571428,14
24539,0.0306122448979591,2
64988,-0.0714285714285714,3
64996,0.0476190476190476,5
65024,0.4553571428571428,23
65083,0.032258064516129,7
27756,0.036764705882353,15
65091,0.0833333333333332,18
65155,0.0555555555555555,15
65163,0.2749999999999999,29
69649,0.1156462585034012,23
66683,0.1428571428571428,23
46893,0.109375,2
65438,0.1807228915662651,14
52097,-0.0129870129870129,12
65700,-0.0576923076923077,7
64346,0.205240174672489,0
18286,0.0,7
65817,0.1470588235294117,22
24942,0.008,2
46228,0.0666666666666666,9
14154,-0.0185185185185184,7
65964,-0.1999999999999999,11
91380,0.0709219858156029,20
56768,0.0,1
66078,-0.0749999999999999,11
58771,0.0086206896551723,15
64354,0.1538461538461537,9
66123,-0.0344827586206896,21
66369,-0.15,11
66393,0.3170731707317074,23
66422,0.1666666666666667,0
57146,-0.1666666666666666,25
66553,0.0136986301369863,23
66617,-0.1081081081081081,27
66705,0.0,21
66799,0.0903614457831325,28
18921,0.1267942583732058,8
66801,0.0985915492957747,14
66836,0.1956521739130434,7
59432,0.0305084745762711,10
46762,-0.1263157894736841,12
67300,0.0,25
67345,0.05,21
26737,-0.0339622641509433,22
18948,0.1116751269035531,24
35991,0.0564971751412428,13
23990,0.0708661417322835,17
64477,0.1734693877551021,29
36003,0.0405405405405405,24
23472,-0.1818181818181817,7
67564,0.32,24
39570,-0.0125448028673834,23
67652,-0.2105263157894736,21
91564,-0.0864197530864198,15
45495,0.1978021978021977,23
67847,-0.1764705882352941,18
26884,0.1454545454545455,14
54818,0.0182648401826484,14
66050,0.1160714285714286,1
33961,-0.04,17
47490,0.0452261306532664,14
68049,0.032258064516129,28
27633,0.1633986928104576,29
62383,0.0248447204968944,5
68102,0.0256410256410255,1
68161,0.0759493670886075,29
68196,0.0128205128205127,20
54199,0.0052083333333332,22
27780,0.0350194552529183,0
68313,-0.0689655172413793,12
46340,0.1,24
65066,0.2137404580152671,14
24467,0.0594059405940594,13
68591,-0.355,27
68647,-0.0869565217391304,16
36177,-0.0294117647058823,5
91687,0.0566037735849056,8
68743,0.2553191489361701,19
66069,0.1062499999999999,29
22840,0.1018518518518518,1
68938,-0.017391304347826,17
47191,-0.2000170663025855,21
67715,0.2820512820512821,23
69033,-0.0666666666666666,18
23085,0.076,17
25013,-0.4169230769230769,16
45671,0.2307692307692308,23
69287,-0.3,18
69332,0.125,28
36257,-0.0330033003300329,15
18032,0.0477611940298507,0
69519,-0.03862660944206,1
69543,-0.0909090909090909,18
36281,0.0155038759689922,24
66085,-0.1428571428571429,28
69607,0.3586956521739131,5
62690,0.0833333333333332,14
61049,0.1337209302325581,7
69877,0.096774193548387,27
41574,-0.0692307692307692,19
70077,0.1176470588235294,28
70114,0.425,23
54412,0.0196850393700787,14
70280,0.0370370370370369,0
36468,0.0785714285714285,8
70440,-0.05,27
56434,0.0166666666666666,22
49138,0.2179487179487178,8
70536,0.0775510204081633,14
70616,0.0,9
70632,0.5,23
70659,0.8823529411764706,18
70704,0.0526315789473683,18
70790,0.0,0
19852,0.0149253731343284,12
45794,0.1844660194174756,23
60206,0.1145038167938932,24
91871,0.3354430379746835,19
21514,0.0806451612903225,14
14461,-0.0392156862745097,29
71176,0.0234375,17
26614,0.0,22
49437,0.1238095238095238,2
71395,-0.1756756756756756,22
15720,0.0627177700348431,13
71475,0.0360360360360361,2
55204,-0.0070422535211267,25
58683,0.0785340314136124,8
71782,0.032258064516129,15
66093,0.068649885583524,24
17523,0.0294117647058822,25
72072,-0.0357142857142857,5
36695,0.1923076923076923,9
72232,0.1999999999999999,28
44062,0.0932203389830508,0
20079,0.0911214953271029,10
16715,0.0864197530864196,25
39220,-0.1111111111111111,22
36775,0.1091954022988506,29
72494,0.0307692307692306,15
43481,0.0271739130434782,10
72523,0.2727272727272727,3
43350,0.0498084291187739,10
18438,0.1707317073170731,0
53399,-0.0196078431372549,16
92073,0.1702127659574468,12
36898,0.162162162162162,29
45882,0.3157894736842106,27
65074,0.0864197530864196,20
73016,0.0088495575221239,23
18198,0.0,25
36978,0.1020408163265305,7
58464,0.2346938775510203,19
73075,0.3433734939759036,4
73139,0.1145833333333332,20
73219,-0.0699999999999999,16
73366,0.1153846153846154,3
73438,-0.1999999999999999,21
48645,0.0205479452054795,14
14656,0.1145833333333332,0
37022,-0.0625,21
26454,0.1340996168582375,14
57963,-0.1481481481481481,11
20693,0.0,1
73614,0.2439024390243902,23
52396,0.0919540229885058,14
47861,0.0510948905109489,14
73681,0.0,28
73753,0.127659574468085,19
66739,0.0853658536585366,27
73913,0.0833333333333332,11
73921,0.0,18
73940,0.3333333333333332,9
65429,-0.0888888888888889,12
43334,0.0,4
52038,0.1316872427983539,5
74086,-0.1081081081081081,5
74203,0.0102040816326529,28
37161,0.0456621004566211,17
61866,0.0,18
62420,0.5,11
30728,-0.0915492957746478,22
18681,0.072192513368984,15
74481,0.205128205128205,20
62439,7.0,19
39466,-0.131578947368421,11
66333,0.0668740279937791,4
74617,0.103960396039604,20
74625,0.3870967741935485,19
58800,0.0585106382978724,19
15560,0.1847389558232932,17
58704,0.0370370370370369,20
42219,0.0220588235294116,1
37196,0.0454545454545454,1
74828,0.0625,27
74836,0.2826086956521738,19
44513,-0.0384615384615384,20
74895,0.3125,11
74908,0.0333333333333334,7
74932,0.0,15
75030,0.1782178217821781,3
57736,-0.0833333333333333,16
75089,0.0754716981132075,20
65082,0.5,18
43123,-0.0045871559633027,21
44329,0.094488188976378,8
63773,0.1204379562043795,27
75257,0.186046511627907,20
75273,0.2363636363636363,11
66114,0.0820895522388058,3
75460,0.1066666666666666,14
26542,-0.0076190476190476,8
37276,-0.4444444444444444,18
51369,0.1408450704225352,22
75521,-0.05,7
75540,0.1499999999999999,7
37284,0.0793650793650793,22
14736,0.0260303687635574,20
60388,0.0784313725490195,18
15579,0.2352941176470588,15
24563,0.0320284697508896,24
62092,0.0503875968992248,14
75986,0.0841121495327101,5
38578,0.1013824884792626,10
45129,-0.0126582278481012,24
50606,0.2792792792792793,19
40483,0.1997167138810198,9
40635,0.1223628691983123,22
14795,0.1666666666666667,15
37399,0.0749999999999999,9
68718,0.0,18
40221,-0.2875,11
14816,0.1689189189189188,4
76639,0.0253164556962024,14
76807,0.6000000000000001,9
37460,-0.1020408163265306,11
58472,0.1237785016286645,24
76962,-0.0714285714285714,18
61209,0.0129870129870128,25
77228,0.0,21
60003,0.0555555555555555,25
65779,0.0,18
45647,0.3571428571428572,28
65787,0.0886075949367088,15
55001,0.1793478260869565,13
77367,-0.0606060606060605,25
77463,0.0050505050505049,13
77527,0.1698113207547169,27
48389,0.1829268292682926,21
62463,0.0847457627118644,22
54287,0.1132075471698113,28
59600,0.0,15
77730,0.1483050847457627,23
19596,0.0247116968698517,23
42569,0.0303030303030302,25
19131,0.0,11
77869,1.0,18
78044,0.1454545454545455,5
78095,-0.0238095238095238,12
78116,0.0,11
14883,0.0344827586206897,17
15659,0.032258064516129,29
44433,0.1402439024390243,19
24985,0.0247524752475247,15
48725,0.0459558823529411,17
63781,0.25,23
14955,0.1719745222929936,5
78530,0.0,29
92655,0.4069767441860465,19
41371,0.0714285714285714,22
54420,-0.0555555555555555,21
63810,-0.0138888888888888,23
20968,-0.25,18
25080,0.0,11
28847,0.0506912442396312,1
79119,0.2924528301886793,19
79250,0.1823104693140793,19
15077,0.0502283105022831,5
17830,0.0659090909090909,8
39087,0.1986970684039088,20
79330,0.0518518518518518,27
16117,-0.026086956521739,22
67360,-0.0520446096654274,15
59619,0.0694444444444444,24
16555,0.0368852459016393,17
14891,0.0442477876106195,12
26681,0.0582191780821916,2
26606,0.0251572327044025,15
43553,-0.0041322314049586,17
79848,0.393939393939394,27
80005,0.0909090909090908,7
80064,-0.0394736842105263,13
47810,0.0,22
63044,0.24,19
80304,-0.037037037037037,0
80451,0.0416666666666667,12
80486,-0.0625,7
80566,0.1176470588235294,2
37815,0.1092436974789916,27
61700,-0.074074074074074,25
80785,0.125,1
57808,0.2214285714285715,27
14306,-0.0074074074074074,28
81219,-0.088235294117647,18
37874,-0.1132075471698113,22
45348,0.0117647058823529,2
15202,0.0140056022408963,25
56063,0.1290322580645162,20
81382,-0.0483870967741935,1
81454,-0.09375,18
46770,-0.1666666666666666,25
24678,-0.4209274673008323,12
21231,0.0524017467248907,10
57381,0.1072664359861592,28
46420,0.1666666666666667,22
46068,0.131578947368421,27
81737,-0.011111111111111,13
81745,0.0303030303030302,1
81753,0.0,7
23034,0.1351351351351351,9
43844,0.0,23
61233,0.346938775510204,19
39562,-0.0714285714285714,7
45903,-0.0192307692307692,7
81841,-0.0142857142857142,28
42059,0.0517241379310344,28
46076,0.0,5
63829,-0.16,25
62498,0.0769230769230768,17
58085,0.048780487804878,19
66384,0.075268817204301,5
82326,-0.0384615384615384,2
15325,0.0,18
82502,0.0817843866171004,23
59467,0.1348314606741574,8
82705,0.1658291457286431,2
38033,-0.0338983050847457,8
25419,0.0577777777777777,2
45399,-0.0086956521739129,12
82828,0.2826086956521738,23
82887,-0.1111111111111111,5
82959,0.0408163265306122,10
47108,0.1714285714285714,1
38156,0.0666666666666666,13
82975,0.0,17
64135,0.0447761194029849,20
38172,-0.0192307692307692,24
83142,0.0869565217391303,7
24803,0.1081081081081081,14
66747,-0.1333333333333333,9
23536,0.0414746543778801,15
58819,-0.0220994475138122,22
25099,0.036144578313253,22
83345,-0.0198675496688741,24
38375,0.0392156862745098,0
83396,0.0136986301369863,14
42286,0.0681818181818181,13
83433,0.0303030303030302,14
44337,0.1785714285714286,20
15472,0.0933014354066985,20
83687,-0.0178571428571429,29
51254,0.0675675675675675,15
93220,0.1351351351351351,7
41072,0.1073446327683615,12
63079,-0.1999999999999999,18
83863,0.3157894736842106,11
59483,0.0627802690582959,5
38295,0.0555555555555555,3
18067,0.0422535211267605,25
43537,0.1142857142857143,17
84102,-0.0625,28
45970,0.1002949852507375,14
84153,-0.25,18
84161,0.1111111111111111,5
84180,-0.0333333333333333,7
84241,0.2307692307692308,19
90756,0.0410958904109588,3
90676,0.2279411764705883,19
92770,0.2352941176470588,7
88664,0.1666666666666667,9
87856,-0.0263157894736841,3
68486,-0.1428571428571429,18
68072,0.0291666666666665,5
85586,0.0869565217391303,28
89667,0.0,9
90916,0.0833333333333332,18
68452,-0.1296296296296296,2
85893,0.3076923076923077,20
10019,-0.0188679245283018,14
87223,0.0,11
90537,0.0833333333333332,19
91177,-0.1428571428571429,18
90289,0.0659340659340659,25
10095,0.1758241758241758,27
10035,0.1692307692307693,19
56312,0.1025641025641026,19
85869,0.0594059405940594,7
90625,0.0588235294117647,25
87127,-0.0252525252525253,24
85359,0.0454545454545454,28
89499,-0.0256410256410256,22
10147,0.1395348837209302,9
67627,-0.0135135135135134,11
68822,0.1739130434782609,28
88592,0.0833333333333332,5
88242,-0.1125,0
92284,0.3249999999999999,19
50657,0.4444444444444444,18
90879,0.3809523809523809,23
10138,0.1530612244897959,28
10107,0.2586206896551724,27
10108,0.0759493670886075,23
91425,-0.0303030303030302,28
68208,0.0,16
92100,0.06993006993007,19
68451,-0.0388888888888888,22
10071,0.2727272727272727,5
89122,0.0,11
10043,-0.0749999999999999,29
68363,0.0598290598290598,20
68857,0.1914893617021276,28
85965,0.095890410958904,24
74553,-0.01010101010101,28
10084,0.0476190476190476,9
88429,0.188118811881188,27
35124,0.0,25
12933,-0.0217391304347825,0
11923,-0.0256410256410256,11
10170,0.2727272727272727,11
40708,0.0,21
63351,0.1578947368421053,19
19289,0.0689655172413792,10
75228,-0.101010101010101,2
61671,0.168141592920354,23
66122,-0.4789473684210527,25
