firms,mom1,clusters
12490,-0.0395176695319962,28
40272,0.0577639751552794,20
45277,-0.0071485305798253,18
45306,0.0290748898678414,9
21573,0.0403089548636255,20
27705,0.0184301821335646,21
45373,0.1438127090301002,18
45437,-0.0806451612903226,15
45560,-0.0344827586206895,15
53065,0.0686528497409326,22
45728,-0.0015864621893179,14
45891,0.0,25
57066,-0.1906666666666666,24
45955,0.2331606217616579,7
46026,-0.030201342281879,15
46042,-0.0382051282051282,27
46077,-0.0276338514680484,26
47984,-0.0103626943005181,3
46229,-0.0559999999999999,4
52329,-0.0271160669031931,23
82694,-0.0719802793755135,18
80543,0.0036945812807882,6
22111,-0.039304729094895,3
42534,0.0209855072463769,14
46886,-0.1159911819569271,4
51596,-0.1065895476141292,17
46923,0.0437499999999999,19
46931,0.1629070691024623,6
46950,0.0344936708860759,19
47002,-0.0523676880222839,26
42067,-0.3878787878787878,29
24432,-0.009365687526607,24
12650,0.035625,24
24053,-0.0264519838987924,12
68996,0.0224719101123596,19
45890,-0.0412186379928316,29
47205,-0.0909090909090909,22
47248,-0.0716112531969309,12
26825,0.0217149220489978,4
47379,-0.1007281134614721,23
44134,0.011094301563288,14
25769,-0.0285953177257524,20
47619,-0.4545454545454545,1
83726,0.0526315789473683,11
47707,-0.061404958677686,20
47715,-0.0282352941176471,26
17750,-0.0030712530712531,17
33398,0.0901639344262295,20
59045,-0.0267379679144385,5
47969,-0.018943396226415,23
48960,-0.0174626865671642,8
48072,-0.0112994350282485,27
48101,-0.1288118811881188,18
48144,-0.195148842337376,28
89456,-0.1117262204328134,22
48267,-0.1128404669260699,29
47255,0.0609756097560976,9
12781,0.0053169734151328,20
65656,-0.0429419826404751,14
48486,-0.1137957911145752,27
33603,-0.01010101010101,12
48523,0.0088311688311688,19
48531,-0.0131661442006268,5
48961,-0.0336973478939156,5
50286,-0.0608917197452228,5
60943,0.0007604562737641,26
65330,0.0999203821656049,14
10092,0.0476744186046511,27
49227,-0.0034782608695651,28
20415,-0.0578875171467764,26
47802,-0.0318772136953955,22
89587,0.0445682451253481,2
49438,-0.0666666666666666,9
76966,0.0593103448275862,25
49534,-0.0414374770810413,10
50876,-0.0204390613171838,27
81678,-0.0137323943661971,14
49905,-0.0210930009587727,22
21178,-0.0135135135135134,9
26710,-0.0475396163469558,28
89675,-0.0994371482176359,2
24360,0.0725212464589235,5
68523,0.0909090909090908,15
56223,-0.0982905982905981,24
43721,0.0153712296983758,14
76489,-0.0705194358445132,14
62906,0.0416666666666667,12
59774,0.0578911095796002,19
33849,0.0535714285714286,0
66245,-0.1186138613861386,18
23835,0.0288362512873325,5
34067,-0.021097046413502,15
50623,-0.0114285714285713,26
50666,-0.0709090909090908,12
66253,-0.1524042379788101,4
89771,-0.0354419021982952,1
50789,-0.0402258292166549,26
89790,-0.0396039603960396,12
33937,0.0235294117647058,19
51263,-0.097254004576659,17
81311,-0.1864831038798498,24
15069,-0.0564349621472813,6
45751,-0.0017807677087454,2
51693,0.0827586206896551,2
51706,-0.024509033778476,26
34032,-0.0512455516014235,20
35705,0.0222222222222221,28
39538,0.0290697674418602,5
51933,-0.0178571428571427,12
51960,0.2547770700636942,28
13119,-0.0294691224268689,17
52071,0.0755555555555556,15
43449,0.054225352112676,22
89915,0.0297551789077212,5
17478,-0.0134395999374902,20
81061,-0.0715523644466452,17
52231,-0.4912891986062718,1
10507,0.0538409402740813,25
52469,0.0037383177570093,10
59379,-0.0174788135593219,22
17005,-0.0433094384707286,22
52792,-0.0451935081148563,10
52813,-0.1580310880829015,2
52840,0.0094752186588922,26
42796,-0.0555815039701075,26
53015,-0.0517241379310344,2
53074,-0.0828571428571428,17
53082,-0.2188390922568138,29
55546,-0.0581395348837209,14
53373,-0.1135581395348837,15
53480,0.0328571428571429,23
90174,-0.111111111111111,1
53640,0.0966037735849056,2
53656,-0.0652173913043477,9
24010,-0.0521551724137931,19
53859,-0.0331313131313131,24
54181,-0.0092615769712141,22
90211,0.7421602787456445,25
54253,0.0026785714285715,20
54341,0.0833333333333332,7
22592,-0.0029411764705881,19
24248,-0.0170268500327439,14
80829,-0.202247191011236,1
54675,0.0465116279069766,10
54704,-0.0397688647178791,23
54798,0.0934065934065933,7
54827,0.1228435455086258,20
76591,-0.0044576523031203,9
18382,0.0475382003395585,22
42614,0.015625,22
67678,0.0444444444444445,20
22779,0.0383116883116883,15
82806,-0.0841121495327104,29
55467,0.0412698412698411,23
28345,-0.0202437731849496,10
65365,-0.1276243093922653,23
59408,0.0459437086092715,5
84372,-0.059444158517756,6
13303,0.0843373493975903,26
80345,-0.0932754880694144,28
90377,-0.1045958795562599,7
55993,-0.0151515151515151,10
56040,0.0349999999999999,25
45487,-0.0222222222222222,22
80004,0.3114754098360657,25
78900,-0.0417633410672853,8
56232,0.0666666666666666,17
25590,-0.0247691015952981,29
58501,0.1386363636363634,12
34497,-0.0657698056801197,22
56937,-0.0535506402793944,18
56945,0.0092584104867539,2
57067,0.029179810725552,19
38658,-0.0169252468265161,1
57251,-0.2189802534630121,19
57286,-0.0553571428571428,5
64450,-0.046875,28
34630,-0.0112128146453089,15
34649,-0.0116379310344827,5
24096,0.0504774897680766,20
47466,0.0796821305841923,5
60986,0.0875796178343948,2
21207,0.0947036127674501,9
34673,-0.0609318996415769,6
57534,-0.1399317406143345,3
61815,-0.0227912932138284,5
57780,0.0096153846153845,5
64311,-0.0121325244983666,6
49752,-0.0278028933092224,10
28118,-0.0686141304347826,23
84402,-0.1010222489476848,26
44206,-0.0074999999999999,2
38762,0.0963800904977374,2
23931,-0.1549351160047188,22
58246,-0.0244728915662649,12
24766,0.0053870379578981,18
58318,0.0139720558882234,19
58334,0.0299295774647887,5
38703,0.024437927663734,5
34817,0.1406330196749359,10
11406,-0.0695384615384615,20
58756,-0.1379310344827585,17
77555,-0.0457002457002456,25
58026,-0.0166666666666667,21
34833,0.0386086956521738,5
72611,0.1901515151515149,19
58975,0.1701886792452831,18
80378,0.2195121951219512,25
66667,-0.1409090909090909,1
59089,0.0391089108910891,14
59110,-0.0701107011070111,29
59222,-0.0319702602230482,12
24440,-0.0363636363636363,23
13610,0.0807248764415156,26
63714,0.0501121914734479,19
90705,0.0486891385767789,7
59871,0.021505376344086,25
90721,-0.0919952210274791,9
60063,0.1428571428571428,9
60098,-0.1176470588235294,8
51457,-0.0232049036777584,26
60186,-0.0884485258579024,19
24811,-0.1542857142857142,29
77157,0.0923845193508114,7
44230,0.1039940873956826,22
22509,0.093098833874976,20
60506,-0.3809990205680704,22
60581,0.1437832831673999,25
20917,0.0270676691729323,22
75083,0.022754491017964,10
61138,-0.0076,25
61146,0.1244813278008298,4
61218,-0.0104166666666666,22
61269,0.1752577319587629,3
58675,0.0,23
41355,-0.019019019019019,5
61322,0.0,23
61496,0.0187311827956988,20
57509,-0.0287769784172662,7
61787,0.1217340282331824,19
44353,-0.035230352303523,22
61955,-0.0733681462140991,19
22517,-0.0713723432170033,17
62034,-0.0323311367380559,14
35203,0.0952380952380951,17
13821,0.0097435897435897,20
13856,0.0015414258188823,19
62200,0.7857142857142858,7
50550,-0.2403846153846154,22
27713,0.0630841121495326,29
62341,0.0015624999999999,5
62368,0.0561403508771929,18
21936,-0.0481430536451169,3
21776,-0.0149171270718231,4
52898,-0.1410788381742739,22
13901,0.051809663788352,9
13928,-0.0377863233572981,27
62907,0.0230547550432276,7
62958,-0.0475555555555555,8
63125,-0.2236662106703146,23
24459,-0.0273159144893111,22
80185,0.0764482431149098,29
53815,0.1427312775330398,24
60695,-0.0765186915887851,9
63547,-0.2,15
56143,0.1328671328671327,5
63300,-0.1249999999999998,1
49744,-0.0078215527230591,23
23501,-0.0756780402449693,12
63811,-0.1729323308270677,27
63830,-0.0073508623126943,6
69075,0.0368828078524687,23
77880,-0.0193948797517455,5
64152,-0.055058029798,20
64195,0.0012360939431397,2
18163,-0.0078661644139154,17
55511,-0.1034482758620689,5
23712,-0.0230852211434735,17
25443,0.0057887120115773,24
64929,-0.0260869565217392,26
64961,0.0435909901150544,18
65008,-0.0954415954415954,21
65083,0.03132063287052,25
27756,-0.0118279569892472,14
65163,-0.1002570694087403,5
65270,0.0520408163265306,12
69649,0.0017942583732057,14
66683,-0.1077119184193753,17
65700,-0.0273109243697479,28
18286,-0.0652173913043477,17
24942,0.0449172576832153,17
65964,-0.4093686354378818,0
91380,-0.0531645569620252,19
66078,-0.0303030303030301,28
58771,-0.0363288718929254,26
76711,-0.0419161676646705,10
66369,0.0723653757136244,15
76282,0.076875,9
66617,0.0204262877442273,26
66799,0.0514502762430939,19
66967,-0.0974143114852675,23
80294,0.0261672652642381,20
67345,-0.0151515151515151,0
84381,0.0218910107126224,12
35991,-0.0877976190476191,23
23990,0.01535974130962,6
36003,0.0346534653465346,5
23472,-0.0492957746478872,15
45495,0.0126083530338849,4
67847,0.6517119771438775,25
54818,-0.0515222482435596,8
66050,-0.0638356164383561,19
47490,-0.0005408328826391,23
68049,-0.3335877862595419,10
27633,0.0543018335684062,14
68196,-0.020480854853072,3
81028,-0.0196078431372549,15
68233,-0.0214797136038188,23
54199,-0.044378698224852,6
41320,-0.0512820512820512,12
27780,-0.064161554192229,23
68340,0.0133767172812726,23
46340,-0.2480916030534351,0
76149,-0.030989272943981,27
68591,0.0143011657252736,18
91687,-0.0099009900990097,19
22840,-0.0047214353163362,27
91708,0.0603448275862068,27
23085,-0.0215962441314553,20
25013,-0.0311355311355311,15
12253,0.0529577464788733,4
45671,-0.0275,28
36257,0.0623742454728371,17
36281,-0.0688405797101449,26
62690,0.038785046728972,9
85926,0.0017909111260352,20
14322,0.1194312796208529,10
91804,-0.6819875776397516,0
41574,0.0434782608695651,29
51625,0.0588235294117645,12
71116,0.0642857142857142,23
50243,-0.0445859872611464,22
67723,-0.0384615384615384,25
49138,0.0,24
70536,0.0069649641198816,19
70616,-0.23109375,15
70659,0.0116792929292928,20
45794,0.0475374732334046,9
60206,-0.0025252525252524,8
14461,0.0909090909090908,12
71176,-0.0332179930795847,26
63335,-0.0106382978723403,25
71395,-0.2,29
15720,0.028099173553719,2
71475,-0.0233933161953726,5
18411,-0.0476190476190476,20
76091,-0.0342857142857143,3
77015,-0.0809628008752735,21
71686,-0.0266116941529235,22
58683,-0.0647995606809445,3
71782,0.0908025776215584,14
66093,0.1039922730199613,28
63765,-0.0250000000000001,10
71942,-0.075625,10
71985,0.2110091743119264,25
17523,0.0411764705882351,14
36695,0.1692307692307693,21
72232,0.0317460317460318,24
72304,0.030549898167006,12
16715,-0.0847457627118644,21
39220,-0.0066666666666665,20
72494,0.03125,9
43481,-0.0030864197530865,26
71124,0.0129496402877697,24
43350,-0.083907056798623,14
18438,-0.0422832980972516,6
92073,0.0619637750238322,19
36898,-0.0306306306306306,26
27254,0.0454545454545454,10
72980,0.0502645502645504,2
58464,-0.1253644314868803,26
73139,0.0196225004672023,2
73219,-0.0028776978417266,14
72733,-0.0784810126582278,23
14656,0.0343222803955787,8
37022,-0.0943396226415094,22
52396,-0.1126624006205158,10
47861,0.0089686098654708,8
73681,-0.077284595300261,20
66739,-0.2266736953083816,22
73940,0.0130023640661938,0
43334,0.0244943820224718,28
58625,-0.0067178502879079,17
52038,-0.0399862116511547,27
74086,-0.0797427652733119,20
74203,0.0523489932885905,18
37161,-0.1056034482758621,20
62420,0.0465116279069768,0
74393,-0.2253521126760562,1
74406,0.2105263157894736,25
18681,-0.0023623478102853,5
79873,-0.0287769784172661,13
74580,0.02,22
15560,0.0974358974358975,22
42219,-0.0592417061611373,20
92340,0.1711711711711712,3
44513,0.017716535433071,12
74908,-0.0697674418604651,18
92399,0.2062499999999998,2
74932,-0.109375,23
57007,-0.0863636363636364,17
43123,0.0402843601895734,23
44329,0.016634224031145,14
63773,-0.1186046511627907,22
60142,-0.06,1
75257,0.137809187279152,0
66114,0.0517567057045713,8
75460,-0.096590909090909,23
84375,0.1037567084078712,7
43617,-0.1390134529147982,1
51369,-0.1781487101669197,28
37284,-0.3761061946902655,11
15579,-0.0730682185580342,29
24563,-0.0567805953693495,17
23579,-0.0459536396909312,12
62092,-0.0285714285714285,24
38578,-0.0714893617021276,24
45129,-0.0051724137931034,26
76100,0.1583434835566382,7
50606,-0.0632183908045976,5
76209,-0.1224043715846995,12
76268,-0.0461538461538461,24
14795,-0.1594746716697936,26
76340,-0.0703517587939698,27
48696,-0.0594925634295713,13
37399,-0.0440677966101694,18
14816,0.0051205461915937,26
62308,-0.0129616043042308,26
76639,0.0287640449438202,5
76807,-0.026315789473684,7
37460,-0.0459259259259258,2
76946,0.0,1
61209,0.2122905027932962,7
65787,-0.0375820692777904,24
12010,-0.1289111389236545,29
77332,0.0,0
55001,-0.2021276595744681,12
92583,0.0676156583629892,22
48389,-0.0356788899900891,5
59600,-0.0877742946708463,24
45356,0.1897018970189701,11
76185,-0.0313075506445672,4
77730,0.0527817403708987,4
19596,-0.134847409510291,1
17929,-0.0158730158730159,19
22664,-0.6902303415409055,0
79244,-0.123404255319149,15
77893,0.2733784321528054,15
77973,0.0528070175438597,28
78044,-0.1132917038358609,24
24985,0.0469348659003832,8
48725,0.078169014084507,5
78263,0.0011973657952504,14
63781,-0.0440573770491803,21
78749,-0.1408450704225352,17
53663,-0.0195035460992908,8
41371,-0.0039525691699605,18
78829,-0.0054578532443904,26
25080,0.0021276595744681,22
15077,-0.036934673366834,9
79303,-0.0246090745962573,14
17830,-0.0185264357987743,20
79338,-0.1474423269809428,25
67360,0.1315315315315315,26
59619,-0.0448179271708683,8
16555,-0.0449306045636319,14
79637,0.0659505907626207,2
14891,-0.0099489109975798,20
79776,-0.0197704081632653,18
26606,-0.192643391521197,15
43553,-0.0290153072880969,5
79864,0.032258064516129,20
79944,0.0526315789473683,20
80128,-0.0889318511358143,26
27043,0.0818915801614763,17
81116,-0.0165035437057037,27
80515,-0.218943033630748,15
77006,-0.04093567251462,12
79860,-0.0530137981118373,18
61700,-0.0897435897435897,12
57808,0.1168713051386993,17
45348,0.0240963855421687,20
15202,0.0393307257714037,20
56063,-0.2357142857142856,18
86008,0.0767390189711161,10
21231,-0.0173431734317344,8
53225,-0.0227919756693886,8
81700,0.3714285714285714,18
46068,-0.0167597765363126,5
81702,0.0284396617986164,23
42059,0.1983818770226537,20
46076,-0.0067521944632005,10
63829,-0.1132075471698113,12
63060,0.0152406417112298,10
38906,-0.0251572327044025,23
79066,-0.2777777777777778,25
62498,0.0207142857142856,23
66384,-0.2568659127625202,28
59467,-0.029315960912052,25
38033,0.0819999999999998,14
39917,0.0988089246770675,5
17337,-0.29,1
25419,-0.0473649099399599,14
82801,-0.0848484848484848,18
38156,-0.2565445026178011,15
64135,-0.1303538175046554,4
83030,-0.011403230915426,26
83142,-0.0135922330097087,20
24803,0.1187319884726223,27
66747,0.0,2
58819,-0.0258407079646018,23
25099,-0.0136854741896759,5
83345,-0.217687074829932,20
83396,0.006941431670282,18
42286,-0.0194228634850165,14
83433,-0.1448202959830867,23
84403,-0.1236379485689379,9
15472,0.042,27
27983,0.0135593220338983,29
63079,-0.0946502057613168,4
83863,-0.255,21
59483,0.0174267704857249,10
38295,0.0524412296564196,25
84102,0.0202702702702701,22
84129,0.0183062130177515,20
84161,-0.2337814143775569,27
88832,0.0331125827814569,24
90756,0.0488404778636684,10
11262,0.1692307692307693,17
80098,-0.1154562383612662,28
72996,0.0112359550561798,26
87426,0.0157273918741809,9
91492,-0.0235294117647059,15
88664,-0.1520618556701032,3
87856,0.0383386581469649,29
15318,0.0104111051788575,26
71563,-0.0131302521008402,20
80072,-0.2164137155705452,20
89763,0.2345679012345678,4
90916,-0.0741626794258372,4
35917,-0.0617811370358198,23
90537,-0.0122260668973471,9
10080,0.4000000000000001,25
68742,-0.2366071428571429,12
75216,-0.1179487179487179,27
89499,0.0081967213114755,6
10147,-0.2067833698030635,0
10100,0.3602941176470589,7
38149,-0.1209677419354838,21
88592,0.3881159420289852,25
75491,0.2018518518518517,27
87637,-0.042113955408753,21
10028,0.0613207547169811,29
77576,0.0419847328244276,17
87362,0.2666666666666666,1
90879,-0.0832782551222737,7
10078,-0.1577017114914425,1
10138,0.0296549757627602,20
10042,0.4965517241379311,25
10107,-0.0258323765786452,3
10108,-0.0551075268817204,27
10143,-0.0494213324992179,25
10200,0.0612244897959184,7
10163,-0.1417142857142858,24
68451,-0.0267022696929238,29
10272,0.0018903591682419,12
10302,-0.1050740907049843,27
10299,-0.0414307771487389,7
85845,0.3081967213114756,25
10324,-0.2176355642403517,3
10363,0.0077922077922076,27
10333,0.0908847184986594,7
10353,-0.1176870748299319,28
10382,-0.1002680965147452,23
69526,0.0909090909090908,15
10397,0.0433802816901407,26
10383,-0.3095238095238095,11
10404,-0.0241545893719806,25
10257,0.0712814173877214,25
69219,-0.0522875816993464,20
76565,-0.0351452671040299,19
10418,0.0148148148148148,12
70033,-0.0077373089262126,17
10371,0.223849372384937,28
10421,0.0152505446623094,22
10530,-0.0332044272569675,20
79698,-0.0205128205128203,22
10606,0.0241625480505216,26
10550,-0.12625,1
79785,-0.1048005409060175,25
70156,-0.53125,1
75070,-0.0393852065321805,18
10597,-0.2380952380952381,0
10547,-0.0181818181818181,11
10586,-0.0100071479628306,12
10571,0.0862068965517242,22
76123,0.0409756097560976,4
79903,-0.3184931506849314,24
10355,0.0309278350515462,28
10661,-0.1897044804575786,12
45225,0.0414703110273328,24
75596,-0.0333333333333333,26
10691,-0.1017441860465117,11
10693,-0.0629139072847682,17
10649,-0.0137193906038127,25
79909,0.0134493670886075,25
75517,0.0493827160493827,5
75071,-0.2432432432432433,3
10696,-0.0431848852901485,2
10680,-0.0777777777777777,10
10772,-0.0285714285714285,7
10785,0.1473684210526316,3
10791,0.0392857142857143,11
54245,0.1150442477876105,28
10644,-0.0478841870824052,27
19749,0.1333333333333333,15
70500,0.1085626911314985,20
62552,0.0686274509803921,1
10828,-0.0348525469168899,10
11159,-0.0081218274111675,17
70965,0.0676470588235294,4
75224,-0.0635055038103302,19
89659,-0.0509090909090909,28
10881,0.0272727272727273,1
71191,-0.2004504504504505,19
10853,0.0102739726027398,19
10876,0.0329588014981272,18
10026,-0.0602284527518172,18
10994,-0.044776119402985,29
10812,0.046452271567126,20
10908,0.04,4
10909,0.0242892110713612,18
62296,-0.0597014925373134,24
88779,0.3513513513513513,21
10924,-0.1647727272727273,22
75222,0.0122560145256467,26
10935,0.1837455830388692,22
10987,-0.2142857142857142,1
10860,-0.0845628415300547,24
10443,-0.0461049284578696,14
10032,-0.0952380952380952,3
85570,-0.1945454545454545,3
11701,-0.012448132780083,20
71538,0.0067114093959732,3
10001,0.014824120603015,2
11038,-0.0372881355932204,28
10657,-0.0217090069284063,19
70674,-0.1583333333333333,18
75215,-0.1624874623871616,23
65315,0.0681818181818181,7
10999,0.0987654320987654,4
77081,-0.026366382861851,23
11082,-0.1049999999999999,17
11137,0.3715053763440861,17
11923,-0.0502164502164502,25
10838,-0.1683168316831683,3
10170,0.0999999999999998,27
10362,0.0515151515151515,15
11138,0.0794283347141673,5
77150,0.0797050561797751,19
11194,0.0222672064777327,8
80037,-0.0036231884057971,19
11292,-0.0392156862745098,19
11162,0.0101010101010101,19
11277,-0.1133333333333332,12
11246,0.2807017543859649,4
29621,0.1658119658119659,4
11347,-0.169047619047619,0
75545,0.1687500000000001,18
11358,-0.0155327061912055,27
64390,0.0297391304347827,29
65294,-0.0668402777777777,14
11415,-0.0016504126031507,9
12173,-0.0981963927855711,14
11371,-0.053103448275862,27
75058,0.2496714848883048,25
11378,-0.0611111111111112,26
11384,-0.0060240963855422,6
11393,-0.2702952029520294,9
11401,-0.1063829787234041,11
11403,-0.0595703124999998,20
11478,0.0176470588235293,26
76310,-0.3243243243243243,1
85991,0.1029411764705883,1
11411,-0.0884186046511629,19
11481,-0.2266666666666666,11
11483,-0.2783505154639175,20
11531,-0.1078260869565217,20
75101,-0.0495098039215685,22
75470,0.1981566820276497,4
11552,-0.089989888776542,3
75107,0.0556348074179744,15
11547,-0.1207407407407408,20
75554,-0.1321881620255749,7
11441,-0.1250000000000001,1
75150,0.3435897435897437,7
11600,0.0098311066296949,19
75558,-0.012206572769953,2
75104,0.0407383831954168,22
11043,-0.1333333333333333,29
11315,-0.1358024691358026,15
10346,-0.0526315789473683,11
11473,-0.1403508771929824,11
11654,0.5306122448979591,4
11638,0.1369863013698631,18
11636,0.1009174311926603,28
11641,0.2866557021224223,25
11394,-0.1090909090909091,27
11622,-0.0333333333333333,3
75526,0.0754661432777232,25
11533,0.0513096519555076,19
11656,-0.0588235294117647,28
11689,-0.3305084745762711,1
11707,0.0625456315405206,5
82811,-0.0549199084668193,22
11728,-0.2884615384615384,1
11775,0.3255977496483826,25
11781,-0.2754716981132076,11
75233,-0.0364066193853427,4
11678,-0.3152302243211334,29
75186,0.0614574187884107,15
11671,0.0089285714285711,15
11809,-0.2173479561316051,25
75566,-0.1060606060606059,3
19289,-0.0999999999999999,23
11731,0.034551231135822,14
11825,-0.0300945829750646,28
11803,-0.094890510948905,3
17559,-0.1048387096774192,1
75162,0.0314685314685314,14
11910,0.6237623762376237,21
11840,-0.1129032258064515,11
11873,-0.1397849462365592,29
77490,-0.0817288801571708,26
75261,0.0428165245024252,10
37217,-0.0499999999999999,10
75272,-0.0837696335078534,12
88197,-0.2119124797406807,23
11599,-0.0573770491803278,12
85789,-0.004566210045662,14
75262,-0.1424272818455365,22
11618,-0.5276183644189383,27
84666,-0.3225806451612903,0
82107,0.0051977401129943,14
11881,0.0364963503649635,25
75902,-0.1220183486238531,19
10623,-0.0078549848942597,19
84769,0.0250855188141392,2
10574,0.02882096069869,21
11884,0.0340632603406325,20
75182,-0.0764940239043823,18
75577,-0.1230544747081711,15
75241,0.0058357649020426,9
75259,0.1126984126984127,24
62084,-0.0616966580976864,3
75320,-0.0587341772151899,12
75285,0.0300621118012422,14
75308,-0.2411924119241193,27
11927,0.0606892345227203,18
10901,0.0781250000000002,19
75316,-0.0495251017639077,12
11903,0.0637223974763407,27
11891,-0.0612702366127023,5
75228,0.1084745762711862,3
79634,-0.0815217391304348,29
75288,0.0250000000000001,19
11509,0.1204458945078847,9
80186,0.0453846153846153,8
11955,0.042141230068337,20
11899,0.2418837209302324,6
84176,-0.0376458777763835,14
11752,-0.0627503337783712,27
11970,0.0863813229571985,12
75580,-0.1,1
12149,0.1781737193763919,3
12188,-0.1212121212121212,15
12248,-0.0378378378378377,23
12067,-0.1037974683544303,27
75573,-0.044932079414838,4
11917,-0.0763636363636364,2
11887,-0.2717391304347826,7
11306,-0.0623853211009174,25
12252,-0.1538461538461538,15
11976,0.1694329183955738,29
75326,0.0585585585585586,9
84387,0.4666666666666668,7
11998,-0.1038961038961038,27
17743,-0.0252892561983471,18
10119,-0.016,8
11895,-0.2545454545454546,29
12022,-0.0362765229295002,10
75585,0.2910662824207493,7
12226,-0.0176056338028168,14
12260,-0.1063314147228112,21
12265,-0.1661576053756872,29
12074,0.0435718128025819,4
12236,0.3245395719263315,21
12199,-0.1532710280373831,4
12214,-0.2661870503597121,15
12062,-0.5055443548387097,25
12190,0.1899999999999999,28
80926,-0.2072213500784929,29
75333,-0.0862030159801935,2
12209,0.1107250755287008,5
75432,0.0279220779220779,9
75383,0.0456353359849277,20
75444,0.1109607577807849,23
77579,0.0719827586206898,8
11653,-0.2857142857142857,1
12174,-0.0864197530864196,7
36346,-0.0313305991290008,23
58094,0.0178663904712585,10
75684,-0.0849673202614379,11
75729,0.1120000000000001,21
85269,-0.0848007414272473,4
12169,0.1459645105895821,18
75591,0.0539488320355949,5
82540,0.0622222222222221,17
83189,0.0335305719921104,18
75734,-0.0112359550561796,21
12215,-0.2213114754098361,1
75477,0.643258426966292,25
75447,-0.079207920792079,12
76573,-0.0278674097975947,23
75730,-0.1214666666666666,28
75625,0.5545454545454545,0
75721,-0.0874425727411946,25
10375,-0.0151777137367915,10
75694,0.1768452603971524,4
63467,0.0737951807228913,27
75649,0.0065359477124184,23
75740,-0.0526666666666666,27
75646,-0.0426338947049005,22
75609,0.0341463414634146,28
75823,0.1198871650211566,4
75606,-0.147872340425532,8
75607,-0.0293702343970629,27
75654,-0.0718052738336714,12
86861,-0.020408163265306,14
12073,0.0206922498118886,26
75603,-0.1465020576131688,28
75998,-0.0947368421052631,2
10051,0.0456140350877192,21
80422,-0.100953121960708,19
75825,-0.0364277320799059,9
75854,-0.0970464135021097,1
10304,-0.0428767865327721,23
76148,-0.1368821292775666,23
78717,-0.0007684426229508,19
85922,-0.0040093551620448,26
16644,-0.124814324139869,23
92663,0.1163227016885555,18
75556,0.0104529616724737,14
86124,0.1887769784172661,10
11628,0.1106770833333332,10
75831,-0.1861702127659574,29
11748,0.033653846153846,2
75828,0.0838272650296358,4
11646,-0.05859375,27
75834,0.2249999999999998,0
22198,-0.0985071574642126,28
11348,-0.0571000361141207,14
12165,0.1869158878504673,19
11506,-0.0667330677290837,5
23326,-0.0895612708018153,23
23799,-0.3092862624712202,17
11389,-0.0900497512437812,23
11442,-0.0343068353376021,4
10769,0.0643478260869565,14
86896,-0.0785185185185184,17
10916,-0.0566727605118829,26
11018,0.0629850746268656,10
11513,-0.0021276595744681,5
11574,-0.0689966857487194,10
10974,0.1443298969072166,20
87952,0.0555555555555555,4
35503,-0.0158024192189762,10
11847,-0.1781818181818181,6
35829,-0.0010040160642571,23
75605,0.0406738335365179,26
88007,0.0742049469964662,26
88015,-0.065,10
10650,0.0499999999999998,5
75616,0.1754266211604094,14
10037,0.0602191780821916,10
88891,-0.0420962199312714,24
10252,-0.1182364729458917,14
44688,0.0539940828402367,10
89440,0.0901823027072861,26
10271,0.071003963011889,23
90086,-0.0232476224022543,8
11808,-0.0987577639751553,23
10588,0.0470439271452225,10
10290,-0.102678719247707,14
10638,0.0143426294820716,24
11652,0.0217391304347824,8
12189,0.0081967213114753,10
11208,0.1059633027522934,5
75550,0.0820895522388058,14
11713,-0.2763157894736842,0
10906,0.0189465706707085,14
91257,0.1049723756906075,24
11823,0.0015349194167306,26
52936,-0.035,14
57446,-0.1012345679012346,2
11625,0.0,2
10297,0.0497674418604652,14
10056,0.0609756097560976,18
75860,-0.508495145631068,21
75856,-0.4533333333333333,12
11786,-0.0259780907668231,8
10562,0.0727650727650728,10
75509,-0.0778838016866555,23
10122,-0.0508166969147005,14
11634,-0.0175675675675677,26
10932,-0.0063083522583901,14
11293,-0.0362139917695473,23
93105,0.0333692142088266,10
67046,-0.0101275393461867,14
11750,0.0234999999999998,26
11593,0.3577712609970673,9
69586,0.0428426395939085,10
35685,-0.0168687401159726,23
85547,-0.0941176470588235,11
75861,-0.0227469815222466,23
83729,0.0,14
75822,0.0307692307692308,27
10977,-0.0765676567656765,14
10308,-0.1222222222222222,26
77519,-0.0092735703245748,23
11369,-0.0693749999999999,26
10085,-0.1385365853658536,4
10682,0.0426966292134831,26
78837,-0.0047308744949823,23
92807,0.0,12
12281,0.1419753086419752,20
10467,-0.059515062454078,14
83469,-0.0671641791044775,5
75706,-0.3148148148148149,0
84409,-0.0162601626016261,12
10825,-0.0108554059921841,14
79031,0.1187136503592198,14
84725,0.0333333333333334,23
83642,0.0047619047619047,5
76037,0.2405129547238942,18
76331,0.0020040080160319,8
83641,0.0419753086419754,8
75773,0.0585585585585586,20
10232,0.0634328358208955,26
12166,0.0111856474258971,8
77378,0.0250355915135942,26
10629,0.0247933884297519,5
81652,0.0679365079365079,26
75866,0.1579999999999999,25
10913,-0.0496453900709219,23
78922,-0.0930232558139534,3
79585,-0.010204081632653,5
77643,-0.0505576208178438,23
77379,-0.0200210748155954,26
11006,0.0975029726516052,26
77889,0.0735294117647058,26
39766,0.037190082644628,19
75714,0.1165344722391701,25
81620,-0.0964750957854406,12
75912,-0.1386138613861386,0
75888,-0.0389004149377593,21
