firms,mom1,clusters
38578,0.1159360917656697,10
76100,-0.0612440191387558,28
50606,0.0790372140662343,10
76209,-0.0083194675540765,11
14795,0.0880897393599471,27
37399,0.0474393530997303,12
14816,-0.0326993660326994,1
62308,0.0413172739746912,5
76639,-0.0248037676609106,20
37460,-0.074829931972789,16
76946,0.0095238095238094,2
61209,0.1666666666666667,24
65787,0.021488632824665,1
55001,0.1068702290076335,10
92583,0.1597122302158273,29
48389,0.0229027962716377,27
59600,0.4182669789227167,25
45356,0.0342313787638668,5
76185,-0.0590551181102362,28
77730,0.0798557444616177,28
17929,0.0617746162485959,22
50278,0.0260624559755811,20
79244,-0.0113538988860325,2
77893,0.7884615384615385,29
77973,-0.1160220994475138,17
78044,-0.0347222222222222,7
24985,0.0451292246520875,1
48725,0.1250615460364352,10
63781,0.1296698952362125,8
89329,0.057774607703281,16
78749,-0.009656652360515,2
92655,0.0016990749480838,16
53663,-0.0158501440922191,21
41371,-0.1137681159420289,8
78829,0.0360169491525423,12
87447,0.0047075606276749,11
79039,0.2312030075187969,8
15077,-0.022421524663677,15
79303,-0.0066755674232309,23
17830,0.0327692307692306,4
39087,0.0564345991561181,16
79338,0.0140115747791653,10
67360,-0.0051395007342143,1
81561,-0.1132075471698114,9
59619,0.0155159038013963,6
16555,0.0216788916055419,24
79573,-0.0975254730713246,14
79637,0.0604261264407963,28
79776,-0.0443075117370891,4
26606,-0.0119617224880382,1
43553,0.0628177196804646,10
79864,0.1989795918367347,25
80128,0.0873249178627011,26
27043,-0.1149087859089955,3
81116,-0.0625641025641025,22
77006,0.2025404536885922,15
61700,0.0140703517587941,14
80785,0.0704419889502763,0
57808,0.190987124463519,28
15202,0.061727335164835,26
56063,0.0824142156862743,8
86008,-0.0450617283950616,21
21231,0.0581613508442777,16
53225,-0.0255402750491159,22
24969,-0.0264135369376805,22
81700,-0.0202020202020203,9
46068,0.0569026202581148,24
81702,-0.0626740947075208,1
42059,-0.0371364653243848,22
63829,-3.1445552026609924e-05,5
63060,0.2044728434504792,11
38906,-0.0326086956521739,3
79066,0.2953628264676768,29
62498,0.0719362481154426,10
66384,0.0517549077929804,23
59467,0.1692307692307693,17
38033,-0.0615858352578907,22
39917,0.05994112924806,6
25419,0.2487339535979273,8
77053,0.0062132112491826,1
38156,0.0365425158116654,10
64135,0.0158002038735982,20
83030,-0.0405501541380127,1
38172,0.1983471074380165,9
66747,0.3583800904977374,25
58819,-0.0227576974564926,20
25099,0.0106287155467483,4
42286,0.000350017500875,27
84403,0.1986883653145494,15
15472,0.1560966031808364,28
27983,0.0953226761397276,28
59483,-0.0106911984087518,3
84129,-0.032181732134406,22
84161,0.0,27
90756,0.0554716981132075,5
72996,0.0137697516930022,10
87426,0.0031380753138074,4
88664,-0.0124740124740124,27
87856,0.0625,18
15318,-0.0363095238095237,1
71563,0.0146270112140418,3
80072,0.0047524752475247,1
85586,0.0308671065032988,20
90916,-0.0212577502214347,4
35917,-0.0220408163265306,1
70332,0.0856212191717078,9
90537,0.0702846975088966,8
68742,0.0829875518672198,19
75216,0.002053388090349,16
10147,0.096028880866426,15
10100,-0.1134020618556701,18
38149,-0.0076335877862595,10
87637,0.3040650406504064,14
10028,-0.0123456790123457,4
77576,0.0451642335766422,10
10078,-0.1314475873544093,4
10138,0.0527654164017801,4
10042,0.0447761194029849,18
10107,0.0742734122712593,15
10143,0.0515151515151515,9
10200,0.110759493670886,4
10163,-0.0339768339768339,17
10272,-0.0382293762575453,22
10302,0.2301886792452829,10
10299,0.1845520734409624,17
10324,0.0881372875708097,5
12217,-0.0926418439716312,6
10333,0.1764705882352939,0
10353,-0.0025839793281654,9
10382,0.0111801242236024,26
10397,0.0407264722069344,22
10383,0.0143540669856461,18
10404,-0.2528301886792452,19
10257,-0.1101694915254236,18
76565,-0.0165593376264948,19
10463,0.1312500000000001,0
70033,0.0777872340425531,6
10371,0.0122591943957968,22
10421,0.0141632500931794,2
10530,0.070965417867435,10
89700,0.0404761904761903,25
79698,0.0534446764091858,26
10606,0.0649487246910334,23
10550,0.0514705882352939,9
79785,0.2390977443609023,14
75070,-0.0010808473843492,15
10597,0.0803571428571428,7
10547,0.0,19
68857,0.0772264212947748,15
10586,0.095890410958904,19
76123,0.0825845918562415,5
79903,-0.0540050743022834,22
10667,-0.0874730021598272,14
10355,-0.0015476012181118,16
10661,-0.0365853658536584,29
45225,0.2712121212121214,1
75596,-0.0972222222222222,3
10649,-0.0751697381183317,11
75517,0.1366498740554156,4
10696,0.0020731247644176,28
89386,0.0767241379310346,3
10785,0.0384615384615385,16
10644,-0.0383386581469649,14
44813,0.144736842105263,0
70500,0.0834567901234568,22
70965,0.1000301295570955,24
75224,0.2686303080766028,24
89659,-0.0305584826132772,20
35124,0.015378548895899,20
71191,-0.099250936329588,2
10853,-0.0844529750479846,23
10026,-0.0131678906052166,5
10994,0.2422360248447204,14
10812,0.0850125944584383,5
10909,-0.0222222222222222,6
62296,-0.0228013029315961,26
88779,-0.1879895561357702,17
10924,-0.1813333333333333,18
75222,-0.014805675508945,18
10860,0.0136054421768707,3
10443,-0.0159580403972769,8
10032,0.2221574344023325,23
70308,0.0569395017793594,10
85570,-0.0290880503144654,0
11701,-0.11949069539667,25
71538,0.1122244488977954,2
10001,0.0027643400138215,8
11038,0.1082474226804124,0
75215,0.0526829268292681,10
11048,0.0093212100417452,0
77453,-0.0363084044553737,26
11137,-0.1827956989247312,18
10838,-0.1194029850746269,29
11292,0.0257826887661143,17
11162,-0.1022576361221779,7
87816,0.0,18
11246,0.0532319391634981,0
29621,-0.1346938775510204,18
75545,-0.0704960835509138,3
64390,0.0572868927589367,19
65294,0.0138357910067357,27
89682,-0.1594867094408798,17
12173,0.0164285714285714,27
75058,-0.0109674892283588,2
11378,-0.0481347773766547,15
11403,0.0541310541310542,20
11478,0.1108936725375082,17
76310,-0.1504854368932039,2
85991,-0.0885245901639344,2
11481,0.046567781993791,25
75101,-0.0084517864003074,12
75470,0.0412621359223301,14
11552,0.1658406404879908,14
75107,-0.0614934114202049,15
11547,0.0372904550119739,28
89048,0.0309278350515462,24
75150,0.26,18
11600,0.0201526717557249,3
75104,0.0388761842535119,3
11043,0.0703725606150207,24
11654,-0.00375,3
11638,0.0760213952429724,20
11641,0.1452955870108243,14
11394,-0.065934065934066,9
75526,-0.2622489959839357,24
11533,-0.076783867631851,1
11656,-0.0081875697804243,26
11707,-0.013821138211382,22
11775,0.0220722393554324,5
11781,0.0211267605633802,16
75233,-0.0245857830037413,16
75186,0.045379989065063,28
89686,-0.0042253521126759,10
11809,0.0287483414418399,14
11731,0.0656649972175849,27
11825,-0.052367288378766,5
75162,0.0818229808199895,4
11910,0.0759999999999998,20
11873,0.0143198090692122,22
75261,-0.0857323631762101,18
37217,-0.0709191759112519,5
75272,0.5299270072992701,26
88197,0.0130763936682727,12
11599,-0.1895446880269813,6
89502,0.0855989804587935,6
10822,0.0298953662182359,29
85789,0.0049079754601226,1
11618,0.1731811697574894,15
82107,-0.0278181440730745,1
11881,-0.0053763440860216,16
10623,0.0074487895716945,15
84769,-0.4562490320582313,3
10574,0.1660561660561661,3
11898,0.0250223413762289,26
10180,0.0725925925925925,14
11884,0.0961904761904761,24
75182,0.0531471446436015,5
75577,0.1275637818909454,20
11908,-0.032258064516129,7
75241,0.1644630016237533,28
75320,-0.0129339686861811,20
75285,0.0878405856039041,10
11927,-0.0292926887354132,27
86168,-0.0216910137228861,26
10901,-0.0421239817206438,22
75316,0.1605215827338129,14
11903,0.0277427490542245,1
11891,-0.0326524741081702,10
11509,-0.1141692150866461,22
80186,0.1215917464996316,20
11955,0.0871839581516999,27
88493,-0.0119189511323005,14
88283,0.0910256410256409,16
11752,-0.1997045790251108,6
12118,-0.0695652173913041,18
81774,0.0146547816890769,14
12149,0.8283582089552239,18
12188,0.0378378378378376,6
12248,0.1073508889880734,27
12067,0.010930668332292,6
75573,-0.0432555492316449,23
11917,0.1488,9
11306,0.1426900584795321,18
11976,0.0513153621305617,8
75326,0.1753014011078526,17
84387,0.0509554140127388,10
11998,0.0042826552462527,29
28223,0.075268817204301,29
17743,-0.0190217391304347,7
10119,-0.0183962264150944,27
12022,0.1057406094968109,20
12226,-0.0225822287677958,20
12074,0.0900332225913622,20
12236,0.009051724137931,2
12214,-0.0260416666666666,17
12062,0.0868787002615998,10
12190,0.0451127819548871,9
80926,0.0169491525423728,4
12209,-0.001111111111111,17
75432,0.0031295137217139,6
75383,-0.0169040538425417,27
75444,0.0383717050383718,24
11992,-0.1027190332326283,12
36346,-0.0546427206725259,1
85269,0.0890060474492171,23
75733,-0.0603603603603604,29
12169,-0.1463414634146341,18
75591,0.03125,20
82540,0.2008080808080807,0
75734,0.0318275154004106,7
75447,0.221,14
75730,0.0082644628099173,12
75721,0.1432545201668984,2
10375,0.0273141122913505,1
75694,0.0327495621716287,15
63467,-0.0480591497227357,12
75696,0.0187499999999998,18
75649,0.0254497586660817,20
75740,-0.0420560747663553,16
75646,0.0936654033567949,24
75607,0.0173410404624276,11
75764,-0.1431492842535786,9
75654,-0.0055376095985233,3
75603,0.0809399477806787,24
75998,0.0887166236003447,5
10051,0.0214224507283633,8
80422,0.0057518488085457,17
75825,0.0294365012615642,15
75962,0.118942731277533,29
75853,0.1767955801104972,29
75854,-0.0666666666666666,1
10304,-0.0988976377952756,12
76148,0.0358202395341169,29
78717,0.0968523002421306,27
15070,-0.0089285714285713,12
16644,-0.099888392857143,12
92663,0.0207449316360206,9
75556,-0.0482573726541554,19
86124,0.0617710583153348,1
11628,-0.0604320481268799,1
75831,0.0039370078740157,27
11748,-0.0422857142857141,19
75828,0.0009928514694201,3
11348,-0.0500376222723851,19
11506,0.0080645161290322,19
23326,-0.0374296124544552,1
11285,-0.0257249766136576,12
11389,0.0204651162790698,1
11442,-0.0613102595797281,1
10769,-0.092271818787475,19
86896,-0.020076481835564,12
10916,-0.010054461667365,12
75503,0.073517786561265,26
11018,-0.0542986425339366,7
11513,-0.0135935866155455,19
10974,-0.0085808580858086,7
87952,-0.1064891846921796,7
35503,-0.0210982658959538,1
11847,0.0061971830985914,9
35829,-0.1112128146453088,21
88007,0.0222016651248844,21
10563,-0.0484601449275361,1
88891,0.024390243902439,19
10252,-0.0983606557377049,1
10205,0.0060790273556232,21
89440,-0.0397260273972602,21
10271,0.0024390243902441,21
90086,-0.0228920926168633,21
10290,-0.0600184672206833,5
10638,-0.0527497194163861,21
11652,0.0149253731343284,19
12189,-0.0359712230215827,19
11208,-0.0178268251273343,21
11823,-0.0249543517954961,1
52936,0.0209276018099546,3
56611,-0.0190476190476189,12
10297,-0.0403071017274472,21
12068,-0.0165016501650165,12
75860,0.1315240083507307,17
75856,-0.0517391304347826,12
11786,0.0541263634492692,27
10562,-0.0459905660377358,5
75509,-0.0254027261462206,12
81577,0.0106564364876384,1
10932,-0.0741512184961465,1
11293,-0.0498866213151928,1
93105,-0.032,18
67046,-0.0146541617819461,18
11750,-0.1343157894736842,21
11593,0.1774739039665971,2
69586,0.0097044552271723,3
35685,-0.0138980807412308,12
75861,0.1532702915681638,20
83729,-0.0217391304347827,19
89207,0.0652837095790115,6
10308,-0.0754897276636406,12
77519,-0.0427974947807933,12
92807,-0.0375782881002086,12
12281,-0.0477308294209701,11
83469,-0.0228155339805826,21
86814,-0.0144230769230768,12
86384,0.0071942446043165,21
10781,-0.0174129353233829,11
84725,0.0115606936416183,11
83642,-0.0076923076923076,1
76037,-0.1818181818181818,21
76331,-0.0281513919299343,22
83641,0.0067708333333333,21
75773,0.0168510638297871,19
87759,-0.1143262134024145,15
88797,-0.0320712694877505,11
12166,-0.1679566563467491,21
10913,-0.0248468345813478,12
78922,-0.1261398176291793,18
77643,-0.0527659574468084,12
77379,-0.078513731825525,12
11006,-0.5087837837837839,21
86382,-0.0615958936070928,1
77889,0.0404444444444445,11
88976,-0.0016460905349794,1
39766,-0.1582491582491582,19
75993,-0.0182648401826484,17
11565,0.0033444816053511,19
76359,0.0078277886497064,16
81620,0.0630733944954127,25
75912,-0.0647368421052632,14
85299,-0.0462555066079295,21
77181,0.019291161956034,1
10002,-0.0534026465028354,1
76000,0.1076923076923077,4
77415,-0.0631668800682885,1
90561,-0.0597357840321653,12
83155,-0.0075217735550278,19
79851,0.0678832116788321,1
77798,0.0743944636678199,1
77504,-0.0161346895826026,12
89211,-0.028450704225352,19
11844,-0.0819762627656638,1
89141,0.1705963938973649,20
76266,-0.0604360711261643,12
91855,-0.1243764549384769,1
85726,-0.0428571428571428,2
75906,-0.0648907103825137,12
77236,0.0581503759398496,16
76060,-0.0324543610547667,12
11056,-0.054825264507855,11
91265,-0.1470098039215687,0
77528,-0.0145278450363195,1
79747,-0.0956052428681573,21
75755,0.0870588235294116,26
11397,-0.0417754569190599,1
20395,-0.0025210084033614,21
76023,0.1582733812949641,11
84516,-0.1048048048048048,12
63562,0.0686567164179103,23
77300,0.0213490801726095,3
75930,0.338192419825073,29
76215,-0.013235294117647,29
76371,0.0502035278154682,15
87652,-0.0677419354838709,19
76090,0.0100651272942569,6
76082,-0.4590017825311941,3
76095,-0.0015614156835531,14
76374,0.0198019801980198,2
89631,0.0178117048346055,29
85671,-0.1209677419354837,22
76391,-0.0136275146009086,16
76963,0.0,19
76127,0.0720356131121002,2
76128,0.0698602794411178,7
76110,0.0993930197268588,17
76435,-0.067037037037037,21
11396,0.0418848167539267,9
76336,0.05168986083499,7
76135,0.0901194353963084,10
78981,0.0538830715532285,6
76138,0.1561514195583595,14
76139,0.1136606189967983,10
76415,0.0317336152219871,18
76868,-0.0535782625334864,24
88965,-0.0098759819150816,12
79584,0.0291396854764107,11
89655,-0.0425219941348973,2
76383,1.926229508196721,29
76392,-0.0812749003984064,3
88871,0.3430523917995445,29
76372,-0.0219280099296649,22
84669,-0.1084178052005289,12
76887,0.0619539316918189,27
76544,-0.1209000762776505,14
83566,0.0181818181818183,29
76195,0.0688378978534418,4
83671,0.1427066877303844,23
89485,-0.1299925576779955,15
76202,0.0174632352941175,21
76367,-0.1116504854368931,19
76201,0.1457442673921491,15
87053,-0.1180904522613065,9
79259,-0.0553135888501742,2
76207,-0.0867111339148279,1
84911,2.564168311991466e-05,16
85685,0.0,2
76360,0.0037037037037035,2
89369,0.2116504854368932,16
81651,0.091060606060606,9
77486,0.0291970802919707,15
76240,0.0272401433691757,16
76228,-0.1082802547770701,18
76230,0.0685543964232489,22
76223,0.0943494038361845,27
11644,0.0354273192111029,17
76261,0.0601503759398496,5
76224,0.0251694094869312,11
76265,0.0977298961138901,24
89100,-0.0906976744186046,21
77256,-0.0488810365135454,11
76478,0.0165104863900045,22
79037,-0.0011318619128467,4
78071,-0.3319630010277492,11
76529,-0.0453468697123519,1
76515,0.1064021641118124,14
76504,-0.0350206003531488,1
76507,-0.0821428571428571,18
83551,-0.1615815691158156,11
80634,0.1327433628318584,18
76553,-0.0342726580350343,16
76879,-0.1326530612244898,7
88284,0.0439716312056737,27
11493,-0.0077881619937695,21
76582,0.0666089965397922,22
76584,0.0576540755467196,6
76586,0.0458908920627487,8
76613,0.0152394775036284,10
76614,0.2580943570767806,14
77004,0.1213389121338912,14
76619,0.0317573595004461,27
76978,-0.2356687898089172,0
76622,-0.1299212598425196,5
76624,0.1027104136947218,9
76625,0.1179609605392502,10
87035,-0.1055276381909547,21
76644,0.0238983563577694,25
76653,-0.0158139534883721,24
76888,0.0738461538461539,17
76837,0.0233155080213904,20
77010,-0.0358580314672519,22
76638,0.0865603644646924,22
76661,0.1035598705501619,14
76686,0.0445189085686932,24
76695,-0.0570606163223841,15
89045,-0.0069444444444444,11
76856,0.0314183123877918,15
76706,0.0579598145285935,2
76709,0.0289855072463769,20
76710,-0.0052356020942407,24
76934,0.0796460176991149,14
76712,0.0218401486988846,23
76714,0.0321361058601135,16
76721,-0.1011570247933884,5
76960,-0.0575471698113206,21
76732,0.0046035805626598,20
76736,0.0641191709844559,17
76980,0.0294117647058822,25
88031,0.0084477296726503,14
76744,0.0962910128388017,2
76750,-0.0028490028490029,15
76945,-0.0507726269315673,11
76795,0.0305620305620306,5
76792,-0.0431170886075948,27
76796,-0.1982330204307012,18
76869,0.2280701754385965,2
76798,0.0285132382892057,24
79500,-0.0338164251207728,18
76999,-0.0239836209417958,8
76892,0.0363416111447607,1
81564,-0.0569529284944303,12
76841,0.0637674628210904,4
76845,0.1511902208878404,15
76846,0.0601792573623558,29
76843,0.050909090909091,17
77018,0.0871329995941008,24
89213,0.0859267419443678,20
77063,0.1937086092715232,8
77235,0.2418032786885244,6
77037,0.026032627559875,5
85426,0.036504634007944,27
77202,1.5227272727272725,29
77087,-0.0191961607678464,3
77207,0.0229286086503386,2
77103,0.0274711797890605,2
77090,-0.0340604668962878,4
77117,0.0090791180285343,1
77114,0.0745932415519399,8
77180,0.0964516129032257,18
77182,0.0758776896942241,27
77191,0.0923399790136412,28
77184,-0.03584229390681,18
77175,0.0720118782479584,24
77178,0.0267229254571026,15
77259,0.0998336106489186,6
77262,0.2673956262425447,25
77264,0.1062633832976445,2
77271,-0.0308411214953271,2
77274,0.0661448140900193,2
77292,0.1640552995391706,24
77279,-0.0631924497332787,10
77282,0.2026578073089702,15
77281,0.0432552954292084,16
77289,0.0139664804469272,18
77340,-0.0742128935532233,29
77338,0.0215014577259475,27
77347,-0.0239085239085237,3
77366,0.1395939086294417,20
77362,0.1774128954745695,14
77392,-0.0446491849751948,17
77461,0.1146015125072716,16
77413,0.0457875457875458,16
77418,0.0461460446247463,4
77421,0.07612551159618,4
77425,0.0012870012870014,3
78147,0.2224770642201834,8
77443,0.3197424892703864,29
77437,-0.003968253968254,9
77472,0.0037998733375554,23
77447,0.0650510204081631,23
77448,-0.0322366234629444,4
77495,-0.0906593406593406,29
77496,0.098842169408897,28
77768,0.025254129606099,15
77502,0.0044345898004436,16
77507,-0.0295890410958903,7
77546,0.204460966542751,7
77515,0.0029585798816569,19
77520,0.128753043007844,26
77521,-0.0644490644490644,19
89441,-0.2156862745098039,18
83738,-0.0290284360189572,12
77582,-0.0254237288135593,18
77585,0.0333333333333334,7
77599,0.1103448275862069,19
77610,0.0324718356527502,15
77605,0.061898211829436,9
77608,0.1268498942917548,24
77649,-0.0376506024096385,27
77629,0.0488505747126437,5
77630,0.5241379310344827,2
77660,-0.0128723795513057,24
77668,0.1837215064420216,24
77683,0.0990415335463259,8
84776,0.0750514692120531,29
77701,0.1241299303944316,10
77702,-0.0108418367346938,16
77790,0.0886377156454492,26
87505,-0.0674820750738085,21
77763,0.0539599651871192,25
77767,0.1176470588235292,18
77778,-0.1083998122946973,19
77780,0.002708192281652,21
77781,-0.0963793982661908,29
77783,-0.0504409171075838,12
77785,0.0939968404423381,26
77787,-0.0930581613508442,1
85759,-0.2382671480144405,14
77868,-0.0022222222222221,20
77892,-0.0098765432098765,16
77898,-0.0603101665709362,11
77900,-0.0116618075801749,19
77902,0.0356472795497186,3
77918,-0.0120689655172414,20
77917,-0.0991136180499597,8
77971,0.1373134328358209,6
77967,0.1337579617834394,19
77976,0.1172627235213206,20
77982,-0.0575250836120401,24
84315,0.1356783919597988,16
78001,0.1084967320261438,5
78018,-0.0162601626016261,2
78008,0.0424155283968368,6
78009,0.0223613595706619,7
78015,0.0234877734877734,27
78186,-0.0230966638152266,25
78038,0.0588556851311952,17
78051,-0.1333333333333333,9
78062,-0.1285427998854852,29
78077,0.0824132492113565,20
78068,0.0403846153846154,12
78073,-0.0538461538461538,19
78081,-0.324404761904762,18
78082,0.0233917050691243,17
78210,0.078688524590164,9
78145,-0.0212631578947368,9
78179,-0.0225352112676054,28
78189,0.1344537815126052,20
78197,0.0228571428571426,24
78139,0.0400421496311906,20
78172,-0.0027367268746579,16
78170,-0.0016357688113414,17
78208,0.0583250249252245,0
78137,-0.0317073170731707,20
78804,0.0956325301204819,17
78156,0.0118721461187214,29
78193,0.0247809762202753,14
78213,-0.1314814814814814,9
78195,-0.0322580645161291,11
88944,-0.1571794871794872,1
78818,0.0753194351042367,24
78841,0.0424710424710426,0
86889,-0.1049902786779001,11
78908,-0.0175438596491228,9
79033,0.027749229188078,12
78875,0.2393681652490886,17
78889,0.1350464734827776,25
78876,0.1712247324613554,8
78868,-0.0679012345679013,16
78915,0.0157932519741565,10
78916,0.032917139614075,16
82640,-0.0601503759398496,16
79065,-0.026508226691042,2
79006,-0.0526315789473683,29
48653,0.0899689762150981,26
78955,-0.0467316513761468,12
78990,0.0561255280627639,2
78950,0.1632916846186987,20
78987,0.1353785533352096,8
78977,0.1002610966057442,20
78959,0.0087719298245614,9
79072,-0.0763754045307443,21
81491,0.1757696127110228,17
79089,0.0642236494144314,20
79080,-0.0306513409961686,7
79108,-0.0469613259668507,19
79131,-0.0118430792005921,21
79116,-0.0946345585128856,12
79133,0.0944270132974749,10
79103,0.0755287009063443,27
88597,0.0754098360655737,3
78910,0.0820895522388058,5
79150,0.0460792239288601,17
79212,-0.0098522167487684,8
79166,0.0082768999247555,12
79198,0.1125148045795501,14
79159,-0.053225237927388,16
79164,0.0542635658914729,2
79192,0.0049670786646645,23
79157,0.172228552824353,20
79237,0.0550795593635251,26
79323,0.0376290376290375,17
79247,0.0006112469437653,2
79299,0.0445578231292518,4
79248,0.0329317269076305,25
79249,-0.0099783080260303,6
79328,0.2006079027355622,9
83659,0.1292875989445912,17
79336,0.3302425106990014,0
79265,0.1351275581721334,23
79313,-0.0293066476054324,19
79252,-0.0110905730129391,3
79390,0.15234375,7
79444,-0.0020208824520041,19
18649,0.0007880220646176,10
79417,0.0251655629139073,0
79382,-0.0222996515679442,1
79399,0.122784810126582,24
79666,0.0138888888888888,24
79467,-0.1138014527845036,1
79518,0.0311418685121107,18
79507,0.0257692307692307,23
79472,0.1119999999999998,2
79499,0.1979166666666667,17
79545,0.0330151153540174,20
79528,0.0155124653739611,10
88568,-0.0388059701492536,14
79502,0.0033783783783782,3
79529,-0.0973971452560873,0
82763,-0.0475206611570246,9
79491,-0.0879120879120879,19
79517,0.0123096857790734,4
81103,-0.0568463611859838,21
79564,0.0525568181818181,26
79617,-0.0134121391225279,16
79588,-0.0306106264869151,25
79612,-0.0457142857142857,16
79568,0.0170697012802276,5
79607,-0.0376647834274952,3
85913,-0.0765931372549019,16
79628,0.0176340925789859,11
79668,0.0427318529576412,25
79731,0.0776196636481241,7
79712,0.109375,26
79724,0.1756938227394808,14
79758,-0.0449202350965575,15
79686,0.0663193466629119,14
79689,-0.0527343750000001,23
79740,0.0676165177493359,9
79734,-0.096612296110414,21
79704,-0.1499500166611129,19
79721,-0.0645161290322581,18
79702,0.0918918918918918,18
79824,-0.0746054519368722,1
79857,0.0868983957219251,17
79828,-0.0727272727272727,11
79906,0.1699544764795144,2
79790,-0.0617678381256655,2
79862,-0.0141467727674624,3
79839,0.0353628536285361,26
79795,-0.0545001557147306,15
79878,-0.062361251261352,5
79802,0.0776765375854213,15
79846,-0.0356110923486809,11
79915,0.0489091345001198,3
79841,-0.0720802919708029,3
80223,-0.0039398280802293,22
79879,0.0820748522652659,29
79796,-0.0011282437006393,12
79850,-0.031111111111111,21
79884,-0.1927512355848435,21
79799,0.0117762512266927,6
79859,-0.0073905628197838,1
79885,-0.0465116279069768,21
80023,-0.0490654205607477,3
79973,0.0,7
79994,-0.1248606465997771,14
80034,0.0188356164383562,24
80049,0.034,6
80080,0.0690036317700932,20
80001,0.1333333333333333,7
80012,-0.1314878892733564,19
80007,-0.0463215258855586,3
80050,0.1153846153846154,8
84723,0.070626003210273,0
80000,-0.0174067495559502,7
79965,-0.0147058823529411,19
79956,0.0855525965379493,16
80079,-0.0238264580369844,22
80054,0.0195530726256982,0
80167,-0.0013302294645826,20
80113,-0.0143712574850298,16
80112,-0.1734772552043176,9
80159,-0.0097919216646267,17
80165,0.0224719101123596,9
80135,-0.0306122448979591,5
80239,0.0041493775933609,18
80279,-0.075886524822695,11
76697,0.0046459765842781,23
80236,-0.0278947368421053,12
80258,-0.0642201834862385,18
80204,0.0785503698224852,25
80254,0.1191187453323374,15
80245,0.087719298245614,14
80257,0.0106681639528356,18
80191,0.0268505079825833,22
80193,0.1498449879435068,18
80237,-0.3510324483775811,0
80266,0.0517647058823529,16
80325,0.1682242990654205,18
80361,0.1524096385542166,14
80306,0.0155316606929511,9
80309,0.1856823266219238,18
80375,0.0738948047757341,14
88681,-0.0312435765673174,8
80343,-0.044835868694956,22
80316,0.0355781448538754,27
80362,0.0700447093889715,9
80368,0.0646651270207852,0
80310,-0.0761904761904761,24
84584,0.0234836702954899,23
80336,0.0089285714285713,9
80357,-0.0043835616438355,2
80303,0.304831124412142,29
81066,0.2287822878228782,18
80479,-0.0604026845637583,16
80439,0.1625874125874127,9
80485,0.0487329434697856,2
80482,-0.1051248357424442,0
80434,0.0512637718729747,10
82541,0.1072834645669291,26
80415,-0.0004481290611696,16
80478,-0.0471576227390181,9
80446,0.0846484935437588,6
80539,-0.052833078101072,19
46392,-0.0346938775510203,23
80504,0.2298387096774192,18
80568,-0.0491958372753074,20
80587,-0.0054815974941269,0
80585,0.1724137931034481,26
80569,-0.0538806927517639,12
82846,0.1372549019607842,8
80534,0.1530139103554868,7
80498,-0.0629084967320261,1
80528,-0.0149750415973377,19
80537,0.1538461538461537,18
80557,-0.0598103574033552,9
80577,0.0431266846361186,29
80560,0.1740412979351031,18
80563,0.1395568128241395,20
80575,0.0431258106355383,5
80679,-0.0140241527074407,22
80621,0.0162052667116814,10
80625,-0.0047675804529202,9
89099,0.1055662188099808,8
80670,0.0720545277507302,4
80633,0.0047281323877068,11
80768,-0.0124590163934426,19
80759,0.0358722358722356,27
80828,0.068317285648785,10
80791,0.0451745379876795,22
80798,-0.0052424639580602,11
80820,-0.0344827586206897,2
80797,-0.0325088339222615,27
80812,0.1327433628318584,7
80804,0.1532721010332949,14
80808,-0.086376404494382,21
80816,-0.0085365853658536,7
80837,0.0088888888888889,16
80858,-0.0814814814814816,0
80928,0.1799999999999999,25
80924,-0.075,18
80955,0.0014347202295552,8
80864,0.2272727272727273,14
80948,-0.0228963938179735,7
80913,0.017493206521739,27
80943,0.110989010989011,28
80951,0.0481794777491724,26
81001,0.073529411764706,20
81010,0.1125936329588015,10
80960,0.0191846522781775,9
80957,0.0446153846153847,8
80969,-0.0317604355716878,19
80990,-0.0215336134453781,11
81084,-0.017326092578226,17
81109,0.013157894736842,16
81097,-0.0601503759398496,9
81119,0.1343283582089551,9
88937,-0.069767441860465,29
81055,-0.0159024648820566,17
81071,-0.1156616297133174,1
81182,-0.0211267605633802,11
81142,0.0431778929188255,5
81162,0.1388384754990925,15
81184,-0.0617231935959553,14
82248,-0.1082802547770701,7
81173,0.2135539795114263,8
81128,0.192907105166278,25
85748,-0.0707710011507479,19
85679,-0.0215189873417721,7
81148,-0.0327102803738317,19
88865,-0.13903462749213,12
86993,-0.0050862450243254,2
85205,-0.1206434316353888,21
81220,0.1023359288097887,17
81206,-0.0187817258883249,19
81241,0.0186588921282799,24
81288,-0.1595092024539876,18
81275,-0.2015384615384614,27
81256,0.014362657091562,11
81259,-0.0166414523449319,7
81242,-0.189655172413793,18
81254,-0.1833154314357322,0
81293,0.0641441441441441,24
81292,0.001290322580645,22
81282,-0.0203766594627972,27
81278,0.0822857142857143,22
81298,-0.0074074074074073,21
81501,0.0621425848265344,5
87532,0.0023474178403755,22
83458,0.0708407871198568,14
81540,-0.0523222748815165,4
81566,0.066198595787362,2
81541,-0.0672035545681754,11
81546,-0.0129675925925926,9
81560,0.0290797126240163,3
81530,0.0718708536045997,17
81588,0.1309055118110236,2
81533,-0.0962494351558969,21
81539,-0.0913705583756345,14
81565,0.0853355426677713,18
81562,-0.0980966325036603,10
81584,-0.0197183098591549,27
81595,0.0333665338645419,29
87476,-0.0126050420168067,12
