firms,mom1,clusters
53268,0.1142857142857143,21
46739,-0.0955882352941176,16
42104,-0.021680216802168,27
89325,-0.0967741935483871,29
46870,-0.0275229357798164,6
46886,-0.0291262135922329,9
51596,-0.0694444444444444,10
46923,-0.1805555555555555,14
56557,0.1132075471698113,20
46931,-0.0434782608695651,23
46950,0.0801186943620178,25
47002,0.0381679389312976,24
42067,0.0,10
24432,-0.040169133192389,6
12650,-0.0551181102362204,21
24053,-0.0523255813953488,16
45890,-0.0736196319018405,15
47205,0.0632183908045977,1
47248,0.0,2
26825,-0.0654911838790932,26
47379,0.0958333333333334,28
44134,-0.0552220888355342,17
25769,-0.0108588351431392,6
47619,-0.0714285714285714,21
19975,-0.0625,16
47707,0.0543478260869565,10
47715,-0.0440677966101694,21
17750,0.0583016476552598,11
33398,0.0,11
59045,0.0809061488673139,6
47969,-0.0057471264367816,15
48960,0.0588942307692308,28
45866,0.023890784982935,10
48072,-0.0652173913043477,8
48101,-0.3024691358024691,20
16678,0.064625850340136,9
59897,0.0191693290734824,14
48144,0.0872483221476509,9
48195,0.0086206896551723,16
89456,-0.0136986301369863,17
49488,0.0461538461538462,3
48267,0.2229299363057324,3
79335,0.1645569620253164,3
47255,0.0153846153846153,27
12781,-0.111358574610245,1
48371,-0.025,2
65656,0.095137420718816,10
48486,-0.22008547008547,26
33603,0.096774193548387,12
48523,-0.3082039911308204,1
48531,-0.1068883610451306,17
78468,0.125,22
48961,0.0084033613445377,17
59053,-0.028735632183908,3
49083,0.0,22
50286,-0.0295983086680761,6
60943,0.0791044776119402,24
65330,-0.1162011173184357,10
10092,0.3636363636363635,20
49227,0.1197604790419162,10
20415,0.0054347826086955,1
49286,-0.0833333333333333,22
18147,0.019108280254777,17
47802,-0.0280748663101604,17
89587,0.0588235294117647,0
49438,-0.1290322580645161,23
76966,0.25,0
49534,-0.0348258706467661,14
50876,-0.0287253141831238,0
49614,-0.0630165289256198,14
49737,0.0344827586206897,11
49745,-0.1333333333333333,24
49817,-0.0590062111801241,28
49905,-0.0313901345291479,17
26710,-0.0588928150765606,4
89675,0.0198237885462555,14
24360,-0.0331950207468879,24
68523,-0.109375,9
56223,0.0559210526315789,12
43721,-0.0152542372881355,6
76489,-0.1468531468531468,24
62906,0.1179487179487179,16
50279,-0.0660377358490565,5
50287,-0.0181818181818181,0
59774,0.0224358974358973,12
33849,-0.0451807228915662,2
50404,0.0846715328467153,8
23835,-0.0553359683794466,17
34067,0.0945558739255014,27
89755,-0.0069444444444444,27
50543,-0.1764705882352941,20
50623,-0.1433333333333333,17
50666,-0.0279823269513991,8
50789,-0.0434782608695651,12
89790,0.1294117647058823,20
33937,0.0670103092783505,21
51263,0.0461538461538462,6
90100,0.1428571428571428,6
15069,-0.0055555555555555,24
51626,0.1343283582089551,20
46703,-0.10828025477707,27
45751,-0.0092204526404023,11
51693,0.0413223140495868,2
34032,-0.0319410319410319,10
51800,0.0306122448979591,28
51829,0.0266666666666666,2
35705,0.0606060606060605,0
39538,0.0872483221476509,10
51933,-0.1428571428571429,15
51992,-0.1379310344827586,18
52039,-0.024390243902439,27
13119,0.0301507537688441,25
52071,0.0,11
65357,-0.1233480176211453,6
43449,-0.013089005235602,0
89915,-0.1377551020408163,27
17478,-0.0565878378378378,9
19895,0.1629464285714286,21
52250,0.0288461538461537,25
52282,-0.0755813953488372,21
89931,-0.0357142857142857,2
10507,-0.0916666666666666,10
52469,0.0208333333333332,3
52565,-0.081081081081081,4
52581,0.0833333333333332,4
75407,0.053811659192825,17
17005,0.0234146341463414,23
52792,-0.3013698630136986,27
52813,-0.0516129032258064,7
22752,0.1073113207547169,25
42796,0.0980735551663747,27
52919,-0.1328191945158526,9
53015,-0.0999999999999999,1
53074,-0.1296296296296296,9
53082,0.1153846153846154,14
53226,-0.1111111111111111,4
55546,-0.0754716981132075,14
53373,0.1944444444444444,9
53480,0.1694444444444445,8
53576,0.03125,3
53640,0.1530249110320285,25
24010,-0.0438413361169102,1
53859,-0.0805555555555556,6
54181,-0.0349907918968692,7
90211,0.0408163265306122,0
54253,-0.0992366412213741,6
54341,-0.2027027027027027,9
22592,0.0175171363290174,16
24248,-0.0932568149210903,17
15966,-0.051082251082251,21
54675,-0.0113636363636363,27
54704,0.0219780219780219,17
54771,-0.088235294117647,4
54798,0.1147540983606556,4
54827,-0.1517509727626459,7
22023,-0.0078740157480314,26
76591,-0.1896551724137931,7
18382,0.1294642857142858,11
42614,-0.025089605734767,10
67678,0.0229885057471264,0
55125,-0.0675675675675675,25
21290,0.0615384615384615,25
90310,-0.0188679245283018,7
55328,-0.0909090909090909,2
22779,0.0415300546448087,1
55467,0.0705128205128204,16
13290,-0.0117647058823529,26
28345,-0.0784313725490196,6
66640,-0.0634146341463414,1
65365,0.0109890109890109,6
90342,0.0694444444444444,11
13303,0.3073394495412844,24
41179,-0.0521327014218009,6
90377,0.0381679389312976,14
55993,-0.0833333333333333,15
56040,0.0263157894736842,9
45487,0.086021505376344,7
80004,-0.0384615384615384,20
78900,-0.032258064516129,3
25590,-0.0551989730423619,17
17278,-0.0666666666666666,22
53137,-0.02,22
34497,0.0078988941548183,0
26753,-0.1891891891891891,21
56937,0.2228464419475655,29
56945,0.0192307692307691,2
57067,-0.0432432432432432,12
38658,-0.068235294117647,16
57251,0.0638297872340425,24
57286,-0.0222222222222222,10
64450,-0.1138845553822153,6
34630,-0.0811965811965812,0
34649,0.0434782608695651,7
24096,-0.0070422535211267,10
47466,-0.0160680529300567,25
60986,-0.0338235294117647,17
21207,-0.0297872340425532,26
34673,-0.0749999999999999,4
57534,0.04,10
61815,0.0319148936170212,6
57780,0.0,27
64311,0.0348360655737705,18
49752,-0.0235294117647059,25
28118,-0.0629737609329446,8
57999,0.1,21
58043,0.0755395683453237,17
10062,-0.1875,7
44206,0.0370370370370369,11
38762,0.0328697850821744,10
23931,-0.0793991416309013,6
24766,0.0663043478260869,25
58318,-0.1037234042553191,14
58334,-0.1411290322580645,12
58406,-0.0353260869565217,11
58481,0.0855949895615866,20
58641,0.0555555555555555,4
34817,-0.0142302716688227,12
58756,-0.0071428571428571,16
77554,0.1428571428571428,18
58772,-0.074829931972789,3
58799,-0.0857142857142857,2
34825,0.04,17
58026,0.0828625235404896,24
34833,-0.1300639658848613,1
58975,-0.1867088607594936,6
66667,-0.1999999999999999,19
34841,-0.1108647450110864,6
59110,-0.097560975609756,12
56733,-0.1092436974789915,21
23026,0.0,2
59222,-0.3404255319148936,0
24440,-0.0434285714285714,17
13610,-0.0826666666666666,12
64063,-0.0166666666666667,7
63714,-0.0725806451612903,0
90705,-0.1602564102564102,20
27385,-0.0442953020134228,17
59871,0.0980392156862746,14
55036,0.1515151515151516,22
90721,0.0378787878787878,25
60063,-0.0830039525691699,12
34913,-0.0588235294117647,3
60098,-0.0066006600660065,28
51457,-0.0859598853868195,12
60186,-0.0646551724137931,27
24811,-0.184981684981685,21
77157,-0.0411861614497528,25
44230,-0.0344827586206896,25
60354,0.0,22
22509,0.0043763676148795,28
42112,-0.02,11
90820,0.2972972972972973,25
60506,-0.038095238095238,27
60581,0.1875,28
13688,-0.0164948453608247,16
16870,-0.0415282392026578,17
20917,-0.0785714285714286,12
42833,-0.1510297482837528,1
75083,-0.0379746835443037,4
54463,-0.0795660036166365,15
61058,0.032258064516129,26
61138,0.5833333333333333,18
61146,-0.1862068965517241,21
61218,-0.1296296296296296,20
61269,-0.0547945205479452,16
41355,-0.047683923705722,1
61322,0.3035714285714286,8
67037,-0.0074906367041198,14
61496,0.0338983050847456,28
57509,-0.1176470588235294,27
61720,-0.1999999999999999,4
61787,0.0574712643678161,1
44353,-0.0401002506265664,3
62010,0.0247524752475247,7
22517,-0.08355091383812,12
62034,-0.0469565217391304,6
35203,-0.1666666666666666,11
35211,-0.0327408793264732,28
13821,-0.0412698412698412,6
13856,-0.0034482758620689,0
50550,-0.125,11
27713,-0.169744942832014,28
62341,0.0119047619047618,14
77799,0.1891891891891892,22
21936,0.0963956412405699,27
17806,0.0582329317269076,12
21776,-0.2190721649484536,26
52898,-0.21656050955414,1
13901,-0.0828729281767955,26
13928,-0.0951156812339332,1
62790,-0.2037914691943128,9
63088,0.01,6
63125,-0.0860655737704918,1
24459,-0.4899235580264072,7
43588,0.0748299319727892,16
63240,-0.0981818181818181,10
63395,0.0108108108108107,2
60695,-0.0381355932203389,3
26438,-0.1566110397946084,12
63483,-0.0557053009883198,10
63547,-0.0955858823529411,26
56143,-0.0373443983402489,7
63300,-0.037037037037037,29
17902,-0.0172413793103448,15
49744,0.0348837209302326,6
23501,-0.036319612590799,12
63811,0.1224862888482631,29
63830,-0.1357512953367875,2
77880,-0.0736196319018405,24
64152,-0.0967741935483871,16
64195,-0.040590405904059,28
18163,-0.0180109631949882,11
55511,-0.0448548812664907,17
64646,-0.0846994535519125,6
23712,-0.0255402750491159,1
25443,-0.082815734989648,28
65032,0.4634146341463414,19
64929,-0.1056105610561055,1
24539,0.0189573459715639,15
20183,-0.0353982300884956,12
64961,-0.0517241379310344,0
64996,0.0666666666666666,0
65008,-0.1842105263157895,18
65024,0.2149532710280373,27
65083,0.0762331838565022,3
27756,-0.0672268907563025,6
65091,-0.1481481481481481,11
65155,0.2758620689655173,18
65163,0.0234375,3
69649,-0.1275590551181102,10
66683,0.1322751322751323,16
46893,0.0174825174825175,10
52097,0.0277777777777776,16
65700,-0.1186440677966101,11
64346,-0.1335268505079826,21
18286,0.0116279069767442,2
24942,0.0321782178217822,0
46228,-0.2746268656716417,14
14154,-0.034313725490196,9
65964,0.0324074074074074,13
91380,-0.0737527114967462,7
66078,0.127906976744186,20
58771,0.0211416490486258,8
76711,0.1144278606965174,24
66369,-0.2545454545454545,23
66393,0.0505050505050506,12
91409,0.0,0
66422,-0.1452991452991453,7
57146,0.1106870229007632,17
76282,-0.0938337801608578,29
66545,-0.2676056338028169,0
66617,-0.0163934426229508,14
66799,0.0779661016949153,11
76597,-0.1616666666666666,29
18921,0.0510416666666666,6
66836,0.0338983050847456,11
35916,-0.089108910891089,8
46762,-0.1282051282051282,8
67300,0.125,11
67345,-0.092391304347826,4
26737,0.0859375,1
35991,-0.0244648318042813,17
23990,-0.1044386422976501,28
36003,0.0092592592592593,3
23472,0.1666666666666667,20
45495,-0.1352459016393442,14
67847,0.144736842105263,19
26884,0.0349999999999999,1
54818,0.053763440860215,15
66050,-0.0214285714285714,24
47490,-0.0705882352941176,3
68049,-0.0291970802919707,1
27633,0.0229007633587785,28
68102,-0.045045045045045,10
68161,-0.0014347202295552,2
68196,0.1428571428571428,14
54199,-0.0475206611570248,17
27780,-0.0673352435530085,12
68313,0.0303030303030302,15
68340,0.0484693877551021,14
46340,-0.0358565737051792,3
68495,0.0112359550561798,19
76149,0.050395256916996,25
68567,1.0,29
24467,0.0176056338028169,12
68591,0.0655737704918033,3
52943,-0.0714285714285714,22
91687,0.0,18
68743,0.0185185185185186,21
76122,-0.0666666666666666,11
22840,-0.0310765815760266,24
67715,0.1140142517814726,16
69033,0.0735294117647058,14
23085,-0.0584551148225469,6
77075,-0.0040983606557376,17
25013,0.1649899396378269,2
12253,-0.0080645161290322,3
45671,-0.0708955223880597,3
69447,0.5348837209302326,4
69471,0.0392156862745098,20
36281,-0.0886363636363636,8
69607,0.2045454545454545,26
62690,-0.1787878787878788,12
14322,0.0165745856353591,27
69885,-0.1573033707865169,13
91804,-0.1861313868613139,18
41574,0.0389610389610388,12
70018,0.0418250950570342,12
51625,0.064625850340136,16
70077,-0.088235294117647,22
71116,-0.0598290598290598,27
77873,-0.0185185185185184,2
70229,-0.0075757575757575,10
54412,-0.043010752688172,12
70280,-0.0416666666666666,17
36468,0.0315315315315314,11
56434,0.004255319148936,2
67723,-0.0353159851301114,6
49138,0.0980392156862746,29
70536,-0.0251572327044025,0
70616,-0.1290322580645161,7
70632,-0.011049723756906,1
70659,-0.0116279069767442,14
70675,-0.0476190476190476,22
70790,0.0212765957446807,6
19852,0.0119760479041917,24
45794,-0.1914460285132383,25
60206,-0.1017191977077364,6
21514,-0.0437158469945355,6
14461,0.0818181818181817,8
71176,0.0234234234234234,17
26614,-0.0061855670103092,17
49437,0.0688559322033899,14
71395,0.0034482758620688,1
15720,-0.0114942528735632,17
71475,0.007462686567164,6
18411,-0.0603864734299517,1
71555,-0.0909090909090909,29
55204,0.2944099378881988,8
76091,-0.0235602094240837,6
77015,-0.1764705882352941,18
58683,0.0583756345177663,1
71782,-0.0857142857142857,17
66093,0.0614334470989761,8
63765,-0.1456310679611651,12
71942,0.0357142857142858,24
71985,0.1414141414141414,7
17523,-0.1165644171779141,2
72072,-0.0714285714285714,4
55060,-0.0222222222222222,9
11760,-0.2531645569620253,18
72232,0.0,29
44062,0.0120192307692308,16
72304,-0.0581818181818182,10
16715,-0.0113207547169811,16
39220,-0.2659279778393352,12
36775,0.1195121951219513,17
72494,-0.0125899280575539,17
36783,-0.0788757932910244,17
43481,-0.2180851063829787,12
72523,-0.040590405904059,11
71124,0.0559610705596107,12
43350,-0.062251655629139,6
92057,0.5,29
18438,0.0273504273504272,17
92073,0.0,1
36898,-0.0590717299578058,17
65074,-0.0670731707317072,0
72980,0.0301724137931034,24
18198,-0.1733333333333333,6
36978,0.1724137931034481,7
58464,-0.041372351160444,10
73075,0.115702479338843,8
73139,-0.0083892617449664,28
73219,-0.0542372881355932,7
73294,-0.1304347826086956,3
72733,0.0816522574447646,23
14656,-0.0787518573551263,17
37022,0.02,2
26454,0.0806451612903225,28
20693,0.0,11
73614,-0.0607287449392712,12
52396,-0.0163170163170163,6
47861,-0.015625,17
73681,0.0804597701149425,9
44345,0.0,20
66739,-0.1454005934718101,1
73940,0.1738410596026489,17
43334,0.0042372881355932,12
73956,0.02,11
58625,-0.1007751937984495,17
52038,-0.017832647462277,17
74086,-0.1586901763224181,25
74203,-0.045751633986928,1
37161,-0.0777777777777777,6
62420,0.0675675675675675,4
30728,0.0056390977443609,24
74393,-0.04,29
74406,-0.0294117647058823,7
18681,-0.0468384074941452,7
74481,-0.0875,3
79873,-0.3493150684931506,2
74580,-0.1372549019607842,20
15560,0.0048622366288493,3
58704,-0.0547945205479452,21
42219,-0.0420711974110032,17
37196,0.0196560196560195,12
74836,0.0,19
44513,0.0729166666666667,15
74895,-0.0769230769230768,21
74908,-0.0816326530612244,15
92399,0.0612244897959184,3
74932,0.0025575447570331,12
57007,0.0077120822622107,24
92401,0.3999999999999999,19
75030,0.0022371364653244,20
57736,0.4329896907216495,29
43123,-0.0483091787439613,12
44329,-0.0529801324503311,12
63773,-0.0550335570469798,6
60142,-0.1041666666666666,14
75257,-0.0319148936170212,2
75273,-0.0104712041884816,2
66114,0.060931899641577,6
75388,0.0,20
75460,-0.0240549828178694,17
43617,0.0095238095238094,4
51369,0.234375,8
75548,0.2040816326530612,20
37284,0.032258064516129,17
14736,-0.0402298850574712,21
79640,0.0620155038759691,25
75759,-0.0204081632653061,10
15579,0.2138888888888888,0
24563,-0.0090361445783132,16
23579,-0.043,11
62092,-0.1136363636363636,1
75986,-0.0687022900763358,3
38578,0.0449735449735448,6
45129,0.1075949367088606,6
76100,-0.0943396226415094,4
50606,-0.2618510158013544,16
76268,0.1370558375634518,23
40483,0.0352822580645162,8
14795,-0.0618181818181817,12
76340,0.0461538461538462,3
48696,-0.05,27
37399,0.0746268656716417,7
14816,0.004,10
62308,-0.0103703703703703,3
61663,-0.1157024793388429,0
76639,-0.0126262626262626,1
78100,-0.0658436213991769,8
76807,0.119047619047619,29
37460,-0.0169491525423728,15
76946,-0.0294117647058823,9
61209,-0.0772626931567328,17
79530,-0.025830258302583,8
45647,0.1538461538461537,4
65787,-0.0240963855421686,1
12010,-0.0760869565217391,8
77332,0.423728813559322,19
55001,0.0140056022408963,17
77367,0.0448717948717949,1
77463,-0.005050505050505,17
92591,-0.0681818181818182,22
48389,-0.0482758620689655,29
62463,-0.0769230769230768,21
59600,-0.0477099236641221,17
45356,-0.015256588072122,4
76185,0.0227272727272727,14
77730,-0.1189024390243902,7
19596,-0.0391891891891892,9
17929,-0.0341151385927505,6
22664,0.018181818181818,3
79244,0.0739795918367347,23
77893,-0.0816326530612244,4
77973,-0.0204081632653061,8
78044,0.0076804915514592,24
78116,-0.0578512396694215,9
14883,0.0651920838183934,6
15659,0.0203784570596796,28
24985,-0.153179190751445,0
48725,-0.0419161676646706,3
63781,-0.2857142857142857,2
14955,-0.1724137931034483,12
78749,0.1764705882352941,14
92655,0.0314465408805031,1
53663,-0.0721088435374149,28
41371,-0.0517241379310344,10
28847,-0.025,29
79250,-0.0255863539445628,0
15077,-0.065989847715736,9
79303,0.0,14
17830,0.1158798283261801,0
39087,0.0159914712153517,24
79330,-0.0276774969915764,15
16117,-0.0734824281150159,6
67360,0.1053984575835476,17
59619,0.0059171597633136,16
16555,-0.0592705167173251,17
79573,0.0434782608695651,29
79629,0.0119047619047618,18
79637,-0.0744416873449131,24
14891,-0.1143317230273751,1
79776,0.0642201834862385,21
79784,0.2647058823529411,4
26606,-0.0885668276972624,16
43553,-0.0752688172043011,7
79848,-0.156084656084656,27
79864,-0.3298969072164949,18
80128,0.0,7
63044,-0.043731778425656,8
27043,0.0086526576019776,6
80515,-0.0054945054945054,29
77006,0.1389830508474576,29
79860,-0.0828025477707006,8
61700,0.2477064220183487,29
80062,0.0689655172413792,29
57808,-0.1087533156498673,12
81219,0.1857142857142857,3
15202,-0.0354957160342717,10
45137,-0.0269541778975741,28
56063,-0.0236220472440944,14
81382,0.0651162790697674,21
80057,0.0762711864406779,15
81510,-0.0793650793650794,14
24678,0.2118772018117765,23
93009,-0.3782051282051282,0
21231,-0.1434343434343434,6
53225,0.0038540596094553,10
24969,-0.1053984575835476,6
57381,-0.1454545454545455,21
46420,-0.036144578313253,7
46068,-0.010204081632653,9
81737,-0.0172872340425531,20
81753,0.0,9
23034,-0.15,22
39562,0.0408653846153845,8
42059,-0.0017857142857142,16
46076,0.0,11
63829,-0.0105263157894737,10
63060,-0.0727272727272727,6
79066,-0.0567375886524822,29
62498,0.0273109243697478,6
65445,0.8571428571428572,22
66384,0.1796875,4
82326,-0.0120481927710843,20
15368,0.0169851380042462,8
38033,-0.016574585635359,18
39917,0.0152866242038216,1
82801,0.1630434782608696,9
82959,0.0407766990291262,21
38156,0.0,21
64135,0.1568047337278106,1
38172,0.0574712643678161,3
83142,-0.0858725761772852,8
24803,0.1158798283261801,2
66747,0.1139240506329113,18
23536,-0.0413043478260869,12
58819,-0.0320754716981132,1
25099,-0.0462107208872458,6
83345,-0.0707964601769911,12
38375,-0.0076569678407351,28
83396,-0.074074074074074,27
42286,0.1933701657458564,16
83433,-0.0133333333333333,17
15472,-0.0706991358994501,15
51254,-0.284313725490196,12
75153,-0.2727272727272727,22
27983,0.0879864636209812,27
41072,0.0138592750533048,17
63079,-0.100864553314121,14
83863,0.0208333333333332,21
59483,0.0398009950248756,8
38295,0.5,29
43537,-0.1386554621848739,17
84102,-0.0357142857142857,27
45970,0.0974155069582505,24
84153,0.0,22
84161,-0.1999999999999999,4
84241,0.1710526315789473,29
88832,0.0328947368421053,2
90756,0.0588235294117647,24
90676,0.0,3
93316,0.0,4
72996,-0.1925925925925925,8
78760,-0.1111111111111111,22
60090,-0.0172413793103448,19
87426,-0.0196078431372549,4
86642,0.1739130434782609,24
88664,0.261467889908257,25
86167,-0.02,0
68304,-0.1197368421052631,8
89763,-0.0227272727272727,27
85586,0.074468085106383,24
90916,0.1285714285714285,24
68452,-0.3888888888888888,21
10019,0.0403225806451612,15
87223,0.0,28
70332,-0.0278063851699279,1
90537,-0.1265306122448979,14
10116,0.04,22
55985,0.1351351351351351,15
90289,-0.0235294117647059,26
10080,0.131578947368421,19
10039,-0.01875,20
10035,-0.081967213114754,11
85869,-0.0217391304347825,21
88939,0.1379310344827586,19
87127,0.024390243902439,21
75193,-0.09009009009009,0
75216,0.1282051282051282,4
89499,-0.0108695652173913,21
10147,0.1867881548974943,8
10100,0.1111111111111111,4
38149,0.1923076923076923,20
88592,0.1666666666666667,0
87637,0.1999999999999999,22
10028,0.0227272727272727,14
77576,0.1871921182266009,11
77712,0.1073985680190929,4
10140,-0.0606060606060605,3
10078,0.202194357366771,20
10138,0.0298210735586481,23
10042,0.0,22
10107,0.1542553191489362,8
10108,-0.0384615384615384,11
10192,-0.1105527638190955,16
10200,0.28,19
10235,-0.1685393258426966,26
10163,-0.1506849315068493,3
68451,-0.0626057529610829,18
10281,0.3571428571428572,22
10272,0.0635245901639345,14
10307,0.0,23
10302,0.1791044776119403,11
10299,0.1496746203904555,8
12217,0.0666666666666666,9
75072,-0.0497512437810945,11
10303,0.0121951219512195,4
10363,0.2857142857142858,19
10333,-0.0561797752808989,20
11040,-0.2238805970149253,9
10353,-0.398989898989899,29
10382,-0.0298507462686566,8
69526,0.0,29
10397,0.1219512195121952,28
10406,0.0843373493975903,14
10404,0.1325301204819278,4
10257,0.1129032258064515,11
10043,-0.3355555555555556,28
12282,-0.2681159420289855,18
10407,0.2613636363636364,9
10412,-0.0869565217391304,14
10442,0.0204081632653061,0
69219,-0.2760416666666666,4
10398,-0.0181818181818181,29
76565,-0.051980198019802,3
10446,-0.0843373493975904,0
10418,-0.1052631578947368,20
69809,0.5277777777777777,29
10410,-0.0866013071895425,20
70033,-0.0779816513761467,7
10371,-0.1304347826086956,4
10421,0.2489451476793249,14
10422,0.1363636363636364,14
10513,0.2027027027027026,18
70164,-0.0754716981132075,29
10527,-0.0526315789473684,11
10530,-0.0925925925925925,3
10531,-0.2218045112781954,5
79698,0.0016778523489933,15
10606,-0.0176600441501103,28
10550,0.024390243902439,3
79785,0.1428571428571428,14
10142,-0.0681818181818182,24
11088,0.0540540540540539,29
75070,-0.0535714285714286,6
10597,0.03,11
10624,0.064516129032258,14
75099,-0.0692307692307692,21
10547,-0.0327868852459016,20
10564,0.0810810810810811,14
68857,-0.0770234986945169,14
10178,0.0909090909090908,0
85965,0.0515873015873016,3
10586,0.0075757575757575,25
10571,-0.1538461538461538,2
76123,-0.6077348066298343,18
79903,0.0743243243243243,8
10456,0.0454545454545454,16
10611,-0.0189873417721518,18
75469,0.0188679245283018,6
70252,-0.0971867007672634,21
10661,-0.101123595505618,18
45225,0.0529801324503311,17
10685,-0.0659340659340659,29
75596,-0.0608974358974359,24
10693,-0.1914414414414414,11
10713,-0.0225563909774436,15
10244,0.5,22
10649,-0.0374999999999999,10
10628,-0.0416666666666666,3
79909,0.1333333333333333,14
10749,-0.1262798634812286,8
75517,-0.3446327683615819,3
10716,-0.0050590219224283,2
75071,0.0945945945945945,8
10696,0.0559796437659032,8
10837,0.5714285714285714,19
10680,0.0,11
10745,0.048,27
10772,0.0,8
10750,0.0479302832244008,16
10785,-0.0465116279069767,21
10791,0.248730964467005,11
10775,0.2666666666666666,22
54245,-0.0403587443946188,20
10644,0.34375,5
10806,0.3333333333333332,18
19749,-0.1707317073170732,15
93236,0.1333333333333333,22
86917,0.1071428571428572,21
10818,-0.0476190476190476,2
10194,0.0429447852760735,2
70500,-0.1036906854130053,9
10828,-0.0128205128205127,17
11159,0.0168918918918918,2
70965,-0.0200803212851405,8
75224,-0.0847953216374268,12
48806,0.2549019607843137,14
10881,0.1532846715328466,29
71191,-0.0769230769230768,17
10484,-0.1999999999999999,21
10876,-0.0490196078431373,21
10026,-0.1297709923664122,16
10929,-0.0547263681592039,17
10994,-0.032258064516129,18
11122,1.1153846153846154,29
10812,-0.0744186046511627,1
10908,0.0,18
10909,-0.0147928994082839,1
62296,0.7530864197530864,29
88779,0.1304347826086955,18
10924,0.2533333333333334,8
10942,-0.1362179487179486,20
75222,0.0653061224489794,27
10935,0.0660377358490567,8
10933,0.0420336269015211,25
10860,0.1499999999999999,18
10443,-0.0119521912350597,15
10032,0.0420168067226891,0
85570,-0.0364963503649634,8
11701,-0.043859649122807,28
71538,-0.0124999999999999,9
10001,0.0,12
11038,-0.1367521367521367,11
11072,0.0,27
10657,0.1282051282051282,2
70674,0.0476190476190476,12
71001,-0.0366379310344827,12
77371,0.0598290598290598,29
75215,-0.0821256038647343,10
65315,-0.0512820512820513,26
11127,-0.2391304347826086,4
11036,0.1599999999999999,3
11048,-0.4166666666666666,20
75035,-0.0333333333333333,16
10999,-0.0232558139534884,13
77453,0.0788381742738588,25
71984,-0.0634146341463414,7
71909,-0.076305220883534,25
77081,-0.0837282780410743,7
11082,0.0714285714285714,19
11119,-0.054054054054054,26
11137,0.1818181818181818,18
11923,-0.0954773869346733,23
10838,0.0212765957446807,4
10170,-0.1842021052631579,26
10362,0.0,25
10545,-0.1542649727767695,12
11138,0.0571428571428571,3
77150,0.0458115183246072,28
11194,-0.0804597701149425,1
80037,0.0128205128205127,10
11214,0.0638297872340425,24
11292,0.0,27
72100,0.2777777777777777,4
10928,-0.1790697674418604,27
11277,-0.1187739463601532,29
11246,0.0757575757575756,4
11192,0.1829787234042552,29
29621,-0.0641025641025641,18
11283,-0.1062499999999999,16
11357,-0.0344863099354117,29
11291,0.0256410256410255,25
11347,0.3922413793103447,20
75545,-0.1403508771929824,3
11358,-0.1521739130434782,21
64390,-0.0875912408759124,25
65294,-0.0050188205771644,8
79062,0.1135135135135134,27
11415,-0.0183150183150183,28
11365,-0.0924369747899159,19
11000,-0.0978260869565217,8
12173,0.0471698113207548,16
85527,0.0517241379310344,9
11346,0.1176470588235294,26
11371,-0.0684596577017114,9
75058,0.0851063829787233,19
11378,-0.0290697674418605,12
11384,-0.0769230769230768,12
11416,-0.0078125,0
11393,0.0044642857142858,15
11401,0.5,22
11425,0.0,1
75103,-0.0909090909090909,7
11403,0.1428571428571428,9
10889,0.1794871794871795,18
11170,-0.1065217391304348,4
11478,-0.1111111111111111,28
76310,-0.0410958904109589,5
11055,0.1538461538461537,22
10863,-0.0408163265306122,1
11465,0.2285714285714286,27
11411,-0.0654205607476635,18
11481,-0.2333333333333332,18
79981,-0.0486725663716813,8
10857,0.2549019607843137,21
11483,0.1714285714285714,25
11459,0.3333333333333332,22
11531,0.0653526970954356,20
11496,-0.0609756097560976,29
75101,0.0032292787944026,23
75111,0.2702702702702702,18
11571,0.0447761194029849,5
75470,-0.0959999999999999,16
11545,-0.0675675675675675,29
11552,0.0148148148148148,4
11522,0.0275862068965517,18
91003,0.0673076923076922,18
11373,-0.0526315789473684,26
75107,0.0076335877862594,24
11547,-0.169047619047619,4
87514,-0.0999999999999999,29
79780,-0.1473429951690821,11
75554,0.0869565217391303,9
11441,-0.0571428571428571,26
75150,-0.0689655172413793,11
75375,0.0,29
11600,-0.0245901639344262,7
75558,0.0428015564202335,9
75104,0.0091743119266054,27
11043,0.0,27
11315,-0.032258064516129,29
10346,5.727272727272728,5
11473,1.0,22
11654,0.0,2
11638,0.0,16
11636,0.0188679245283018,0
11641,-0.0576923076923077,1
11394,0.0,20
11622,0.0208333333333332,2
10386,0.3902439024390243,19
75526,0.1964285714285714,20
11662,-0.10913140311804,8
11533,-0.1163227016885553,11
11656,-0.0769230769230768,26
11689,0.048780487804878,29
11707,-0.0855978260869565,28
11630,-0.097560975609756,7
11681,0.2083333333333332,4
75196,-0.0888888888888889,14
11723,0.0444444444444445,20
11775,-0.0921985815602837,12
11561,-0.0803571428571429,29
11727,-0.0192307692307692,26
11761,0.1595092024539877,25
75233,0.1884057971014492,14
11678,-0.146551724137931,17
75186,-0.1296572280178837,16
77080,0.0637450199203186,17
11534,-0.0320284697508896,1
11671,0.0,22
11590,0.2307692307692308,19
75244,0.0714285714285714,22
11809,-0.12,18
51190,-0.0852713178294574,12
19289,-0.01,17
11731,-0.029891304347826,6
11825,-0.2857142857142857,9
11803,0.0,26
75106,0.021505376344086,12
11910,0.0833333333333332,9
75560,-0.0853658536585365,27
11338,-0.0804597701149425,2
