firms,mom1,clusters
77610,-0.1313131313131312,10
77605,0.0760118460019743,8
77649,0.0112673343605547,15
77629,0.0283877878950187,10
77630,-0.0256410256410256,9
77660,0.0011047278800959,10
77661,-0.0286661928452973,20
77668,0.0184672206832869,4
89810,0.0020718232044198,28
77702,-0.1379918828304217,11
87505,-0.0363447559709242,22
77763,-0.1088746569075936,26
77780,0.064903257408768,14
77785,-0.0196280991735536,5
77868,0.0978147762747139,17
77900,0.0294117647058824,27
77902,0.0627292028565913,27
77918,0.0512784611840588,10
77917,0.0154545454545453,10
77971,-0.0260245288662877,7
78001,0.2087087087087085,19
78018,0.0382653061224491,13
78015,0.0321917808219176,28
78054,-0.0393013100436681,26
78077,-0.0143516145566375,10
78066,0.0288288288288287,18
78091,-0.034965034965035,13
78081,0.0777193986370494,2
91402,-0.0426819804438927,10
78189,-0.0816326530612245,27
91184,-0.5271474878444085,19
78172,-0.15625,18
78170,-0.0194656488549617,13
78211,-0.0154277699859747,24
78137,0.096496266513498,3
78156,-0.0004623208506703,5
78213,-0.0769230769230769,10
78840,-0.0170812814232305,2
91128,0.1314131413141315,18
88944,-0.0751814223512338,15
14421,2.1548672566371683,19
78841,0.2242152466367712,19
86889,0.0501672240802675,12
78908,0.0638297872340425,2
79033,-0.0064516129032258,3
78875,-0.1083226083226083,17
78876,0.0108892921960073,2
78915,0.1146711635750421,21
78916,0.1055702917771881,21
79019,0.0227272727272727,17
79065,0.027637709835961,19
48653,0.0228537692331511,24
78955,0.019607843137255,7
78950,-0.0200628999023966,15
78987,-0.0660299856233311,24
79072,-0.009205020920502,3
79089,0.2280621572212067,19
79108,0.0173611111111111,28
79131,-0.0467625899280575,1
79116,-0.0377697841726618,22
79133,0.0114818024263432,16
79103,0.01544118629598,6
88597,0.0310114503816794,28
79150,-0.2129857353664535,13
79166,-0.0060992514555031,28
79198,-0.0757967269595175,4
13949,0.0092442223610245,10
79237,0.0624505928853753,0
90783,0.0319488817891373,18
79323,-0.0236414206247326,6
79299,-0.0122687439143135,11
79248,0.1101694915254236,28
79249,0.1200417536534446,2
79336,0.2488479262672813,26
79265,-0.0358070500927644,15
18649,0.0063091482649841,2
79382,0.072788353863382,24
79666,0.0684931506849315,4
79507,-0.011001347103727,10
79499,-0.1999999999999999,26
79545,-0.1152111521115212,1
79490,-0.0176991150442478,8
88568,0.0306946688206783,4
79491,0.0366620111731843,20
80069,0.2686567164179103,25
79564,-0.0330300632911392,7
85913,-0.0647163120567377,20
79668,0.1060441549040898,3
79731,-0.0124869927159207,8
79758,-0.0818543046357617,10
79686,-0.0023860021208906,10
79734,-0.0354285714285714,15
79702,-0.1263063063063063,19
79824,-0.0323193916349809,15
79857,-0.1295938104448742,0
79906,-0.0186026072945656,13
79790,-0.1277533039647577,19
79862,-0.0542244640605296,24
79839,0.0516637478108581,29
79791,0.0306242638398115,29
79878,-0.0043501903208266,21
79915,0.0345417236662106,11
79841,-0.0040458530006743,6
80223,-0.0647058823529411,28
79879,0.0767613038906414,1
79859,-0.0474547023295945,7
79885,0.021604938271605,6
80034,0.0047303689687796,15
80080,-0.0417026171987345,16
80050,0.0081699346405228,16
84723,-0.0214650255178625,9
80054,0.0933168753282218,19
80167,0.1677115987460815,7
80236,-0.0273437500000001,28
80204,0.0020639834881321,23
80254,0.0285087719298244,17
80286,0.0293365630466961,4
80191,0.0092008130951106,16
80193,-0.0231788079470198,4
80237,-0.013157894736842,16
21186,-0.0315896739130434,28
80306,-0.1088646967340589,0
13006,0.0094936708860757,15
80375,-0.117596195417207,9
80343,-0.1250000000000001,11
80362,0.0293742017879947,27
80368,-0.0539906103286383,19
80341,-0.1277389277389277,21
80336,0.0003510003510003,1
80357,-0.0316742081447962,11
80303,-0.0398230088495574,11
80485,-0.0662251655629139,18
80415,-0.031463369625392,16
80478,0.0672866520787747,15
80539,-0.3916780864582035,25
46392,-0.0464904284412032,12
80587,-0.0568654646324549,26
80534,-0.029585798816568,0
80498,-0.0421903052064632,24
80563,-0.0143779342723002,2
80575,-0.0176907281630075,8
80633,0.0468750000000002,29
80759,0.069090909090909,28
80774,0.1104838709677418,3
80828,-0.0412757973733582,28
80791,0.064516129032258,7
80795,0.1193189259986902,2
80812,-0.2099792099792099,18
80837,-0.0183914678454941,9
80928,0.0580095795635977,22
80924,-0.0464788732394366,23
80955,0.0447852385898455,16
80864,-0.0644437319653733,16
80951,-0.0441988950276243,4
81010,0.0290322580645161,21
80960,-0.20446735395189,19
80957,-0.005575809564658,2
80969,0.0472074468085106,23
80990,0.0405405405405405,15
81084,-0.0863636363636365,18
81095,0.0087006960556845,22
81055,-0.0223404255319148,6
81182,-0.078676923076923,17
81184,-0.0219008264462808,9
88379,0.032171581769437,14
88865,-0.053422370617696,28
85205,-0.0497076023391812,25
81220,0.0432835820895523,8
81241,-0.0018359853121175,2
81292,0.0395209580838322,7
81282,0.0215320910973086,27
81278,-0.1960526315789473,21
81501,0.0086496876501682,22
87532,0.0198209718670074,27
81540,0.0381056732408082,12
81566,0.2418032786885247,9
81541,-0.0544644664911925,22
81560,0.0299073294018534,20
90470,0.0198347107438017,28
81588,-0.0111176126389702,20
81584,0.1138014527845037,10
87476,0.0432258064516128,15
81624,0.0,20
81621,0.1038961038961039,7
81736,0.0074895438186945,24
85332,0.0049767750497677,11
81740,0.1733576642335765,4
81761,0.065625,18
81696,0.1373942470389171,21
81666,-0.0283783783783783,29
81665,0.039672925499697,25
81677,0.0109732335145111,28
88719,0.0031645569620253,17
81893,-0.0056617126680821,11
82251,0.1339428571428571,24
81869,0.0398336266197407,8
82171,-0.0742688828108563,0
91262,0.0520909757887013,24
82212,0.0193164933135214,20
82179,-0.0020142547257516,6
82176,0.0508905852417302,20
82234,-0.0892189818031586,11
82281,0.1116504854368931,2
82272,-0.0560523446019629,7
82287,-0.0120481927710842,3
82261,-0.0393215111796453,19
82486,0.0376072913901424,22
82508,0.0235551903588058,9
82298,0.1486784140969161,0
82518,-0.0093896713615023,2
82515,0.0600335852225022,10
82521,-0.0599704181793733,18
82307,0.0388988629563133,12
82575,0.0030025020850708,22
82567,0.2113402061855671,26
82581,0.0497109826589594,21
82621,-0.1318681318681318,18
82649,-0.0020543254964621,27
82552,-0.0684931506849315,18
82547,-0.1135357851365785,10
82642,-0.0451686295503211,8
82651,0.0050358218253556,23
82573,-0.0221056575496441,28
82587,0.0319148936170212,7
82599,-0.0798099762470309,12
82762,-0.0206185567010309,25
82686,-0.0073849649687559,17
82759,0.0277572168763877,7
89736,0.0,15
82670,-0.0186567164179104,9
82768,-0.096,14
82775,-0.0229313969042613,4
82747,0.5897435897435899,19
82800,-0.0413172427899366,23
82812,0.0280373831775702,17
82848,0.1473684210526318,18
83875,-0.0281690140845071,0
86122,0.162162162162162,13
86098,0.0185185185185186,7
87832,-0.0428571428571428,5
84825,0.0075709779179811,5
90710,0.0053583460785675,2
83145,-0.0197183098591549,21
87471,0.0492957746478874,14
83149,0.0900473933649288,29
83120,0.0465846005310162,8
84397,-0.0172786177105831,10
37381,0.0598626104023554,20
83111,0.0690605356066478,7
83124,-0.012324794586757,22
82859,0.0173913043478262,26
83303,0.0161290322580645,0
83143,0.0516671673175126,1
83272,-0.0030030030030031,6
83304,0.0051813471502588,10
83244,-0.1111738148984198,9
83390,0.2126696832579184,28
86080,-0.114862083161795,18
83411,0.0368421052631577,17
84215,0.0350877192982457,23
83414,-0.0129963898916967,22
83421,0.0982236154649947,26
83366,-0.0467775467775467,18
83382,-0.031923383878691,2
83422,0.0223801065719362,28
83520,0.2129629629629628,18
83509,-0.0243587675431522,24
83462,-0.0218216318785577,26
93312,0.0194460813199763,6
86091,-0.0137628111273792,28
83690,0.0363550519357884,24
89202,0.0886686311277793,8
83621,0.0699016584766585,10
83622,0.0431654676258992,18
83633,0.0089126559714793,26
83630,0.0643243243243243,18
83661,0.0410958904109588,28
83683,0.0397820163487736,28
90082,-0.0139794967381174,15
83774,0.0218281036834924,15
83799,0.0339432753888382,10
83734,-0.1664066852367688,11
83756,-0.1530864197530863,0
83916,-0.0212464589235127,22
83879,-0.013146489453915,28
83844,0.0124999999999999,11
83856,-0.0238568588469184,1
83883,0.1056603773584907,0
83862,-0.0345698500394633,10
83910,0.1520737327188941,8
83906,0.0281889763779528,7
83885,-0.3128834355828219,18
83827,-0.0327272727272727,14
83831,0.0504442387783432,29
83969,-0.0094073377234242,20
88436,0.4992050874403815,18
83950,0.0865733540694662,25
88905,-0.011494252873563,9
84026,0.0714285714285714,11
84103,-0.0911330049261083,22
89425,0.0080160320641282,22
84062,0.0714285714285714,20
84042,-0.0269989615784007,12
84010,-0.0145299145299145,9
84041,-0.0754716981132074,26
84032,0.047802993722839,1
84203,-0.0145985401459853,13
12877,-0.0487804878048782,0
84234,0.0346344145134689,5
84172,-0.045182561973379,20
84262,-0.070402589520534,10
84210,-0.0071005917159762,28
84348,0.0496725762657721,1
84302,-0.15296875,18
84373,0.0320097625082136,29
84319,-0.032531969309463,4
93131,-0.019997199992,5
85176,-0.0210148641722194,9
88984,0.0467289719626167,24
84438,-0.0315514469453376,17
84385,0.0353260869565217,10
84413,0.0121396054628224,9
84511,-0.2788104089219331,25
84563,-0.0143277002204261,26
84624,-0.0659722222222223,7
84604,0.1581395348837211,25
84606,-0.0004772700155113,22
84389,-0.036581960346272,27
84597,-0.074831081081081,20
84737,-0.1428571428571429,21
84761,0.0560314061384725,25
84607,-0.0098039215686274,7
84656,-0.0321011015746435,22
84734,-0.0152342627191721,20
84780,0.0301980198019802,12
84827,-0.0683506686478455,1
84788,0.0430652851585033,25
85035,-0.0009968847352024,17
85002,0.4084175812466704,19
85072,-0.0658344479120226,27
85067,0.0198686371100165,28
85013,-0.0201342281879195,14
85020,-0.0762711864406779,14
85059,-0.0224119530416222,10
92245,0.0389610389610388,11
85187,-0.0294557695904245,25
85177,0.072192513368984,10
87364,-0.0416666666666667,21
89022,-0.0552906302358552,11
85198,-0.0525872949095498,28
85246,0.0136176119698103,5
89038,-0.0096670247046185,15
85280,0.1025336500395883,0
86818,-0.0077064917831989,6
85320,-0.2817423540315106,18
13739,0.0130434782608694,24
89898,-0.0870044052863436,19
85349,-0.0086746987951806,20
90012,0.224631637475674,2
85348,-0.0382392721013156,12
85372,0.0130475302889097,17
91908,-0.0251046025104602,8
89270,0.0601851851851851,24
90875,-0.069672131147541,13
85418,-0.0002187226596674,28
85502,-0.0674698795180723,0
13935,0.0856313497822931,2
85440,0.1144941325721535,2
85488,0.1275882181393992,28
85517,-0.059116365899191,16
85424,0.0697190426638918,7
13265,0.0683453237410074,26
87114,0.0238227146814404,15
85464,0.0860899067005938,19
87837,-0.0476190476190475,6
85427,-0.1033304867634501,11
85419,-0.0219981668194317,21
85540,-0.0068421052631579,11
85621,0.050640974881813,8
92593,0.0135013501350136,28
85627,-0.0328638497652581,11
85539,-0.0614035087719296,21
85571,0.0578947368421052,6
85798,-0.0181818181818181,10
85593,-0.0664949809427967,7
85567,0.267808836789901,26
85576,0.0422535211267607,21
85526,0.0312499999999997,0
93285,-0.1252240717029449,26
85686,0.072347266881029,26
85725,0.0355960264900661,15
85645,-0.0061944519256665,28
85710,-0.0279441117764471,16
85663,-0.0748888215273032,8
85883,0.1537475976937861,27
92878,0.1533030761472518,10
89938,0.0154159394997088,24
92557,0.0253061224489796,19
85731,0.08398133748056,24
85751,0.1439950980392157,2
85656,-0.0278551532033426,24
88183,0.0817091454272862,15
85744,-0.0836431226765799,26
85753,0.0535111928856177,10
85768,-0.0509915014164304,24
85724,0.0506822612085771,25
85738,0.0305984294611427,2
14604,0.0,28
85792,-0.0724798667036934,27
85966,0.0496894409937886,8
85886,0.1220006759040217,17
85889,0.0656370656370657,2
88384,0.0533453887884267,28
85931,-0.0737113402061855,21
85903,-0.0704225352112676,27
88203,-0.092378752886836,6
86444,-0.176470588235294,26
86102,-0.0391429748660897,7
86111,0.0419166004191657,5
87014,0.0,15
85860,0.0219780219780221,15
85863,0.0500516588221788,24
87488,0.0226724553786781,27
85829,0.0310945273631841,5
87501,0.0041356492969397,24
87508,-0.1225296442687747,6
88820,0.002608695652174,15
13121,0.0416666666666667,19
88951,-0.0045248868778281,5
85939,0.0688073394495412,24
90603,-0.0351648351648351,24
86302,-0.0041031652989449,15
87614,-0.0124378109452736,15
14175,-0.0388692579505299,29
85992,0.0801930147058822,4
85972,-0.0593345656192236,24
86047,-0.056043956043956,28
90544,0.0411171450737004,8
86062,-0.1363636363636362,26
86026,-0.0019556714471969,15
86021,-0.0303029798820149,15
86051,-0.0275862068965517,2
86113,-0.0399999999999999,13
86048,-0.0018633540372671,23
86196,-0.0184626747458582,15
86128,-0.1918976545842217,12
88341,-0.0045318799801816,16
89279,0.0226600985221674,15
87318,0.0123864574731626,29
92919,0.0019267822736031,22
86158,0.0483078964830789,17
87067,-0.0262249827467219,22
86288,0.0823933686585172,2
90221,0.0714285714285714,24
86228,0.0137920806762568,17
89643,0.070362473347548,24
86299,0.0506692160611854,24
86287,0.03165565930312,15
86233,-0.0309859154929577,13
92935,-0.004585918532506,7
86728,-0.0238095238095238,0
86312,0.0160919540229884,16
86339,0.0352376380220833,6
14355,0.333827343460541,19
86356,-0.0387062566277837,12
86868,-0.0235080131043031,6
87658,0.1999999999999999,7
89109,0.0696774193548386,17
86435,0.0136203866432336,4
86432,-0.0561921855584703,28
12380,0.0748299319727892,7
87753,-0.0119760479041916,0
86489,0.0375402216660707,4
86544,-0.0250329380764163,2
86526,-0.0096558554097548,23
87069,0.1243781094527363,16
86573,0.1199460916442047,23
86578,-0.1156618610747051,25
90591,-0.0119047619047618,10
86582,-0.0427698574338085,20
86547,-0.0164348925410872,0
91608,-0.006930693069307,8
86560,0.1021897810218979,18
86717,0.0477291841883935,10
90590,0.0082294264339151,15
86763,0.2451790633608814,18
86778,-0.1470588235294118,2
86783,-0.0388018289475874,20
86810,-0.4688109988967156,9
86820,0.0015220700152207,1
86822,-0.0754936120789778,2
86819,0.1828571428571428,13
86827,-0.0740740740740739,20
86799,0.1002475247524752,13
86916,-0.23978125,0
92318,0.014218009478673,15
86924,0.2457142857142857,19
86876,-0.037910699241786,3
12588,-0.1386382280557835,17
86964,-0.0038126047022125,23
86949,0.0326909841706815,4
86990,-0.027027027027027,19
88368,-0.0051020408163265,16
86996,0.044600427367595,17
87006,0.0616438356164383,11
86989,0.2273972602739726,25
87000,0.0089712918660287,25
86965,0.0329670329670328,22
86979,0.0292792792792793,28
87016,0.0821678321678323,6
87077,-0.0722433460076046,4
87121,0.3552631578947369,11
87066,0.013029315960912,11
87075,0.025698720985315,17
87056,0.0427274739871597,28
87034,-0.0155428163887658,20
87086,0.009957870547683,17
87162,-0.0039682539682538,20
87179,0.0999999999999998,7
87227,0.1796875,19
87236,-0.0387453874538745,19
87267,-0.0658704515235178,17
87268,-0.232079783918554,26
87361,-0.063063063063063,12
87269,0.0508849557522124,12
87356,0.2579029193297633,19
87302,-0.1818181818181817,18
90358,-0.0655391120507398,10
87299,-0.0285221544176172,5
87321,0.0657894736842106,2
87337,0.0802139037433153,13
13704,0.1301724137931035,2
87379,-0.010738255033557,21
89597,0.0368098159509202,9
87439,-0.0128755364806868,9
87430,0.0285969615728329,8
12308,0.1232377366212942,17
90808,-0.0069404279930596,28
87394,0.0177982860909688,9
87415,-0.1164179104477611,10
87373,0.066265060240964,3
87510,-0.0915887850467288,1
87445,-0.0119130838919346,10
87496,-0.0141712877387554,10
87487,-0.0122164048865619,6
87525,-0.0169270833333332,15
87541,-0.048595744680851,15
87583,-0.3223880597014925,18
87589,-0.008849557522124,2
87825,-0.1052631578947367,20
87814,-0.161961367013373,18
87812,-0.0568181818181817,10
87657,0.0601559245502876,17
87659,0.1541628545288198,21
87789,0.0427259887005651,24
88152,-0.0495714411946628,10
93368,-0.0051546391752576,29
88167,-0.0193895870736087,27
88468,-0.0069686411149826,14
88173,0.0344827586206897,19
88174,0.0904392764857882,2
88195,-0.1367781155015197,19
88159,0.0381090207428846,19
90354,0.0432242990654203,25
88370,-0.1569855980507331,19
88182,-0.1152009550338241,10
88260,-0.1301204819277109,0
91171,0.0729108244531688,24
23887,-0.2786002691790039,0
89572,-0.1038575667655787,17
88534,0.0,13
88264,0.1749174917491749,0
90071,-0.1031259129418638,9
88343,-0.0686015831134564,28
88319,0.0342510403329066,17
88352,0.0409206595836,11
13198,0.0960264900662253,17
88281,0.0440848214285716,15
88280,0.0330788804071247,29
88332,-0.0949367088607595,14
88287,0.0270700636942675,17
88439,-0.0341880341880342,2
88417,-0.068235294117647,19
88466,-0.02,14
88485,0.25,0
88421,-0.0463692038495187,19
88451,-0.286527514231499,18
88446,0.0251431874908236,8
88511,-0.3776978417266187,19
88542,-0.1288343558282209,10
88504,-0.0406342913776015,22
88545,0.0838747784997047,1
88564,0.0109890109890109,1
89617,0.0832556360525227,20
71862,0.0645161290322582,0
48506,-5.868558019073156e-05,20
88648,-0.0221852468108708,10
88620,-0.2422330097087379,18
88626,-0.1874999999999999,19
88615,-0.0204545454545453,20
88661,0.0683897529734676,17
91360,0.0258948971820258,24
13453,0.1155778894472361,2
89576,0.0119940029985006,17
14521,0.0428784489187172,2
88807,0.0983606557377048,13
88863,0.0041988579106482,25
89029,0.0057471264367816,19
88860,0.0306973932611118,19
88949,0.0975367829393287,24
88839,0.2159090909090908,9
90029,-0.0348101265822785,19
90177,-0.156353591160221,18
88873,0.002968693774739,16
88908,-0.0302439024390244,10
88897,-0.0932203389830508,3
92601,0.1623616236162361,19
88895,0.057703747769185,2
89290,0.1981446241674596,7
89006,0.0440539852304557,3
89110,0.1267454350161119,15
88970,0.007415254237288,24
88994,-0.1534482758620688,26
89031,-0.0078517587939698,25
89002,0.1061568586397467,12
89167,-0.077112387202625,1
89036,-0.0650406504065039,12
89044,-0.0522151898734177,7
89215,0.0371681415929203,10
89070,-0.0006277463904583,1
89327,-0.0143781452192667,12
89413,-0.073170731707317,13
89179,0.0750158070634992,24
90223,-0.0606060606060605,26
89244,0.3422729686670207,19
89269,0.0516387845681118,24
89217,0.0550458715596329,1
89307,-0.0050083472454089,15
89252,0.1538461538461537,18
89262,0.0138248847926267,22
90125,-0.1502702702702703,25
90081,-0.0404761904761905,25
89297,0.04296875,29
89353,0.0047644256220222,28
91015,-0.0384615384615384,27
92174,0.013089005235602,27
89332,0.0853658536585366,8
89424,0.0949367088607595,23
89387,0.010752688172043,11
89394,0.0067314884068812,14
91975,0.0009090909090909,1
89445,0.1568627450980393,0
91665,0.0447761194029849,1
93016,-0.1983230040102077,13
91152,0.0330131403733244,23
91727,0.0769230769230768,18
89753,-0.0184501845018449,23
14610,-0.5360114777618363,18
89453,-0.0744786494538232,7
91269,-0.2333333333333332,18
89406,-0.0503665490089599,6
89626,0.0062615719006489,24
89443,0.0260210236084783,1
89916,0.1070889894419306,9
89533,-0.1462680039930617,9
90601,-0.0064228173307206,15
89482,0.0077319587628867,17
90313,-0.0505494505494504,21
89941,0.0148367952522254,14
93150,0.0096134588423792,28
14599,-0.036646307606885,11
90067,0.1999999999999999,18
89876,-0.0056875516007706,5
89653,-0.0146743020758768,22
89826,-0.0503373118837571,24
89574,-0.0012953367875648,4
89546,0.0238611713665943,12
89573,0.0774487471526195,24
90436,-0.0831521739130433,9
12358,0.0806451612903227,25
89781,0.1531849758624748,10
89698,-0.0061349693251532,13
89796,-0.2221218961625282,18
89741,-0.1949910554561716,19
89800,0.0339123242349048,15
89824,0.0909722222222222,24
90716,0.0757142857142856,10
13411,2.208333333333333,18
89901,0.005723006486074,19
89866,0.0040919106074912,28
89889,-0.0189873417721518,0
89964,-0.04931640625,9
89922,-0.1848101265822783,26
89913,0.0170357751277683,20
91086,0.0933333333333332,4
89973,0.0063897763578275,21
89971,0.0416215044439625,7
89952,0.0053516819571863,3
89960,-0.0893290218270007,2
90088,0.1333333333333333,11
90129,-0.1212121212121213,26
90126,-0.0777777777777777,0
90490,-0.0759717314487632,5
90194,0.0333333333333334,15
90454,-0.0739058775523462,14
91977,0.0621669626998224,12
93012,0.2352941176470586,18
90248,0.1220375775409574,2
91901,-0.0131233595800526,17
91233,0.0336629497159688,2
14542,0.0282583528719928,8
90285,-0.05,18
90533,0.0437956204379563,25
90708,0.0686609449212565,24
90427,0.0571244150395353,24
14650,0.037431429493385,29
90288,-0.0367647058823529,0
90227,-0.0340231497720099,7
13879,-0.1492537313432836,18
90314,-0.0744010088272383,9
92453,0.006968962023762,25
90353,0.0171837708830548,27
90421,-0.0199335548172757,28
90423,-0.0669371196754562,4
13577,-0.0367316341829085,1
90312,-0.0699904951179469,8
90090,0.0030590634559573,1
19721,0.0255198487712666,24
90455,0.0141112206964568,2
90274,-0.0010478519035975,9
90249,-0.0659491928419471,28
90444,0.0264376688537244,22
90476,-0.2681564245810055,25
90496,-0.0744759556103574,19
90568,0.0721649484536082,20
90505,-0.0527229872224289,17
90600,-0.0692041522491349,1
90637,0.1098332374928119,17
90718,-0.0089837170129141,22
90417,0.0758293838862558,22
90409,0.0098765432098764,7
90548,-0.0923076923076923,26
90803,0.102586975914362,26
90386,0.0203710440160058,3
92521,-0.0983732351135665,18
90520,-0.0164718384697131,24
90440,0.0455945779420823,5
13797,-0.0339943342776203,17
90564,0.1480705952737062,3
90605,0.0542168674698795,20
90550,-0.0176751592356687,29
90569,0.0834423525396734,10
14247,-0.1859649122807019,18
90558,-0.0866437284954645,17
90734,0.1119916850721061,2
91500,-0.0014111836302698,15
90494,-0.1484593837535013,13
90948,-0.115727002967359,15
13938,0.0416666666666667,25
90474,0.0172839506172839,17
90711,0.0057405281285876,28
90634,-0.0072797864595972,4
90672,-0.0192757009345795,11
12487,-0.0125805712276338,17
91018,0.1629098360655738,26
90664,0.0794408455506308,14
13196,-0.0345679012345678,4
90720,-0.0658835546475995,10
90636,-0.0108282118817677,11
91114,-0.0483870967741933,17
86165,-0.2238805970149253,18
92571,0.4820588235294116,19
90993,0.0375229228381999,21
90735,-0.0491803278688525,13
90885,-0.0387182910547396,9
14185,0.0520933977455715,24
13993,-0.0425531914893616,2
90791,0.0,18
90856,0.1408688317165753,23
90871,0.0564971751412428,8
90776,-0.0605708596083637,15
90829,0.0792416140009721,12
90775,0.0960133583802964,21
92619,0.0550458715596331,27
90868,0.1376186367558238,2
13455,0.0198019801980198,19
90865,-0.175438596491228,18
90955,0.2349397590361446,19
90805,0.3039355144618303,4
90952,-0.0412293853073464,28
90961,-0.0172910662824208,28
90971,0.2140682582919404,2
91594,0.0141659780427341,24
90825,0.073643410852713,24
90963,-0.0318524727577534,28
91349,0.2763157894736843,19
90900,0.2625250501002003,10
90957,0.0094066570188131,15
91356,-0.0199826238053866,7
90988,0.1550190597204574,26
90989,-0.0114942528735632,7
91090,-0.0128923766816143,14
90978,-0.0858164481525626,26
90979,0.0755980861244021,21
91547,-0.0176490176490177,5
91801,0.038961038961039,19
91488,-0.3836734693877551,18
90925,0.0178571428571427,12
91075,-0.0292598967297763,7
91083,0.0101960784313726,5
91408,-0.0064308681672026,27
91192,-0.062992125984252,4
84185,-0.1604938271604937,0
91041,0.1393384940182969,24
91080,0.0879375180792594,8
13931,0.0176975478447714,20
89003,0.0372725494032479,17
13976,0.0588235294117647,18
91176,-0.0338028169014085,27
91095,0.1592920353982299,7
93175,-0.0490519373454245,10
91186,0.0823863636363635,20
91234,-0.015952980688497,27
91627,-0.0229645093945719,18
91348,-0.2219321148825065,14
91237,0.1257641921397381,2
91215,-0.1005736823234133,25
91359,-0.1104477611940298,2
91395,-0.1176154094479716,19
14174,-0.0436893203883496,26
13532,0.0404624277456646,22
91299,0.2604651162790699,25
13377,-0.0135169817777397,10
13956,-0.0526315789473683,18
13534,0.0464684014869889,15
14094,-0.0729166666666666,18
13188,0.119032132171198,15
13407,0.013244394618834,2
14033,-0.2893401015228427,26
13641,0.0895164789665452,14
13356,-0.0358829084041547,17
13559,-0.0315315315315316,21
13456,-0.0284028839851432,18
13543,-0.0916291629162915,10
13447,-0.0289398119475255,2
13761,-0.1832061068702288,9
13548,-0.0527803958529687,12
13337,-0.127208480565371,21
13369,0.0,18
13622,-0.0416141235813366,21
91363,0.0072463768115942,10
91463,-0.0365764447695684,17
13967,-0.0050147492625369,19
91277,0.0437776684702411,7
93035,0.0027624309392264,22
91472,0.1035481535119478,19
91579,-0.0271444082519001,12
91514,-0.0707311264586806,22
91503,-0.0176056338028169,25
12452,0.0923076923076922,9
91446,-0.082051282051282,15
91391,-0.043557168784029,19
91432,-0.0113765642775881,28
91614,0.0014727540500736,1
91468,0.005661712668082,24
92506,0.0657571623465211,14
91392,-0.5917558096643305,26
91413,0.0100574712643677,10
91618,0.0455486542443064,29
91659,-0.0819293635989849,3
92040,-0.0757396449704141,14
93189,0.1409372846312886,5
91461,0.0221216691804926,12
91416,0.2078990674712013,7
92682,-0.2613636363636363,0
91486,-0.0436583811344805,10
91611,-0.221121135926638,12
91742,-0.3490813648293963,0
91615,-0.1705882352941177,19
12049,0.0560897435897436,2
91612,-0.0966254840494191,18
91622,0.0211791642816256,9
91625,0.0866666666666666,2
90077,-0.0230322580645161,19
92773,0.0444955887993863,22
91516,0.0429042904290428,16
91683,0.0587846763540291,21
91668,-0.0855473121399262,2
92456,-0.1926229508196721,9
91571,-0.0207525213343677,8
92589,-0.2272727272727273,26
92252,-0.3367590822179731,19
91658,0.0423216444981862,15
91678,0.16015625,20
91754,0.0173697270471462,12
92035,0.1677215189873417,11
14548,-0.2777777777777778,25
91741,0.1025641025641026,8
91743,0.0188679245283018,1
92449,0.0363636363636363,18
91822,0.1336032388663968,21
91836,-0.0813692480359146,19
91688,0.0151515151515151,17
91692,0.0186832740213522,12
91826,-0.1228070175438595,18
13796,-0.0134529147982062,18
91814,-0.0681818181818183,21
91959,-0.0031486146095718,28
91854,-0.0068649885583523,28
91968,-0.014375,3
92091,-0.1739130434782608,9
91900,0.1365248226950355,25
14137,-0.0861694424330196,4
93177,-0.1304347826086955,13
91909,0.1119999999999998,26
91849,-0.0030316154179299,10
93188,0.113886113886114,25
14310,0.0220588235294119,8
92210,-0.0601851851851852,7
91915,0.0387918270654426,1
91979,-0.0320699708454811,9
92052,0.0581222056631891,25
92050,-0.0862565305469666,2
92345,0.1363636363636362,19
92095,0.1284090909090907,7
92096,0.0195266272189349,28
92195,-0.0091743119266056,28
92097,-0.0877551020408164,8
92121,-0.0467099918765231,27
86812,0.7123287671232876,26
14328,0.0743243243243243,13
92111,0.0303030303030302,11
93126,0.9824561403508774,25
92143,0.0348047538200337,20
92102,-0.0463692038495187,26
92229,0.0026776519052522,17
92220,-0.0141342756183744,2
92188,-0.0323327544860664,1
92296,0.0576194590283776,16
92172,0.0217391304347827,26
13284,-0.0198499152747518,5
93149,0.1381578947368422,2
14444,-0.1487387387387388,19
92221,0.0278513230358394,2
93004,-0.0096930533117932,4
68145,0.1129411764705881,18
93071,0.3627450980392157,18
92293,0.0070228241785803,28
93130,-0.1645569620253165,13
89756,-0.1153846153846153,13
92402,0.0175922976199607,2
12400,-0.0469681547186271,24
92303,0.1231300345224395,15
92326,-0.0196130400212031,9
92354,0.0244716351501668,12
92428,-0.0117370892018778,8
92429,-0.1893687707641195,13
92432,-0.0215788036055721,6
92400,0.1507561436672968,0
13712,-0.053649105848236,4
92443,0.0171358629130966,28
92433,6.666666666666666,19
92448,0.0089514066496163,19
12906,-0.1483771251931993,9
92493,0.0142503097893431,5
92466,0.2359550561797754,26
13524,-0.0490566037735848,21
92467,0.0644329896907216,6
92469,-0.0561224489795918,7
13561,0.0171052631578947,24
92917,-0.0781250000000001,26
92528,-0.0105263157894736,21
92523,-0.0204603580562661,22
91365,0.0744186046511627,20
92687,-0.5000877192982456,18
92614,0.0269425066153474,22
92587,0.0650887573964498,25
