firms,mom1,clusters
43123,-0.0546318289786222,29
44329,-0.0318471337579617,28
60142,-0.2044198895027624,19
44812,-0.0588235294117647,19
37276,-0.2222222222222222,29
43617,0.1666666666666667,23
51369,-0.0403225806451612,24
37284,-0.150943396226415,24
14736,-0.0168067226890756,15
27940,0.0293333333333334,17
26788,-0.0364583333333333,1
15579,0.0389805097451274,24
24563,-0.0279329608938547,8
23579,-0.1117647058823529,22
38578,-0.1111111111111111,17
45129,-0.0760869565217391,15
55167,-0.0508474576271186,20
40483,-0.0248962655601659,22
40635,0.0897435897435896,14
14795,-0.0576923076923077,2
48696,-0.0303030303030302,28
37399,0.086021505376344,24
24491,0.0212765957446807,28
40221,-0.1292134831460674,20
14816,0.0449438202247192,4
57234,-0.1451612903225806,15
25574,0.0551181102362203,18
37460,0.048780487804878,26
58472,-0.1074380165289256,15
46324,-0.1290322580645161,21
18200,-0.0301204819277108,2
46711,-0.0227272727272727,22
60003,0.2539682539682539,9
42518,-0.0330578512396694,2
58720,-0.2808988764044944,9
55001,0.0123456790123457,21
48389,-0.0813953488372093,20
54287,-0.0212765957446808,28
59600,-0.0769230769230768,1
37524,-0.5483870967741935,11
44759,0.0344827586206897,28
59811,-0.1617647058823529,11
19596,0.1136363636363635,29
49111,0.0,20
17929,-0.0666666666666666,15
42569,-0.1739130434782608,21
22664,-0.1999999999999999,11
19131,0.0088888888888889,2
26921,0.015625,22
14883,0.0518731988472622,17
15659,-0.0583333333333333,15
44433,-0.0303030303030302,25
24985,-0.0416666666666666,15
48725,-0.0457746478873239,12
14912,0.015625,18
14955,-0.1923076923076923,29
57744,-0.101123595505618,2
53663,-0.0617977528089888,17
41371,0.0577507598784194,23
54420,-0.0357142857142857,8
20968,-0.1132075471698113,9
28847,0.1504424778761062,26
15034,0.0253164556962024,14
15077,-0.019774011299435,5
17830,0.0397350993377483,17
39087,-0.0604026845637584,17
16117,-0.0155440414507772,9
41291,-0.0632911392405063,20
59619,0.1094890510948904,18
16555,-0.028169014084507,14
14891,-0.0685920577617328,29
26681,-0.0232558139534884,2
24424,0.0,0
26606,0.0106382978723404,10
43553,0.106508875739645,23
51019,-0.0699999999999999,24
47810,-0.0636363636363636,2
27043,0.0895522388059701,18
48944,-0.074074074074074,3
27238,0.3055555555555556,23
53997,0.0666666666666666,20
58050,-0.0697674418604651,12
40643,-0.119047619047619,28
37815,-0.0952380952380952,20
57808,-0.0128205128205127,10
59141,0.1951219512195121,8
37874,-0.1014492753623188,1
45348,-0.0263157894736841,4
46914,-0.0344827586206896,17
15202,-0.031700288184438,14
45137,0.009090909090909,18
37911,-0.0604026845637584,7
46770,0.0,24
38551,0.0211640211640211,20
24678,-0.0742857142857142,2
21231,0.0420560747663552,0
53225,0.0370370370370369,18
24969,-0.0482758620689655,15
57381,-0.0508474576271186,28
46420,0.2282157676348548,18
23034,-0.0491803278688525,24
43844,-0.054054054054054,29
39562,-0.0178571428571429,3
37954,-0.0555555555555555,3
42059,-0.3333333333333333,28
46076,-0.04,24
22269,0.6785714285714286,3
58085,-0.1411764705882353,11
22218,-0.0336134453781512,20
15325,-0.0679999999999999,5
15368,0.0247524752475247,14
39917,-0.0147783251231526,1
38041,0.0085836909871244,16
19238,0.0196078431372548,29
25419,0.1061946902654866,18
16088,-0.0434782608695651,0
45399,0.0888888888888888,23
47108,-0.0625,20
38121,-0.0291970802919707,10
38156,-0.0465116279069767,12
38172,-0.0285714285714285,29
38180,0.25,9
60150,0.0,9
24803,0.0172413793103447,4
23536,-0.0237154150197628,8
58819,0.0344827586206897,20
25099,-0.0127388535031847,0
38375,0.0117647058823529,2
42286,-0.0384615384615384,24
42227,0.0918367346938775,18
58739,0.1374999999999999,9
60011,-0.0365853658536585,10
44337,-0.15,11
49728,0.0053763440860215,20
15472,0.0474308300395256,29
43027,0.1333333333333333,11
51254,-0.0384615384615384,1
27983,0.028,12
41072,-0.0096153846153845,25
38287,-0.0581395348837209,0
38295,-0.1094890510948904,3
18067,-0.0212765957446808,15
43537,-0.0060975609756097,28
46826,0.1063829787234043,18
45970,-0.0795454545454545,14
58894,0.1,24
23210,-0.0579710144927536,17
25611,-0.048780487804878,28
51617,-0.1162790697674418,12
38885,-0.01171875,23
24707,-0.10546875,2
55722,0.07,3
54594,-0.0178571428571429,29
47351,0.0,9
40096,-0.0428571428571428,1
41734,-0.1981981981981981,12
50091,-0.1479591836734693,15
27502,-0.0491803278688525,1
44601,0.0155440414507772,5
46156,-0.0526315789473684,2
17953,0.0402684563758388,17
42438,0.1151515151515152,23
55044,-0.0534351145038167,2
55108,-0.1339285714285714,12
53989,-0.0769230769230768,29
52003,0.0681818181818181,10
27158,-0.0222222222222222,15
41419,0.1499999999999999,23
21282,-0.0347003154574132,23
15712,0.0721649484536082,18
30680,0.0303030303030302,1
56274,0.0289017341040462,8
48637,-0.0344827586206896,20
30787,-0.0714285714285714,18
30816,-0.2631578947368421,21
36150,-0.1764705882352941,12
50649,-0.0645161290322581,18
47829,-0.1639344262295081,24
55589,0.0714285714285714,23
21872,-0.1458333333333333,12
31536,-0.0196078431372549,28
47511,0.0457516339869281,5
20909,0.0217391304347827,2
48143,-0.03,0
50729,0.0218579234972677,29
55730,0.0306122448979591,10
57330,0.1643835616438356,19
51051,-0.0545454545454545,20
20765,0.1614906832298137,10
23253,0.0035971223021582,9
17144,0.0501567398119122,18
32205,0.1875,23
52935,0.1,25
32328,-0.0229007633587786,2
44089,0.0,23
26657,0.127659574468085,20
32504,0.0298507462686568,22
22250,-0.0614525139664804,18
27879,-0.1052631578947368,18
50382,0.015625,12
52716,0.0693069306930693,2
39386,-0.1020408163265306,20
50999,0.0331125827814569,23
53719,-0.0555555555555555,2
48557,-0.1111111111111111,20
18278,-0.0614035087719297,17
53129,0.0543478260869565,5
54674,-0.0212765957446808,29
44265,-0.0416666666666666,24
51828,-0.1052631578947368,11
58624,-0.0131578947368421,18
59766,-0.0476190476190476,3
50462,-0.1515151515151515,6
13143,-0.1666666666666666,21
59926,-0.0714285714285714,20
45022,-0.12,9
20386,-0.0181818181818181,1
30082,-0.0463917525773195,19
59942,-0.1162790697674418,12
47538,0.1546961325966851,4
48063,0.1,20
34331,-0.1182795698924731,9
45612,-0.2380952380952381,11
52337,-0.0085470085470085,29
51377,0.0,29
22066,-0.0341463414634146,5
47204,-0.160919540229885,1
25232,-0.0129310344827586,14
58077,-0.1311475409836066,2
34948,0.0572687224669603,23
35107,-0.0633802816901408,23
58675,-0.1296296296296296,11
35115,-0.0212765957446808,12
54359,-0.0068965517241379,23
45823,-0.015625,20
16360,-0.1295774647887324,14
39984,-0.1219512195121951,29
52628,0.0208333333333332,10
43692,0.0,29
40360,0.1195652173913044,14
53102,0.194915254237288,4
40571,0.0,28
54498,0.016,3
46922,0.0406504065040651,5
47722,0.0,12
52943,-0.1428571428571429,17
46543,-0.0266666666666666,14
36281,-0.0825688073394494,20
52089,-0.0123456790123457,24
38850,0.1261261261261261,4
41216,-0.04,20
27481,0.0,8
25283,-0.009090909090909,14
36708,-0.04,20
50411,0.1200000000000001,11
22998,-0.0952380952380952,2
20407,0.0347826086956521,8
27764,0.1368421052631578,19
36994,0.032258064516129,21
54471,0.0108695652173913,29
44951,0.0666666666666666,28
60353,-0.0416666666666666,17
40061,0.0,14
40694,0.0246913580246914,1
41523,-0.105726872246696,29
42462,-0.043010752688172,17
48709,-0.1150442477876105,1
56135,0.320754716981132,23
47183,-0.109375,19
45356,-0.0206185567010309,3
48098,-0.0634920634920634,20
37575,0.1209677419354837,4
47917,-0.0514705882352941,20
58069,-0.2115384615384615,3
19502,0.1481481481481481,24
40301,0.1188811188811189,29
41427,0.0914285714285714,15
51086,0.0408163265306122,23
59168,-0.032258064516129,21
53671,0.0588235294117647,9
41662,0.0821256038647342,5
52564,0.043010752688172,1
46754,0.0175438596491228,9
39116,-0.0869565217391304,29
50032,0.1964285714285714,18
17304,0.0222222222222221,5
47730,0.1228070175438595,26
48581,0.0,5
44652,0.1356466876971609,23
44548,0.0154639175257731,26
45583,0.0849673202614378,23
57920,-0.1181818181818181,29
10559,0.088,19
58018,-0.2546583850931677,7
49373,0.0446428571428572,10
27289,0.5,20
47642,-0.2452830188679244,11
45946,0.04,20
29946,-0.043010752688172,17
10866,0.0874524714828897,18
29970,0.0625,28
44257,0.0806451612903225,2
30074,-0.2179487179487179,28
45655,-0.0144927536231883,10
51414,-0.2416107382550335,21
25320,0.0935251798561151,4
30314,0.1784232365145228,23
38922,-0.0999999999999999,9
60062,-0.0526315789473684,28
40352,0.0918367346938775,2
26841,-0.02803738317757,23
48047,0.0731707317073171,28
30568,-0.0476190476190476,28
45460,-0.0967741935483871,21
41152,-0.15625,11
52388,-0.0341880341880341,4
31026,0.0285714285714284,24
19828,0.05,24
59862,-0.1147540983606557,11
59707,-0.0673076923076922,11
22699,-0.1707317073170732,22
49154,0.0952380952380953,17
19350,-0.0147783251231526,22
57883,-0.2550335570469798,23
49429,-0.0522648083623693,23
44943,0.0,9
43211,-0.0454545454545454,3
19254,-0.0592105263157894,21
31421,-0.1363636363636363,29
28644,0.3478260869565217,28
31595,-0.02,14
40141,0.0902777777777776,16
31579,-0.1538461538461538,11
19713,-0.011049723756906,8
50788,0.0857142857142856,7
31747,0.0116279069767442,9
53196,-0.0074626865671642,23
44708,-0.0638297872340425,20
58405,0.0833333333333332,20
18550,0.0148367952522254,5
18569,0.1851851851851851,10
51107,-0.0491803278688525,23
46295,0.1120689655172413,23
26382,-0.0357142857142857,11
47036,-0.1621621621621621,9
31974,0.03,16
60070,0.0,3
32002,-0.1166666666666667,9
59010,0.1320754716981131,26
44628,0.2777777777777777,20
41304,0.0458015267175573,11
40838,0.0092307692307691,18
21055,-0.0303030303030302,29
59547,0.1132075471698113,26
47888,-0.0847457627118644,21
55474,0.0666666666666666,20
53794,0.0067567567567567,19
58261,0.2615384615384615,20
49189,-0.0784313725490196,23
19035,-0.0144927536231883,19
32571,0.1095890410958904,4
39765,0.0612244897959184,14
21653,0.0370370370370369,22
32678,-0.0769230769230768,28
23077,0.0276679841897233,2
27828,-0.0285714285714285,29
32782,0.0833333333333332,3
32803,-0.0491803278688525,22
32870,-0.0184049079754601,28
42366,0.0683760683760683,23
46391,-0.1373239436619718,2
32926,-0.0857142857142857,9
12503,0.2592592592592593,11
48100,-0.0833333333333333,28
33267,-0.0666666666666666,9
12626,0.0152671755725191,5
53567,-0.1081081081081081,28
12749,0.05,28
27078,0.0266666666666666,14
57437,0.0408163265306122,18
40459,-0.04,4
48717,0.1063829787234043,24
50374,0.0666666666666666,23
28337,-0.037037037037037,1
26294,0.12012987012987,24
40053,-0.0545454545454545,28
12976,0.1135531135531136,15
13012,0.0689655172413792,23
51270,-0.109375,7
39538,0.0,23
13100,-0.0811965811965812,14
60097,0.0828571428571429,18
22891,0.0564516129032257,19
52636,-0.078125,20
34198,-0.0259067357512953,24
55191,-0.2014925373134328,3
45233,0.108433734939759,9
20095,0.264367816091954,28
47773,-0.0467289719626168,22
34665,0.0217391304347827,29
54586,-0.15,28
34745,0.0757575757575756,12
27318,-0.0298507462686566,12
53639,0.1865671641791044,23
45313,0.087719298245614,1
13653,0.084033613445378,8
35051,0.0673076923076922,28
54949,-0.0161290322580645,15
35182,-0.0576923076923077,15
18403,0.075268817204301,18
35238,-0.5424528301886793,10
49576,-0.0736842105263158,29
13936,-0.0992366412213741,14
49971,-0.0441176470588234,2
53153,0.1176470588235294,29
43748,-0.1460674157303371,7
42884,-0.0952380952380952,4
42307,0.098360655737705,11
52097,0.0526315789473683,5
22621,-0.1578947368421053,12
44935,-0.0425531914893616,2
21119,0.0128205128205127,12
25312,-0.1298701298701299,7
20343,-0.0588235294117647,15
38711,-0.1016949152542372,14
33961,-0.0999999999999999,9
40723,-0.0275862068965517,25
41320,-0.0227272727272727,13
58544,-0.0588235294117647,3
42999,0.1126373626373626,19
47191,-0.108695652173913,11
39773,0.1707317073170731,23
58798,0.1212121212121211,18
36396,0.0731707317073171,10
50948,-0.0357142857142857,11
51625,0.2130177514792899,23
36409,-0.265625,20
38949,-0.0681818181818182,29
42585,0.1628664495114007,23
36927,0.0416666666666667,2
45735,0.1176470588235294,9
23421,0.063063063063063,0
36986,0.2727272727272727,23
54981,0.0,28
48645,-0.028169014084507,21
37065,0.0918918918918918,19
43983,0.0,29
60361,0.0,8
53751,0.4615384615384614,11
48573,0.0,19
56530,-0.3846153846153846,11
50307,0.375,3
58333,0.0,29
25937,0.08,18
46260,0.0480349344978165,4
55298,-0.1111111111111111,12
58130,0.0384615384615385,29
37807,-0.0454545454545454,8
44492,-0.1016949152542372,22
59627,0.024390243902439,24
42948,-0.2368421052631578,23
28388,-0.0258620689655172,9
55976,0.081841432225064,23
51932,0.0041666666666666,8
45292,-0.1325301204819277,3
44783,-0.0224719101123596,0
38113,-0.2307692307692307,12
43406,0.0,10
44476,-0.125,21
40539,-0.0533333333333333,23
47335,0.0201005025125629,17
41769,-0.25,11
32563,-0.0483870967741935,21
56354,0.098360655737705,18
