firms,mom1,clusters
59483,0.0031847133757962,20
38295,-0.0666666666666666,7
18067,-0.1142857142857143,9
84100,-0.032258064516129,19
43537,0.0194805194805194,15
46826,-0.0967741935483871,7
45970,-0.0762331838565022,29
63853,-0.2857142857142857,21
58894,0.0,9
40708,-0.1267605633802817,19
60337,-0.105726872246696,20
54594,-0.0301003344481605,14
13056,-0.1973684210526315,12
50091,-0.0068027210884353,13
14526,0.032967032967033,13
44601,-0.118942731277533,1
42438,-0.0490196078431373,16
55044,-0.0483271375464684,10
55108,-0.0389610389610389,28
64899,-0.1407407407407407,21
41419,-0.1290322580645161,18
47175,-0.0134680134680135,5
24548,0.0508474576271187,9
30680,-0.0297619047619047,22
53401,-0.063157894736842,20
56274,0.0424028268551237,28
26316,-0.0316455696202531,26
26658,0.1999999999999999,21
36150,-0.0143884892086331,20
27370,0.05,21
47829,-0.2358974358974359,20
63554,-0.0813559322033898,17
29197,-0.0426540284360189,24
65218,-0.0333333333333333,1
55589,-0.1428571428571429,27
21872,-0.0289017341040462,20
31536,-0.0266666666666666,22
62172,0.024390243902439,4
47511,0.0950226244343892,17
48143,-0.0419354838709677,5
50729,-0.1723163841807909,15
60628,0.0655105973025047,8
63597,-0.0952380952380952,23
57330,0.0434782608695651,23
37875,0.0333333333333334,19
51051,0.0153846153846153,23
20765,-0.0609480812641083,19
17144,-0.0085470085470085,28
32205,-0.0707692307692308,8
32328,-0.0344827586206896,29
26657,0.1063829787234043,18
22250,-0.0681818181818182,22
64979,-0.1403508771929824,28
27879,-0.0032051282051281,5
50382,-0.0324675324675324,16
52716,0.0231481481481481,22
50999,-0.0902777777777777,24
62287,0.1263940520446096,14
48557,0.01,9
44637,0.3866666666666667,18
18278,-0.107981220657277,29
44821,0.0227272727272727,29
53129,0.0966542750929368,10
44265,-0.0341614906832298,19
51828,0.1999999999999999,9
58624,0.0480769230769231,15
50462,-0.0971428571428572,24
64020,-0.0373443983402489,0
59926,0.0136986301369863,29
45022,0.0060975609756097,4
52090,-0.0636132315521628,10
59942,0.0674603174603174,8
55213,-0.0803212851405622,20
65373,-0.0869565217391304,12
56363,-0.1149425287356321,5
52337,-0.0735930735930735,22
51377,0.1666666666666667,5
22066,0.0048780487804878,29
57665,0.1104651162790697,26
47204,-0.1290322580645161,21
25232,-0.1241610738255033,16
58077,-0.1022727272727272,9
34948,-0.1408450704225352,16
35107,-0.125,17
58675,-0.0909090909090909,27
65023,-0.0059880239520958,23
63298,-0.1317365269461078,16
45823,0.0923076923076922,9
51692,-0.1351351351351351,11
16360,-0.0490463215258855,16
63096,0.020979020979021,13
64792,0.0476190476190476,11
65307,0.0104166666666667,20
54498,0.211111111111111,29
46922,-0.0835820895522387,20
52943,0.072289156626506,9
52089,-0.1081081081081081,16
38850,0.0142857142857142,17
41216,-0.0875,13
25283,-0.0625,22
72128,-0.1076923076923076,27
72486,-0.1565217391304347,27
27764,-0.046448087431694,26
36994,-0.0833333333333333,21
54471,-0.0688073394495413,15
44951,-0.0566037735849056,0
58625,0.0869565217391303,16
60353,0.0676691729323308,15
40061,-0.1167192429022082,12
40694,0.0142348754448398,28
62754,-0.0274725274725274,23
48709,-0.2322097378277153,13
47183,0.0787878787878788,18
61217,0.0,9
62463,-0.0588235294117647,29
45356,-0.5159090909090909,3
65306,-0.0043668122270742,23
78394,-0.0132743362831858,24
37612,0.0588235294117647,27
65103,0.0238095238095237,24
58069,0.04,11
61698,0.0192307692307691,13
19502,-0.042042042042042,28
51086,-0.0576923076923077,22
53671,-0.0384615384615384,1
83601,0.0,13
60856,-0.110091743119266,11
39116,-0.1111111111111111,3
50032,0.0038910505836575,26
47730,0.02,22
13777,-0.2302158273381295,0
44652,-0.0797546012269938,4
44548,-0.3065326633165829,7
60871,-0.0887573964497041,1
14198,-0.1354166666666666,3
45583,0.0040485829959513,20
14702,-0.040983606557377,4
63095,-0.0793650793650794,3
58018,-0.1052631578947368,3
49373,0.0666666666666666,14
18570,-0.2323232323232323,1
27289,-0.0463576158940397,19
18834,-0.1063829787234043,11
47642,-0.0710382513661201,24
29938,-0.0340557275541795,15
10866,-0.0403458213256484,20
29970,-0.0429447852760735,3
44257,0.3865546218487394,19
67176,-0.171806167400881,16
45655,-0.0099502487562188,16
49402,0.0,19
25320,-0.0225988700564971,15
23238,0.0454545454545454,0
26841,0.0138888888888888,9
48047,-0.1408450704225352,3
30568,-0.072289156626506,26
45460,-0.0206185567010309,17
65541,0.1612903225806452,0
31026,-0.054054054054054,9
64207,-0.0825688073394494,3
19828,0.0185185185185186,18
59707,-0.0294117647058823,11
63546,0.0166666666666666,0
49154,0.1111111111111111,14
19350,0.1142857142857143,24
49429,-0.0953488372093023,28
44943,0.08,27
61313,-0.1039325842696629,14
19254,0.0114503816793893,14
56960,-0.0437158469945355,22
31421,-0.0671641791044775,0
31595,-0.0655737704918032,1
33209,-0.2388059701492537,21
50788,-0.0128205128205127,22
53196,-0.0126582278481012,1
44708,-0.0431034482758621,12
58405,-0.0704225352112676,1
18550,0.0117647058823529,16
63589,-0.1139240506329114,21
26382,0.0130718954248365,13
37103,-0.0489510489510489,10
31974,0.0396039603960396,9
62228,-0.0666666666666666,0
59010,-0.4525939177101967,23
41304,0.0,21
40838,-0.1054852320675105,24
19174,-0.0661157024793388,29
62244,-0.0217391304347825,0
21055,0.0638297872340425,4
59547,0.1632653061224489,5
47888,-0.0752688172043011,13
62367,-0.0131578947368421,1
53794,0.0495867768595041,27
49189,-0.0285714285714285,12
32475,0.0100719424460431,18
39765,0.068,8
32600,-0.0555555555555555,9
41420,-0.1067961165048543,24
32678,-0.1042471042471042,19
23077,-0.0246305418719211,24
63212,-0.0303030303030302,4
27828,0.0641509433962264,5
32803,0.0084745762711864,22
66181,-0.4147909967845659,4
42366,-0.0289855072463768,15
32926,-0.1309523809523809,18
43474,0.0612244897959184,28
64987,0.1210762331838564,18
12503,-0.0793650793650794,27
61583,-0.1388888888888888,0
48100,-0.1363636363636363,12
33267,-0.125,11
53567,-0.0066666666666667,19
47133,-0.0127388535031847,16
47141,0.2666666666666666,3
57437,-0.1169230769230769,10
40459,0.2362204724409449,0
47555,-0.0526315789473684,17
48717,-0.1875,21
50374,0.0,5
48208,-0.09375,0
45815,0.0833333333333332,4
64282,-0.2340425531914893,4
24731,0.0491803278688525,9
26294,0.0261194029850746,20
53612,-0.0702341137123745,16
40053,0.0221402214022139,23
13012,-0.0573770491803278,27
64039,-0.2083333333333333,18
51270,-0.1076923076923076,7
30082,-0.2073170731707316,21
13100,-0.1585677749360613,9
64637,0.0588235294117647,5
60097,0.0085679314565483,19
22891,-0.009925558312655,29
60548,0.0268456375838925,8
53576,-0.0833333333333333,3
55191,-0.0381679389312976,16
45233,-0.0714285714285714,11
47773,0.1369863013698631,5
56339,-0.0431654676258992,9
56777,-0.12,27
34665,-0.0759493670886075,3
57534,-0.0212765957446808,7
57577,-0.0999999999999999,3
57817,-0.2326388888888888,3
57884,-0.0151515151515151,28
27318,-0.0813953488372093,13
53639,-0.0087336244541484,17
58801,-0.1951219512195121,21
45313,-0.0340136054421769,22
59767,-0.0518518518518518,0
60055,-0.0746268656716417,0
35051,0.0036101083032491,13
68611,0.0903954802259887,9
18403,-0.0719999999999999,16
61460,-0.1081081081081081,21
35238,-0.0352112676056337,3
27713,-0.0141843971631205,13
61823,-0.0581395348837209,12
49576,-0.0402684563758389,13
62384,-0.0035335689045936,13
64338,-0.0952380952380952,18
43748,-0.0027855153203342,17
42884,-0.0448430493273542,19
64902,-0.0714285714285714,9
42307,0.0,9
62033,-0.0314465408805031,14
25312,-0.0830324909747292,0
20343,-0.0973451327433628,4
38711,-0.1348314606741573,29
62682,-0.0086206896551723,8
41320,0.02,24
39773,-0.0143884892086331,0
50948,0.0,4
51625,-0.0291666666666666,1
36409,-0.1176470588235294,15
70106,0.1063829787234043,1
38949,-0.036231884057971,17
70376,-0.0502092050209205,15
70835,-0.0714285714285714,17
42585,-0.0172043010752688,10
36740,-0.1106557377049179,24
36927,0.1999999999999999,24
23421,-0.0628571428571428,4
72961,0.1627906976744186,5
36986,-0.0615942028985507,27
73235,-0.0329670329670329,7
54981,0.1764705882352941,9
48645,-0.1454545454545455,22
75118,0.1588235294117648,26
75345,-0.0652173913043477,3
53751,-0.0147058823529411,19
57162,-0.1538461538461538,11
48573,0.04,11
60580,0.1257485029940119,4
61065,-0.0778443113772454,28
50278,-0.0125786163522012,8
63386,0.1983805668016194,19
77914,-0.0561797752808989,29
78626,0.0982142857142858,18
25937,0.0,22
46260,0.0729166666666667,12
37807,0.0129870129870128,24
44492,-0.1023622047244094,13
59627,-0.025,16
81190,-0.1287878787878787,8
55976,-0.0648148148148147,9
51932,0.072829131652661,20
46068,-0.0117647058823529,9
83046,0.0119047619047618,17
44476,-0.0314465408805031,20
40539,0.0677966101694915,9
56354,-0.1761363636363636,15
