firms,mom1,clusters
81774,0.0127905971826116,19
12149,-0.131578947368421,9
12188,-0.0409356725146199,10
12248,-0.0240916823695536,2
12067,-0.1130179991628296,28
75573,-0.1385826771653543,12
11917,0.0280373831775702,26
11306,-0.3348017621145375,18
11976,-0.1022443890274314,25
75326,0.1559081805576954,19
11998,0.0437317784256559,9
28223,0.4656,19
17743,-0.108157991878922,5
12226,-0.2162162162162162,29
12074,0.0762403277196177,25
12236,-0.1266339869281046,1
87137,0.0363981369673969,14
12214,-0.0470754716981132,7
12062,-0.0563762027374984,10
12190,-0.1502347417840375,5
80926,0.0555555555555553,14
12209,-0.0804331013147717,10
75432,-0.2249584947426673,0
75383,-0.0268050151318633,10
11992,-0.1639344262295081,16
36346,-0.2628205128205128,3
75672,-0.1707865168539326,4
85269,-0.1900078678206137,5
75733,-0.1721854304635761,4
12169,-0.1858087793144919,4
75591,-0.0514933058702368,24
82540,0.1665594165594166,19
75734,-0.007181328545781,17
75447,0.0008467400508043,8
75730,-0.2051282051282051,1
10375,-0.2717917675544794,11
75694,-0.0141401273885349,25
63467,-0.1068310220852593,3
75696,0.4619021739130435,7
75649,0.0061601642710471,15
75740,0.2921535893155258,7
75646,-0.0966678236723359,5
75607,-0.1095260009203865,24
75764,0.0,27
75654,-0.1726489590811198,13
75603,-0.1524390243902439,0
10051,0.2684615384615383,14
80422,-0.4493203883495146,21
75825,0.0199797869859286,14
75853,0.0775193798449611,9
75854,-0.1207865168539326,1
10304,-0.4224489795918368,29
76148,-0.1731662024141133,17
15070,-0.1942222222222223,16
16644,-0.3008849557522123,29
92663,-0.6952380952380952,18
75556,-0.1678994082840236,12
86124,-0.168646080760095,28
11628,-0.2855227882037533,29
75831,-0.1297117516629712,16
11748,0.005099150141643,17
75828,-0.1149402390438247,0
11348,-0.0657894736842105,1
11506,-0.2133838383838383,1
23799,-0.0740181268882175,20
11285,-0.2480666270077334,3
11442,-0.0523012552301255,10
10769,-0.3272171253822631,29
86896,-0.1454620803978449,23
75503,-0.3130755064456721,17
11018,-0.3697813121272366,11
11513,-0.1349546971864568,3
87952,-0.2290260366441657,3
35503,-0.3149920255183412,3
11847,-0.0797940797940797,21
10563,-0.4232902033271719,29
88891,-0.2157142857142856,21
10252,-0.1863481228668941,28
10205,-0.0469043151969981,17
89440,-0.2417582417582416,21
90086,-0.0127472527472527,23
10290,-0.132786465008972,2
10638,-0.1769911504424779,3
11652,-0.0884615384615384,5
12189,0.0177391304347827,28
11208,-0.2164835164835165,20
75550,-0.0922722029988466,6
11823,-0.3326359832635983,29
52936,-0.081399921352733,23
56611,-0.2242990654205608,5
56710,-0.0657811511701454,4
10297,-0.059090909090909,1
12068,-0.1842105263157895,6
75860,-0.3274725274725274,1
75856,0.0313124583610926,16
11786,-0.0612682926829268,20
10562,-0.1947483588621444,29
75509,-0.1271538918597741,15
81577,-0.1916033943724876,28
12106,-0.1008547008547008,3
10932,-0.2837889872930303,22
11293,-0.2204545454545455,3
93105,-0.2410714285714287,18
67046,-0.2765217391304347,29
11750,-0.0105152471083069,29
11593,-0.1805869074492099,4
69586,-0.2781395348837209,29
35685,-0.1922739244951713,3
83729,-0.1137440758293839,1
89207,0.0424066690830011,24
10308,-0.1806167400881057,15
77519,-0.1529680365296803,3
92807,-0.0066666666666667,6
12281,-0.1361545538178471,6
83469,-0.0054083288263925,27
86814,-0.0116436501489304,28
86384,-0.0070224719101122,23
10781,-0.0264150943396226,28
84725,-0.1363348129359544,16
83642,-0.0951396070320579,3
76037,-0.4205426356589147,29
76331,-0.250648228176318,29
83641,-0.0132450331125827,6
75773,-0.0966239813736903,12
87759,-0.1215989876056128,17
86566,-0.1104060913705583,16
88797,-0.144406779661017,3
12166,0.5579399141630901,1
10913,-0.2883683360258481,11
77643,-0.1684491978609625,16
77379,-0.0653435114503816,23
11006,-0.0581783500238435,1
77889,-0.0223358449946178,15
88976,-0.0193621867881549,6
39766,-0.4742268041237113,29
11565,-0.2018181818181819,5
75714,-0.0247524752475247,12
76359,-0.1175726927939316,5
81620,-0.0626334519572954,15
75912,-0.112353567625133,26
85299,-0.2026744671959883,16
77181,-0.4551148225469728,29
10002,-0.3449304174950298,18
89738,-0.2966903073286052,29
76000,0.2409638554216868,18
77415,-0.1594616639477977,15
90561,-0.3041095890410958,11
83155,-0.00398406374502,17
79851,-0.3880989994734071,29
77798,-0.0021551724137931,13
89211,0.0245901639344261,28
11844,-0.1429503916449086,28
89141,-0.202098178939034,10
76266,-0.2397743300423132,3
91855,-0.080841275057509,23
90136,-0.2115477923338184,3
85726,-0.3004926108374384,4
75906,-0.2969696969696971,29
77236,0.0183458646616541,14
76060,-0.1134751773049644,1
11056,-0.5337837837837839,18
77528,-0.1061211934789295,15
79747,-0.257356608478803,11
75755,-0.1638297872340425,1
89828,-0.1913680781758957,16
11397,-0.1677228559357837,16
90058,-0.0310344827586206,28
76013,-0.087832973362131,19
89903,0.0229166666666666,19
20395,-0.1094339622641509,16
76023,-0.2400000000000001,29
84516,-0.1868460388639761,3
63562,0.1532567049808428,26
77300,-0.3769503546099291,29
75930,-0.1533490122295391,19
76215,-0.1668965517241379,4
76371,-0.2607428987618354,16
87652,-0.0727272727272727,1
76082,0.124149377593361,14
76095,-0.0928006658343737,7
76374,-0.6503340757238307,18
89631,-0.4499999999999999,18
85671,-0.1692307692307691,12
76391,-0.1261564339781329,6
76963,-0.2608695652173912,18
76127,0.1017657992565055,20
76128,-0.116031886625332,27
76435,-0.2073170731707316,11
11396,0.0,20
76336,-0.0015337423312883,21
76135,-0.1378178835110746,17
78981,-0.0089734386216798,26
76138,-0.3336194563662376,8
76139,-0.0924499229583976,25
76415,-0.1009287925696594,4
76868,-0.0837297811607991,20
88965,-0.0784615384615384,12
79584,-0.1529821428571428,3
89655,-0.1188421931533537,25
76383,-0.1666666666666666,18
76392,-0.0766331658291458,10
89885,0.1430769230769231,4
88871,0.1121484141232795,19
76372,-0.0224804243495831,25
76887,-0.0631031922791389,2
76544,0.0208695652173913,11
83566,0.0864297253634895,19
76195,-0.0823970037453183,1
83671,-0.0927197802197802,28
89485,0.0375651220180972,2
76202,-0.0982391102873029,0
76367,-0.0318181818181819,17
76201,-0.0716911764705882,24
87053,0.0511363636363637,21
79259,0.1547511312217193,26
76207,-0.0075853350189634,11
84911,-0.0619469026548672,17
85685,0.0,7
76360,-0.5714285714285714,21
89369,0.0209424083769633,1
90069,-0.2057142857142857,7
81651,-0.1203703703703703,21
90053,-0.009522900307883,8
77486,-0.1304347826086955,1
76240,0.0576158940397351,8
76330,0.140983606557377,19
76230,-0.1039156626506023,20
76461,0.0192307692307691,8
76223,-0.0936936936936936,1
89948,-0.0280575539568346,8
11644,0.4721883173496077,19
76261,-0.0370938074800735,2
76224,-0.080472706809229,16
89100,-0.2956862745098039,29
77256,-0.0762812872467223,15
76477,-0.0633750921149594,2
76478,-0.089108910891089,24
79037,-0.1226818830242509,6
89148,-0.0734824281150159,19
78071,0.0523076923076923,11
76529,-0.0317333333333332,16
76515,-0.0457633178405433,25
76504,-0.2932379713914175,29
76507,-0.1228070175438595,12
83551,-0.3089267803410231,11
76553,0.2004357298474945,21
76879,0.2302158273381296,0
90099,-0.1999999999999999,28
88284,-0.0846516791562588,4
76582,-0.1542497376705141,16
76584,-0.2214765100671141,15
76613,0.0646735814521048,14
76614,-0.2743718592964823,17
77004,-0.0779816513761469,8
76619,-0.339126656528351,3
76978,-0.184549356223176,4
76622,0.1764705882352941,7
76624,-0.1022326674500587,20
76625,-0.0150642445724412,10
76644,0.0698858740150614,19
76888,0.2157303370786516,14
76837,-0.0159687721788501,2
76638,-0.1825208085612366,12
76661,-0.036067892503536,14
76686,0.1626248216833097,12
76695,-0.1093569503273007,24
89045,0.2475247524752475,18
76856,-0.0259909031838856,27
76699,-0.3076923076923077,21
76706,-0.2411021814006889,1
76709,-0.0348514851485147,6
76710,-0.0702614379084967,10
76934,-0.1530612244897959,9
76712,-0.0138603696098562,8
76714,-0.0553918680023569,23
76721,-0.0594279366842543,25
76684,-0.1168801977972578,23
76960,-0.0981500513874614,5
76732,-0.2032416293452762,4
76736,-0.0244672454617206,17
76980,-0.1643945469125902,4
88031,-0.0774647887323942,27
76744,0.1690534404470833,14
76750,-0.163518618456557,1
76945,-0.0266222961730449,6
76795,-0.1319148936170212,15
76792,-0.0811992504684572,2
76869,-0.171195652173913,5
76798,0.009501187648456,17
76999,-0.0554778554778553,0
76892,-0.0820882706508671,10
81564,-0.1568069776260903,27
76841,-0.1093227091633466,24
76845,-0.0782045349375287,21
76846,-0.1013513513513512,19
76843,-0.0156046814044213,27
89213,-0.1144405482945489,23
77235,-0.0606060606060606,12
77037,-0.005301524188204,10
85426,-0.1566349876803942,12
77202,0.1259720062208398,19
77087,0.0155382907880132,5
77090,-0.0817757009345794,23
77117,-0.1188811188811189,11
77114,-0.2385798281320669,20
77165,-0.0571120689655171,5
77182,-0.1322043157607211,25
77191,-0.1444780635400907,2
77175,0.0161564625850341,19
77178,-0.0859085290482076,8
77259,-0.030261348005502,2
77262,0.2279048207663783,19
77264,-0.2008183821214982,6
77271,-0.0954128440366973,24
77274,-0.0428416485900216,20
77292,0.0360975609756097,21
77279,-0.1789724396053079,2
77282,-0.125,1
77281,-0.183103448275862,21
77289,0.0152020202020202,12
77327,-0.1375579598145285,19
77340,-0.2797619047619047,4
77338,0.0129151291512914,2
77347,-0.2174688057040998,11
77366,-0.0685039370078739,15
77461,-0.2120830711139082,4
77413,-0.1452513966480446,1
77418,-0.0680100755667506,6
77421,0.0897927858787412,28
77425,-0.0586854460093896,6
78147,-0.1166666666666668,11
77443,-0.2167487684729062,18
77437,-0.1134751773049644,21
77447,-0.1020408163265306,16
77496,-0.1462440063931807,15
77768,-0.008626130864717,14
77502,-0.2333333333333334,21
77507,-0.0738636363636363,13
77515,-0.0528052805280526,28
77520,-0.1327155386397485,14
77521,-0.1353383458646616,29
83738,0.0081838212149827,15
77582,0.0938271604938272,19
77585,-0.0247046186895811,0
77599,-0.1960784313725491,18
77610,-0.1900065746219592,17
77605,-0.0752445447705041,16
77649,-0.0492561983471073,2
77629,-0.0437062937062937,2
77630,-0.1102661596958175,1
77660,-0.0210647261585599,8
77668,-0.1302177229233115,17
77673,-0.0759493670886076,4
89810,-0.3244147157190635,12
77683,-0.0920245398773006,25
84776,-0.1405367231638418,19
77702,-0.1346893897746014,11
77790,-0.3435258588146469,5
87505,0.0106741573033706,3
90352,-0.092356687898089,26
77763,0.0270068914136711,14
77778,-0.4027272727272727,29
77780,-0.43125,29
77783,-0.5003563791874555,29
77785,-0.0644591611479027,24
77787,-0.0711724137931033,8
85759,0.1069767441860465,14
77868,0.0092272202998846,10
77892,-0.0548387096774193,1
77898,-0.278270509977827,22
77900,-0.0164556962025317,20
77902,-0.2056914628057913,3
77918,-0.1651230484255094,23
77917,-0.0383693045563549,9
77971,-0.1188895594447797,16
77967,0.265217391304348,21
77976,-0.0612413793103447,2
77982,-0.1394230769230769,5
84315,0.0237288135593218,20
78001,-0.1960297766749379,21
78018,-0.4842105263157895,18
78008,-0.1946386946386946,1
78009,-0.1105675146771038,16
78015,-0.0864818273236603,10
78186,0.2144469525959367,19
78038,-0.7469458987783595,18
78051,-0.0884086444007858,19
78062,-0.1978167383393979,9
78077,-0.1545080433969322,23
78068,-0.0893760539629003,12
78073,-0.0138888888888889,19
78081,-0.2592592592592592,29
78082,0.0440835266821346,21
78210,0.1055555555555556,5
78189,0.1560000000000001,26
78197,-0.0676455165180911,10
78139,-0.0637880274779195,2
78172,-0.0526132404181184,16
78170,0.2684458398744114,14
78208,-0.2217484008528785,18
78211,0.0411764705882353,19
78137,0.0059563946954372,2
78804,-0.1826666666666666,7
78156,0.0612951062778051,14
78193,-0.0976491862567812,29
78213,-0.1536025336500397,17
78840,-0.1450110864745011,3
78195,-0.3054234062797336,12
88944,-0.1703442188879083,28
78841,0.1508152173913044,14
86889,-0.2451708766716196,29
78908,-0.1774744027303754,21
79033,0.0659574468085104,3
78875,-0.1026750590086547,24
78889,0.0394202898550724,26
78876,-0.0120898100172711,14
78915,-0.1778127458693943,10
78916,-0.0486694677871147,24
82640,-0.1810193321616872,9
79065,-0.0601374570446736,12
79006,-0.3018292682926828,9
48653,-0.2209598432908911,17
78955,-0.2082945013979498,11
78990,-0.171875,12
78950,-0.1105831533477321,23
78987,-0.1710097719869707,17
78977,-0.0272000000000001,5
79072,-0.014506101772968,28
79089,-0.0832544938505203,2
79080,-0.0441176470588234,16
79108,-0.1466666666666666,21
79131,-0.1491002570694086,3
79116,-0.3355582524271845,11
79133,-0.0619409660107334,17
79103,-0.1453154875717016,16
88597,-0.0994832041343669,23
78910,-0.0623608017817371,25
79150,-0.0126436781609194,16
79166,-0.106923076923077,28
79198,-0.0989122185681761,14
79159,0.1663307520950463,19
79237,0.0146481123909714,19
79323,-0.1050255202198664,27
79247,-0.2470588235294117,29
79299,-0.0965001698946652,23
79248,-0.427536231884058,24
79249,-0.1003802281368821,3
83659,0.0076481835564052,27
79336,-0.3547267996530788,12
79265,0.0291730086250634,26
79313,-0.0347368421052631,1
90092,-0.0675487465181057,26
79390,-0.1980392156862745,18
79444,-0.024711453092631,14
18649,-0.0974061810154526,2
79417,-0.2319391634980988,12
79382,-0.1683116883116882,3
79399,-0.130161334427126,14
79666,-0.0515151515151515,6
79467,-0.0174927113702622,8
79507,-0.1480144404332128,11
79472,-0.0569620253164557,27
79499,-0.1025641025641026,17
79545,-0.1417520789015663,0
79528,-0.0762001524003047,25
88568,-0.0408673894912426,14
79502,0.0950639853747714,5
79529,-0.1398832684824902,21
82763,0.2459016393442623,4
79491,0.0783768115942029,27
81103,1.164075993091537,19
80069,0.0080971659919029,7
79564,-0.0972222222222222,17
79617,-0.0880536912751678,27
79588,-0.1295180722891565,8
79568,0.0056338028169014,1
79607,-0.3362445414847161,18
85913,-0.2026739592828926,3
79628,-0.0306058713304185,20
79668,-0.1912150871329672,20
79731,-0.166,6
79712,-0.2457757296466973,18
79724,-0.2458601655933762,20
79758,-0.2125391849529779,29
79686,0.0181392627267407,19
79703,-0.0813559322033897,7
79689,-0.0162162162162162,24
79740,-0.5294117647058822,18
79734,-0.1615819209039547,29
79704,-0.1326666666666667,21
79721,8.720689655172414,19
79702,-0.0966666666666665,18
79824,0.0002183406113538,10
79857,0.1477128335451081,14
79828,-0.2903225806451612,29
79906,-0.2162718846549949,8
79790,-0.2269129287598944,21
79862,-0.0099194048357097,27
79839,0.0078909612625537,14
79795,-0.2244668911335577,12
79878,-0.1170055997642204,28
79802,0.0081632653061225,1
79846,-0.1016949152542372,3
79915,0.0317836812144212,25
79841,-0.0661268556005396,20
80223,-0.3274021352313166,29
79879,-0.0816491511721907,19
79796,-0.1584241408214586,16
79850,-0.1379310344827585,18
79884,-0.088888888888889,29
79799,-0.0671566989642498,24
79859,-0.1306042884990252,10
79885,-0.0215323076923077,17
79977,-0.1139455782312924,12
80023,-0.1821862348178138,3
79994,-0.2880794701986755,7
80034,-0.1029770619814544,15
80049,-0.0900900900900901,26
80080,-0.101161728233912,2
80001,-0.0786516853932585,22
80012,-0.216867469879518,29
80007,-0.3219339622641509,11
80050,-0.2552083333333333,19
84723,-0.1081632653061225,18
80000,0.1006944444444444,16
79965,-0.0228571428571429,6
80079,-0.1361621279290689,10
80054,-0.1008547008547008,20
80167,-0.183872088981578,23
80113,-0.1236842105263158,16
80112,-0.122006841505131,29
80159,0.0583333333333333,4
80165,0.0523415977961432,17
80135,-0.0815109343936382,1
80279,-0.3791666666666666,11
76697,-0.2238709677419355,3
80236,-0.1606714628297362,29
80258,-0.3173076923076924,21
80204,-0.1122632616333875,8
80254,-0.1725279271824576,6
80245,-0.1176470588235293,27
80257,-0.0431034482758618,11
80191,-0.102541038902631,17
80193,-0.1985611510791366,18
80237,-0.1379310344827585,9
80266,-0.0759974667511083,28
80353,-0.1068965517241379,14
80361,-0.1597086018492575,25
80306,-0.0476190476190476,18
80375,0.1683594952293012,19
88681,-0.0969779750725627,25
80343,0.0714834742505765,26
80316,-0.1153846153846153,23
80362,-0.1068090787716955,28
80368,-0.0975609756097559,14
80341,0.0648801128349787,7
80310,-0.0424999999999999,1
84584,-0.176,10
80336,-0.1092874299439551,6
80357,-0.3456998313659358,29
80303,-0.028169014084507,19
80479,-0.1458860895317395,7
80439,-0.2588832487309644,7
80485,-0.023391812865497,14
80482,-0.2897473997028231,21
80434,0.0624546114742194,2
82541,-0.0646830530401034,20
80415,-0.2934449093444909,11
80478,0.0870175438596492,24
80446,0.0704862419901997,26
80539,-0.248878923766816,18
46392,-0.2052256532066508,24
80568,-0.1053787047200877,10
80587,-0.1046511627906976,9
80585,-0.2334494773519163,9
80569,-0.1532976827094474,3
82846,-0.1571428571428571,12
80534,-0.0666666666666666,21
80498,-0.3731988472622479,29
80557,-0.1378446115288221,19
80577,-0.1690140845070422,21
80560,-0.011111111111111,27
80563,-0.3074105988797933,6
80575,-0.1000758150113723,28
80679,-0.1858974358974359,3
80621,-0.1030402330238484,23
80625,-0.2345924453280318,29
89099,-0.2080536912751677,13
80670,-0.3199999999999999,18
80633,-0.0718562874251497,11
80768,-0.086624203821656,16
80759,-0.0493593782818735,2
80828,-0.1099195710455762,3
80791,-0.0421856167135396,10
80820,-0.1372549019607841,27
80797,-0.0740418118466899,23
80795,-0.0076756543987404,25
80812,-0.0167364016736402,29
80804,-0.3804898648648649,9
80808,-0.1092592592592592,28
80816,-0.15436493068565,12
80837,0.0,6
80858,-0.0571428571428571,27
80928,0.0254500310366232,19
80924,-0.2380952380952381,12
80955,-0.2125535168195719,20
80864,0.1341768427247316,25
80913,-0.0130996309963099,10
80943,-0.0517928286852589,3
80951,0.0754716981132075,27
80915,-0.0129259694477085,19
81010,-0.1520440973817178,6
80960,-0.0384615384615384,12
80969,-0.2932489451476793,18
80990,-0.2777777777777779,29
81084,-0.2333333333333334,19
81095,-0.1104769669792091,28
81109,0.0202945868734463,26
81119,-0.3069306930693068,18
88937,-0.0869565217391304,21
81055,-0.2100997506234414,7
81182,-0.0421052631578947,5
81162,-0.0468749999999998,15
81184,-0.0613279270146984,26
82248,-0.1058823529411764,22
81173,-0.1756097560975609,24
81128,0.1376841525540411,26
81148,-0.1548709408825977,16
88865,-0.1859375000000001,29
86993,-0.1262295081967213,18
85205,0.0425101214574898,6
81220,-0.1246268656716418,3
81206,-0.0634048780487805,12
81241,-0.1884200196270854,3
81275,-0.1048867699642432,28
81256,-0.0885245901639344,15
81259,-0.0994444444444444,3
81293,-0.055539230091096,26
81292,-0.2004707728520988,3
81282,0.0103388856978747,16
81278,-0.0669154892028791,6
81298,-0.000653167864141,6
81501,-0.1067380352644836,24
87532,-0.175531914893617,15
83458,-0.3734567901234568,12
81540,-0.0324219695136703,27
81566,0.0479134466769706,14
81541,-0.2107481559536353,3
81546,-0.1415628539071347,1
81560,-0.0878378378378378,16
81530,-0.6728187919463087,18
81588,-0.2714285714285713,22
81533,0.0324999999999999,23
81539,-0.2030744336569578,14
81565,-0.0240384615384615,5
81562,-0.3483927019982624,29
81584,-0.0669014084507041,2
87476,-0.1471513456833275,16
81624,-0.1414276184122749,20
81647,-0.3223880597014925,18
81621,-0.0114345114345113,26
81705,-0.0281569965870307,23
81736,-0.0926631124650926,15
85332,-0.1000645577792124,23
81740,-0.1527313266443701,28
81741,-0.08,1
81756,0.0952380952380953,5
81670,0.0983514948309585,14
81857,0.0398271651324442,20
81696,-0.1660495585303332,23
81666,-0.0505464480874316,14
81728,-0.3082191780821918,18
81665,-0.0892672858617131,14
81691,-0.1007075471698113,26
81677,0.0440197552072147,25
88719,-0.2865412445730825,29
81776,-0.1036993882901252,19
89611,-0.1749539594843461,12
81870,-0.1024096385542169,18
81893,-0.1671991480298189,16
82251,-0.0085240017945266,27
81901,-0.0306153846153847,21
82231,0.059090909090909,24
81850,0.0561551336065102,7
81869,0.0360465116279069,19
81889,-0.2694848084544253,22
82155,-0.3080568720379147,18
82171,-0.0623003194888178,14
81925,0.0162878787878788,19
82212,-0.0821621621621621,6
82179,0.0585435506901474,8
82176,0.0244444444444444,10
83631,0.0,17
82191,0.0205338809034907,4
85832,-0.4453302961275626,29
82234,0.0348837209302326,17
82281,-0.3246445497630331,5
82272,-0.0854542076908787,15
82266,-0.163527397260274,4
82287,-0.2552166934189407,4
82261,-0.0384138785625775,15
82242,-0.0952380952380953,18
82504,0.0324074074074074,28
82508,-0.0598926063610077,14
82471,0.1188811188811189,17
82298,0.0197889182058046,14
82518,-0.2200557103064065,19
82515,-0.1382823871906841,1
82507,-0.1412213740458016,20
82521,-0.0967098703888333,1
85374,-0.0973201692524683,28
82501,-0.4281437125748502,18
82307,0.0240940632228219,10
82575,-0.5129191863661353,29
85032,-0.1896907216494844,1
82581,-0.0744795405599425,10
82618,-0.3394560226068527,12
82649,-0.174019607843137,3
82544,0.0376306620209059,8
82552,0.1089351285189719,21
82643,-0.0930548019533369,16
82546,-0.1603444263439609,2
82547,-0.1351010101010101,24
82642,-0.0241596638655461,8
82651,0.0484395318595578,25
86042,0.0827966881324746,1
82634,0.0226244343891401,25
82638,-0.3113518605746586,4
82573,-0.0341488277268094,10
82587,-0.0191304347826087,27
82635,-0.2048872180451127,0
82607,0.0699471329808865,20
82554,2.71404761904762,4
82599,0.1874866992977228,14
82762,-0.0492957746478872,21
82734,-0.25920245398773,16
82720,-0.0338983050847456,26
82686,-0.1408121530820916,10
82759,-0.2053752535496956,14
89736,-0.2226495726495725,28
82717,0.0908781484002723,2
82768,-0.0163934426229508,5
82755,-0.1560150375939849,11
82664,0.1489868891537544,14
82766,-0.2002734107997267,6
82775,-0.0914591248065287,27
82699,0.011325782811459,6
82747,-0.0322033898305085,21
82800,-0.0326589857570535,26
82812,0.1282758620689654,27
82837,-0.029631305134585,2
84067,-0.0568181818181817,21
84578,0.0479236912156166,11
82824,-0.026,19
82825,-0.4259927797833935,29
82839,-0.0866425992779784,0
83875,0.299347471451876,19
86122,0.3865628042843234,19
85376,0.0132450331125828,18
83131,-0.1216904276985744,19
86098,-0.1875,7
87832,-0.1028037383177571,12
85838,-0.2318271119842828,11
83529,-0.1875000000000001,11
84825,-0.234375,12
83145,0.0466101694915255,21
83151,-0.4915254237288136,18
84529,-0.1221640488656196,21
87471,1.3821428571428571,19
83149,-0.0909090909090908,18
83120,-0.1553840757628903,8
88979,-0.0199846272098386,5
83123,-0.0258166491043204,26
84397,-0.0413931034482758,1
87005,-0.1418918918918918,21
37381,0.0428015564202335,5
83111,0.0161177295024528,14
83124,-0.1701807228915662,11
83374,-0.1550279329608939,1
90049,-0.1,18
82859,-0.0340909090909091,11
83303,-0.1881188118811881,4
84157,-0.1333333333333333,4
83307,-0.0376237623762376,25
83152,-0.2115384615384614,19
83143,-0.1158841158841158,27
83272,-0.0540465631929045,10
83317,-0.1832669322709162,21
88163,-0.3872832369942196,18
83291,-0.0989583333333332,20
83283,-0.1127450980392155,10
85406,-0.1421487603305784,29
83304,-0.0783545543584721,9
83244,-0.0891780821917809,14
83762,0.1425307055127107,21
83390,-0.0555555555555555,15
83373,-0.0372623574144487,6
83413,-0.0272727272727272,10
83411,0.0,19
83435,-0.2279521674140509,6
84215,-0.2551487414187643,21
83414,-0.3738670694864049,11
83421,-0.0979310344827585,5
83366,0.2235269448521704,26
83362,-0.1102204408817635,21
83377,0.0084745762711864,20
83386,0.0358333333333333,4
83382,-0.0645161290322581,1
83405,-0.0224719101123596,10
83422,-0.0893288266537905,25
83520,-0.0741525423728813,10
83504,-0.309656823623304,29
88596,-0.1569277283562997,21
86744,-0.0558659217877095,1
83499,-0.0771982600918737,4
83509,0.1398601398601398,19
83462,-0.106527415143603,25
83565,-0.0238341968911917,17
83534,-0.150101419878296,18
83452,-0.2114695340501792,1
83503,-0.0330951485520871,14
83575,0.3720930232558139,7
85714,0.0654545454545454,29
88811,-0.0846354166666666,12
86091,-0.1576062128825948,28
83616,-0.1467661691542289,29
83690,-0.2779255319148936,1
83632,-0.2741935483870967,18
83592,0.4117647058823528,18
83651,-0.2355802640722724,18
83664,-0.2264150943396227,3
89202,-0.103578154425612,28
83621,-0.0038054968287526,8
83661,-0.1665850073493384,8
83602,-0.1238532110091742,16
83677,-0.0451219512195121,8
89524,-0.0950854700854699,11
83683,-0.2699149265274555,29
83740,-0.1322314049586775,18
83720,-0.2595903165735569,12
83779,0.0925324675324674,25
83800,-0.0999999999999999,5
83799,0.0458730388130583,14
83756,-0.188235294117647,7
83916,-0.2275541795665634,2
83879,-0.1390681003584229,28
83832,-0.0382513661202186,23
83844,-0.1657458563535911,12
83908,-0.0732758620689655,20
83893,-0.0681706718979892,1
83862,-0.2341463414634145,18
86300,-0.3486973947895792,21
83910,-0.0247349823321555,20
83906,-0.1132075471698111,17
83885,-0.2052023121387283,27
83903,-0.0722120658135282,11
83831,-0.0273224043715847,0
83934,-0.1022889842632331,12
83929,-0.1301219512195122,21
83969,-0.0299727520435967,8
83928,-0.1306597671410091,28
88436,-0.018262987012987,23
83950,-0.2277777777777778,18
83961,-0.1466515964961854,16
83982,-0.0745098039215685,28
83965,-0.0505836575875485,28
83953,-0.0271398747390396,12
84069,-0.0768431983385254,28
84140,-0.3825503355704698,12
84030,-0.2160493827160494,12
88905,-0.1529411764705882,7
84023,0.0840827338129497,2
84026,-0.1816720257234726,27
89758,-0.2073642492855225,3
84103,-0.0292803970223325,24
89425,-0.275,11
84062,-0.2410296411856474,11
84120,3.9264705882352944,19
84636,-0.2350865939704938,11
84058,-0.1685538660627629,1
84020,-0.0387788778877886,17
85996,-0.2908496732026143,29
84042,-0.2943992340832935,5
84010,0.0557956777996071,5
84060,-0.0629590766002098,20
84041,-0.2426435118186203,10
84032,0.0648103696591455,25
84057,0.0429936305732483,26
84031,0.0,18
84056,-0.2331372549019608,4
84168,-0.0209597352454494,20
84146,-0.121951219512195,9
84203,-0.1575492341356674,3
84280,-0.159090909090909,9
85668,-0.0679501698754246,7
84281,0.1532846715328468,9
84172,-0.1295215869311552,27
84262,0.0822714681440441,9
84210,0.0221780867262495,2
89801,-0.3201396973224679,29
84348,-0.0617455896007427,28
84325,-0.1041666666666666,5
84330,0.0545905707196028,1
84311,-0.2197659297789337,21
84365,-0.0072356215213358,10
89268,-0.159782608695652,29
84342,-0.1652490886998785,3
84291,0.0397498883430103,10
84364,0.0492803122712854,25
84302,-0.0947368421052631,27
84320,-0.0491228070175439,25
84373,-0.038484427692918,13
84319,-0.2796486090775988,18
84351,-0.328,18
84309,-0.2288557213930346,18
84331,-0.0743659364393705,6
86440,-0.0403135498320268,3
85176,0.0121536217792901,19
88984,-0.0248155600268277,16
84438,-0.1954624781849911,25
84441,0.1824324324324324,18
84385,-0.0010744985673353,24
84426,0.0495049504950495,18
84413,-0.1720647773279353,1
84511,-0.0537084398976982,18
84559,0.0906816760475297,14
84531,-0.1388720436628259,27
84562,-0.203900709219858,9
84561,-0.2087020648967551,24
84563,-0.11340206185567,10
88424,-0.0572731880385199,16
84546,-0.1674418604651162,4
84555,0.1047619047619046,18
84571,-0.0169811320754716,11
84624,0.1056910569105691,5
84604,-0.1888701517706577,18
84530,0.0247148288973384,21
84606,-0.1359918200408998,5
84389,-0.1423423423423423,15
84738,-0.1565714285714285,5
84737,0.1826969550507491,14
84749,-0.3312564901349948,11
85211,-0.25,19
84607,-0.2035623409669211,20
84656,-0.147247119078105,23
84734,-0.3663157894736842,18
84792,0.0864790665751544,14
84780,-0.1807147673634525,5
84827,-0.0769603097773474,9
88653,-0.1948220064724919,1
86075,-0.011627906976744,1
85204,0.1229508196721311,19
85035,-0.275,12
85002,-0.1999999999999998,21
85075,0.0416666666666665,4
85072,-0.1012168933428775,24
85034,-0.0388399792853444,3
