firms,mom1,clusters
76684,0.0805220389066734,28
15585,-0.0002388344877,14
76732,0.0077220077220077,20
91403,0.0119547362657419,15
76736,-0.0294957183634634,12
88031,0.0623537278502173,27
76744,-0.0126268320180383,6
76750,0.0653950953678472,2
76788,-0.101766004415011,5
76795,0.0179325735235513,25
14106,-0.0310705842620735,23
15493,-0.4405185185185185,22
76869,0.0464077587306988,8
76798,0.33203125,21
76838,-0.0388297872340426,12
76892,0.048716102711783,9
15407,-0.0922146636432351,0
81564,0.0252089327305111,0
76841,-0.0102731396551148,27
15649,0.0440414507772022,17
15541,-0.000891742464776,14
14551,0.0329089598846985,5
15651,0.04293647568739,26
77235,0.0422740524781339,11
15488,0.0014813443199703,6
77037,-0.009447257163735,6
15478,-0.008110300081103,6
13412,-0.0599802262990223,22
77202,-0.1890410958904109,19
77090,-0.0135351736420302,1
77117,-0.0673015873015873,0
77114,-0.0904305716391198,20
77217,-0.0041152263374486,12
77165,-0.0660937180274195,10
77182,0.0083935194222135,11
77191,-0.0241250424736664,6
77175,-0.0598802395209581,20
77178,0.0560143626570917,8
90464,-0.0064987814784728,11
77274,-0.0336109458655561,21
15627,0.0102813852813854,14
77292,0.0467741935483871,7
77282,-0.0952843947496354,6
15643,-0.005043227665706,6
15530,-0.0517760385310054,16
77338,-0.0170380164830591,10
15394,-0.0792410714285715,8
77366,0.0202117420596725,8
77393,-0.011111111111111,18
13599,0.0358327803583278,14
92871,0.033276740237691,9
77425,-0.0210249671484888,29
77447,-0.0019202048218476,28
77496,-0.0214536844371099,11
77501,0.2333333333333331,5
77505,-0.0024390243902439,1
77515,-0.2036926742108398,22
77520,-0.0112632791501343,17
83738,0.0224898176022667,0
15623,0.0251730648206418,10
77610,0.0610133353928534,25
77605,0.0455491329479769,6
77649,0.0084689691676591,26
77629,-0.0214786924525073,10
15539,0.0550847457627117,12
77660,0.0275751528033998,26
77661,-0.0469738030713641,10
15533,1.2034883720930232,5
15531,-0.0903614457831324,18
89810,0.023355869698832,17
15785,0.0810408921933085,15
77702,0.0291466697881306,8
87505,0.0478078358208955,28
77780,0.1777862016679303,28
77785,-0.016112444292081,2
77868,0.2304250559284117,21
77900,-0.0232220609579099,12
77902,-0.1089199724833753,21
77918,0.0545173915440164,15
77917,0.0590956573645724,17
78001,0.0123502994011976,14
78018,0.0059701492537314,16
78015,0.0672222222222223,0
78038,-0.0263157894736841,10
15795,0.1360667634252539,4
15775,0.1524390243902438,22
78054,0.0184570960315291,16
78077,0.0815195071868581,23
78066,0.4219614039047512,19
78091,-0.0553703703703704,22
78081,-0.077079646017699,16
91402,0.2226449275362316,6
78189,0.2816901408450705,14
91184,0.2495412844036695,5
78170,0.3525872442839952,18
78211,-0.0381443298969073,0
78137,0.0191308455361358,1
78156,-0.019867549668874,23
78213,-0.1275088547815821,27
78840,0.1185900314324204,25
91128,0.2827004219409281,22
88944,0.0173827484421122,28
15779,0.3274760383386583,18
15658,-0.0212613473483038,8
15694,-0.0715012434998868,6
15833,0.4297082228116711,19
15786,0.1805555555555555,14
15774,0.0479375696767001,9
15856,0.0227272727272727,16
15838,0.0482173174872666,0
15826,-0.0949074074074074,14
15850,0.1650113507377979,14
78841,0.2131147540983606,8
86889,0.2152777777777779,22
78908,0.0555954088952654,6
79033,-0.0110605074821079,11
78875,0.0438814747794615,24
78876,0.0954306510311362,24
78915,-0.0600719424460431,27
79019,0.1219470095797015,17
79065,-0.0300751879699248,5
79006,0.3598513011152415,22
48653,0.0741141730177836,26
78955,0.0902160101651843,10
75985,-0.0786575773466177,8
78950,0.0936411149825784,10
78987,0.1076792891897608,8
79072,0.0566931798950751,13
79089,0.0520694259012015,29
79108,0.0763910719899403,9
79116,0.0558861578266494,15
79133,0.0312165536924724,17
79103,-0.009089242109071,8
88597,0.1668252457976529,7
79150,-0.1029411764705882,20
79166,0.0569732937685458,0
79198,0.235494880546075,29
13949,0.0576823398741206,25
79237,0.3815261044176705,29
90783,0.1299435028248587,22
79323,0.0098787606645711,10
79299,-0.0020543615676359,27
79248,0.0606929510155316,15
79249,0.0237664101403349,23
79265,-0.0278192681105302,2
18649,-0.0249462365591397,26
79382,0.0444444444444445,1
79507,0.0646929824561401,10
79499,-0.0654971718993361,11
79545,0.0316290130796672,27
79490,-0.0428571428571428,10
88568,0.0056497175141243,18
79491,0.1203389830508474,8
15724,0.0939226519337015,6
80069,-0.1312149020682098,19
85913,0.0788685522941008,10
79668,0.0234462225530331,1
79731,0.0492822966507178,15
79758,0.018021081264876,2
79686,0.0040433466549736,25
79734,0.1355463347164591,15
79824,0.0153312120335551,11
79857,0.1744966442953019,29
79906,-0.072642310960068,20
79862,-0.0340865568747607,24
79839,0.0483266733266734,23
79791,-0.0222222222222221,4
79878,-0.0383064516129032,27
79841,-0.0011423675567613,24
80223,0.024701873935264,1
79879,-0.0013315579227696,26
79885,0.0005808615488391,3
80034,0.0127148575465034,9
80080,0.0113563863723362,0
80050,0.0703344120819848,26
84723,0.0087545424512718,20
80054,0.2465021044249802,14
80167,0.0499595469255662,11
80236,0.1107974594213125,24
80204,0.0418778704127373,10
80254,-0.0013171759747103,13
80286,-0.0105887335874629,4
80191,0.1171612113796269,1
80193,-0.0776762402088772,27
21186,0.0639722291098436,1
80306,0.2105263157894736,18
13006,0.0638852672750978,17
80375,0.0692124105011933,21
80343,0.0619977037887484,12
80362,0.0431959345002823,7
80341,0.1291645310097384,3
80336,0.0542929292929292,1
80485,-0.0215827338129495,19
80415,-0.0148864500706291,27
80478,0.0262172284644193,15
80539,0.0638245441103992,11
80534,-0.0707896084714065,18
80498,-0.0254295532646048,4
80563,0.109856708640903,8
80575,-0.0119458128078817,26
80640,0.4343065693430656,22
80633,0.0057154892631137,9
80759,-0.0046936114732725,11
80774,0.1984126984126983,11
80828,0.0130968622100955,23
80791,0.0761697497279652,12
80795,0.024300378970276,14
80812,0.183,22
80837,0.0167330677290835,12
80928,0.179831932773109,26
80924,0.0243553008595989,8
80955,-0.0170212765957447,1
80864,0.0150873029327005,23
80951,0.0,12
81010,0.0968004338394794,0
80960,-0.1112817138261313,18
80957,-0.035645933014354,25
80969,-0.0376023827252419,12
81084,0.4293025296095922,22
81095,-0.0006009615384616,0
81055,0.0289971002899709,2
81182,0.0056772100567721,3
81184,0.075812274368231,3
88865,0.0185939887926644,11
85205,-0.1045454545454546,21
81220,0.0716572648269553,6
81241,-0.0627652445834264,25
81282,0.0102666666666666,26
81278,-0.0500427715996577,29
81501,0.0052231718898387,15
87532,0.04287045666356,12
81540,-0.0328745307701058,27
81560,0.0285714285714284,27
90470,-0.0046115643845335,0
81588,0.0516960450303658,25
81584,0.0037230081906181,26
87476,-0.0017726567693331,1
81624,-0.048910310142498,4
81621,-0.0556900726392252,26
81736,0.0358956526807718,6
85332,-0.0097503900156006,1
81740,-0.0427792133218488,4
81696,0.0380450687737781,1
81666,-0.0330141961043248,21
81665,0.0863557858376511,8
81677,-0.0098001781850578,4
88719,-0.0406451612903225,7
81893,0.1218836565096952,27
82251,0.2314126394052045,23
81869,0.4224137931034484,29
82171,0.021128757799206,16
91262,0.056726715216558,29
82212,0.0045546558704452,26
82179,-0.0444335136907689,0
82176,0.0012135922330096,4
82234,0.1999999999999999,29
82281,-0.156779661016949,14
82272,0.0639356814701377,29
82261,-0.0508692852543465,14
82486,-0.019492025989368,24
82508,0.0578865578865579,1
82518,0.1141304347826088,9
82515,0.0287236619036086,6
82307,0.0454228786401003,20
82575,0.0358777228628959,28
82567,-0.0754716981132076,22
82581,-0.0316400580551524,11
82621,0.0530303030303029,19
82649,-0.0426356589147286,28
82552,-0.009587727708533,19
82547,0.1088615480454759,8
82642,0.0566326802066812,6
82651,0.0521456274082214,10
82573,0.0191037735849057,1
82587,0.1825795644891121,20
82599,-0.02971162248762,25
82762,-0.1394230769230769,29
82686,-0.0169311231273823,20
82759,-0.0055772448410486,13
89736,0.0533672172808132,28
82670,0.3553113553113554,19
82768,0.222061424666345,27
82775,-0.0176204332363401,20
82747,-0.1428571428571429,5
82800,0.117012884564817,2
82812,-0.019108280254777,16
82848,0.2769736842105263,22
86122,-0.1171171171171172,16
86098,0.0756756756756757,11
87832,0.0178041543026705,4
84825,0.0373134328358208,3
90710,0.020502901353965,23
83145,0.0182648401826484,29
87471,-0.0751085110398189,29
83149,0.25,29
83120,-0.0255598831548198,24
84397,0.0189616252821671,17
37381,-0.0294117647058823,12
83111,-0.0508162190626645,3
83124,-0.0945969575100541,17
82859,-0.1366384522370011,1
83303,0.1206896551724139,4
83143,-0.007783312577833,1
83272,0.0043078128059526,17
83304,0.0933333333333332,11
83244,0.0659574468085106,11
83762,0.3603400850212555,19
83390,-0.0279475982532749,27
86080,9.54323368691739,19
83411,0.0499040307101728,21
84215,0.0471698113207548,27
83414,0.071266968325792,0
83382,0.0886343612334801,24
83422,0.0526465566306204,17
83520,0.0198019801980198,22
83509,0.0153225066519864,25
83547,-0.0005509641873276,0
83462,0.0153846153846155,22
83534,-0.0782094160020582,6
93312,0.0224812656119899,24
86091,0.057818285388778,28
83690,0.0017536168347216,24
89202,0.0730245231607629,17
83621,0.0106796497703092,25
83633,-0.3923076923076922,22
83683,0.0009140767824498,13
90082,0.0270142180094787,28
83774,0.0650542118432027,0
83720,0.0236234149730762,21
83779,0.0261530533367688,26
83799,0.1210665922769442,6
83734,-0.0258823529411765,18
83756,-0.0489510489510488,18
83916,-0.137382974091008,17
83879,0.0698789404291022,20
83844,-0.0059171597633136,18
83856,0.0644490644490645,27
83862,0.0241534988713318,15
83910,-0.0214094558429973,28
83906,0.0157593123209169,1
83885,-0.0890688259109312,22
83827,-0.0053174851423208,8
83969,-0.0181666666666667,25
88436,-0.076771653543307,29
83950,-0.5946547884187082,22
88905,-0.0063424947145878,25
84026,-0.0161853379879403,3
89425,0.0556013179571663,9
84062,-0.0775212636695017,21
84042,-0.0053475935828877,27
84010,0.0672554347826086,16
84041,-0.0880548538433778,3
84032,0.1108647450110864,12
84203,-0.1708860759493671,18
12877,0.0140186915887849,18
84234,0.008615531889434,7
84172,0.0716527196652718,21
84262,0.0091906314853247,28
84210,0.0443275732531931,27
84348,-0.0041496598639456,28
84302,0.2795698924731182,19
84373,0.0022524636320977,20
84319,-0.0845684394071492,26
93131,0.0378150054076127,27
85176,0.0332208668569946,24
88984,0.0277777777777779,17
84438,0.0323805270209913,15
84385,0.1063392053491065,27
84413,-0.0276497695852534,21
84511,-0.0675241157556271,19
84563,0.0087633885102238,0
84604,0.6631578947368422,19
84389,0.0416666666666667,28
84597,-0.0410958904109588,9
84737,-0.0680147058823529,29
84761,0.0088998763906058,6
84607,-0.0379746835443037,12
84656,0.0329172785119922,1
84734,0.0265700483091788,20
84780,-0.083454281567489,9
84827,0.0555555555555555,27
84788,0.026121678528385,6
85035,0.1153440168889743,6
85002,0.1471240999199927,19
85072,0.0920439724240729,9
85067,-0.0034829202947087,20
85013,0.0294117647058822,27
85020,0.0176342072409487,0
85059,-0.0244618395303326,24
85168,0.1602409638554216,20
92245,0.1938168846611176,27
85187,0.0046073298429318,10
85177,-0.1081871345029239,20
87364,22.07692307692308,19
89022,0.0454545454545454,3
85246,0.0466542415679671,2
89038,-0.0144998771196853,28
86818,0.0286342731600146,21
13739,-0.0015281025777307,26
89898,-0.0660225442834139,18
85349,0.0372277227722772,26
90012,0.0302233902759527,16
85372,0.0334564860426929,9
89270,0.0858684985279685,17
90875,0.0628571428571429,29
85418,0.0603130755064458,0
85502,0.0386740331491712,26
13935,0.0221671058750581,14
85440,-0.0272063702720637,24
85488,0.0125640767916372,24
85517,0.063547557840617,26
85424,0.1100331282536677,7
13265,0.0891089108910891,22
87114,0.0346099290780141,28
85464,-0.0145579105116677,14
85427,-0.0299738092928509,10
85419,-0.1910994764397905,22
85540,0.428135593220339,22
85621,0.1026814515789931,26
92593,0.0655882352941175,9
85627,-0.0534351145038167,8
85539,-0.0405405405405405,8
85571,-0.0249042145593869,21
85798,0.0541455160744501,15
85593,-0.0073796415602671,12
85567,0.1629680998613036,2
85576,-0.1578947368421053,22
85526,0.0487288135593222,19
93285,0.4932562620423892,21
85686,0.644736842105263,22
85725,-0.0172291296625222,28
85645,0.1175904773355778,1
85710,0.0811017597551644,6
85663,0.0896439072198627,26
85883,0.1114285714285714,15
92878,0.0389749065670048,17
92557,-0.0693928128872367,5
85731,0.02610587382161,28
85751,0.0035431078117089,17
85656,0.0678531701890989,15
85757,-0.2396079756674553,22
88183,-0.0505564036499527,27
85744,0.0701754385964912,29
85753,0.010170807897095,6
85768,0.1830336560627017,26
85724,0.1025179856115108,6
85738,-0.0565187713310579,6
14604,0.0250407166123778,28
85792,-0.0223342939481268,17
85966,0.0178901912399753,17
85886,0.0068937550689374,26
85889,0.0095029239766082,2
88384,0.0759962928637627,27
85931,0.0352941176470589,3
85903,-0.0407626561472715,9
88203,-0.0820375335120642,9
86444,0.3095238095238095,5
86102,-0.0277446300715989,15
86111,0.0737747512031024,6
87014,0.0865671641791046,15
85860,0.0255451713395638,28
85863,0.083135135135135,23
15057,0.0023923444976077,19
87488,0.0360975609756097,27
87501,0.0392156862745098,28
87508,0.0309278350515465,11
88820,0.0334448160535116,28
88951,0.0138392857142857,27
15840,0.0125581395348837,3
90603,0.0895738893925657,17
86302,0.0263999999999999,0
87614,0.0419664268585131,28
14175,0.0319118073687265,15
85992,-0.0450245479583284,6
85972,0.0624146674468499,10
86047,0.075268817204301,26
90544,0.0051948051948051,17
86062,-0.0428311382374986,22
86026,0.0512195121951217,26
86083,0.0417751849150953,5
86051,0.3765822784810124,1
86113,0.0013037809647979,16
86048,0.0528375733855186,7
86128,0.0078502415458938,3
88341,0.0480887792848336,17
86211,-0.051220647907936,7
89279,0.0670982931135961,1
87318,0.094777127420081,1
92919,0.0319343065693429,13
86158,-0.0326002183746685,7
87067,0.0614466292134832,28
14778,0.2114216281895504,20
86288,-0.0237574653878124,25
90221,0.0104803493449783,9
86228,0.0110547095318667,10
89643,0.0526059425231368,28
86287,0.0129870129870128,17
86233,0.2693726937269372,14
92935,-0.0276497695852534,27
86728,0.0281150159744407,16
86312,-0.008036490008688,15
86339,0.0635193027083644,20
15417,-0.078014184397163,5
14355,-0.3900414937759336,16
86356,0.0166103603603602,27
86868,0.0387620492992071,27
87658,0.0259623992837958,22
89109,0.1092757306226175,17
86435,0.1153588195841717,1
86432,0.0233451957295374,9
12380,0.0765957446808509,12
87753,-0.1630901287553647,12
86489,0.020095297286099,25
86544,0.1104502973661853,10
86526,0.0028756290438531,19
87069,-0.0044951590594745,7
86573,0.0743193524650478,6
86578,0.0607064017660043,27
90591,0.0665929203539823,17
86582,0.0323212536728696,0
86547,0.0912778904665314,12
86560,-0.0190274841437633,29
86719,0.0628546486250545,0
86717,0.0830470802182259,23
90590,0.0620884289745999,28
86763,-0.0237154150197627,22
86778,0.035095972901769,26
86783,0.0786226832777423,20
86810,0.0443876365326516,10
86820,-0.0317348377997178,0
86822,0.0483641536273113,20
86819,0.1333333333333333,19
86827,0.0477111540941328,17
86799,0.280752532561505,29
86916,-0.0284134615384614,16
92318,-0.0117229129662521,0
86876,0.1286583048270619,28
12588,0.0178353286098216,11
86964,-0.041589592918153,13
86949,0.073843858776728,10
86990,0.0372670807453414,16
88368,0.1340782122905026,0
86996,0.0191145176978053,6
87006,-0.0453067418166053,11
86989,0.0351239669421488,20
87000,-0.0427507163323782,21
86965,-0.0147329650092079,28
86979,-0.0171588188347965,0
87016,0.0796019900497511,4
87077,-0.0304359747737866,20
87121,-0.027027027027027,22
87066,-0.0149845747025121,2
87075,-0.0341166769738198,17
87056,0.0475777474910172,7
87034,-0.0464334943743015,2
87086,0.0896404919583726,25
87162,0.0764662212323681,10
87179,-0.0448412698412697,1
90539,-0.1975308641975308,22
87227,0.0380078636959371,14
87267,0.0157402558040855,20
87268,0.042380522993688,3
87361,-0.0174013921113687,10
87269,-0.0153015301530152,1
87356,0.045952918413415,14
87302,0.0842433697347893,29
90358,-0.0079383609619424,17
87299,-0.0084940312213041,23
87321,-0.0454002389486258,11
87337,-0.1897435897435897,14
13704,0.1332816737698567,14
87379,-0.1225732775028549,8
89597,0.05526812843886,6
87439,0.1000308419862239,19
87430,-0.002768549280177,6
12308,0.0320631043581389,6
90808,0.0637418847137518,7
87394,0.1007407407407408,21
87373,-0.0056179775280899,7
87510,0.0380434782608694,29
87445,0.0133045414574854,25
87487,0.0241379310344829,12
87541,0.0008042895442357,17
87583,-0.0286396181384248,4
87589,0.08994708994709,29
87825,-0.0166666666666666,3
87812,0.0948739733786463,26
87657,-0.0475627092349146,6
87659,-0.0064184852374838,12
88810,-0.0446428571428572,18
87789,0.0960719356365358,13
88152,0.0817780526197435,25
93368,0.000467726847521,17
88167,-0.0662547202197048,13
88468,-0.441025641025641,18
88173,0.1756373937677056,22
88174,-0.0677752582514487,19
88195,-0.2250000000000001,16
88159,0.0595309681298859,20
88182,0.135537959944108,26
88260,0.1632047477744806,9
89572,0.0401234567901234,3
88534,0.3199828221413556,25
88264,0.0580204778156996,29
90071,0.0005033979360684,6
88351,0.0360086767895877,8
88343,0.0276584317937702,1
88319,-0.0742007911899924,0
88352,-0.00295159376112,20
13198,0.0227729403884795,27
88281,0.0517038898450945,26
88280,0.0421553090332804,0
88332,-0.235,19
88287,0.1115082201572552,26
88439,0.058537616229924,25
88417,0.1238339552238805,20
88466,0.1006493506493506,6
88485,-0.0774647887323942,12
88421,-0.0413676656817222,19
88446,0.0342311374787647,8
88511,-0.0555555555555555,4
88542,0.056547619047619,6
88504,-0.0042977143973431,26
88564,0.481081081081081,18
89617,0.0297257309597154,10
71862,-0.0114942528735632,4
48506,0.0473816561521154,6
14932,-0.0060952380952381,12
88648,0.122296793437733,17
88620,0.0318471337579617,5
88626,0.784037558685446,19
88615,0.0603823335530653,26
88661,0.0029750836742283,11
91360,0.0310142497904444,28
13453,0.0987951807228912,18
89576,0.0573475783475783,2
14521,0.033972602739726,6
88807,0.1543307086614174,14
88863,0.1415874583384766,14
89029,0.0028409090909089,19
88860,0.0061296964015289,25
88949,-0.0506024096385541,25
88839,0.0517241379310344,3
90029,0.0123893805309733,22
90177,-0.0554206226540074,8
88873,0.0080617886216571,25
88908,-0.017695635076681,4
88897,0.0232120451693851,29
92601,0.3146067415730336,21
88895,-0.0482485128883014,27
89290,0.150629811056683,8
89006,0.048344118766654,20
89110,0.0216277034629328,26
88970,0.0370370370370372,28
88994,0.0714285714285714,14
89031,-0.0070460704607046,25
89002,0.0494808717612946,29
89167,-0.0372825186412594,3
89036,0.0312597686777118,1
89044,0.0662878787878789,20
89215,0.0477551706742895,24
89070,0.0302862747797356,24
89327,0.0085709130277877,6
89413,0.1111111111111109,5
89179,0.0463174669160948,26
90223,-0.1693290734824281,19
89244,-0.1173481173481173,4
89269,0.0396891020340663,21
89217,0.0196078431372548,9
89307,0.0296468161897396,6
89252,-0.2505050505050505,19
89262,-0.018348623853211,0
90125,-0.0568978955572876,8
90081,-0.065013054830287,8
91379,-0.033112582781457,18
12840,0.5764285714285713,19
89297,0.0499361837906828,23
89353,-0.0285417747794499,27
91015,0.0184638109305761,7
92174,-0.2259842519685039,14
89393,0.0283163096675778,25
89424,0.0460674157303371,17
89387,-0.0071455434373824,1
89394,-0.0711462450592885,22
91975,-0.0046157396722823,24
89445,-0.0733137829912023,14
91665,0.0608614232209738,25
93016,0.0246646473388143,21
91152,-0.0125198029455052,6
91727,0.686332350049164,19
89753,0.1222990492653413,25
14610,1.607655502392345,22
89575,-0.0524321556579621,17
89453,0.210854418775211,18
91269,0.4287489129084358,5
89406,0.0073806296128935,0
89626,-0.0099146648251368,10
89443,-0.0401814646791963,12
89916,0.088571163308885,6
89533,0.1491104675217212,20
90601,0.0219465648854961,24
89482,0.1184895833333332,1
90313,-0.009433962264151,21
89941,0.0358180058083252,4
93150,0.0024165202108963,27
14599,-0.152228763666947,12
89876,0.0583680185848416,27
89653,0.0135690789473683,0
89826,-0.0178200692041521,1
89574,-0.0092794759825328,27
89546,0.1309963099630995,12
89509,0.1418316293234718,29
89573,0.061011282908483,24
90436,-0.0856111397627643,20
91274,0.0584028605482718,24
89781,0.0014022140221401,6
89698,-0.0164609053497942,19
89741,-0.0035971223021582,18
89800,-0.0238948626045399,12
89824,-0.0085441447478639,28
90716,-0.0467289719626167,2
13411,-0.1328671328671328,5
89901,0.6026200873362444,18
89866,0.0119047619047618,15
89889,-0.0909090909090909,18
89964,-0.0755555555555554,27
89922,-0.0651844365841333,11
89913,0.0251865671641791,27
91086,0.2749999999999999,22
89973,0.313458262350937,14
89971,0.0256833176248822,6
89952,0.1029491586755924,0
89960,-0.026870007262164,28
90088,-0.0597014925373133,9
90126,0.0972078593588416,4
90490,0.1695220919747522,6
90194,-0.0323831242873432,2
90454,-0.061190677500107,25
91977,0.0827294685990338,12
93012,-0.0743243243243242,19
90248,-0.0017668706003014,6
91901,-0.0314207650273224,9
91233,0.0217636443293418,25
14542,0.0245678495760131,10
90285,0.048780487804878,16
90533,0.2990654205607475,8
90708,-0.0368555673548334,26
90427,-0.0272884283246976,27
14650,-0.0150273224043716,0
90288,-0.0752688172043012,19
90227,0.0084257206208424,12
13879,-0.0871526709730339,5
90314,-0.1106442577030812,0
90353,0.0785834738617201,11
13577,-0.00455850075975,0
90312,0.0214036109493303,28
90090,0.1074092088197147,28
19721,0.0731319554848966,10
90455,0.1079164244409027,6
90249,0.0664101467863758,28
90444,-0.0303188028627195,24
90476,-0.054830917874396,16
90496,0.3875365141187927,4
90568,0.1121495327102803,11
90505,0.1002390438247013,9
90600,-0.0191489361702127,0
90637,0.0294444444444446,13
90718,-0.0417582417582418,1
90409,0.0249067859806115,8
90548,0.2410714285714283,18
90803,0.0688705234159778,18
90386,0.1359580052493438,11
15506,0.045079365079365,19
92521,-0.1319148936170212,22
90520,-0.0195110297045472,24
90440,-0.032289090409453,1
13797,0.0444933920704846,3
90564,0.0722795869737886,0
90605,-0.0491474423269809,13
90550,-0.0011614401858304,2
90569,0.0414160493213344,26
90558,0.0680813439434129,15
90734,0.0326836606209639,25
91500,-0.0050136083655637,17
14689,-0.1862745098039215,5
90494,0.3519999999999998,22
13938,-0.1308575943596912,4
90634,0.0281833616298812,15
90672,0.0670103092783505,22
12487,0.0180805408499478,20
91018,0.0089053803339518,21
90664,-0.0377017729092428,14
13196,0.0411214953271028,2
90720,0.0,6
90636,0.054421768707483,11
91114,0.0315789473684211,20
86165,0.3432527381690433,22
90993,-0.0172029308697038,7
90735,0.5428571428571429,8
90885,-0.0029695619896066,14
14185,0.1663735490678859,29
13993,0.2795941375422774,29
90856,0.0927731092436974,10
90871,-0.0686777920410782,4
90776,0.0927914110429448,17
90829,0.0331097165115776,17
15127,-0.0350877192982456,29
90775,-0.0079770914297402,11
90868,0.1198204780294331,25
13455,-0.0669576493658475,22
90955,-0.1578947368421053,8
90805,-0.0060716454159075,2
90952,-0.0120232172470979,0
90961,0.0084790673025967,28
90971,0.1623048668503213,3
91594,-0.1622025520174732,27
90825,0.022950819672131,1
90963,-0.0232248520710057,9
91349,0.1103896103896102,22
91356,0.0446333687566418,1
90988,0.0182072829131652,29
90989,0.1532258064516127,29
91090,0.2002865329512895,19
90978,0.041388518024032,3
90979,0.1434621492853363,7
91801,0.0106238698010849,20
91488,-0.0940499040307102,16
90925,-0.0478689901322696,20
91083,0.0040816326530612,3
91408,0.0333394438378218,1
84185,-0.2019028595458368,18
91041,0.0237788282481019,6
91080,0.0130303030303029,10
15273,0.0593220338983051,5
89003,0.0068042712127593,8
13976,0.8225039619651346,4
91176,0.0032786885245901,3
91095,-0.1473533619456366,11
93175,0.1238348868175764,11
91186,-0.0191273161984458,20
91234,0.0620567375886524,28
91627,-0.0850271224103,19
91348,0.0063829787234042,14
91237,-0.0632111251580278,1
91215,-0.0227338968230836,17
91359,-0.0121951219512195,19
91395,-0.379381443298969,22
91366,0.0462555066079295,29
14174,-0.1437499999999999,22
13532,0.0132052821128449,0
91299,0.0240518038852912,26
13377,-0.0329429606538039,20
13956,0.264822134387352,21
13921,0.0183917878528656,1
13534,0.0267891312667432,9
14094,-0.3234960272417707,19
14707,-0.0999999999999999,18
13188,0.0331439393939394,17
13407,0.0179031938107518,8
14033,-0.2943860345169609,22
13641,0.2006723558313938,3
13356,-0.0288528591352859,15
13621,-0.0779768177028451,22
13559,0.0736842105263158,29
13543,0.0523681858802502,26
13447,-0.0025438099723072,25
13761,-0.0056127221702524,16
13548,-0.0823284823284823,4
13337,0.2824427480916029,22
13369,-0.2597087378640778,22
13622,-0.0754536771728749,22
91363,0.0368567454798329,28
91463,-0.1181351244567364,1
91357,0.1221374045801526,12
13967,0.02278534923339,14
91277,-0.1088794926004229,29
93035,0.0556309362279512,10
91472,0.0804321728691477,20
91579,0.0245213301981861,26
91498,0.0414047257749836,19
91503,0.0106831599662637,23
12452,0.0203349282296649,19
91446,0.0218642117376295,15
91468,0.0210631895687061,26
92506,-0.0344647519582245,21
91392,0.0657731958762886,21
91413,-0.0338588782631169,7
91618,0.0498753117206982,29
91659,0.0253932127496612,2
92040,-0.0706106870229007,3
91355,0.0,21
93189,-0.0019723865877712,20
91461,-0.003720238095238,24
91416,-0.0145985401459854,11
92682,0.2444444444444444,18
91611,0.0130340333091962,9
91742,0.0980708205309022,19
91615,0.3709032773780978,22
12049,0.242152466367713,8
91612,0.33,29
91622,0.0263653483992467,0
91625,0.1146965976850227,8
90077,0.3166666666666666,19
92773,0.0099909173478656,0
91516,-0.0213497188085814,26
91683,-0.0097666847531199,3
91668,0.019916954043212,27
92456,-0.0681818181818182,18
91571,-0.0165876777251183,10
92589,-0.0083857442348006,16
92252,0.1445086705202312,5
91658,0.1016124125342259,27
91678,-0.1098484848484848,18
91754,0.0284552845528454,12
92035,0.1999999999999999,16
14548,0.0139860139860139,1
91741,0.1612903225806452,7
92449,0.3764937225835729,22
91822,0.0864381520119226,11
91836,0.0089549237718398,27
91688,-0.0283919013265068,27
91826,-0.0178571428571429,19
13796,0.2448000000000001,14
91814,-0.0844155844155845,12
92043,-0.0371747211895912,3
91959,-0.0162507254788161,28
91854,0.0246516613076099,1
91968,-0.0300640709709215,28
92091,-0.0024614587381784,19
91900,0.0940325497287521,6
14137,0.3750000000000002,22
93177,-0.0398365679264556,16
91909,-0.2040625,22
91849,-0.0013741815536334,23
14310,0.0203139427516159,0
91915,-0.0005904930617064,1
91979,0.2024896265560165,8
92052,-0.0158371040723981,25
14693,-0.1007751937984496,3
92050,-0.078082929456112,14
92345,0.0849296490930666,22
92095,0.2445141065830722,16
92096,-0.0121757543673901,13
92097,-0.0444964871194378,23
92121,-0.0005891363261459,2
14328,-0.1149144254278727,22
92111,0.0449293966623878,2
92143,-0.0380478407449028,25
92102,0.2078239608801957,22
92229,0.0143208771537257,17
92220,0.0192815490242117,25
92239,0.2068632855567804,12
92172,-0.1068249258160238,3
13284,-0.0016528925619834,24
93149,0.0559895833333332,3
14444,-0.0261437908496732,19
15540,-0.1379664498459432,6
92221,-0.0148817039897445,14
93004,0.0751565762004176,11
68145,0.4923076923076921,4
92293,0.0079066265060241,11
89756,-0.237037037037037,22
92402,-0.0038967938577878,25
12400,-0.0010828370330264,6
92303,0.0142566191446027,1
92326,-0.0682184835215488,24
92354,-0.0303712035995502,3
92428,0.1062197092084005,13
92432,0.0446695832373935,8
92400,0.0965207631874298,18
13712,-0.0063041765169424,12
92443,0.0035502958579882,0
92448,0.0221130221130221,19
92493,0.0356234096692114,2
92466,0.1433447098976108,14
92467,-0.0580762250453719,16
92469,0.0294746850487284,3
13561,0.0003834803341282,27
92917,0.1369863013698629,18
92528,-0.0342135004623447,29
92523,-0.001987083954297,28
91365,0.066505706760316,6
92614,0.0150375939849622,10
