firms,mom1,clusters
70229,0.0188679245283018,20
54412,-0.15,12
70280,0.0480769230769231,24
36468,0.0291666666666665,11
56434,-0.1170886075949366,16
67723,0.0040160642570281,29
49138,-0.0172413793103448,25
70536,0.1448979591836734,12
70616,-0.1015625,9
70632,0.1018276762402088,14
70659,0.1,26
70675,-0.0303030303030302,1
70790,0.0429447852760735,15
19852,-0.0604026845637584,17
45794,0.1599045346062053,18
60206,-0.012539184952978,15
21514,-0.1065217391304348,20
71176,0.0450643776824033,20
26614,-0.0055865921787709,28
49437,0.0804953560371517,25
71395,-0.0140845070422535,6
15720,0.0641711229946524,2
71475,0.053763440860215,10
18411,0.0355029585798816,16
71555,0.0526315789473683,18
55204,-0.0032051282051281,28
76091,-0.0317460317460317,15
77015,-0.0854700854700855,16
58683,0.0048543689320388,29
71782,-0.0576923076923077,10
63765,-0.0188679245283018,6
71942,0.0,28
71985,0.0333333333333334,6
17523,0.3571428571428572,25
72072,0.0469798657718121,25
55060,-0.0227272727272727,13
11760,0.0377358490566037,3
72232,0.0,26
44062,0.0419753086419754,20
72304,-0.0576923076923077,2
16715,0.0296296296296296,17
39220,0.0,12
36775,0.015075376884422,10
72494,-0.1218637992831541,20
36783,-0.0291262135922329,10
43481,0.1009174311926606,10
72523,-0.0783582089552238,27
71124,0.047808764940239,20
43350,-0.024390243902439,15
92057,-0.1499840000000001,22
18438,0.0714285714285714,20
53399,0.1187499999999999,0
92073,0.0178571428571427,6
36898,0.2547770700636942,9
45882,0.0625,28
65074,-0.0601503759398496,11
72980,0.0509554140127388,28
18198,-0.0043731778425656,20
36978,0.040909090909091,15
58464,0.1073619631901841,2
73075,0.092896174863388,26
73139,0.0,29
73219,0.0397350993377483,12
73294,-0.0357142857142857,3
72733,0.1564102564102565,14
14656,0.0376569037656904,24
37022,-0.0666666666666666,21
26454,0.085427135678392,9
20693,-0.1538461538461538,1
73614,0.1747572815533979,12
52396,0.0392156862745098,15
47861,0.0217391304347827,15
73681,-0.2457627118644068,4
44345,0.04,7
66739,-0.1074766355140186,26
73940,0.0717131474103585,15
43334,0.1370967741935485,0
73956,0.0153846153846153,13
58625,0.1506849315068492,29
52038,0.0465949820788531,9
74086,0.1145833333333332,26
37161,0.0276381909547738,15
62420,0.0444444444444445,28
30728,0.0539772727272727,29
74393,0.2368421052631579,19
74406,0.1034482758620689,3
18681,0.0619158878504673,12
74481,0.0704225352112675,16
74580,-0.1833333333333333,25
39466,0.0588235294117647,17
15560,0.0370370370370369,20
58704,-0.05,3
42219,0.0852713178294573,2
37196,0.0470588235294118,20
74836,0.0070422535211267,11
44513,0.0949999999999999,9
74895,0.02,5
74908,0.0963855421686747,9
92399,0.03125,23
74932,0.0537383177570094,10
57007,0.1176470588235294,9
92401,-0.0833333333333333,22
57736,-0.0555555555555555,5
43123,0.0485436893203883,17
44329,-0.4929006085192697,12
63773,-0.0225442834138486,6
60142,0.2321428571428572,25
75257,0.1119402985074626,8
75273,-0.0286677908937605,9
66114,-0.1074380165289256,15
75388,-0.0555555555555555,4
75460,0.1083333333333333,20
43617,-0.1666666666666666,27
51369,-0.0365853658536585,19
75548,-0.183673469387755,19
37284,0.1285714285714285,23
14736,-0.0034364261168384,17
75759,0.1666666666666667,2
15579,-0.0633704735376045,8
24563,0.0054744525547445,16
23579,-0.439873417721519,11
62092,-0.0036231884057971,16
75986,-0.0634328358208955,16
38578,0.0331695331695331,0
45129,0.0222222222222221,14
11947,-0.1999999999999999,1
75270,-0.0206185567010309,5
50606,0.0414201183431952,8
76268,0.1428571428571428,17
40483,0.0376344086021505,17
14795,-0.4817850637522769,6
76340,-0.1111111111111111,12
48696,0.0625,13
37399,-0.0571428571428571,3
14816,-0.077720207253886,24
62308,0.0815939278937381,14
61663,-0.0823754789272031,11
76639,0.029100529100529,15
78100,-0.0098522167487684,14
76807,0.0638297872340425,25
37460,0.0729166666666667,13
76946,0.471698113207547,18
76962,0.0454545454545454,9
45647,-0.0181818181818181,1
65787,0.1112716763005781,12
77332,-0.04,21
55001,0.0627615062761506,6
77367,0.0,6
77463,0.0053475935828877,9
92591,-0.2096774193548387,22
48389,-0.0169491525423728,18
62463,-0.0392156862745097,15
59600,0.1979166666666667,20
45356,0.0954724409448819,26
76185,0.1,27
77730,-0.0670731707317072,12
19596,-0.0839999999999999,5
17929,-0.0220994475138122,6
22664,0.1,6
79244,0.0465949820788531,2
77973,0.0235294117647058,8
78044,0.1589147286821706,2
78116,-0.0888888888888889,5
14883,-0.0476190476190476,15
15659,0.0066844919786095,20
44433,0.160220994475138,8
24985,0.0290102389078499,6
48725,0.0304428044280442,0
63781,-0.0290697674418605,25
14955,-0.1056910569105691,6
78749,0.3600000000000001,19
92655,-0.079646017699115,29
41371,0.0833333333333332,23
28847,0.0071942446043165,18
79250,0.1037037037037036,20
15077,-0.0197368421052631,11
79303,0.1676300578034681,8
17830,0.0326594090202176,0
39087,0.0690537084398976,23
79330,0.1123595505617978,23
67360,0.01875,6
59619,0.0627177700348431,10
16555,-0.127147766323024,20
79573,0.0,22
79629,-0.1884057971014492,3
76472,-0.3125,22
79637,-0.0493827160493827,23
14891,-0.0850439882697947,13
79776,0.0327868852459016,3
79784,-0.1388888888888888,19
26606,0.0787037037037037,28
43553,0.0847999999999999,2
79848,-0.0282776349614395,8
79864,0.0,11
79944,0.0555555555555555,12
80128,-0.5476190476190477,12
63044,0.1727272727272726,18
27043,0.0235849056603774,24
80515,-0.1092715231788079,18
77006,0.5766129032258065,18
37815,0.0128205128205127,4
61700,0.2307692307692308,25
80785,-0.125,1
57808,-0.0106837606837606,24
14306,0.1038961038961039,5
92903,-0.0625,11
81219,-0.15625,3
15202,0.0753424657534247,2
45137,0.3617021276595744,23
56063,0.096774193548387,9
81382,0.0124999999999999,15
81510,0.0769230769230768,21
24678,0.2301980198019801,26
93009,-0.1443298969072165,26
21231,0.0203045685279188,15
53225,0.0424635332252836,2
57381,0.00390625,28
81700,0.0,23
46420,-0.0276679841897232,24
46068,-0.1150442477876105,8
81737,0.0,16
81753,0.1515151515151516,19
23034,-0.1999999999999999,22
61233,0.136531365313653,26
39562,0.0655737704918033,28
42059,-0.0170212765957447,15
46076,-0.1238938053097344,27
63829,0.1475409836065573,17
79066,0.2297297297297298,18
65445,0.0472972972972973,13
66384,-0.4157043879907621,26
82326,-0.0981308411214952,26
15368,0.1419753086419752,23
38033,0.3756613756613756,26
39917,0.0426065162907267,29
45399,-0.0387096774193548,12
82801,0.1333333333333333,1
82959,-0.0604026845637584,20
47108,0.0136986301369863,14
38156,-0.0084985835694051,29
64135,0.2078313253012047,24
38172,-0.0116279069767442,6
83142,0.1101694915254236,14
24803,-0.0261437908496732,5
66747,-0.0303030303030302,11
23536,0.0310880829015545,6
58819,0.01131221719457,6
25099,0.0046948356807512,6
83345,0.1799999999999999,17
38375,0.0253378378378379,10
83396,0.0051546391752577,28
42286,0.1739130434782609,24
83433,0.0785714285714285,2
44337,-0.108695652173913,1
15472,0.130801687763713,2
51254,0.1464646464646464,20
75153,-0.125,21
27983,0.1642066420664207,13
41072,0.0247813411078716,28
63079,0.0795454545454545,18
83863,-0.1296296296296296,4
59483,0.1699346405228758,8
38295,0.161764705882353,19
43537,0.1413043478260869,2
84102,0.006993006993007,5
45970,0.0849056603773585,17
84153,-0.28,22
84241,-0.1559139784946236,19
88832,0.0853658536585366,19
90756,0.0363636363636363,13
90676,0.1999999999999999,28
93316,-0.0749999999999999,7
72996,0.5079365079365079,26
78760,0.1333333333333333,7
60090,-0.0061728395061728,11
87426,0.0148514851485148,4
91492,0.2727272727272727,11
86642,0.0769230769230768,28
88664,0.0837988826815643,17
86167,-0.0492957746478873,27
68304,0.0519230769230769,14
87856,0.1386138613861385,14
89763,-0.0172413793103448,17
85586,-0.054054054054054,28
90916,-0.0799999999999999,11
10019,0.171875,14
87223,0.1016949152542372,9
70332,-0.0476190476190476,13
90537,0.0344827586206897,25
55985,0.0263157894736842,13
90289,-0.1428571428571429,24
10080,-0.1851851851851852,21
10039,0.6000000000000001,4
10035,-0.0625,3
85869,-0.0714285714285714,3
85017,0.1990291262135921,4
88939,0.05,12
87127,0.0051282051282051,15
75193,0.0403726708074534,15
75216,-0.1111111111111111,11
89499,-0.01,14
10147,-0.0219435736677116,26
10100,0.1,21
38149,0.0256410256410255,11
88592,0.08,11
86626,-0.0847457627118644,28
87637,-0.125,22
10028,0.0769230769230768,4
77576,0.2860360360360361,13
50657,-0.0434782608695651,22
77712,-0.194006309148265,5
10140,0.0,16
10078,0.1540697674418605,13
10138,0.0482233502538071,14
10042,-0.2307692307692307,16
10107,0.0191532258064515,4
10108,0.0941176470588236,20
10214,0.0470588235294118,17
10192,0.1964285714285714,9
10200,-0.05,21
10235,0.0212765957446807,11
10163,0.0201342281879195,29
92100,0.4545454545454546,22
68451,0.0453514739229024,0
10281,0.3448275862068966,21
10272,0.0107142857142856,18
10307,0.0,26
10302,0.0175438596491228,15
10299,0.0324189526184539,4
12217,0.0,28
75072,0.1288461538461538,17
10303,-0.3103448275862068,21
10363,-0.0842105263157895,1
10333,-0.0609756097560976,7
11040,0.0172413793103447,19
10353,-0.0544217687074829,4
10382,0.0364583333333332,9
69526,-0.1466666666666666,18
10397,-0.0064102564102563,15
10406,0.0874999999999999,25
10404,0.1851851851851851,1
10257,0.0344827586206897,11
10043,0.0969827586206897,24
12282,-0.1875,1
10407,0.0208333333333332,5
10412,0.0918367346938775,25
10398,0.1428571428571428,22
76565,-0.0256410256410256,29
69585,0.0047169811320755,16
10423,0.4166666666666667,7
10446,0.0972222222222223,5
10418,-0.1052631578947368,21
69809,0.4166666666666667,22
10410,0.3240418118466899,18
70033,0.0682451253481895,2
10371,-0.1203703703703703,17
10421,0.0330578512396693,0
10422,0.3,19
10513,-0.6495098039215687,1
68945,0.0275590551181101,15
10527,0.0940170940170941,26
10439,0.0145985401459853,20
10530,-0.0147058823529411,16
10531,0.6597222222222223,18
10606,-0.0351758793969849,10
10550,0.3571428571428572,16
10142,0.09375,17
75070,0.0869565217391303,2
10597,-0.037037037037037,27
10624,-0.0428571428571428,26
75099,0.04,15
10547,0.0454545454545454,13
10564,0.2391304347826086,5
10178,0.098901098901099,28
85965,-0.03125,16
10586,0.0357142857142858,25
10571,-0.125,27
76123,0.0182370820668693,17
10572,0.1626016260162601,2
10456,-0.0833333333333333,12
10611,0.1229508196721311,6
75469,-0.1111111111111111,2
70252,0.0156950672645739,28
10661,-0.2547169811320755,19
45225,-0.0151515151515151,24
10685,0.1666666666666667,22
75596,-0.05,8
10738,-0.0674157303370787,8
10693,0.1022099447513811,28
10713,0.0277777777777776,20
10244,-0.125,21
10649,0.1166666666666667,23
10628,-0.14,12
86319,-0.1363636363636363,19
10749,0.0,0
75517,0.0612244897959184,11
10716,0.106896551724138,19
75071,0.0363636363636363,13
10696,0.0851063829787233,14
10837,-0.1351351351351351,1
10680,0.1999999999999999,3
10745,0.0185185185185186,28
10772,0.2409638554216868,25
10750,-0.0575539568345323,17
10785,-0.1136363636363636,12
10791,-0.2052980132450331,11
10775,0.3500000000000001,22
54245,0.0490196078431373,4
10644,0.0337078651685394,18
10806,0.1,27
19749,0.1052631578947369,29
86917,-0.0649350649350649,3
10818,0.108910891089109,19
10194,0.0614035087719297,11
70500,0.0887573964497041,16
10828,-0.0067114093959731,20
11159,0.0841121495327101,13
70965,-0.055,2
75224,0.0089820359281436,24
48806,1.0,19
10881,0.1,25
71191,0.0714285714285714,29
10484,0.0212765957446807,1
10876,0.0963855421686747,3
10026,0.0789473684210526,2
10929,0.0899742930591258,20
10994,0.0857142857142856,22
11122,-0.0624799999999999,22
10812,0.0804597701149425,28
10908,-0.024390243902439,11
10909,0.0769230769230768,5
62296,-0.1282051282051282,18
88779,-0.0344827586206896,22
10924,-0.1631205673758865,18
10942,0.1366120218579234,18
75222,0.0520361990950226,5
10935,-0.04,9
10933,0.032258064516129,26
10860,-0.0999999999999999,22
10443,0.0443349753694581,9
10032,0.4784768211920529,18
85570,-0.0666666666666666,7
11701,0.1341991341991342,23
71538,0.0454545454545454,1
10001,-0.0434782608695651,12
10455,-0.25,22
11038,0.0434782608695651,9
11072,0.1705069124423963,13
10657,0.1711711711711712,17
70674,-0.0476190476190476,12
71001,-0.018348623853211,16
75215,0.0769230769230768,2
65315,0.148936170212766,5
11127,0.2903225806451612,7
11036,-0.0333333333333333,3
11048,0.0909090909090908,7
75035,0.5555555555555556,4
10999,-0.0166666666666667,27
77453,0.1696428571428572,25
71984,-0.1111111111111111,15
11141,-0.0863309352517985,28
71909,0.3106796116504855,9
77081,-0.0515463917525773,15
11082,0.1999999999999999,7
11119,0.0,3
11137,-0.159090909090909,1
10838,-0.0625,7
10362,0.1302083333333332,26
10545,-0.1094890510948904,15
11138,-0.2051282051282051,3
77150,0.3103448275862068,17
75523,-0.0899999999999999,13
11194,-0.0526315789473684,5
11214,-0.0555555555555555,13
11292,0.1891891891891892,0
11162,0.0749999999999999,1
11265,-0.1291653333333333,11
72100,0.9583333333333331,21
11277,0.1085271317829457,18
11246,0.0434782608695651,13
11192,0.0093603744149766,18
29621,-0.097560975609756,1
11283,0.2481481481481482,23
11357,0.5,21
11291,0.303964757709251,26
11347,-0.032258064516129,25
75545,-0.1304347826086956,26
11358,-0.1206896551724138,28
64390,0.0995260663507109,26
65294,0.1431372549019607,8
79062,0.2570093457943925,4
11415,0.6448598130841121,26
11365,-0.4329004329004329,1
11385,0.3421052631578947,19
11000,0.1096774193548386,26
12173,0.1636363636363635,4
85527,0.0619469026548673,0
11346,-0.0973451327433628,1
11371,0.0607594936708861,14
11378,-0.0089285714285713,10
11384,-0.027972027972028,12
11416,0.0,23
11401,-0.1071428571428571,22
11409,-0.0714285714285714,27
75103,0.2021276595744681,16
11403,0.0075187969924812,4
10889,-0.0714285714285714,27
11170,-0.0787878787878787,14
11055,-0.0416666666666666,21
10863,-0.0212765957446808,13
11465,-0.0208333333333333,3
11411,0.0428571428571429,7
11481,-0.1956521739130434,11
10857,-0.2258064516129032,1
11483,0.0124999999999999,9
11459,0.0810810810810811,1
11531,-0.1278195488721805,1
11496,0.15625,18
75101,0.1002132196162046,19
75111,-0.0754716981132075,16
11571,-0.1428571428571429,22
75470,-0.0749999999999999,8
11545,-0.0737704918032786,18
11215,0.0,8
11552,0.063063063063063,7
11522,-0.1382113821138211,1
91003,-0.2475247524752475,1
11373,-0.1511627906976744,16
75107,0.3837209302325581,8
11547,-0.0933333333333333,11
11554,0.2307692307692308,22
87514,0.1886792452830188,18
75554,-0.03125,21
77085,0.28125,18
75375,0.1578947368421053,22
11600,-0.0248756218905472,29
75558,0.0633802816901407,20
75104,-0.0228215767634855,3
11043,0.0,8
11492,0.0625,22
11315,-0.05,18
11654,0.1090909090909091,6
11651,-0.1666666666666666,22
11638,0.0588235294117647,17
11636,0.1034482758620689,0
11641,-0.1333333333333333,16
11394,-0.160377358490566,4
11622,0.0256410256410255,6
10386,0.203125,19
75526,0.3265306122448979,18
11662,-0.0386100386100386,26
11533,0.1281645569620253,2
11656,0.0357142857142858,5
11707,0.0968858131487888,20
11630,0.0,16
11681,-0.037037037037037,21
11591,0.1034482758620689,18
75196,0.0,26
11723,0.0714285714285714,26
11775,0.03,12
11561,-0.0799999999999999,18
11761,0.0129449838187702,25
75233,-0.3,11
11678,0.1796875,29
75186,-0.003076923076923,8
77080,-0.0267175572519083,20
11534,0.0428571428571429,29
11671,-0.1621621621621621,4
11590,-0.2631578947368421,22
75244,-0.1724137931034483,22
11809,0.1739130434782609,1
51190,0.0,15
19289,0.0576923076923077,14
11731,-0.0109890109890109,10
11825,-0.0597014925373133,4
11803,0.1111111111111111,7
17559,0.003125,19
75106,0.0283783783783784,6
11910,-0.1407035175879397,18
75560,0.1481481481481481,5
11338,0.0862068965517242,17
75261,0.053811659192825,20
37217,0.0192307692307691,24
75272,0.1413043478260869,15
11599,-0.0136054421768707,20
11726,0.2727272727272727,22
10822,0.1363636363636364,6
75262,0.6964285714285714,18
11618,0.0481283422459892,8
11958,0.0380952380952381,3
11896,0.058139534883721,8
11197,0.018181818181818,19
75902,-0.0431034482758621,3
11490,-0.2168674698795181,17
11861,0.0204081632653061,3
10574,0.0178571428571427,19
75266,0.0444444444444445,26
10180,-0.0675675675675675,6
11884,0.0638297872340425,12
75182,0.0991561181434599,9
75577,-0.0471698113207547,17
10360,0.1052631578947369,14
11853,0.0571428571428571,17
11934,1.823529411764706,19
62084,0.0,7
75320,0.0772727272727273,6
75285,-0.0055865921787709,14
11057,0.1408450704225352,23
11796,0.1111111111111111,16
75308,0.0633333333333332,9
11927,0.0432098765432098,9
75569,0.0,1
10901,0.05,2
75316,0.0887096774193547,24
11891,-0.023102310231023,24
11868,0.6666666666666667,21
75228,0.0406976744186047,3
75286,0.0689655172413792,11
11994,-0.4776386404293381,25
75288,-0.0147058823529411,0
11964,-0.16,22
11849,-0.1191222570532914,18
11509,0.1525423728813559,20
11955,0.0655172413793103,25
11899,0.1967213114754098,2
75328,0.0769230769230768,28
11819,-0.1111111111111111,0
11752,0.0769230769230768,19
11970,-0.1827956989247311,17
11468,0.3809523809523809,4
75294,0.0540540540540539,29
75295,-0.0610687022900763,0
12149,-0.141025641025641,25
75579,-0.0124999999999999,26
12067,0.0564885496183205,25
75573,0.1268115942028984,28
11917,-0.063063063063063,23
11887,-0.5105105105105106,11
11306,0.1111111111111111,11
12252,0.0555555555555555,19
11976,0.0230946882217089,17
29496,0.6363636363636365,21
11541,-0.3673469387755101,1
75326,0.0654205607476634,29
11998,-0.0476190476190476,5
12195,0.0434782608695651,3
75581,0.0144927536231884,4
17743,0.1349397590361445,17
75880,-0.1220095693779904,12
12022,0.0144927536231884,25
12126,0.0980392156862746,17
12113,-0.2058823529411765,19
12226,0.1157894736842104,12
12260,0.1428571428571428,22
12265,-0.1949152542372881,13
12074,0.0786516853932584,18
12236,-0.0952380952380952,1
12199,0.0657894736842106,26
12155,0.0,13
75390,-0.0067567567567567,23
12214,-0.1351351351351351,1
12062,-0.0652173913043477,1
12230,0.0540540540540539,11
12190,-0.1111111111111111,5
12257,0.55,4
75333,-0.0510752688172042,28
12209,0.1785714285714286,26
75462,0.1355932203389831,6
75432,0.1722222222222222,25
75383,0.0348525469168901,2
75444,0.0,28
75445,-0.0325581395348837,16
77579,0.1038062283737024,2
75675,-0.1724137931034483,22
12174,-0.217391304347826,27
75448,-0.1904761904761904,11
75684,-0.25,21
75672,0.0217391304347827,5
75473,-0.1626666666666666,11
10278,0.1990291262135921,6
64071,0.1210526315789473,9
75449,-0.0088105726872246,20
12169,0.2083333333333332,26
75591,0.123404255319149,15
75734,-0.032258064516129,4
77142,0.0597014925373133,28
75747,0.3333333333333332,22
75483,0.1363636363636364,9
12215,0.0,18
75482,0.0704225352112675,2
75477,-0.0714285714285714,4
75480,-0.0714285714285714,22
75447,0.125,17
76573,0.0971786833855798,20
75730,0.0266272189349112,25
75721,-0.0277777777777777,11
75776,0.0,7
75731,0.0,27
48048,0.0833333333333332,8
75694,0.0950226244343892,26
63467,0.2333333333333334,14
75647,-0.063953488372093,12
75704,-0.15,1
75957,0.0,4
75488,0.0263157894736842,0
75649,0.0160183066361556,25
75758,-0.0833333333333333,22
75878,0.0185185185185186,16
75740,-0.0681818181818182,0
76133,0.0902255639097744,26
75646,0.0738396624472574,15
75597,0.0,27
75875,-0.0588235294117647,22
75781,-0.1612903225806451,12
75490,0.1743589743589744,7
75609,0.1842105263157893,23
78988,-0.0138888888888888,18
75739,0.0454545454545454,7
75606,-0.0208333333333333,5
75607,0.022950819672131,4
75654,0.0167865707434051,4
75795,0.0,11
75815,0.0789473684210526,13
75603,-0.125,1
75818,-0.0298507462686566,3
75808,0.1838842975206611,25
75801,0.2222222222222223,20
75608,-0.0482315112540192,4
75825,-0.1520467836257309,3
75853,-0.1071428571428571,3
76011,0.84375,7
75945,0.091324200913242,17
75854,-0.0258620689655172,25
76025,0.2156862745098038,8
13152,0.01,0
78717,0.0753768844221105,9
75831,0.125,27
11748,0.0,17
75828,0.05078125,17
75834,-0.0929203539823009,6
22198,0.1910112359550562,11
23799,-0.024,11
75835,-0.1034482758620689,1
75503,-0.1071428571428571,19
10290,0.0376712328767123,9
11713,0.1187214611872147,26
52936,-0.0068259385665528,26
55336,-0.0973451327433628,25
76027,-0.2727272727272727,21
75551,-0.0545454545454545,11
69906,0.0862068965517242,18
75833,-0.0869565217391304,27
75861,0.072,25
75822,0.0731707317073171,27
75819,0.0368098159509202,2
75706,0.4098360655737705,25
75873,-0.1136363636363636,11
75849,-0.0833333333333333,7
75866,-0.1372549019607842,4
76016,0.3548387096774192,7
75714,0.1428571428571428,16
75710,0.2167832167832168,1
75912,-0.0515320334261838,13
75913,0.2355072463768115,18
75888,-0.0126582278481012,15
76969,0.3846153846153846,22
92161,0.09375,28
75881,0.0905172413793102,9
77236,-0.2569444444444444,8
75899,0.1578947368421053,13
91265,-0.024390243902439,7
77247,-0.1428571428571429,3
75755,-0.0689655172413793,8
76403,0.125,22
76013,-0.0374999999999999,6
76041,-0.086206896551724,5
78948,0.044502617801047,23
75900,0.0089285714285713,6
76023,-0.0833333333333333,22
33647,0.1081081081081081,26
77446,-0.0051282051282051,12
76063,0.1304347826086955,21
76177,0.2087378640776698,28
77300,-0.0085470085470085,2
75929,-0.0959595959595959,1
75930,-0.3125,1
76371,-0.0597014925373133,4
76090,-0.0335570469798657,12
76082,-0.0472972972972972,0
76085,0.1616161616161615,3
76236,0.0,22
76079,0.0526315789473683,16
76080,-0.2307692307692307,22
76095,0.109375,18
76098,0.0,5
76998,-0.2954545454545454,21
76101,0.2230769230769231,25
76368,0.3863636363636364,18
76104,0.0066225165562914,3
79148,-0.3333333333333333,1
76116,0.0749999999999999,1
76391,0.4562043795620438,18
76111,-0.2156862745098039,1
76363,-0.0263157894736841,18
76963,0.6136363636363635,1
76131,0.0468085106382978,23
76127,-0.0256410256410256,14
76128,0.139240506329114,17
76110,-0.1142857142857143,21
76298,0.1282051282051282,19
76336,0.0,15
76135,-0.0124999999999999,6
76289,-0.0909090909090909,1
78981,0.0465116279069768,29
76146,-0.0106382978723403,9
76139,-0.0451127819548872,28
76415,0.3636363636363635,18
77688,-0.072463768115942,3
76302,-0.0555555555555555,5
76290,-0.0517241379310344,1
76165,-0.011111111111111,27
76868,0.1754385964912281,8
76931,0.03125,18
76169,0.25,1
76306,0.0769230769230768,4
76425,0.5,19
76448,-0.0084033613445377,28
76392,-0.1016949152542372,15
76372,0.1592920353982301,14
78103,-0.3538493348955821,22
76887,0.1779661016949152,18
76544,0.0,3
76199,-0.0353982300884956,19
76195,0.1999999999999999,13
76424,-0.0681818181818182,25
76194,-0.0405405405405405,3
76150,0.0909090909090908,22
76171,0.0807560137457044,5
76200,0.3571428571428572,7
76367,-0.1815863475508152,11
76201,-0.085081585081585,17
78957,-0.0434782608695651,3
76510,4.2631578947368425,19
76207,-0.0119047619047618,6
84911,0.162162162162162,12
76267,0.0740740740740741,11
76214,-0.0852713178294574,23
76222,0.3823529411764705,0
79101,0.3076923076923077,22
76238,-0.0601719197707736,8
76447,-0.0666666666666666,0
77486,0.3249999999999999,13
76453,0.1129032258064515,7
76240,-0.0294117647058823,25
76230,0.1544715447154472,17
76461,0.6774193548387097,1
76231,-0.1363636363636363,18
76223,0.1929824561403508,23
76542,-0.0347826086956521,18
76366,-0.0405405405405405,4
76405,0.2222222222222223,5
76272,-0.0955882352941176,17
76408,0.0535714285714286,8
11644,0.0182926829268292,19
76259,0.1717171717171717,0
76257,0.0874999999999999,5
76354,0.0,21
76263,-0.032871972318339,24
78106,-0.1100814423799981,7
76281,-0.0999999999999999,22
76264,-0.0229885057471264,6
76224,0.1571428571428572,26
76265,-0.1163522012578616,16
76385,0.1571428571428572,7
76308,-0.0303030303030302,0
76407,0.1052631578947369,2
76430,-0.0416666666666666,27
77625,-0.086206896551724,3
76232,0.1333333333333333,26
76477,0.1428571428571428,2
76475,-0.0714285714285714,3
79037,0.0909090909090908,25
78952,-0.2083333333333333,1
76520,0.120253164556962,0
78071,-0.1194029850746268,19
76515,0.1052631578947369,5
76548,-0.1176470588235294,22
76549,0.3888888888888888,13
76547,-0.1363636363636363,22
76543,0.2063492063492062,18
76875,0.0273972602739727,6
76505,0.148936170212766,9
76507,-0.0144230769230768,8
76553,0.0133333333333334,9
76906,0.25,21
76910,0.0454545454545454,13
76879,0.1,1
76566,-0.1460674157303371,3
77363,0.0749999999999999,11
76556,0.125,22
76582,0.0666666666666666,29
76584,-0.026086956521739,13
76586,0.0588235294117647,7
76598,0.2396694214876034,18
76587,0.2602739726027396,13
76632,0.1,22
76614,-0.0470588235294118,11
76979,-0.0488888888888888,19
76619,0.0386266094420599,11
76620,-0.086206896551724,5
76978,0.125,22
76622,-0.04,1
76624,0.0880829015544042,25
76900,-0.0793650793650794,11
76916,-0.054054054054054,27
76627,0.0508474576271187,7
76964,-0.081081081081081,1
76951,-0.0454545454545454,19
76644,0.0852713178294573,24
76653,-0.0243055555555555,3
76888,-0.0397196261682243,19
76656,0.1935483870967742,19
76657,0.0952380952380953,1
76837,0.1167883211678832,28
77010,0.0526315789473683,17
76638,0.0186666666666666,2
76660,-0.0054347826086956,26
76666,-0.0434782608695651,13
76664,0.0311418685121107,16
76683,-0.2624999999999999,22
76686,0.1864406779661016,5
76947,0.76,27
76691,0.0,24
76855,-0.0769263228964469,22
76695,0.0588235294117647,12
76698,-0.0581395348837209,21
76801,0.625,19
76699,0.1842105263157893,21
19968,0.1085271317829457,16
76701,-0.1134020618556701,18
76702,0.0403225806451612,5
76703,0.0266159695817489,9
76859,0.0416666666666667,22
76704,0.278169014084507,25
76706,-0.0288461538461538,7
76705,0.0740740740740741,1
76707,0.7333333333333334,22
76709,-0.1194690265486725,1
76710,0.1830985915492957,26
76934,-0.1372549019607842,13
76676,0.0321100917431191,2
76712,-0.0139372822299651,18
76713,0.0625,7
76714,0.0724637681159421,25
76716,0.1888111888111887,7
76717,0.1538461538461537,14
76721,0.0648148148148148,24
76718,0.1354166666666667,5
76732,0.1071428571428572,20
76758,0.0652173913043479,0
76759,0.0,22
76980,0.0555555555555555,7
76737,0.0888888888888888,11
76740,-0.1923076923076923,27
88031,0.0555555555555555,11
76762,0.1666666666666667,13
76768,-0.1363636363636363,5
76746,0.1162790697674418,4
76750,-0.0921052631578946,29
76755,0.013157894736842,14
76764,0.1461988304093566,20
76754,0.0710659898477157,5
76799,0.0874316939890711,7
76945,0.3770491803278688,18
76779,0.0177304964539006,19
76780,0.2017543859649122,26
76776,0.1014492753623188,25
76785,0.0149253731343284,24
76977,0.2330827067669172,18
76790,0.3,22
76793,-0.0679611650485436,5
76795,-0.0934959349593496,13
76796,-0.0754716981132075,6
76798,0.25,17
76999,0.3538461538461539,18
76943,0.375,16
76840,0.0,0
76841,0.0777777777777777,18
76829,0.1195121951219513,17
76845,0.0535714285714286,25
76848,-0.0769230769230768,22
77204,0.11864406779661,25
76842,-0.05,22
76843,0.0526315789473683,21
76844,0.0,27
77018,0.0342465753424656,0
77035,-0.2352941176470588,21
77038,0.1708333333333334,1
77248,0.1034482758620689,13
77032,0.2677165354330708,1
77020,0.0208333333333332,21
77074,0.0833333333333332,7
77063,-0.014760147601476,17
77039,0.0,17
77235,0.028735632183908,4
77030,0.2430555555555555,17
77021,0.0666666666666666,29
77064,0.1326530612244898,12
77029,0.1162790697674418,8
77202,0.0,22
77099,0.0566037735849056,29
77098,0.2820512820512821,9
77087,0.3255813953488371,25
77095,0.1891891891891892,3
77088,0.0082644628099173,5
77112,0.1739130434782609,4
77218,0.2758620689655173,13
77214,0.0769230769230768,11
77219,-0.2142857142857143,7
77103,0.0,19
77106,0.2258064516129032,16
