firms,mom1,clusters
59977,0.0147783251231528,11
22840,0.0954198473282443,17
38869,-0.012295081967213,9
42198,0.0344827586206897,14
25013,0.0557377049180327,10
49568,0.1,1
61030,0.1546391752577318,5
49007,0.1458333333333332,27
45671,0.0480769230769231,12
36257,0.0427631578947369,4
18032,0.0701754385964912,26
49832,-0.008130081300813,2
24336,-0.0238095238095238,26
61049,0.0292682926829268,10
36345,0.2142857142857142,7
40010,-0.021097046413502,19
61655,0.0909090909090908,3
41574,0.196078431372549,11
39589,-0.0265486725663717,5
36417,0.0381679389312976,9
59985,0.0862068965517242,29
54412,0.0471204188481675,11
14357,0.0788288288288288,5
26833,0.0558139534883721,18
36468,-0.0518518518518518,10
56434,-0.0416666666666666,16
46172,0.0769230769230768,14
49138,-0.0535714285714286,29
60345,-0.1463414634146341,1
19852,0.0225563909774435,20
45794,0.075268817204301,0
26390,0.0251572327044025,28
60206,0.0406779661016949,6
21514,0.1269841269841269,24
14461,1.646153846153846,11
49437,0.0164835164835164,10
55204,0.0101694915254237,12
55351,0.048582995951417,27
36679,0.202020202020202,29
58683,-0.0198019801980198,15
47060,-0.0901639344262295,28
60716,-0.0167597765363128,27
36695,0.1136363636363635,7
14525,0.0507614213197968,23
44062,0.0176056338028169,17
20079,-0.0289855072463768,14
45604,-0.025522041763341,8
39263,-0.092391304347826,13
39220,-0.0483870967741935,29
21450,0.0056022408963585,2
49699,0.0677083333333332,11
36775,0.0511363636363635,5
43481,-0.0378787878787878,24
43350,0.0387931034482758,6
60222,-0.0277777777777777,27
18438,0.1499999999999999,23
36898,0.2148148148148148,4
14592,0.0,17
45882,-0.0999999999999999,7
14605,0.0379746835443037,17
18198,0.0469208211143694,24
36978,-0.0564516129032257,4
58464,-0.1111111111111111,3
50921,0.05,3
18796,0.064516129032258,6
14656,0.0289473684210526,10
26454,-0.0389610389610389,10
57963,0.0782608695652173,26
20693,0.0147058823529411,1
52396,0.058139534883721,21
47861,0.0357142857142858,14
45524,0.0,26
44345,0.0230769230769229,10
17822,0.0310559006211179,24
43334,-0.024390243902439,1
52038,0.007168458781362,22
61866,0.0634920634920634,3
62420,0.1538461538461537,1
18681,-0.0217729393468117,8
28548,-0.0084033613445377,23
39466,0.0564516129032257,11
58800,-0.1323529411764705,3
15560,0.118942731277533,27
58704,0.009090909090909,9
42219,-0.0196078431372549,23
37196,0.1503267973856208,11
37225,0.0476190476190476,24
44513,0.2093023255813952,11
57007,0.1988360814742968,11
57736,0.6000000000000001,7
43123,-0.0111368909512761,18
44329,-0.0208333333333333,20
60142,0.0240963855421687,0
26542,0.0031645569620253,13
37276,0.2380952380952381,8
51369,-0.0672268907563025,7
37284,-0.0119047619047618,0
14736,0.021505376344086,7
60388,0.0476190476190476,18
27940,0.0206611570247934,29
15579,-0.1399613899613899,9
54682,0.7,3
23579,0.1019736842105263,6
62092,0.0574712643678161,20
38578,-0.0421686746987951,16
45129,0.0352112676056337,14
50606,-0.0266666666666666,0
55167,-0.1428571428571429,3
17340,0.0447761194029849,7
40483,-0.0206185567010309,17
62105,-0.1136363636363636,19
40635,0.0961538461538462,17
48696,0.0212765957446807,9
37399,0.0289855072463767,17
40221,0.3764705882352941,11
14816,0.1521739130434782,11
61663,0.3999999999999999,3
62455,-0.2692307692307693,0
57234,0.110204081632653,6
37460,-0.0602409638554216,27
58472,0.0165876777251183,14
46324,0.0105263157894737,18
61209,0.0676691729323308,6
18200,0.036101083032491,14
17277,0.0674157303370786,23
46711,-0.0875,13
60003,0.0,16
42518,0.0346320346320345,6
45647,0.0217391304347827,3
58720,0.0612244897959184,1
55001,-0.0708661417322834,15
54287,0.0187793427230047,13
59600,-0.0214285714285714,28
44759,-0.0184501845018449,6
19596,0.0666666666666666,26
49111,-0.0166666666666667,5
42569,0.0136986301369863,7
19131,0.0673076923076922,26
44003,0.1999999999999999,1
14883,-0.0429042904290428,29
15659,0.0293159609120521,1
44433,0.0227272727272727,2
24985,-0.0223880597014924,10
48725,0.0425531914893617,2
14912,0.0236220472440944,6
57744,-0.025,28
41371,0.0116959064327486,29
54420,0.0031446540880504,14
20968,-0.0252100840336134,11
28847,0.0,26
15077,0.1050724637681159,27
17830,-0.0233236151603498,28
39087,0.0054054054054053,10
16117,-0.0780141843971631,29
16555,0.0424242424242424,15
14891,0.0887573964497041,23
26681,0.0469565217391303,23
43553,0.0401606425702811,27
47810,0.1151832460732984,6
27043,-0.0382165605095541,24
48944,0.0478723404255319,23
27238,0.1515151515151516,1
53997,-0.0384615384615384,7
58050,-0.0056818181818182,14
62471,-0.024390243902439,3
40643,-0.0679611650485436,12
37815,-0.1125,21
61700,0.1379310344827586,27
57808,0.0265957446808511,18
59141,-0.015625,20
37874,-0.0229885057471264,2
45348,0.1094890510948904,19
15202,0.0387205387205387,6
45137,0.0855263157894736,2
56063,0.0410958904109588,16
61225,0.0315789473684211,13
37911,0.0754716981132075,13
46770,-0.0454545454545454,27
38551,0.0051282051282051,0
24678,0.0171232876712328,14
53225,0.0842696629213484,11
57381,0.0515463917525773,4
46420,0.0693069306930693,2
23034,0.0246913580246914,16
43844,0.144927536231884,18
61233,0.1142857142857143,0
39562,0.0058139534883721,21
37954,0.0270270270270269,19
23288,36.09090909090909,11
46076,0.3191489361702126,27
62498,-0.0179640718562874,12
22269,0.3142857142857143,7
58085,-0.0909090909090909,3
22218,0.0621403912543152,18
15325,-0.1566265060240963,3
15368,-0.0080971659919028,13
39917,-0.016,28
25419,0.0133333333333334,14
16088,-0.016,12
45399,0.167487684729064,27
47108,0.2162162162162162,11
38156,-0.0387931034482759,13
38172,0.2199999999999999,16
38180,0.0,7
24803,0.0265151515151516,27
59168,0.0,3
38375,0.0268456375838925,14
42286,-0.1063829787234043,29
58739,0.1130952380952381,17
60855,0.1549295774647887,14
60011,-0.0178571428571429,14
44337,-0.0666666666666666,1
61479,-0.0512820512820513,16
49728,0.0723684210526316,1
15472,-0.0147679324894515,14
43027,0.0,29
51254,0.0186335403726707,14
27983,0.0461095100864552,17
41072,-0.063063063063063,5
38287,0.0681818181818181,20
38295,-0.0606060606060605,29
18067,-0.0473684210526316,5
43537,-0.0141509433962264,17
46826,-0.046875,0
45970,0.0436681222707424,10
22138,-0.04739336492891,15
25611,0.1400966183574878,18
51617,0.018987341772152,14
38885,0.0864197530864196,15
60337,-0.0263157894736841,9
