firms,mom1,clusters
38085,-0.0333333333333333,3
38093,0.0118110236220472,8
88269,0.0204081632653061,22
61348,-0.6285714285714286,4
38157,0.125,10
47941,0.0071428571428571,24
32096,-0.0697674418604651,0
38317,-0.1666666666666666,11
38333,-0.0597014925373133,17
62607,0.1826923076923077,18
12052,0.0462962962962962,7
12060,-0.4776902887139107,21
46834,0.5,18
56629,-0.1089108910891089,12
38472,-0.05,20
12079,-0.0528634361233479,5
66931,0.048148148148148,9
12095,-0.0610687022900763,3
38659,-0.0901287553648069,10
40168,-0.2222143212685771,4
62260,0.0217391304347827,19
46674,-0.0210526315789473,9
38827,0.1,5
23915,0.0817610062893081,24
27449,-0.1442307692307692,16
38974,-0.0526315789473684,12
39029,-0.0961538461538461,29
39045,-0.0985915492957746,1
16424,0.0391061452513965,23
12024,-0.0238095238095238,7
57154,0.0163934426229508,21
55466,-0.1057692307692307,1
45428,0.0,16
65920,0.0526315789473683,16
60441,-0.0484848484848484,3
32299,0.0,27
12140,-0.0160857908847185,9
16432,-0.0064102564102563,9
53604,0.0,9
39483,0.0087209302325581,28
25005,0.0245398773006135,17
39571,-0.0939226519337016,1
39590,0.0,29
60468,-0.0625,0
52695,0.042,20
32379,-0.1535508637236085,0
63976,-0.0344827586206896,1
67571,0.1214285714285714,18
49197,-0.0909090909090909,12
40097,0.011968085106383,22
19721,-0.0319148936170212,8
32440,0.1417322834645669,6
32459,-0.063157894736842,17
40345,-0.0222222222222222,10
54770,-0.0722222222222221,17
40484,0.0285714285714284,10
67942,-0.0655737704918032,16
23819,0.0253164556962024,12
49349,0.0,11
44468,0.0088495575221239,9
43238,0.0235690235690235,6
59301,0.0057142857142857,0
40970,-0.1428571428571429,4
50905,-0.021978021978022,9
40994,0.0277777777777776,14
41014,-0.0984848484848485,0
25582,0.0797720797720797,6
25304,-0.0060060060060059,24
52978,-0.0294117647058823,24
41188,-0.1999999999999999,11
10294,0.1666666666666667,23
41187,-0.0514705882352941,12
41241,0.0,6
41292,0.098901098901099,20
88605,-0.0714285714285714,3
50059,-0.0909090909090909,9
41356,0.0576923076923077,1
32651,-0.0329670329670329,16
64434,-0.0833333333333333,4
60476,-0.0576923076923077,27
41444,-0.086206896551724,11
41487,0.0389610389610388,23
63992,0.0909090909090908,18
32707,0.0,28
18016,-0.019767441860465,14
16600,-0.0364145658263305,15
61567,-0.1612903225806451,4
41874,-0.1728395061728395,27
23309,-0.0044742729306487,8
42084,-0.0617283950617284,14
12319,0.0328947368421053,23
42439,-0.1306818181818182,8
18374,-0.0383141762452107,1
42455,0.0,29
32897,-0.1224489795918367,5
42578,0.0495867768595041,18
42607,0.2592592592592593,25
44986,0.0683760683760683,6
20124,0.0836653386454182,7
21792,-0.1041666666666666,3
58886,0.0,29
32934,-0.0204545454545455,17
48135,0.0909090909090908,5
44150,-0.0352112676056337,28
42877,-0.1408045977011494,0
88795,-0.0684931506849315,10
42981,-0.0512820512820513,9
43028,0.05,29
62295,-0.0101522842639594,15
38973,-0.046875,17
48557,-0.0779220779220779,11
64258,-0.1379310344827586,18
43263,-0.1142857142857143,3
43327,0.0370370370370369,21
64004,-0.1395348837209302,25
75227,-0.0144230769230768,8
56573,-0.0151057401812688,0
43610,0.0280373831775699,4
43618,0.0465116279069768,21
43634,-0.0705882352941176,9
43749,-0.1818181818181817,26
43757,-0.0645161290322581,4
43984,-0.0470588235294118,15
43992,0.046875,6
44039,-0.125,4
44090,2.8666666666666667,26
12431,0.0,12
44194,0.0848214285714286,3
44207,-0.2258064516129032,26
88990,-0.0823529411764706,10
44266,-0.0869565217391304,3
44274,0.0357142857142858,23
65293,0.0,14
46519,-0.101123595505618,17
46463,-0.2142857142857143,23
44506,-0.0414937759336099,18
59328,0.0245901639344261,23
44565,-0.1999999999999999,19
44637,-0.0179640718562874,18
44768,-0.0272727272727272,24
44776,-0.036144578313253,5
44792,-0.0263157894736841,1
15747,-0.0909090909090909,21
89093,0.03125,17
58608,0.0,24
50075,0.1071428571428572,11
12490,0.0956521739130433,27
40272,0.0547945205479452,21
12511,-0.0881226053639846,1
45277,-0.1442307692307692,11
45306,-0.1219512195121951,21
21573,0.0613026819923372,9
62631,0.0555555555555555,5
49736,0.1399999999999999,20
27705,0.062992125984252,6
45373,-0.119047619047619,18
45381,0.0384615384615385,9
54674,-0.0416666666666666,27
45437,-0.0359281437125748,29
68494,-0.0434782608695651,21
45509,0.1492537313432835,18
23317,0.029535864978903,3
53065,0.1111111111111111,17
67993,-0.0410958904109589,14
45728,0.0420560747663552,8
45891,0.0526315789473683,7
57066,-0.021978021978022,17
46018,-0.0138888888888888,2
46114,-0.1228070175438597,28
47984,-0.0103092783505154,20
46229,0.015625,10
52329,-0.136094674556213,1
61583,-0.0851063829787234,1
46392,-0.0697674418604651,10
22111,0.0694864048338368,29
42534,-0.0050761421319797,8
53268,0.0740740740740741,17
46819,0.0,17
42104,0.0714285714285714,1
46870,-0.1132075471698113,1
46886,-0.0504451038575667,18
51596,-0.0106951871657754,11
46931,0.1940298507462685,16
46950,-0.0588235294117647,21
47002,0.0201342281879195,28
42067,0.0,29
24432,-0.0879120879120879,1
12650,0.1602564102564103,16
24053,-0.0508474576271186,28
68996,0.2121212121212121,18
47205,-0.0725806451612903,1
47248,-0.045016077170418,10
26825,0.0397022332506202,29
47379,0.0188679245283018,9
44134,-0.051980198019802,6
52847,0.0227272727272727,11
58616,-0.0256410256410256,6
25769,0.0055865921787709,17
60521,0.0,1
47715,-0.0204081632653061,17
17750,0.0296127562642369,15
33398,0.0277777777777776,9
59045,-0.0747126436781608,6
33451,0.0294117647058822,4
47969,-0.0070422535211267,24
48960,-0.0584551148225469,17
45866,-0.0921052631578946,2
16678,0.0494505494505495,23
59897,-0.0656934306569343,27
48144,0.2475247524752475,10
41136,0.0,6
48195,-0.087719298245614,5
89456,-0.024390243902439,25
48267,0.0786516853932584,18
47255,-0.0714285714285714,5
58624,-0.0562248995983936,20
12781,-0.06951871657754,21
48363,0.0517241379310344,16
48371,-0.0270270270270269,9
65656,-0.0386740331491712,8
48486,-0.049586776859504,18
33603,0.150943396226415,23
48523,0.0935672514619883,6
48531,-0.0364238410596026,1
48769,-0.073170731707317,11
48961,-0.0338541666666666,29
59053,0.011111111111111,3
49083,0.0689655172413792,10
50286,-0.078853046594982,17
57373,-0.1538461538461538,27
60943,-0.1228070175438597,2
65330,-0.087719298245614,15
17443,-0.0833333333333333,26
10092,-0.196078431372549,27
49227,0.0077519379844961,6
20415,-0.0066006600660065,16
18147,0.0035842293906809,8
89608,-0.125,4
49534,-0.0294117647058823,16
50876,0.1624365482233503,29
49606,0.1093380614657211,23
49614,-0.081967213114754,10
49737,-0.0476190476190476,0
49745,-0.2121212121212121,5
49817,-0.054054054054054,15
49905,-0.125,1
21178,0.0407331975560081,6
59352,0.026946107784431,17
26710,-0.0083565459610027,11
59360,-0.0347826086956521,23
89675,0.0701754385964912,5
24360,-0.0955056179775281,0
33785,-0.0337837837837837,29
68523,-0.1184210526315789,19
50156,-0.0733590733590733,10
33814,0.0379746835443037,9
56223,0.0074349442379182,15
43721,-0.0519031141868512,28
22373,-0.0241935483870967,1
62906,-0.074074074074074,0
59774,0.0093023255813953,24
33849,0.1016042780748662,20
34147,0.3777777777777777,2
50404,0.0491803278688525,3
23835,-0.0756302521008402,9
34067,0.0590405904059041,29
89755,0.1147540983606556,16
50623,-0.0270270270270269,2
50666,-0.0051282051282051,9
50877,0.0081967213114753,27
33937,-0.0331753554502369,15
51263,0.0249999999999999,9
90100,-0.088235294117647,17
43668,-0.0310077519379845,17
47837,0.0291970802919707,3
51626,0.0153846153846153,14
45751,0.0295857988165679,9
51693,-0.0121951219512195,7
89886,-0.1333333333333333,4
20562,-0.0224719101123596,11
34032,-0.0307017543859648,17
51800,-0.125,5
51829,0.1481481481481481,26
51933,-0.125,18
89894,-0.0816326530612244,19
52039,0.0945945945945945,29
13119,-0.0132450331125827,8
65357,-0.0526315789473684,23
43449,0.0333333333333334,6
26729,0.0244680851063829,10
52135,0.0555555555555555,29
89915,0.1048387096774192,24
17478,0.0134357005758156,9
25646,0.2462406015037594,18
19895,0.0623145400593472,24
52250,-0.0909090909090909,26
50577,0.0566037735849056,14
52282,-0.0192307692307692,18
52346,-0.2615384615384615,0
10507,-0.024390243902439,20
52469,-0.0625,19
62914,-0.0161290322580645,28
52581,-0.0384615384615384,24
52696,-0.0625,27
75407,-0.0954773869346733,20
17005,0.0220125786163523,15
52792,-0.0689655172413793,24
52813,-0.1224489795918367,28
22752,0.029535864978903,7
42796,0.0028735632183907,6
52919,0.0576271186440677,27
53015,0.0128205128205127,6
53082,-0.0857142857142857,16
53226,0.0,27
55546,-0.0595238095238095,10
58632,0.05,16
53480,0.1020408163265305,18
53509,-0.0689655172413793,11
53621,0.1555555555555554,18
53640,-0.024390243902439,10
53656,-0.2083333333333333,11
24010,-0.0571428571428571,29
53859,0.0,1
48901,-0.0263157894736841,29
90211,-0.12,7
54253,0.0007911392405062,12
22592,0.0408163265306122,21
24248,-0.1218487394957983,1
15966,0.035143769968051,2
54675,0.0357142857142858,7
54771,-0.2642857142857142,4
54798,0.0975609756097561,27
54827,0.1014492753623188,8
22023,-0.0119047619047618,0
42614,0.064516129032258,23
67678,0.098901098901099,14
55125,-0.0483870967741935,29
55079,-0.1063829787234043,1
21290,0.0103626943005181,6
90310,-0.1162790697674418,14
55256,0.0085470085470085,24
55328,-0.125,5
22779,0.050561797752809,3
12058,0.0290178571428572,0
13290,0.0444444444444445,26
28345,-0.0454545454545454,17
66640,-0.053763440860215,12
65365,-0.0529411764705882,17
69550,0.0132450331125828,11
13303,0.0714285714285714,19
41179,-0.0223048327137546,12
90377,-0.1538461538461538,11
55993,-0.1714285714285713,9
56040,0.0,29
45487,0.0,12
47028,0.0476190476190476,12
25590,0.0124999999999999,17
17278,0.0827067669172931,23
53137,-0.0749999999999999,11
58501,0.0769230769230768,15
56630,0.1111111111111111,0
34497,-0.0205278592375366,29
26753,0.4861111111111111,18
56937,-0.2916666666666666,19
56945,-0.1904761904761904,23
57155,-0.044642857142857,21
38658,-0.1301775147928994,1
57251,-0.037037037037037,8
57286,-0.0372670807453415,20
64450,-0.0303030303030302,17
34649,-0.0716332378223495,9
47466,0.0049261083743843,9
60986,0.1597444089456869,23
21207,0.0,29
34673,0.0948275862068965,18
57534,-0.0408163265306122,15
57577,0.1666666666666667,5
48274,0.0093896713615022,3
61815,-0.0300429184549356,14
57780,0.0410958904109588,23
66288,0.0,29
64311,-0.0039138943248532,9
49752,-0.0704225352112676,10
28118,0.1321695760598504,20
57999,-0.0285714285714285,4
10062,0.0,29
44206,-0.085427135678392,28
23931,-0.0267857142857143,17
24766,-0.0751633986928104,24
58318,-0.2131147540983606,4
58334,-0.0814814814814814,28
58369,-0.0555555555555555,16
58641,0.0571428571428571,11
34817,0.0936863543788186,16
66018,0.0343642611683849,21
58756,0.0,11
58772,0.0,15
58799,0.1692307692307693,18
34825,-0.0121951219512195,18
58026,0.0116959064327486,5
34833,0.0915492957746479,15
66667,0.0,2
59089,0.0089285714285713,8
59110,0.0297029702970297,16
56733,-0.0769230769230768,3
23026,-0.0604026845637584,3
59222,-0.0217391304347825,29
24440,-0.1182795698924731,0
13610,-0.0415647921760391,9
64063,0.0076923076923076,5
63714,-0.0170940170940171,25
59839,0.0,19
27385,-0.0535714285714286,12
59898,0.048780487804878,15
55036,-0.1923076923076923,29
90721,-0.0384615384615384,21
60063,-0.047244094488189,11
60098,0.0157480314960629,17
20394,0.0335195530726257,20
51457,-0.03125,17
24811,-0.0863309352517985,15
44230,0.0714285714285714,22
22509,-0.0132013201320132,8
42112,-0.1022727272727272,21
60506,-0.0747663551401869,16
60310,0.0,25
60792,-0.021505376344086,12
66026,-0.0544747081712062,21
42833,-0.0070422535211267,0
75083,-0.017391304347826,2
60899,-0.0606060606060605,26
61031,0.4444444444444444,18
61058,0.0674157303370786,6
22082,-0.0124223602484472,17
61138,-0.1216216216216216,23
61146,-0.0333333333333333,14
61242,0.0,20
61269,-0.0763358778625954,18
41355,-0.0057636887608069,6
61322,-0.0416666666666666,20
70914,-0.1363636363636363,26
67037,-0.0952380952380952,12
61496,-0.097560975609756,5
68638,0.4150943396226414,19
63722,-0.0909090909090909,11
61640,0.0,15
61787,-0.025,27
57138,-0.375,4
60687,0.0280373831775699,9
44353,-0.037593984962406,6
61955,0.062992125984252,29
62010,-0.0289256198347107,28
22517,-0.1015228426395938,21
62034,0.0072992700729928,17
35203,0.0769230769230768,10
35211,-0.0126903553299492,29
13821,-0.1008064516129032,17
13856,-0.0136986301369863,15
50550,-0.0103092783505154,29
27713,0.0043103448275862,17
21936,0.0805084745762712,29
17806,0.002257336343115,17
21776,-0.0480349344978165,9
52898,0.0,24
13901,-0.0963302752293577,29
13928,0.04,2
62747,0.0,4
62907,0.011111111111111,9
63088,0.0353697749196142,14
63125,-0.0925925925925925,14
10120,0.0303030303030302,21
24459,0.0162337662337661,0
43588,-0.0491803278688525,29
63240,0.0434782608695651,3
63395,-0.0505050505050505,11
35422,-0.0308641975308642,25
60695,0.1184210526315789,10
26438,0.0080645161290322,17
63483,0.0798319327731091,1
56143,-0.055,8
63300,-0.1511627906976744,21
17902,0.0555555555555555,18
49744,0.0030674846625766,12
23501,-0.1513513513513513,1
35529,-0.0863309352517985,17
63811,-0.0344827586206896,5
63830,0.0192307692307691,20
63749,0.0,4
64195,0.0909090909090908,14
18163,-0.0087912087912087,15
64291,-0.074074074074074,9
55511,-0.102803738317757,9
64646,-0.0084745762711864,1
23712,-0.0305676855895196,28
22787,0.0,27
64654,-0.125,26
25443,-0.1158536585365853,1
65032,0.0,1
64929,0.0746268656716417,12
24539,0.0427184466019416,16
64961,0.1818181818181818,18
64996,-0.1875,16
65024,-0.0742049469964664,23
65083,0.2790697674418605,10
27756,-0.037593984962406,17
65091,0.0666666666666666,19
65155,-0.0833333333333333,4
65163,-0.0357142857142857,25
69649,-0.0084033613445377,7
66683,0.046875,17
46893,0.0208333333333332,6
52097,0.0714285714285714,2
65700,0.131578947368421,23
65761,-0.0649350649350649,3
64346,0.0424028268551237,24
18286,0.0909090909090908,25
65817,-0.0136986301369863,6
24942,-0.0348837209302325,9
46228,0.0,26
14154,-0.0126582278481012,13
65964,0.1880733944954129,18
91380,0.024390243902439,8
66078,-0.1830985915492957,14
58771,-0.0046082949308755,6
66369,0.0344827586206897,18
66393,-0.0543478260869565,15
66422,0.0454545454545454,10
57146,-0.1588785046728972,25
66545,0.05,23
66553,0.0142857142857142,11
66617,0.0,18
66799,0.0705882352941176,15
18921,0.089020771513353,1
66801,-0.0408163265306122,29
66836,0.1016949152542372,5
59432,0.0142348754448398,8
46762,0.0952380952380953,26
67300,-0.1186440677966101,6
26737,-0.5136612021857924,1
18948,-0.0865384615384615,24
35991,-0.0608365019011406,14
23990,0.0633187772925765,8
64477,0.0277777777777776,21
36003,-0.0448430493273542,2
39570,-0.0326086956521739,21
91564,0.0370370370370369,20
45495,0.0862068965517242,29
67847,0.0447761194029849,18
26884,0.0518867924528301,0
54818,-0.0270270270270269,12
66050,0.0373831775700934,1
33961,0.0363636363636363,14
47490,0.0575221238938052,17
68049,0.0,9
27633,-0.035,15
68102,-0.0179640718562874,18
68161,0.05,5
68196,-0.2631578947368421,3
60708,0.1475409836065573,18
54199,-0.0561056105610561,17
27780,0.1111111111111111,28
68313,-0.0476190476190476,27
68340,-0.0709219858156028,8
46340,0.0,10
65066,0.0666666666666666,1
76149,-0.0753768844221105,5
68567,-0.03125,21
24467,-0.0258620689655172,1
68591,0.0388349514563106,11
52943,-0.1791044776119402,20
36177,0.1650485436893203,6
91687,0.2875000000000001,29
68743,0.02,23
76122,0.0285714285714284,3
66069,0.0224719101123596,6
22840,0.036144578313253,3
69033,-0.1142857142857143,18
23085,-0.0435967302452315,17
69060,0.0606060606060605,18
25013,0.069672131147541,16
12253,-0.0298507462686566,2
45671,0.1119402985074626,25
69332,-0.1111111111111111,2
36257,-0.014218009478673,29
18032,0.1137026239067056,8
69519,0.0568181818181818,14
36281,0.0617977528089888,20
69607,-0.1161137440758294,25
62690,-0.1416309012875536,29
61049,-0.055793991416309,17
69885,0.0625,4
41574,-0.088235294117647,27
70018,-0.0992366412213741,27
51625,-0.0050761421319797,17
70114,0.0833333333333332,22
54412,-0.1771428571428571,1
70280,-0.0729166666666666,24
36468,0.0,17
56434,0.1197183098591549,25
67723,0.0196078431372548,5
49138,-0.0961538461538461,21
70536,-0.0777777777777777,29
70616,-0.05,23
70632,-0.0229885057471264,14
70691,0.3333333333333332,19
70790,-0.048780487804878,8
19852,-0.047008547008547,24
60206,-0.0786885245901639,17
91871,0.0249999999999999,4
21514,-0.0617283950617284,1
71176,-0.0240963855421686,1
49437,-0.1617647058823529,20
15720,-0.125,21
71475,-0.069620253164557,21
18411,-0.0512820512820513,21
71555,-0.1875,4
55204,0.032,28
58683,-0.1079999999999999,9
71782,0.0,3
66093,-0.0090361445783132,3
71942,-0.0476190476190476,9
71985,0.1176470588235294,10
17523,-0.06,9
72072,0.1222222222222222,19
55060,-0.0851063829787234,18
11760,-0.0555555555555555,23
72232,0.2068965517241379,5
44062,-0.0861423220973782,0
72304,-0.0256410256410256,26
16715,-0.1292517006802721,29
39220,0.0229007633587785,8
72494,0.0088235294117646,8
36783,0.0680272108843538,20
43481,-0.1374999999999999,17
72523,-0.1056338028169013,10
71124,0.0264150943396226,24
43350,-0.0064102564102563,17
92057,-0.125,19
18438,-0.0421052631578947,12
53399,0.1071428571428572,5
92073,-0.1111111111111111,16
36898,-0.0045871559633027,15
45882,-0.045045045045045,18
65074,0.0641025641025641,25
72980,-0.0251572327044025,20
18198,0.0991735537190081,24
36978,0.0833333333333332,11
58464,0.046218487394958,24
73075,0.1064814814814814,2
73139,-0.0092592592592593,9
73219,-0.08984375,20
50921,-0.0434782608695651,4
72733,0.045643153526971,3
37022,-0.05,27
26454,-0.0078947368421052,24
57963,-0.2077922077922077,10
20693,0.0,27
52396,0.0162601626016261,24
47861,0.0291262135922329,1
73681,-0.0909090909090909,5
73753,0.0392156862745098,11
44345,-0.0909090909090909,4
66739,-0.0681818181818182,9
73940,-0.0099502487562188,10
43334,0.0277777777777776,8
73956,0.0344827586206897,27
52038,-0.0048076923076922,15
74086,-0.0192307692307692,18
37161,-0.0062499999999999,1
61866,-0.0153846153846153,26
62420,-0.0294117647058823,18
30728,-0.0687022900763358,3
74406,0.0348837209302326,2
18681,0.0229885057471264,8
74481,-0.1047619047619047,20
66333,-0.0338983050847457,7
74617,-0.0212765957446808,0
15560,0.1283018867924528,24
42219,0.1359223300970873,0
37196,-0.0294117647058823,6
74828,0.1363636363636364,23
74836,0.1034482758620689,3
74895,0.0625,27
74908,0.4782608695652173,16
74932,-0.0942982456140351,15
57007,-0.0176991150442478,3
75030,0.0636942675159235,16
57736,0.1538461538461537,10
75089,-0.09375,15
43123,0.0740740740740741,1
44329,0.0071942446043165,17
63773,0.0789473684210526,9
60142,0.0,11
75257,-0.4450980392156862,14
75273,0.0538461538461538,5
66114,0.0527704485488127,24
75388,0.0909090909090908,7
75460,0.0327380952380953,24
26542,-0.0658536585365853,9
51369,-0.0634920634920634,14
37284,-0.0760869565217391,10
14736,-0.0019646365422396,15
15579,0.0524590163934426,25
24563,-0.0604982206405694,3
23579,0.061611374407583,23
62092,-0.0099009900990099,17
75986,0.0438596491228069,23
38578,0.01,17
45129,0.0517241379310344,8
11947,-0.0294117647058823,15
50606,0.0119047619047618,24
76268,-0.1428571428571429,29
40635,0.0237154150197629,15
14795,-0.0402930402930402,17
76340,0.0810810810810811,26
48696,0.0638297872340425,10
37399,-0.0285714285714285,29
14816,-0.036964980544747,15
61663,-0.0408163265306122,5
76639,-0.0217391304347825,0
76807,0.1333333333333333,19
37460,0.0410958904109588,14
58472,0.0082644628099173,3
77228,-0.05,9
45647,0.0784313725490195,26
65787,-0.0748031496062991,24
77295,0.2261904761904762,19
77332,-0.2171052631578947,19
55001,0.0647482014388489,20
77367,0.0,6
77463,-0.043010752688172,16
92591,-0.0508474576271186,11
77527,0.0,27
48389,-0.1612903225806451,3
62463,0.0232558139534884,3
75191,0.0132450331125828,15
59600,-0.0126582278481012,17
45356,0.0026385224274405,24
77730,0.1057692307692308,28
19596,-0.0716360116166505,15
42569,-0.0749999999999999,14
77973,-0.1136363636363636,27
78044,0.0406091370558374,9
78095,0.024390243902439,5
78116,-0.0833333333333333,4
14883,0.0647887323943661,17
15659,0.0189573459715639,6
44433,-0.0235294117647059,3
24985,-0.0427046263345195,15
48725,0.0,15
14955,-0.0727272727272727,3
78530,-0.03125,15
78749,-0.0571428571428571,1
92655,0.1596385542168674,22
41371,-0.0425531914893616,3
54420,0.4583333333333332,18
20968,0.125,26
28847,-0.1692307692307691,4
79119,0.0733333333333332,22
79250,0.0780141843971631,4
17830,0.0411764705882353,20
39087,0.0340136054421769,14
79330,0.022099447513812,14
16117,0.0467289719626167,12
67360,0.0331125827814569,1
16555,-0.0340136054421769,1
79573,0.0769230769230768,19
79629,0.0294117647058822,18
79637,0.0890052356020942,25
14891,0.0,28
26681,0.205607476635514,16
79776,-0.1111111111111111,7
26606,-0.0685483870967742,17
43553,-0.0199501246882792,8
79848,0.0225225225225225,14
80128,-0.0483870967741935,15
63044,0.1627906976744186,9
27043,-0.0845070422535211,12
62471,-0.0666666666666666,19
80566,0.0178571428571427,23
37815,-0.0471204188481675,16
61700,-0.0857142857142857,11
80785,0.1212121212121211,10
57808,0.0459363957597174,6
14306,-0.0277777777777777,6
92903,-0.1428571428571429,11
81219,0.0476190476190476,14
45348,-0.0060606060606061,16
15202,0.008108108108108,17
45137,0.1333333333333333,0
56063,-0.05,28
81382,-0.0909090909090909,8
81510,-0.1111111111111111,4
24678,0.0387453874538745,16
21231,-0.0161812297734628,17
53225,-0.0021459227467811,17
24969,-0.1126760563380281,21
57381,0.0528846153846154,3
81700,0.0,3
46420,0.0232558139534884,10
46068,0.0078740157480314,6
81737,0.0142857142857142,28
81753,0.0625,21
23034,0.0161290322580645,21
61233,-0.0116279069767442,14
39562,-0.0396825396825396,23
45903,0.2195121951219512,14
42059,0.0,29
46076,-0.0084745762711864,9
62498,-0.0691489361702127,17
58085,-0.0392156862745097,19
66384,-0.1111111111111111,18
82326,-0.2564102564102564,25
82502,0.0571428571428571,27
38033,-0.0507246376811594,16
39917,-0.0234604105571847,2
45399,0.0309278350515462,29
82959,-0.0109289617486338,17
38156,0.0922330097087378,0
64135,-0.0677083333333333,5
38172,0.0192307692307691,27
83142,0.2571428571428571,10
24803,-0.0423280423280423,15
66747,-0.0531914893617021,18
23536,-0.0334928229665071,1
58819,-0.0905349794238683,28
25099,-0.05,17
83345,-0.0381679389312976,3
38375,0.0384615384615385,3
83396,-0.0086956521739129,0
42286,-0.1881720430107527,8
83433,0.0081967213114753,28
44337,-0.2558139534883721,4
15472,-0.009685230024213,23
44476,0.0337837837837837,8
51254,0.0,24
75153,0.0,10
41072,0.1104815864022663,14
63079,0.0232558139534884,18
83863,0.0,10
59483,-0.1014925373134328,3
38295,3.333333333333333,18
18067,0.125,6
69155,0.0257352941176469,26
43537,-0.1111111111111111,12
84102,-0.0148148148148148,16
45970,0.0059523809523809,21
84161,0.0370370370370369,24
84241,0.4761904761904763,4
88285,-0.15625,4
90756,0.0476190476190476,16
90676,0.0,21
75368,-0.0232558139534884,1
93316,0.03125,19
72996,0.0,2
60090,0.0731707317073171,27
92770,-0.0192307692307692,6
87426,0.0493827160493827,18
91492,0.0833333333333332,13
88664,0.2792792792792793,27
86167,-0.181578947368421,19
68304,-0.0355029585798816,23
87856,-0.0571428571428571,5
68072,-0.0955056179775281,7
89763,-0.1395348837209302,10
85586,-0.1159420289855072,23
89667,0.0212765957446807,10
90916,-0.0714285714285714,10
68452,0.0636363636363637,10
85893,-0.0746268656716417,3
10019,0.0277777777777776,23
86765,0.0434782608695651,4
87223,0.0555555555555555,18
70332,-0.0401785714285714,14
90537,0.0545454545454544,5
10116,-0.0144927536231883,4
55985,0.1481481481481481,27
90289,-0.0612244897959183,3
10080,0.0,27
10094,0.0277777777777776,4
10095,0.006578947368421,4
10064,0.0,1
10035,-0.2258064516129032,29
85017,-0.1904761904761904,23
90625,-0.0294117647058823,23
88939,0.0,11
87127,0.031111111111111,27
75894,-0.0151515151515151,18
75193,0.0,29
75216,-0.0526315789473684,26
85359,-0.495575221238938,3
89499,0.2302158273381294,18
10147,-0.0559440559440559,10
38149,0.06,22
88592,-0.0806451612903226,16
86626,0.0,18
90852,-0.1034482758620689,16
50657,-0.0952380952380952,18
91273,-0.09375,4
10140,0.0185185185185186,1
10078,-0.0670391061452514,29
10138,0.0592105263157893,27
10108,-0.035472972972973,6
10214,-0.0645161290322581,28
10192,-0.0833333333333333,16
10143,0.1999999999999999,27
10200,-0.2619047619047618,4
10235,0.0517241379310344,20
10163,0.0988372093023255,5
10150,-0.0689655172413793,29
92100,-0.0374999999999999,27
68451,0.0140350877192982,6
10272,0.161764705882353,26
69673,-0.0222222222222222,29
10302,0.0,6
10299,-0.0526315789473684,10
75072,0.0427350427350428,14
10351,-0.0277777777777777,0
10363,-0.1428571428571429,3
10333,-0.0333333333333333,4
11040,0.4838709677419355,19
10353,0.119047619047619,27
10071,-0.0186046511627907,6
10382,0.1,10
10394,-0.0814814814814814,6
10383,0.7692307692307692,4
92260,0.0222222222222221,18
10343,-0.0873786407766989,11
10043,0.0,8
12282,-0.13671875,14
10407,-0.15625,4
10412,-0.1666666666666666,19
10442,0.0655737704918033,8
10398,-0.0181818181818181,15
10423,0.0,27
10462,0.3023255813953489,20
10352,-0.0675675675675675,2
10446,-0.048780487804878,6
10376,0.0,6
69809,-0.0526315789473684,4
10410,-0.0760869565217391,22
10371,0.0357142857142858,4
10421,-0.1650485436893204,18
10422,1.1538461538461535,4
68945,0.0573770491803278,14
10439,0.0703125,23
10530,-0.0571428571428571,22
10537,0.411764705882353,11
10606,-0.0212765957446808,1
10555,0.1654676258992806,27
10544,-0.0636363636363636,14
10141,0.0093457943925232,5
68363,0.0,4
75070,-0.1206896551724138,28
75099,-0.0144927536231883,27
68857,0.0419161676646706,20
85965,0.0593220338983051,6
76123,-0.0066518847006651,8
10572,0.0657894736842106,10
10456,0.0666666666666666,20
10676,0.0,11
10611,-0.0640394088669951,14
75469,0.1553398058252426,29
70252,0.0454545454545454,23
45225,0.048780487804878,0
10738,0.0833333333333332,11
10693,0.0270270270270269,19
10713,-0.0142857142857142,9
10649,-0.024390243902439,18
86597,-0.1919191919191919,26
10704,-0.1636363636363637,3
86319,0.1818181818181818,4
10749,-0.0394736842105263,6
75517,0.1176470588235294,25
10739,-0.1212121212121212,27
10721,-0.0441176470588234,6
10716,0.056910569105691,10
75071,0.1956521739130434,18
10696,-0.0814606741573034,29
10837,-0.2368421052631578,4
10705,0.0169491525423728,7
10733,0.0357142857142858,19
10765,-0.2127659574468084,21
10761,0.1999999999999999,8
10745,-0.09375,2
70260,0.0,19
10750,0.1360544217687074,6
69489,-0.0860215053763441,20
10791,-0.0895522388059701,12
54245,0.1363636363636364,18
10814,0.0526315789473683,15
70471,0.0606060606060605,7
23019,0.2142857142857142,4
10821,0.018181818181818,20
10820,0.148936170212766,11
10818,0.0141843971631205,23
10194,0.0638297872340425,14
70500,-0.0704225352112676,24
10828,-0.175,21
10830,-0.1666666666666666,10
70965,-0.1428571428571429,9
75224,-0.1244979919678714,25
10484,0.1428571428571428,29
10853,0.1777777777777778,10
10876,-0.054054054054054,10
10026,-0.1869918699186992,24
10929,0.0,20
10812,-0.0703703703703704,2
10908,0.0,20
10909,-0.1259842519685039,5
88779,0.1372549019607842,29
10924,-0.1538461538461538,27
