firms,mom1,clusters
16555,-0.0278930382664822,0
79573,-0.0247074122236671,28
79637,-0.0052939028842643,27
79776,-0.0021513087128003,11
43553,-0.0088504375497215,2
79864,-0.0656261085491309,29
80128,-0.0482431149097816,20
27043,-0.0378917378917378,2
81116,0.1263446117739095,22
61700,-0.0857142857142857,12
57808,-0.1682389937106918,10
15202,-0.1042035398230089,1
86008,-0.028,28
21231,-0.006831983805668,13
53225,-0.0580637544864363,1
24969,0.0238193018480492,15
46068,-0.0563340410474169,24
81702,0.0162962962962962,3
42059,-0.0266537436394476,28
63829,0.0703517587939697,4
79066,-0.0702652085214542,21
62498,-0.0160880609652838,15
66384,-0.079145728643216,8
59467,-0.0859583555792845,27
38033,-0.0070103092783505,0
39917,-0.0638852672750979,21
25419,-0.027616616384312,13
38156,-0.0536629484473922,24
64135,-0.0408536585365852,28
91624,0.2849083215796897,11
66747,0.042808219178082,13
23536,0.0019224607497596,1
58819,0.0402124430955994,15
25099,-0.0003819709702062,15
42286,-0.0141129032258064,26
84403,-0.0493927125506072,13
27983,0.0118929633300297,4
63079,-0.0285714285714285,10
59483,-0.601010101010101,18
88857,0.0074455899198166,5
84129,-0.0249590834697218,5
84161,-0.0468227424749163,26
90756,-0.1250789639924194,23
72996,-0.118432574430823,1
87426,0.0968009970918155,20
86191,-0.088888888888889,11
88664,-0.0803650279658522,24
87856,0.17989417989418,5
15318,-0.034931506849315,1
71563,0.0230312035661217,29
80072,-0.0509776536312849,1
85586,0.0265060240963854,28
90916,-0.1156812339331619,23
35917,-0.065648854961832,1
70332,0.007347352419559,20
10116,0.1257995735607675,16
10147,0.0045871559633026,8
10100,-0.0625,22
38149,0.0107719928186713,24
87637,0.0569461827284105,2
10028,-0.0086206896551723,22
69032,-0.0760994263862332,11
10138,-0.0147859922178988,20
10107,-0.0351080246913579,5
10200,-0.0474999999999999,11
10163,-0.0244399185336049,24
89954,0.0343692117719693,8
10272,0.089820359281437,3
10302,0.0762867647058822,14
10299,-0.0063200229819017,4
12217,0.0988221775351909,14
10363,-0.0284210526315789,18
10333,0.0201342281879195,19
10382,-0.0324909747292417,17
10397,-0.0416507451280092,17
10257,0.6094130375980524,16
76565,0.0106382978723404,10
10463,-0.1192504258943781,23
70033,-0.0026838432635534,9
10421,-0.0659806295399515,5
91204,0.0404647435897436,13
10530,-0.0343990287333063,13
79698,-0.09042181309718,8
10606,-0.0958656330749354,15
10550,0.2858333333333334,22
79785,0.0090216544974055,4
75070,-0.0757958564931783,27
89849,-0.0110091743119267,4
10547,0.1477079796264855,22
68857,0.0082316207777464,2
76123,-0.1680704441041347,12
79903,-0.1173304628632938,12
10667,-0.1609756097560976,5
10355,0.0133765707336845,20
10661,0.0464410662868819,8
45225,0.2812895069532237,22
75596,0.0943396226415094,23
10693,0.0952009364026531,8
10649,-0.0457343887423042,0
79909,-0.0541760722347629,23
75517,0.0035778175313059,15
10696,0.0523568748980589,24
89386,0.0,11
10644,-0.0307692307692307,28
89891,-0.1352201257861636,12
70500,0.016895459345301,9
75224,-0.0115392540696477,2
89659,-0.0414847161572052,3
35124,-0.0162954915806626,12
71191,0.1035598705501619,3
10853,-0.1033129904097646,24
22323,0.0,5
10026,0.0137741046831956,2
10812,-0.0365217391304347,17
10909,-0.0006656681644201,10
88779,-0.0737704918032787,21
90441,0.0291806958473623,24
75222,-0.2803453529710513,22
10860,-0.0215664018161182,8
10443,-0.1114637048790163,12
10032,0.0216497670594684,26
70308,-0.0053275737940965,24
85570,-0.1558232931726907,21
11701,-0.0636507101525513,5
71538,-0.2312138728323699,21
10001,0.0240427426536062,4
11038,-0.1869436201780415,12
75215,0.0971548998946258,26
76672,0.3005464480874316,19
77453,0.075544794188862,29
11137,0.063063063063063,27
10838,0.031385161361872,11
11292,-0.0431965442764579,4
87816,0.2992518703241895,22
64390,-0.013217866909754,17
65294,0.0170492910195814,5
12173,0.0739130434782608,26
11378,0.0052447552447552,17
11403,0.0298651252408477,20
11478,-0.0135516657255788,19
76310,-0.2828854314002829,22
85991,0.4679487179487178,19
11481,-0.1334792122538293,11
11402,0.0510638297872341,19
75101,-0.2770524452312457,8
75470,-0.0403702464592394,24
11552,0.0344769021739128,4
75107,0.0805523590333718,10
11547,0.0078347578347579,15
87514,-0.0442129629629631,4
90196,-0.0179282868525896,20
89048,-0.0203619909502261,3
11600,0.0450066577896139,17
75104,0.1192842942345924,10
11043,-0.0851063829787234,4
11654,-0.043956043956044,18
11638,0.0943852855759921,26
11641,-0.0971606033717835,8
75526,-0.1286414767810787,9
11533,-0.0210843373493975,17
11707,-0.0703422053231939,0
11775,-0.0385774562989753,2
11781,-0.064159292035398,28
75233,0.0490196078431373,4
75186,-0.0163844893500817,7
89686,-0.1431013051584835,26
11809,0.0270050761421318,10
11731,0.0904780719083366,2
11825,0.0020100502512563,27
75261,0.055944055944056,11
37217,-0.007478810038225,13
75272,-0.0196218487394956,20
88197,-0.0462328767123286,15
11599,-0.0134336378291241,2
89502,-0.0136275928605884,8
85789,-0.0523985239852399,1
11618,-0.505440453122671,11
11896,-0.0032918800292611,9
84769,-0.0330888928635305,2
10180,0.0287009063444108,22
11884,0.1707829742511823,26
75182,0.046666034335578,22
75577,-0.0125256673511293,14
75241,-0.1018292086471682,14
75320,0.0032493907392363,0
75285,-0.0772830188679244,9
10901,0.2073427625639483,13
75316,-0.1575613618368962,10
11903,0.0140845070422537,7
11891,0.1903633491311216,4
11955,-0.0146984287886466,28
89715,0.2989766081871345,19
84176,-0.0968421052631578,5
90044,0.0052515669998305,26
11752,-0.0171132238547969,14
81774,-0.0614322064703745,11
12149,0.0114613180515759,19
12248,-0.0571607254534083,0
12067,0.1299065420560747,8
75573,-0.0232018561484917,11
11976,0.1114871590682859,8
75326,-0.1285714285714284,13
84387,0.136094674556213,14
17743,0.0153327200245323,9
12226,-0.0687285223367697,4
87137,-0.0761538461538462,4
12062,0.0451953975329117,2
12190,-0.110752688172043,22
80926,0.0408759124087592,16
12209,0.089676746611053,5
75432,0.0756013745704466,20
11992,-0.022354694485842,0
36346,-0.0094250706880301,15
85269,-0.028268551236749,4
12169,0.3866666666666667,16
75591,-0.0336743393009377,2
82540,-0.0981173716062728,22
75734,-0.1107091172214183,27
75447,-0.2390924956369983,20
76573,-0.0495910020449896,26
75730,0.0384615384615383,12
10375,-0.0346375881975624,0
75694,0.0487710719341141,4
63467,0.0208897485493229,17
75649,-0.1138025594149908,15
75646,0.0398441427853193,24
75607,-0.0050890585241729,17
75654,0.1281969309462916,10
12073,-0.0251916757940854,1
75603,-0.0066425120772946,22
10051,-0.0743467059256534,26
75825,-0.0345864661654135,9
75853,0.1545454545454545,19
75854,-0.0294550810014727,14
11131,0.0,3
76148,0.1938008766437069,20
15070,-0.0124748490945675,0
16644,-0.2857142857142857,18
75556,-0.0379243994786171,5
86124,0.0416873449131514,28
11628,-0.0509596293845135,16
75831,-0.0016934801016089,17
11748,0.0999351070733289,11
75828,0.209613478691774,13
11348,-0.0674401740391588,15
11506,-0.0218705352236509,11
23799,-0.0697986577181208,3
11285,-0.1459227467811159,1
11442,-0.05366568914956,1
10769,-0.0721649484536082,24
86896,0.0023980815347721,15
11018,0.0140280561122243,16
11513,-0.14875,18
87952,-0.0538922155688621,1
35503,-0.0892531876138433,12
10252,0.01160409556314,13
89440,0.0174134220309136,5
90086,-0.0591078066914497,7
10290,-0.0015586034912716,5
11652,-0.0046760187040748,29
12189,-0.0147448015122874,2
11208,-0.0478395061728396,23
75550,-0.0613333333333332,3
52936,0.048565676899849,29
91897,-0.0649350649350649,3
56710,-0.046474358974359,11
10297,-0.018796992481203,15
12068,0.0434782608695654,1
75860,-0.089820359281437,19
11786,-0.0175380542686961,24
75509,-0.0645947592931139,12
81577,-0.0124300807955251,1
12106,0.1031635884843957,11
10932,-0.0306691449814126,13
11293,-0.0241379310344828,7
11750,0.067901234567901,18
11593,0.1065928938070794,18
69586,0.0055865921787709,12
35685,-0.0291262135922329,13
89207,-0.0269627279936558,27
10308,-0.0488463426607757,0
77519,-0.0133333333333333,1
92807,-0.0947017104714226,3
83469,0.0061412487205732,7
86814,-0.1292134831460675,29
86384,0.0007209805335257,0
10781,-0.0338208409506397,29
84725,-0.0349264705882353,5
83642,0.0594989561586638,0
83641,5.263157894619397e-06,0
75773,0.3172413793103448,21
87759,0.0642673521850898,9
86566,-0.103287841191067,0
88797,-0.1074872873926003,18
90534,-0.1712288875946418,29
12166,-0.121863799283154,21
10913,-0.0260869565217392,21
77643,-0.0564516129032258,1
77379,0.0087064676616914,0
11006,-0.0040665434380776,15
86382,-0.0304761904761905,1
77889,0.4655172413793103,18
88976,-0.0148760330578512,24
11565,0.0114814814814814,13
75714,0.1878531073446327,14
76359,-0.146853146853147,1
81620,-0.160741885625966,13
75912,-0.0401813311353802,2
85299,0.0200821542674578,0
10002,-0.024,12
89738,0.0344827586206897,18
77415,-0.026991150442478,0
90561,-0.1957226182760855,12
47723,-0.0196078431372549,22
83155,-0.0564102564102564,12
79851,-0.08,18
77798,0.0003529827038475,13
89211,-0.0629796242392167,0
11844,-0.0289752650176678,0
89141,-0.0040361864996519,10
76266,-0.0238853503184711,0
91855,-0.0094732853353542,0
85726,0.0,17
75906,-0.1082125603864733,0
77236,0.0112359550561798,24
76060,-0.0151515151515151,13
11056,0.0289115646258502,22
77528,-0.0872121509064184,1
79747,-0.007069913589945,11
75755,0.0174757281553397,8
89828,0.0124851367419738,1
11397,0.0004268032437046,15
76013,-0.0571346938775509,4
89903,-0.1460176991150442,20
20395,-0.0790554414784393,0
84516,-0.0383928571428571,12
77300,0.0217814768903843,20
75930,0.1040198922503108,10
76215,0.0085749285422622,8
87652,-0.0258620689655171,11
76082,0.0438877043354655,26
76095,-0.0236148955495004,15
76391,0.0566835871404398,10
76963,-0.0023999999999999,5
76127,-0.0765064319566688,13
76128,-0.0089766606822263,10
76435,-0.040920716112532,12
76135,0.0114054451802796,1
78981,-0.0016877637130801,13
76138,-0.0303187354236849,26
76139,-0.0010621348911311,13
76415,-0.0749999999999998,18
76868,0.0258751902587519,26
88965,-0.0196078431372549,21
79584,-0.063157894736842,3
89655,0.0359565807327,8
76392,-0.1586620926243567,20
89885,-0.1518987341772152,18
85875,-0.0312145289443813,1
76544,0.0088967971530249,17
76195,-0.1039805036555646,29
83671,0.0397727272727272,15
76202,-0.3232949512843223,1
76201,0.0235226620768789,26
87053,0.0296296296296294,19
79259,-0.1518337116234619,18
76207,-0.1453245979749851,8
76355,0.2923076923076921,23
76360,-0.0623363017286537,16
89369,-0.0762564991334487,28
90069,-0.2439862542955326,11
81651,-0.12,18
90053,0.1138613861386139,14
77486,-0.060931899641577,3
76330,-0.0294117647058823,21
76230,-0.0672502134927414,26
76461,0.069767441860465,19
76223,0.1085626911314985,5
89948,-0.1265276779295471,23
11644,-0.0620711166562695,3
76261,-0.0006991377301327,26
76224,0.0224852071005918,0
89100,-0.0358974358974358,21
77256,-0.2004153686396678,1
76279,-0.076657458563536,15
76477,0.0124557678697805,0
76478,0.0242639040348964,0
90608,0.0613168724279835,22
79037,-0.0340390203403901,17
78071,-0.1377049180327868,22
76529,-0.0119940029985008,7
76515,-0.0116482236458941,1
76504,-0.0439882697947213,28
76553,-0.2301587301587302,18
91902,0.0412657290895632,26
76879,-0.012121212121212,27
88284,-0.0680117149365441,28
76582,-0.0292307692307692,14
76584,-0.0183006535947712,22
76613,-0.201740506329114,19
76614,0.1759404388714733,22
77004,0.0359408033826638,14
76619,0.0901766346451811,2
76978,-0.063063063063063,3
76624,-0.0224438902743141,5
76625,0.0346663204362502,20
76644,-0.0335359463424859,11
76888,-0.1338582677165354,19
76837,-0.0366096866096866,24
76638,-0.0983125458547323,5
76661,-0.0159914712153518,21
76686,-0.2795226130653265,4
76695,0.03236726942449,14
76856,0.0639653414882772,14
76709,-0.0332801178926686,2
76934,-0.3537414965986394,19
76712,-0.0211480362537763,28
76721,0.0220077220077219,10
76684,-0.0107164727495405,1
76960,-0.1378715773501621,18
76732,0.0758455073043826,19
91403,0.0524845340251447,9
76736,0.2704576976421637,26
76980,-0.1255411255411256,1
88031,0.0831443688586546,14
76744,-0.0192552225249772,8
76750,0.064845292955892,9
76945,-0.1119691119691119,8
76788,-0.0419621749408983,23
76795,0.1313311275133621,26
76869,-0.1511254019292603,3
76798,0.0412829469672912,14
76999,0.0248138957816377,21
76892,-0.0143175901822238,0
81564,-0.0209965005832361,28
76841,-0.0299027137736814,8
76843,0.037117903930131,12
89213,-0.0060975609756098,0
77235,-0.0113636363636363,3
77037,-0.0024051309460182,20
85426,-0.1009199888486199,4
77202,0.1190238095238096,19
77090,0.0408385515927034,23
77117,-0.1233000906618313,22
77114,-0.0186902133922001,14
77165,-0.1272727272727273,3
77182,-0.0531208499335988,14
77191,0.0300592718035561,15
77175,-0.0978902953586497,18
77178,0.0262743037309511,20
77259,-0.0258215962441312,3
77264,0.044360902255639,29
90464,0.0524271844660195,27
77271,0.056239015817223,13
77274,0.0746652935118434,5
77292,0.0342679127725855,16
77279,0.0716006884681583,2
77282,0.0555555555555558,11
77281,-0.0254939451880178,10
77289,0.3476482617586913,22
77327,0.0161090458488226,23
77340,0.043312101910828,28
77338,-0.0349173314834084,2
77366,-0.0437853107344633,1
77461,0.0069372181755116,19
77413,0.3219954648526077,22
77418,-0.0377707342842049,20
77421,-0.0350095480585614,15
77425,-0.0506024096385541,3
78147,0.0756366400608135,4
77443,-0.2764705882352941,21
77437,-0.2145065398335315,12
77447,-0.0387940589669696,24
77496,0.1079280479680213,17
77768,-0.0054501033640292,4
77505,0.0836653386454184,22
77507,-0.0018181818181818,3
77515,0.0831600831600831,8
77520,-0.1026398054880166,2
77521,0.0437499999999999,3
83738,-0.001753507014028,15
77582,-0.2058823529411765,16
77585,0.0919765166340509,18
77599,-0.0088495575221236,19
77610,-0.1314160902803057,22
77605,-0.041388518024032,1
77649,0.0013873473917869,17
77629,0.0570841889117041,10
77630,0.0828625235404896,14
91117,0.0040540540540539,4
77660,-0.0111248454882572,22
77661,-0.0209003215434083,4
77668,0.0497003877335213,23
89810,-0.0018214936247722,10
77683,0.0006633184876339,28
84776,-0.1391752577319587,9
77702,0.0162983425414362,10
87505,-0.1160745691171297,0
90352,-0.0441640378548896,19
77763,-0.0247267048412286,20
77780,0.0460593654042988,24
77783,-0.0726190476190475,18
77785,-0.1306370794559771,4
77787,0.072865208186309,14
77868,0.1610305958132045,24
77892,0.25,18
77900,0.0115025161754134,8
77902,0.0795107033639144,26
77918,-0.0355248352354926,10
77917,0.016378525932666,10
77971,0.0050111358574609,2
77982,0.0019841269841269,17
78001,-0.0642085187539732,14
78018,0.0092592592592593,18
78015,0.0,17
78186,-0.0878995433789954,4
78051,0.1253109604409541,22
78062,-0.1424124513618677,3
78077,-0.0463533225283629,26
78068,-0.0921985815602836,18
78073,-0.1713395638629282,16
78091,0.0926517571884983,22
78081,-0.0459045904590459,22
78082,0.0039549741405537,16
91402,-0.0004115226337448,14
78210,-0.0038314176245209,24
78189,-0.0071942446043165,12
78139,-0.1006178287731686,15
78172,-0.0566685746994847,15
78170,-0.1235170050092275,8
78208,-0.0295049504950495,18
78211,-0.0036968576709797,24
78137,0.0084994434888192,17
78156,-0.0082581628763815,14
78193,-0.1143035602748283,5
78213,0.1136363636363635,1
78840,0.0185544170589864,26
78195,-0.0777146740449492,21
91128,-0.1299617759482504,22
88944,-0.0215343203230148,3
78841,0.0186513629842179,8
86889,-0.228395061728395,11
78908,-0.2209455022980958,10
79033,0.023391812865497,22
78875,0.0773195876288659,19
78889,-0.3647416413373859,12
78876,-0.0393835616438354,1
78915,-0.0794510653665584,23
78916,0.0375685262818443,8
78869,-0.5059288537549407,18
79019,-0.0204545454545456,1
79065,0.0523560209424083,21
79006,-0.024561403508772,23
48653,0.0579348397267471,10
78955,-0.0597416576964477,0
78990,-0.1176722293538724,13
78950,-0.1087032506116741,17
78987,-0.036793372319688,26
78977,-0.0370981038746909,2
79072,-0.0074497144276136,0
79089,0.1050323658383796,22
79080,-0.05,18
79108,-0.0878839590443687,22
79131,-0.010593220338983,1
79116,-0.088289393010423,1
79133,0.0181124880838894,2
79103,0.0177785303081612,8
88597,0.0517955801104972,14
78910,0.0786163522012579,24
79150,-0.146987951807229,29
79166,0.0068767908309457,15
79198,-0.1100679831660732,19
79159,-0.1720216407198851,19
79237,-0.0472852233676975,29
90783,-0.0730688935281836,22
79299,0.1021290751829675,24
79248,-0.0246334310850441,14
79249,-0.0521091811414392,15
83659,0.0584652862362971,22
79336,-0.0715542521994134,4
79265,0.0264054514480409,9
79313,-0.0092733888954102,3
79444,-0.0876696832579185,19
18649,-0.0987579521357163,0
79382,0.0461876832844574,28
79399,-0.0483091787439612,15
79666,0.068306895435416,24
79507,-0.1867364746945898,29
79472,0.1091954022988506,16
79499,0.0193050193050194,1
79545,-0.0612377006732262,8
79490,-0.0024999999999999,19
88568,0.1947469570787956,4
82763,-0.04666571333238,21
79491,-0.0947015104291537,8
81103,-0.238938053097345,19
80069,-0.1022443890274313,18
79564,-0.0595585172844649,28
79588,0.2301373954599763,22
85913,0.0711048158640228,24
79628,0.0146917917598212,14
79668,-0.0549566132001052,24
79731,0.0228571428571426,11
79712,0.0370370370370372,21
79724,0.0286975717439292,24
79758,0.0559284116331095,23
79686,0.0735328776808861,27
79689,-0.1213389121338912,28
79734,-0.0606728649477619,3
79702,0.0122358175750834,22
79824,-0.0461927102129196,15
79857,0.0067480719794343,14
79906,-0.0405844155844156,19
79790,-0.1344776119402986,12
79862,0.1181506849315068,7
79839,-0.0584236634209075,1
79795,0.1258145363408522,20
79791,-0.0533333333333333,5
79878,-0.0947661814803344,0
79802,-0.0529411764705881,21
79915,0.0535310734463276,8
79841,0.0440214158239145,2
80223,-0.0557939914163091,1
79879,-0.0311900191938578,14
79796,0.0034554250172771,0
79884,-0.0450367647058823,9
79799,-0.0361627322953289,13
79859,-0.0240963855421687,28
79885,0.012373453318335,18
79977,-0.0712589073634203,22
80034,0.0487300094073377,14
80049,-0.0588662790697674,14
80080,-0.013053613053613,10
80001,-0.0833333333333332,11
80012,0.2439024390243902,9
80007,-0.116361071932299,29
80050,-0.1742268041237112,14
84723,0.2896475770925111,22
79965,-0.0621019108280255,18
80079,-0.0424335378323108,2
80054,0.3529113924050633,22
80167,0.0514554542781535,2
80113,-0.0521327014218009,17
80112,-0.1307609860664523,16
80159,0.0846625766871167,11
80165,-0.1095165947228494,19
80135,-0.0132953466286798,14
76697,-0.0363363363363361,17
80236,0.0222772277227722,7
80204,-0.0606426143217457,1
80254,-0.0967482938578884,17
80191,0.0041105598866053,10
80193,-0.0965665236051502,16
80237,0.7083333333333333,4
80266,-0.100111234705228,28
80353,0.3181818181818181,14
80361,0.112349790068047,10
80306,-0.1042471042471041,21
80375,-0.0017024174327545,23
80343,-0.1722760981175128,22
80316,0.0664335664335664,24
80362,-0.0089510489510489,24
80368,-0.1193548387096774,18
80341,0.1035226455787203,14
84584,0.1303341902313624,20
80336,0.0090361445783131,3
80357,0.0776836158192089,24
80303,-0.0584615384615384,11
80439,-0.1067193675889328,13
80434,-0.1070998796630566,28
82541,-0.0010256410256409,26
80415,-0.0096253007906497,5
80478,-0.1933099961104629,24
80446,-0.0304362920958222,10
80539,-0.0674373795761079,23
46392,-0.1151373465809467,12
80568,0.0159944367176634,26
80587,0.1028306514137433,9
80569,-0.0054495912806539,3
80524,0.1581395348837211,22
80534,-0.2211155378486055,4
80498,-0.0623742454728369,29
80557,0.0060076460950302,19
80560,-0.0771456123432978,19
80563,0.0122469382654337,24
80575,0.0035816618911173,28
80679,-0.07275426874536,15
80621,-0.0170970614425646,20
80625,-0.0454545454545455,18
89099,0.0328638497652582,11
80633,-0.0758959943780746,18
80768,-0.003720930232558,3
80759,-0.0261584454409565,15
80774,-0.078335832083958,4
80828,0.0872313527180783,27
80791,0.0385267748970195,10
80795,-0.0606242496998798,29
80812,-0.3717948717948718,18
80804,-0.1279813845258871,28
80808,-0.0984,1
80816,0.0430303030303029,3
80837,0.0459717332516964,12
80858,-0.1410658307210031,22
80928,0.1842918985776127,22
80924,0.1838790931989924,22
80955,-0.0105230092665306,1
80864,-0.0900900900900901,17
80943,-0.2672413793103447,18
80951,-0.0305343511450381,3
81010,-0.3463324048282264,10
80960,0.0727272727272725,18
80957,0.1040693795863909,4
80969,-0.0437956204379561,8
80990,-0.1148197596795728,13
81084,0.0054945054945054,27
81095,-0.0023847376788552,1
81109,-0.1616161616161616,12
81055,-0.0071258907363419,20
91517,-0.0696062118691072,19
81182,0.1046600458365165,26
81162,-0.0811865729898517,24
81184,0.0044137931034482,10
81173,-0.1122314774221832,14
81128,-0.0412601059381098,23
88379,-0.0585106382978722,21
90359,-0.0402144772117962,12
81148,0.0344827586206897,18
88865,-0.0909090909090909,21
86993,0.1931524547803615,23
85205,-0.125,18
81220,-0.0227272727272727,20
81241,-0.0727718724448078,27
81256,-0.0434782608695651,14
81259,0.0283322601416613,5
81254,-0.0237915407854985,27
81292,-0.0706033376123235,1
81282,-0.0202784503631962,26
81278,-0.1668408220132358,5
91731,-0.0134529147982063,5
81298,-0.0243902439024389,7
81501,-0.0369393139841689,17
87532,0.0084379501955136,3
81540,0.0142716535433069,9
81566,-0.1533742331288343,4
81541,-0.0396326727887869,0
81546,-0.0495495495495494,11
81560,0.0198068423637256,21
81530,-0.3287037037037037,18
90470,-0.062296858071506,1
81588,-0.0933333333333332,11
81533,-0.0083798882681563,7
81539,-0.1636828644501279,3
81565,0.0119850781808079,5
81562,-0.057048561999057,23
81575,0.1889250814332248,27
81584,0.043656207366985,0
87476,-0.0292242295430393,15
81624,-0.1052719665271966,11
81621,-0.0591787439613525,15
81705,0.2017868145409733,10
81736,0.0097209156475384,0
85332,-0.018968900107241,1
91275,0.1078157286981889,22
81740,-0.1627502175805049,20
81741,0.4018691588785046,16
81756,-0.1899038461538461,22
81670,-0.1550418493423675,3
81857,-0.0959787556904401,17
81696,0.2092651757188499,20
81666,-0.0513698630136986,5
81665,0.1135135135135134,5
81691,-0.0485436893203883,11
81677,-0.053096105351639,8
88719,0.0419354838709677,12
81776,-0.1107354184277261,21
89611,-0.0573929961089494,22
81893,0.0843296645665163,26
82251,0.0030472320975114,3
82231,-0.1212686567164179,26
81850,-0.0546139359698681,27
81869,0.0495495495495494,12
82171,-0.0142857142857142,19
81925,-0.0887931034482758,27
91262,-0.0815556523001015,26
82212,-0.1380191693290735,9
82179,-0.0194991397438348,17
82176,-0.0097932535364526,14
82234,-0.1570370370370369,27
82281,-0.3121761658031088,21
82272,0.0596446700507615,2
82266,0.0,3
82287,-0.0476190476190475,4
82504,-0.0091883614088821,14
82508,0.185167910447761,23
82471,0.0245183887915936,19
82298,-0.0289969684987478,29
82518,-0.0831739961759082,5
82515,-0.0006609385327165,20
82521,-0.0204313280363223,29
82307,-0.0458621864002725,2
82575,0.018181818181818,21
82567,-0.0552763819095477,19
82581,-0.0171068838100452,2
82618,-0.0366916683559699,10
82649,0.0162037037037037,8
82552,-0.0480887792848334,11
82643,-0.0765891472868216,13
82546,0.0264414248990083,0
82547,0.0494699646643108,27
82642,0.0568041237113403,14
82651,0.0057142857142857,10
86042,-0.3296703296703296,21
82634,-0.1108635688521112,8
82638,-0.0452876376988985,4
82587,-0.0294358135731808,4
82635,-0.0955255681818182,14
82607,-0.0932997118155619,13
82554,-0.1869158878504673,16
82599,0.086450540315877,5
82762,-0.0472222222222221,22
82779,-0.060428849902534,3
82734,-0.0449141347424042,4
82720,0.1245551601423489,29
82686,0.0388902063078018,14
82759,0.0608695652173914,20
89736,-0.0896946564885495,1
82717,0.0638900121310148,7
82768,-0.2177333333333333,13
82702,-0.0193571950328705,19
82699,0.0222887558216899,10
82747,0.0291262135922329,5
82800,-0.0774159103043246,4
82812,0.0042735042735044,18
82837,-0.0648298217179902,5
84578,0.015873015873016,21
82824,-0.0692307692307693,18
82825,-0.1572700296735906,11
82839,-0.0330188679245284,12
83875,-0.1201680672268907,23
86122,-0.0441176470588235,3
91231,0.1342465753424657,13
83113,-0.0305689215963769,4
83131,-0.0330691445750205,8
86098,-0.0841121495327104,9
87832,-0.0833333333333333,21
85838,-0.1185942708627606,12
83529,-0.0596252129471891,5
88177,-0.0802139037433155,22
84825,-0.0374873353596757,5
90710,0.223607305936073,18
83145,-0.0371287128712871,20
87471,-0.1991991991991991,9
91910,-0.2384105960264901,23
83149,0.0242424242424241,23
83120,-0.025,15
83123,-0.1749837977965003,11
84397,-0.0566037735849056,5
91187,0.0140280561122243,23
37381,-0.2185730464326161,13
83111,-0.510477960152782,13
83124,-0.1008007536504945,5
82859,0.0232288037166086,22
83303,-0.2529411764705882,27
83307,0.0644753476611883,1
83152,-0.0717821782178217,4
83143,0.0678178963893247,9
83272,-0.0526315789473685,2
83317,0.2103321033210332,19
88163,-0.3333333333333333,22
83291,-0.0395377128953772,5
83283,0.007934086054318,8
85406,-0.0316139767054908,7
83304,0.0038265306122449,24
83244,-0.1921921921921922,4
83390,-0.0961832061068702,24
83373,-0.0127175368139222,5
86080,-0.1104734576757531,16
83413,0.1635643564356435,10
83411,-0.0290037831021436,8
84215,-0.0348837209302324,23
83414,0.0537213206491324,0
83421,0.2403932082216267,11
83366,-0.0662979992543804,22
83382,0.0,13
83405,-0.0404479358181514,14
83422,0.0798801797304042,24
83520,-0.057509505703422,9
83504,2.0689655172413794,16
88596,-0.031496062992126,27
86744,0.2641509433962263,18
83509,-0.0433583959899748,3
83541,0.1298908703752994,20
83462,0.0281137113240144,10
83565,0.0379198266522209,4
83452,0.0248015873015872,8
83503,0.04857621440536,13
83575,0.2025316455696202,11
83558,-0.0423892100192679,22
88811,0.0188343089844744,22
86091,-0.073103448275862,1
83616,0.1277777777777777,29
83690,-0.0632432432432433,9
83651,-0.0983606557377048,22
89202,0.0523076923076923,18
83621,0.0376198227527582,20
83633,0.0779874213836477,22
83630,0.0211320754716981,16
83661,-0.0424330429170699,8
83602,-0.0535540408958129,3
89524,-0.1028806584362139,5
83683,-0.0481481481481481,23
83774,-0.0620689655172413,0
83779,0.0061961206896552,19
83800,-0.0099869735128094,20
91050,-0.199359487590072,18
83799,-0.0298676138198255,11
83756,-0.0854166666666667,21
83916,-0.089079013588324,15
83879,-0.1070110701107012,5
83832,-0.0008,17
83844,-0.0752972258916776,23
83908,0.1889570552147237,27
83893,0.1567398119122256,18
85857,-0.0225428313796213,24
83862,-0.0264778325123151,22
86300,0.0161290322580645,18
83910,-0.006908462867012,10
83906,-0.0239921121822962,20
83885,-0.2051282051282051,12
83903,0.0549450549450549,12
83831,-0.0916666666666666,3
83934,-0.0931372549019607,21
83969,-0.0221612976924834,28
83928,-0.0047817047817048,26
88436,0.0630745658835547,8
83950,0.0577777777777777,22
83961,-0.1655506811359963,17
83965,-0.0858895705521471,16
88905,-0.0053763440860215,8
84026,0.0564102564102564,21
89758,-0.0523423423423422,0
84103,-0.1330472103004292,3
89425,-0.0038510911424903,0
84062,0.0911608093716718,22
84636,-0.0362125259720985,15
84058,0.0215297581072875,29
85996,0.0169660678642713,19
84042,-0.0765124555160141,27
84010,-0.2120643431635388,23
84060,0.1385933806146571,14
84041,0.085926614026939,19
84032,-0.0535923849263267,20
84057,-0.0570599613152804,11
84056,0.0181818181818183,18
84168,0.01494927923118,13
84203,0.0132248219735504,24
90666,0.0561619252154983,23
84234,-0.0495479204339962,10
84281,0.0031104199066875,14
84172,0.2181364911187284,14
84262,-0.0599230346344145,28
84210,-0.0397367754998734,17
89801,-0.1226415094339622,18
84348,0.1089679358717434,20
84325,-0.0549199084668192,26
84330,-0.1710526315789473,19
84311,0.0133333333333334,19
84365,-0.1517699115044247,13
84342,-0.0603290676416818,7
