firms,mom1,clusters
24985,0.0291970802919707,10
48725,-0.0302267002518891,15
14912,0.186046511627907,22
14955,-0.0625,17
57744,-0.024793388429752,28
41371,0.0764331210191082,3
54420,-0.0331125827814569,24
20968,-0.0943396226415094,4
25080,-0.0476190476190476,27
28847,-0.059040590405904,6
15077,-0.0168350168350168,9
17830,-0.0672782874617736,1
39087,0.0520231213872832,2
16117,-0.0817610062893081,12
14891,-0.0794044665012406,14
26681,0.0419254658385093,14
43553,-0.0038910505836575,27
47810,-0.1708542713567838,24
27043,-0.0653846153846153,1
48944,-0.037037037037037,17
27238,0.5483870967741935,4
53997,0.2758620689655173,19
58050,-0.0440251572327043,24
62471,-0.0857142857142857,18
40643,-0.0379746835443037,12
37815,-0.0909090909090909,22
61700,-0.0333333333333333,1
50593,-0.0384615384615384,21
57808,0.0063291139240506,14
59141,0.0588235294117647,6
37874,0.0229885057471264,15
45348,0.0405405405405405,5
15202,-0.0357142857142857,10
45137,0.0463576158940397,15
56063,-0.0632911392405063,27
61225,-0.0204081632653061,9
46770,-0.1646341463414634,21
24678,-0.0662460567823344,10
53225,0.0540540540540539,26
57381,-0.0257009345794392,23
46420,0.0049999999999998,0
23034,-0.0259740259740259,1
43844,-0.0833333333333333,19
61233,-0.0666666666666666,7
39562,-0.108433734939759,5
37954,-0.0869565217391304,5
42059,-0.0162337662337662,4
23288,0.0679611650485436,26
46076,-0.1506849315068493,4
62498,0.0662650602409637,16
22269,0.0,4
58085,-0.0545454545454545,21
22218,0.0622317596566524,19
15325,-0.054054054054054,18
15368,0.0,28
39917,-0.0088495575221239,29
19238,-0.396039603960396,18
25419,-0.0805555555555556,2
16088,-0.0491071428571429,12
45399,0.0,9
38180,-0.0833333333333333,4
24803,-0.0140845070422535,17
59168,0.2058823529411764,11
38375,-0.0143884892086331,2
42286,-0.0898876404494382,7
60855,-0.025,10
60011,-0.0689655172413793,10
61479,-0.1111111111111111,11
49728,-0.059171597633136,11
15472,0.0140280561122243,14
43027,0.09375,11
51254,-0.1428571428571429,2
27983,0.0489913544668587,17
41072,-0.091324200913242,24
38287,-0.054054054054054,9
38295,-0.0598290598290598,3
18067,-0.0955056179775281,17
43537,-0.1312499999999999,3
46826,-0.0754716981132075,18
45970,0.0639269406392695,24
22138,0.1487179487179486,28
25611,0.0539130434782608,26
51617,0.1055900621118013,5
38885,-0.028735632183908,27
60337,0.0396825396825397,28
54594,-0.1066666666666666,6
50091,0.0078125,24
27502,-0.1578947368421053,14
44601,0.014760147601476,24
46156,-0.0232558139534884,3
42438,0.1542553191489362,24
55044,-0.0054054054054053,2
55108,0.0373134328358208,9
52003,-0.0609756097560976,8
41419,-0.1851851851851852,27
47175,-0.0697674418604651,19
15712,-0.0782122905027933,2
30680,0.0140845070422535,15
53401,0.0308880308880308,23
56274,0.0588235294117647,8
48637,-0.1594202898550725,23
30816,-0.0135135135135134,27
36150,-0.0384615384615384,16
50649,-0.1428571428571429,4
47829,-0.0760869565217391,1
55589,-0.0153846153846153,4
61305,0.0769230769230768,19
21872,-0.011111111111111,10
31536,-0.0651162790697674,14
62172,0.4615384615384614,28
47511,-0.0251798561151078,5
20909,-0.0069686411149826,2
48143,0.0638297872340425,17
50729,0.0505415162454874,14
60628,0.0348432055749128,11
55730,-0.0730593607305936,8
57330,-0.0121951219512195,4
51051,0.0,27
20765,0.0179640718562874,14
23253,-0.0291970802919707,18
32205,0.0406779661016949,19
52935,-0.2352941176470588,18
32328,-0.0746268656716417,12
26657,-0.0555555555555555,19
32504,-0.0232558139534884,2
22250,-0.0411985018726591,10
27879,-0.025,11
50382,0.0942028985507246,5
52716,-0.1025641025641025,12
62287,-0.0048543689320388,14
48557,-0.0795454545454545,4
18278,0.088,8
53129,-0.0401785714285714,15
44265,0.0157480314960629,6
51828,0.125,9
58624,0.1758241758241758,3
50462,-0.0379746835443037,9
13143,0.0540540540540539,10
61794,0.1386138613861385,23
59926,-0.0270270270270269,15
45022,-0.1975308641975308,4
59942,-0.0337837837837837,17
34331,-0.2222222222222222,9
51377,-0.0561797752808989,21
22066,-0.0126582278481012,24
47204,-0.1923076923076923,1
58077,0.0,19
34948,-0.0408163265306122,3
35107,-0.0333333333333333,1
58675,-0.0185185185185184,7
35115,0.0,24
45823,-0.15,9
16360,-0.0714285714285714,24
39984,-0.4067796610169492,7
43692,-0.0869565217391304,11
53102,-0.146788990825688,7
40571,-0.0588235294117647,1
54498,-0.0434782608695651,1
46922,-0.1147540983606557,27
52943,-0.0454545454545454,18
46543,-0.0148619957537154,5
36281,0.0185950413223141,26
52089,-0.0454545454545454,0
38850,-0.0701754385964912,27
41216,-0.1034482758620689,27
27481,-0.0344827586206896,11
22998,0.0204081632653061,10
27764,-0.126865671641791,7
36994,0.1052631578947369,7
54471,-0.0672645739910313,14
44951,0.0546875,6
60353,-0.0068965517241379,28
40061,-0.0170940170940171,2
40694,0.0271493212669682,29
41523,0.0291970802919707,7
62754,-0.0087719298245614,11
42462,-0.0545454545454545,8
48709,0.0125786163522012,2
47183,0.0330578512396693,5
61217,0.0470588235294118,4
62463,-0.0103092783505154,29
45356,-0.0391459074733095,6
37575,-0.0333333333333333,24
37612,-0.0714285714285714,21
47917,-0.0131578947368421,28
58069,-0.0869565217391304,18
19502,-0.0783410138248847,5
41427,-0.0034722222222222,16
51086,-0.3426573426573427,4
53671,0.0,17
52564,0.0384615384615385,9
