firms,mom1,clusters
14926,0.0294681360804982,0
76392,-0.1099518459069019,17
15067,-0.0235121234386479,23
14882,-0.185929648241206,4
15084,-0.2653678199529727,19
15059,-0.2255639097744362,12
14970,-0.2584389362530855,19
14953,-0.2525802519301097,26
15065,0.0702127659574467,3
14353,0.0582010582010583,4
15046,-0.1895892438633278,12
15119,-0.0935704579990454,21
15287,-0.2853662497969791,3
15016,-0.2343324250681199,3
15071,-0.1180366186209583,14
15087,0.0925306577480491,12
92089,-0.2192548631717771,19
15072,-0.1773481504034099,26
85875,-0.0084925690021231,1
15028,-0.0276276276276274,11
15590,0.045408163265306,3
15108,-0.0438341214987267,4
83671,-0.0386700397542464,24
15125,0.093959731543624,11
12622,-0.0656624993903743,27
87053,-0.0276381909547738,0
14773,-0.144936325045482,28
76360,-0.02073732718894,23
15433,-0.0370370370370369,7
15264,-0.1141006477329347,8
89369,-0.0555555555555555,3
15168,-0.1625786846103756,21
17073,0.2486288848263254,26
15167,-0.0843957871396896,29
15172,-0.2846666666666666,3
15374,-0.4704797047970479,11
15144,0.0148698884758362,12
15398,-0.0253277711561382,20
76230,-0.1723821539167336,14
76461,-0.1171477079796263,21
89948,0.0334821428571427,7
15198,-0.2639161755075311,11
15178,0.1034653465346535,4
76261,-0.1863274222564893,10
15315,-0.1078246523686071,29
15400,-0.0620947630922693,25
76224,-0.1092250922509225,15
15382,-0.1596153846153846,3
15272,-0.1509427540028245,21
14543,-0.008312020460358,28
76279,-0.0345744680851063,12
76478,-0.1134570507834202,25
15395,-0.1240295875706594,5
90608,-0.1886792452830189,28
15291,-0.2825431625102766,21
15381,-0.1200999999999999,3
15397,-0.1567902939364286,19
15650,-0.0643811580510191,13
15490,-0.040559705020327,27
79037,-0.0410802586534803,9
78071,-0.0525641025641026,3
15305,-0.032345013477089,7
15286,-0.2890551181102362,3
15284,-0.2801792549715246,12
15302,0.0728407908428721,9
76529,0.0110446387482741,9
76504,0.0504768550825771,10
15399,-0.0426065162907268,4
15371,-0.0444325481798714,0
91902,-0.0671956360029755,5
15378,-0.2382864792503346,26
88284,-0.0465815176558979,21
76582,-0.1714892487390497,17
76614,-0.0363092052093615,27
15452,-0.1431152873147814,27
15440,-0.1131365740740741,27
15710,0.832214765100671,11
15396,-0.212860310421286,26
76644,-0.129777404451911,23
15454,0.1980198019801982,13
76837,-0.0884238310708898,12
76661,0.0450213604995071,28
15410,-0.047910127209648,17
15496,-0.2178881008668242,3
76686,-0.0294301815904821,14
15409,-0.1207404787171325,24
76856,-0.0683063761529206,16
15534,-0.2434950208801798,21
15431,0.0012004801920768,11
76709,-0.2295659955178448,27
76934,-0.3804159445407278,26
76712,-0.0872427983539094,2
76721,-0.1532692307692307,19
76684,0.0539784086365453,20
15585,-0.1645610978000435,28
76732,-0.1049993404564042,16
91403,0.0192676176282733,13
76736,0.0963026655202063,29
88031,-0.0970428987921699,24
76744,0.1067850133522307,4
76750,-0.1465591213317316,25
76788,-0.037821482602118,13
76795,-0.1446236702852206,19
76869,-0.2890173410404624,3
76798,-0.1899592944369064,0
76838,-0.0529644268774703,7
76892,-0.0278699402786993,9
15407,-0.120411160058737,0
76841,-0.0580193397799265,25
15649,-0.0440913486444481,12
15541,-0.1814937547795054,27
14551,-0.0975776965265082,3
15542,-0.2798994974874371,3
15651,-0.0815819956975012,4
77235,-0.1454545454545456,13
15488,-0.0882384134054513,13
77037,-0.1575143981248954,22
15478,-0.1303761173891043,24
13412,-0.1083333333333332,3
77202,-0.2567237163814181,11
77090,-0.0067584480600751,28
77117,0.0051229508196721,24
77114,-0.2300044505563481,27
77217,-0.0833333333333332,29
77165,-0.1226708074534161,16
77182,-0.0213367609254497,25
77191,-0.1802709069493522,8
77175,-0.2463235294117648,0
77178,-0.0388801334281184,19
77259,-0.3848797250859106,7
77274,-0.054124776201625,29
15627,-0.0214175314638992,14
15902,-0.2798353909465021,26
15643,-0.2440233236151603,11
15530,-0.1023649841157783,4
77338,-0.1112104889848836,13
77366,-0.130466472303207,4
77393,-0.3551020408163265,28
13599,0.0174050632911391,28
92871,-0.1192191814466785,27
77425,-0.0508048289738429,19
77447,-0.1010364877391084,17
77496,-0.1334394079174118,2
77501,-0.1542431192660551,27
77505,-0.074074074074074,0
77515,-0.2811735941320293,11
77520,0.0101706602309947,14
83738,0.0345879959308239,25
15623,0.026661514683153,19
77610,-0.0698055505059687,29
77605,0.0098870056497175,17
77649,-0.0780987223203647,8
77629,0.0127681841967555,16
15539,-0.027956989247312,17
77660,-0.2153908680693181,4
77661,-0.1773167358229599,19
15638,-0.0143491629654936,12
89810,-0.0302564102564102,10
15785,0.0048971596474043,20
77702,-0.159442592117637,9
87505,0.0027901785714283,15
77780,-0.1185635569067072,10
77785,-0.2125087901810768,21
77902,-0.0886334610472541,16
77918,-0.1420808167688068,10
77917,-0.0691247974068071,14
78018,0.0,26
78015,-0.0434723171565277,2
15795,-0.2010859389627409,21
15775,-0.2489683631361759,26
78054,-0.0660377358490567,3
78077,-0.0932835820895522,8
78066,-0.035,11
78091,0.0115473441108544,21
78081,-0.1931244857487709,16
91402,-0.2358769053936357,27
78189,-0.0695102685624012,16
91184,-0.3654266958424508,3
78170,0.1129579375848033,26
78211,0.0141176470588233,16
78213,-0.1142384105960265,12
88944,-0.0661280670257331,1
15779,0.0623556581986142,3
15658,-0.1926605504587156,28
15694,-0.2133858341436088,24
15833,-0.4218235294117647,3
15906,-0.0201023391812865,10
15774,0.0431177446102819,10
15856,0.0553505535055349,3
15838,-0.0551134689065723,17
15826,-0.2428332142178944,4
15853,-0.0769896193771626,25
15859,-0.0633520449077787,15
78841,0.529595015576324,26
86889,-0.1680261011419249,11
78908,0.0748743718592965,23
79033,-0.1000827129859387,25
78875,-0.1568399391607766,14
78876,-0.1253071253071253,12
78915,-0.1290797546012269,25
79019,0.0282112845138053,9
48653,-0.1538395023032703,24
78955,-0.0371507522259748,26
75985,-0.0206896551724137,28
78950,-0.0430084279799176,10
78987,-0.1100390535263037,28
15491,-0.2043010752688172,11
79072,0.0622165532879819,24
79089,0.077745383867833,7
79108,-0.0877954655089242,2
79116,0.0118715083798881,2
79133,-0.0422926192031352,15
79103,-0.0771419814265035,27
88597,-0.1104557640750669,10
79150,-0.1124755791236393,25
79166,0.0159055926115958,2
79198,-0.1104014598540146,21
13949,-0.0768141420060551,8
79237,0.1413043478260869,11
90783,-0.279646017699115,3
79323,0.0256693582660432,9
79299,-0.0750730501236233,8
79248,0.0056386651323359,8
79249,-0.0732696206197509,16
18649,0.0642061918560319,29
79382,-0.034293109026205,1
79507,-0.162947937795808,4
79499,-0.0422297297297297,26
79545,-0.0270690037719103,1
79490,-0.2708505367464905,26
88568,-0.046195652173913,20
79491,-0.1323854819922462,4
15724,-0.0806275877097407,7
80069,-0.2042232277526394,11
85913,-0.024933489171297,4
79668,-0.1487905066179826,2
79731,0.0185714285714284,14
79758,-0.0931828580143356,8
79686,-0.1257950642898092,19
79734,-0.0182054616384915,1
79824,-0.0757277734067664,15
79857,0.1786982248520712,23
79906,0.0126702997275203,13
79862,-0.1781643671265748,29
79839,-0.0951546993578517,25
79791,-0.1830870279146141,24
79878,-0.1320508640365177,19
79879,-0.0658342792281498,2
79859,-0.0450450450450451,1
79885,0.0289473684210526,28
80034,-0.1146976544006885,24
80080,-0.0163758167231824,10
80050,0.0099629945915169,27
84723,0.1033326760007888,19
80054,-0.0511864609266322,23
80167,-0.142689509504811,17
80204,-0.1166802668818729,8
80191,-0.055738503657441,19
80193,-0.214470284237726,20
21186,0.0405770964833183,1
80306,0.1155234657039712,26
13006,-0.0592991913746631,2
80375,-0.0940425531914893,23
80343,-0.0707317073170731,12
80362,-0.1111744583808437,17
80341,-0.031634446397188,0
80336,-0.0066225165562914,17
14653,-0.0383267118485627,1
80415,-0.1238135213376474,14
80478,0.059996166379145,8
80539,-0.1769059955588453,3
80534,-0.1788617886178861,27
80498,-0.0074476650563606,10
80563,-0.1203471552555448,24
80575,-0.1889696419810423,8
80640,-0.0043010752688172,11
80633,-0.0170287108686224,13
80759,-0.0422688846468504,15
80774,-0.1316129032258064,25
80828,-0.0577844311377245,15
80791,-0.1585632939115198,10
80795,-0.165431121818631,0
80812,-0.6182669789227166,11
80837,-0.0479099678456592,11
80928,-0.0796651753499784,19
80924,0.0015748031496063,29
80955,0.0115473441108544,1
80864,-0.0575761311798792,8
80951,-0.1045816890917445,12
81010,-0.0265414454879542,5
80960,-0.1697892271662763,23
80969,-0.1782065834279228,24
81084,-0.1599099099099099,26
81095,-0.0035310734463277,15
81055,0.0113033289682265,20
81182,0.0561284722222221,23
81184,0.1020151133501259,28
88865,0.1351351351351351,23
85205,0.0090655509065551,26
81220,-0.1167917448405252,14
81241,-0.1820385995538744,8
81282,-0.0095100864553315,29
81278,0.0235008103727714,24
81501,-0.0561025875887337,1
82162,0.4655172413793105,3
87532,0.1014851485148515,11
81540,0.0249078184965008,27
90470,-0.0065332788893426,15
81588,-0.1215880893300248,9
81584,-0.012525562372188,14
87476,0.0016116035455278,15
81624,0.0914149443561209,4
81621,-0.0850340136054421,27
81736,-0.1223894301908234,20
85332,0.0556515727618389,2
81740,0.0397275822928491,25
81696,-0.032059186189889,16
81666,-0.0691344583560151,28
81665,-0.1452322738386308,9
81677,-0.0348496363044185,2
89611,-0.1228070175438595,23
81893,-0.0908831908831909,19
82251,0.0453374613003096,25
81869,-0.2046783625730993,28
82171,-0.2153275131736509,23
91262,-0.146515087122822,27
82212,-0.0870779048125498,19
82179,-0.0335871025526197,2
82234,0.0380622837370241,13
82281,-0.1504065040650407,7
82272,-0.1014332965821389,25
82261,-0.2168093347700335,20
82486,-0.0444305512301463,1
82508,-0.0474637681159421,0
82518,-0.1028505392912171,21
82515,-0.1585689045936396,19
82307,-0.0473804500703235,14
82575,0.0237349596176033,2
82567,-0.3492723492723493,0
82581,-0.0287630594608538,5
82621,-0.3737864077669902,11
82649,0.0123745819397993,16
82547,-0.0535910388754666,10
82642,-0.1577795743441499,27
82651,-0.1408481175295728,20
82634,-0.1668382861445597,0
82573,-0.0283950617283951,5
82587,0.197452229299363,7
82599,-0.1078616352201258,13
82686,0.0777037741833173,7
89736,0.0280576961074887,2
82768,-0.2498305084745762,3
82775,0.0409907300115874,20
82800,0.0353265273051368,20
82812,-0.1774891774891775,7
82848,0.0255882352941176,26
86122,-0.2586363636363636,11
86098,-0.0254452926208651,26
87832,-0.2194304857621439,28
84825,0.0029120559114732,9
90710,0.1089079609351879,27
83145,-0.1358428805237316,23
83149,-0.0163934426229508,4
83120,-0.0644185041072199,15
84397,0.1329523809523809,27
37381,-0.0192307692307692,0
83124,-0.0147518222839291,9
82859,-0.1269841269841269,28
83303,-0.040650406504065,7
83143,-0.1224918784635963,10
83272,-0.101139601139601,8
83244,-0.0736714975845409,19
83762,-0.0904347826086957,11
83390,-0.0206746463547333,25
86080,0.012504508837321,11
83411,0.1386138613861387,11
84215,0.0343027591349738,24
83414,-0.0160149750415972,2
83382,-0.0575041756144117,17
83520,-0.1338582677165354,26
83509,-0.0496023986442444,14
83462,0.0085022890778287,11
83534,-0.0722085241282142,25
93312,-0.0257379848743596,10
86091,0.0019129603060736,2
83690,-0.0598480637391142,24
83651,-0.1587499999999999,3
89202,-0.0203355363497713,29
83621,-0.1523483994814518,14
83683,0.0235934664246824,16
90082,0.0784785748675973,5
83774,0.0225225225225225,1
83779,-0.1126810946163476,17
83799,0.0314661134163207,25
83734,-0.1923428571428571,28
83756,-0.0819672131147539,3
83916,-0.1155162893429043,8
83879,-0.0868920032976091,9
83844,-0.0634920634920633,28
83856,-0.2191185599006827,19
83910,-0.1752293577981651,0
83906,-0.0150905432595572,25
83969,-0.0499335989375828,13
88436,-0.151595744680851,11
89425,-0.0498873511425812,2
84062,-0.1290882778581764,28
84042,-0.0521357955605298,19
84010,-0.0555335968379446,13
84041,-0.0167296276308689,7
84032,0.2118081180811808,7
84203,-0.0814393939393939,26
12877,0.0621621621621621,13
84234,-0.146807720861173,12
84172,-0.0504433497536945,29
84262,-0.1055260190107941,19
84210,-0.0631704410011918,10
84348,-0.0116748989672204,25
84302,-0.2100840336134454,26
84373,-0.2195826379736799,2
84319,-0.0162317219655928,19
93131,-0.0224913494809687,16
85176,0.1121932216595247,16
88984,0.0110714285714286,1
84438,-0.2713701625938957,14
84385,-0.0895775124883583,9
84413,-0.212922173274596,25
84511,-0.0946564885496182,27
84563,0.045284780578898,14
84389,0.0536761952315565,5
84737,0.0,3
84761,-0.0809137969840197,10
84607,-0.1676217765042981,20
84656,-0.0422589691519194,2
84734,-0.0561118064246974,17
84827,-0.1408642395372575,8
84788,-0.1028299785700623,4
85035,-0.1221945137157106,14
85002,-0.2052193225985563,12
85072,-0.0674743395591451,17
85067,-0.0294966737793398,29
85013,-0.1627358490566037,27
85982,-0.0309647174932149,23
85020,-0.0444666500124906,2
85059,-0.0925813624418839,8
85168,0.1314102564102564,28
92245,0.1283422459893046,16
85187,-0.2460957177875106,24
85177,-0.0841288782816229,12
87364,-0.0626223091976516,26
89022,-0.1071428571428571,13
85246,-0.0688720947501299,8
89038,0.0565756823821339,9
86004,0.0540540540540541,2
86818,-0.0385110436080934,4
13739,0.0200985065141403,25
89898,0.1346153846153845,28
85349,-0.0698143664245359,17
90012,0.0225653206650831,13
85372,-0.2243644672950584,25
90875,-0.0921052631578948,0
85418,0.0311461794019933,2
85502,-0.3134328358208955,26
13935,0.0019267822736031,16
85440,-0.0440729483282673,12
85488,-0.1100858369098712,25
85517,-0.0807104249817024,8
85424,0.2850609756097559,12
13265,-0.228310502283105,11
87114,0.0982015415358263,9
85464,-0.1105127604776399,27
85427,-0.1301608441758016,19
85419,0.0466830466830467,26
85540,-0.2301680672268906,3
85621,-0.1322935378012982,19
92593,-0.0135928328699412,17
85627,0.0315470171890797,19
85539,-0.1660899653979238,19
85593,-0.1112393235207174,24
85567,0.3079222720478325,12
85576,-0.1501020408163265,3
85526,-0.2396006655574043,26
93285,0.066132264529058,7
85686,0.1880733944954127,21
85725,0.0001953506544247,13
85645,-0.0200745033112582,15
85710,-0.1311228334589299,29
85663,-0.0366246640998927,22
85883,0.0696421700654099,29
92878,0.0471264367816093,13
85741,0.1386811692726035,9
92557,-0.2293054234062796,21
85751,0.0028880866425993,1
85656,-0.0595463137996218,9
88183,0.0419341035515619,13
85744,0.0029268292682926,3
85753,-0.1443543399119714,13
85768,-0.0264612954186415,19
85724,-0.0629251700680272,0
85738,0.0337813294587723,0
14604,-0.0371987094325299,5
85792,-0.1041339612768184,19
85966,-0.0128881077914468,29
85886,0.005100857871551,5
85889,-0.0512980269989615,0
88384,0.0312204351939451,13
85903,0.0044503782821541,20
88203,-0.0513880685174247,25
86444,-0.1703406813627255,3
86102,-0.1189462480042575,2
86111,-0.1401709401709401,13
87014,-0.0228360957642724,1
85860,0.0562075355157505,2
85863,-0.0469006568144498,2
15057,-0.1791044776119402,21
87501,0.0249433106575962,15
87508,-0.0151515151515151,0
88820,0.0406779661016951,20
88951,0.0198461538461538,24
15840,0.011776251226693,29
90603,0.0873380693689929,20
86302,0.0435510887772194,1
87614,-0.0031595576619272,2
14175,0.0073772576952428,9
85992,-0.1390443669017708,27
85972,-0.0889031705227078,14
86047,-0.1117386042759176,22
90544,0.0171220400728597,9
86026,0.0290015497011288,2
86051,-0.1498297389330306,24
86113,-0.0803324099722991,4
86048,-0.0677057963955187,5
86128,-0.2029132791327912,19
88341,-0.0169432718440987,5
86211,-0.3241197877668972,21
89279,0.0476030841434798,16
87318,0.0279396640383955,2
92919,-0.0178571428571427,2
86158,-0.037195671776375,10
87067,0.0235668789808918,2
14778,-0.0112528132033008,8
86288,-0.112235859800076,3
86228,-0.0845464324130512,20
89643,-0.0050299401197605,29
86287,-0.0357985837922895,2
86233,-0.129432979362853,26
92935,-0.0532959326788218,4
86728,-0.120563674321503,23
86312,0.0858806404657932,20
86339,-0.1256588039830026,9
15417,-0.1100134162702768,3
14355,-0.1507163323782234,3
86356,-0.0966917293233082,24
86868,-0.0728532237054823,4
87658,-0.0852713178294574,7
86435,-0.0354609929078012,3
86432,0.0131396957123097,15
12380,0.3448275862068966,4
87753,-0.2155963302752294,4
86489,-0.0665796344647519,23
86544,-0.0635103926096998,0
86526,-0.0009790502725266,11
87069,0.0280272108843537,4
86573,0.0098765432098764,25
86578,-0.1098357411438749,21
90591,0.0520280314291781,10
86547,-0.127545551982851,28
86560,-0.0583657587548638,3
86719,0.0973563802745296,8
90590,-0.0496438112199466,24
86763,-0.2029411764705881,7
86778,-0.1081701785611757,14
86783,0.0237159007157787,24
86810,-0.3225949788935792,13
86820,-0.0176522506619593,25
86822,-0.1917197452229299,19
86819,-0.0982893998878293,26
86827,0.000914703864624,20
86799,0.0785454545454544,4
86916,0.1698924731182796,21
92318,-0.00664767331434,2
86876,-0.0737138080401246,19
86964,-0.1515671958004497,9
86949,-0.032258064516129,24
86990,-0.0552631578947367,3
86996,-0.163436305676734,24
87006,-0.0657626804887079,8
86965,0.0138364779874213,5
86979,-0.024922990758891,20
87016,-0.2468354430379747,12
87077,0.0384801159233618,19
87121,0.0522875816993464,21
87075,-0.0523182392206386,13
87056,0.0031692133559706,17
87034,-0.1256011569121086,13
87086,-0.1892643815658118,21
87162,-0.2712879760376551,7
87179,-0.0462515114873034,5
90539,-0.1141396933560475,3
87227,0.0350701402805611,13
87267,-0.1011621302809208,24
87268,0.0217071376011772,0
87361,-0.072310405643739,15
87269,-0.0346719999999999,0
87356,0.012160518848804,16
87302,-0.0701754385964911,11
90358,-0.0622499599935989,8
87299,-0.0212747778537253,14
87321,-0.1435239206534423,12
87337,-0.2252922422954303,26
13704,-0.339390386869871,7
89597,-0.1208226221079692,14
87430,-0.1360824742268039,25
12308,-0.089927362758748,24
90808,0.014220838866755,27
87394,-0.0945709281961471,3
87510,-0.0923913043478261,21
87445,-0.0353865266912375,4
87487,-0.09247311827957,25
87541,0.1063533680758992,10
87583,-0.142857142857143,11
87589,-0.0157894736842104,12
87825,-0.0114942528735632,3
87812,-0.1997383974421083,20
87657,-0.1570822076418372,0
87659,0.0019689345876174,9
88810,-0.0339622641509433,7
88152,-0.0563931347488132,24
93368,-0.0078328981723237,17
88167,-0.0762518968133535,0
88173,-0.1954314720812182,3
88174,-0.1637737961926091,0
88195,-0.1959999999999999,12
88159,-0.0098468271334791,16
88182,-0.1313309776207303,18
88260,-0.2386363636363636,0
89572,-0.1288159111933394,29
88534,0.0381097560975609,27
88264,-0.2561983471074379,12
90071,-0.0731197771587743,4
88351,-0.1674008810572687,0
88343,0.0278946203232233,20
88319,-0.086647471657369,17
88352,-0.2090732037036795,3
13198,-0.02127425614489,29
88281,-0.1247942831360474,8
88280,0.0408019697502637,9
88332,0.0903614457831325,21
88287,0.0154673839946199,14
88439,-0.1352287487371916,19
88417,-0.1602736051502146,18
88485,-0.1061946902654867,23
88446,-0.0831142624329722,13
88511,-0.3298319327731092,11
88542,-0.0766283524904214,19
88504,-0.2062924562030748,14
88564,-0.0368509212730319,3
89617,-0.1429821310301428,9
71862,-0.0095238095238094,26
48506,-0.121818811045594,20
14932,0.0308467741935483,16
88648,-0.0966442953020133,15
88620,-0.3163841807909605,11
88626,-0.2322750786083781,3
88615,-0.083888304708494,15
88661,-0.065270935960591,24
13453,-0.1871052631578946,3
89576,0.0190146931719965,23
14521,-0.1056057106865421,14
88807,-0.2178387650085763,28
88863,-0.0188873185147114,25
88860,-0.2468425735238834,8
88949,-0.1299483745182165,13
88839,-0.1744680851063829,20
90029,-0.0781805259417199,21
90177,-0.0364181662382177,28
88873,0.1087439790460111,29
88897,0.2615694164989939,28
92601,0.142857142857143,26
88895,-0.0191999999999999,7
89290,-0.2734275060126592,26
89006,0.0108580907857034,9
89110,-0.1679228552427401,8
88970,-0.0532374100719426,24
88994,-0.212121212121212,26
89031,-0.108726178343949,8
89002,0.0371038005107406,12
89167,-0.2251440922190202,26
89036,-0.0290771175726928,0
89044,-0.0648002516514626,23
89215,-0.171585056813537,22
89070,-0.0316435768261965,25
89327,-0.068083135529439,19
89413,0.03577064702788,26
89179,-0.0486474080198601,8
90223,-0.4666666666666665,3
89244,-0.2188468691878486,3
89269,-0.0563106796116504,24
89217,-0.034892487910622,14
89307,-0.0094611271081861,1
89252,-0.0033898305084746,11
89262,0.0365296803652968,17
90125,-0.052020202020202,4
90081,-0.1188286544046467,27
91379,-0.0769230769230768,26
12840,0.1395348837209302,26
89297,-0.1307734353648538,1
89353,0.0273876404494382,28
91015,0.1017498379779651,20
89393,-0.2909833178407809,7
89387,-0.0334470989761092,16
89394,-0.1875953228266396,21
91975,-0.1062702003878474,14
91665,-0.1291348600508907,14
93016,-0.1504351429755491,28
91152,-0.0315741954057554,10
91727,-0.1170089112746997,26
89753,-0.0651793525809273,19
14610,-0.2851666666666667,11
89575,-0.0317534987651417,15
89453,-0.1076830006049607,3
91269,-0.2307692307692308,11
89406,-0.0458798946125192,14
89626,0.00455217523627,5
89443,0.1275088547815821,16
89916,0.0953768711087561,8
89533,0.0048212605832549,28
90601,-0.1466595946221414,14
93069,-0.3766917293233083,11
89482,-0.0152905198776758,2
90313,0.0261194029850746,28
89941,-0.005307855626327,28
14599,-0.021555763823805,29
89876,-0.0800237107291048,17
89653,-0.0020644095788603,2
89826,0.0406639004149378,13
89574,-0.0738896634136626,24
89546,0.0286532951289397,0
89573,0.138157894736842,9
91274,-0.0660279647850853,1
12358,-0.2156862745098039,3
89781,-0.0867705635931389,19
89698,0.0303448275862068,26
89741,0.0178117048346055,4
89800,-0.0527216706607326,0
89824,-0.218221000621822,24
90716,-0.0861130020422055,24
13411,-0.4376039933444259,21
89866,-0.085623854739297,8
89889,-0.267758620689655,11
89964,-0.0936732186732187,20
89922,-0.1078794288736118,25
91086,-0.2259414225941423,3
89973,-0.0716112531969309,8
89971,-0.1535190304061237,7
89952,0.0454189506656226,25
89960,-0.0439706862091938,1
90088,-0.0282258064516128,28
89935,-0.2771535580524344,3
90126,-0.2718297498903028,21
90490,0.1781904385618333,21
90194,-0.0014174344436569,0
90454,-0.1623993523086866,29
91977,0.0120403514480964,5
93012,-0.1862745098039215,18
90248,-0.1943544133980326,20
91901,-0.0453563714902808,12
91233,0.0753088869167069,27
14542,-0.0620751780360154,19
90285,-0.1464530892448512,23
90533,0.3250773993808049,4
90708,-0.1595952852304243,8
90427,-0.0435707885304659,10
14650,0.0301461632155906,20
90288,-0.0796812749003983,26
90227,-0.0223503965392933,13
13879,-0.2019277108433734,11
90314,-0.0397022332506203,13
90353,-0.0432432432432433,14
90423,-0.0707246376811593,4
13577,0.0922141119221411,25
90312,0.0156491300319161,8
90090,-0.0582434228831113,19
19721,-0.1196541247955129,28
90455,-0.1832444850960713,19
90249,-0.0522388059701491,15
90444,-0.1404791929382093,15
90476,-0.1216494845360824,23
90496,-0.2518796992481203,26
90568,0.1179245283018868,29
90505,0.16365568544102,28
90600,-0.0233962264150944,15
90637,0.0419734904270987,25
90718,0.0103092783505154,16
90409,-0.1158316633266532,0
90548,-0.0599999999999999,23
90803,-0.0387700534759358,13
90386,0.0167981674726394,27
15506,-0.2940679398343755,21
92521,-0.0560747663551401,11
90520,-0.0734856003808163,14
90440,-0.0038893690579083,25
13797,0.0684523809523809,23
90564,-0.0692497938994228,14
90605,-0.0970307529162247,16
90550,-0.0773997059441294,5
90569,0.1466628677256214,28
90558,0.0272362385321098,8
90734,-0.0956787874371493,7
91500,-0.1675070801961733,8
14689,-0.2544715447154472,26
90672,-0.0596205962059619,11
12487,-0.0187420272789716,28
90664,-0.1982866151729841,21
13196,-0.1481481481481481,13
90720,-0.2067436705168591,26
90636,0.0205437584713104,29
91114,-0.0453674121405751,29
86165,0.0769230769230768,26
90993,-0.0739197192366748,24
90735,-0.0829986613119143,19
90885,-0.0740046838407495,19
14185,-0.0812137438643463,3
90856,-0.0559470732058104,8
90871,0.0065326633165829,13
90776,-0.0785880167208546,27
90829,-0.0269850240180841,19
15127,-0.1121718377088305,3
90775,-0.0444115470022207,0
90868,0.1182356045687278,27
90955,-0.0238907849829352,28
90961,-0.0658737419945104,1
90971,-0.0054644808743169,0
91594,0.0171733580877233,28
90825,-0.0145278450363195,1
90870,-0.1064514531861167,17
90963,-0.0243358721902283,25
91356,-0.0324435318275154,2
90988,0.0251937984496124,28
90989,-0.0755287009063444,11
91090,-0.1996568398065824,26
90978,-0.1959750838524196,27
90979,-0.1113732892873998,29
91547,0.0061867266591675,1
91801,0.1725239616613418,3
90925,-0.0350709083940207,4
91083,-0.0232179226069246,7
91408,0.0437645236250969,9
84185,-0.2186234817813765,11
91041,-0.0850530537221153,19
91080,-0.0596340637000225,14
91068,-0.150247413127413,19
15273,-0.254071661237785,26
89003,0.0986715529088411,16
13976,-0.0636163175303197,12
91176,-0.0093959731543624,7
91095,-0.1381340579710144,19
91186,-0.0337794773741235,16
91234,-0.1076388888888889,15
91627,-0.2838137472283814,26
91348,-0.095363079615048,23
91237,0.0024050024050024,23
91215,0.0353569046030686,28
91359,-0.136255924170616,24
91366,-0.1639344262295081,3
13956,-0.0798226164079822,23
13921,-0.1081535872724492,26
13534,0.0048418334409294,10
13188,-0.0612969041071588,15
13407,-0.0686487269615362,27
13641,0.1697728326379231,21
13356,0.1701628484681205,7
13621,-0.1907894736842105,3
13559,-0.091286307053942,11
13543,-0.0757617728531855,5
13447,-0.0975642972310441,19
13548,-0.0309818875119162,7
13337,0.2161993769470405,26
13622,-0.0184414039262342,4
91363,-0.1556247220987106,17
91463,-0.0211839814277424,5
13967,0.0097916143610343,25
91277,-0.0749999999999999,12
93035,-0.2098639455782313,29
91472,0.0316184351554127,4
91579,-0.0886182276354472,8
91498,-0.1431372549019607,12
91503,-0.1576746963965756,5
12452,-0.1133294186729302,21
91468,-0.0795709410043881,2
91392,0.0276822869549482,9
91413,-0.0811925593527744,20
91659,-0.044803199572455,24
92040,-0.1852813852813852,0
91355,0.0410256410256408,12
91461,0.0599775784753362,7
91416,-0.0370813397129184,1
92682,-0.1746031746031745,21
91611,-0.1007342817806333,24
91742,-0.1688596491228069,11
91615,-0.258130081300813,11
12049,0.0512820512820511,3
91612,-0.0775862068965516,23
91622,-0.0119680851063829,1
91625,-0.10625,25
90077,0.0263335584064821,21
92773,0.0725604670558799,5
91516,-0.1472614536686187,2
91683,-0.0698808234019501,13
91668,-0.1026490066225165,16
91606,-0.1491875923190546,27
92456,0.0968313760248171,3
91571,0.0766045548654243,0
92589,-0.0654205607476635,28
91658,-0.063796781074268,2
91678,-0.1655405405405404,3
91754,-0.1522309711286089,27
92035,-0.0097879282218595,19
14548,0.0660377358490564,0
92449,-0.0524114859213828,3
91822,-0.0604982206405694,3
91907,-0.0780432309442548,8
91836,-0.0953865336658353,27
91688,-0.0550990816819719,16
91826,-0.1785714285714286,26
13796,-0.1319444444444445,4
91814,-0.2348008385744234,25
92043,-0.141400151095442,13
91959,0.0190421234852857,29
91968,-0.0274202574146615,25
14137,0.1052631578947369,11
93177,-0.1956521739130435,3
91909,-0.0746987951807229,26
91849,-0.1290887687841172,5
14310,0.0096485182632668,10
91915,-0.0632754342431762,28
92052,-0.1329709387413756,26
92050,-0.0679144936327097,27
92345,-0.203133297928837,3
92095,-0.1220020855057351,17
92096,0.0903453689167974,7
92097,0.2448979591836733,11
92121,0.001644167532018,20
14328,-0.4095588235294117,21
92111,-0.1041214750542298,19
92143,-0.1965787184691215,12
92102,-0.092814371257485,25
92220,-0.2490265728533368,20
92172,-0.1378205128205128,21
13284,0.0451169188445668,16
14444,-0.2210624707898426,11
15540,-0.3071123115012378,21
92221,-0.1604419732951354,23
93004,-0.2805139186295503,28
68145,-0.3785310734463276,21
92293,-0.0501530492112077,13
89756,-0.1305093292990419,3
