firms,mom1,clusters
13412,-0.0572139303482586,26
77202,-0.1308411214953271,19
77090,0.008876143656971,12
77117,-0.0005482456140349,28
77114,-0.0358317173931371,22
77217,0.0316301703163017,25
77165,-0.023128506911181,2
77182,-0.0746307672199713,25
77191,-0.0214899713467048,14
77175,0.139344262295082,19
77178,0.0483190219764226,27
77259,-0.0794979079497907,27
90464,0.003257328990228,29
77274,0.0195431136933843,1
77292,0.0867768595041322,11
77282,-0.0609137055837563,22
77338,-0.0072393672286087,4
77366,0.0648838228846997,22
77393,-0.1454545454545454,21
13599,-0.125,18
92871,-0.1182170542635658,7
77425,-0.0766773162939297,7
77447,-0.0759803921568627,26
77496,-0.0847642883240252,3
77505,-0.1736526946107783,22
77515,0.0431034482758621,11
77520,0.018940663761314,15
83738,-0.0896127498951488,15
77610,-0.0367647058823529,22
77605,0.0826771653543305,14
77649,-0.0001747946163257,10
77629,-0.0530938123752495,14
77660,-0.0408136025226861,22
77661,-0.0523477870141541,4
89810,-0.0147679324894515,1
77702,0.0634237605238541,7
87505,-0.0119565217391304,17
77763,0.0822222222222222,11
77780,-0.092191435768262,22
77785,-0.0029850746268655,2
77868,-0.0988909426987061,2
77900,0.0,16
77902,0.0069588113597893,1
77918,-0.1148237609590266,8
77917,-0.1475321308996651,14
77971,-0.0204081632653061,3
78001,-0.2821207430340556,18
78018,-0.0414507772020724,11
78015,0.0067014147431123,0
78054,0.1111111111111111,9
78077,0.0672934190994556,14
78066,0.3104036384309268,9
78091,-0.0545454545454545,9
78081,0.0569909892564211,26
91402,0.0367968232958306,22
78189,-0.1157894736842104,0
91184,-0.0137236962488563,18
78170,0.0478564307078763,27
78211,0.0885650224215246,14
78137,-0.0396501457725948,29
78156,0.0237129485179408,14
78213,-0.0578034682080924,20
78840,0.0989858012170386,26
91128,-0.1147959183673469,9
88944,0.0092344355078939,10
14421,-0.0765171503957783,18
78841,0.1280991735537191,19
86889,-0.0477815699658703,29
78908,-0.0613598673300165,14
79033,-0.0486842105263157,29
78875,-0.2128455622531698,2
78876,0.0144092219020173,26
78915,-0.0891203703703703,25
78916,-0.00641599257128,11
79019,-0.0241187384044526,28
79065,-0.017509727626459,18
48653,0.0157834118771105,14
78955,0.0016891891891892,3
78950,-0.0387198321091289,10
78987,-0.0827618272695571,5
79072,-0.0603448275862068,29
79089,0.0269078076753417,19
79108,-0.1038961038961038,12
79131,0.003257328990228,15
79116,-0.006687242798354,17
79133,0.0289370642727533,10
79103,0.0354779072363633,23
88597,0.0345480359678183,12
79150,0.0190867359265523,1
79166,-0.0614525139664805,0
79198,-0.0080213903743315,29
13949,0.0155322064869802,14
79237,0.1519405450041289,7
90783,-0.0361445783132531,9
79323,-0.0185940141195186,27
79299,0.1118820468343453,11
79248,-0.0762195121951219,15
79249,-0.1099560175929628,4
79336,-0.1098677517802645,21
79265,-0.0202422696844118,8
18649,-0.0712383488681757,14
79382,-0.0587683651140981,29
79666,-0.0328947368421053,1
79507,-0.0340063761955365,14
79499,0.0137931034482758,25
79545,-0.0226182316655243,0
79490,-0.0557377049180327,10
88568,-0.0604215456674473,11
79491,0.1126005361930295,4
80069,0.2987804878048781,18
79564,0.0030876109610189,1
85913,0.0439629951767217,4
79668,-0.018014301430143,12
79731,-0.0609195402298849,10
79758,-0.0705656232839099,8
79686,-0.0267564018384767,14
79734,-0.1025380710659897,10
79824,-0.0215231788079469,10
79857,-0.0011675423234092,7
79906,-0.0653497496955757,11
79790,-0.253012048192771,21
79862,0.0044052863436123,20
79839,-0.033132530120482,24
79791,-0.0675,28
79878,-0.0568606513614522,3
79841,0.1157796451914099,4
80223,-0.0553633217993079,0
79879,0.0124999999999999,17
79859,-0.0371402042711235,25
79885,0.0103909882360284,28
80034,-0.0902837489251934,10
80080,-0.0135009790786354,17
80050,0.0425531914893617,10
84723,0.0382489167787238,4
80054,-0.0314754098360655,18
80167,-0.0504201680672268,25
80236,-0.0739299610894941,15
80204,-0.0843900966183575,28
80254,0.0221445221445222,17
80286,0.0294517444494788,27
80191,0.0445979899497488,24
80193,-0.180327868852459,11
80237,0.0149253731343284,17
21186,-0.0297748729121277,15
80306,0.0656424581005585,23
13006,-0.0347003154574131,10
80375,-0.0530852994555353,27
80343,-0.2199999999999999,11
80362,-0.0184501845018449,12
80341,-0.1164280331574981,3
80336,0.0,0
80357,0.0725517241379312,1
80303,0.1036036036036036,7
80485,6.846975088967971,18
80415,-0.0767897758041806,1
80478,-0.0682499999999999,24
80539,-0.0831704015641449,18
80587,0.0369774919614147,9
80534,-0.15,3
80498,-0.079556898288016,24
80563,-0.044689495066744,14
80575,-0.0561417220268334,14
80633,-0.0191387559808611,2
80759,-0.0337186897880539,0
80774,-0.0082774931020891,29
80828,-0.0659722222222223,2
80791,0.0261627906976744,1
80795,-0.0003999680025599,26
80812,-0.0639269406392695,9
80837,0.1315004702013065,27
80928,-0.0232558139534884,17
80924,-0.1098591549295774,5
80955,-0.0282555282555283,12
80864,-0.0295824325861872,2
80951,-0.1456582633053221,11
81010,-0.07374749498998,3
80960,-0.0926315789473685,19
80957,-0.0125693481276005,22
80969,-0.0271175092065618,24
80990,0.019753086419753,17
81084,-0.3155080213903743,9
81095,-0.0493962678375411,15
81055,-0.0419820365324452,28
81182,0.0,2
81184,-0.1575297225891677,20
88379,0.0013513513513512,23
88865,-0.0459770114942529,0
85205,-0.0099009900990097,19
81220,-0.0190424374319911,14
81241,-0.1111393047449884,22
81292,-0.0022358859698154,3
81282,-0.0095036958817317,2
81278,0.0393586005830903,3
81501,0.0121465968586387,10
87532,-0.0186335403726708,28
81540,0.0250083361120374,28
81566,-0.1425438596491227,23
81541,-0.0484936029715229,17
81560,-0.0361445783132529,4
90470,-0.0991735537190082,0
81588,-0.1155555555555555,14
81584,-0.0083682008368201,14
87476,-0.0482132728304026,10
81624,-0.0082644628099173,22
81621,0.0091743119266054,1
81736,0.0352751099542232,8
85332,-0.0247877758913412,7
81740,-0.0207253886010362,1
81761,-0.0700564971751411,9
81696,0.0115983026874115,25
81666,-0.033734939759036,24
81665,-0.0975342465753424,26
81677,-0.0317577548005908,17
88719,0.0132275132275132,28
81893,0.0749999999999999,3
82251,-0.1741379310344827,17
81869,0.0746268656716417,20
82171,0.0271707028942704,7
91262,0.0467980295566503,5
82212,-0.1058263971462544,23
82179,0.107617286026568,28
82176,-0.1372031662269128,28
82234,-0.0804597701149424,25
82281,0.0161290322580645,22
82272,-0.0145723336853221,29
82287,-0.0092165898617511,29
82261,-0.1070496083550912,18
82486,0.0323807981866752,17
82508,-0.0761197027515565,23
82298,0.1481056257175659,7
82518,-0.0869565217391304,14
82515,0.015950384509338,14
82307,0.0337711069418384,1
82575,-0.0335768692678376,17
82567,-0.4155405405405405,25
82581,0.0946189495365601,3
82621,0.0,21
82649,-0.058491029737036,0
82552,0.0394736842105263,9
82547,-0.1330983551527358,20
82642,0.0371111190408219,20
82651,0.0274434768841038,5
82573,-0.0586419753086421,0
82587,-0.0995670995670996,3
82599,0.0935769656699889,27
82762,-0.073170731707317,19
82686,-0.0250833187160147,5
82759,0.0612745098039215,0
89736,-0.0452302631578946,10
82670,-0.5590551181102362,9
82768,-0.0740740740740741,26
82775,-0.0081397657335715,7
82747,-0.1987040411929763,19
82800,-0.0114573785517873,24
82812,-0.06,11
82848,-0.7182312925170068,9
83875,-0.0280777537796975,7
86122,-0.0192307692307692,11
86098,-0.1048543689320388,25
87832,-0.0273972602739726,2
84825,-0.0383386581469648,12
90710,-0.0515267175572518,14
83145,-0.3021978021978022,25
87471,0.0642201834862383,19
83149,-0.058411214953271,17
83120,-0.0703033153068423,8
84397,-0.0614754098360655,8
37381,-0.0064935064935065,27
83111,0.1371890543193716,1
83124,0.0746987951807229,15
82859,0.0252873563218392,3
83303,-0.0391176470588235,7
83143,-0.0437673130193905,0
83272,-0.1371807000946073,28
83304,-0.0890052356020943,8
83244,-0.0515055467511884,7
83390,0.0522088353413654,15
86080,0.5140595709227243,19
83411,0.099502487562189,20
84215,-0.0322580645161291,4
83414,0.007948717948718,17
83421,-0.0682414698162729,21
83366,-0.161849710982659,21
83382,-0.0478223740392825,22
83422,0.0082671957671958,15
83520,0.0,9
83509,-0.0397533455785883,14
83462,0.0285977859778596,21
93312,-0.0422986181327941,28
86091,-0.0224719101123597,15
83690,-0.0995485327313768,10
89202,0.0,5
83621,0.0037637918055706,14
83633,-0.1695652173913043,21
83630,-0.0975609756097559,21
83661,0.0352713619296847,17
83683,-0.0054347826086955,0
90082,0.0,10
83774,-0.0678082191780822,17
83799,-0.0125387331555812,14
83734,0.0573643410852713,7
83756,-0.6928446771378709,9
83916,-0.0114503816793893,29
83879,0.009733939000649,17
83844,0.0140845070422535,11
83856,-0.0535792709705752,29
83883,0.0689655172413794,27
83862,-0.1099218484539585,8
83910,0.0212765957446809,14
83906,-0.048792348840979,25
83885,0.1308411214953269,9
83827,-0.0174516794895852,23
83831,0.035103510351035,2
83969,0.0067094515752623,20
88436,-0.0186588921282798,18
83950,-0.2196934509986066,26
88905,-0.0508474576271187,22
84026,0.048780487804878,3
84103,-0.034742570113018,24
89425,-0.0269151138716355,15
84062,-0.046235138705416,20
84042,-0.0995629868896067,1
84010,-0.0863963622584311,23
84041,0.1201923076923077,11
84032,-0.0847673677501593,0
84203,-0.0150375939849625,11
12877,-0.0239234449760764,7
84234,-0.105643994211288,12
84172,0.0354271356783919,20
84262,-0.0118084408484583,8
84210,-0.0670731707317073,17
84348,0.0179879019420567,29
84302,-0.1460926341562946,9
84373,-0.0188216039279869,24
84319,-0.0548611111111112,3
93131,0.0191366120218579,2
85176,-0.1268250163434299,4
88984,0.0,8
84438,0.0882002383790225,4
84385,-0.0158531497705464,22
84413,-0.0732647814910025,23
84511,0.1598360655737705,18
84563,0.0201834862385321,11
84624,-0.0879120879120879,25
84604,0.148936170212766,19
84606,0.0247443762781185,10
84389,-0.0054578532443905,1
84597,-0.0980023903022024,24
84737,0.052910052910053,29
84761,0.033168688230009,26
84607,-0.0206185567010308,25
84656,-0.0270512964418003,29
84734,-0.047806354009077,27
84780,-0.0038232795242141,1
84827,-0.1072013093289689,29
84788,-0.0048243215331432,26
85035,-0.0399550505681108,2
85002,0.1700231940034189,18
85072,0.0356900835780438,2
85067,-0.0216541353383458,12
85013,-0.1142857142857143,23
85020,-0.059418457648546,23
85059,-0.0174216027874564,14
92245,-0.0355731225296443,1
85187,0.0589719626168223,26
85177,-0.0638766519823788,14
87364,-0.0825688073394496,11
89022,-0.0338582677165354,1
85246,-0.0537633752950433,12
89038,-0.0126182965299683,10
85280,0.0404624277456646,19
86818,-0.113618093145399,3
13739,-0.0133132378799296,20
89898,-0.1309012875536481,18
85349,-0.1061865189289011,4
90012,-0.1002998092123194,23
85348,0.0462653930256646,28
85372,-0.0564516129032259,8
91908,-0.0275229357798165,4
89270,-0.0212765957446807,24
90875,0.1049723756906078,25
85418,-0.05028421512899,0
85502,-0.0181219110378912,19
13935,-0.0140485312899105,14
85440,-0.0070163715335783,14
85488,-0.020285017332135,0
85517,0.0672645739910313,24
85424,-0.0075973409306742,3
13265,-0.0132743362831857,25
87114,-0.0576108443942389,17
85464,0.0944326990838617,18
87837,-0.217391304347826,1
85427,-0.1581268647035931,3
85419,0.0642615558060879,25
85540,-0.2284382284382284,21
85621,0.0419531861221234,20
92593,-0.0068574836016696,0
85627,-0.0999999999999999,3
85571,-0.1992337164750958,11
85798,-0.0935251798561151,8
85593,-0.064138544732699,29
85567,-0.0304317055909413,3
85576,-0.08125,25
85526,-0.0122699386503066,7
93285,-0.2516435354273192,21
85686,-0.0783699059561128,21
85725,-0.0569823434991973,17
85645,0.0384881765113287,0
85710,-0.138377641445126,12
85663,0.049592673381664,14
85883,-0.0020387359836901,12
92878,-0.0629470672389127,8
89938,-0.0748538011695907,10
92557,-0.1321118611378977,18
85731,-0.0316804407713497,10
85751,-0.1202478175161926,14
85656,-0.0426929392446634,24
88183,0.1240601503759397,10
85744,-0.1405295315682282,25
85753,0.0095202067965449,22
85724,-0.063949843260188,22
85738,0.0148596587782059,22
14604,-0.0778599391039581,0
85792,-0.0349812084417462,12
85966,-0.011111111111111,8
85886,-0.0204030226700252,8
85889,-0.052063492063492,26
88384,-0.0277777777777777,12
85931,0.0579420579420579,3
85903,0.0074074074074073,28
88203,0.016,28
86444,0.0570342205323193,11
86102,0.0414507772020726,3
86111,-0.0256169527896995,2
87014,-0.0259521402089654,10
85860,-0.0798898071625343,17
85863,0.0261300992282247,8
87488,0.1100877192982454,5
85829,0.0315719978307513,2
87501,-0.0609462710505211,10
87508,0.11864406779661,4
88820,-0.0754265190062853,17
13121,0.0869565217391306,18
88951,0.011037527593819,28
85939,-0.0842490842490842,8
90603,-0.0442738114687142,10
86302,-0.058080808080808,17
87614,-0.0647668393782383,17
14175,0.0039039039039039,17
85992,-0.0584583548887739,27
85972,-0.1214135759272218,8
86047,-0.1534936998854525,1
90544,-0.0789682539682539,10
86062,0.032967032967033,21
86026,-0.0109536082474226,10
86021,-0.0051469212053153,10
86051,-0.0949367088607594,14
86113,-0.1696428571428572,23
86048,-0.0156326331216414,8
86196,0.0404301017072981,8
86128,-0.0555555555555555,27
88341,0.011111111111111,24
89279,0.0123809523809523,10
87318,-0.0603528319405757,0
92919,-0.0863723608445297,17
86158,-0.016320285604998,2
87067,-0.0105874316939891,17
14778,-0.1231802911534154,11
86288,-0.0482178396960377,14
90221,-0.0542635658914729,10
86228,-0.0095419847328244,5
89643,-0.0377733598409542,10
86299,-0.0657004830917874,10
86287,-0.0516354659535074,10
86233,0.1798245614035087,9
92935,-0.0226628895184134,25
86728,0.044764397905759,7
86312,-0.004739336492891,28
86339,-0.0236779794790844,27
14355,-0.1196319018404906,19
86356,-0.0459404796301645,1
86868,-0.0570623186577519,28
87658,0.0344827586206897,25
89109,-0.0091743119266056,17
86435,-0.0311787072243345,27
86432,-0.0733564938535543,15
12380,0.1952662721893492,1
87753,-0.0366492146596857,19
86489,0.0913946587537091,23
86544,0.111878453038674,26
86526,0.0623714873200822,18
87069,-0.0815450643776823,17
86573,-0.0432735868130003,17
86578,-0.1723543605653222,22
90591,-0.0577264653641207,20
86582,-0.0371991247264771,27
86547,-0.015245623941276,7
91608,0.0019083969465649,8
86560,0.0063694267515923,9
86717,0.1021676519630134,26
90590,-0.0439254934667778,17
86763,-0.1445086705202312,9
86778,-0.1372443487621097,8
86783,0.0166277826182321,4
86810,-0.0911452184179456,23
86820,-0.0355791067373202,29
86822,-0.1259968102073364,23
86819,0.0496453900709219,7
86827,-0.2341628959276018,5
86799,-0.1022584692597239,11
86916,0.0434782608695651,7
92318,-0.053680981595092,24
86924,0.0526315789473685,23
86876,0.0049059689288635,0
12588,-0.0487551867219917,1
86964,0.0544627749576986,8
86949,-0.0525780189959295,3
86990,0.0483870967741935,19
88368,-0.0742574257425742,17
86996,0.0347870901243316,27
87006,0.0397593300268315,1
86989,-0.0294117647058822,26
87000,-0.0895552425035218,22
86965,-0.0278637770897832,15
86979,0.0541681322546605,17
87016,0.079192546583851,2
87077,-0.0748387096774193,28
87121,-0.1168831168831169,25
87066,-0.119047619047619,3
87075,0.0033910621291026,28
87056,-0.0301060212042408,0
87034,-0.0197926933261523,20
87086,-0.0723981900452489,2
87162,-0.020746887966805,27
87179,0.01,3
87227,-0.4335664335664336,19
87236,-0.0588673621460505,18
87267,-0.0161357867490502,28
87268,0.0471781305114638,7
87361,0.0714285714285716,25
87269,-0.0208333333333333,0
87356,0.1066239560690998,18
87302,0.0,25
90358,-0.0552884615384616,10
87299,-0.0264838967261111,12
87321,-0.12,14
87337,-0.0253807106598985,11
13704,0.1083032490974729,22
87379,-0.0087073007367715,11
89597,-0.0869565217391304,27
87439,0.1566820276497695,23
87430,0.1062874251497005,22
12308,0.0498711678437875,4
90808,-0.0001532567049808,2
87394,-0.0903614457831324,1
87415,-0.1205035971223021,8
87373,-0.16751269035533,29
87510,-0.1405342624854819,29
87445,0.0397032807765018,14
87487,-0.0483091787439613,28
87525,-0.0302631578947367,17
87541,-0.0020924308588063,10
87583,-0.0316742081447962,9
87589,-0.0860927152317879,28
87825,0.0105263157894737,5
87812,-0.0632653061224489,20
87657,0.207016069951742,20
87659,-0.1813352222418983,25
87789,0.0744416873449129,8
88152,-0.0848043998935509,14
93368,-0.0268096514745308,12
88167,-0.0226914591868893,2
88468,0.0507246376811594,22
88173,-0.0777873811581677,7
88174,-0.0353159851301114,26
88195,-0.0712328767123288,19
88159,-0.0569451836083022,19
88370,-0.0294478527607362,18
88182,-0.1363636363636363,8
88260,-0.1814882032667877,23
91171,0.0164126611957797,10
23887,0.248076923076923,19
89572,-0.0604575163398692,12
88534,-0.0557620817843865,21
88264,-0.0130057803468207,7
90071,0.0567957050014127,14
88343,-0.0562487621311151,0
88319,-0.1584382643355375,1
88352,0.0249999999999999,27
13198,0.0128122998078155,28
88281,0.0893044287911908,8
88280,-0.0366863905325443,24
88332,-0.1071428571428572,27
88287,-0.0409703504043127,12
88439,-0.1460176991150442,8
88417,-0.0272277227722772,18
88466,0.066420664206642,14
88485,-0.0666666666666666,7
88421,0.1848609680741504,18
88446,0.0344672388035747,14
88511,0.0470588235294118,19
88542,-0.2349624060150376,22
88504,-0.059865092748735,10
88545,-0.2448876546326684,3
88564,0.0055865921787709,0
89617,-0.0074289546694792,4
48506,-0.0607796876755422,4
88648,-0.1491978609625668,8
88620,0.1269841269841269,9
88626,-0.1603053435114503,19
88615,0.0381727158948685,14
88661,-0.0082856579206943,24
91360,-0.0320062451209992,2
13453,0.0047846889952154,14
89576,-0.0205278592375367,2
14521,-0.0465549348230912,22
88807,0.2300319488817892,19
88863,0.0538122579783681,18
89029,-0.1833353059533673,9
88860,0.012238376471277,18
88949,0.0046899426784783,14
88839,-0.1176470588235294,5
90029,-0.1046931407942237,19
90177,0.4599156118143459,9
88873,0.0226360571520309,10
88908,-0.0839320705421293,8
88897,-0.0192023633677991,0
92601,0.1594202898550725,19
88895,0.165478615071283,22
89290,-0.0547036883547451,29
89006,0.00561797752809,1
89110,0.0458181818181819,14
88970,-0.0516232038318253,10
88994,-0.0013848497438028,21
89031,0.0024904775857017,26
89002,-0.0101433481431805,1
89167,-0.1278721278721277,25
89036,-0.0442359249329757,1
89044,0.0355504587155961,25
89215,-0.0617495711835333,20
89070,0.0634150287147132,12
89327,-0.0771812080536913,1
89413,-0.1052631578947369,21
89179,0.0352056043816111,20
90223,-0.0909090909090908,25
89244,-0.0388518024032044,18
89269,-0.0116056799563079,14
89217,0.0262147168200939,28
89307,-0.0455367913148371,8
89252,-0.1312121212121212,9
89262,0.0140845070422535,17
90125,-0.0665778961384819,26
90081,-0.0426470588235294,22
89297,0.0201096892138938,10
89353,0.0146750524109016,0
91015,-0.0673400673400673,0
92174,0.0151898734177213,28
89332,-0.1125,26
89424,0.0710382513661203,8
89387,-0.0164835164835164,25
89394,-0.0513698630136986,27
91975,-0.0291319857312724,1
89445,-0.0588235294117648,7
91665,0.132420091324201,2
93016,-0.1491666666666666,9
91152,0.063714257142857,8
91727,0.3103448275862071,19
89753,-0.1100323624595468,5
14610,0.4067085953878406,9
89453,-0.0278450363196125,25
91269,0.1258278145695366,9
89406,-0.0285067270547487,27
89626,-0.0258684255708806,5
89443,-0.1006431427081522,29
89916,-0.0073170731707316,23
89533,-0.1434542267763247,27
90601,-0.1010058675607711,24
89482,-0.0620347394540943,12
90313,-0.16548463356974,25
89941,-0.0443548387096774,7
93150,-0.0484882005899705,15
14599,-0.0448275862068965,25
90067,0.3333333333333332,19
89876,-0.0691966392900973,12
89653,-0.0269520412207688,15
89826,-0.0703037120359955,24
89574,-0.0150478796169629,3
89546,-0.0452488687782804,29
89573,-0.0260303687635575,10
90436,-0.0130363932645301,23
12358,0.1007025761124122,18
89781,0.0775362318840577,26
89698,-0.0809248554913294,11
89741,0.0318495934959348,18
89800,-0.1129146083274522,10
89824,0.0020851951146856,24
90716,0.0550368550368549,8
13411,-0.0060975609756097,18
89901,0.041838538597525,18
89866,-0.0825608342989571,0
89889,-0.072,7
89964,-0.0083261058109279,27
89922,-0.054140127388535,21
89913,0.0087412587412587,4
91086,-0.3177083333333333,11
89973,-0.0220588235294117,25
89971,-0.0449539628091714,16
89952,0.0743405275779378,16
89960,-0.1927471435668156,23
90088,-0.0347222222222222,11
90126,0.2468354430379746,19
90490,-0.0438683948155532,28
90194,-0.0616966580976863,17
90454,-0.0596881224482075,4
91977,-0.1408450704225352,3
93012,-0.2244444444444444,9
90248,-0.0125938169882101,22
91901,-0.0156918687589157,28
91233,0.0327055112265726,22
14542,-0.0202923773939553,20
90285,0.6636363636363636,9
90533,0.4239290989660267,18
90708,-0.1153738676662543,8
90427,0.0049311094996373,8
14650,-0.0044444444444444,17
90288,0.0230769230769229,7
90227,0.0790749720253636,25
13879,-0.1190476190476189,9
90314,-0.0614754098360655,20
92453,-0.04,26
90353,-0.0240021574973031,7
90421,0.0108303249097472,0
90423,0.0495867768595041,27
13577,-0.0027552674230145,0
90312,-0.121180078248916,2
90090,-0.0077760497667184,29
19721,-0.0381493506493506,8
90455,-0.1624074197637953,14
90249,0.0498855283769128,24
90444,0.027730294396961,17
90476,-0.1372142857142857,19
90496,-0.1235736153632063,18
90568,-0.0047258979206049,17
90505,-0.093090797921125,1
90600,0.010948905109489,0
90637,-0.0582154515778019,0
90718,-0.0006269592476488,15
90417,-0.0126050420168067,28
90409,-0.002020202020202,16
90548,-0.1180124223602485,21
90803,0.1041490262489415,9
90386,0.0386952350495681,12
92521,0.0961538461538462,9
90520,-0.0242232303346743,8
90440,-0.0542465753424658,2
13797,-0.0317965023847376,12
90564,-0.0158441558441558,29
90605,0.0054644808743167,14
90550,-0.0031343496224532,10
90569,0.0554094732415098,14
14247,-0.2653631284916201,9
90558,-0.1069203017382748,5
90734,0.0410391185686846,22
91500,0.0330836454431959,10
14689,-0.1774193548387096,9
90494,-0.1143375680580761,11
13938,-0.0085470085470086,26
90474,0.016069221260816,17
90711,-0.0528981429375352,15
90634,-0.0765306122448979,0
90672,-0.0496747486694263,11
12487,-0.0547784966265848,2
91018,-0.0506010623427454,11
90664,-0.0092811331209309,26
13196,0.3586206896551724,20
90720,-0.0601792573623559,4
90636,0.0389610389610388,3
91114,-0.1212976022566997,1
86165,0.0270270270270269,9
92571,0.3354459031235852,18
90993,-0.0175783812147448,25
90735,0.0272727272727271,7
90885,0.0576701268742791,23
14185,-0.1332802956931514,10
13993,0.0081300813008129,22
90791,-0.1008174386920981,9
90856,0.0138929088277859,14
90871,0.0243506493506493,14
90776,-0.0131830008673026,10
90829,0.0479307025986524,4
90775,-0.081573896353167,25
92619,0.1072463768115941,5
90868,-0.1981971830985915,14
13455,-0.0461905311334178,19
90865,-0.0980392156862745,9
90955,0.3258426966292136,18
90805,0.1498383039885016,27
90952,-0.04140625,0
90961,0.0147928994082839,15
90971,-0.0315418502202643,26
91594,0.0721637426900585,8
90825,-0.0887096774193547,12
90963,-0.0289968652037616,15
91349,-0.0546448087431693,26
90900,0.1479483406898807,26
91356,-0.0645023494233234,29
90988,-0.0090725806451612,25
90989,0.3076923076923077,3
91090,0.0304937076476281,22
90978,0.0863095238095237,25
90979,0.0376528117359413,11
91547,-0.0227497527200791,5
91801,0.0040074806305101,18
91488,0.0958904109589042,21
90925,-0.0187032418952618,1
91083,-0.0121852152721364,1
91408,-0.0083979328165375,1
91192,-0.0695652173913041,11
84185,-0.0571428571428571,7
91041,0.096417069243156,14
91080,0.0853203102556736,20
13931,-0.0422885572139302,28
89003,0.0083202366645094,4
13976,-0.0141843971631205,21
91176,-0.0399162108693121,0
91095,-0.1180555555555555,25
93175,0.0025515628322347,14
91186,0.1875808538163001,14
91234,-0.0051858254105445,15
91627,0.3276923076923077,9
91201,2.9090909090909096,18
91348,-0.0398860398860397,19
91237,-0.001410437235543,22
91215,-0.2214678899082568,23
91359,-0.131720430107527,22
91395,0.0523560209424083,9
14174,-0.0722222222222223,9
13532,0.0143266475644698,17
91299,0.1684981684981683,26
13377,-0.1038348082595871,20
13956,0.1559020044543431,9
13534,0.0121527777777776,24
14094,0.1486635741108903,9
13188,0.0080197409006785,10
13407,-0.0641324190519545,23
14033,-0.1085271317829458,21
13641,0.1165345226296663,23
13356,-0.0488566365707535,2
13559,-0.1239669421487602,25
13543,0.0655152994180587,14
13447,-0.0037176614381748,22
13761,-0.0292397660818712,23
13548,0.0253886010362693,0
13337,-0.1338912133891213,21
13369,-0.219512195121951,9
13622,-0.0350631136044881,25
91363,-0.111111111111111,14
91463,0.0050251256281406,5
13967,0.1260182079540008,18
91277,0.0683020683020683,29
93035,-0.0707070707070708,24
91472,0.009771986970684,18
91579,0.0071496663489036,2
91514,-0.0793170520855846,24
91503,0.0327912556651561,22
12452,-0.0298507462686566,27
91446,-0.0276243093922652,10
91391,0.0403397027600849,18
91432,0.0127877237851661,29
91614,0.0157858613589567,0
91468,-0.0759338640538885,8
92506,-0.1322921451538814,11
91392,-0.0190045248868778,25
91413,-0.0527555346208197,8
91618,0.0064874884151993,10
91659,-0.0693577981651376,29
92040,-0.1031157270029674,23
93189,-0.1077403524425607,3
91461,0.0073995771670187,1
91416,0.0507411630558722,25
92682,-0.0522388059701492,3
91486,-0.1517765190525232,5
91611,-0.0702764976958524,3
91742,-0.231578947368421,21
91615,-0.1,19
12049,-0.0038759689922481,4
91612,-0.0037262208276133,9
91622,-0.0769230769230769,7
91625,0.082562958240357,22
90077,0.0298661174047372,18
92773,-0.0095770151636073,12
91516,-0.0028653295128939,5
91683,0.1941558441558442,3
91668,-0.1106108388420332,20
92456,0.0194174757281553,23
91571,0.061774193548387,14
92589,0.1686746987951806,25
92252,-0.122950819672131,18
91658,0.0576184379001281,24
91678,-0.0759493670886076,2
91754,-0.0343434343434343,28
92035,-0.0545454545454545,25
14548,0.119298245614035,22
91741,-0.0285714285714286,4
91743,-0.0401234567901234,29
92449,-0.0151515151515151,19
91822,0.1637362637362638,11
91836,-0.0926966292134833,18
91688,-0.0119956379498364,4
91692,-0.0645232327681127,2
91826,0.0616438356164383,21
13796,-0.0855263157894737,9
91814,0.125,3
91959,0.0111940298507464,15
91854,0.024950884086444,17
91968,-0.0278497409326424,29
92091,-0.1551724137931034,7
91900,-0.0324675324675324,26
14137,-0.1601694915254238,11
93177,-0.0494732020155749,9
91909,-0.1770833333333332,11
91849,-0.0236051502145923,14
14310,-0.0804195804195804,4
92210,-0.0194174757281554,29
91915,0.0771704180064309,15
91979,-0.1526491293071507,23
92052,-0.1904960400166735,14
14693,-0.1458823529411765,7
92050,0.0161120168792558,26
92345,0.0857142857142856,19
92095,-0.1843575418994413,25
92096,-0.0163234261642873,12
92097,-0.0098619329388561,14
92121,-0.0213773681515617,2
86812,-0.2822966507177034,21
14328,0.0761154855643044,7
92111,0.0076923076923076,11
93126,0.0375,19
92143,-0.0504338394793926,20
92102,-0.034939121228163,25
92229,-0.0780981805698591,5
92220,0.0564085164136058,22
92188,-0.0417614559636009,12
92172,-0.0232558139534883,21
13284,0.0473217881594845,8
93149,-0.0895061728395061,14
14444,-0.4176245210727969,21
92221,-0.0056657223796033,22
93004,-0.073051948051948,1
68145,0.1459016393442622,9
93071,-0.21875,18
92293,-0.0906679527369181,15
93130,0.0588235294117647,11
89756,-0.09375,9
92402,-0.0158104413519605,22
12400,-0.0261171497584539,8
92303,-0.0509736540664376,15
92326,0.0570302233902759,4
92354,0.0506607929515416,1
92428,-0.0489208633093526,5
92429,0.0324074074074074,9
92432,-0.0294343486050677,5
92400,-0.1113023522662076,21
13712,0.0744119059049448,27
92443,-0.0221130221130222,29
92448,-0.0175054704595186,18
12906,-0.0451127819548872,7
92493,0.068840579710145,5
92466,0.0084033613445377,21
13524,-0.1216931216931215,21
