firms,mom1,clusters
25646,0.0086956521739129,14
26497,0.3194444444444444,1
39685,-0.0615384615384615,15
28097,-0.0169491525423728,26
19895,0.0141509433962263,10
47765,-0.0342465753424657,10
50577,-0.0394736842105263,2
17005,-0.0590062111801241,19
43887,-0.0510204081632652,15
46367,0.087719298245614,28
22752,-0.0194174757281553,24
42796,-0.021671826625387,14
45065,0.371069182389937,0
28580,0.1305732484076434,18
49672,0.3,6
34139,0.1470588235294117,3
58632,-0.0196078431372549,0
24010,0.0198019801980198,16
56522,0.3902439024390243,0
18673,0.0490196078431373,9
56039,-0.1034482758620689,5
43510,0.0259259259259259,18
48805,0.01875,20
22592,-0.0148936170212765,24
50470,0.3478260869565217,29
34227,0.0280373831775699,10
24627,0.0018903591682419,14
15966,-0.0589225589225589,0
22760,0.0895522388059701,16
53516,0.0291262135922329,28
22023,0.2852112676056337,23
34278,-0.1375661375661375,5
18382,-0.0112866817155756,2
22461,0.0113314447592067,27
55079,0.0071428571428571,4
21290,0.0305676855895196,20
22779,0.0506912442396312,14
40731,0.1384615384615384,4
34315,0.1287128712871286,5
34358,0.0666666666666666,3
47167,-0.1379310344827586,12
13290,0.0526315789473683,26
28345,0.1837455830388692,24
34366,0.0915492957746479,2
52601,-0.0089285714285713,8
19537,-0.0139616055846422,8
56055,0.0909090909090908,17
13303,0.0954773869346734,22
22605,-0.0465116279069767,12
21485,-0.1290322580645161,7
14533,-0.008130081300813,24
13311,-0.0579710144927536,26
41179,0.0308641975308641,19
41822,0.0151515151515151,24
44302,0.3487179487179488,3
45487,0.0886699507389161,17
16803,0.0314465408805031,20
13354,0.0043478260869564,20
47028,0.0476190476190476,23
25590,-0.0655737704918032,26
20570,0.015625,27
49170,0.0721153846153845,3
52687,0.0555555555555555,12
19019,-0.0482456140350877,16
58456,0.0816326530612245,18
58501,0.15625,13
34497,0.032967032967033,24
51166,0.2931034482758621,23
26753,0.0336134453781513,26
13370,0.2222222222222223,4
19676,-0.0067415730337078,11
34606,0.04,4
38658,-0.0962566844919786,1
43879,0.3136363636363637,22
34614,0.0833333333333332,1
34630,-0.0095238095238094,23
34649,0.0188679245283018,28
24096,-0.0676691729323308,16
47466,0.1682692307692308,8
21207,0.0828729281767954,23
34673,0.3536585365853659,3
48178,0.0566037735849056,9
48274,-0.071969696969697,2
13522,-0.040625,8
27457,0.1801801801801801,4
49752,-0.1071428571428571,4
28118,0.0030120481927711,4
13557,-0.0199203187250995,20
44206,-0.0138888888888888,16
38762,-0.0588235294117647,16
23931,-0.0252525252525253,25
24766,-0.0718085106382978,27
58659,0.0070921985815601,9
21995,-0.0203252032520325,25
39300,0.0535714285714286,27
46447,0.0370370370370369,10
34817,-0.0531914893617021,21
34825,0.0955882352941177,18
47394,0.1510791366906474,9
58026,0.0136986301369863,21
34833,0.0476190476190476,6
34841,0.1388888888888888,14
56733,0.0,1
23026,-0.0619469026548672,16
24440,-0.0094339622641509,16
13610,-0.0062111801242236,26
44863,0.1805555555555555,6
44687,0.0251572327044025,21
34892,-0.0266666666666666,16
27385,-0.037037037037037,25
55036,-0.0113636363636363,3
34905,0.15625,21
34913,0.1219512195121952,17
20394,0.1999999999999999,25
39394,0.0297029702970297,17
51457,0.0847457627118644,8
24811,-0.0462184873949579,25
13661,-0.0294117647058823,10
44417,-0.1111111111111111,24
22509,-0.0176678445229682,20
42112,-0.1219512195121951,18
16870,-0.0621468926553672,26
58667,-0.0348027842227378,24
20917,0.0,17
42833,0.0324675324675325,25
48194,0.0529801324503311,5
20984,-0.0434782608695651,7
38340,0.0384615384615385,15
38826,-0.0266666666666666,13
48629,0.032258064516129,28
43764,0.0128205128205127,20
35094,0.1261261261261261,17
41355,-0.0816326530612244,2
49613,0.075075075075075,21
35166,0.2850241545893719,5
57138,-0.0149253731343284,17
44353,0.1153846153846154,22
58763,0.3333333333333332,0
22517,-0.0193548387096774,25
22234,-0.0168067226890756,25
35203,0.125,28
35211,0.1219512195121952,8
18905,-0.0530303030303029,19
13821,0.02,20
13856,-0.0184331797235023,13
50550,0.0977443609022556,21
57728,0.341317365269461,22
39175,0.0263157894736842,8
21936,-0.0408163265306122,17
17806,0.0110294117647058,17
27596,0.13595166163142,11
21776,-0.0775862068965517,16
52898,0.0208333333333332,21
42753,0.0357142857142858,4
13928,0.0548780487804878,24
35334,0.3157894736842106,28
55140,-0.0526315789473684,4
24459,-0.0451388888888888,19
43588,0.0347826086956521,23
35393,0.0076923076923076,2
40977,-0.0175438596491228,5
38797,0.2363636363636363,20
53815,-0.0526315789473684,4
35422,0.095890410958904,19
26438,-0.0044843049327354,1
56143,0.1870967741935483,13
17902,0.0923076923076922,10
49744,-0.0134228187919462,10
23501,-0.0727272727272727,25
35529,-0.0193548387096774,19
44636,0.1162790697674418,24
35537,0.0338983050847456,2
35561,0.0,28
54447,0.0625,3
18163,-0.0248447204968944,7
40176,0.0265486725663717,0
51123,-0.0227272727272727,16
55511,-0.03125,7
23712,-0.0124999999999999,25
22787,0.0746268656716417,24
25443,-0.0092592592592593,16
39992,0.0076335877862594,26
42403,0.1521739130434782,11
39036,0.1542553191489362,9
24539,-0.1076923076923076,20
20183,0.0084033613445377,10
16336,0.1063829787234043,2
51094,0.0625,20
14090,0.0820512820512819,2
39183,0.2622950819672132,3
52185,-0.0833333333333333,11
56362,0.0892857142857141,4
49517,0.0757575757575756,26
46893,0.1354166666666667,27
45014,0.0,24
50809,0.3968253968253967,23
25849,0.0272727272727273,25
35756,-0.1052631578947368,0
18286,-0.0427807486631015,16
65825,-0.04,18
27406,0.2275862068965517,24
24942,0.0555555555555555,21
46228,0.0514705882352941,23
46869,-0.0526315789473684,12
41486,-0.0930232558139535,18
56768,0.0724637681159421,2
23050,0.0420168067226891,9
58771,-0.1192660550458715,13
26577,0.0666666666666666,25
56848,0.0793650793650793,11
57146,0.0208333333333332,0
14189,-0.0663265306122449,16
39204,-0.1176470588235294,23
14197,0.0,21
17646,0.1147540983606556,27
25988,0.0124378109452736,17
53874,0.1415094339622642,20
14218,-0.0031446540880503,28
18921,0.0464285714285714,10
51297,0.0,7
19430,0.0162162162162162,2
41996,0.0731707317073171,27
48258,0.1630434782608696,18
23624,0.0067567567567567,26
46762,0.1027397260273972,19
41937,0.0810810810810811,20
35975,-0.0178571428571429,12
43166,-0.0612244897959183,1
26737,0.0337837837837837,10
44484,0.0330578512396693,27
43078,-0.6486486486486487,29
18948,0.0127118644067796,7
35991,0.0372340425531914,17
23990,0.1240105540897098,14
36003,0.0043859649122806,8
51158,0.1052631578947369,28
23472,0.0476190476190476,15
39570,0.1666666666666667,14
54156,-0.0303030303030302,6
45495,-0.0570342205323194,4
21303,0.1226415094339623,10
26884,0.0485436893203883,10
54818,0.0909090909090908,6
47490,-0.036231884057971,19
52062,-0.0723981900452488,8
27633,0.0317460317460318,14
25718,0.5405405405405406,12
56186,0.1217391304347825,3
20474,0.0649350649350648,14
54199,-0.010752688172043,2
41750,0.0,28
27780,0.1271186440677967,3
50104,0.2129380053908356,11
46340,0.0303030303030302,29
17291,0.0114942528735633,15
57947,0.1369863013698631,24
14250,0.0199556541019956,11
24467,-0.0795454545454545,15
23325,-0.0615384615384615,2
36177,0.1229508196721311,20
50825,0.3157894736842106,12
46682,-0.0020366598778004,8
39896,0.3333333333333332,11
14496,-0.0390879478827361,10
22840,0.0149253731343284,10
38869,0.0496453900709219,4
36222,0.2291666666666667,8
23085,0.0241935483870967,16
47562,0.0789473684210526,0
25013,-0.0324483775811209,4
45081,0.1290322580645162,28
49568,-0.06,28
49007,0.1999999999999999,11
45671,0.0370370370370369,21
36257,0.0154320987654321,3
18032,-0.0454545454545454,24
49832,0.1349693251533743,21
24336,-0.0709677419354838,26
48936,-0.0779816513761467,13
36337,-0.0714285714285714,23
36345,0.25,12
40010,0.077720207253886,21
19158,0.024390243902439,5
48450,0.04,12
48549,0.1232876712328767,11
41574,-0.0289855072463768,9
39589,0.0344827586206897,17
36417,-0.0416666666666666,15
52193,0.0027932960893854,11
54412,0.0810810810810811,1
54172,-0.2189349112426035,3
14357,0.0378006872852234,28
26833,0.018181818181818,16
50665,0.04,0
36468,0.0888030888030888,8
36484,-0.025,0
56434,0.0246913580246914,13
46172,0.1645569620253164,11
49138,0.0555555555555555,10
36505,0.0031347962382444,27
25654,0.0662251655629138,20
40985,0.1041666666666667,5
18315,-0.0571428571428571,2
37356,-0.0737704918032786,11
19852,-0.0687022900763358,16
45794,-0.0544412607449856,24
26390,-0.0233050847457627,28
21514,-0.0482456140350877,20
48928,0.1264367816091953,21
47714,-0.0192307692307692,29
26614,0.0652173913043479,27
49437,0.0177165354330708,23
15720,0.0,7
18411,-0.03,15
14509,0.0455341506129596,14
51203,-0.0288461538461538,20
55351,0.0340909090909091,7
36679,0.2083333333333332,6
58683,0.0467289719626167,23
47060,0.1911764705882352,21
17523,-0.0566037735849056,27
49816,0.0476190476190476,13
40870,0.2307692307692308,24
47853,0.1764705882352941,22
36695,0.1290322580645162,11
43473,0.1076923076923077,24
14525,-0.0321100917431192,17
53356,0.1777777777777778,6
44062,0.0300751879699248,20
20079,0.0396039603960396,20
45604,-0.2534246575342466,16
39263,-0.0206185567010309,23
36732,0.0126582278481013,7
36740,0.0091743119266054,0
48872,0.0873015873015872,19
36767,0.2227722772277227,3
39220,0.0749999999999999,7
49699,-0.134453781512605,8
36775,-0.0683760683760683,29
43481,0.140625,20
54068,0.0632911392405062,4
36804,0.0089285714285713,5
43350,-0.0273972602739726,16
18438,0.2064777327935223,19
25216,0.0062893081761006,16
36898,0.1857142857142857,2
14592,-0.0056497175141242,14
42681,-0.0245901639344262,7
14605,0.0370370370370369,26
18198,0.0769230769230768,5
36978,0.0502793296089385,8
58464,0.095890410958904,4
50921,0.2040816326530612,23
27676,0.0458333333333333,27
18796,0.0711111111111111,20
14656,-0.0561056105610561,1
24037,0.0140845070422535,26
59125,-0.0497737556561086,3
26454,-0.0181818181818181,27
57963,0.0,4
52396,0.2903225806451612,12
21709,0.0972644376899696,28
47861,0.0526315789473683,19
45524,-0.0357142857142857,15
44345,-0.0314465408805031,26
17822,0.0158730158730158,26
43334,0.0454545454545454,8
52038,0.1379310344827586,19
46375,0.1853658536585365,3
37161,0.0,25
30728,-0.0571428571428571,16
18681,-0.0027548209366391,27
28548,0.0209205020920502,24
39466,0.1538461538461537,29
58800,0.1145038167938932,18
15560,0.1666666666666667,3
58704,0.1228070175438595,28
37196,-0.1282051282051282,3
37225,0.3333333333333332,12
37233,-0.0648464163822525,3
44513,0.1785714285714286,21
57736,0.267605633802817,24
43123,0.0976821192052981,18
44329,0.0377358490566037,21
37268,0.0274725274725273,21
44812,0.4333333333333333,11
26542,0.0091463414634145,17
37276,0.1363636363636364,18
43617,0.8275862068965518,3
51369,0.0029154518950438,22
58122,0.131578947368421,4
37284,0.1845238095238095,23
14736,0.0310344827586206,8
26788,-0.040650406504065,25
15579,0.1141868512110726,19
54682,0.0841584158415842,3
24563,-0.028169014084507,15
14760,0.0638297872340425,18
23579,-0.0230414746543778,26
26665,-0.419047619047619,2
38578,-0.0317460317460317,24
45129,0.1097560975609757,20
55167,0.2121212121212121,3
40483,0.0919811320754717,19
40635,0.0953947368421053,19
14795,0.0474040632054175,20
48696,0.1428571428571428,11
37399,0.0540540540540539,18
24491,-0.0844155844155843,16
40221,0.212962962962963,18
14816,0.0158730158730158,13
48426,-0.0077519379844961,20
57234,0.1333333333333333,21
25574,-0.056701030927835,7
37460,0.2142857142857142,22
14824,0.0220588235294116,2
58472,-0.0526315789473684,5
46324,-0.0196078431372549,15
18200,0.0918918918918918,20
46711,0.0273972602739727,2
42518,-0.1265060240963855,25
58720,0.1812080536912752,3
55001,0.0852713178294573,18
48389,-0.0887096774193548,16
54287,0.108695652173913,11
14859,-0.0608108108108108,0
37524,-0.0285714285714285,13
44759,0.0168067226890755,7
19596,-0.0833333333333333,1
49111,0.6266666666666667,3
17929,0.0,20
42569,0.0707964601769912,29
22664,0.0526315789473683,16
19131,-0.0546075085324232,27
26921,0.0673076923076922,10
14883,-0.0187667560321715,26
15659,0.0342857142857142,9
44433,0.119047619047619,13
24985,0.0208333333333332,16
48725,0.0212765957446807,15
14912,0.1470588235294117,15
57744,-0.0906344410876133,24
53663,-0.0056818181818182,16
41371,0.0813397129186603,19
54420,0.0705128205128204,18
20968,-0.2096774193548387,29
49867,0.0749999999999999,0
37663,0.06875,11
28847,-0.0634920634920634,22
15034,-0.0153846153846153,26
15077,0.0034482758620688,24
17830,0.0180412371134019,4
39087,-0.0070921985815602,26
16117,-0.0406976744186046,16
41291,0.1639344262295081,22
16555,0.0749999999999999,0
14891,-0.415929203539823,15
26681,0.0065359477124182,14
26606,-0.0549450549450549,16
43553,0.0412844036697248,19
47554,0.2857142857142858,28
51019,0.0566037735849056,13
47810,0.1818181818181818,19
48944,0.1928251121076232,21
27238,0.0294117647058822,15
53997,0.3076923076923077,0
58050,0.113821138211382,16
40643,0.1428571428571428,18
37815,0.5454545454545454,28
57808,0.0841121495327101,23
14306,0.0062893081761006,17
37874,-0.024390243902439,25
45348,0.2884615384615385,18
46914,0.0454545454545454,26
15202,0.0168918918918918,27
43908,0.1203703703703704,24
45137,0.1153846153846154,5
37911,0.0,28
15229,0.0,20
65816,0.0786802030456852,3
22429,0.303030303030303,0
38551,0.1524064171122994,5
24678,0.0314465408805031,7
21231,-0.0749999999999999,25
53225,0.0838709677419355,16
57381,0.127016129032258,3
46420,-0.0085470085470085,27
23034,0.1538461538461537,0
43844,0.02,24
39562,-0.1075268817204301,1
37954,-0.1176470588235294,0
42059,0.0346534653465346,28
46076,0.0749999999999999,0
22269,-0.0606060606060605,1
58085,0.0996015936254979,3
22218,-0.0172413793103448,11
15325,0.2010582010582011,14
15368,0.0048543689320388,27
39917,-0.0406779661016949,24
38041,0.1461988304093566,19
19238,-0.032258064516129,0
25419,-0.0742857142857142,26
16088,0.0049751243781095,10
45399,0.3414634146341464,3
38121,0.0919540229885058,18
38156,0.1063829787234043,18
38172,0.0480769230769231,8
38180,-0.0909090909090909,29
24803,0.0341880341880342,1
23536,-0.0102564102564102,25
58819,-0.0496453900709219,16
25099,-0.0704225352112676,16
38375,0.0921658986175115,20
42286,0.0592592592592593,23
42227,0.0173410404624276,14
58739,0.1145833333333332,24
44337,-0.0697674418604651,1
49728,-0.0130718954248365,6
15472,0.0714285714285714,16
43027,-0.0350877192982456,29
51254,0.0333333333333334,24
27983,-0.0063559322033898,24
41072,-0.0134228187919462,7
38287,0.0705882352941176,8
18067,0.1150442477876105,0
43537,0.0427807486631015,21
46826,-0.0634920634920634,1
45970,0.1999999999999999,14
51887,0.0053475935828877,4
58894,0.064516129032258,28
23210,0.0152671755725191,16
46586,0.0378151260504202,18
25611,0.0666666666666666,2
51617,0.0779944289693592,23
38885,0.0089285714285713,14
25697,0.087719298245614,27
24707,0.0188679245283018,19
55722,0.0084745762711864,5
