firms,mom1,clusters
46463,-0.0720338983050848,14
44506,-0.1563093622795115,19
59328,-0.0620597115062059,3
44565,-0.2261904761904761,18
44637,0.019108280254777,2
77855,-0.0944444444444445,10
44768,-0.0101522842639594,29
44792,-0.0618181818181817,14
89093,0.0218253968253969,3
58608,0.0127137220517317,17
12490,-0.0499952476000379,6
40272,0.035015447991761,6
45277,0.0296267795305888,22
45306,-0.2460251046025104,27
21573,-0.0149693251533742,28
27705,-0.009641135511516,22
45373,0.2017937219730943,23
45437,-0.0934065934065934,1
68494,0.0229445506692158,7
23317,-0.2284454244762954,11
45560,0.0153846153846153,25
53065,-0.0105955425648521,29
45728,0.1162335848002236,14
45891,-0.1383647798742138,25
57066,-0.0978682170542636,0
45955,-0.564516129032258,18
46026,-0.2727272727272727,27
46042,0.0131233595800523,19
46077,0.0790294627383014,14
47984,-0.0612244897959185,1
46229,0.0136986301369861,2
52329,0.0010245901639343,23
82694,-0.1032658693652253,23
80543,-0.0086157380815622,15
22111,-0.0256931608133087,3
42534,-0.0911910669975185,10
89325,0.141643059490085,6
46886,-0.0965250965250965,4
51596,0.0610687022900764,23
46923,0.0391198044009779,20
46931,-0.0041666666666667,1
46950,0.11864406779661,23
47002,-0.1908256880733945,0
42067,-0.1237113402061856,21
24432,0.0320987654320987,28
12650,-0.1292699263228399,25
24053,-0.020979020979021,29
68996,0.6428571428571428,23
45890,-0.1136363636363637,25
47205,-0.0579999999999999,0
47248,-0.0891891891891891,29
26825,0.0638510142999666,2
47379,0.0192150449713817,0
44134,0.0103626943005181,10
25769,-0.0754985754985755,24
47619,0.0476190476190476,3
83726,0.0857142857142858,9
47707,-0.0144144144144143,13
47715,-0.0238555770470663,0
17750,0.0203913829962176,2
33398,-0.0909090909090909,3
59045,-0.0200803212851405,10
47969,-0.0816,29
48960,-0.0160740379931807,15
48072,0.090643274853801,22
48101,-0.0714285714285714,20
48144,-0.1478415138971023,11
89456,0.0467055879899918,8
48267,-0.0702479338842976,7
47255,-0.0635451505016724,8
12781,0.0863636363636362,17
65656,0.0973715651135007,14
48486,0.0114326545194711,2
33603,-0.1055718475073315,28
48523,-0.0085417937766931,24
48531,0.0722433460076044,24
78468,-0.1428571428571429,27
48961,0.0474090407938256,10
50286,-0.020746887966805,10
60943,-0.0187734668335418,15
65330,-0.0712505193186539,24
10092,0.09375,22
49227,-0.0472103004291846,29
20415,0.001530924678506,10
47802,0.0238393977415305,5
89587,-0.0802919708029197,1
49438,0.0270270270270269,8
76966,0.1045454545454547,22
49534,-0.020759493670886,24
50876,-0.0208123107971746,2
81678,-0.0593645484949832,15
49817,-0.0365371189201768,28
49905,-0.0131702728127939,14
21178,0.006057546693589,2
26710,-0.1398872445384072,3
89675,-0.0582222222222221,2
24360,0.0541775456919058,2
68523,-0.1785714285714286,25
56223,0.0,29
43721,0.0315366972477062,10
76489,0.0198650674662668,14
62906,0.0069444444444444,21
50279,0.061865189289012,19
59774,-0.0860018298261664,0
33849,-0.1349206349206348,29
66245,-0.2727706247019551,23
23835,-0.0622324662495884,15
34067,0.0141843971631205,21
50623,-0.0714285714285714,8
50666,0.0067073170731708,29
66253,-0.0858117991223793,22
89771,-0.0365499311821378,27
50789,-0.015580155801558,15
89790,0.0294117647058824,1
33937,-0.0311418685121106,20
51263,0.0309463835912198,0
81311,-0.0219718309859154,24
15069,0.0620155038759688,24
45751,-0.0747011952191235,2
51693,0.150943396226415,2
51706,-0.0556876061120543,17
34032,0.0241967473224911,28
35705,-0.1477272727272728,1
39538,0.0050279329608937,6
51933,-0.0923076923076922,1
51960,-0.1854565952649379,1
52039,-0.04,23
13119,-0.0835073068893528,29
52071,-0.0625,3
43449,0.0305422100205903,1
89915,-0.0388461538461538,14
17478,-0.0345445657487371,6
81061,-0.0530759951749095,8
19895,0.1184387617765816,15
52231,-0.1018181818181817,19
10507,0.1549180327868853,22
52469,0.0032786885245903,24
59379,-0.0728563913729616,1
17005,0.0027770063871146,1
52792,0.015916017609211,14
52813,-0.1152815013404825,20
52840,-0.032755755993354,10
22752,-0.0423654015887027,1
42796,-0.0925564538611652,0
53015,0.1120967741935483,20
53074,0.0361173814898421,28
53082,-0.0021929824561403,29
55546,-0.1089717328963539,10
53373,-0.013609965864255,21
53453,-0.4163466812945694,22
53480,0.471502590673575,6
90174,-0.3333333333333333,18
53640,-0.5550351288056206,19
53656,-0.1025641025641024,6
24010,0.0272000000000001,8
53859,0.0008971291866028,10
80823,-0.3007246376811594,9
54181,-0.0265418840135011,23
90211,-0.05,27
54253,0.0261941448382123,1
54341,0.2173913043478261,25
22592,-0.0695387915623882,2
24248,0.1042634022794426,24
80829,-0.132791327913279,25
55191,0.2300429184549355,22
54675,-0.0374999999999999,8
54704,-0.0228357191547374,17
54798,0.1655239960822723,27
54827,-0.082267441860465,5
76591,0.1411764705882352,20
18382,-0.1125056028686687,11
42614,0.0,28
67678,0.072,29
90310,0.1999999999999999,18
22779,-0.0690208667736759,25
82806,-0.0492957746478872,7
55467,-0.0689655172413793,5
28345,-0.0137165251469627,14
65365,-0.1122807017543859,29
59408,-0.0333228544482866,24
84372,-0.0383638211382113,17
13303,0.0660066006600659,17
80345,-0.1845261121856868,29
90377,-0.1436363636363635,22
55993,0.002,10
56040,0.1199490932230353,22
45487,-0.1073825503355704,1
80004,-0.2268226822682267,19
78900,0.0,0
81528,0.0053986710963456,14
56232,-0.0389165628891655,28
25590,-0.0039583333333332,13
58501,-0.0561797752808989,29
34497,0.0162454873646209,1
56937,0.1113972955569866,19
56945,0.1389802631578947,20
57067,0.0418470418470418,5
38658,0.0741444866920151,28
57251,0.0148687350835321,29
57286,0.0716166403370197,5
64450,0.0356731875719216,24
34630,0.546712802768166,19
34649,-0.0742857142857142,5
24096,-0.0365965233302836,1
47466,-0.0766738660907127,13
34665,-0.1379310344827585,9
60986,0.0562730627306271,1
21207,0.1090909090909091,2
34673,-0.1081081081081082,28
57534,-0.2104575163398692,19
61815,-0.0694789081885857,24
57780,-0.0163934426229507,8
64311,-0.0745526838966202,5
49752,0.1889556724267467,10
28118,-0.0686459087617668,28
84402,0.062359128474831,17
44206,-0.025,15
38762,-0.0436267071320181,4
23931,0.0170749814402375,4
58246,-0.1112852664576802,1
24766,0.0220615729776891,24
58318,0.0146520146520146,13
58334,0.0382059800664451,17
58406,0.0360149672591205,28
38703,-0.0010855405992185,24
34817,0.0148256420964711,15
11406,-0.0229485396383866,28
58756,0.1468749999999998,2
77555,-0.0033355570380253,22
58026,0.1127167630057803,19
34833,-0.004341534008683,8
72611,0.9285714285714288,23
58975,-0.0714285714285714,15
80378,-0.0411764705882352,22
66667,-0.042489527229204,18
59089,-0.0232558139534885,14
34841,-0.0208078335373317,11
59222,-0.0897435897435897,29
24440,0.0162037037037034,6
13610,-0.0183758150563131,5
63714,-0.0534230312623663,4
25232,-0.1098901098901099,21
90705,-0.1578947368421052,21
58077,0.0258620689655173,3
59871,0.0540540540540539,27
90721,0.0323333333333333,23
60063,-0.2802503477051461,13
60098,0.0297856883399927,28
51457,0.06484375,14
60186,0.1092896174863387,14
24811,-0.0413793103448276,18
77157,-0.1386292834890965,25
44230,-0.0350877192982456,5
60354,-0.1486486486486486,21
22509,-0.0151046405823477,13
90820,-0.0580847723704867,3
60506,-0.0601631543167914,8
60581,0.0610932475884244,22
20917,-0.0972423802612482,1
75083,-0.0330882352941176,10
61138,-0.1161616161616162,22
61146,-0.1374999999999999,3
61218,-0.0999999999999999,20
61269,-0.202020202020202,25
58675,-0.1596806387225549,0
41355,-0.0156599552572707,15
61322,-0.0285954583683767,29
61496,-0.030832298136646,1
57509,0.1408163265306121,22
61787,-0.0580357142857141,22
44353,0.0093749999999999,29
61955,-0.0551649540292049,20
22517,-0.0362383281458424,14
62034,0.0495382031905962,17
35203,-0.111111111111111,1
13821,0.0325801366263793,17
13856,0.0079348059189363,8
62200,-0.3089430894308943,9
50550,-0.2732919254658386,4
27713,-0.1131205673758865,25
62341,-0.0065040650406503,10
62368,0.202967359050445,20
62405,0.0714285714285714,9
21936,-0.0705967976710334,11
21776,-0.0336283185840707,27
52898,0.0806577916992952,10
13901,0.0417582417582418,20
13928,0.0071816430197932,8
62790,0.0606060606060605,18
62907,0.0082644628099173,18
62958,-0.0429090909090909,28
63125,0.0083963056255247,17
24459,0.0818407960199005,28
43588,0.0148367952522254,24
80185,-0.0635294117647059,21
53815,-0.0401785714285714,29
60695,-0.0351373182552504,2
63547,0.0348837209302326,29
56143,-0.0717391304347826,28
63300,-0.5238095238095237,18
49744,-0.0271226415094339,0
23501,0.038799076212471,5
63811,0.1478619268418342,7
63830,-0.0591780821917807,0
69075,-0.0779487179487179,24
77880,-0.0441298917568692,17
64152,-0.0974124809741249,4
64195,0.0627118644067794,3
18163,0.044072092368347,6
64630,0.1139240506329113,28
55511,-0.0408645727794664,14
23712,-0.0106837606837606,8
25443,0.0337922403003756,28
64929,0.0687022900763358,10
64961,-0.125,23
65008,-0.068445475638051,22
65083,-0.114497528830313,22
27756,-0.0382327952421409,17
65163,0.0511701705672351,23
65270,0.0120068610634649,3
69649,-0.0528428093645484,10
66683,-0.1226765799256505,8
65700,-0.0825688073394496,6
18286,-0.1346153846153847,21
24942,-0.0896814404432132,1
14154,-0.0144927536231883,18
65964,-0.1170731707317072,20
91380,-0.1599500156201186,20
66078,-0.0029850746268657,11
58771,0.1113989637305699,15
76711,0.1203653949489522,10
66369,-0.0555555555555554,3
91409,0.1428571428571428,20
76282,-0.0602620087336244,28
66545,-0.3414634146341463,18
66799,0.0873362445414847,8
66967,-0.05,17
80294,-0.0227848101265822,17
67345,-0.2568306010928961,9
84381,0.0,25
35991,0.0847145488029466,5
23990,0.0457192778101338,5
36003,0.0268354430379746,2
23472,0.1510791366906476,3
45495,-0.1917879417879416,7
67847,0.2030905077262692,20
54818,0.0339506172839507,24
66050,0.0518518518518518,20
47490,-0.0086956521739129,5
68049,0.0443911217756447,23
27633,0.1889473684210525,17
68161,-0.160958904109589,1
81028,0.0714285714285714,21
68233,0.0068027210884353,5
54199,0.0017492711370263,17
41320,0.0799999999999998,29
27780,0.0213219616204691,15
68340,-0.0422764227642277,15
46340,-0.1378378378378378,18
76149,0.0215126811594204,2
68591,-0.0171428571428572,23
91687,-0.0056818181818182,23
22840,0.0907288051561725,7
91708,-0.2500000000000001,11
23085,0.008569299552906,2
25013,-0.0235595390524966,7
12253,0.0594405594405593,24
45671,-0.1929273084479371,21
36257,0.0851063829787233,5
36281,0.058139534883721,8
62690,-0.040224032586558,20
14322,-0.0900383141762452,24
91804,-0.1851851851851852,0
41574,-0.0769230769230768,29
51625,-0.1227848101265823,9
71116,-0.0394088669950739,29
50243,0.2470588235294117,7
70288,0.1199999999999998,18
36468,-0.0104849279161206,6
67723,0.1337868480725623,19
49138,0.1056910569105689,6
70536,0.0535920535920535,14
70616,-0.3688888888888889,6
70659,0.053508150248051,2
19852,-0.0846994535519125,29
45794,-0.1470588235294118,2
60206,-0.057037037037037,0
14461,0.0327868852459014,6
71176,0.0050329074719319,15
26614,0.0431309904153354,15
71395,-0.0136986301369862,28
15720,-0.0306267806267805,3
71475,0.1041423570595099,10
18411,-0.0140425531914892,1
76091,0.1420204978038066,2
77015,0.0267206477732793,22
71686,-0.0510323334631866,29
58683,-0.1059470264867566,1
71782,-0.1002824858757062,0
66093,-0.0914945591827671,6
63765,-0.0310077519379845,14
71942,0.0,24
71985,-0.0898876404494383,6
17523,0.0,10
36695,0.1842105263157893,25
55060,0.1170212765957448,18
11760,0.0029791459781529,23
72232,-0.2842942345924453,1
72304,-0.1487179487179487,25
16715,0.090909090909091,22
39220,-0.0343511450381679,5
72494,0.0501392757660168,0
43481,-0.006423982869379,17
71124,-0.2071428571428571,29
43350,-0.0389997705895848,14
18438,0.0325814536340853,5
92073,-0.0213299874529485,0
36898,-0.0628803245436104,0
27254,0.0523541813070975,14
72980,-0.1139240506329114,5
58464,0.038489469862019,5
73139,-0.0858619539846615,8
73219,0.0675965665236051,0
72733,0.0640016151827176,17
14656,0.0939849624060149,10
37022,0.1944444444444444,7
52396,-0.0961583785057741,14
47861,0.0471491228070177,5
73681,-0.0124766063630693,24
66739,-0.2568043547870636,27
73940,0.087832393231265,18
58625,0.2492307692307691,20
52038,0.0439642324888227,2
74086,0.0446708463949843,6
74203,-0.0702794242167654,23
37161,0.0042002100105005,10
62420,-0.1222222222222222,25
74393,0.0,11
74406,-0.0587529976019185,22
18681,-0.2045197740112994,29
79873,-0.154763076923077,19
74580,-0.0310077519379845,2
15560,-0.1710945802337938,3
42219,-0.0103199174406604,14
92340,-0.288,25
74836,-0.35,18
44513,0.0265914585012088,1
74908,0.0714285714285714,19
92399,0.1373237148242023,6
74932,0.0163787300875026,17
57007,-0.0492700729927007,13
43123,-0.0293809024134311,0
44329,0.0325288562434418,10
63773,-0.0417633410672854,4
60142,-0.0862068965517239,18
75257,-0.1912568306010927,18
66114,-0.0594681708299758,15
75460,0.0205169197974952,17
84375,-0.2329896907216494,21
43617,0.1647058823529412,18
51369,-0.0353148911124189,7
75548,0.017857142857143,19
37284,0.1783783783783783,24
15579,-0.0405797101449274,3
24563,0.0210752688172042,8
23579,-0.0697798295454545,5
62092,-0.0495614035087719,13
38578,0.0318072289156625,29
45129,0.0167185069984447,10
76100,0.1196868008948546,22
50606,-0.1171963677639047,13
76209,-0.0263466042154566,29
76268,0.0261739130434783,1
14795,-0.1001799640071986,29
76340,0.0088888888888889,11
48696,-0.0617096611026807,19
37399,0.0344827586206897,8
14816,0.0174987133299022,17
62308,0.0175861238255843,10
76639,-0.2728857890148212,14
76807,-0.1747572815533981,18
37460,0.0388349514563104,7
76946,-0.2741935483870967,7
61209,0.1883701883701882,11
65787,-0.0445952496364516,1
12010,-0.0445859872611464,3
77332,-0.3465346534653465,18
55001,0.0825369244135534,0
92583,0.0,28
48389,-0.0978260869565216,15
59600,-0.0596825396825396,29
45356,-0.0234962406015037,2
76185,0.3962264150943397,11
77730,0.0242718446601941,5
19596,-0.0447237649809997,3
17929,0.0451661067562523,10
22664,-0.6285211267605634,1
79244,-0.0507518796992482,18
77893,-0.3333333333333332,18
77973,-0.0232238302128591,1
78044,0.0040941658137154,29
24985,0.0498854670399593,17
48725,-0.0078226857887874,24
78263,-0.0042515104050122,15
63781,-0.3034901365705614,4
14955,-0.1574803149606298,25
78749,-0.128,8
92655,0.0094927321269653,8
53663,0.0243091626843963,28
41371,-0.0583446404341926,10
78829,-0.0172169811320753,17
25080,-0.0212435233160621,7
28847,-0.2520612485276796,25
15077,0.0662358642972535,20
79303,-0.0448620794180054,10
17830,-0.0681198910081744,6
79338,-0.1669941060903732,23
67360,-0.0061855670103092,5
59619,0.0726829268292681,13
16555,0.0771769484640771,14
79637,-0.0444444444444445,2
14891,-0.0134153158188933,13
79776,-0.1939970717423134,14
26606,0.0411136290061506,8
43553,-0.0557224801966675,17
79864,-0.0285714285714285,6
79944,-0.0062111801242237,24
80128,0.0378474275576581,13
27043,-0.0769230769230768,23
81116,-0.2086603518267931,7
80515,-0.161214953271028,9
77006,0.0925925925925925,5
79860,-0.0319526627218934,20
61700,-0.0807692307692307,3
80062,0.0575916230366493,27
57808,-0.02993762993763,8
45348,-0.0037735849056603,24
15202,-0.0212028542303771,0
45137,-0.0393258426966292,28
56063,0.3276397515527951,22
21231,-0.0294646065397052,17
53225,-0.0188195038494439,24
24969,-0.0595375722543353,7
81700,-0.0378006872852234,10
46068,0.0070422535211267,28
81702,-0.0331023864511161,0
42059,-0.0878419452887536,6
46076,0.0116279069767442,28
63829,-0.2140921409214092,6
63060,0.0589332338679597,10
79066,0.0689655172413794,18
62498,-0.041044776119403,0
66384,-0.0940170940170939,3
59467,-0.2169448010269576,22
38033,0.0042553191489362,28
39917,-0.0498911769630001,24
17337,-0.0476190476190476,9
25419,-0.0640771193648994,10
82801,0.1311475409836067,4
82959,-0.0241448692152917,20
38156,-0.028358208955224,28
64135,-0.0747826086956521,23
83030,-0.0750910194174757,15
38172,-0.0176470588235294,1
83142,0.1306532663316584,2
24803,-0.0213600697471666,6
66747,0.06280193236715,1
58819,0.0633531676583829,15
25099,-0.0118343195266271,15
83345,-0.0130434782608697,19
83396,0.0097643097643096,20
42286,0.0281767955801104,14
83433,0.0851630073186959,15
84403,-0.0196212017986101,22
15472,0.0044070512820513,1
27983,0.1528822055137844,25
63079,-0.0021505376344087,4
83863,0.1734806629834251,22
59483,0.2228860294117645,14
38295,-0.1097164109716412,22
84102,0.032258064516129,5
84129,-0.0203592814371258,15
84161,-0.4530469530469531,11
88832,-0.1164658634538152,25
90756,0.0448807854137447,8
11262,-0.05,6
80098,0.0018214936247722,7
72996,-0.0016460905349794,17
60090,-0.1780821917808219,18
87426,-0.0358974358974358,2
88664,-0.0944464096215068,7
87856,-0.1996047430830039,3
15318,-0.0498739142616979,17
71563,-0.0035220807369275,24
80072,0.0074074074074073,17
89763,-0.152112676056338,6
85586,-0.05,2
90916,0.05,3
35917,0.018214936247723,17
10019,-0.0740466493891152,18
70332,-0.0889084507042252,27
90537,-0.1137178233952428,2
10080,-0.1555555555555555,27
68742,-0.0410958904109589,4
75216,-0.0474576271186441,11
89499,-0.0655737704918032,0
10147,-0.216024340770791,18
10100,-0.0571428571428571,7
38149,-0.3558823529411764,22
88592,-0.2232779097387173,19
75491,0.1142241379310344,7
87637,-0.0575539568345324,22
10028,-0.661764705882353,3
77576,0.025726141078838,28
87362,-0.1117647058823528,21
90879,0.1883589329021826,21
10078,-0.2971147943523634,18
10138,-0.0150158061116965,28
10042,-0.0196078431372549,19
10107,-0.1380873243692401,7
10108,-0.1327466079941327,1
10127,-0.2005813953488372,14
10200,-0.1245136186770426,11
10163,-0.0590163934426229,28
68451,-0.033678756476684,25
10272,-0.2328094302554028,1
10302,-0.2078445747800587,27
10299,-0.057365764111978,11
10324,0.0114285714285713,4
12217,0.1338289962825278,22
10363,-0.2083333333333333,7
10333,-0.0489626556016596,22
10353,-0.1129032258064516,3
10382,-0.0410958904109589,5
69526,-0.1052631578947367,9
10397,-0.0022271714922049,14
10383,-0.1339351061234448,19
10404,-0.1830985915492957,5
10257,0.2119047619047618,22
69219,0.0,2
76565,0.0096153846153845,20
10418,-0.0344827586206897,29
70033,-0.0585157915132725,8
10371,-0.1759398496240601,1
10421,-0.0506857483601669,8
10530,0.0821643286573146,1
79698,-0.1036036036036036,1
10606,-0.0644753476611883,0
10550,-0.036697247706422,21
79785,-0.0865248226950354,22
75070,-0.0461538461538461,8
10597,-0.0769230769230768,25
10547,-0.3691899070385126,9
10564,-0.1449864498644986,11
10586,0.0306058713304184,13
10637,1.1590909090909092,19
10571,-0.0999999999999999,1
76123,-0.0747028862478776,28
79903,0.0114552397114977,17
10355,0.0462962962962962,5
10661,-0.0476190476190476,1
45225,0.1906976744186046,15
75596,-0.0151515151515151,17
10691,-0.090558766859345,1
10693,0.0573099415204676,27
10244,0.2291666666666667,9
10649,0.1291913214990137,8
79909,0.0312740322994102,23
75071,0.0416666666666667,7
10696,-0.055942837225514,8
10680,-0.0328358208955223,14
10772,0.0476190476190476,21
10785,-0.1744291091593476,27
10791,-0.3015873015873016,18
54245,-0.15,21
10644,-0.0672268907563026,2
19749,0.092090909090909,21
70500,0.0376196990424078,29
62552,-0.2602739726027396,27
10828,0.1149825783972124,14
11159,-0.0109132682366457,2
70965,-0.0312916111850865,20
75224,0.1108108108108107,2
46034,0.0062240663900414,13
10881,-0.3955223880597015,18
71191,-0.0961538461538461,2
10853,0.015873015873016,7
10876,-0.0833680700291787,23
10026,-0.0396081771720613,10
10994,-0.1938192811555258,3
10812,-0.0272792534099065,14
10908,0.125,27
10909,-0.1393326233581825,23
62296,0.1548913043478259,8
88779,-0.1567567567567568,2
10924,0.0,3
75222,0.0042296072507552,6
10935,-0.0098522167487684,29
10987,-0.0103092783505154,9
10860,-0.0952712100139082,22
10443,0.0913763563677896,6
10032,-0.0276459089639765,27
85570,-0.0903490759753594,0
11701,0.0383693045563549,24
71538,0.1683168316831682,25
10001,0.0206611570247934,14
11038,0.1204481792717087,25
10657,-0.0678617157490396,20
70674,-0.0416666666666666,2
75215,-0.0815217391304348,5
20053,-0.0980966325036603,14
65315,-0.1413043478260869,25
75035,-0.0833333333333332,9
10999,-0.2896825396825397,11
77453,0.1597883597883598,14
71909,-0.0546021840873636,27
77081,0.1473429951690821,10
11082,0.1764705882352941,19
11137,0.0,20
11923,0.0769230769230771,20
10838,-0.0326086956521739,9
10170,-0.1166666666666665,11
10362,-0.0833333333333333,25
11138,-0.1196293176074136,17
77150,-0.072356215213358,13
11194,-0.0507772020725388,28
80037,-0.0621761658031088,4
11292,-0.0999999999999999,8
11162,0.1775999999999999,22
10928,-0.0452261306532664,11
11277,0.0605381165919283,1
11246,0.0541666666666666,2
29621,0.0313143193178477,27
11347,-0.0620689655172415,7
75545,-0.0649213483146067,23
11358,-0.0625,5
64390,-0.0410948742674874,8
65294,0.060023724792408,10
79062,-0.0526315789473683,18
11415,-0.0249184909175593,23
12173,-0.0969089390142021,23
11371,0.0530274539300488,2
11378,-0.037780401416765,15
11393,0.0297029702970297,27
11401,0.8124999999999998,18
11403,-0.0036264732547596,24
11478,-0.0093457943925233,24
76310,-0.1438515081206496,11
11055,-0.3238095238095239,11
11411,-0.2046783625730993,28
11481,-0.1304347826086956,9
11483,-0.0662824207492797,17
11531,0.018025078369906,7
75101,-0.0396576319543509,3
75470,0.0553633217993079,17
11545,0.1288888888888888,7
11552,0.0622612681436209,19
75107,-0.0131578947368421,4
11547,-0.0174249757986446,20
79780,-0.0750708215297449,21
75554,-0.1370106761565837,22
11441,-0.14,21
75150,0.0,25
11600,0.0072234762979683,14
75558,0.1207658321060383,7
75104,-0.150860344137655,7
11043,0.048780487804878,6
11315,-0.2727272727272727,3
10346,-0.4385026737967914,18
11473,-0.2222222222222223,9
11654,-0.0239234449760764,3
11638,-0.0237467018469657,22
11636,-0.1983122362869198,25
11641,-0.1530612244897958,8
11394,0.1463414634146342,20
11622,-0.0780487804878048,7
75526,-0.0466666666666666,22
11533,-0.0224358974358974,14
11656,0.0510204081632652,11
11707,-0.0604407135362013,8
82811,0.0011811023622048,15
11728,-0.0454545454545454,11
11775,0.0112359550561798,0
11781,-0.32,19
75233,0.3624242424242425,22
11678,-0.1165048543689321,18
75186,-0.1687791861240827,21
11671,-0.2334437086092715,9
75244,-0.1176470588235295,18
11809,0.0232558139534884,24
75566,0.1458333333333334,21
19289,0.0081632653061223,10
11731,0.0576441102756892,10
11825,0.0900473933649288,1
11803,-0.0625,19
17559,0.0513274336283184,2
75162,-0.059967585089141,14
10211,-0.0393700787401575,20
11910,0.1196911196911196,3
11840,0.1794871794871795,9
77490,-0.1259168704156479,13
75261,0.0046728971962617,10
37217,-0.008130081300813,14
75272,0.0410256410256411,0
88197,-0.0265765765765765,17
11599,-0.0099009900990097,29
10822,0.1864406779661016,25
12504,0.0386666666666666,14
85789,0.0068322981366459,17
11618,0.0038167938931297,14
84666,-0.0666666666666667,18
11881,0.1135999999999999,22
75902,-0.1267281105990784,23
11490,0.0666666666666666,2
10623,-0.1128107074569789,0
84769,-0.0253134040501445,6
10574,0.2136752136752135,19
82792,-0.140625,19
75266,-0.0163934426229507,25
10180,-0.0129870129870131,1
11884,-0.1345029239766082,23
75182,0.0300736497545008,14
75577,-0.0552228875582169,11
75241,0.0300176574455564,8
75259,0.0451327433628319,29
62084,-0.06,7
75320,-0.080817051509769,28
75285,-0.0484717505402901,24
75308,0.189710610932476,9
11927,0.0507996237064909,23
10901,0.0685608400247066,24
75316,-0.1191135734072021,29
11903,-0.1375291375291375,27
11891,-0.0566343042071197,11
10453,0.01875,4
75228,-0.0100000000000001,22
79634,-0.0489690721649483,0
75288,0.001290322580645,15
11509,-0.0666666666666666,23
80186,0.033033033033033,0
11955,-0.002258064516129,2
11899,-0.0879120879120878,3
75328,-0.0123456790123457,25
84176,-0.0625895158980233,10
11752,-0.053822629969419,4
11970,0.0359550561797752,29
75294,0.1424180327868853,28
75295,0.4714285714285715,9
12149,-0.2609853528628495,11
12188,-0.2422360248447205,7
12248,-0.0941176470588235,29
12067,-0.1306650971159505,27
75573,0.0842433697347893,4
11917,-0.0064102564102563,4
11887,-0.1166666666666667,19
11306,0.0377358490566037,22
12252,-0.2249999999999999,9
83804,-0.2476190476190476,9
11976,-0.1999999999999999,25
75326,-0.0272581507215393,20
84387,-0.2812500000000001,21
11998,-0.0301003344481606,7
17743,-0.0906921241050118,20
10119,0.0164893617021275,0
11895,0.1002178649237472,4
12022,-0.0192976906042391,14
75585,-0.1814814814814815,25
12226,-0.0966183574879226,0
12260,0.0837696335078532,19
12265,0.0993710691823899,3
12074,-0.1559278350515464,5
12236,-0.4087999999999999,22
12199,-0.0849056603773584,20
12214,-0.1925925925925925,21
12062,-0.1340595820364605,22
12190,-0.2941176470588235,9
80926,-0.3251231527093596,25
75333,-0.1213872832369942,28
12209,0.0098360655737705,8
75432,0.0549173437937797,8
75383,-0.0052219321148825,28
75444,-0.0574792243767313,0
77579,-0.0004158004158004,28
75675,0.0222222222222221,9
11653,-0.3793103448275862,18
12174,-0.4807889908256881,27
36346,-0.0517879161528975,0
58094,-0.0813810110974104,14
75684,-0.3184443588756257,22
75729,-0.0495867768595041,19
12169,-0.1106314085267134,23
75591,0.1059623107815879,10
83189,0.0337837837837837,14
75734,-0.0782122905027933,3
12215,-0.0581162324649299,29
75477,-0.0819672131147541,11
75447,-0.03954802259887,28
76573,0.0388639760837068,15
75730,-0.0794016110471805,29
75721,0.4468085106382977,23
10375,-0.069672131147541,14
75694,0.0819392284055993,4
63467,-0.0852119958634954,8
75649,-0.0124378109452736,0
75760,-0.1226415094339622,9
75740,-0.0740740740740741,2
75646,-0.0403772081285696,4
75609,-0.0226608187134503,0
75823,-0.121951219512195,3
75606,0.1607142857142858,13
75607,-0.1082762912258866,23
75764,-0.0372093023255813,2
75654,-0.1001300390117035,24
12073,-0.0126933756445855,17
75815,0.2692307692307691,18
75603,-0.2356756756756756,4
75968,0.0895522388059699,9
75801,-0.0434782608695653,19
75998,-0.1428571428571428,25
10051,0.090909090909091,9
80422,-0.0848484848484848,24
75825,-0.1055162659123055,20
75854,-0.0342975206611569,11
11131,-0.0233236151603498,0
10304,0.0127446517979061,17
76148,-0.12890625,5
78717,0.0660066006600659,8
85922,-0.0431623931623931,13
85703,-0.0228500207727462,17
92663,-0.2007575757575757,14
75556,-0.0185471406491499,10
86124,-0.046925566343042,15
11628,0.0720588235294119,14
75831,0.0112359550561798,28
11748,-0.0690208667736758,4
75828,0.013879128601546,2
11646,0.75,27
75834,-0.2250000000000001,18
22198,-0.2639842983316977,3
11348,-0.0148148148148148,10
12165,-0.0096038415366146,5
11506,-0.0268656716417909,28
23326,-0.0074738415545589,17
23799,0.3378378378378377,23
11389,-0.048591938155715,17
11442,0.031111111111111,7
10769,0.0553191489361701,10
86896,0.0587121212121213,17
10916,-0.0996309963099632,17
75835,0.0302457466918715,22
75503,0.0,8
11018,-0.0413080895008605,10
11513,0.0156521739130435,6
11574,-0.086676217765043,14
10974,-0.0747126436781607,1
87952,0.0452513966480447,15
35503,-0.0255230125523012,8
11847,0.0,1
35829,-0.0228745711017919,15
75605,0.0344680851063829,17
88007,0.0626865671641792,15
88015,-0.0079199666527719,24
10650,0.3235294117647058,8
75616,0.0076923076923076,17
10037,-0.0359975594874923,14
88891,0.0865384615384616,6
10252,-0.0854219948849105,10
88912,0.1053846153846154,14
44688,0.0136986301369863,15
10205,-0.0014903129657227,8
89440,-0.0357142857142857,0
10271,-0.025,15
90086,-0.0046511627906976,10
11808,-0.0602337428828287,10
10588,0.0172043010752687,15
10290,-0.1339285714285714,10
10638,-0.4770255271920088,29
