firms,mom1,clusters
67571,-0.0296296296296296,27
40097,0.0315315315315314,24
19721,0.0222222222222221,16
40345,0.0163934426229508,24
54770,0.0051546391752577,22
40484,0.0515789473684209,21
67942,0.0,5
23819,-0.0305010893246187,8
49349,-0.0270270270270269,3
44468,0.036764705882353,2
43238,-0.0036231884057971,10
59301,0.1294642857142858,8
40970,-0.0425531914893616,4
50905,0.0333333333333334,10
40994,-0.15,3
41014,0.0580645161290322,24
25582,0.0465587044534412,20
25304,-0.058076225045372,10
52978,0.0272108843537415,10
32619,0.0151515151515151,9
41188,0.5593220338983051,27
10294,-0.0141509433962264,28
41187,-0.0108695652173913,15
41292,-0.1012658227848101,16
53620,0.1,0
88605,0.0266666666666666,14
50059,0.0,1
32651,0.032258064516129,12
64434,0.0,21
60476,0.0940170940170941,4
41444,0.1296296296296295,28
41487,-0.0315091210613598,26
32707,-0.0169491525423728,10
18016,-0.0619834710743801,1
16600,-0.0411861614497528,8
61567,0.188118811881188,18
41874,-0.1076923076923076,3
23309,0.0213270142180095,14
42140,0.0649350649350648,1
12319,0.0248447204968944,24
42439,0.0769230769230768,10
18374,-0.0356294536817102,24
42455,0.1842105263157893,28
32897,0.1499999999999999,1
42607,-0.0333333333333333,28
44986,0.0215633423180592,28
20124,0.0018083182640145,5
21792,0.023391812865497,1
58886,-0.0413223140495867,27
32934,0.0745341614906831,10
48135,-0.0064516129032258,26
44150,0.0380952380952381,15
42877,-0.0674846625766871,16
88795,0.070754716981132,26
42981,0.0,0
43028,0.3793103448275863,9
62295,0.0264550264550265,15
38973,-0.0049504950495049,20
64258,-0.02803738317757,11
43263,0.0978260869565217,10
43327,-0.0175438596491228,11
64004,-0.03125,26
75227,0.0233644859813084,17
12570,-0.0045454545454545,1
56573,-0.0037174721189591,20
43597,-0.1999999999999999,4
43610,-0.008,15
43618,0.3157894736842106,23
43634,0.2897196261682242,12
43749,0.0341880341880342,21
43757,0.0677966101694915,11
43984,-0.0609756097560976,29
44090,0.4333333333333333,21
12431,0.0870967741935484,24
44194,-0.1304347826086956,1
44207,0.368421052631579,7
12458,-0.1218274111675127,15
88990,0.2142857142857142,26
44274,-0.1827956989247311,12
65293,0.0285714285714284,14
46519,0.0186915887850467,22
46463,0.0138888888888888,10
44506,-0.134453781512605,9
59328,0.1143911439114391,5
44565,0.8,19
44637,0.319526627218935,21
44768,0.1057692307692308,22
44776,-0.4693877551020408,4
44792,0.0344827586206897,22
15747,0.1428571428571428,27
89093,0.1440677966101695,23
58608,-0.0504587155963303,22
44928,-0.1395348837209302,7
50075,1.0,7
12490,-0.0092807424593968,8
40272,-0.0076530612244898,29
12511,-0.0444444444444444,22
45277,0.0241935483870967,29
21573,0.0,12
49736,-0.0967741935483871,1
27705,0.1555555555555554,14
45373,0.3833333333333333,18
45437,0.0405405405405405,29
68494,0.1,29
45509,0.6521739130434783,3
23317,-0.0062111801242236,28
45560,0.2239999999999999,18
53065,-0.0080213903743315,10
67993,0.0109890109890109,6
45728,0.0,22
45891,-0.1940639269406392,21
57066,0.03125,22
46018,-0.0546875,0
46077,-0.0287769784172662,29
47984,0.0588235294117647,12
46229,0.0879120879120878,23
52329,-0.0315315315315315,24
61583,-0.0700934579439251,17
46392,0.0194552529182878,28
22111,0.0527027027027027,14
42534,-0.0244755244755244,10
42104,0.0055555555555555,2
46870,-0.0485436893203883,2
46886,-0.0649350649350649,4
51596,0.0546875,10
56557,0.2884615384615385,9
46931,-0.0606060606060605,9
47002,0.0777777777777777,6
42067,0.1599999999999999,4
12650,-0.0824742268041237,16
68996,0.0925925925925925,18
47205,0.0817610062893081,14
47248,0.0126984126984126,14
26825,0.0192644483362522,27
44134,-0.0198019801980198,10
52847,-0.2631578947368421,3
58616,0.0249999999999999,1
25769,-0.0802348336594912,16
47619,0.2916666666666667,16
47715,0.0258620689655173,10
17750,0.0034423407917383,4
33398,0.4230769230769231,27
47862,0.1999999999999999,19
59045,0.0,2
47969,0.1150442477876105,22
48960,0.0328151986183073,10
45866,0.1616161616161615,14
48072,0.134020618556701,27
48101,0.4545454545454546,3
59897,0.0,4
48144,-0.0789473684210526,19
41136,0.0242718446601941,20
48195,-0.3714285714285714,26
89456,0.0270270270270269,26
49488,0.0975609756097561,29
48267,-0.1354166666666666,4
47255,0.3611111111111111,21
12781,-0.026595744680851,29
48363,0.127659574468085,3
48371,0.0952380952380953,6
65656,0.0058823529411764,10
48486,-0.0185185185185184,19
33603,0.1204819277108433,14
48523,0.0740740740740741,17
48531,0.051383399209486,15
48961,0.0109890109890109,16
59053,0.0574712643678161,15
49083,-0.1558441558441559,29
50286,0.0625,15
60943,0.1019417475728154,16
65330,0.1608695652173912,20
49227,0.1206896551724137,22
49286,0.1176470588235294,21
18147,-0.0638297872340425,10
47802,0.0078740157480314,28
89587,0.2340425531914893,14
49534,0.0560747663551401,18
50876,0.0866807610993658,28
49737,0.1785714285714286,16
49745,0.1282051282051282,14
49817,0.0249999999999999,16
63239,0.4545454545454546,3
49905,0.0206185567010308,14
21178,0.0403100775193798,6
59352,-0.0123762376237623,17
26710,0.0459016393442623,9
59360,-0.0252100840336134,24
89675,-0.1122448979591836,20
24360,0.0615384615384615,29
68523,0.8703703703703705,21
33814,-0.0046189376443418,20
56223,-0.015,15
43721,0.0474137931034481,2
76489,0.0180722891566265,17
22373,0.0189573459715639,15
62906,-0.0224719101123596,29
59774,-0.0106382978723403,16
33849,0.0718954248366012,18
50404,-0.0106157112526539,28
23835,-0.04,15
34067,-0.0576923076923077,27
89755,0.2262773722627737,26
50543,0.0909090909090908,11
50623,-0.1309523809523809,15
50666,0.0072463768115942,26
51263,0.0919117647058822,5
90100,0.1818181818181818,28
43668,-0.0064377682403433,2
15069,-0.0056818181818182,24
51626,0.1394230769230768,26
51677,0.0740740740740741,7
46703,-0.0186915887850467,0
45751,-0.0039893617021277,22
51693,0.0306122448979591,27
34032,0.146788990825688,16
51800,0.1428571428571428,22
51829,0.46875,19
39538,0.0480769230769231,17
51933,0.0434782608695651,28
51992,0.1951219512195121,14
52039,0.0793650793650793,23
13119,0.0,10
65357,-0.048780487804878,20
43449,0.0052219321148825,28
26729,0.0466321243523315,6
52135,0.0972222222222223,23
89915,0.0306748466257669,6
17478,0.0623229461756373,1
52250,-0.0256410256410256,28
52282,-0.0714285714285714,28
89931,-0.0240963855421686,1
52346,0.0612244897959184,16
10507,-0.0789473684210526,24
52469,-0.0294117647058823,19
62914,0.0652173913043479,24
52581,0.0740740740740741,27
75407,0.047008547008547,8
17005,0.0483870967741935,28
52792,-0.0582010582010582,8
52813,0.1171875,20
22752,0.0681818181818181,8
42796,0.0110192837465563,10
52919,0.0724637681159421,5
53015,0.0,24
53082,-0.053763440860215,4
53226,0.0,9
55546,-0.0999999999999999,29
53480,0.0438596491228069,8
53576,-0.0078125,27
53621,-0.1116071428571429,21
53640,-0.073170731707317,26
53859,0.0,15
48901,0.0130548302872062,0
54181,0.0477611940298507,24
90211,-0.024390243902439,3
54253,0.0491803278688525,22
22592,0.038022813688213,16
24248,0.0046728971962617,12
15966,-0.0184782608695651,24
54675,0.0512820512820513,24
54704,-0.073394495412844,2
54771,0.0684931506849315,1
54798,0.1666666666666667,9
54819,0.0,1
54827,-0.0192307692307692,22
76591,0.1097560975609757,10
18382,0.0024752475247524,14
42614,0.0479041916167664,23
67678,0.2087912087912087,6
55125,0.0863309352517984,6
21290,-0.0380116959064327,20
90310,0.7313432835820894,26
55256,-0.1891891891891891,2
55328,0.5789473684210527,3
22779,0.0897959183673469,17
55467,0.0749999999999999,28
13290,-0.0535714285714286,0
28345,-0.011204481792717,22
66640,0.0963855421686747,11
65365,0.1241379310344827,24
69550,-0.0256410256410256,12
90342,0.0615384615384615,21
13303,-0.1999999999999999,6
41179,0.0409836065573769,2
90377,0.0588235294117647,21
55993,0.03125,27
56040,-0.0428571428571428,0
45487,0.2072072072072073,29
47028,0.2521008403361344,18
25590,-0.0213523131672598,2
17278,-0.1089743589743589,9
53137,0.0347222222222223,18
58501,0.1234567901234569,18
56630,0.0202702702702701,8
34497,0.0285714285714284,29
26753,0.1071428571428572,29
56937,-0.0451612903225806,28
56945,0.1299999999999999,26
57067,-0.091743119266055,12
38658,-0.0062499999999999,15
57251,0.1475409836065573,20
57286,-0.02,28
64450,-0.0308370044052863,28
34630,-0.0757575757575758,5
34649,-0.0478468899521531,12
24096,0.0,15
60986,0.0526315789473683,22
21207,0.0410367170626349,24
34673,0.1553784860557769,18
57534,-0.0064935064935064,20
48274,-0.0044843049327354,15
61815,-0.0355871886120996,20
57780,0.1232876712328767,17
66288,0.4242424242424243,7
64311,0.0267857142857141,24
49752,-0.0338983050847457,14
28118,-0.1128712871287128,17
57999,-0.0961538461538461,9
10062,0.125,17
44206,-0.09375,1
23931,0.0080428954423592,2
24766,0.0121212121212122,8
58318,0.1428571428571428,4
58334,0.0538461538461538,2
58369,-0.125,3
58406,-0.0044843049327354,0
58481,0.1341463414634145,23
34817,-0.0222222222222222,16
66018,-0.0610687022900763,0
58756,0.3571428571428572,6
58772,0.0144927536231884,10
58799,0.0746268656716417,4
34825,0.1666666666666667,11
58026,0.0868347338935573,26
34833,0.0097560975609756,24
58975,0.0476190476190476,5
66667,1.0588235294117645,18
59089,-0.0085470085470085,27
59110,0.0602409638554217,20
56733,-0.5909090909090908,3
23026,0.0479041916167664,15
59222,0.0833333333333332,6
13610,0.0451977401129943,14
64063,0.0164609053497941,17
63714,-0.0708333333333333,14
27385,0.0219780219780219,15
59871,0.0526315789473683,3
59898,-0.0274509803921568,21
55036,-0.0161290322580645,12
90721,0.1875,24
60063,0.144578313253012,8
60098,-0.0827586206896552,29
20394,-0.0189873417721518,2
51457,-0.0683229813664596,2
60186,-0.074074074074074,12
24811,0.0,2
77157,0.0314960629921259,10
44230,0.0434782608695651,5
60354,0.0632911392405062,21
69040,0.1666666666666667,21
22509,0.0222222222222221,22
42112,0.0192307692307691,17
60506,-0.005050505050505,28
16870,0.0242718446601941,22
60310,-0.0316455696202531,22
66026,-0.0255474452554744,0
42833,0.00625,15
75083,-0.0359712230215827,10
54463,0.0479041916167664,27
61031,0.0,18
61058,-0.0454545454545454,3
22082,-0.0153256704980843,10
61138,-0.1076923076923076,1
61146,0.1271186440677967,26
41355,-0.0355029585798816,10
61322,0.3062499999999999,23
67037,0.2666666666666666,4
61496,0.1368421052631578,24
57509,-0.0625,3
68638,-0.009009009009009,0
61640,0.0588235294117647,17
61787,-0.0555555555555555,24
44353,-0.6616666666666666,1
62010,0.0222222222222221,2
22517,0.011049723756906,15
62034,-0.018348623853211,15
35203,-0.0769230769230768,4
35211,-0.0225988700564971,15
13821,0.0158730158730158,2
13856,-0.4763779527559055,29
50550,0.2535211267605635,9
27713,-0.0341685649202733,20
62341,-0.0606060606060605,5
21936,0.0272232304900181,28
17806,-0.0680272108843537,8
21776,-0.005050505050505,29
52898,0.053763440860215,10
13901,0.102635228848821,8
13928,0.0,6
62790,0.2777777777777777,5
62958,0.0847457627118644,3
63088,0.0373831775700934,16
63125,-0.0692307692307692,0
10120,-0.018348623853211,29
24459,0.0179487179487178,24
43588,0.0975609756097561,20
63240,-0.0217391304347825,5
53815,0.021505376344086,6
63395,-0.0469798657718121,6
35422,0.1553398058252426,15
60695,-0.0034602076124568,23
26438,0.0,10
63483,0.1382978723404255,10
56143,0.1074380165289257,15
63300,0.0,3
49744,-0.032258064516129,2
23501,0.0251256281407035,2
63811,0.0774193548387096,21
63830,-0.0144092219020173,20
69075,-0.0157480314960629,11
64195,0.2560975609756097,26
18163,0.0399408284023667,8
64291,0.0977443609022556,8
55511,0.0714285714285714,20
64646,0.0,15
23712,0.0143540669856458,15
25443,-0.0105263157894737,16
65032,-0.0943396226415094,12
64929,0.0288461538461537,15
24539,0.0218181818181817,12
64961,0.3563218390804596,21
64996,0.0,4
65024,0.1235294117647058,14
65083,0.03125,26
27756,-0.0642857142857142,2
65091,0.0410958904109588,18
65155,0.2727272727272727,19
65163,0.2653061224489796,1
69649,0.0055248618784531,6
66683,0.0869565217391303,14
46893,0.0,29
65446,0.1499999999999999,21
52097,-0.0588235294117647,29
65700,0.0206185567010308,26
64346,-0.037037037037037,14
18286,0.0,19
65817,0.0,22
24942,0.0518518518518518,16
46228,-0.1020408163265306,18
14154,0.0,9
65964,-0.0921052631578946,9
91380,0.0474137931034481,22
66078,0.2641509433962263,5
66086,0.125,18
58771,0.0709677419354839,24
76711,0.2203389830508475,21
66369,-0.0977443609022556,18
66393,-0.0945945945945946,24
66422,-0.0158730158730159,6
57146,0.018018018018018,5
76282,0.5877862595419847,21
66545,-0.0999999999999999,27
66553,0.0099502487562188,26
76482,-0.0172413793103448,21
66617,-0.05,21
66799,0.0783783783783784,14
76597,0.108786610878661,21
18921,0.0046511627906977,22
66836,-0.1333333333333333,29
35916,0.064516129032258,26
59432,-0.0747663551401869,1
46762,0.024390243902439,19
67300,0.0408163265306122,22
67345,0.1014492753623188,21
26737,0.0158102766798418,27
18948,-0.0021367521367521,8
35991,-0.0298507462686566,2
23990,0.0207156308851224,22
64477,0.3333333333333332,3
36003,0.011111111111111,16
39570,0.0443548387096774,5
45495,0.0254237288135592,14
67847,0.3652694610778444,18
26884,-0.0088495575221239,16
54818,0.0188679245283018,15
66050,0.0859375,10
47490,0.0576923076923077,28
68049,-0.0779220779220779,17
27633,0.0129870129870128,10
68161,0.0495626822157433,18
68196,-0.0793650793650794,0
54199,0.0,29
27780,-0.0576923076923077,14
68313,0.0,27
68340,0.1777777777777778,14
46340,0.3152985074626866,21
65066,0.1083333333333333,2
76149,0.0,5
68567,-0.1428571428571429,3
24467,0.0524193548387097,16
68591,0.0410958904109588,27
52943,-0.0588235294117647,12
36177,0.0617283950617284,24
91687,0.3999999999999999,3
68743,-0.0888888888888889,1
76122,0.0105263157894737,10
22840,0.0766129032258065,6
68938,0.1379310344827586,15
67715,0.0142857142857142,28
69033,0.0689655172413792,29
23085,0.0195121951219512,15
69060,0.0,18
77075,0.0632911392405062,2
25013,0.0217864923747277,9
12253,-0.043859649122807,12
45671,0.0202702702702701,16
36257,0.0647482014388489,6
36281,0.0305164319248827,17
69607,0.0129310344827586,26
62690,-0.0769230769230768,29
61049,0.0035335689045936,27
41574,-0.0337078651685393,2
70018,-0.1226993865030674,1
51625,0.0517647058823529,26
70077,0.131578947368421,29
50243,0.1285714285714285,0
70229,-0.0237226277372263,26
54412,0.0505050505050506,15
70280,-0.0520833333333333,22
36468,-0.0401069518716578,10
56434,-0.125,20
67723,-0.0227272727272727,6
49138,0.0666666666666666,26
70536,0.0370370370370369,20
70616,0.1868131868131868,8
70632,-0.102803738317757,18
70659,-0.0833333333333333,18
70675,0.3269230769230768,21
70691,0.0916666666666665,21
70790,0.0266666666666666,15
19852,0.1420765027322403,28
45794,0.0588235294117647,26
60206,0.0026041666666667,10
91871,0.0,3
21514,-0.0286532951289398,10
71176,-0.0352422907488987,2
26614,-0.0267379679144385,16
49437,-0.0159574468085106,10
15720,0.03125,29
71475,0.0348837209302326,2
18411,0.0511363636363635,29
71555,0.0,21
55204,-0.0308988764044944,28
76091,0.0681818181818181,27
58683,-0.0798319327731093,22
71782,-0.0444444444444444,16
66093,-0.0149625935162094,0
63765,0.0270270270270269,15
71942,-0.0476190476190476,16
71985,0.05,1
17523,0.2857142857142858,29
72072,0.6650246305418719,21
36695,-0.0749999999999999,28
55060,0.3,27
11760,0.06875,12
72232,0.4090909090909091,11
44062,0.0081521739130434,24
72291,0.1585365853658535,18
72304,0.1346153846153845,26
16715,0.0428571428571429,3
39220,0.0,2
36775,0.0738916256157635,22
72494,0.0980392156862746,20
36783,-0.002680965147453,22
72523,0.3154761904761904,21
71124,-0.0169491525423728,29
43350,-0.0338645418326692,20
92057,-0.1176470588235294,3
18438,0.0248756218905472,10
53399,-0.0210526315789473,14
92073,0.1165048543689319,17
36898,-0.0125786163522012,15
45882,-0.1294964028776978,14
65074,0.0353697749196142,18
72980,0.0251572327044025,16
18198,0.0294117647058822,28
36978,-0.088235294117647,27
58464,0.1178861788617886,5
73075,0.0488888888888889,22
73139,0.069767441860465,20
73219,0.2291021671826625,14
73294,0.1428571428571428,0
72733,0.1637010676156582,6
73438,0.0,1
14656,-0.0120967741935483,16
37022,0.5128205128205128,4
26454,-0.0408163265306122,15
20693,-0.0769230769230768,12
73614,0.0342465753424656,16
52396,0.0,16
47861,0.0337078651685394,16
73681,0.1258741258741258,21
44345,0.25,7
66739,0.153225806451613,14
73940,-0.0673854447439352,14
43334,0.0064935064935065,6
73956,0.5,19
58625,0.375,4
52038,0.0622568093385214,6
74086,0.1764705882352941,24
37161,0.0161290322580645,15
62420,-0.0508474576271186,23
30728,0.1263157894736841,8
18681,0.0039946737683089,20
74481,0.1780821917808219,26
39466,0.0476190476190476,6
66333,-0.0365535248041775,0
74617,-0.0196078431372549,22
15560,0.0409638554216866,8
58704,0.1090909090909091,15
42219,0.0459770114942528,29
37196,-0.0144404332129963,20
74836,1.4117647058823528,18
44513,0.0249110320284697,4
74895,0.0,14
74908,0.0769230769230768,20
74932,0.0235849056603774,22
57007,-0.0273972602739726,28
75089,0.1296296296296295,3
43123,0.0168350168350168,14
44329,-0.0053908355795148,10
63773,-0.0618279569892472,16
60142,-0.0416666666666666,26
75257,0.167420814479638,26
75273,-0.2065217391304348,5
66114,0.0154639175257731,16
75388,-0.1818181818181817,19
75460,0.0459183673469387,29
26542,-0.0205011389521639,16
43617,-0.1180555555555555,7
51369,-0.0182926829268292,27
37284,0.0340909090909091,14
14736,-0.0204678362573099,24
15579,-0.0044247787610619,28
23579,-0.0116618075801748,5
62092,0.0344827586206897,20
75986,-0.0082644628099173,14
38578,-0.0222222222222222,15
45129,0.0248447204968944,10
11947,-0.2083333333333333,3
75270,0.179245283018868,5
50606,-0.0294117647058823,14
76268,-0.3846153846153846,5
40483,-0.0122324159021406,0
14795,-0.0063091482649841,22
76340,0.1857142857142857,6
48696,0.1458333333333332,8
37399,-0.0161290322580645,5
14816,-0.0070422535211267,1
62308,-0.0087209302325581,29
61663,-0.0747663551401869,14
76639,0.160919540229885,22
76807,0.2272727272727273,21
37460,0.3488372093023255,23
76946,0.263157894736842,26
76962,-0.0384615384615384,23
45647,0.2534246575342465,14
65787,0.0627240143369176,10
77332,0.2452830188679244,7
55001,0.0035842293906809,17
77367,0.2142857142857142,23
77463,0.0869565217391303,15
92591,0.1948051948051947,27
48389,4.130434782608695,21
62463,0.0,0
75191,0.0092592592592593,6
59600,-0.050251256281407,22
45356,0.0226537216828479,17
76185,0.0476190476190476,3
77730,-0.015075376884422,17
19596,-0.7349187935034802,3
17929,0.0335195530726257,9
42569,0.1612903225806452,8
22664,0.0335570469798658,24
77973,0.1111111111111111,5
78095,-0.2642487046632125,26
78116,0.0,4
14883,-0.032183908045977,22
15659,-0.0521978021978022,14
44433,0.0890410958904108,20
24985,0.0194174757281553,29
48725,0.0293577981651376,17
63781,0.0363636363636363,26
14955,-0.0854700854700855,2
78530,-0.0483870967741935,29
78749,0.1999999999999999,28
92655,-0.0619658119658119,9
41371,0.2195121951219512,28
28847,0.1126760563380282,19
79151,0.0909090909090908,9
79250,-0.0774410774410774,20
15077,0.03125,27
79303,-0.127659574468085,5
17830,-0.010180995475113,8
39087,0.0059347181008901,6
79330,-0.0196078431372549,14
16117,0.07,15
67360,0.0511363636363635,2
59619,0.0291970802919707,16
16555,0.0572916666666667,17
79573,-0.2222222222222222,3
79629,0.0864197530864196,18
76472,0.013157894736842,23
79637,-0.5315315315315315,28
14891,0.0116731517509727,17
46594,0.0666666666666666,12
79776,-0.0241935483870967,5
26606,-0.0266666666666666,16
43553,0.0679824561403508,24
79848,-0.0179211469534049,4
79864,-0.5365853658536586,4
80064,0.0,16
80128,-0.02734375,20
63044,0.0,26
27043,-0.0021881838074397,10
80515,0.1639344262295081,21
80566,0.0566037735849056,17
37815,-0.0655737704918032,3
61700,-0.0555555555555555,9
80785,0.1,9
57808,-0.0791666666666667,29
14306,0.0410958904109588,10
92903,-0.0588235294117647,26
81219,0.1153846153846154,20
15202,0.0,10
45137,0.1122448979591836,14
56063,-0.032258064516129,15
81382,0.0116279069767442,0
24678,-0.4994413407821229,12
93009,-0.1012658227848101,11
21231,-0.0119047619047618,1
53225,0.0637755102040815,10
57381,0.014388489208633,17
81700,0.0,14
46420,-0.0925925925925925,8
46068,0.0396475770925111,23
81737,-0.0760869565217391,14
81753,-0.0749999999999999,7
23034,0.0,3
61233,-0.1063829787234043,18
39562,-0.0069930069930069,27
42059,0.0168776371308017,17
46076,0.2571428571428571,4
63829,0.03125,28
65445,-0.0701754385964912,27
66384,0.1063829787234043,18
82326,0.0370370370370369,19
38033,0.0193548387096773,6
39917,-0.0833333333333333,17
45399,0.1304347826086955,26
82959,-0.024390243902439,20
64135,0.2137931034482758,22
38172,0.0,29
83142,0.2380952380952381,14
24803,0.0454545454545454,12
66747,0.036144578313253,17
23536,0.0516431924882629,2
58819,0.0168067226890755,16
25099,-0.0158730158730159,2
38375,-0.0659340659340659,15
83396,0.1139240506329113,29
42286,0.0769230769230768,14
83433,-0.0887096774193548,16
44337,-0.1842105263157895,11
15472,-0.004750593824228,6
44476,0.0149253731343284,26
51254,0.0092165898617511,10
75153,-0.1111111111111111,3
27983,0.0742320819112627,5
41072,0.0192307692307691,9
63079,-0.0588235294117647,19
83863,0.1686746987951808,21
59483,0.0612244897959184,1
38295,-0.0333333333333333,11
18067,0.5064935064935066,4
43537,0.1875,20
84102,-0.032258064516129,27
45970,0.0,15
84153,0.3333333333333332,18
84161,0.1196172248803828,21
84241,0.1076923076923077,21
88832,0.3368421052631578,21
90756,-0.0084745762711864,24
90676,0.0476190476190476,1
93316,-0.1886792452830188,21
60090,0.193103448275862,19
87426,0.0378787878787878,26
91492,-0.125,9
88664,0.047808764940239,26
86167,-0.09009009009009,0
68304,-0.0398009950248756,6
87856,0.0238095238095237,5
89763,0.2692307692307691,21
85586,0.375,6
90916,-0.0285714285714285,6
68452,-0.0266666666666666,14
85893,-0.0518518518518518,22
10019,-0.0483870967741935,14
86765,-0.125,3
87223,0.069767441860465,17
70332,-0.0772532188841201,22
90537,-0.0999999999999999,23
10116,-0.037037037037037,11
55985,0.5483870967741935,19
90289,0.1136363636363635,16
10080,0.1428571428571428,9
10064,-0.0444444444444444,1
10035,0.0273972602739727,0
85869,0.0,16
85017,0.2350746268656716,18
88939,0.26,11
75894,0.196969696969697,7
75193,-0.0387096774193548,28
75216,0.2142857142857142,26
89499,0.1741935483870966,14
10147,0.0731707317073171,5
10100,0.1857142857142857,11
38149,0.0677966101694915,1
88592,-0.1515151515151515,3
86626,0.0392156862745098,0
10028,0.3636363636363635,27
90852,0.2045454545454545,3
50657,-0.02,7
10140,-0.0409090909090908,15
10078,0.1543778801843318,26
10138,-0.4977578475336323,29
10042,-0.0338983050847457,4
10108,0.1353383458646617,24
10127,0.0,11
10214,-0.0149253731343284,11
10192,0.0098360655737705,15
10143,0.1481481481481481,18
10200,0.0,3
10235,-0.1012658227848101,27
10163,-0.0071428571428571,0
10150,0.0462962962962962,9
92100,0.2083333333333332,3
10281,0.0185185185185186,0
10272,0.0892857142857141,19
69673,0.2307692307692308,3
10302,-0.0176991150442478,27
10299,0.0036363636363636,9
75072,-0.1572700296735905,4
10075,0.2592592592592593,4
10363,-0.0963855421686746,9
10333,0.2637362637362637,7
11040,0.3333333333333332,21
10353,0.041304347826087,18
10071,0.0669745958429561,26
10382,-0.0246913580246913,15
69526,0.3703703703703704,21
10397,0.0103092783505154,22
10406,0.0188679245283018,18
92260,-0.0769230769230768,7
10343,-0.0603448275862068,12
10043,-0.0175438596491228,17
12282,0.077720207253886,12
10407,-0.1176470588235294,11
10412,-0.0961538461538461,18
76565,0.078125,20
10423,0.5961538461538463,7
10462,0.0666666666666666,1
10446,0.2558139534883721,4
10376,-0.0377358490566037,28
69809,0.1034482758620689,11
10410,0.0095693779904306,21
70033,0.0878186968838528,8
10371,-0.2738095238095238,19
10421,0.2857142857142858,17
10422,0.4583333333333332,21
10513,-0.183673469387755,19
68945,0.009433962264151,28
10527,0.0,4
69374,-0.0784313725490196,12
10530,0.25,20
75070,0.0362318840579709,5
10597,-0.0199004975124378,8
75099,-0.074074074074074,24
68857,-0.0351758793969849,0
10586,0.0208333333333332,19
76123,0.0158102766798418,27
10572,-0.0476190476190476,14
10456,0.0324074074074074,8
10611,-0.0144927536231883,29
75469,0.006578947368421,20
70252,0.0695187165775401,8
45225,0.0769230769230768,27
10685,0.0514705882352941,7
10738,0.0055865921787709,18
10693,-0.0572390572390572,5
10713,0.0833333333333332,20
10649,-0.081081081081081,4
10628,-0.037037037037037,27
86597,-0.09375,11
10704,-0.0394736842105263,8
86319,0.1578947368421053,5
10749,-0.0254777070063694,17
75517,-0.1081081081081081,28
10721,-0.0040160642570281,15
10716,0.1627450980392157,21
75071,0.7846153846153847,21
10696,0.028688524590164,10
10837,-0.0365853658536585,16
10745,0.1323529411764705,16
10750,0.0469483568075117,20
69489,0.2340425531914893,8
10785,0.1830985915492957,4
10791,-0.0759493670886075,17
54245,-0.1041666666666666,27
19749,-0.0212765957446808,19
86917,0.1754385964912281,5
10818,-0.1034482758620689,1
10194,-0.015625,11
70500,0.0762711864406779,14
10828,0.1999999999999999,20
10830,-0.054054054054054,8
11159,-0.0263157894736841,4
70965,0.0555555555555555,29
75224,0.1111111111111111,14
48806,0.0,11
71191,0.0980392156862746,27
10484,0.0749999999999999,29
10853,0.0855263157894736,12
10026,0.0714285714285714,22
10929,-0.0350877192982456,20
10812,-0.0085470085470085,28
10908,0.0327868852459016,6
10909,0.2121212121212121,9
62296,-0.0352112676056337,21
88779,0.1714285714285714,3
10924,0.0192307692307691,21
75222,-0.0680272108843537,27
10935,-0.1136363636363636,28
10933,0.1374999999999999,26
92866,0.0606060606060605,20
10443,-0.0121951219512195,6
10032,0.125,16
11701,-0.0096153846153845,5
71538,0.0508474576271187,29
10001,-0.0142857142857142,15
10455,0.2307692307692308,7
11038,0.0980392156862746,26
11072,0.1898148148148148,18
10657,0.0740740740740741,1
70674,-0.0185185185185184,27
71001,-0.6861313868613139,1
75215,0.0,29
65315,0.0222222222222221,1
11036,0.2058823529411764,11
75035,0.3181818181818181,11
10999,0.1041666666666667,28
77453,0.0,17
71984,0.0236966824644548,2
11141,0.0769230769230768,20
75149,0.4362416107382549,21
77081,0.1015625,20
11082,0.3999999999999999,11
11119,-0.0097087378640776,2
11923,0.2063492063492062,9
10838,0.2121212121212121,7
10170,-0.0769230769230768,11
10362,0.1,4
10545,0.1818181818181818,20
11138,-0.074074074074074,8
77150,0.0936454849498327,5
10879,0.08,3
11194,-0.0256410256410256,27
11211,0.020979020979021,5
11162,0.0816326530612245,24
10963,0.125,1
11265,0.1136363636363635,9
72100,0.0555555555555555,29
11277,0.2160804020100502,21
11246,0.0236220472440944,9
11192,0.0617283950617284,18
29621,0.0985915492957747,17
11283,-0.094017094017094,17
11291,-0.0574712643678161,2
11347,0.3548387096774192,4
75545,0.0169491525423728,20
11345,0.1122448979591836,23
11314,0.0,19
11372,-0.1142857142857143,6
65294,0.0219780219780219,29
11365,0.0335820895522387,23
11385,0.5476190476190477,21
11339,-0.2051282051282051,18
11000,0.0846153846153845,14
85527,-0.099099099099099,0
11346,0.2302158273381294,18
11371,0.026525198938992,26
75058,-0.0980392156862745,17
11378,0.03,2
11384,-0.0572916666666666,2
11416,0.1764705882352941,24
11401,0.0081300813008129,21
11409,-0.086206896551724,26
11425,0.0666666666666666,16
75103,0.0178571428571427,29
11403,0.0861244019138756,18
11170,0.0288461538461537,4
11452,0.4909090909090909,4
11478,-0.1020408163265306,17
10863,-0.0483870967741935,7
11465,0.0566037735849056,20
11481,0.375,7
