firms,mom1,clusters
26390,0.0363196125907989,14
60206,0.0877862595419847,2
21514,0.0406504065040651,17
14461,0.3333333333333332,26
26614,0.0120120120120119,8
49437,0.0121457489878542,12
55204,0.0274599542334095,24
51203,0.0,5
55351,0.1420612813370474,27
58683,0.0722222222222221,15
61188,0.0238095238095237,8
63765,0.108433734939759,15
17523,-0.0068493150684931,4
60716,-0.0649999999999999,1
36695,-0.1428571428571429,4
44062,0.1042654028436018,23
20079,0.0120772946859903,8
45604,0.2233009708737863,26
39263,0.0970873786407766,24
39220,0.0756756756756755,19
21450,-0.0067264573991031,27
36775,0.1549707602339181,26
43481,0.1194029850746267,24
43350,-0.0792452830188679,22
36898,0.1359999999999999,9
14592,0.0145631067961164,6
45882,0.0,11
14605,-0.0283400809716599,17
18198,0.0610328638497652,24
36978,0.1023102310231023,26
58464,0.064516129032258,4
50921,0.1594202898550725,9
14656,-0.0727272727272727,22
26454,0.0515021459227467,24
57963,0.0216216216216216,27
20693,-0.0333333333333333,18
52396,0.150943396226415,14
47861,0.1208053691275168,8
45524,0.0333333333333334,5
44345,0.1632653061224489,1
43334,0.1142857142857143,12
52038,-0.0598006644518271,22
62738,-0.0408163265306122,13
37161,-0.0585106382978722,8
61866,-0.0625,18
62420,0.0526315789473683,29
30728,-0.0053763440860215,17
18681,0.0396039603960396,8
62439,0.0,21
28548,0.1565217391304347,19
39466,0.2356687898089171,23
66333,-0.0095969289827255,1
74617,0.1181818181818181,26
74625,0.2173913043478261,21
58800,0.2388059701492537,7
15560,0.1737967914438503,23
58704,0.0362318840579709,29
42219,0.0782608695652173,10
37196,0.1031746031746032,29
63378,0.04,3
37225,0.0731707317073171,15
44513,0.125,16
57007,-0.0346534653465346,13
43123,0.0822784810126582,20
44329,0.167420814479638,20
63773,0.0568181818181818,9
60142,-0.2249999999999999,18
26542,0.0731707317073171,28
37276,0.0357142857142858,13
51369,0.2292993630573248,1
37284,-0.0404040404040404,1
14736,-0.0996677740863787,28
60388,0.0607734806629833,26
27940,-0.0645161290322581,5
15579,0.1559471365638767,23
24563,-0.0416666666666666,24
62092,0.2727272727272727,27
38578,0.0462287104622871,8
45129,0.1125827814569535,24
50606,-0.0476190476190476,18
17340,0.108433734939759,19
40483,0.1794019933554818,23
62105,0.1209677419354837,9
40635,0.0560897435897436,23
14795,0.0971563981042653,15
48696,-0.0491803278688525,28
37399,0.0714285714285714,5
40221,0.0326086956521738,7
14816,0.0749999999999999,26
61663,-0.0526315789473684,21
62455,-0.0476190476190476,18
57234,0.0993377483443709,15
37460,0.1428571428571428,7
58472,0.0167597765363127,1
46324,0.0508474576271187,0
61209,0.0087719298245614,19
46711,0.2014925373134328,9
77228,0.1470588235294117,27
60003,-0.1176470588235294,7
45647,0.1857142857142857,20
55001,0.2312499999999999,23
54287,0.0833333333333332,1
59600,0.0212765957446807,17
44759,0.0693069306930693,5
19596,0.0046728971962617,16
49111,0.1574468085106382,26
17929,0.0478260869565216,27
42569,0.0579710144927536,4
19131,-0.1044776119402984,0
44003,-0.1176470588235294,18
14883,0.028,6
15659,0.0821256038647342,5
44433,0.0422535211267605,20
24985,-0.0876494023904382,14
48725,0.0602189781021897,8
63781,0.0,11
14955,0.1761006289308175,26
53663,-0.015625,20
41371,-0.0155038759689922,5
54420,-0.068100358422939,5
63810,0.1166666666666667,18
20968,-0.0699999999999999,5
25080,0.0588235294117647,18
28847,0.1383647798742138,14
79250,0.0398009950248756,14
15077,-0.04739336492891,3
17830,0.1063291139240505,29
39087,0.0841121495327101,24
16117,0.0324675324675325,28
59619,0.0184331797235022,22
16555,0.11864406779661,14
14891,0.0083682008368199,1
26681,0.21509009009009,9
26606,-0.029090909090909,16
43553,0.1672862453531598,4
47810,0.1338582677165354,6
63044,0.05,18
27043,0.1084905660377357,17
48944,0.0416666666666667,15
53997,0.0204081632653061,26
58050,0.2027972027972027,27
62471,0.2291666666666667,4
37815,0.1851851851851851,26
61700,0.0888888888888888,3
57808,0.128654970760234,20
59141,-0.0476190476190476,24
37874,0.0307692307692306,5
45348,0.0884955752212388,19
15202,0.0182481751824816,25
56063,0.0833333333333332,17
46770,0.1401869158878503,12
24678,0.0787545787545787,9
21231,-0.0046511627906976,17
53225,0.1575757575757574,9
24969,0.0217391304347827,24
57381,0.0334572490706319,19
46420,0.096774193548387,22
23034,0.1626794258373205,26
43844,0.0,18
61233,0.0769230769230768,21
39562,-0.0857142857142857,1
45903,0.0,13
37954,0.0232558139534884,4
42059,0.0743243243243243,4
23288,0.0571428571428571,26
46076,0.2937062937062937,26
63829,0.064516129032258,7
63642,0.125,10
62498,0.125,6
58085,-0.1999999999999999,18
15325,-0.1388888888888888,18
15368,0.0218253968253967,16
38033,0.0116279069767442,26
39917,0.094488188976378,25
19238,0.0151515151515151,21
25419,0.1163636363636364,0
45399,0.0145631067961164,3
47108,0.1605839416058394,9
38156,0.0553191489361701,1
64135,0.1590909090909091,7
24803,-0.0159574468085106,27
59168,0.0625,0
58819,-0.0165094339622641,20
25099,-0.014218009478673,27
38375,-0.0058139534883721,24
42243,0.1999999999999999,14
42286,0.0789473684210526,12
60855,-0.048780487804878,26
49728,0.0955882352941177,12
15472,-0.038647342995169,1
43027,0.0869565217391303,21
51254,0.05,29
27983,0.075229357798165,14
59483,0.0700389105058365,24
38295,0.0769230769230768,18
18067,-0.0463917525773195,7
43537,0.0888888888888888,1
46826,-0.0999999999999999,18
45970,0.2184615384615384,6
40708,0.0,10
51617,0.1570996978851964,16
60337,0.0178571428571427,20
