firms,mom1,clusters
43350,-0.0115163147792706,22
18438,-0.0114942528735632,29
92073,0.0486111111111111,22
36898,0.0278481012658227,0
65074,0.0874035989717223,16
72980,0.0868167202572347,2
18198,0.086734693877551,13
58464,0.1446540880503144,13
73139,0.0105042016806722,8
73219,-0.0446927374301675,13
72733,0.2095032397408207,24
14656,-0.0082135523613963,22
37022,0.0,11
20693,-0.0769230769230768,18
73614,-0.1428571428571429,9
68144,0.0287037037037036,17
52396,0.0952380952380953,0
47861,-0.074074074074074,15
73681,0.2105263157894736,28
44345,-0.1111111111111111,17
66739,-0.1739130434782608,3
73940,-0.2624999999999999,12
43334,0.0317460317460318,9
73956,0.0327868852459016,17
58625,0.0588235294117647,14
52038,0.0042105263157894,12
74086,-0.10727969348659,6
74203,0.0,2
37161,-0.0188679245283018,22
62420,0.0338983050847456,18
30728,-0.0284757118927972,24
74393,0.3529411764705883,19
74406,0.2098765432098766,24
18681,0.0961298377028714,2
74481,0.1204819277108433,24
74580,0.0064102564102563,6
15560,-0.4075757575757576,28
58704,0.0740740740740741,9
42219,-0.015,1
37196,0.0826210826210827,3
74836,-0.0476190476190476,18
44513,0.084033613445378,24
74908,-0.1538461538461538,18
92399,0.5675675675675675,27
74932,-0.0683760683760683,15
57007,-0.0469483568075117,24
43123,0.1070336391437309,22
44329,-0.005722460658083,0
63773,0.0863509749303621,8
60142,-0.1999999999999999,17
75257,0.1549145299145298,26
66114,0.0166666666666666,23
75460,-0.0588235294117647,15
43617,0.0721153846153845,4
51369,0.3585798816568046,14
75548,-0.0789473684210526,27
37284,0.3492063492063493,10
14736,-0.0477099236641221,29
79640,-0.0364500792393026,28
15579,0.3165714285714285,14
24563,-0.0842541436464088,28
23579,-0.0757894736842105,28
62092,0.0490196078431373,13
75986,0.0797101449275361,13
38578,0.1036496350364963,15
45129,0.0123456790123457,22
11947,-0.1634615384615384,18
76100,0.2686567164179105,26
50606,0.1844660194174756,12
76209,0.0315789473684211,20
76268,-0.0735294117647058,26
40483,0.0670339761248852,10
81193,0.0053022269353129,17
14795,-0.0516717325227963,13
76340,-0.2592592592592593,19
48696,0.3858267716535433,14
37399,0.2790697674418605,17
14816,-0.0678733031674208,2
61663,0.0146699266503667,1
76639,0.0235690235690235,29
76807,-0.1343283582089552,11
37460,0.064516129032258,29
76946,-0.1071428571428571,9
61209,0.0096153846153845,15
45647,-0.0681818181818182,19
65787,0.1037212984956452,10
77332,-0.0476190476190476,21
55001,0.0741482965931863,22
92583,0.0196078431372548,13
77463,0.1272727272727272,26
48389,-0.045,6
62463,-0.0833333333333333,18
59600,0.0559210526315789,1
45356,0.0844062947067239,8
76185,0.0833333333333332,20
77730,-0.0217391304347825,15
19596,-0.0390334572490705,12
17929,0.0253968253968253,1
22664,-0.0833333333333333,18
79244,-0.0110375275938189,26
77893,-0.1047619047619047,3
77973,-0.0411764705882352,12
78044,0.2878787878787878,1
15659,-0.0499390986601705,0
24985,-0.0625954198473282,22
48725,0.0219058050383351,2
78263,0.0816944024205748,17
63781,0.368421052631579,10
14955,0.1162790697674418,13
78749,0.2666666666666666,8
92655,0.0739549839228295,24
53663,-0.0313837375178316,28
41371,-0.0434782608695651,24
51588,0.0213740458015267,2
78829,0.0088235294117646,22
28847,-0.1029601029601029,20
15077,-0.0389344262295081,6
79303,0.1733333333333333,2
17830,0.1601208459214502,29
79330,0.0540201005025124,0
16117,0.0431034482758621,23
67360,0.0775401069518717,0
59619,-0.0790190735694822,3
16555,0.0885167464114833,22
79637,-0.0426065162907268,17
14891,-0.0031446540880503,28
26606,-0.025062656641604,1
43553,-0.0706521739130434,1
79864,-0.0574712643678161,27
79944,0.3,20
80128,0.0302457466918715,1
63044,0.1849315068493151,16
27043,0.3421926910299002,13
81116,0.1056910569105691,26
80515,-0.0258780036968576,8
77006,-0.065989847715736,27
79860,-0.1677018633540372,9
61700,-0.0204081632653061,14
57808,0.0090090090090089,28
81219,-0.221590909090909,14
15202,0.0677731673582295,13
76409,-0.0294117647058823,17
45137,0.2934782608695652,26
56063,0.345679012345679,26
81510,-0.1020408163265306,7
24678,0.1149193548387097,6
21231,0.0639386189258313,15
53225,-0.0336927223719676,10
24969,-0.1003460207612456,27
81700,-0.119047619047619,17
46420,0.1919191919191918,0
46068,-0.1710526315789473,29
81702,0.0,12
23034,-0.0526315789473684,19
39562,0.0611111111111111,17
42059,0.1119005328596802,17
46076,-0.12,21
63829,0.2173913043478261,29
63060,0.0458715596330274,23
79066,-0.0303030303030302,18
62498,0.1438979963570128,23
66384,-0.1875,18
82326,-0.032258064516129,11
15368,0.0434131736526945,8
38033,0.0,3
39917,0.1077542799597179,24
17337,-0.125,7
25419,0.1472868217054264,24
82801,0.1294117647058823,28
77053,-0.0245398773006134,15
82959,0.0870206489675515,28
38156,-0.1785283474065139,17
64135,0.2534562211981566,11
83142,0.2857142857142858,20
24803,0.0314136125654449,12
66747,-0.0454545454545454,3
58819,-0.0600414078674947,11
25099,-0.0625,22
83345,0.0192307692307691,18
83396,-0.01010101010101,15
42286,0.0370370370370369,3
83433,-0.0485436893203883,16
15472,0.0244077530509692,24
51254,0.0207612456747405,1
27983,0.0511679644048943,7
41072,0.0323033707865167,22
63079,0.1399999999999999,18
83863,1.7608695652173911,4
59483,0.0441176470588235,15
38295,0.0542635658914729,8
84102,-0.0476190476190476,29
84129,-0.0039215686274509,17
84161,0.4758064516129032,7
84241,-0.0566037735849056,18
88832,-0.0246913580246913,28
90756,0.2657232704402517,14
11262,-0.0186915887850467,14
80098,-0.1106194690265486,4
93316,0.0,2
72996,-0.0261437908496732,15
60090,-0.1157894736842105,18
87426,-0.0390243902439024,2
86642,0.0,28
88664,0.1115044247787611,26
86167,0.0952380952380953,28
68304,0.0535211267605633,10
87856,-0.1111111111111111,10
15318,0.1985559566787003,15
89341,-0.0770731707317072,22
71563,0.0051369863013699,12
80072,0.0244988864142539,22
89763,0.0,3
85586,0.0731707317073171,28
90916,-0.0333333333333333,10
35917,0.0258064516129032,23
85893,-0.0111358574610245,26
70332,-0.0183333333333333,3
90537,0.0862068965517242,10
10116,-0.0930232558139535,19
55985,-0.1063829787234043,7
10039,0.0489510489510489,4
10035,1.4,6
85869,0.0,18
88939,0.0,27
87127,0.2139303482587065,29
68742,-0.2790697674418605,19
75216,-0.096551724137931,13
89499,0.072,13
10147,-0.4523957685127566,8
10100,0.1612903225806452,11
38149,-0.0769230769230768,6
88592,-0.0869565217391304,20
75491,-0.0714285714285714,3
10028,-0.03125,8
77576,-0.0355555555555555,21
87362,-0.1458333333333333,6
10078,0.1527196652719664,8
10138,-0.0064724919093851,17
10042,0.1999999999999999,18
10107,0.1177381874515879,6
10108,-0.0142857142857142,28
10127,-0.0285714285714285,27
10192,-0.0622529644268774,24
10200,0.0222222222222221,14
10235,-0.0392156862745097,19
10163,-0.0803571428571429,21
68451,0.0261958997722095,28
10272,0.2037037037037037,27
10307,0.0,12
10302,0.5393258426966292,10
10299,0.2688679245283019,26
10324,0.1956856702619414,10
12217,-0.03,14
75072,0.5240384615384615,6
10303,0.25,19
10363,0.0806451612903225,18
10333,0.2763157894736843,20
11040,-0.06,18
10353,0.1437246963562752,20
10382,0.0903010033444815,14
69526,-0.1475409836065574,27
10397,0.0744336569579287,0
10383,0.8787878787878789,19
10404,0.05,16
89077,-0.0597014925373133,14
10257,0.0588235294117647,7
12282,0.0483870967741935,16
10412,-0.1166666666666667,19
10442,-0.1481481481481481,9
69219,-0.0443037974683544,6
10398,0.032967032967033,4
76565,-0.1346153846153845,21
10418,-0.0116279069767442,26
69809,0.205128205128205,20
70033,0.0648714810281518,26
10371,-0.042016806722689,14
10421,0.0725806451612902,24
10422,0.0555555555555555,6
10513,0.3362445414847161,20
70164,0.1785714285714286,4
10439,0.3043478260869565,6
10530,-0.0952380952380952,29
10531,-0.1864406779661016,18
79698,-0.108695652173913,1
10606,0.1328413284132841,22
70113,0.03,20
10550,-0.0227272727272727,9
79785,0.0844155844155845,14
10142,0.0,16
11088,0.0,4
75070,0.1400966183574878,2
10597,-0.2976190476190476,18
10624,-0.1340996168582375,8
75099,-0.0217391304347825,3
10547,0.1632653061224489,11
10564,-0.1572847682119205,4
85965,-0.1707317073170732,18
10586,-0.0714285714285714,12
10571,0.0,29
76123,-0.0114416475972539,9
79903,0.1923076923076923,0
10456,-0.0163934426229508,13
75469,0.1088709677419355,22
70252,0.0196078431372548,1
10661,0.3846153846153846,18
45225,-0.0582010582010582,24
10685,0.0593220338983051,4
75596,0.0432098765432098,13
10693,0.1121495327102803,3
10244,-0.0999999999999999,14
10649,0.0972222222222223,24
10628,0.1363636363636364,17
79909,-0.0483870967741935,24
10749,0.0,24
75517,-0.0769230769230768,29
75071,0.1052631578947369,27
10696,-0.165,1
10680,-0.03125,16
10745,0.0625,7
10772,-0.073170731707317,18
10750,-0.0925266903914591,9
10785,0.0,21
10791,0.3232323232323233,6
54245,-0.0068965517241379,20
10644,-0.0749999999999999,19
10806,0.1200000000000001,27
19749,0.046875,23
86917,-0.1435643564356435,4
10194,0.1111111111111111,17
70500,-0.1793103448275862,2
10828,-0.1538461538461538,9
11159,0.1004016064257027,17
70965,0.4501510574018126,14
75224,-0.0084507042253521,15
10881,0.0153061224489796,8
71191,0.0833333333333332,3
10484,0.0434782608695651,29
10853,0.2698412698412697,17
10876,-0.0534351145038167,28
10026,0.1566265060240963,26
10994,-0.0714285714285714,20
10812,0.0693877551020407,29
10908,-0.0625,18
10909,0.0419254658385093,0
88779,-0.1176470588235294,18
10924,0.15625,9
75222,0.1297071129707112,7
10935,-0.0337837837837837,12
10933,-0.0092715231788079,20
10987,-0.0208333333333333,19
10860,-0.0208333333333333,7
92866,-0.0759493670886075,13
10443,0.0404040404040404,28
10032,-0.0143149284253578,26
85570,-0.0792682926829267,24
11701,0.2448979591836735,17
71538,-0.1896551724137931,13
10001,0.0454545454545454,2
11038,-0.0481927710843373,3
10657,0.0473186119873816,17
70674,0.03125,1
75215,0.0147783251231528,24
20053,-0.0124223602484472,1
65315,-0.168141592920354,15
11127,0.1363636363636364,21
75035,0.0,9
10999,0.2955465587044534,4
77453,0.0509259259259258,14
71984,-0.0545454545454545,18
71909,0.1808118081180811,28
77081,0.0148148148148148,15
11137,-0.125,7
11923,-0.1504424778761062,2
10838,-0.2289156626506023,19
10170,0.1875,20
10362,-0.33125,17
10545,0.1130434782608695,13
11138,0.09375,17
77150,0.1018518518518518,3
11194,0.1830985915492957,17
80037,-0.0022935779816514,16
11214,0.0847457627118644,14
11292,-0.0434782608695651,7
11162,0.1344347169811319,15
10928,-0.1525423728813559,19
11277,0.4253731343283582,27
29621,-0.01,7
11357,-0.0967741935483871,4
11291,0.0,24
11347,0.0099009900990099,11
75545,-0.0294117647058823,13
11358,0.0847457627118644,7
64390,0.0329474621549421,8
65294,0.0420168067226891,28
79062,0.098360655737705,3
11415,0.2106261859582543,24
11365,-0.1311475409836066,18
12173,0.3765832911392404,24
85527,-0.097560975609756,9
11371,0.0648148148148148,9
11378,0.043956043956044,13
11393,0.2307692307692308,13
10128,0.0327868852459016,8
11425,-0.0588235294117647,28
75103,0.1999999999999999,24
11403,-0.0194174757281553,18
11478,-0.0219298245614034,15
76310,0.0,4
11055,-0.0172413793103448,14
10863,-0.0857142857142857,18
11411,0.0283018867924529,21
79981,-0.2571428571428571,18
10857,0.1057692307692308,11
11483,-0.04,23
11531,0.1582278481012657,27
75101,0.0511583011583012,8
75470,0.3421052631578947,12
11545,0.1326530612244898,7
11552,0.0643939393939394,14
11522,0.1139240506329113,4
91003,-0.0985915492957746,3
11373,0.4545454545454546,4
75107,-0.140625,17
11547,-0.0992647058823529,10
79780,-0.056,3
75554,2.958333333333333,14
11441,0.411764705882353,20
75150,-0.026086956521739,8
11600,0.0694444444444444,22
75558,0.0223880597014924,0
75104,0.1442463533225284,12
11043,0.0,29
11315,0.0769230769230768,11
11473,-0.0813953488372093,4
11654,-0.0350877192982456,18
11638,-0.0192307692307692,11
11636,0.3999999999999999,0
11641,-0.0277777777777777,13
11394,-0.1555555555555555,21
11622,0.125,17
75526,0.2941176470588236,21
11662,0.1412429378531072,7
11533,0.0706106870229008,28
11656,0.06875,8
11689,-0.1290322580645161,27
11707,0.1666666666666667,1
11630,-0.375,18
11723,0.0384615384615385,28
11775,0.0285714285714284,13
11761,0.1666666666666667,8
75233,-0.0360824742268041,4
11678,0.1886792452830188,7
75186,0.0331753554502369,4
77080,-0.0932203389830508,2
11671,0.2486187845303866,4
75244,-0.0967741935483871,4
11809,0.0357142857142858,27
19289,0.0797546012269938,23
11731,-0.1039999999999999,22
11825,0.29,12
11803,0.875,14
17559,0.1733333333333333,27
75162,0.0198675496688742,29
11910,0.0352941176470589,3
75261,-0.1001697792869269,17
37217,0.063063063063063,23
75272,-0.1081081081081081,2
88197,-0.0321637426900585,22
11599,0.0132158590308371,15
10822,0.2876712328767123,9
24628,0.0825242718446601,3
85789,0.0622710622710622,3
75262,0.2982456140350877,20
11618,0.023170731707317,26
82107,0.0560578661844484,1
11881,-0.0625,20
11197,0.0810810810810811,19
75902,0.3220338983050848,27
11490,-0.0056818181818182,16
10623,0.1076555023923444,10
10574,0.0,17
10726,0.6470588235294117,27
75266,-0.0416666666666666,23
10180,-0.1041666666666666,10
11884,0.0,0
75182,0.0101596516690856,10
75577,0.0574506283662477,6
11853,-0.0943396226415094,12
75241,0.0114942528735633,9
75259,-0.1701492537313432,9
62084,0.0333333333333334,27
75320,0.1088082901554403,8
75285,-0.0163043478260869,29
81638,-0.0136986301369863,7
11796,0.1363636363636364,19
75308,-0.0273972602739726,29
11927,-0.0620155038759689,22
10901,-0.15,17
75316,0.0049423393739702,8
11903,-0.1666666666666666,27
11891,0.1666666666666667,24
75228,0.0511627906976743,17
79634,0.0551181102362203,1
75286,0.1111111111111111,11
75288,-0.0343511450381679,22
11509,0.098159509202454,24
80186,0.0289256198347107,10
11955,0.0165484633569739,8
11874,0.1443298969072164,27
11899,0.0172413793103447,12
75328,0.0169491525423728,12
11819,0.2954545454545454,8
11752,0.0410958904109588,3
11970,-0.4831460674157303,11
75580,0.15625,19
75294,0.2761904761904761,16
75295,-0.0522388059701492,28
12149,-0.0214285714285714,27
12248,-0.0087719298245614,17
12067,0.3982074263764403,26
75573,0.0568862275449102,28
11887,0.1111111111111111,18
11306,0.0,14
12252,-0.0476190476190476,11
11976,0.0922882427307205,11
75326,-0.0512820512820513,9
11998,0.0,8
12195,0.0,20
17743,-0.0147783251231526,9
37226,-0.0084507042253521,13
12022,0.0466472303206997,8
75585,0.0149253731343284,11
12113,-0.0135860869565217,20
12226,0.1558441558441559,1
12260,-0.0266666666666666,16
12265,0.5246690734055355,14
12074,0.0119760479041917,27
12236,-0.0127542857142857,29
12199,0.0808823529411764,28
12214,0.1454545454545455,20
12062,0.1794871794871795,11
12190,-0.1739130434782608,12
80926,-0.0406976744186046,3
12209,0.2558139534883721,8
75462,0.0120481927710842,13
75432,0.1173553719008264,8
75383,-0.041871921182266,17
75444,0.0819672131147541,27
75445,-0.1122448979591836,9
77579,0.0970149253731342,28
75675,0.0625,21
12174,0.8571428571428572,4
36346,-0.0029211295034079,0
58094,0.002932551319648,29
75684,0.3608247422680413,4
64071,0.0369515011547343,22
12169,0.0222222222222221,12
75591,0.1714922048997773,0
75734,-0.4285714285714286,18
75483,0.1178571428571428,26
12215,-0.2127659574468084,4
75477,-0.3249999999999999,2
75447,0.1470588235294117,24
76573,0.1702586206896552,28
75730,0.03125,18
75721,-0.02,6
10375,0.0045045045045044,1
63467,0.0647985989492119,23
75957,-0.1111111111111111,18
75488,0.1772151898734177,16
75649,0.0495626822157433,13
75760,-0.0576923076923077,14
75740,-0.1964285714285714,10
75646,0.1935483870967742,14
75609,-0.0062893081761006,26
78988,0.3392857142857142,20
75823,0.0,12
75606,0.270440251572327,8
75607,0.0408163265306122,26
75764,-0.273972602739726,21
75654,0.1744186046511628,26
86861,0.0164383561643834,1
12073,0.0145833333333333,0
75815,0.3522727272727273,28
75603,0.1833333333333333,7
75968,-0.3777777777777777,20
75808,0.0714285714285714,1
75801,0.3529411764705883,18
75998,-0.1041666666666666,26
10051,-0.1335877862595419,20
80422,0.0114358322744598,24
75825,0.062295081967213,12
75945,0.0743801652892561,28
76497,-0.0332261521972132,23
75854,0.2671755725190838,8
76025,-0.2439024390243902,14
10341,-0.0526315789473684,13
11131,0.0725806451612902,16
10304,0.0884955752212388,22
76148,0.1032863849765257,12
78717,0.021186440677966,24
85703,-0.0914351851851852,13
15617,0.015625,3
92663,0.0694444444444444,12
75556,-0.0833333333333333,13
86124,-0.0120772946859903,13
11628,0.2470588235294117,12
75831,0.2462686567164178,16
11748,0.0705882352941176,21
75828,0.1085568326947636,8
11646,0.0434782608695651,18
75834,-0.2954545454545454,18
22198,-0.125,11
11348,0.0964285714285715,17
12165,0.056338028169014,18
11506,-0.0283687943262411,3
23326,0.0729613733905578,15
23799,0.032967032967033,1
11285,0.08,28
11389,0.0206185567010308,17
11442,0.0642201834862385,6
86845,0.0621118012422359,24
10769,0.1096774193548386,28
86896,0.0797872340425531,1
10916,0.0058823529411764,7
75835,0.0588235294117647,7
11018,-0.0598958333333333,1
11513,-0.0108695652173913,2
10974,0.0,9
87952,0.1651090342679126,15
35503,-0.0259740259740259,1
11216,-0.0285714285714285,13
11847,-0.0999999999999999,3
35829,0.1103896103896104,2
75605,0.0,13
88007,0.032258064516129,1
88015,0.0320512820512821,13
10563,0.0092165898617511,22
88891,-0.0076726342710997,17
10252,0.125,24
88912,0.0220588235294116,9
44688,0.0509803921568627,1
10205,0.0714285714285714,12
89440,-0.05,22
90086,-0.0108695652173913,0
75660,-0.0478260869565216,20
11808,0.0945945945945945,1
10290,0.0580645161290322,13
10638,0.0232558139534884,15
11652,0.0,9
12189,0.0256410256410255,3
11866,0.1100244498777505,15
11208,-0.089622641509434,22
75550,0.0357142857142858,1
11713,-0.0446650124069478,0
90983,-0.073170731707317,3
10906,0.0033333333333334,29
10926,0.0389610389610388,27
11823,0.0054054054054053,3
52936,-0.0571923743500866,13
55336,0.0829015544041451,11
11625,0.0526315789473683,4
10297,0.0636363636363637,12
10056,0.1,0
75856,-0.0217391304347825,22
69906,0.0256410256410255,20
11786,0.2857142857142858,6
10562,-0.0805687203791469,12
10892,0.0042735042735042,17
75509,0.0325581395348837,1
11634,0.1739130434782609,28
91441,0.0,11
81577,-0.0027777777777777,22
10932,-0.0666666666666666,29
11293,0.0169491525423728,15
67046,-0.005859375,22
83898,-0.0330578512396694,13
11750,0.056910569105691,0
91601,0.1,17
11593,0.0,27
69586,-0.0757575757575758,15
75861,-0.0240963855421686,26
75822,0.0,20
73809,-0.0274914089347079,13
10977,0.2160493827160494,2
11369,-0.0070257611241217,16
10085,0.1510416666666667,17
10682,-0.0561797752808989,16
78837,0.0497237569060773,1
92807,0.024390243902439,25
12281,0.015625,17
10467,0.03125,13
75706,-0.0704225352112676,17
19191,-0.1014492753623188,13
75873,0.1157894736842104,26
10825,-0.1116173120728929,23
79031,0.0119521912350597,29
76037,0.04,28
76331,0.0035842293906809,29
10232,0.0,12
12166,0.0491803278688525,12
10629,0.0023201856148491,15
81652,-0.0161290322580645,3
80813,0.1217948717948718,2
75866,-0.0769230769230768,21
10913,0.0327272727272727,1
34869,0.0212765957446807,21
79585,0.0502793296089385,29
79746,-0.113953488372093,28
77643,0.0611111111111111,0
77379,0.0083333333333333,22
77889,-0.0040485829959514,2
39766,-0.0075187969924812,11
76016,0.0625,8
75714,0.3333333333333332,4
81620,-0.0243055555555555,13
75888,0.2307692307692308,6
11705,-0.0079365079365079,1
44725,0.0416666666666667,21
89237,-0.1567567567567567,21
77181,0.2648514851485148,29
10002,-0.0096153846153845,13
76000,0.1699999999999999,27
77415,-0.0238095238095238,22
79851,0.0334928229665072,25
77798,0.125,24
76969,0.2222222222222223,11
77504,-0.0141843971631205,2
11844,0.0218579234972677,2
76266,0.0204081632653061,24
11938,0.1032110091743119,0
91855,-0.0338345864661654,22
71598,0.0546875,21
79189,-0.0347222222222222,1
75881,-0.059171597633136,3
75906,0.097938144329897,28
79877,0.0865921787709498,4
75899,-0.25,18
76060,-0.0760869565217391,22
11056,-0.0942622950819672,1
91265,0.0721153846153845,4
77528,0.01,13
77247,0.263157894736842,18
79747,0.1590909090909091,13
75755,-0.1363636363636363,27
11397,0.0285714285714284,13
81019,0.0779220779220779,0
76013,-0.0198019801980198,0
76041,-0.1153846153846154,19
78948,-0.1378299120234604,13
20395,0.1093333333333332,23
75900,0.3611111111111111,10
86351,0.1846153846153846,13
76023,0.1875,14
33647,0.1320224719101124,14
75925,0.051490514905149,1
77446,0.0298507462686568,13
63562,0.2121212121212121,20
77300,0.0823863636363635,8
75929,0.263157894736842,10
75930,-0.0909090909090909,18
76371,-0.1439393939393939,10
76090,0.0202312138728324,28
76082,0.0419580419580418,28
76085,0.0853242320819112,10
76236,-0.0384615384615384,18
76079,0.0769230769230768,3
76095,-0.2622950819672131,18
76374,-0.0222222222222222,18
76101,0.0233644859813084,17
79148,0.1904761904761904,6
76445,0.1938775510204082,16
79820,-0.28,4
76391,-0.0558139534883721,27
76111,-0.25,18
76363,-0.25,27
76963,0.25,19
76127,0.1176470588235294,3
76128,0.2840909090909091,11
76110,0.2083333333333332,11
76298,-0.0999999999999999,4
76435,-0.0434782608695651,12
11396,-0.1428571428571429,21
76336,-0.02803738317757,26
76135,0.044543429844098,23
78981,-0.0406976744186046,23
76317,-0.044776119402985,6
76139,0.0441988950276244,23
76415,0.0921985815602837,14
77688,-0.0303030303030302,3
76302,-0.1170212765957446,14
76290,-0.097560975609756,4
76165,0.1470588235294117,19
76868,0.0887573964497041,8
76306,0.1755725190839694,27
76425,0.1020408163265305,4
76448,0.0279069767441859,6
76392,-0.133151304347826,1
76372,-0.0162162162162161,10
78103,0.0217391304347827,14
76887,0.0604026845637584,26
76195,-0.1895424836601307,14
76424,-0.1111111111111111,3
76194,-0.0555555555555555,22
76171,-0.0318302387267904,3
76202,-0.1176470588235294,3
76367,0.0327868852459016,17
76201,0.2883263009845289,26
76454,-0.0149253731343284,4
76510,-0.0684931506849315,14
79259,0.25,9
76207,0.0751879699248121,22
84911,-0.141025641025641,18
76267,-0.0849056603773584,21
76214,0.2034188034188033,0
76360,0.0,4
76222,-0.0701754385964912,23
79101,-0.1904761904761904,20
76238,-0.1311475409836066,21
79013,0.0309278350515462,13
81651,-0.2363636363636363,28
77486,0.0,6
76240,0.0680272108843538,6
76330,-0.0303030303030302,27
76228,0.2297297297297298,11
76230,0.03,12
76231,0.1214285714285714,20
76223,0.2248803827751195,24
76457,0.0149253731343284,20
76542,-0.0144230769230768,20
76366,0.0666666666666666,23
76405,1.947368421052632,4
76272,-0.0444444444444444,9
11644,-0.171875,21
76261,-0.0088495575221239,0
76259,0.1118421052631579,6
76257,-0.0666666666666666,9
76354,0.0249999999999999,19
78106,0.2684210526315789,14
76281,0.09375,4
76264,0.0108695652173913,22
76224,0.1904761904761904,24
76265,0.0390879478827361,0
77256,0.0633802816901407,21
76385,-0.0178571428571429,28
76308,0.0,20
76430,0.0,19
77625,0.1666666666666667,18
76477,0.0176470588235293,24
76478,0.0621761658031088,0
79037,0.1843137254901961,17
76520,0.0363636363636363,24
78071,0.2923076923076924,7
76529,0.0173410404624276,15
76515,0.0823529411764705,16
76548,0.6730769230769231,20
76549,0.0,6
76543,0.0,9
76504,0.209964412811388,26
76505,-0.0124999999999999,29
76507,0.4285714285714286,20
80634,0.0588235294117647,20
76553,0.113821138211382,8
76910,0.1428571428571428,4
76879,0.1999999999999999,19
11493,0.0065359477124182,29
76582,0.0,28
76584,0.3259493670886075,10
76586,0.2538699690402477,4
76598,0.077294685990338,11
76587,-0.0837988826815642,16
76614,0.0964912280701755,16
76979,-0.0139064475347661,14
76609,-0.0357142857142857,24
76619,-0.1745283018867924,11
77222,-0.06,21
76622,-0.0454545454545454,19
76624,0.2136422136422135,14
76625,0.287037037037037,20
76900,0.1326530612244898,8
76916,-0.2222222222222222,19
76627,0.25,7
76644,0.0023201856148491,2
76653,-0.1757575757575757,27
76656,0.0648330058939097,4
76837,0.0559210526315789,23
77010,0.06,26
76638,0.1158536585365854,6
76661,0.0061728395061728,27
76664,-0.0443037974683544,13
76683,0.1724137931034481,4
76947,0.3714285714285714,11
76691,0.0,1
76693,-0.0684736091298146,4
76695,-0.0892857142857143,3
76856,-0.0374999999999999,26
19968,0.0,9
76701,0.1111111111111111,20
76702,0.0958188153310104,10
76703,-0.323943661971831,18
76706,0.0,4
76709,-0.0857843137254902,28
76710,-0.1901408450704225,14
76934,-0.2142857142857143,3
76676,0.0866666666666666,1
76712,0.1698113207547169,26
76713,0.175,10
76714,-0.1424418604651163,12
76716,0.0396475770925111,10
76717,0.2083333333333332,29
76720,-0.1926605504587155,18
76721,-0.4522292993630573,13
76684,0.0141242937853107,22
76960,0.0053191489361701,18
76732,0.0078534031413612,1
76758,0.0142857142857142,29
76980,-0.1111111111111111,27
76740,-0.0352941176470588,19
88031,-0.0909090909090909,14
76750,-0.0518518518518518,3
76755,0.183673469387755,26
76764,0.0909090909090908,3
76799,-0.0873593646591661,14
76945,-0.0241935483870967,20
76779,-0.1836065573770492,19
76776,-0.2959183673469387,20
76785,0.0227272727272727,22
76977,0.2417582417582418,20
76793,0.018181818181818,18
76795,0.1964980544747081,26
76904,-0.0869565217391304,9
76796,0.0,22
76798,-0.0756302521008402,2
79500,-0.088235294117647,20
76999,0.220159151193634,14
76995,-0.24,21
76892,0.0,1
76943,0.0454545454545454,27
81564,0.0207715133531156,28
76841,0.5278810408921932,14
76845,0.2745098039215685,4
76846,0.1610738255033557,27
77204,0.0520833333333332,23
76842,0.1911764705882352,20
76843,0.0476190476190476,27
77018,0.0021786492374726,11
77038,0.4807692307692308,19
77248,0.125,24
77032,0.1499999999999999,21
77042,0.1695906432748537,4
77056,-0.0269058295964125,22
77074,0.0,27
77063,-0.0957943925233645,27
77039,-0.0592409478672986,18
77235,0.15625,19
77021,0.1739130434782609,17
77064,0.0,9
77029,0.1041666666666667,14
77099,0.25,26
77087,0.2842105263157894,26
77095,-0.1999999999999999,18
77088,-0.0726643598615917,9
77207,-0.0444444444444444,6
77219,0.1724137931034481,27
77106,0.2524271844660195,26
77323,-0.160337552742616,27
77090,0.024390243902439,29
77230,-0.0613718411552346,4
77101,-0.0833333333333333,10
77117,0.0163934426229508,12
77114,-0.1153846153846154,16
77162,-0.0869565217391304,18
77210,0.0594405594405593,14
77217,-0.1858407079646017,6
77223,-0.1052631578947368,21
77165,0.0892857142857141,9
80248,0.195,8
77237,-0.0076335877862595,12
77169,-0.0909090909090909,4
77179,-0.0846153846153846,19
77182,-0.1700680272108843,13
77191,-0.2235294117647058,16
77175,0.1715686274509804,20
77238,-0.0227272727272727,21
77178,0.4755784061696657,14
77173,0.2275312855517632,14
77159,0.0416666666666667,18
77257,0.1020408163265305,10
77259,-0.1166666666666667,18
77261,0.1363636363636364,16
77262,0.0427350427350428,27
77263,-0.1578947368421053,19
77265,2.4871794871794872,4
77266,0.0,16
77267,-0.0833333333333333,21
77271,0.0714285714285714,29
77275,-0.0172413793103448,27
77276,0.0627802690582959,21
77278,-0.1825396825396825,19
77284,0.3610169491525423,14
77294,0.5,19
77297,0.0420168067226891,27
77279,0.3571428571428572,6
77282,0.0198019801980198,20
77281,0.1581325301204819,8
77325,0.1506024096385543,9
77327,0.1875,7
77340,0.4791666666666667,14
77347,0.3807106598984771,27
77334,0.0519480519480519,18
77356,0.0068965517241379,3
77357,0.2436619718309858,26
77366,-0.1034482758620689,3
77362,-0.0149253731343284,29
77387,0.0275229357798165,16
77384,-0.0285714285714285,21
77392,0.167883211678832,26
