firms,mom1,clusters
52936,-0.0404074135915846,27
56710,0.0828313253012049,28
12068,0.0030674846625766,24
75860,0.4074074074074072,18
11786,-0.0509975341851602,4
10892,-0.0099667774086378,16
10932,-0.1010976314269208,8
11293,-0.0065393669892754,24
11750,-0.0466200466200467,19
12480,-0.0808435852372583,24
11593,-0.078125,13
69586,-0.0213949507916131,14
35685,-0.0644531250000001,8
76038,0.3739130434782609,9
89207,-0.0949720670391061,11
10308,-0.0354465760386226,8
77519,-0.0481927710843373,24
92807,-0.0126582278481013,27
13908,-0.0229885057471264,0
83469,-0.0462843918745178,5
13829,0.0672782874617736,21
86814,-0.0331125827814569,4
13812,0.0,26
92716,-0.0492307692307693,24
13877,-0.0778790389395195,10
13870,-0.0422535211267605,21
13970,0.0459006642212749,1
86384,-0.0834597875569044,8
13875,0.0263459335624283,17
13816,0.0265151515151516,20
13966,-0.154074074074074,21
10781,-0.0424403183023872,24
13876,0.036,22
13914,0.1245927075252133,0
13943,-0.0913043478260869,14
84725,-0.1040772532188841,24
83642,0.0133333333333334,24
13924,0.5219298245614037,18
13890,0.1047619047619048,12
80517,-0.0062499999999999,5
91937,0.0494648070061627,23
13694,-0.002716049382716,20
87759,-0.0403283962944472,11
13911,0.0605190502484815,17
10232,0.0183350347284774,29
13909,-0.1114285714285714,27
13962,0.0157790927021694,13
90534,-0.0277296360485267,22
12166,-0.0505617977528091,19
13963,-0.0656883298392733,16
13959,0.0,21
10629,-0.0737226277372262,22
14006,0.6842105263157896,13
14026,-0.3399999999999999,21
10913,-0.0026631158455391,4
14044,0.1308544869503038,9
89875,-0.0149805048224912,13
13330,-0.47,21
77643,-0.032233307751343,8
77379,-0.0575461454940282,24
10253,-0.12,18
11006,-0.0429338103756707,29
86382,-0.0133378932968535,18
77889,0.0430463576158941,14
11565,-0.0075843761850588,15
75714,-0.2376111817026683,12
81620,0.1314049586776859,27
75912,0.014676571842725,4
85299,-0.0552173913043477,15
93191,-0.1916461916461916,18
89738,0.0572916666666667,14
77415,-0.0915882678472607,10
47723,-0.158200290275762,12
83155,-0.0280649926144757,4
79851,-0.0337552742616034,23
89211,0.0014002333722284,16
92686,-0.0377358490566037,18
11844,-0.0150462962962963,24
89141,0.0724548440065682,22
76266,-0.0220714791940872,24
91855,-0.0430797433547203,10
85726,0.0528169014084507,2
75906,-0.041385948026949,8
77236,-0.0409090909090908,3
77528,-0.0512143611404436,20
13328,-0.0277777777777777,21
79747,0.0142440919391388,10
89828,-0.0442622950819672,4
11397,-0.0587695133149679,8
84516,-0.0313670411985017,8
77300,-0.0041671007396603,5
76215,-0.1619190404797601,21
13267,-0.0607287449392712,0
76082,0.0273421793325292,3
76095,-0.1268943677900927,8
84184,-0.1238095238095238,13
76963,0.1388455538221529,18
76127,-0.2669039145907473,26
76128,0.0957746478873238,23
92897,-0.0241935483870967,7
76135,0.1266829865361076,4
78981,0.1226698737221887,4
76868,-0.0355029585798815,2
88965,-0.0117359413202933,23
89655,-0.0385395537525353,27
76392,0.0073170731707317,19
92089,-0.16,13
85875,0.0155367231638419,8
76544,-0.0808080808080807,12
83671,-0.1996086105675147,3
12622,-0.0209111277072443,20
76201,0.0442617767941828,2
87053,0.0687499999999998,12
76360,-0.2,11
89369,-0.1375921375921376,12
17073,-0.028368794326241,26
90053,-0.0399999999999999,7
77486,0.0228435049437436,1
76330,-0.0734824281150159,17
76230,0.0333956719209189,8
76461,0.3416666666666668,7
89948,-0.0997768460914253,1
11644,-0.0944992947813821,18
76261,0.0444785276073618,15
76224,-0.0341753343239227,8
77256,-0.0632512879221522,14
76279,0.144927536231884,11
76477,0.0919945194754354,27
76478,-0.1175040518638573,4
90608,-0.053627760252366,1
79037,-0.0873634945397815,22
78071,-0.3945303210463733,26
76529,0.0240137221269298,24
76515,-0.0496688741721854,12
91902,-0.0233375959079283,12
88284,0.0685314685314684,21
76582,-0.1493340163934425,8
76613,1.0704225352112675,18
76614,0.0107399820999958,2
76644,0.1328224776500639,13
76837,0.0459518599562362,24
76661,0.0232824427480915,13
76686,-0.0817941952506596,15
76856,0.0094582975064489,13
76709,-0.0662622812530169,20
76934,0.0693069306930693,21
76712,-0.0125223613595707,29
76721,0.0914826498422713,8
76684,-0.0445652173913042,8
76732,-0.0337870685464268,11
91403,-0.0099701922088601,10
76736,-0.0667156772652085,22
88031,0.0581990521327013,11
76744,0.0574363023688377,19
76750,0.0236051502145921,3
76788,-0.0113493064312735,9
76795,0.0134683444750296,4
76869,-0.0522256356624616,11
76798,0.1602564102564103,0
76838,-0.1383495145631067,15
76892,-0.0539555660044668,24
76841,0.0931316689112193,28
77235,-0.0067567567567567,12
77037,0.0416015014075696,17
13412,-0.2892156862745099,7
77202,1.0386904761904765,7
77090,0.0443103448275861,28
77117,0.1016771488469603,5
77114,-0.0099245732433504,13
77217,-0.1216475095785439,1
77165,-0.0351368159203978,17
77182,0.0539241857981847,11
77191,-0.1022128556375131,4
77175,0.2163009404388713,18
77178,-0.0172964843015603,3
77259,0.0597596153846153,13
90464,0.0213414634146342,22
77274,0.1001445656459454,28
77279,-0.0165957446808511,28
77282,0.1395348837209302,2
77338,-0.0077433103440028,2
77366,0.0950510604870384,14
77393,0.0851851851851852,0
13599,0.0947368421052632,18
92871,-0.1001697792869269,12
77418,-0.012888107791447,20
77425,0.2041036717062636,7
77447,0.0142525895434897,19
77496,0.0165869706981416,14
77768,0.0106022587584511,15
77505,-0.1173780487804877,19
77515,0.0578947368421052,13
77520,-0.0511505406154698,8
83738,-0.0718617343844754,24
77610,0.0538971807628523,9
77605,0.0349361382419233,23
77649,0.0648747709224191,4
77629,-0.0507131537242472,4
77630,-0.0925110132158589,13
77660,0.0931352030054113,23
77661,0.0128887643597646,17
77668,0.0028735632183907,3
89810,-0.0106141015921151,15
84776,-0.1217616580310881,28
77702,0.0163023341978512,3
87505,0.0233766233766232,24
90352,0.0489977728285078,21
77763,-0.2342007434944237,26
77780,0.1015625,9
77785,-0.0381165919282512,22
77868,0.0634482758620689,29
77900,-0.0842105263157895,12
77902,-0.1292559899117276,29
77918,0.0331890905310849,23
77917,-0.031472081218274,4
77971,-0.2680115273775215,16
78001,0.4189910979228486,18
78018,-0.0437956204379562,7
78015,-0.096045197740113,22
78186,-0.1751152073732718,21
78054,0.1351351351351351,26
78077,0.1127482383087763,19
78066,-0.0964548802946593,21
78091,0.0809248554913295,0
78081,0.0658340914729964,19
91402,-0.0076470588235293,3
78189,-0.0273972602739726,1
78172,-0.620253164556962,21
78170,-0.2317423806785509,21
78211,-0.1006289308176101,20
78137,0.1255500146670576,11
78156,-0.1175298804780876,16
78213,-0.0545454545454545,14
78840,0.0848704960336423,23
91128,-0.0071315372424722,21
88944,-0.0543717854518736,4
78841,-0.2168998923573735,26
86889,-0.0710227272727272,20
78908,-0.075268817204301,28
79033,0.0514800514800515,22
78875,-0.0609803164801235,12
78876,0.1093333333333332,19
78915,-0.1446311176040906,24
78916,-0.0905560179130504,0
79019,-0.0083333333333333,8
79065,-0.2495126705653021,18
79006,-0.321917808219178,18
48653,0.1142733564013842,23
78955,-0.1436893203883495,11
78950,-0.0134394151166541,14
78987,0.0844577711144427,23
79072,-0.5278688524590164,16
79089,-0.2631111111111112,21
79108,0.0446304044630405,14
79131,0.0533333333333332,3
79116,-0.0357723577235772,8
79133,0.0331150376868898,10
79103,-0.039990210474792,28
88597,-0.0120284308365226,22
79150,0.0496481626270524,17
79166,-0.0918224951158247,22
79198,-0.3270588235294117,3
13949,-0.0001576541068895,23
79237,-0.0566473988439306,26
90783,-0.3847980997624703,21
79323,-0.0054945054945054,2
79299,0.0485069395766157,17
79248,-0.0687593423019433,16
79249,-0.0626930765037252,27
79336,-0.0922222222222222,11
79265,0.0182207931404072,24
18649,0.00383877159309,19
79382,-0.0539130434782608,4
79399,0.0447552447552446,13
79666,-0.0677966101694914,0
79507,0.0749471139317012,19
79499,-0.0882352941176469,12
79545,-0.0070603337612324,16
79490,-0.0233463035019455,17
88568,-0.1117519826964671,28
79491,-0.0090190905674559,17
79564,-0.0035765379113018,28
85913,-0.0058546885497648,17
79668,0.0713094245204335,15
79731,-0.0489662676822633,19
79758,0.0550678371907422,23
79686,-0.0148011100832562,29
79734,0.0579710144927536,23
79824,-0.0739884393063584,24
79857,-0.1742502585315408,12
79906,0.0309101231082695,19
79790,0.0218818380743981,18
79862,-0.0201005025125629,5
79839,-0.0054794520547946,14
79791,-0.047287899860918,24
79878,0.0400715563506262,5
79915,-0.0904977375565611,1
79841,0.0027011383368704,27
80223,-0.0423452768729641,24
79879,-0.0847766636280766,28
79859,-0.0822543792840823,12
79885,-0.0132827324478178,2
80019,0.0607734806629833,18
80034,0.0341463414634146,10
80080,0.0365560365560366,24
80050,-0.0779896013864818,24
84723,-0.0533185840707965,7
80054,0.3263059264464745,19
80167,-0.1004249608588683,12
80236,-0.0555555555555554,10
80204,-0.0637723828014124,5
80254,-0.0178571428571429,29
80286,0.0604062722736993,1
80191,0.003972366148532,23
80193,0.1244343891402715,0
80237,-0.0833333333333333,24
21186,-0.0088819226750261,20
80306,-0.0019569471624267,26
13006,-0.0036363636363636,14
80375,0.0678759508484494,0
80362,-0.0088383838383838,22
80368,0.0027063599458727,18
80341,-0.0607794065069717,15
80336,-0.0159897461085338,27
80357,-0.0069840552700437,27
80303,-0.0106007067137809,0
80485,-0.2515966386554622,21
82541,-0.1784582893347412,26
80415,0.0334750265674814,27
80478,0.0015427337241593,22
80539,-0.0366468163078331,19
46392,-0.0897145446307204,28
80587,-0.0114345114345113,13
80534,0.0060732470400588,18
80498,-0.0382096069868995,14
80577,-0.0699201225517015,18
80563,0.1006944444444444,14
80575,-0.011515014675999,20
80633,-0.0138888888888888,2
80759,-0.0808543096872616,10
80774,-0.0582623509369676,29
80828,-0.0383141762452107,10
80791,-0.0575692963752664,22
80795,0.1030405405405405,19
80812,-0.1788990825688073,21
80837,0.0183924123630385,18
80928,0.0694529809465271,22
80924,-0.0187713310580205,17
80955,-0.0261845386533665,20
80864,0.0008291873963515,22
80951,-0.0187265917602996,11
81010,-0.0671112963734889,12
80960,-0.1762820512820513,26
80957,0.1121856866537718,17
80969,0.2805333333333335,17
80990,0.0379867046533712,8
81084,0.100123609394314,19
81095,-0.0416149068322982,24
81055,-0.0762357855650963,15
81182,-0.0086206896551723,22
81184,-0.0457894736842106,0
88379,-0.0260089686098655,9
88865,-0.0680628272251309,24
85205,0.0526315789473685,2
81220,-0.0108588351431393,5
81241,0.0614820846905537,19
81254,-0.0930232558139535,17
81292,-0.0211665098777047,22
81282,-0.0176952956409149,16
81278,-0.1154929577464789,12
81501,-0.0182304326689353,8
87532,-0.012531328320802,17
81540,-0.144638669793221,28
81566,0.0626262626262625,13
81541,-0.0276283618581906,10
81560,0.013953488372093,17
90470,-0.0844594594594594,22
81588,-0.0825158684362377,17
81565,0.0282258064516129,20
81584,0.0202020202020203,5
87476,-0.0180045011252814,8
81624,-0.1388888888888888,3
81621,-0.2073170731707316,11
81736,0.0059647302904564,17
85332,-0.0584438866977411,12
81740,-0.160887656033287,22
81761,-0.1133004926108374,21
81696,-0.1052631578947368,28
81666,0.0350241545893721,9
81665,0.3487858719646799,9
81677,-0.0635615711252655,3
88719,-0.0530465949820787,10
81893,-0.1104651162790697,3
82251,-0.034044852742502,2
81869,0.0,14
82171,-0.0268179473955647,0
91262,0.1245791245791245,14
82212,-0.0374331550802138,3
82179,0.026782118405155,22
82176,-0.0057142857142857,2
82234,-0.0735294117647058,20
82281,0.0380952380952381,0
82272,-0.0453384418901658,12
82266,-0.37,18
82287,-0.0849514563106795,12
82261,0.0596205962059621,9
82486,-0.0523301427898947,2
82508,0.2562834775442932,0
82298,-0.0853462157809984,26
82518,0.0268840899074482,19
82515,-0.0779689234184239,17
82521,-0.3565573770491803,26
82307,-0.0960172892868168,16
82575,-0.0458715596330275,10
82567,-0.0077519379844961,11
82581,-0.0468142227751373,20
82621,0.04,1
82649,-0.012753774076002,16
82552,0.1180555555555555,0
82547,0.013645761543763,19
82642,0.080816244065057,2
82651,0.0578874538745386,14
82634,-0.0497448979591836,1
82573,-0.0417104801962846,10
82587,-0.198237885462555,2
82599,0.213765718067505,1
82762,-0.1776504297994269,18
82779,0.0096153846153845,21
82686,-0.0097493036211699,24
82759,-0.0710982658959538,22
89736,-0.0339702760084925,4
82670,0.1043478260869563,18
82768,-0.2249190938511327,21
82775,-0.0169090909090908,2
82702,0.118863049095607,1
82747,-0.1818181818181818,21
82800,0.034570411794611,4
82812,-0.1832061068702289,5
82848,-0.2105263157894736,7
83875,0.2828947368421053,7
86122,0.0268248029929156,1
86098,0.226158038147139,26
87832,-0.0289855072463768,2
88177,0.18978102189781,18
84825,-0.0112994350282484,27
90710,-0.0325598710732951,19
83145,-0.0531914893617021,29
87471,-0.0833333333333332,18
91910,-0.0180180180180179,19
83149,0.0116279069767442,19
83120,0.2802325581395348,17
84397,-0.062162162162162,14
37381,0.0183486238532111,0
83111,0.0369156837046744,29
83124,-0.0638452237001209,8
82859,-0.1355498721227622,11
83303,-0.0183018867924529,7
83143,0.0820752127367554,13
83272,0.1292217327459619,16
83304,0.08,10
83244,0.1632896305125148,18
83390,0.0825688073394494,22
86080,-0.2249999999999999,21
83411,-0.1918604651162789,3
84215,0.0049261083743841,2
83414,-0.0367132867132866,4
83421,-0.2666666666666667,11
83366,-0.0721357850070721,21
83382,-0.0329368709972551,9
83422,-0.2158823529411764,24
83520,0.0454545454545456,26
83504,0.1077586206896552,22
83509,0.0335263639134408,16
83462,-0.046779772689837,3
83565,-0.062992125984252,21
83503,0.0480274442538595,8
93312,-0.0012899896800825,3
86091,-0.0593147135041749,24
83690,-0.0530973451327433,2
89202,-0.0451127819548871,14
83621,-0.0056348128135855,4
83633,-0.1349693251533741,26
83630,-0.0595238095238095,26
83661,0.0521792510742789,16
83683,-0.003157894736842,15
90082,-0.1050955414012738,14
83774,-0.0782865583456424,17
83779,-0.0479735318444997,19
83799,0.0176799796489441,5
83734,-0.1356382978723403,0
83756,-0.181132075471698,1
83916,-0.0502392344497606,4
83879,-0.0568230126115911,27
83844,0.064516129032258,0
83856,0.0041000410004099,24
83883,0.0484429065743943,7
83862,0.0002439024390243,14
83910,0.1016949152542372,2
83906,-0.0673326414115205,12
83885,0.0440528634361234,13
83903,-0.0410677618069814,25
83827,0.0496760259179267,9
83831,0.0004263959390864,8
83969,-0.0585443037974683,27
92530,0.0222531293463141,3
88436,-0.2023593466424682,21
83950,0.3083109919571045,17
83965,-0.0985915492957745,3
88905,-0.0414012738853504,13
84026,0.024390243902439,1
84103,-0.0945067926757236,16
89425,-0.0456521739130435,10
84062,-0.1473087818696883,12
84636,-0.0331961226928694,4
84042,-0.0271015158474965,28
84010,0.0367775831873906,1
84041,0.02734375,12
84032,-0.0623662488535615,12
84203,0.2428571428571426,26
12877,-0.2412645590682196,7
84234,0.034610630407911,20
84172,-0.0399305555555555,27
84262,-0.0271109855972887,14
84210,-0.0012254901960783,24
84348,-0.037524587683462,22
84365,0.0819353944267295,13
84302,-0.1573604060913704,7
84373,0.0003693103129904,14
84319,0.0460048426150121,2
93131,-0.0166077738515901,28
85176,-0.0524658971668415,11
88984,-0.0159574468085106,14
84438,0.1583655705996129,13
84385,0.0635761589403973,6
84413,0.0398230088495576,21
84511,0.323076923076923,9
84563,-0.0069306930693069,11
84624,-0.0663265306122449,28
84604,-0.0524781341107871,18
84606,0.0171824862850635,14
84389,-0.0179104477611939,24
84597,-0.0527006341570084,10
84737,-0.0175438596491228,12
84761,0.2303724207347761,18
84607,-0.2155172413793104,14
13658,0.3432203389830508,1
84656,0.0021219669711227,22
84734,0.0079852579852579,23
84780,-0.0676652892561983,3
84827,0.0062063615205585,27
84788,-0.0072688754398082,19
85079,-0.2009345794392522,12
85035,0.0679696616102683,9
85002,0.0443234836702954,9
85072,0.1617977528089886,1
85067,0.0069582504970178,10
85013,-0.1321839080459769,19
85077,-0.0325203252032521,9
85020,-0.0139275766016713,19
85059,0.0225225225225225,14
85168,-0.0412844036697248,11
92245,-0.0684931506849315,11
85187,-0.0713894467774329,18
85177,0.1141732283464567,5
87364,-0.0694444444444443,11
89022,0.000952380952381,3
85198,-0.0044032444959443,28
85246,-0.0417387203269926,28
89038,0.0134969325153373,14
78217,0.1330049261083743,19
85280,-0.1472081218274111,21
86818,-0.0059240506329113,2
85320,0.0348432055749128,18
85319,-0.073370959466393,26
13739,0.0116440956840906,14
89898,-0.2072649572649572,18
85349,0.1493055555555553,19
90012,-0.2370635254522506,9
85348,0.0177530471648117,28
85372,-0.1278481012658227,16
91908,-0.0317460317460316,17
93295,-0.0474705474705474,24
89270,0.0029154518950438,4
90875,-0.0361570247933884,29
85418,-0.0714285714285714,16
85502,-0.0391389432485322,18
13935,0.0986394557823129,19
85440,0.0851900393184796,2
85488,0.0386394898086783,20
85517,-0.040216550657386,27
85424,-0.1580717488789238,11
13265,0.1871165644171779,12
87114,-0.0449402891263356,8
85464,0.0017878426698449,9
87837,0.1271929824561404,3
85427,0.0078925272879932,3
85419,-0.0992753623188406,12
85540,-0.2365988909426987,1
85621,0.0558560914407728,19
85627,-0.0027548209366389,3
85539,0.0595238095238095,11
85571,0.1160862354892204,13
85798,-0.0083333333333333,19
85593,-0.0491847387397084,29
85567,-0.0194931773879142,11
85576,-0.082758620689655,12
85526,-0.1546961325966851,1
93285,-0.0473684210526313,7
85686,-0.4102812803103782,26
85725,-0.0592369477911646,24
85675,-0.0712387028176502,0
85645,0.0040544923775542,4
85710,0.0311394196744514,8
85663,-0.0075655682582379,2
85883,0.0280112044817926,17
92878,-0.0643724364749838,5
89938,0.0155096011816839,14
92557,-0.048171275646744,18
85731,-0.0386029411764705,4
85751,0.0278189910979227,19
85656,0.0999999999999998,23
88183,-0.0429638854296388,23
85744,-0.1136044880785412,11
85753,0.0255016309182563,23
85768,-0.0294117647058823,19
85724,0.1426872770511296,19
85738,0.0988385333636985,9
85792,0.0652238363474653,10
85966,-0.0533807829181495,14
85886,-0.0112403100775193,24
85889,-0.0114068441064638,27
88384,-0.0113649288270237,10
85931,-0.0996613449443639,11
85903,0.0379310344827585,20
88203,-0.0703703703703703,3
86444,0.0683453237410074,7
86102,-0.0527228581338883,16
86111,0.0859678720751118,17
87014,-0.0762773722627737,4
85860,-0.0336700336700336,8
85863,-0.0543083525916143,22
87488,-0.0951115339669277,15
85829,-0.0391214824982841,15
87501,-0.0082901554404145,14
87508,0.0169491525423728,16
88820,-0.0255836264790534,4
13121,-0.0900998912075957,18
88951,-0.0114678899082568,8
85939,-0.020979020979021,22
85951,-0.0124999999999999,24
90603,-0.0418521816562778,6
85953,-0.0606060606060605,26
86302,-0.035277177825774,4
87614,-0.0439276485788114,5
85992,-0.0486425339366517,28
85972,-0.0329811904148416,4
86047,-0.1533269045323047,20
89681,-0.1159420289855072,27
90544,0.0045892611289584,14
86062,-0.0306122448979592,1
86026,-0.110576923076923,10
86021,0.037206378236269,4
86083,0.4420959929546455,18
86051,-0.1085714285714285,9
86113,-0.1541850220264318,11
86048,-0.1680876979293545,14
86196,-0.1099198923432771,10
86128,0.080267558528428,28
88341,-0.0075309438553113,2
86211,-0.0409634258392256,3
89279,-0.015963511972634,14
86150,-0.0580204778156997,18
87318,-0.0040032025620496,14
92919,-0.022,8
86158,0.0209174841315638,20
87067,-0.0337787676317743,8
86288,0.0401742348094442,14
90221,0.0193236714975846,14
86228,0.0158829025225786,5
88257,0.007462686567164,28
89643,0.0071599045346062,14
86299,-0.0119565217391304,14
86287,-0.0089136490250696,8
86233,-0.1,7
86260,-0.1247637051039698,9
92935,0.0554371002132194,15
86728,-0.0960960960960959,3
86312,-0.027934219418788,2
86305,-0.0196078431372548,22
86339,0.0781467488566316,2
86362,0.3218390804597701,19
86356,0.0111950741673665,0
86868,-0.0070562730217902,27
87658,-0.1730769230769231,1
89109,0.0013802622498273,20
86432,-0.0678627145085802,22
12380,-0.0666666666666666,10
87753,0.763036007769311,18
86489,-0.1265897663413191,13
86544,0.017857142857143,17
86526,0.0349344978165939,23
87069,-0.0469387755102039,16
86573,0.0384988676803623,20
86578,0.1039844509232263,9
90591,-0.0341340075853349,14
86582,-0.0281385281385282,4
86547,-0.0088195386702849,3
91608,-0.0452054794520547,14
86560,0.0456852791878172,16
86719,-0.0282555282555282,2
90590,-0.0532701982835158,4
86763,-0.3405994550408719,11
86778,-0.0155409444112374,19
86783,-0.0869706877002711,17
86810,0.0105039223507512,23
86820,-0.037868162692847,22
86822,0.3003412969283277,9
86819,-0.0080971659919028,1
86827,0.0082872928176793,16
86799,-0.1318615751789976,26
86899,-0.0244107744107743,16
86916,-0.1460290350128095,26
92318,-0.0191693290734824,14
86924,0.1258278145695364,11
86876,-0.0156097560975608,12
12588,0.0216975111678365,19
86964,-0.0113457556935818,22
86949,-0.0590957636169455,12
88368,0.0759493670886075,24
86996,0.1163213376953835,2
87006,0.018691668122404,27
86989,-0.2191235059760955,19
87000,0.2913571038921605,9
86965,-0.074829931972789,24
86979,-0.0078711985688729,24
87016,-0.0730994152046783,15
87077,0.0062344139650871,0
87121,-0.1538461538461539,3
87066,0.0061538461538461,3
87075,-0.1104809169325298,20
87056,0.0280405790493558,27
87034,-0.0308187134502924,17
87086,-0.026595744680851,16
87162,-0.0673575129533678,13
87167,-0.0518518518518518,3
87179,-0.0507246376811594,28
87227,-0.0810810810810811,21
87236,0.1763157894736842,7
87267,-0.0176306238717087,27
87268,-0.0407510986815821,12
87361,-0.0886075949367088,29
87269,-0.0765275855250148,24
87356,0.0302457466918715,17
87302,-0.1228070175438597,27
90358,-0.0407055630936228,23
87299,0.0002121340687313,29
87321,-0.0746887966804979,17
87337,-0.0530973451327432,7
13704,0.0698412698412698,19
87379,-0.0341639871382636,27
89597,-0.0820512820512819,17
87439,-0.1639871382636655,18
87430,0.2158109950022717,19
12308,0.0169171748615752,9
90808,-0.0518310219211349,14
87394,-0.1428571428571428,7
87415,-0.103030303030303,23
87373,-0.0222222222222221,27
87510,0.0076726342710997,16
87445,0.1006307760011735,4
87496,0.0185995623632384,8
87487,0.0301348136399683,17
87525,0.0085959885386821,5
87541,0.0267628790646692,17
87583,-0.1689189189189189,0
87589,-0.0523809523809524,19
87602,-0.189655172413793,26
87814,-0.0289855072463768,26
87812,0.0106524633821571,5
87657,-0.0131967355443654,24
87659,0.0518005540166204,12
87789,-0.0538423886441508,22
88152,-0.0341200269723533,5
93368,-0.0383561643835616,4
88167,-0.0055038103302287,3
88468,0.0128755364806865,13
88173,-0.0711656441717791,18
88174,-0.011070110701107,13
88195,0.5523255813953489,18
88159,0.0785687938030246,18
90354,-0.1400817995910019,9
88370,-0.047554347826087,18
88182,0.1424749163879597,23
88260,0.0344827586206897,13
91171,-0.0032822757111599,23
23887,-0.1201828870019594,9
89572,-0.1232432432432433,19
88534,-0.139650872817955,1
90071,0.0117790414297318,0
88343,-0.0597667638483966,22
88319,0.0349650349650347,20
88352,0.0707799216551923,19
13198,-0.0228013029315961,2
88281,0.1079429735234216,14
88280,-0.0901749663526245,10
88332,-0.0198776758409786,11
88287,-0.0670470756062767,2
88439,-0.024904214559387,23
88417,-0.0585585585585586,18
19675,-0.0614112264648951,28
88466,0.0709016393442623,1
88485,-0.1461538461538462,16
88421,-0.0244107744107744,18
88451,0.0285306704707561,7
88446,0.1760713157278508,2
88511,0.0461538461538462,7
88542,-0.0538116591928251,13
88504,0.0142956764295676,8
88545,-0.0457737321196359,13
88564,-0.2105263157894736,22
89617,0.0392252337491352,19
89395,-0.0266040688575899,4
71862,0.0312499999999997,7
48506,0.0182329256248576,17
88648,-0.1806674338319907,14
88620,-0.1533333333333333,26
88615,0.0032751091703058,0
88661,-0.1154009333899023,27
91360,-0.0143581081081081,5
13453,-0.0895522388059701,2
88740,0.0082644628099173,21
89576,-0.0009668063164679,9
88792,-0.0804020100502511,8
88807,0.194915254237288,21
88863,0.0796391752577321,9
89029,-0.1848739495798319,18
88860,0.0568678466782277,9
88949,0.0401980198019802,20
88839,0.1071428571428572,3
90029,0.1324921135646688,18
90177,0.1961706415854887,13
88908,-0.0208083233293316,23
88897,-0.124748490945674,11
92601,-0.32,21
88895,0.0730027548209366,19
90238,-0.2367558022199798,21
89290,-0.2098460368751188,12
89006,-0.0763289413902772,28
89110,0.034274193548387,23
88970,-0.0236826524570753,14
88994,-0.5069767441860464,26
89031,-0.1171207808052053,27
89002,-0.0659818194085996,16
89014,0.2301699051910262,14
89167,0.0527210884353741,20
89036,-0.0454545454545455,27
89044,-0.053582554517134,3
89215,0.0121951219512195,23
89070,-0.0581107814045499,22
89327,-0.0027777777777777,3
90175,0.0181334220595574,19
89413,-0.2883720930232557,26
89179,0.0527897506691503,14
90223,-0.1341463414634146,0
89244,0.3068118369625907,9
93302,0.0147008547008546,18
89269,0.1187358348023166,13
89168,-0.0956618464961067,8
89217,-0.1259708954557629,12
89307,0.0125881168177239,10
89252,0.015625,26
89262,0.0,13
90125,0.3368083400160386,18
90081,0.4261036468330132,18
89297,0.1161676646706586,2
89353,-0.096671226630187,5
91015,-0.0533333333333333,15
92174,-0.2862745098039214,20
89409,-0.2234490010515247,12
89332,-0.0388349514563106,3
89424,-0.0551724137931034,20
89387,-0.0179445350734093,7
89394,0.3718749999999999,13
91975,0.0501567398119122,22
89445,-0.0882352941176469,21
91665,0.0253164556962024,12
93016,-0.0775119617224879,7
91152,-0.0761324492758045,8
91727,-0.0821917808219178,21
89753,0.1526717557251908,19
89453,-0.0468227424749163,3
91269,-0.1333333333333333,21
89406,-0.0850428460140223,24
89626,0.0259337791551133,4
89443,0.036980491942324,15
89916,-0.0795107033639144,27
89533,0.0746096335240451,13
90601,0.0135807449240283,14
93069,-0.2122641509433963,7
89482,-0.097323600973236,2
90313,0.1159420289855071,3
89941,-0.2238095238095238,11
93150,-0.0587618048268624,16
90067,0.0992063492063493,21
89876,-0.0002306007148623,22
89653,-0.0629713423831069,8
89826,-0.0523292916400764,2
89574,-0.2627551020408164,11
89546,-0.0541082164328656,3
89509,0.0066646470766433,3
89573,-0.0371287128712871,5
90436,0.0260252365930599,13
92468,0.0169491525423728,26
12358,-0.1011235955056178,21
89781,-0.0419161676646706,2
89698,0.1052631578947367,26
89796,-0.540983606557377,21
89741,-0.2466666666666667,18
89800,0.0020876826722338,4
93422,-0.1190198366394399,26
90080,-0.0563211503894548,24
89824,0.0056266977105161,10
90716,-0.057471264367816,19
13411,-0.1851851851851852,21
89901,-0.1485714285714285,21
89866,0.0026041666666665,20
89889,-0.0146818923327894,7
89964,-0.0338154410266857,27
89922,-0.0683760683760683,0
89913,0.0038461538461538,2
89905,0.059670781893004,6
91086,-0.0392609699769052,12
89973,-0.0056179775280899,7
89971,0.073348361366395,27
89952,-0.0325850832729905,3
89904,-0.0441860465116279,11
89960,-0.0182926829268292,9
90088,0.0655172413793103,11
90129,-0.1940298507462687,7
92636,-0.1179138321995464,18
90126,0.0569395017793592,19
90490,0.0129032258064516,3
90194,0.1284403669724769,5
90454,-0.0489920646655823,19
91977,-0.1586206896551724,29
93012,-0.0654205607476634,21
90248,-0.0227346380697051,6
91901,-0.0853994490358126,24
91233,0.0430359937402191,17
90700,-0.1678129298486932,11
90533,-0.0255102040816326,21
90708,0.0015744217027977,24
90427,0.003171247357294,5
90288,0.0569948186528497,18
13713,-0.0108060747663553,23
90227,0.0041346721795629,1
13879,-0.097752808988764,21
90314,-0.3234624145785876,28
92453,-0.1852,21
90353,0.0254735467015023,17
90421,-0.0550161812297734,24
90423,0.0233236151603497,0
13577,0.0045159469376236,15
90312,0.0930926662876634,13
90090,-0.0738923365565017,22
19721,0.0261437908496733,6
90098,0.0059880239520957,18
90455,-0.0097732603596559,19
90274,-0.0342233922527266,8
