firms,mom1,clusters
77528,-0.0034937888198757,17
13328,-0.0412280701754385,18
79747,0.0722695899309784,10
89828,0.0117888262429521,15
11397,-0.0184887459807073,17
84516,0.015764222069911,24
77300,-0.0273464339700425,20
76215,0.0534161490683229,11
13267,0.0044117647058823,21
76082,0.0303830911492732,3
87604,-0.050251256281407,19
76095,-0.0263768115942027,8
84184,-0.126652748782185,4
76963,-0.1812080536912751,18
76127,0.1338582677165354,1
76128,-0.0849236641221374,24
92897,-0.0296296296296296,11
76135,-0.0671548117154811,26
78981,0.0145488314502397,2
76138,0.0544232437120555,7
76868,-0.0528571428571428,24
88965,0.1193016488845779,23
64822,0.359223300970874,18
89655,0.0150362639306562,22
76392,0.0951865873445105,8
92089,-0.0289855072463768,4
85875,0.062043795620438,17
76544,-0.04,28
83671,-0.2852772466539196,16
12622,0.0329276105060858,6
76201,-0.0917141049968375,28
87053,0.0903614457831325,27
76207,-0.0101190476190476,11
76360,-0.2236180904522613,7
89369,0.0697155605131065,4
17073,0.1403798513625105,3
90053,-0.0325050462866292,27
77486,0.2410417759133016,13
76330,0.0928487792185264,5
76230,-0.0342741935483871,0
76461,-0.3155080213903743,11
89948,0.0780952380952382,7
11644,0.0634879163945134,18
76261,-0.0229366790825327,16
76224,-0.1574837310195227,12
77256,0.0360360360360361,10
76279,0.064406779661017,17
76477,0.0006901311249136,28
76478,-0.012827090815803,15
90608,0.0056497175141243,4
79037,0.069767441860465,8
78071,0.0839694656488547,3
76529,0.0790464240903388,15
76515,-0.0355871886120995,0
91902,0.0282191780821918,0
88284,0.0307941653160452,21
76582,-0.0115766262403528,8
76613,0.1336633663366335,19
76614,0.0451392464765287,4
76978,0.5630630630630631,19
76644,0.1906542056074764,7
76888,0.504950495049505,21
76837,-0.0728987993138935,29
76661,0.0116049382716048,4
76686,0.145985401459854,9
76695,0.0471611092125177,8
76856,-0.0071645679548416,12
76709,0.0769918283963229,1
76934,-0.1333333333333333,22
76712,-0.0542372881355932,0
76721,0.1466260781329273,24
76684,0.1310975609756097,16
76732,-0.0795247779085946,28
91403,0.1217175301632362,20
76736,0.1626206493126645,27
88031,0.0812715549557654,19
76744,0.0610139640206315,28
76750,-0.0314817405904574,23
76788,0.1546085232903866,1
76795,-0.0933333333333332,27
76869,-0.0526315789473683,1
76798,0.6666666666666665,21
76892,0.1017942145734163,12
76841,0.056353639507005,5
89213,0.0915236609464378,14
77235,0.0606060606060605,13
77037,-0.0512783682849756,20
77202,0.1440677966101695,21
77090,-0.0516945799815377,26
77117,0.0795454545454545,26
77114,0.1442510548523206,13
77217,-0.0472440944881888,27
77165,-0.1991605152699378,14
77182,-0.2443523802079262,29
77191,-0.0140845070422536,17
77175,0.3105263157894737,19
77178,-0.0121235823230347,1
77259,-0.0412916130875838,18
90464,-0.0296973158195318,24
77271,0.1707988980716253,12
77274,-0.039734378401916,5
77279,-0.0015421899096716,15
77282,-0.0231578947368421,27
77281,-0.0652523304403729,3
77338,-0.0365486677244625,20
77366,0.0241228070175438,8
77393,0.0174216027874563,3
92871,0.0014082703879145,21
77413,0.1999999999999999,14
77418,0.0356995175740868,24
77425,-0.059447983014862,4
77437,0.2877973906369915,18
77447,-0.045725264169068,23
77496,0.0090623891598946,6
77768,0.0262996941896023,22
77505,-0.0261194029850747,1
77515,0.0,11
77520,0.0758551307847081,15
83738,-0.0550143266475645,12
77610,0.077818853974122,14
77605,0.1653375863902182,14
77649,-0.0053483462350456,4
77629,0.0026141162276291,26
77630,0.0747474747474747,11
77660,0.0810795923987881,23
77661,-0.0056235527621568,23
77668,0.0733731256369196,27
89810,0.0334630350194551,26
84776,0.2809172809172808,13
77702,-0.0581239530988275,1
87505,0.0486596736596736,15
90352,0.2268615170494083,7
77763,0.2591486183719191,13
77780,-0.0042839657282741,14
77785,-0.0174672489082969,15
77868,-0.049484536082474,11
77892,0.0017530678687704,21
77900,-0.0586630286493859,11
77902,-0.0391787530608401,2
77918,-0.0538542766631467,26
77917,-0.02329360780065,8
77971,-0.0601556970983722,10
78001,0.2020725388601036,11
78018,-0.066193853427896,7
78015,0.0536499560246261,15
78186,0.3056610001650437,18
78054,0.054229934924078,21
78077,0.0484942426926484,26
78066,0.4610905240868184,7
78091,-0.062111801242236,27
78081,0.1286768138948548,19
91402,0.1850828729281768,11
78179,0.0883002207505516,19
78189,0.0432432432432432,19
78172,0.0853749072011877,3
78170,0.6627534685165424,21
78211,-0.0106741573033708,19
78137,0.0793388429752066,29
78156,0.1770034843205574,16
78213,-0.0683593750000001,20
78840,-0.0157179269328801,0
91128,0.1044460127028934,1
88944,0.048891129032258,10
78841,0.3085106382978724,18
86889,-0.0869565217391303,19
78908,-0.0541601255886969,16
79033,0.049675486769845,12
78875,-0.1577319587628866,29
78876,0.1534883720930233,23
78916,-0.1920307428272953,4
79019,0.0595369349503858,9
79065,-0.0358657925183185,21
79006,-0.0575614861329145,18
48653,-0.0321398742825908,6
78955,-0.1745562130177514,3
78950,0.0131035720696464,8
78987,0.0080912863070539,24
79072,0.0936349289847449,2
79089,-0.0882485366951824,11
79108,0.0115483319076132,6
79131,0.1861074705111403,3
79116,0.0631911532385467,10
79133,-0.0307358755260808,8
79103,-0.0401228166337793,14
88597,0.1894214876033055,10
79150,0.0210196779964222,14
79166,0.0009316770186333,2
79198,0.2323420074349442,21
79159,1.0325112107623315,18
79237,0.2122538293216629,11
90783,0.2892223738062756,11
79323,-0.0344366928900105,9
79299,0.0442886141354494,27
79248,-0.1166145708102909,23
79249,0.0786086956521738,1
79336,0.0,16
79265,-0.0831562974203339,28
79313,0.0582995951417004,9
79444,0.240632911392405,18
18649,0.0074426912771659,10
79382,0.0304608174954439,26
79399,0.2639296187683282,13
79666,0.014388489208633,1
79507,-0.0236382322713258,8
79499,-0.0044247787610618,3
79545,-0.0645833333333332,29
79490,0.11125,1
88568,-0.0861101946552292,20
79491,-0.0283731373749744,4
79564,-0.0065445026178011,9
85913,-0.0153132902500703,20
79628,-0.0068681318681318,1
79668,0.028673835125448,17
79731,0.080503144654088,23
79758,-0.0977734753146175,14
79686,-0.0350525788683023,28
79734,0.0380952380952381,26
79824,0.094658553076403,0
79857,0.1208853575482404,22
79906,-0.0027597626604112,19
79790,0.2183150183150182,19
79862,-0.0751748251748252,6
79839,-0.0143815915627996,15
79791,-0.0308441558441558,8
79878,-0.1068515497553016,6
79915,0.0902255639097744,27
79841,0.0057369814651366,28
80223,0.0672489082969434,17
79879,-0.0510204081632653,29
79796,-0.0505050505050505,24
79884,0.1023102310231023,22
79859,-0.0547169811320755,12
79885,0.041409691629956,27
80034,-0.054805615550756,0
80080,0.057455350962204,15
80007,0.0664451827242524,15
80050,0.1158509205208802,10
84723,0.1492757907182975,27
80054,0.0443855581318317,27
80167,0.0232217061843071,3
80113,-0.0391221374045801,11
80112,0.0595446584938703,17
80236,0.0416666666666667,2
80204,0.0609366849060677,6
80254,-0.0233192004845549,27
80191,0.0348819020804003,27
80193,-0.0573394495412844,7
80237,0.4897119341563785,14
21186,0.0722521137586471,27
80306,0.1519434628975264,21
13006,0.0437710437710439,20
80375,0.3067590987868285,4
80316,0.0995260663507109,29
80362,0.0074294205052005,2
80368,0.2376425855513309,19
80341,-0.1556082148499209,19
80336,0.0195921631347459,27
80357,-0.0964467005076141,27
80303,0.1331719128329298,4
80485,0.1785714285714286,18
82541,0.259016393442623,3
80415,0.057195835116246,9
80478,0.0312239800166527,22
80539,0.1403636363636362,23
46392,-0.1167420814479638,10
80587,-0.0035294117647057,5
80524,0.1225806451612903,11
80534,0.2104210526315788,18
80498,0.0615280594996618,6
80577,-0.2436548223350253,19
80563,-0.0335530257639306,7
80575,-0.0149331936075451,9
80625,-0.0060240963855421,10
89099,-0.208955223880597,13
80633,0.1056838365896979,4
80759,0.0227316883621526,10
80774,-0.0761465243726564,12
80828,0.0483234714003943,2
80791,-0.0445103857566765,12
80795,0.0651634257343813,19
80812,0.0497981157469717,19
80837,0.0561106840891623,19
80928,0.1002277904328019,16
80924,0.0,9
80955,0.0206647398843931,8
80864,0.0690851279086572,2
80918,0.1236306729264475,13
80951,-0.0042042042042041,29
81010,-0.0559413580246914,11
80960,-0.0134099616858236,7
80957,0.0525878771104344,27
80969,-0.176932616783795,19
80990,0.0074812967581048,2
81084,0.0670731707317073,27
81095,0.0377498149518875,15
50972,0.0625383200490496,4
81055,0.0444380320300101,28
81182,0.0326254826254828,27
81184,0.2787046123650638,21
81173,0.1455399061032862,22
81128,-0.3042071197411004,18
88379,0.0551030186871106,23
90359,0.0718870346598201,2
88865,0.0499545867393278,20
85205,-0.0713622401600113,1
81220,-0.1372206703910614,17
81241,-0.0903846153846152,16
81254,0.021324354657688,5
81292,-0.1164901664145233,0
81282,-0.0384800384800385,3
81278,-0.0782366265899983,10
81501,-0.0843573563600132,12
87532,0.0826377295492488,6
81540,-0.0167533217793183,5
81566,0.1957605985037407,4
81541,0.0711864406779658,10
81560,0.0688042752171007,23
90470,0.0415993537964458,17
81588,-0.0761873709379415,1
81565,0.0057692307692307,20
81584,0.0089197224975223,8
87476,-0.0040633888663144,15
81624,-0.1151079136690647,21
81621,0.0581039755351682,11
81705,0.0001123469273114,10
81736,-0.0349360083016258,2
85332,0.0445514750150513,12
13008,0.0334219521458414,1
81740,0.0429268292682927,26
81761,-0.1282051282051282,18
81696,0.0654993514915693,15
81666,-0.1084975630430175,19
81728,0.0917043740573151,19
81665,0.031927023945268,29
81677,0.0459074284272922,17
88719,-0.0009842519685039,27
89611,0.2717678100263854,18
81893,-0.0350877192982457,24
82251,-0.0088530973451327,27
81869,-0.0659706959706959,4
82171,0.0555047670400234,27
91262,-0.0551218358173647,1
82212,-0.029111338100102,27
82179,0.0513657957244655,26
82176,0.0352369380315915,0
82234,-0.0152505446623094,12
82281,0.1355932203389831,11
82272,0.1032188177034973,12
82266,0.1497456314974563,18
82287,-0.096397041278931,14
82261,0.0275423728813559,26
82508,-0.0382046486775313,24
82298,0.116428900138058,29
82518,0.1568848758465011,28
82515,-0.0037611123774788,14
82521,0.1291139240506329,4
82307,0.0070863995639141,0
82575,0.0176022835394862,27
82567,0.0346487006737246,4
82581,-0.0227654521230377,23
82621,0.2903225806451612,27
82649,0.0924396442185515,0
82552,0.1234567901234566,4
82643,0.1546515106192043,2
82547,-0.0701350962920378,6
82642,0.0165411939348956,20
82651,-0.0133414190418434,8
86042,0.0085685483870967,14
82634,-0.156643477784434,16
82573,-0.0772432932469936,15
82587,0.0666666666666666,0
82607,-0.0259843774908337,10
82599,0.170281995661605,11
82762,0.0341880341880342,13
82779,0.0155038759689922,4
82686,0.0414863833036396,10
82759,-0.0807918673087213,12
89736,0.0883403702500811,24
82670,0.0692488262910797,19
82768,0.131578947368421,18
82775,-0.036892361111111,20
82702,0.0415365396627107,5
82699,0.2490842490842493,11
82747,-0.0574162679425837,4
82800,0.0707325875135329,12
82812,0.0365379632029023,14
83875,0.056910569105691,21
86122,0.3495145631067959,5
86098,0.3833333333333333,16
87832,0.1043956043956042,27
88177,-0.0815834767641996,18
84825,0.0254083484573504,1
90710,0.068104426787741,23
83145,0.1203522504892367,6
87471,0.0222222222222221,19
91910,0.0045871559633026,14
83149,-0.046138613861386,23
83120,0.0475888324873097,0
84397,0.0140721196130166,23
37381,0.0232558139534884,1
83111,0.0004309725614135,27
83124,-0.0172719220549156,6
82859,0.0005492996429552,26
83303,0.0309278350515465,13
83143,0.0772633441462697,9
83272,-0.0556508948271634,15
83291,0.0246913580246912,27
83304,0.0254237288135592,16
83244,0.251063829787234,7
83390,0.0219895287958113,0
86080,-0.0183224271267103,18
83411,0.139917695473251,3
83435,-0.0057049714751425,5
84215,0.0676470588235294,23
83414,0.0273086597197269,2
83421,-0.0051963048498845,27
83366,0.0457746478873239,18
83382,0.0937639198218263,19
83405,0.0717488789237668,28
83422,-0.034128561961564,26
83520,0.0080645161290322,22
83504,0.0614886731391586,15
83509,0.1348915798366656,9
83462,0.0015522593997931,1
83565,-0.1657638136511375,3
83503,0.1224086870681142,24
93312,-0.0357931251970987,23
86091,0.1204449558879938,9
83690,0.0566812705366921,16
89202,0.0407371483996119,5
83621,0.0146434160518666,28
83622,0.0945945945945945,19
83633,0.340909090909091,1
83630,-0.129295958279009,13
83661,0.0384370015948962,0
83602,0.0129032258064516,18
83683,0.0146627565982404,17
90082,0.0952380952380951,24
83774,0.1018099547511313,2
83779,0.0397951142631993,15
91050,0.4125560538116593,18
83799,0.0182564102564102,22
83734,0.1047463175122749,19
83756,0.0102739726027398,4
83916,0.0010806916426511,2
83879,0.008780487804878,20
83844,0.1152815013404826,1
83856,0.1304951411383619,23
83883,0.233644859813084,18
83862,0.0281747652102899,26
83910,0.07002457002457,17
83906,-0.242729217846105,1
83885,0.1550802139037432,7
83903,0.0376629647513278,19
83827,-0.0098340503995083,7
83831,0.0706638115631692,20
83969,0.1199629458082445,23
92530,0.040210942649967,0
88436,-0.0408525754884546,11
83950,0.1147798742138364,1
83961,-0.0009310986964619,26
83965,0.0911424903722721,23
84030,0.0762195121951219,1
88905,0.2642225031605563,18
84026,-0.0088105726872246,27
84103,0.0094876660341556,9
89425,0.0230389467910037,10
84062,0.0728891027183065,24
84636,0.1732070365358593,24
84042,0.0324538258575199,28
84010,-0.0245429089112172,14
84041,0.1493011435832274,11
84032,0.1588424437299034,29
84168,-0.0267335004177107,23
84203,-0.044334975369458,11
84234,-0.0014904980747734,26
84172,0.0658823529411765,3
84262,0.11994669035984,26
84210,0.0002975304968759,12
84348,0.0438214480130647,8
84365,0.0390689941812136,16
84342,-0.01840490797546,11
84302,-0.073170731707317,11
84373,0.0520643806857943,2
84319,-0.049353028741555,23
93131,-0.0380159999999999,22
85176,0.2443052391799545,18
88984,0.0888888888888888,10
84438,0.0659837300391685,27
84385,0.020104388169341,23
84413,0.0556492411467115,4
84511,-0.5085324232081911,4
84531,-0.0166444740346205,15
84563,-0.0457024637953733,28
84624,-0.1409068746952706,7
84604,-0.0523146405720736,18
84606,0.0403454324652543,14
84389,0.0895220302039545,10
84597,-0.0539169045353632,2
84737,-0.043312101910828,11
84749,0.0412121212121212,5
84761,-0.0926466684364215,14
84607,0.1400000000000001,27
84656,0.0336765698852126,26
84734,0.102982292637465,14
84780,0.0785219399538108,20
84827,-0.154909090909091,5
84788,0.1110942977040918,14
85079,0.0687898089171974,23
85035,-0.1067248561793293,19
85002,-0.2730532786885246,21
85072,-0.0316850197382091,29
85067,0.0049392097264437,15
85013,-0.0282051282051282,22
85077,-0.0238095238095239,1
85020,0.0884417407580719,14
85059,-0.0717658168083097,6
85168,0.5410714285714289,21
92245,0.2312499999999999,18
85187,0.0736842105263158,19
85177,0.1272365805168984,26
85173,0.1167883211678832,13
87364,0.0377358490566037,11
89022,0.038647342995169,1
85198,-0.0159637836549917,28
85246,-0.0183259461302419,17
89038,0.0,2
78217,-0.0454545454545455,7
85280,0.1439197930142302,7
86818,-0.0118403811456925,23
85320,0.1,18
85319,-0.1482074904866813,3
89898,-0.5876288659793815,19
85349,0.0545905707196028,15
90012,0.0217755443886098,5
85348,-0.0279780085522295,28
85372,-0.0984166407947843,29
91908,0.0036332179930795,27
93295,0.0395314787701317,6
89270,-0.009478672985782,9
90875,0.2956521739130435,9
85418,0.0359523809523809,24
85502,0.2314814814814814,4
85440,-0.0206043956043956,26
85488,-0.2229347992059855,29
88635,0.25,23
85517,-0.0627197039777983,28
87139,0.0,10
85424,0.070343461030383,1
13265,0.0334158415841583,20
87114,0.0758251561106155,8
85464,0.0686567164179103,23
89615,-0.0482142857142857,23
87837,0.072,8
85427,0.1218265462600103,22
85419,0.0831533477321813,12
85540,0.0124186046511627,4
85621,0.0382584975560245,23
85627,0.0151515151515151,1
85539,0.0347826086956521,11
85571,0.2178899082568806,22
85798,0.0759999999999998,14
85593,0.0487685990621058,22
85567,0.325769854132901,11
85576,0.1231527093596058,11
85522,-0.0340557275541795,1
85526,-0.1092077087794431,13
93285,0.7115555555555555,19
85686,0.2476669059583631,19
85725,0.0212015706806283,12
85675,0.0855227882037534,14
85645,0.0777226332053562,6
85710,-0.0283930728956905,28
85663,0.0762180414857696,28
85728,0.046337817638266,9
85883,0.0489766081871345,12
92878,0.0204962243797197,22
89938,0.0249584026622295,10
92557,0.2014388489208634,18
92320,0.0472440944881888,5
85731,0.050085372794536,2
85751,0.0933544303797468,6
85656,0.0474907376220949,27
88183,0.0268817204301075,20
85744,0.2316910785619175,27
85753,-0.0241698667269031,14
85768,-0.1772324471710974,14
85724,0.1762114537444934,4
85738,0.0354679802955664,14
85792,0.0514184397163119,0
85839,-0.0312114989733059,2
85966,0.0163220892274211,4
85886,-0.0790391321193335,26
85889,0.0928843020097773,27
88384,0.0629629629629628,15
85931,-0.1359388275276125,11
85903,0.0238095238095237,1
88203,0.1253246753246752,23
86444,0.2032146957520091,19
86102,0.0953206239168111,2
86111,0.0245189020220766,20
87014,-0.0297520661157024,2
85860,0.0336058128973661,2
85863,-0.0252953902479614,15
87488,0.008626410086264,22
32687,0.5769230769230769,18
85829,-0.0218340611353712,22
87501,0.0895999999999999,26
87508,-0.0157593123209169,4
88820,0.132544378698225,15
13121,-0.1136363636363636,18
88951,-0.0215053763440861,8
85939,-0.0628706998813759,24
85951,0.0974025974025973,14
90603,0.0499173553719007,6
85953,0.1367106496059968,1
86302,0.0429570429570429,8
87614,0.0926108374384235,15
89821,0.0587121212121211,6
85992,0.0645331457710567,27
85972,0.1048879837067209,15
86047,-0.030560271646859,28
89681,-0.004223602484472,9
90544,0.2074983839689721,14
86062,0.0017421602787455,3
86026,0.1153136531365313,2
86021,0.109957805907173,10
86083,0.857142857142857,18
86051,0.0404858299595141,27
86113,0.0269680851063831,11
86048,-0.0158730158730158,14
86196,0.0159689922480621,26
86128,-0.0236260914227014,23
88341,0.015593220338983,27
86211,-0.0022256287558424,23
89279,0.0010500525026251,10
86150,0.0236449618042924,18
87318,0.0562500000000001,6
86157,0.024534686971235,10
92919,0.0265588914549654,24
86158,-0.0690590111642743,22
87067,0.0174269605330599,17
88836,-0.0326181322088552,18
86155,-0.1996553952186086,18
86178,0.0329024676850762,29
86288,0.0485730987936441,26
90221,-0.011023622047244,28
86228,-0.0121720881427072,20
88257,0.1129568106312293,1
89643,0.0082732316227462,20
86299,0.0119250425894379,26
86250,0.0874692874692872,10
86287,0.0572977158343013,2
86260,0.0099723394962876,19
92935,-0.1745454545454545,9
86728,-0.1191489361702128,14
86312,0.0144699591066372,28
87160,-0.1214442013129104,29
86305,-0.0457328051854518,26
86339,0.0043930635838149,9
86362,-0.0374331550802139,27
86356,0.0238893545683152,11
88940,0.0326546292739147,5
86868,0.0454197987004716,22
87658,-0.0055865921787709,3
89109,0.0282439024390244,28
91431,-0.0056497175141243,17
90914,0.0017563467986587,14
86432,0.1375296400086225,12
12380,0.0508849557522124,4
86489,0.2728210417741104,27
86544,0.5523255813953487,21
86526,0.0296296296296294,27
87069,0.0187820147979509,3
86573,0.0472727272727273,20
90591,0.0122041420118343,6
87342,0.0895522388059701,7
86547,0.0077972709551656,22
91608,0.0169275362318839,5
86560,0.0718336483931947,10
86719,0.1542487684729065,2
86709,-0.015696533682145,4
86720,-0.0469643133014059,22
90590,-0.0804115853658536,24
86763,-0.0437788018433178,19
86778,-0.047543160690571,24
86783,0.042437369427674,23
86810,-0.0100146046317546,9
86820,0.002262443438914,15
86822,0.1286173633440515,16
86819,0.0033333333333331,7
86827,-0.1675105485232066,15
86799,0.3330380868024802,21
86899,-0.0244043321299638,10
86916,0.586206896551724,4
92318,0.0943199583116205,8
86924,-0.1370967741935483,11
86876,0.0753612584598499,0
12835,-0.0032715376226826,3
12588,0.0365894595501845,19
86946,-0.0141125024845955,7
86964,-0.0103920642418515,15
86949,0.0853858784893266,27
88368,0.0728571428571427,28
86996,0.0286512928022362,27
87006,-0.0559095396212869,20
86989,0.204225352112676,19
87000,-0.2250658637561159,19
86965,-0.0368077055383556,8
86979,-0.0827126617012937,17
87016,0.1935483870967742,0
87077,0.0936285936285936,16
87020,0.0779792746113989,6
87121,0.3489583333333332,27
87066,-0.0177481974486966,28
87075,0.0315037349788893,20
87056,0.0266731328806983,20
87034,-0.00177527923663,14
87086,-0.0386740331491712,20
86793,0.0570342205323193,14
87162,-0.0038071065989847,4
87179,-0.0309098824553765,7
87172,-0.0138339920948615,9
87227,0.0478873239436621,21
87264,0.0205930807248764,16
87236,-0.1648351648351649,11
87267,0.0462753018094574,20
93313,0.1065151515151514,19
87268,0.2168570812675145,9
88475,0.0743928681217338,14
87361,-0.0627615062761506,29
87269,0.0232558139534884,28
87356,-0.0577576443941109,26
87302,0.0489864864864864,6
90358,0.044653830397378,14
87299,-0.0824185711714954,17
87321,0.0359374999999999,5
87337,0.0048780487804878,4
87379,0.0475903614457831,28
89597,0.4516129032258065,4
87439,0.2374999999999998,19
87430,0.0727272727272725,1
12308,0.0484612976565379,14
90808,0.0737340011129661,14
87394,-0.1150121065375302,3
87415,0.0153733528550512,10
87424,-0.1625615763546797,21
87373,0.0168539325842695,0
87510,0.0746951219512195,14
87445,0.0545722713864307,17
87496,0.1003115264797507,26
87487,0.0033149171270716,26
87525,0.0392857142857143,26
87632,-0.0921985815602836,18
87541,0.0741721854304635,10
87589,0.0940170940170941,13
87602,-0.0149625935162094,13
87612,-0.1256544502617801,28
87797,0.0285714285714286,7
87825,0.1141304347826086,16
87814,-0.2324324324324325,18
87812,0.0409252669039144,17
87657,0.2040584967690737,9
87659,0.0191233080839436,16
88810,0.3605769230769231,7
87789,0.0360824742268042,17
88152,0.0239550232217062,17
93368,0.1160493827160493,20
88167,0.0239927569035762,1
88468,0.0,18
88173,0.1556485355648535,19
88174,0.0341880341880342,29
88195,0.0413223140495868,13
88159,0.1525,4
90354,-0.0648148148148148,19
88370,-0.0907335907335907,18
88182,-0.0125130344108445,2
88260,-0.050228310502283,11
91171,0.0084210526315788,8
23887,-0.0053667262969588,27
89572,0.0248888888888887,5
88534,0.0488212927756654,11
90071,0.1606456571867793,11
88343,0.0761776581426647,2
88319,0.0010051514009297,17
88352,0.0421096421613784,26
88331,-0.1444844124700239,3
13198,0.0247651579846284,5
91040,0.1594202898550727,18
88281,0.0438504082170134,6
88313,-0.0020505809979495,8
88280,0.0092971364819636,15
88332,-0.01875,4
88287,0.0579937304075235,4
88439,-0.0242290748898678,10
88417,0.0214285714285713,23
19675,-0.093056116269681,0
88471,0.0452364633310486,18
88466,0.0866666666666666,1
88485,0.0685483870967742,4
88421,-0.1269035532994924,11
88451,0.1648822269807281,7
88446,-0.167293751156622,23
88511,0.2422360248447204,7
88542,0.1894736842105262,3
88504,0.0107142857142856,6
88545,0.1202392193893611,24
88564,-0.0024999999999999,12
89617,-0.0010885065794353,14
89395,0.0022421524663676,6
71862,0.0606060606060605,21
48506,-0.0086992543496272,20
88648,-0.0195488721804512,7
89169,0.1116521739130436,18
88620,-0.054421768707483,13
88626,-0.0074074074074074,22
88615,-0.0235690235690236,7
88661,0.0044898977301073,16
91360,0.0249999999999999,20
88740,0.1014084507042254,18
88750,-0.1878009630818621,3
89576,0.0571070486142324,19
89925,-0.2812500000000001,29
88792,0.0673712021136063,10
88807,-0.135593220338983,21
88863,0.0415430267062313,21
89029,-0.1846153846153846,18
88860,-0.0068785252441876,6
88949,0.0111142775719577,27
88839,-0.0165562913907284,29
90029,-0.147089397089397,19
90177,0.1552217453505004,19
88908,0.0940228341168567,6
88897,0.098984771573604,29
92601,0.3684210526315787,18
88895,0.0790513833992094,9
89004,0.1144005847953215,29
90238,-0.0576923076923077,13
89290,-0.1027088036117381,4
89006,0.0707876370887339,9
89110,0.1431646932185144,26
88970,-0.020033388981636,26
88994,0.213953488372093,5
89031,-0.0697911360163014,23
89002,-0.0758636363636363,15
89014,-0.04359613924737,10
90176,-0.02,19
89167,0.0687876182287188,14
89036,-0.1706999739786624,6
89044,0.0052316890881911,1
89215,0.0565307944064266,19
89070,0.0857169652067899,5
89327,0.0130347593582886,20
89413,0.0882088208820881,22
89203,-0.0189147286821704,13
89179,0.0128066038703069,26
90223,0.1754032258064517,14
89244,-0.1087405368203716,13
93302,-0.0474631751227496,18
89269,0.0063342536949813,9
89168,-0.0718518518518519,15
89217,-0.0264437445428464,26
90643,0.0451612903225806,18
89230,-0.2294013040901007,24
89307,0.0565801813066582,24
89252,0.0655021834061135,13
89262,-0.0913404507710556,12
90125,0.0192307692307691,19
90081,0.0364444444444445,17
91379,0.4285714285714286,19
12840,0.2027027027027026,18
89297,-0.0084550345887778,8
89353,-0.0629734848484849,14
91015,0.0109890109890109,16
92174,-0.0973684210526315,23
89409,-0.0137180700094606,2
89332,0.0093457943925234,1
89424,0.1506732673267328,4
89387,-0.0151573292402148,16
89394,0.0146036161335187,1
91975,0.0552127314063009,4
12501,-0.1088709677419355,24
89445,0.046439628482972,11
91665,0.024663677130045,29
93016,0.4058823529411763,7
89567,-0.1647058823529411,21
91152,0.0341744576563491,26
91727,0.0723781388478581,1
89753,0.0591471801925722,24
89453,0.0060493252675664,9
91269,0.1025641025641026,4
89406,0.0156033287101247,15
89626,-0.0431025507548151,24
89443,-0.0187553282182438,9
89916,0.1594759430765755,4
89533,-0.0549074173177781,13
90601,-0.0703525158180173,6
93069,-0.2250792532581894,19
89482,0.162857142857143,19
90313,-0.0603448275862067,3
89941,-0.0603448275862068,11
93150,0.1140831453432162,29
90067,0.1822759315206445,18
89876,0.0122414120326437,26
89653,-0.0104011887072809,2
89826,0.1938509640437726,12
89574,0.1289554270159918,11
89546,0.0628756356911697,27
89509,0.1193584866865427,4
89573,0.0422641509433963,23
90436,0.1140443505807813,27
16852,-0.2077562326869806,19
92468,0.1118012422360248,13
12358,-0.0553306342780027,21
89781,-0.1973949449527058,5
89698,0.0843881856540083,1
89796,0.0,29
89793,0.0018365472910926,1
89741,-0.1734475374732333,19
89800,0.0502848649987615,20
93422,0.2707299787384833,3
90170,-0.0443333333333333,21
90080,-0.0158730158730158,2
89824,-0.0240845897787349,14
90716,-0.0838751625487647,14
89901,0.5037593984962405,18
89866,0.003758221108675,24
89889,0.0376447876447876,18
89964,0.064516129032258,27
89905,0.0971223021582734,14
91086,-0.0226843100189034,16
89973,-0.0835266821345706,11
89971,-0.0019740088830398,20
89952,0.0578605701383008,12
89904,-0.0976235484742101,9
89960,0.1625874125874127,11
90088,-0.0449438202247191,16
90129,-0.0325203252032521,18
92636,0.1553843874981484,14
90126,0.1546099290780143,19
90490,-0.0087412587412587,11
90194,-0.0739817123857022,12
90454,-0.0165825522710886,14
91977,0.18385521401896,4
93012,0.0,27
90604,-0.043695652173913,18
90248,-0.0832701349916579,14
91901,-0.0317073170731706,29
91233,0.0263492063492063,1
90700,0.0134099616858238,3
90533,0.1004566210045663,18
90708,-0.0574374079528717,2
90427,-0.0656264341441027,6
90288,0.0004371584699454,4
90227,-0.0200000000000001,29
90314,-0.030188679245283,11
92453,0.0714285714285714,27
90353,0.0419409900024383,20
90421,-0.0007178750897344,9
90423,-0.0198570293884035,13
90312,0.0840172786177106,29
90090,0.0125624449015575,26
91400,0.2524064171122995,5
19721,0.020233196159122,2
90098,0.0129870129870131,18
90455,-0.0191703331238214,14
90274,-0.0085728693898132,10
90249,0.047559224694903,2
90444,0.0523763336566438,6
90404,-0.0294464075382803,3
90371,0.0138568129330254,14
90488,0.2380952380952381,18
90476,-0.0335195530726257,4
88148,0.0673913043478262,21
90487,0.0194063926940639,24
90496,0.098360655737705,21
90568,0.2695984703632885,3
90505,-0.1263544891640867,16
90600,0.0218623481781377,28
90637,0.0013966480446927,20
90718,0.0456852791878172,10
90540,0.0290775401069518,28
90417,0.0114047619047616,8
90409,-0.0443375150369479,28
90548,-0.0844444444444444,16
90803,-0.0822981366459627,10
