firms,mom1,clusters
55511,-0.38684619368203,25
23712,-0.5406249999999999,15
25443,0.018695154521175,8
64929,0.1732401397903145,14
64961,0.0720631786771963,9
65008,0.2201565557729941,26
87043,0.0869565217391306,9
27756,0.0852484777057553,4
65163,-0.1701122268163023,16
65270,-0.0238970588235295,24
69649,-0.2000711997152011,2
66683,0.2239776951672862,4
65518,0.0566473988439306,10
65700,-0.07202216066482,5
24942,-0.0046054651519803,6
58771,-0.0263713080168775,8
76711,-0.0110540860639556,0
76282,-0.1050368550368551,1
66617,-0.0575709779179811,1
80294,-0.0513825814393742,20
84381,-0.0384885764499121,10
35991,0.0121405750798722,0
23990,0.0048734770384255,5
36003,-0.0022611644997174,13
23472,0.0638297872340425,1
89142,-0.1869340232858991,29
45495,0.1841950646298473,6
67847,0.0482368596141051,23
54818,-0.0536971830985915,6
66050,-0.0898954703832751,17
27633,0.1078846153846153,6
68196,-0.0971119133574006,28
81028,-0.0322580645161291,5
68233,0.0165289256198348,28
54199,-0.0003307972213033,17
41320,-0.0149253731343284,5
68340,0.2157382847038018,28
46340,-0.1979166666666666,0
76149,-0.0726040658276863,27
68591,0.0633349826818405,8
22840,-0.1010676156583629,0
23085,0.015553767766157,10
25013,0.1111111111111109,4
36281,0.2137404580152671,5
85926,-0.0741873804971318,15
41574,-0.3918076580587711,19
51625,-0.0999999999999999,14
89651,0.0240274599542333,15
50243,0.3163265306122451,18
88742,-0.1850027367268746,25
36468,-0.093169877408056,27
49138,-0.1256411917098445,18
70536,0.107933950865888,27
70616,-0.2173913043478261,25
65402,0.0411546156044584,8
45794,0.1654955621301774,19
60206,0.01628664495114,6
64995,-0.1564651874521805,16
14461,-0.0303730604159787,23
71176,-0.0871678548282566,10
26614,-0.0245503853839565,10
63335,0.2615239887111946,14
15720,-0.05,14
71475,-0.0570683661645424,10
18411,-0.0504606077272102,20
76091,-0.0523212969786294,24
58683,0.0460750853242319,13
71782,-0.041083916083916,17
66093,-0.0950896336710834,5
63765,0.1627450980392157,26
71942,0.0274314214463839,20
71985,-0.0936454849498327,7
17523,-0.0439999999999999,29
72232,-0.1626315789473684,18
72304,-0.0292887029288704,12
39220,-0.1029055690072638,15
72494,-0.1203703703703703,29
43481,0.0496963003865269,17
43350,-0.0549065420560748,8
18438,0.1945205479452056,14
72726,-0.0434729663906479,19
36898,0.1404682274247493,6
27254,-0.0167597765363128,0
72980,-0.1302950628104001,15
73139,-0.0277736299835746,5
73219,-0.1222222222222222,24
14656,-0.0180064308681672,9
37022,-0.1943127962085308,3
52396,-0.0472008781558725,24
47861,0.0687882096069869,2
73681,0.0496957403651114,7
73817,-0.1133810010214504,26
66739,0.1038390379278444,6
43334,-0.1641025641025641,27
52038,-0.0324137931034482,9
37161,-0.101379724055189,10
62420,-0.046242774566474,4
74406,-0.2544117647058823,25
15560,0.0057636887608067,4
42219,-0.0755735492577598,15
92340,-0.0377358490566037,7
44513,-0.0303964757709249,8
74908,-0.0323076923076922,13
92399,-0.0823170731707316,29
74932,-0.1035340965654553,28
57007,-0.0572569906790945,7
43123,0.1004410300184945,26
44329,-0.0434709066305818,13
63773,-0.1087039148612695,10
75257,-0.0351906158357772,0
66114,-0.2700691121743752,21
75460,0.0936647468929978,8
84375,-0.0460899131091802,5
51369,0.0909918107370337,2
37284,-0.0452442159383033,11
79641,-0.1136363636363636,23
15579,-0.0319870759289175,27
23579,-0.0345749420780608,28
62092,0.0862303359875704,19
38578,-0.1119221411192215,8
76100,-0.093125,24
50606,0.0602341389728096,6
76209,0.0154639175257731,21
14795,-0.0033079722130334,8
37399,-0.052364864864865,17
14816,-0.0300240192153723,17
62308,-0.0118071498852082,10
76639,-0.0376623376623377,10
37460,-0.1403508771929824,1
76946,0.1612403100775195,26
61209,0.0566762728146013,14
55001,-0.0052966101694914,9
92583,-0.3503694581280787,9
48389,-0.1953045253487582,15
59600,0.3381770145310436,16
45356,0.0206369426751593,5
76185,0.0297397769516729,6
77730,0.0133614627285512,9
17929,-0.0379413974455297,10
50278,-0.0824601366742596,4
79244,-0.0679265954533003,9
77893,0.1188811188811191,11
77973,0.0212765957446807,4
78044,0.2136752136752135,27
24985,-0.0455967814036656,17
48725,0.0,19
63781,0.1003591380686352,5
89329,0.0993555316863585,5
78749,-0.002238878613842,5
92655,-0.0857592446892212,9
53663,-0.1383758428613309,0
78829,-0.0913838120104438,10
87447,-0.0374126353295876,9
79039,-0.0296296296296295,11
15077,0.0440384615384614,27
79303,-0.106768005790807,20
17830,-0.0376688958646102,27
39087,-0.3247863247863247,21
79338,-0.1315126050420167,2
67360,-0.0418305327136216,10
81561,-0.189655172413793,3
59619,0.0158371040723983,14
16555,0.1425416583015457,6
79637,0.1334606407808189,27
79776,0.0251615096905812,27
26606,-0.0712250712250712,2
43553,-0.0163001293661059,14
79864,0.147452114203108,23
80128,-0.0454002389486259,26
27043,0.0088478553567994,14
81116,0.0946327683615819,17
77006,0.162176439513999,18
61700,-0.3486666666666668,23
80785,-0.0379746835443038,11
57808,-0.1296472831267873,0
15202,-0.1041533546325879,4
56063,0.0139125496876775,5
86008,-0.0417376490630323,29
21231,-0.0325682382133994,24
53225,-0.0268817204301075,10
24969,-0.0947890818858561,17
81700,-0.1663157894736842,1
46068,0.0261879049676025,24
81702,-0.124022346368715,29
42059,-0.1331906926985826,2
63829,0.0264900662251654,29
63060,-0.0049180327868851,29
38906,-2.573198566280244e-05,9
79066,0.0484848484848485,11
62498,0.0562659846547313,14
66384,0.1671077504725899,26
59467,0.1636363636363635,28
38033,-0.0989999999999999,14
39917,-0.0952099349497338,2
25419,-0.0107867276351272,8
77053,-0.1054396423248881,0
38156,0.1266812636847045,19
64135,0.0152406417112298,6
83030,-0.1144335825186889,17
38172,-0.0909090909090908,25
66747,-0.1204545454545454,28
58819,-0.0585365853658536,8
25099,-0.0553270259152611,4
42286,0.0470169893322798,14
84403,-0.5449187639375597,15
15472,0.0435843793584378,14
27983,-0.0473104342190537,10
59483,-0.2484980884762424,21
84129,-0.1276945560833029,1
84161,0.0861040068201193,8
90756,-0.1243444055944055,7
72996,-0.0006877579092158,6
87426,-0.0051660516605166,13
88664,-0.0427176566314075,8
87856,0.2212808182581482,21
15318,-0.1156848828956705,17
71563,-0.1405300938707896,28
80072,-0.0770750988142291,15
85586,-0.0290037831021436,8
90916,-0.0011806375442738,11
35917,-0.1650641025641025,15
70332,0.0899452804377565,23
90537,0.1252289377289377,4
68742,-0.0718562874251496,3
75216,-0.0176470588235294,3
10147,-0.0183196462413139,5
10100,-0.0106463060544143,21
38149,-0.20424013434089,18
87637,-0.0950764006791172,19
10028,0.148936170212766,18
77576,-0.2272272272272272,3
10078,-0.0628571428571429,18
10138,-0.0011860051393556,20
10107,-0.1656472392638037,27
10143,-0.0985456369107321,4
10200,-0.1811145510835913,26
10163,-0.1617195496417605,15
89954,0.1093888396811337,6
10272,-0.0066722268557131,17
10302,0.0235404896421844,19
10299,0.0014456089627754,7
10324,-0.0922820939459874,14
12217,-0.0999999999999999,13
10363,-0.1510861132660977,18
10333,-0.0592592592592593,23
10353,-0.1506410256410256,1
10382,0.226433430515063,6
10397,-0.1266568483063329,24
10404,-0.065040650406504,28
10257,0.0294117647058822,3
76565,-0.0092592592592594,12
10463,0.061884669479606,23
70033,-0.0856299212598425,15
10371,0.1740259740259739,12
10421,-0.1498847040737893,10
10530,0.0910538045208533,26
79698,0.2751180040458529,5
10606,-0.0663523071741327,10
10550,0.0666666666666666,27
79785,-0.1438163262074426,4
75070,0.1812688821752266,4
10597,-0.2178571428571428,1
89849,-0.1638349514563107,25
68857,0.143405889884763,8
10586,0.0184210526315791,21
76123,-0.0095311695002575,1
79903,0.0522713130056005,0
10667,-0.1832543443917851,5
10355,0.0294264339152119,27
10661,0.1693548387096775,23
45225,0.185889570552147,20
75596,-0.0631868131868131,28
10693,-0.0552291421856639,7
10649,-0.065721649484536,15
79909,0.103010033444816,21
75517,-0.1481481481481482,13
10696,0.0243332684446175,14
89386,0.2070116861435726,21
10785,-0.1135734072022159,29
10644,0.0025839793281652,27
44813,0.2075471698113207,11
89891,-0.0150250417362269,19
70500,0.0598698481561821,14
70965,-0.0424489795918366,4
75224,-0.1130247578040903,25
89659,0.0113452188006484,17
35124,-0.2007801743919228,17
71191,-0.0510366826156298,6
10853,0.0402999062792877,20
10026,-0.0143942423030788,0
10994,0.017860332202179,11
10812,-0.1396923076923076,17
10909,-0.1708015267175572,10
62296,-0.0758620689655171,5
88779,0.0775862068965518,27
10924,0.2931034482758621,21
75222,-0.223076923076923,21
10860,-0.0973451327433628,13
10443,-0.0933333333333333,27
10032,0.0965028773793714,6
70308,0.047198275862069,6
85570,-0.1570621468926553,11
11701,0.0309145556032632,5
71538,-0.1568253968253967,15
11038,-0.2338709677419355,4
75215,-0.0043076923076923,14
11048,0.0919540229885058,11
76672,-0.099889012208657,18
77453,-0.0969405293915435,16
11137,-0.1399491094147583,3
11923,0.0776823355059639,12
10838,-0.0217391304347825,23
11292,-0.0590151962023538,11
11162,-0.3105413105413105,21
87816,0.24,11
64390,-0.0118598382749327,29
65294,-0.0592579250720461,27
11415,-0.0965702241808775,4
12173,-0.1969486823855756,25
11378,0.066579634464752,18
11403,0.0463054187192117,16
11478,0.0950985615343633,5
76310,-0.1351660939289805,1
85991,-0.3517441860465116,1
11481,0.1845220375649343,18
75101,-0.0847044485070079,25
75470,0.1407481966113068,27
11552,0.005344858314026,5
75107,-0.052980132450331,5
11547,0.1094650205761316,14
87514,-0.2562162162162162,23
89048,-0.0727101038715769,19
11600,-0.0549503752118132,8
75104,-0.0959555908009515,0
11043,-0.0265486725663716,27
11654,0.0717647058823529,27
11638,0.021256495040151,24
11641,-0.1037489102005232,18
11394,-0.058876404494382,3
75526,0.0730892678034103,19
11533,-0.0901960784313725,0
11656,-0.0769230769230769,26
11707,-0.0810526315789473,25
11775,-0.0021563342318058,9
11781,-0.03,19
75233,-0.0064864864864865,27
75186,-0.120627802690583,14
89686,0.0465310671496239,19
11809,0.1088680605623648,18
11731,-0.018020594965675,10
11825,0.0136186770428015,17
75162,-0.2591275486012327,3
11910,-0.0489130434782607,13
11873,0.8448275862068968,12
75261,-0.1086350974930362,21
37217,0.0075885328836424,8
75272,-0.0591073582629673,14
88197,-0.0777160983346549,0
11599,0.1787321063394684,6
89502,-0.163429571303587,4
10822,0.0493827160493827,11
85789,-0.0813240702901511,10
11618,0.0061865874783468,27
82107,-0.0442245557350566,10
11881,0.5426997245179064,1
84769,-0.0736657479328488,9
10574,0.029146426092991,6
11898,0.0072815533980581,19
10180,-0.1519999999999999,5
11884,-0.0452674897119342,20
75182,-0.1237089740647234,9
75577,0.0130254588513913,13
11908,0.0533833244063559,21
75241,0.0689737470167064,27
62084,-0.0853080568720379,11
75320,-0.1139240506329113,8
75285,0.0161290322580647,20
86168,-0.1111793611793612,27
10901,0.2491011813045711,27
75316,0.0852912777598968,19
11903,-0.0484061393152301,10
11891,-0.153052805280528,5
11509,-0.1501526505689703,2
11955,0.0129589632829374,10
88283,0.0327272727272727,5
89715,-0.1264786169244768,10
84176,0.025785854616896,28
11752,0.0098704503392967,6
81774,0.1355550551677551,26
12149,0.1036036036036036,7
12188,-0.0689655172413792,10
12248,0.0374385026737966,5
12067,-0.0707070707070708,2
75573,-0.2327935222672065,12
11917,0.0861842105263159,18
11306,-0.1297587131367292,21
11976,0.0065481758652947,19
75326,0.1624573378839591,23
84387,-0.0042432814710042,27
11998,0.2703488372093023,18
28223,-0.0481927710843372,11
17743,-0.0460569913850231,28
12226,-0.3234984193888304,25
12074,0.117628508356985,5
12236,0.0096798212956068,16
87137,0.2077601410934744,26
12214,-0.0999999999999998,1
12062,0.0479869865799105,6
12190,-0.0147783251231525,1
80926,0.2005208333333334,5
12209,0.0165530671859786,20
75432,0.1485445205479452,9
75383,0.0158013544018058,8
11992,-0.1972543352601156,0
36346,-0.1046153846153845,15
75672,0.1689272503082615,18
85269,-0.021842194378598,9
75733,-0.1079999999999999,18
12169,-0.0045477513895907,18
75591,-0.0342619276336855,2
82540,0.3097578518340926,18
75447,-0.0837606837606836,5
75730,-0.0524193548387096,29
10375,-0.1242352941176471,28
75694,0.0521538461538462,19
63467,-0.2079075966237229,0
75696,-0.1415094339622641,21
75649,0.1406926406926407,10
75740,-0.1140350877192981,3
75646,-0.1170244484197973,28
75607,-0.0607919687674288,13
75764,0.0293333333333332,4
75654,0.2633986928104572,13
75603,0.2094117647058822,9
10051,0.2264550264550264,19
80422,-0.0625424881033311,4
75825,0.3625329211038588,26
75962,0.2089552238805969,21
75853,0.101123595505618,18
75854,-0.0264150943396226,25
10304,-0.12404149751917,16
76148,-0.0079551618152233,19
15070,-0.0495454545454545,17
16644,0.0042052144659376,0
92663,-0.1770657672849915,21
75556,-0.0228013029315961,15
86124,-0.0081342145399084,17
11628,-0.0263296471827277,29
75831,-0.1007685738684885,24
11748,-0.0153452685421995,4
75828,-0.001688832594469,24
11348,-0.0162368672397326,28
11506,0.0306249999999999,7
23799,-0.064569536423841,9
11285,-0.0182421227197345,17
11389,-0.1167457132433418,10
11442,-0.0307131702238417,10
10769,0.0684872959600222,16
86896,0.0128322639780018,20
75503,0.0490018148820328,19
11018,-0.048421052631579,16
11513,0.0175824175824175,2
87952,-0.0763030628694249,0
35503,-0.0669679539852095,0
11847,0.1090909090909091,3
10563,-0.1867852604828462,29
88891,-0.259493670886076,3
10252,-0.0884986225895316,17
10205,0.0288993379941842,10
89440,-0.1035818005808325,3
10271,0.0432048126879955,20
90086,-0.0059829059829058,10
10290,-0.0580645161290322,14
10638,-0.1227722772277228,0
11652,0.0071994240460762,1
12189,-0.0725,2
11208,0.30369442705072,26
75550,0.0377428998505231,13
11823,-0.3859141341051616,3
52936,-0.0547263681592039,17
56611,-0.0751010976314268,28
56710,-0.1060339777387229,7
10297,0.0787530762920427,28
12068,-0.0761904761904762,2
75860,-0.1465517241379309,16
75856,0.0065611940298506,0
11786,-0.0640495867768595,20
10562,-0.1154771451483561,12
75509,-0.0216180805764821,10
81577,-0.0704340704340705,10
10932,-0.1741954532034247,29
11293,-0.1518572469045885,13
93105,-0.096551724137931,21
67046,-0.1878930817610062,3
11750,-0.0843621399176954,29
11593,-0.2045454545454545,11
69586,-0.1974317817014447,25
35685,-0.0042955326460482,17
75861,-0.0933257918552035,15
83729,-0.0493273542600897,16
89207,-0.2342047930283224,15
10308,0.0488095238095236,20
77519,-0.1601941747572816,0
92807,-0.0909090909090909,29
12281,-0.0192307692307692,27
83469,0.0216604943587976,28
86814,0.131995,24
86384,0.0279411764705883,10
10781,0.0349999999999999,13
84725,0.022935294117647,24
83642,0.0276497695852535,17
76037,-0.10566762728146,29
76331,-0.013157894736842,29
83641,-0.1047321301691061,15
75773,-0.101101101101101,12
87759,0.0180275715800635,5
86566,-0.0109674892283588,2
88797,0.1096969696969696,17
10232,-0.1261538461538461,1
12166,-0.0828402366863905,25
10913,-0.0559701492537313,15
77643,-0.0879310344827586,17
77379,-0.1185359301544661,17
11006,0.0229490899498814,12
86382,-0.1369926199261992,7
77889,0.0232067510548521,13
88976,-0.0465753424657534,16
39766,-0.2101628021706955,3
11565,-0.0436227669297881,28
76359,0.0251046025104602,1
81620,-0.2721407624633432,13
75912,-0.0693009118541032,19
85299,-0.0790067720090293,0
77181,-0.0430976430976429,16
10002,-0.1101214574898784,3
89738,-0.0962566844919786,25
76000,-0.1969696969696969,21
77415,-0.1510186005314436,17
90561,-0.2636986301369862,25
83155,-0.05446293494705,13
79851,-0.0799999999999999,17
77798,-0.068825910931174,24
89211,0.03125,28
11844,-0.0643375994465582,17
89141,-0.0900327742433004,14
76266,-0.1454802259887005,0
91855,-0.0987654320987654,10
85726,-0.079646017699115,7
75906,-0.1082960755091902,0
77236,0.0698245614035086,19
76060,0.0054263565891472,16
11056,-0.1630129286115794,3
91265,-0.2592592592592593,3
77528,-0.0887174541947926,17
79747,-0.094251683065769,25
75755,-0.1924460431654675,16
89828,-0.2126923076923077,0
11397,-0.071858691288639,17
76013,-0.04625,18
89903,0.1525,18
20395,-0.1757847533632287,0
76023,0.0112359550561798,1
84516,-0.0787401574803149,17
63562,0.0420168067226891,27
77300,-0.0883709016393441,15
75930,-0.0319258496395469,18
76215,-0.0004810004810004,18
76371,-0.0146853146853147,20
87652,-0.0727532097004279,15
76082,0.2861944157187177,23
76095,-0.0629272840273461,26
76374,-0.2213500784929356,7
89631,-0.1388888888888888,21
85671,0.2666666666666668,28
76391,0.006378802747792,1
76963,0.1200000000000001,3
76127,0.0977635782747603,16
76128,-0.0146222583265637,4
76435,-0.1434736058348142,29
76336,0.2233632862644414,1
76135,-0.2069871289729445,13
78981,-0.0729562262642414,14
76138,-0.1116291116291117,26
76139,-0.0708154506437769,6
76415,-0.0099403578528827,11
76868,-0.0724719101123595,7
88965,0.0383098591549295,16
79584,-0.0405701754385964,15
89655,-0.1030601477312698,5
76383,-0.032,21
76392,-0.0143034825870645,14
89885,-0.099290780141844,7
88871,0.0797649034424852,18
76372,-0.0379446640316205,20
76887,0.0497461928934011,10
76544,-0.1227848101265823,29
83566,0.1823204419889503,18
76195,-0.2009911894273127,29
83671,-0.1247372109320251,15
89485,-0.0623135565130925,24
76202,0.0177865612648222,28
76367,0.0588235294117647,1
76201,0.0224051211705531,9
87053,-0.0095238095238094,3
79259,0.1950124688279302,19
76207,-0.1827027027027027,25
84911,-0.2,28
85685,-0.0995850622406639,7
76360,-0.134453781512605,4
89369,-0.0291262135922329,25
81651,0.031111111111111,1
77486,-0.0878661087866108,16
76240,0.1937413713759779,9
76228,-0.2727272727272728,21
76230,0.0336483931947069,9
76223,-0.1860129776496034,0
89948,-0.0025063076807013,27
11644,0.1454717576522561,19
76261,-0.0551948051948051,6
76224,-0.0524534686971235,0
76265,0.0484536082474227,14
89100,-0.0322344322344322,16
77256,-0.1525533290239173,0
76478,-0.118635030658491,0
79037,-0.1198707592891761,28
89148,-0.0408805031446541,18
78071,0.0384615384615383,25
76529,0.0293975903614458,17
76515,0.1313609467455621,26
76504,-0.1546471268800616,29
76507,0.1623376623376622,3
83551,-0.0255813953488371,15
76553,-0.24472049689441,3
76879,-0.157350710634234,16
88284,-0.0308796007485964,4
76577,0.5675675675675675,18
76582,-0.0514905149051491,13
76584,0.0284810126582277,2
76586,0.0323165206886137,27
76613,0.0735056542810983,6
76614,-0.0251479289940829,22
77004,-0.0409526839689105,23
76619,-0.0832449628844115,20
76978,-0.0597014925373134,11
76622,-0.1279999999999999,29
76624,0.0213219616204689,1
76625,-0.0806033825994209,20
76644,0.063652412710867,26
76653,0.023091423185674,9
76888,0.0,27
76837,-0.0290775401069518,6
77010,0.0086071987480438,4
76638,-0.1601190476190477,12
76661,-0.0769230769230768,26
76686,-0.1304713804713805,29
76695,-0.0108523028057173,9
89045,0.1463104325699744,3
76856,-0.0659340659340659,3
76699,-0.2567567567567567,11
76706,-0.069069069069069,13
76709,-0.0159659393294305,9
76710,-0.2568027210884354,17
76934,-0.1330935251798559,23
76712,-0.0581456259821896,8
76714,-0.0471653168175321,20
76721,0.2173737373737374,5
76684,-0.1074698795180723,10
76960,0.0225598526703501,13
76732,-0.1401202103681442,4
76736,-0.0285285285285286,4
76980,-0.2554426705370101,4
88031,0.0762448132780082,23
76744,-0.1404715127701374,7
76750,-0.0945945945945946,16
76945,-0.1380281690140844,16
76795,0.0849886030608921,24
76792,-0.0596962204168137,5
76796,-0.1512481644640234,21
76869,-0.1747572815533981,4
76798,-0.1113636363636363,4
79500,-0.0345977011494252,11
76999,0.0388672959466962,28
76892,-0.0506607929515418,8
81564,-0.1349931919859949,7
76841,-0.0424938474159147,14
76845,-0.2397308781869688,12
76846,0.0,11
76843,-0.0836120401337792,9
77018,-0.2946360153256705,3
89213,-0.1694257630625969,8
77235,-0.0465116279069768,15
77037,-0.0651801029159518,27
85426,0.0294218268901813,15
77202,0.0239279869067101,18
77087,-0.0095759233926128,3
77103,0.0354267310789049,23
77090,-0.0234995236583042,8
77117,-0.1403699673558214,25
77114,0.014696058784235,27
77165,0.3328571428571429,1
77182,0.0836575875486382,26
77191,-0.0416455053326562,8
77175,0.1155555555555556,26
77178,-0.0007095709570957,5
77259,-0.0207756232686979,5
77262,0.0973549677706155,18
77264,-0.1072512647554806,7
77271,-0.2788461538461538,27
77274,0.0356752024513022,23
77292,0.0703281982585399,1
77279,-0.1047619047619046,19
77282,-0.0248868778280543,2
77281,-0.1087728194726166,1
77289,0.0432432432432432,3
77340,0.0068078668683813,18
77338,0.0085836909871244,14
77347,-0.1342434584755403,2
77366,-0.1528627015008337,8
77461,0.174869109947644,11
77413,-0.0147783251231525,16
77418,-0.0050987890376035,13
77421,-0.027237354085603,10
77425,0.0360501567398119,28
78147,-0.1242236024844721,29
77443,-0.1743416370106761,21
77437,0.126865671641791,12
77447,-0.0545966889749912,15
77496,-0.1064814814814815,24
77768,-0.0052044609665428,19
77502,-0.019345238095238,1
77507,0.0062893081761006,13
77515,-0.1928783382789317,16
77520,0.0770508136831618,18
77521,-0.1791590493601461,3
83738,0.0032246506628448,17
77582,1.3227848101265822,18
77585,0.088,9
77599,0.4489795918367347,21
77610,0.0538033395176251,19
77605,0.0362139917695472,29
77649,-0.006456820016142,8
77629,-0.0111940298507462,8
77630,-0.2013888888888889,4
77660,-0.1070588235294117,28
77668,-0.1243147132908578,9
77673,-0.1106514994829368,1
89810,0.0335570469798658,28
77683,0.0061881188118813,19
84776,0.0593889461036731,18
77702,-0.0492860920148069,16
77790,-0.12893642305407,5
87505,0.0467005076142132,16
90352,0.0556348074179744,5
77763,0.014966325767024,26
77778,0.0294573643410851,16
77780,-0.1020036429872496,25
77783,-0.2428,29
77785,0.0041966426858512,13
77787,-0.0667666916729182,9
85759,0.0273972602739727,14
77868,0.3288288288288288,6
77892,-0.1076115485564305,1
77898,-0.0924731182795698,15
77900,-0.022016222479722,4
77902,-0.0430205949656751,15
77918,0.0256663376110564,10
77917,0.1133093525179858,11
77971,0.0203252032520324,0
77967,-0.261744966442953,21
77976,-0.0112927191679047,14
77982,-0.1324786324786323,20
84315,0.0573476702508961,23
78001,-0.0479846449136276,16
78018,-0.0654761904761903,11
78008,0.0018099547511312,9
78009,-0.0717846460618144,0
78015,0.1216970599181241,8
78186,0.2198142414860682,26
78051,-0.1588785046728971,18
78062,-0.3731506849315068,23
78077,-0.0503216042376086,8
78068,-0.0222882615156018,29
78073,0.1352941176470588,23
78081,-0.1850961538461538,21
78082,-0.1428571428571429,3
78210,-0.0892857142857143,16
78179,-0.096045197740113,1
78189,-0.1348837209302325,28
78197,-0.0371032632990613,14
78139,-0.0635294117647058,8
78172,-0.0679494888755261,28
78170,0.0471323111868258,27
78208,-0.0079522862823061,3
78211,0.1169811320754716,18
78137,0.0889393079977309,6
78804,-0.0668805944941732,1
78156,-0.1341772151898734,18
78193,-0.0769764216366157,1
78213,-0.1810795124782357,5
78840,-0.2328450269853509,0
78195,0.0113421550094516,28
88944,-0.0844663002603414,10
78841,-0.0066815144766148,4
86889,-0.0989247311827956,25
78908,-0.1649484536082474,3
79033,-0.0017152658662091,29
78875,0.0456852791878172,19
78889,0.0424688561721404,19
78876,0.353956834532374,19
78915,-0.0466190676186476,14
78916,0.0651091535810033,10
82640,-0.053921568627451,18
79065,-0.144316730523627,1
79006,-0.1985559566787003,18
48653,-0.1407193158953722,19
78955,-0.0597993827160494,16
78990,0.0721485411140583,4
78950,-0.0159235668789808,10
78987,-0.0354120965214665,27
78977,-0.0383233532934131,28
79072,-0.0644015101043747,17
79089,-0.0529723366686285,6
79080,0.0216546363131591,16
79108,0.0509554140127388,3
79131,-0.0349344978165937,2
79116,-0.0549019607843137,0
79133,-0.0058355437665783,13
79103,-0.0839279646619095,17
88597,0.056910569105691,24
78910,-0.0462287104622871,19
79150,0.0946314831665149,20
79212,0.1881016557566424,19
79166,-0.0232841614906833,2
79198,0.1951476793248945,26
79159,0.0484764542936289,5
79164,0.1171428571428572,21
79237,0.1493659713701429,18
79323,-0.030272247054043,7
79247,0.0181704260651629,27
79299,0.0340055357848951,13
79248,0.0607476635514017,18
79249,-0.095982142857143,13
83659,-0.1713286713286712,1
79336,0.0045219638242894,27
79265,-0.060105680317041,27
79313,-0.1095280498664292,29
79390,-0.3693693693693695,3
79444,0.2374451487079472,23
18649,0.1051849405548217,19
79417,-0.0526315789473683,29
79382,-0.0764119601328903,0
79399,-0.0399673735725937,18
79666,-0.0784982935153583,12
79467,-0.0050377833753149,17
79518,-0.2803030303030304,21
79507,-0.2222742161909218,15
79472,-0.0063559322033897,5
79499,-0.014336917562724,26
79545,-0.1481920569057498,15
79528,0.1506807866868382,19
88568,0.1990898748577929,26
79502,-0.1355436372501219,29
79529,-0.5263888888888889,11
82763,0.0389221556886227,11
79491,-0.0314922480620155,9
81103,0.2437275985663083,1
80069,-0.2229299363057325,3
79564,-0.3458475540386803,1
79617,-0.0525139664804468,7
79588,-0.2079439252336449,4
79612,-0.1065420560747663,4
79568,0.1932203389830507,1
79607,-0.0364532019704434,1
85913,-0.0517241379310344,15
79628,0.0136842105263159,1
79668,-0.0704824976348156,6
79731,0.0686209193870752,9
79712,-0.3830351225977468,21
79724,0.0548971767166259,26
79758,-0.2098164106406894,29
79686,-0.0874298911250411,18
79703,0.1694106785659332,11
79689,-0.0706638115631691,14
79740,-0.1587982832618025,21
79734,-0.1031014249790445,16
79704,0.1757789535567313,1
79721,-0.0894642857142857,21
79702,0.2790306294177045,21
79824,0.0163714439076758,10
79857,0.1747524752475249,27
79828,-0.054140127388535,29
79906,-0.172787979966611,26
79790,0.4769230769230768,21
79862,-0.171969696969697,12
79839,0.1569174757281553,18
79795,-0.1178343949044585,15
79791,0.0341151385927502,1
79878,-0.232596685082873,0
79802,-0.0533807829181494,29
79846,-0.005625319620433,29
79915,0.109375,5
79841,-0.0532258064516129,9
80223,-0.3968462549277266,12
79879,0.2632084534101826,18
79796,-0.0371596762325238,13
79850,0.0447154471544715,3
79884,-0.0550351288056204,12
79799,0.0395437262357414,20
79859,-0.1196765498652292,10
79885,0.0255451713395638,9
79977,0.0591397849462365,12
80023,-0.028268551236749,15
79994,0.0,23
80034,-0.0134739308728764,15
80049,-0.0042194092827004,27
80080,-0.0039352202209775,14
80001,-0.0236686390532544,3
80012,-0.176678445229682,25
80007,-0.0795906765207503,15
80050,0.0543859649122806,19
84723,-0.0027201632097926,7
80000,0.0426784400294333,0
79965,0.0354777403855259,13
79956,0.0024896265560165,4
80079,0.0120141342756183,8
80054,-0.1304347826086956,7
80167,0.0,8
80113,-0.0566037735849055,1
80112,-0.2124031007751937,25
80159,0.0110062893081759,9
80165,-0.1308641975308642,28
80135,-0.0385756676557863,28
80279,0.0078124999999997,29
76697,-0.0548505054850506,14
80236,0.0131004366812228,1
80258,-0.0076045627376425,11
80204,-0.127190136275146,5
80254,0.224342105263158,15
80245,-0.0105820105820104,5
80257,-0.1360544217687074,12
80191,0.0466206896551724,9
80193,-0.1848450057405282,21
80237,0.0160114899728709,4
80266,0.1083916083916083,4
80353,0.0980392156862746,26
80361,-0.0615599860090941,6
80306,-0.0339805825242718,3
80375,0.2222551050606687,26
88681,0.0793489318413021,19
80343,0.1526627218934912,24
80316,-0.0436590436590436,0
80362,0.0729627289955778,4
80368,0.1274509803921568,23
80310,-0.2554285714285714,15
84584,0.0194888766317338,5
80336,0.0208333333333332,28
80357,-0.0251889168765743,0
80303,0.1017587939698492,18
80479,0.1182266009852217,3
80439,-0.1871069182389937,7
80485,-0.0280693069306929,26
80482,-0.1707317073170732,11
80434,0.1422601906516107,6
82541,0.016602809706258,14
80415,-0.056763925729443,28
80478,0.0173232323232324,9
80446,0.1377928483353883,14
80539,-0.0252454417952313,11
