firms,mom1,clusters
77181,-0.4606299212598425,18
76000,0.5999999999999999,18
77798,-0.0177033492822965,23
89141,0.1881290322580644,5
85726,0.0698924731182795,2
75906,0.4666666666666665,16
77236,-0.222462203023758,20
11056,0.6541353383458648,1
75755,0.3631578947368421,27
76013,-0.1727272727272727,19
89903,0.4400000000000001,19
76023,-0.2477876106194689,18
77300,-0.0815822002472188,17
75930,0.074205098979559,19
76215,0.1546635182998816,17
76371,0.2060301507537687,29
76082,-0.1324657991324658,17
76095,-0.0704125177809388,7
85671,0.0791366906474819,3
76391,0.1365494685200328,13
76963,-0.2058823529411765,9
76127,0.0082987551867219,3
76128,0.1416234887737479,15
76336,0.0073313782991202,21
76135,0.0242480764747026,14
78981,0.1957062850031112,26
76138,-0.0599022004889975,1
76139,0.1354651162790698,5
76415,-0.1875,18
76868,0.0966386554621849,14
88965,-0.111289150012611,1
89655,0.1316587267215243,5
76392,0.2356995175740868,5
89885,-0.4561933534743202,9
88871,0.0715645222687475,19
76372,-0.4979166666666667,16
76544,-0.1999999999999999,3
83566,-0.2283008942661757,18
76195,-0.0952380952380952,16
83671,0.2914979757085021,2
89485,0.1007905138339921,20
76367,0.2930232558139534,5
76201,0.0892420537897311,8
87053,0.375,9
79259,-0.1663747810858143,21
76207,-0.2082644628099172,12
84911,0.0315263157894736,2
85685,-0.0357142857142857,18
76360,0.0015267175572519,7
89369,1.6881720430107523,4
90069,0.2755102040816326,11
81651,-0.0714285714285712,11
90053,0.2761506276150627,14
77486,-0.1610738255033557,1
76240,-0.0266889074228523,0
76330,0.0232558139534884,19
76230,0.0613948919449902,24
76461,0.4087301587301586,19
76223,-0.0566037735849057,18
89948,0.1581210095812784,5
11644,0.1268781302170283,19
76261,-0.0144167758846658,5
76224,0.0070977917981072,15
76477,0.0433090024330899,26
76478,0.3391105297580119,14
79037,0.0405503258508326,0
89148,-0.1375,4
78071,0.49,3
76515,0.1007518796992481,5
83551,0.0683544303797467,17
76553,-0.4293333333333333,9
76879,-0.0555555555555554,29
90099,0.0247349823321554,10
88284,0.1163859111791729,0
76582,0.104602510460251,5
76584,0.1178571428571428,8
76613,0.1433333333333333,1
76614,0.1875808538162999,5
77004,-0.05,2
76619,0.1932638331996792,29
76978,0.0625,11
76622,0.0283687943262411,16
76624,0.2119700748129678,17
76625,0.0484485574305932,5
76644,0.2236842105263159,17
76888,-0.4193548387096775,18
76837,-0.012065046336772,5
76638,0.1423001949317739,3
76661,0.2362685265911071,19
76686,-0.0028169014084505,11
76695,0.1755175517551757,5
76856,0.2360570687418934,14
76706,0.104950495049505,27
76709,0.1672597864768683,15
76710,-0.1377551020408163,29
76934,-0.1551724137931034,27
76712,0.071521456436931,0
76714,0.0419243986254294,23
76721,-0.0054298642533937,10
76960,-0.4396067415730337,21
76732,-0.0919088766692851,21
76736,0.4430894308943089,20
76980,0.1418813571905859,5
88031,0.1270588235294119,20
76744,0.2354615697437982,5
76750,0.2493875551200393,20
90277,-0.0517153097798259,1
76945,0.2045773940975708,2
76795,-0.0425330812854441,15
76792,0.005275974025974,5
76869,0.3692307692307692,16
76798,-0.0776228016979986,14
76999,-0.1160337552742615,21
76841,0.1257385960765775,14
76845,-0.0663265306122448,7
76843,0.1406844106463878,17
89213,0.0435695538057741,24
77235,-0.2606521739130435,9
77037,0.195798319327731,26
85426,0.1795429815016322,7
77202,0.2041224489795916,6
77087,0.2588235294117647,20
77090,0.1573670444638186,26
77117,-0.0872210953346855,7
77114,0.0097087378640776,2
77165,-0.0374999999999999,16
77182,-0.0610287707061899,19
77191,0.2050898203592814,5
77175,0.2459893048128341,19
77178,0.0673220137027106,14
77259,-0.187012987012987,2
77262,-0.2821292775665399,16
77264,0.4642375168690957,29
90464,0.0614678899082568,2
77271,-0.0744680851063829,29
77274,0.1417727171243581,14
77292,-0.3549060542797495,7
77279,0.208898944193062,23
77282,-0.1789473684210525,3
77281,-0.107750472589792,3
77289,-0.054054054054054,1
77327,-0.3015075376884423,4
77340,-0.2878787878787878,27
77338,-0.051562158619183,10
77347,0.2061068702290076,13
77366,-0.0774577954319762,24
77461,-0.108108108108108,18
77413,-0.1777777777777778,1
77418,0.1116022099447513,2
77421,0.1253656498119515,20
77425,0.0329588014981272,20
78147,-0.3333333333333333,11
77443,0.0,18
77437,0.2830188679245282,27
77447,0.0955371900826447,14
77496,0.3978529603122966,15
77768,0.0052497883149873,14
77502,0.0398671096345515,7
77515,-0.0285714285714285,2
77520,-0.0418359057676686,23
77521,-0.2909090909090909,18
83738,-0.1419718309859154,10
77582,-0.0761421319796954,4
77599,-0.2574285714285713,9
77610,0.2962962962962963,8
77605,0.2544570502431118,0
77649,-0.1359855334538878,26
77629,0.1016528925619835,26
77630,-0.0551181102362204,1
77660,0.0458015267175573,17
77668,-0.0439923491566683,20
77673,0.125,27
89810,-0.3090909090909091,7
77683,0.3863636363636362,8
84776,0.0714718352513628,28
77702,0.0593505039193731,1
77790,-0.2192982456140351,27
90352,-0.1031390134529147,29
77763,-0.0545994065281899,15
77780,0.3919239904988125,1
77785,0.1179245283018868,26
77787,0.0606400898371701,24
85759,-0.1397058823529412,20
77868,0.2935361216730039,0
77892,0.2230769230769231,29
77900,-0.0818030050083472,20
77902,0.3873626373626373,16
77918,0.1037234042553192,15
77917,-0.0139130434782608,24
77971,-0.021494370522006,16
77967,0.4375,18
77976,0.1397955819320804,5
77982,0.1759581881533101,24
84315,0.2413793103448276,2
78018,-0.6127450980392157,18
78008,0.1707317073170733,0
78015,-0.1288604898828541,17
78186,-0.0356633380884451,2
78038,0.3579335793357934,21
78051,0.0888888888888888,19
78062,0.1167701863354035,16
78077,-0.1001335113484646,15
78068,0.2741935483870967,16
78073,-0.0773809523809523,14
78081,0.3300970873786408,7
78082,-0.4266666666666666,18
78210,-0.113821138211382,0
78189,0.3888888888888888,17
78197,0.15095785440613,10
78139,0.062992125984252,10
78172,0.0669934640522875,24
78170,0.0099453008453505,15
78208,0.125,11
78211,-0.0689655172413792,19
78137,0.00786329956147,10
78804,0.0826511750726168,11
78156,0.0684745762711864,19
78193,0.2740331491712706,16
78213,0.3147058823529414,5
78840,0.0635564570655848,2
78195,-0.2331997068839174,9
79427,0.0886075949367088,9
78841,0.1809523809523809,19
86889,-0.2482993197278912,3
78908,0.2989936014919134,1
78877,-0.0587892898719439,2
79033,-0.3306288032454361,9
78875,-0.0006297229219144,24
78889,0.1830508474576271,3
78876,0.0670329670329672,19
78915,-0.0228915662650603,10
78916,0.1187368421052632,26
78869,-0.1106965174129351,19
82640,1.1485148514851486,14
79065,-0.1071428571428571,27
79006,-0.0472641509433963,4
48653,0.2332120410188554,8
78955,-0.1285942492012779,29
78990,-0.0403422982885085,1
78950,0.1874503574265289,24
78987,0.0556756756756757,2
78977,-0.078525641025641,29
79089,0.0986842105263157,10
79080,-0.1938250428816466,9
79108,-0.2656250000000001,9
79133,0.0538277511961724,10
79103,0.179133103183736,5
88597,0.1130742049469963,16
78910,0.0887573964497041,24
79150,-0.1314285714285714,12
79212,-0.0776673640167363,4
79198,-0.1352201257861635,16
79159,-0.0149577281595492,19
79237,-0.2935107655502391,4
79323,0.2877358490566035,2
79247,-0.0954198473282442,9
79299,0.0400677200902934,28
79248,-0.126005361930295,0
79249,0.0292728989612842,15
83659,-0.2140845070422534,1
79265,-0.0103225806451613,26
90092,-0.1167664670658682,23
79390,1.6688907422852377,1
79444,-0.3369434416365825,21
18649,0.2347266881028937,15
79417,-0.0271739130434782,29
79399,0.2074145094279322,5
79666,0.0696517412935324,16
79467,0.2656587473002161,10
79507,0.2944444444444445,2
79472,-0.088785046728972,2
79499,0.4124293785310735,26
79545,-0.0798816568047338,29
79528,0.1031096563011455,14
88568,-0.0198145025295108,19
79502,0.000862812769629,16
79529,-0.1499999999999999,18
82763,-0.3771043771043771,27
79491,-0.1346877351392024,2
81103,-0.0070921985815602,2
80069,-0.28125,3
79564,0.105702364394993,20
79588,0.066115702479339,5
85913,0.1584276354973197,0
79628,-0.0470119521912349,23
79668,0.1986222732491387,28
79712,0.129032258064516,18
79724,0.0699442473390774,2
79758,0.0749999999999999,9
79686,0.3392018779342722,19
79689,-0.0918367346938775,3
79740,-0.1739130434782608,18
79721,-0.6923415009339633,18
79702,-0.002219755826859,18
79857,-0.0784627702161729,16
79828,0.0855263157894736,18
79906,0.1347305389221558,17
79790,-0.3550295857988165,11
79862,-0.0744186046511629,15
79839,0.34529337273111,5
79795,0.1279373368146215,1
79791,0.0736842105263158,9
79878,0.2796005706134092,17
79802,-0.0099009900990099,3
79846,-0.0479647702927873,12
79915,-0.1253321523472098,29
79841,0.0497404844290656,10
80223,-0.0101302460202605,1
79879,0.3419117647058822,27
79884,-0.0619469026548671,1
79799,0.294463087248322,28
79977,0.2254335260115607,21
80023,-0.2885906040268455,11
80034,0.2460549386323787,23
80049,0.3333333333333332,20
80080,-0.0361702127659573,15
80001,-0.384520695491614,9
80012,-0.3440860215053763,9
80050,0.2997542997542997,5
84723,-0.0923566878980891,18
80000,-0.0618556701030927,3
80079,-0.0367680435769406,29
80054,0.2988235294117647,14
80167,0.212833545108005,10
80113,0.1063553826199739,15
80112,-0.0073529411764705,29
80159,0.1438596491228068,27
80165,-0.0503597122302157,0
80135,-0.0177777777777777,11
80279,0.375,9
76697,0.2086570477247504,1
80236,0.4020979020979021,27
80258,-0.5441176470588236,18
80204,0.1077133728890917,14
80254,0.1100846805234796,2
80245,-0.1999999999999998,9
80191,0.0969011313330054,15
80193,-0.1270718232044199,18
80237,-0.0238095238095238,11
80266,0.2655367231638419,8
80353,0.08,20
80361,0.0121409535090315,19
80306,-0.0419580419580418,21
80375,0.1640000000000001,20
88681,0.1860119047619046,5
80343,0.6357142857142859,11
80316,0.1212121212121211,24
80362,0.1328630217519104,15
80368,0.1327968749999999,19
80341,0.0156514492564909,1
80310,-0.035,12
84584,-0.0664961636828644,5
80357,-0.0190262172284643,16
80303,0.1827411167512691,2
80479,-0.3996998499249624,18
80439,0.0558252427184464,3
80485,-0.1043771043771043,5
80434,0.1345454545454545,26
82541,0.1030637292039153,16
80415,-0.1233333333333333,0
80446,-0.056969696969697,24
80539,0.1705263157894736,27
46392,0.3580394500896591,28
80568,0.0822311673375502,5
80587,0.1569767441860463,7
80585,0.3640552995391706,4
80534,-0.1866666666666666,18
80498,0.2473684210526314,28
80557,-0.1288888888888888,4
80577,-0.1538461538461538,18
80560,0.011400651465798,19
80563,0.0084905660377359,2
80575,0.0676923076923077,26
80679,-0.1908571428571428,29
80621,0.5755045233124567,0
80625,-0.1054131054131053,9
89099,-0.0413793103448276,29
80670,0.3020527859237536,27
80633,0.0170316301703161,9
80759,-0.1016409502816556,26
80828,-0.1846153846153846,29
80791,0.0478873239436621,24
80820,-0.2894736842105262,7
80797,0.1374622356495467,28
80795,0.062998200051427,5
80812,0.045359512771566,3
80804,0.3249999999999999,4
80816,-0.1503028064992614,11
80837,-0.2233472034830327,12
80858,0.1212121212121211,7
80928,0.098,26
80924,-0.4088669950738917,18
80955,-0.0658307210031348,27
80864,-0.0329776915615906,0
80918,-0.3609022556390978,18
80913,0.1359703337453646,23
80940,-0.0652173913043477,19
80943,-0.2166666666666667,3
80951,-0.1680993314231136,16
80915,-0.2033333333333332,19
81010,-0.0367383512544803,0
80969,0.3422818791946309,11
80990,0.6044444444444443,11
81084,0.2857142857142858,5
81109,0.1122448979591836,17
88937,0.4084507042253522,21
81055,-0.0732345248474279,16
81182,-0.0247524752475246,16
81162,-0.0121621621621622,24
81184,0.187704918032787,15
82248,-0.2307692307692308,11
81173,0.5782747603833867,27
81128,0.0543960923623445,19
88379,0.0413990007137758,27
81148,-0.4197080291970803,11
88865,-0.1234042553191488,9
86993,0.1091003102378489,4
85205,0.250422006877149,2
81220,0.6953316953316953,29
81206,-0.0598086124401913,16
81241,0.5051813471502591,0
81275,-0.1823056300268096,29
81256,-0.1141304347826087,12
81254,0.0202140309155767,4
81293,0.0441426146010186,5
81292,0.1648590021691973,15
81282,0.0127388535031847,28
81278,-0.0861111111111111,29
81501,0.0103691414350892,23
82162,0.1960291831120677,19
87532,-0.0390243902439023,0
83458,-0.2771084337349399,21
81540,0.1374800637958531,10
81566,0.089673913043478,2
81560,-0.0432612612612612,9
81530,0.1676646706586826,18
81588,-0.0454545454545455,27
81539,0.1935483870967742,3
81562,0.1313131313131315,3
81584,0.0772104607721047,5
81624,-0.1506666666666666,4
81647,-0.4642857142857143,18
81621,0.0893203883495146,23
81705,-0.0718503937007875,10
81736,0.0313703907539899,23
81740,-0.0189873417721518,12
81741,-0.3762500423743177,19
81756,-0.1249999999999998,21
81670,-0.019047619047619,8
81857,-0.028436018957346,29
81696,0.0009025270758122,1
81666,0.4241071428571428,19
81728,-0.0884229717411121,18
81665,0.1012269938650307,14
81776,-0.0492676431424766,0
89611,0.0629370629370629,7
81870,-0.320113314447592,18
81893,0.0028796974168685,28
81901,-0.0849152542372879,1
82231,0.2126436781609195,23
81850,-0.0462962962962962,7
81869,0.1090225563909774,19
81889,-0.327027027027027,1
82155,-0.35,18
82171,0.0312435547277829,4
81925,0.2436472346786247,5
82212,0.1294117647058823,17
82179,0.129564941251191,23
82176,-0.4088669950738915,21
85832,-0.2090395480225989,9
82234,-0.2764705882352941,3
82281,0.0880626223091975,2
82272,0.018637532133676,15
82266,0.1835106382978724,1
82287,0.1063829787234043,7
82242,0.4457831325301205,18
82504,-0.1260744985673353,12
82471,0.1308411214953269,20
82298,-0.2013550135501355,8
82518,-0.1033707865168539,4
82515,0.0429483459082993,28
82521,-0.0783333333333332,1
85374,-0.2443890274314214,3
82307,-0.0135323383084576,26
82575,-0.0916988416988416,12
85032,0.1374999999999999,17
82567,0.0451612903225806,19
82581,0.0268681780016792,10
82618,0.1999999999999999,11
82649,0.0856832971800432,23
82544,0.2121212121212121,28
82552,0.0149253731343284,21
82643,0.027501909854851,2
82546,-0.1044843049327355,24
82547,0.2789203084832903,24
82642,0.1096774193548388,20
82651,-0.111084162017948,8
86042,0.1883802816901409,12
82634,-0.1147132169576059,14
82638,0.4706744868035188,0
82587,0.0263157894736842,29
82635,-0.1929046563192904,29
82607,0.1670673076923077,1
82554,-0.1147540983606556,7
82599,0.4836350974930363,5
82762,-0.0498386518465399,18
82734,0.1179487179487179,24
82720,-0.2724167378309138,24
82686,-0.1159039759939984,10
82759,0.1285403050108933,4
82717,0.0503246753246753,17
82768,0.1222222222222222,17
82755,-0.0144329896907214,2
82766,-0.091755319148936,27
82775,0.9431952662721896,21
82699,-0.1056737588652482,24
82747,-0.2780555555555555,11
82800,0.1671511627906976,11
82837,0.101366742596811,10
82824,0.092460881934566,19
82825,0.037878787878788,9
82839,0.0,28
83875,-0.0521739130434781,20
86122,0.1054421768707483,27
85376,-0.2527472527472527,21
83131,-0.2549253731343283,19
86098,-0.2222222222222223,21
87832,-0.0571428571428571,15
85838,0.1888111888111887,3
83529,0.0347826086956521,3
83145,-0.0555555555555555,9
84529,-0.6,18
87471,0.2156862745098038,4
83149,0.0106313164457276,9
83120,0.1646757679180888,24
83123,0.035374149659864,5
87005,-0.0306818181818182,12
37381,-0.1801470588235294,13
83111,0.0751633986928104,5
83124,0.0374109263657955,20
83374,-0.1518987341772151,16
90049,-0.1854636591478696,9
82859,-0.1153846153846154,19
83303,-0.0625,4
84157,0.0716253443526171,4
83307,0.4114754098360655,10
83152,0.1546184738955822,19
83143,0.1380579843534284,20
83272,-0.0063670411985018,23
83317,0.0730337078651683,27
88163,-0.4096774193548387,18
83291,0.015015015015015,14
83283,-0.0037936267071319,20
83304,-0.0892857142857143,4
83244,0.2269938650306748,11
83762,-0.2,21
83390,0.1544976375144868,15
83413,0.1269035532994924,10
83411,-0.0700557966522008,4
83435,0.0599478714161598,16
83421,0.2342032967032965,2
83366,-0.2582463465553235,23
83362,-0.3633540372670808,11
83377,0.096409574468085,5
83386,-0.2301204819277109,4
83405,-0.2825278810408921,15
83422,0.0307277628032345,5
83520,0.1525139664804469,14
88596,0.055662188099808,21
86744,-0.1214285714285713,16
83499,0.0146398028699812,11
83509,-0.1852662290299052,5
90452,-0.1829533116178068,15
83462,0.154041687849517,26
83565,0.09,17
83534,0.0289389067524117,21
83452,0.0139146567717995,14
83503,-0.038263849229012,5
83575,-0.2141734533504785,9
83558,1.2105263157894737,18
85714,-0.1249999999999998,18
88811,0.0901234567901234,20
83616,0.0912408759124088,21
83690,-0.1608606557377049,15
83632,-0.1428571428571429,18
83592,-0.1178546224417783,18
83651,-0.3249999999999999,18
83664,0.4223602484472049,29
83621,-0.0336105336105335,17
83661,0.0039499670836076,14
83602,0.0218373493975905,29
83720,0.3588390501319261,27
83779,0.0430379746835443,5
83800,0.3602357742008615,7
83799,-0.1051709027169151,19
83756,0.3342857142857143,4
83916,-0.0532879818594105,15
83879,-0.1553463349024881,11
83832,-0.0173961840628507,24
83844,0.050561797752809,7
83908,0.1924999999999999,4
83893,-0.5483870967741935,18
83862,-0.1481481481481482,18
86300,0.1752941176470588,27
83910,-0.1404655343532892,17
83906,-0.0910994764397905,23
83885,0.3548387096774192,13
83831,-0.2115238817285821,16
83929,-0.1,18
83969,0.0345982142857141,23
83928,-0.0672626649638142,28
88436,0.1768985902683038,14
83950,0.0642857142857142,7
83961,-0.1331086773378265,16
83965,0.2634146341463415,1
83953,0.3428571428571429,9
84069,-0.1054739652870494,15
88905,-0.0263157894736841,3
84023,-0.2122881355932203,26
84026,-0.1333333333333333,3
84103,-0.1607615018508725,23
84062,0.1012269938650307,28
84120,0.0792951541850222,19
90101,-0.3175614194722475,18
84020,0.1528517110266158,17
85996,-0.2126315789473684,11
84042,0.013192612137203,1
84010,0.1274283832729668,20
84060,-0.0162866449511399,5
84041,0.2415204678362572,23
84032,-0.1360904913396959,27
84057,0.08,20
84056,0.4583333333333335,11
84168,0.2432683379758589,24
84203,0.0069444444444444,3
84280,0.1541095890410959,16
84281,0.1522123893805309,19
84172,-0.0306691449814126,17
84262,0.3535108958837771,7
84210,0.2308027923211169,5
89801,-0.0161764705882352,0
84348,0.1236584227718151,26
84325,-0.118918918918919,17
84330,0.0416666666666667,18
84311,-0.2664443770839649,11
84365,-0.0452838063439064,14
89268,0.0454090909090909,21
84342,0.0540540540540539,29
84291,-0.1538461538461537,17
84364,0.1778403275332651,10
84320,0.0672131147540984,26
84373,0.1146660940519646,26
84319,0.2255639097744359,21
84309,-0.3628318584070796,18
85176,0.1059803179409537,4
84438,0.2378449408672798,23
84441,0.046875,3
84385,0.2693208430913349,24
84426,-0.2653333333333333,18
84413,-0.3333333333333333,18
84511,0.3513513513513513,7
84559,0.1755319148936169,8
84531,0.0289408866995075,26
84562,0.1771428571428572,27
84561,-0.3122448979591837,12
84563,0.0568081343943414,26
88424,-0.047846889952153,24
84546,0.0062893081761006,4
84555,-0.4599999999999999,18
84571,-0.0518018018018019,0
84624,0.0756802721088436,4
84604,-0.1249999999999998,18
84530,-0.364,18
84606,0.3610785463071513,0
84738,0.0399334442595673,17
84737,0.0,15
85211,-0.2499999999999999,21
84607,-0.3367346938775509,21
84656,0.1241487689889995,0
84734,0.0,18
84792,0.0561056105610562,7
84780,-0.1624883936861653,13
84827,0.5441319107662463,6
88653,0.1929674099485421,28
85204,-0.5020689655172415,2
85035,-0.4135338345864662,21
85002,0.0126192674669127,11
85075,0.0,7
85072,0.0511574074074072,10
85034,0.0037629350893695,12
85067,0.1181528662420383,26
85013,-0.2857142857142857,18
85047,-0.0652631578947368,3
85077,0.9347826086956524,29
85059,0.2766467065868263,26
85168,0.1259720062208398,3
85187,-0.1375862068965516,3
85177,0.0391304347826086,7
85173,0.0511853448275863,20
87364,0.0862068965517242,3
85175,0.2442748091603053,5
85158,-0.1330645161290322,28
85245,0.1133333333333332,16
85246,0.1624003357112884,0
85680,-0.1228571428571428,29
85231,0.3764393268379096,27
85216,-0.1655328798185941,16
85223,-0.0333333333333333,3
85280,-0.2222222222222221,27
85291,0.0578034682080923,17
85320,-0.3282579489476042,18
85319,-0.0374687760199833,26
85298,0.2564728871519297,20
89825,-0.3333333333333333,18
89898,-0.0212765957446807,10
85401,0.4405286343612336,19
85349,-0.2784810126582279,21
90012,-0.0167317345231455,19
85333,-0.1330732553099262,11
85348,0.1692650334075722,17
85372,0.1716469770674078,10
85353,-0.0536842105263157,28
85395,0.0736040609137056,26
85486,-0.0811965811965811,28
85611,0.3670886075949366,11
85502,0.6544117647058822,20
85516,-0.048,29
85482,0.0361359570661896,5
85440,-0.0108459869848157,13
85488,-0.0021613832853026,8
85517,0.1971326164874551,20
85432,-0.1373626373626373,13
87139,0.2255639097744359,1
85500,0.0008006405124099,7
85424,0.0421747967479675,0
85445,0.0,15
87114,-0.3759071117561683,9
85457,-0.35008752188047,18
87837,-0.3142857142857144,13
85427,0.0266920877025738,7
85419,0.0955882352941175,29
85496,0.0129390018484287,28
85540,-0.16004,17
85590,0.3069565217391303,15
85621,-0.180547112462006,26
85627,0.2360248447204969,18
85539,-0.3333333333333332,18
85571,0.1121898597626753,16
85798,-0.1412213740458016,7
85593,0.4971428571428571,27
85549,-0.25,21
85567,-0.2324253075571178,29
85576,-0.0710526315789473,0
85522,0.0621621621621621,19
88161,0.5,19
85564,-0.5,18
85565,0.0294117647058824,3
85686,0.064516129032258,1
85675,0.1710988459608631,26
85707,-0.3238636363636363,11
85645,0.0529197080291972,23
85710,0.0863387978142076,23
86017,0.0387984981226534,5
85716,0.1739130434782609,28
85647,-0.1209677419354837,18
85663,0.1301115241635686,1
85653,-0.15,18
86419,-0.0651162790697674,9
85880,-0.1651597347799879,0
89958,-0.1300309597523219,4
85763,0.0887546468401487,20
85744,0.1255271711392269,20
85753,-0.1162575266327003,8
85768,0.4174757281553398,4
85724,-0.0292207792207791,8
85738,1.3029197080291968,0
85770,0.2669082125603865,28
85792,0.2177121771217711,5
85839,0.0861581920903955,15
87024,-0.212121212121212,9
85886,0.0078740157480314,28
85889,0.1112576956904134,20
85931,0.150297619047619,24
85903,-0.2737276478679504,1
85804,0.0462962962962962,28
85739,0.4547107625866575,7
85865,-0.0017035775127768,16
88203,-0.0105363984674329,26
85864,-0.28125,18
85963,0.1084258654474199,28
86003,0.0547263681592038,28
86102,-0.1455919395465995,13
86111,0.0763582966226139,14
85863,0.1210776545166401,24
86570,0.0396281800391389,18
87501,0.0057971014492754,3
87508,-0.0724637681159419,1
88820,-0.1406451612903225,26
88482,-0.111111111111111,18
89530,-0.290909090909091,9
80638,0.0084745762711864,19
87538,-0.3333333333333333,18
85939,-0.0846153846153846,3
85951,-0.0360576923076924,15
85953,-0.2586206896551724,3
85976,-0.3360000000000001,9
85959,0.0190895741556536,16
85978,0.5244755244755246,9
85992,0.0299674267100977,24
86047,-0.0090909090909091,1
86073,-0.0644444444444445,15
86062,-0.1011235955056178,16
86034,0.0815822002472188,29
86026,0.0225694444444444,12
86021,0.0984070269465535,23
86083,0.0024999999999999,12
86097,0.118313850513638,14
86051,0.2162162162162162,0
86113,0.1815999999999999,3
86048,-0.0201342281879194,10
86196,-0.046374918354017,24
86128,0.2194244604316548,9
89815,-0.4545454545454545,11
88341,-0.0475138121546963,28
86211,0.0406390134529148,16
90091,-0.0173010380622837,27
87404,-0.3252032520325203,11
86150,0.2087378640776698,16
86158,-0.059375,29
86249,-0.1666666666666667,28
88836,-0.0444444444444445,3
87564,-0.1936363636363636,18
89527,-0.1698344573881054,0
86155,1.8295454545454544,11
86176,0.1050988553590011,20
86178,0.0345768880800727,20
86180,-0.1777777777777778,21
86288,0.0098099325567135,8
86228,0.0329166666666667,4
89643,-0.0038560411311053,27
87131,-0.0241691842900303,5
86299,-0.5212765957446808,18
86237,-0.1428571428571429,19
86236,0.1254752851711027,24
88516,0.3999999999999999,14
86233,0.1662337662337663,27
86260,0.2754303599374024,10
86728,0.088888888888889,11
89419,0.0763673890608875,27
87160,0.0996563573883162,24
86323,0.0815548780487804,8
86713,0.2349624060150374,17
86322,0.1736867013724563,24
87089,-0.2112903225806451,7
86305,0.0190779014308426,29
86226,-0.31,18
86339,0.2494669509594882,2
88850,-0.2198154362416108,19
86333,0.5860187897767453,21
86324,0.1205673758865248,16
87571,0.1180327868852459,3
86362,0.1346153846153845,23
86356,0.0632140137090633,0
88940,0.1637717121588089,1
88409,0.0001666944490748,21
86253,-0.4657534246575342,3
86721,0.1163287086446105,26
86945,-0.1596638655462183,9
86437,0.4827586206896552,27
86435,0.1432098765432099,7
86534,0.1179925253603844,17
86489,-0.3055555555555556,18
86496,-0.3284313725490195,7
86512,-0.3543788187372709,11
86544,-0.0332906530089628,7
86525,0.1956284153005465,19
86526,-0.0066666666666667,27
86533,-0.0600750938673342,17
86578,0.2843450479233225,1
87845,0.0,7
88581,0.0119402985074625,14
87342,-0.352901934623082,18
86547,0.1468253968253969,18
86548,-0.0972991689750691,10
89143,-0.1357266324766789,1
86560,0.1284403669724769,18
86583,0.1387832699619773,27
86602,0.0953525641025641,23
86719,0.079054054054054,27
86709,0.0263435194942043,23
86715,0.0180348258706468,5
89934,0.1000870322019147,17
86595,-0.1293103448275862,27
86717,0.0441176470588235,24
86739,0.081609195402299,2
86720,-0.0433651344319166,1
86725,-0.106896551724138,7
86759,-0.1059390048154093,18
86763,-0.25,18
86789,-0.0844262295081967,20
86791,-0.0152173913043477,15
86778,0.0335429769392032,24
86783,0.0673913043478262,19
86810,0.2138643067846608,4
86756,0.2443338861249309,24
86840,-0.1770334928229664,9
86822,0.1142857142857141,28
86819,0.6507462686567165,11
86827,0.0405797101449274,15
86799,-0.0134622022782188,24
86830,-0.0108069164265129,14
87039,-0.0784494421678007,3
86899,0.1385842472582255,24
86916,-0.1818181818181818,18
86926,0.110091743119266,28
86876,0.3002028397565923,0
86887,0.0601761982977453,27
86895,0.3833272661084821,5
86935,0.6153846153846154,16
86890,0.0593220338983051,16
86910,-0.0632911392405063,11
86915,0.0434782608695651,0
86946,-0.0187439143135345,15
83554,0.0548128342245988,19
86964,-0.0819277108433734,15
86988,0.4905660377358489,16
86949,0.0647840531561463,28
87843,-0.0698602794411177,3
86990,0.2037037037037037,9
88368,0.3424657534246575,29
86996,0.0335655478150729,17
87006,0.1407988327557905,5
87013,-0.1043478260869565,10
86958,0.2920258620689655,5
87000,0.1094808126410835,28
86965,-0.1233964569334148,24
86977,0.2258064516129032,18
86979,0.0074798619102418,23
87016,-0.0689655172413792,11
87077,-0.1387559808612439,2
87020,0.0417201540436458,14
87121,-0.0853658536585365,18
87054,-0.1053234115626787,5
87066,-0.0064794816414687,10
87099,0.0052083333333332,20
87075,0.0266393442622949,8
87056,0.0452143276570757,19
87074,0.1333333333333333,4
87105,0.24,0
87034,0.1682344428364688,26
87086,0.5672131147540986,16
87134,0.0588235294117647,7
87162,0.0241286863270777,28
87183,0.1146245059288537,4
87167,0.4809782608695652,2
87165,0.3445378151260505,0
87179,0.0842767295597484,5
87173,-0.0742857142857141,27
87182,-0.0569288389513108,23
87172,0.3020833333333335,3
87140,-0.0224489795918367,2
89820,-0.3154761904761904,11
87264,-0.1395973154362416,28
87257,-0.0407315045719035,29
87242,0.0144736842105264,24
87261,-0.0844645550527902,27
87301,0.2571428571428573,27
87236,-0.0875912408759125,4
87267,0.0671385729058946,26
87345,0.1111111111111111,16
87268,0.2597343105817682,10
88475,0.2493074792243768,19
87361,0.0877483443708608,10
87277,-0.2215568862275448,3
87356,-0.0472914875322442,10
87302,-0.0477822580645161,4
87306,0.298,1
87292,-0.0044017607042816,26
87299,0.2298288508557457,2
90054,-0.2222222222222221,18
87321,-0.1011673151750972,29
87337,-0.0097087378640776,11
87379,0.0615942028985507,3
89597,0.9406779661016952,4
87439,-0.170854271356784,7
87430,0.261261261261261,2
87394,0.5219638242894056,20
87419,0.0153061224489796,13
