firms,mom1,clusters
64427,0.1304347826086955,8
51123,0.0714285714285714,12
55511,-0.2016129032258065,18
64646,-0.0222222222222222,16
23712,-0.0407239819004524,15
22787,0.1999999999999999,0
64654,-0.0294117647058823,6
25443,0.0062111801242235,15
64769,0.0777777777777777,20
65032,-0.009009009009009,8
64929,0.0481927710843372,2
24539,0.0135501355013549,28
64988,0.0,0
64996,-0.0238095238095238,17
65024,0.1630434782608696,4
65083,0.0277777777777776,0
27756,-0.0068728522336769,16
65091,-0.1764705882352941,26
65155,0.393939393939394,20
65163,-0.0980392156862745,3
69649,0.0719424460431654,8
66683,0.1,8
46893,0.1147540983606556,9
65438,0.1842105263157893,10
52097,-0.025,28
65700,0.0961538461538462,0
64346,0.0666666666666666,3
18286,0.2941176470588236,23
65817,-0.1904761904761904,18
24942,0.0510204081632652,9
46228,-0.125,23
14154,0.0588235294117647,0
65964,0.0384615384615385,11
91380,-0.0277777777777777,24
56768,-0.0512820512820513,1
66078,-0.04,11
58771,0.0270270270270269,27
64354,-0.3333333333333333,23
66123,0.1538461538461537,26
66369,0.1999999999999999,11
66393,0.0874999999999999,8
66422,-0.0465116279069767,27
57146,-0.0769230769230768,22
66553,0.0,8
66617,-0.2340425531914893,4
66705,-0.15,18
66799,0.0,12
18921,0.0045977011494253,2
66801,0.1833333333333333,14
66836,-0.0909090909090909,21
59432,-0.0303030303030302,20
46762,0.2073170731707316,17
67300,-0.03125,18
67345,-0.1153846153846154,21
26737,0.2024291497975707,27
18948,0.0289017341040462,15
35991,0.0543478260869565,2
23990,0.1367521367521367,16
64477,0.0098039215686274,1
36003,0.0303030303030302,9
23472,-0.04,0
67564,-0.12,3
39570,0.1449579831932772,5
67652,-0.18,21
91564,0.0657894736842106,2
45495,0.03125,5
67847,-0.1666666666666666,26
26884,0.1183206106870229,10
54818,-0.009009009009009,10
66050,0.0175438596491228,3
33961,0.0,15
47490,0.0876288659793813,8
68049,0.0344827586206897,28
27633,0.0268456375838925,3
62383,0.130718954248366,17
68102,-0.06,15
68161,0.2692307692307691,28
68196,0.140625,17
54199,0.0049999999999998,3
27780,0.0107142857142856,22
68313,0.0892857142857141,28
46340,0.0350877192982457,9
65066,0.0858369098712446,2
24467,0.0659898477157361,2
68591,0.061046511627907,5
68647,0.1395348837209302,28
36177,0.4199999999999999,4
91687,0.0192307692307691,24
68743,0.0238095238095237,8
66069,-0.0189873417721518,3
22840,0.0358744394618835,3
68938,0.0693069306930693,16
47191,-0.1428571428571429,26
67715,0.0681818181818181,10
69033,-0.2352941176470588,26
23085,-0.034090909090909,16
25013,0.0608552631578946,14
45671,0.0828402366863905,8
69287,0.0,26
69332,0.1599999999999999,12
36257,-0.0326797385620915,16
18032,0.0342857142857142,15
69519,0.0020833333333334,12
69543,-0.0909090909090909,26
36281,0.1030701754385965,13
66085,0.0285714285714284,8
69607,-0.1689189189189189,4
62690,0.131578947368421,10
61049,0.0186335403726707,11
69877,-0.0588235294117647,4
41574,0.1576086956521738,23
70077,0.3181818181818181,28
70114,0.04,8
54412,0.1136363636363635,8
70280,-0.0129870129870129,22
36468,0.0926640926640927,10
70440,0.1111111111111111,4
56434,0.2758620689655173,27
49138,0.2173913043478261,2
70536,0.0066518847006651,10
70616,0.3333333333333332,11
70632,0.1041666666666667,0
70659,0.0,26
70704,0.25,26
70790,0.0975609756097561,16
19852,0.3265306122448979,12
45794,0.0396039603960396,5
60206,0.0114068441064638,9
91871,0.1805555555555555,23
21514,0.0182767624020887,8
14461,0.0,28
71176,0.0703125,2
26614,-0.0130718954248365,22
49437,0.0859728506787329,9
71395,0.013157894736842,16
15720,-0.0229508196721311,2
71475,0.0526315789473683,9
55204,0.0033003300330032,3
58683,0.0674157303370786,2
71782,0.0,22
66093,0.0319634703196347,9
17523,0.0555555555555555,18
72072,-0.0967741935483871,4
36695,-0.0333333333333333,0
72232,-0.0294117647058823,12
44062,0.0186567164179105,16
20079,-0.0310421286031041,2
16715,0.1538461538461537,18
39220,-0.055045871559633,1
36775,0.25,15
72494,0.0952380952380953,16
43481,-0.0054054054054053,2
72523,0.0333333333333334,12
43350,0.0034965034965035,2
18438,0.0342857142857142,22
53399,-0.0634920634920634,28
92073,0.0909090909090908,12
36898,0.1223021582733812,1
45882,0.1333333333333333,9
65074,0.2173913043478261,4
73016,0.0,17
18198,0.0315789473684211,18
36978,0.0240963855421687,11
58464,0.204225352112676,23
73075,-0.078125,17
73139,0.146341463414634,24
73219,-0.0297029702970297,1
73366,0.2173913043478261,11
73438,0.0833333333333332,26
48645,0.0325203252032519,2
14656,-0.0288461538461538,22
37022,0.375,21
26454,0.1226765799256506,10
57963,-0.0434782608695651,11
20693,-0.1034482758620689,1
73614,0.1111111111111111,14
52396,0.1724137931034481,10
47861,0.033195020746888,10
73681,0.5,4
73753,0.0945945945945945,5
66739,0.0357142857142858,4
73913,-0.074074074074074,21
73921,-0.1999999999999999,23
73940,0.1343283582089551,23
65429,0.0105263157894737,17
43334,0.0294117647058822,8
52038,0.0972222222222223,0
74086,-0.159090909090909,17
74203,0.0674157303370786,28
37161,-0.0085836909871244,16
61866,0.0,26
62420,-0.0999999999999999,26
30728,-0.073170731707317,15
18681,0.0353535353535352,16
74481,0.0749999999999999,20
62439,-0.1999999999999999,26
39466,0.1184210526315789,11
66333,-0.0087108013937282,24
74617,0.0136363636363636,14
74625,0.0869565217391303,6
58800,0.1065989847715735,23
15560,0.0352941176470589,27
58704,0.0548780487804878,8
42219,0.0588235294117647,1
37196,0.0952380952380953,1
74828,0.0851063829787233,8
74836,-0.0222222222222222,5
44513,-0.021671826625387,8
74895,-0.1304347826086956,26
74908,0.0588235294117647,11
74932,-0.0666666666666666,16
75030,-0.043859649122807,21
57736,0.0833333333333332,28
75089,0.0625,17
65082,-0.1111111111111111,26
43123,-0.7891566265060241,26
44329,0.0,2
63773,-0.0340136054421769,4
75257,0.1014492753623188,16
75273,0.1914893617021276,21
66114,-0.488659793814433,18
75460,0.0140845070422535,10
26542,-0.0055762081784386,10
37276,-0.3333333333333333,26
51369,0.1830985915492957,1
75521,-0.0606060606060605,21
75540,0.5,11
37284,-0.0555555555555555,22
14736,-0.0021231422505307,10
60388,-0.032258064516129,26
15579,0.0283687943262411,22
24563,-0.0254545454545455,9
62092,0.0118577075098813,10
75986,0.108910891089109,17
38578,-0.0158730158730159,2
45129,0.0136986301369863,9
50606,0.0089285714285713,5
40483,-0.0168393782383419,0
40635,-0.0392857142857142,1
14795,0.0896860986547085,22
37399,0.3703703703703704,23
68718,-0.1666666666666666,26
40221,0.2439024390243902,0
14816,-0.0069686411149826,17
76639,0.1733333333333333,8
76807,-0.0526315789473684,21
37460,-0.0508474576271186,12
58472,0.027190332326284,20
76962,-0.1333333333333333,26
61209,0.0344827586206897,18
77017,0.0833333333333332,26
77228,0.125,18
60003,0.0,3
65779,0.1818181818181818,21
45647,-0.1212121212121212,11
65787,0.0302114803625377,16
55001,0.0480769230769231,2
77367,-0.1176470588235294,18
77463,0.0051020408163264,2
77527,0.1568627450980393,4
48389,0.036697247706422,26
62463,0.2033898305084744,3
54287,0.0740740740740741,12
59600,0.0,16
77730,0.0271493212669682,8
19596,0.2366412213740458,5
42569,0.0,18
19131,0.0285714285714284,21
77869,-0.25,26
78044,0.018181818181818,28
78095,0.0574712643678161,9
78116,-0.0344827586206896,21
14883,0.032967032967033,16
15659,-0.1030927835051546,15
44433,-0.0318471337579617,5
24985,-0.0136363636363636,9
48725,-0.0460526315789473,9
63781,-0.0571428571428571,23
14955,0.1818181818181818,17
78530,-0.0081967213114754,28
92655,0.04,5
41371,0.0277777777777776,3
54420,-0.094017094017094,18
63810,-0.03125,8
20968,-0.2142857142857143,26
25080,0.0,11
28847,-0.0625,1
79119,0.0795454545454545,8
79250,0.0668202764976959,5
15077,0.0140845070422535,28
17830,0.119804400977995,10
39087,0.095890410958904,20
79330,-0.003731343283582,4
16117,0.0,22
67360,-0.0071428571428571,16
59619,0.0485436893203883,9
16555,0.0163265306122448,16
14891,0.0365853658536585,28
26681,0.1391941391941391,9
26606,0.0121212121212122,16
43553,0.0163265306122448,16
79848,0.150943396226415,9
80005,0.0416666666666667,0
80064,0.0,2
47810,-0.008130081300813,22
63044,0.0895522388059701,23
80304,0.0,27
80451,-0.04,12
80486,0.0,11
80566,0.2048192771084338,12
37815,-0.05,5
61700,0.0344827586206897,3
80785,0.0285714285714284,11
57808,0.0492957746478872,4
14306,0.0819672131147541,28
81219,-0.1739130434782608,23
37874,0.0392156862745098,22
45348,0.0451612903225806,28
15202,0.0614035087719297,18
56063,-0.0958904109589041,24
81382,0.0677966101694915,1
81454,0.0857142857142856,26
46770,0.1525423728813559,3
24678,0.0207064555420219,8
21231,0.0259740259740259,2
57381,0.0790513833992094,12
46420,0.0074074074074073,3
46068,0.0684931506849315,4
81737,-0.0618556701030927,2
81745,0.09375,3
81753,-0.03125,0
23034,-0.1379310344827586,26
43844,-0.0606060606060605,5
61233,0.1818181818181818,23
39562,0.0843373493975903,0
45903,-0.0363636363636363,0
81841,0.0895522388059701,17
42059,0.0124481327800829,28
46076,-0.0238095238095238,17
63829,-0.1379310344827586,18
62498,0.0,16
58085,-0.0214285714285714,23
66384,0.1842105263157893,17
82326,0.2195121951219512,28
15325,-0.4375,26
59467,0.0721649484536082,10
82705,0.0492610837438423,28
38033,0.0090090090090089,20
25419,-0.0354330708661417,9
45399,0.3495145631067962,17
82828,-0.0232558139534884,4
82887,-0.2857142857142857,4
82959,0.09,2
47108,0.0309278350515462,1
38156,0.0403225806451612,2
82975,0.0,15
64135,-0.0136986301369863,14
38172,-0.0185185185185184,20
83142,0.0,11
24803,0.0336134453781513,10
66747,0.0,6
23536,-0.0129870129870129,16
58819,0.0054945054945054,3
25099,-0.0229885057471264,22
83345,0.01875,24
38375,0.05019305019305,15
83396,0.0163934426229508,10
42286,0.186046511627907,2
83433,0.0163934426229508,10
44337,0.0256410256410255,5
15472,-0.0124378109452736,24
83687,-0.0178571428571429,27
51254,0.0065359477124182,16
93220,0.3035714285714286,11
41072,-0.2749003984063745,12
63079,-0.2857142857142857,26
83863,0.0,21
59483,0.0147783251231528,28
38295,0.0,11
18067,0.289855072463768,18
43537,-0.0092592592592593,27
84102,-0.0606060606060605,28
45970,0.0480769230769231,10
84153,-0.0799999999999999,26
84161,0.125,28
84180,0.0454545454545454,21
84241,0.0,8
90756,0.0256410256410255,3
90676,0.0,23
88664,-0.1111111111111111,11
87856,-0.0263157894736841,11
68486,0.0,23
68072,-0.015625,17
85586,0.1111111111111111,12
89667,0.0,6
90916,0.0,26
68452,0.0370370370370369,24
85893,0.0370370370370369,9
87223,-0.0769230769230768,21
90537,0.0298507462686568,23
90289,0.3289473684210526,3
10035,0.0091743119266054,23
56312,-0.0784313725490196,23
85869,-0.0873015873015873,12
90625,-0.1052631578947368,18
87127,0.0289855072463767,20
85359,0.0827067669172931,0
89499,0.0,3
67627,0.1627906976744186,0
88592,0.2857142857142858,4
88242,0.0691823899371069,2
50657,-0.1999999999999999,26
90879,0.08125,5
91425,0.1,0
68208,0.0,28
92100,0.1212121212121211,23
68451,0.0639534883720929,3
10071,0.0595238095238095,15
89122,-0.1923076923076923,26
10043,0.0714285714285714,9
68363,0.125,24
68857,-0.1957446808510637,12
85965,0.1968503937007875,9
88429,0.0568181818181818,4
35124,0.3023255813953489,18
12933,0.0454545454545454,15
11923,0.0,18
40708,-0.1818181818181817,18
63351,0.1067415730337077,23
19289,0.0,2
75228,-0.0761904761904761,17
61671,-0.024390243902439,8
66122,0.072595281306715,20
54594,-0.036144578313253,20
10154,-0.0476190476190476,21
10867,0.1403508771929824,5
11010,-0.0714285714285714,11
11790,0.0677966101694915,20
12117,-0.032258064516129,12
12320,0.1265822784810126,16
13056,0.084,10
13283,0.0,8
50091,0.045822102425876,10
14526,0.0082644628099173,10
15828,-0.1320754716981131,8
15991,-0.0606060606060605,4
16126,-0.0444444444444444,17
17137,0.0071428571428571,15
85885,-0.0114942528735632,17
42438,0.0265957446808511,2
55044,-0.1329639889196675,10
18092,0.0449438202247192,14
18244,0.393939393939394,24
55108,0.053191489361702,28
20336,0.1666666666666667,14
20670,-0.0454545454545454,4
64899,0.043956043956044,27
41419,0.0666666666666666,21
22905,0.0219780219780219,9
23115,0.1724137931034481,12
47175,0.127906976744186,17
23975,0.0,1
24548,0.0,26
30680,0.0310559006211179,2
53401,0.011111111111111,1
25583,0.0434782608695651,26
56274,0.0663507109004739,15
48637,0.1612903225806452,0
26658,-0.1666666666666666,12
36150,0.0444444444444445,16
64565,-0.0677966101694915,1
63554,-0.0861423220973782,16
65218,-0.0588235294117647,12
55589,-0.0952380952380952,26
31318,0.0,9
21872,0.0625,26
31536,0.0297029702970297,22
54391,0.1294117647058823,2
31748,-0.0357142857142857,12
32054,0.0943396226415094,22
62172,0.0,26
47511,-0.0053763440860215,17
33188,0.1200000000000001,9
33241,0.0526315789473683,17
33639,0.0,26
48143,0.0196850393700787,2
34041,-0.0512820512820513,0
60628,0.1149999999999999,17
63597,0.0192307692307691,8
57330,-0.0057803468208093,3
37875,-0.0222222222222222,27
20765,0.086021505376344,18
23253,-0.0978260869565217,24
66923,-0.0512820512820513,11
38907,0.1,6
32205,0.0445544554455445,9
39328,-0.0833333333333333,12
26657,0.078880407124682,4
40540,0.0,11
22250,-0.126865671641791,3
64979,0.0170454545454545,2
41452,0.0194174757281553,4
27879,0.087719298245614,12
50382,-0.2476190476190476,11
52716,0.0,14
65285,-0.086206896551724,11
62287,0.0422535211267605,27
48557,-0.2105263157894736,26
18278,0.1999999999999999,26
44821,0.1578947368421053,20
44856,-0.037037037037037,12
53129,0.2171717171717171,2
51828,0.1200000000000001,4
46843,0.1025641025641026,14
47563,0.0,11
89392,0.0833333333333332,5
61137,-0.0116279069767442,3
50462,0.0593220338983051,9
52708,0.0397350993377483,0
49227,0.0285714285714284,15
49286,0.0,26
49585,-0.0294117647058823,2
64020,-0.044334975369458,28
59926,-0.0252100840336134,16
51423,0.0327868852459016,16
67328,0.0105263157894737,12
45022,0.206060606060606,5
67002,-0.0769230769230768,18
52090,0.0352941176470589,22
59942,0.0056179775280897,27
53621,0.6666666666666667,21
54114,0.0128205128205127,16
55213,0.0634920634920634,16
64442,-0.0909090909090909,12
65373,0.1020408163265305,24
56363,-0.044642857142857,24
52337,0.0806451612903225,10
51377,0.1071428571428572,22
22066,0.0046511627906977,2
57665,0.1938325991189426,23
67010,0.1176470588235294,28
59337,-0.1176470588235294,12
59601,0.1363636363636364,0
25232,-0.5063291139240507,18
34948,-0.0439560439560439,27
35107,0.0485436893203883,27
58675,0.0124999999999999,23
61621,-0.0571428571428571,28
45823,0.0,21
51692,0.1,16
63096,0.0212765957446807,2
40571,0.0864864864864864,28
64064,0.0130718954248365,9
64355,0.1063829787234043,5
65058,-0.0275229357798164,0
79733,0.0,4
66588,-0.037037037037037,28
66852,-0.0263157894736841,18
46922,-0.046875,28
67732,-0.04,3
67970,-0.0178571428571429,9
91679,-0.131578947368421,3
69199,-0.0202702702702702,20
69220,0.4675324675324674,23
69682,0.0526315789473683,0
70288,0.2777777777777777,28
52089,-0.0606060606060605,28
38850,0.0363636363636363,28
71002,-0.0357142857142857,18
41216,0.0909090909090908,26
25283,-0.0042553191489361,16
72128,0.0,26
72291,-0.0374999999999999,8
72486,0.0909090909090908,4
72710,0.0,12
27764,0.0054054054054053,28
73147,0.0,24
54471,0.0542635658914729,22
44951,-0.0552995391705068,17
58625,-0.087719298245614,20
76022,0.3129770992366412,8
74500,-0.0434782608695651,12
60353,-0.0695652173913043,16
65752,0.3103448275862068,23
74975,0.1999999999999999,23
40061,0.0186915887850467,18
75417,0.0666666666666666,18
75433,-0.2222222222222222,26
40694,0.0294117647058822,22
76129,0.0618556701030927,4
48709,-0.0101522842639594,2
47183,-0.018018018018018,15
61217,0.0249999999999999,15
65306,0.0869565217391303,22
37612,0.0,8
78749,0.0677966101694915,15
79303,0.108910891089109,22
65103,-0.0121951219512195,28
47917,0.1938775510204082,15
80013,0.032258064516129,15
58069,-0.0625,21
61698,-0.0816326530612244,18
92874,0.0810810810810811,3
81294,-0.0078740157480314,4
19502,0.0461538461538462,24
92989,0.4166666666666667,4
81702,0.0588235294117647,20
64506,0.0,21
82449,0.0465116279069768,18
51086,-0.0681818181818182,18
53671,-0.04,9
83601,0.0548780487804878,16
88381,0.0105263157894737,15
62042,-0.2296296296296296,4
88445,-0.2121212121212121,4
87426,-0.0625,23
90107,0.0857142857142856,28
68670,0.0454545454545454,12
50906,0.0232558139534884,8
10568,-0.1428571428571429,12
10998,-0.088235294117647,11
11181,-0.1192660550458715,3
39116,-0.0588235294117647,18
50032,0.0970873786407766,8
49330,-0.0025510204081632,9
68814,0.3636363636363635,26
47730,0.0406779661016949,10
13232,0.0256410256410255,12
13777,0.1610738255033557,8
44652,0.1632183908045976,14
44548,-0.3584905660377359,26
38746,0.0344827586206897,12
60871,0.0153846153846153,22
14198,-0.0632911392405063,9
14331,-0.0571428571428571,28
45583,0.0260869565217392,2
14702,0.0961538461538462,8
14737,0.5625,12
15537,-0.0588235294117647,27
68830,-0.1333333333333333,21
85631,0.0225988700564971,5
16935,-0.0428571428571428,2
17057,0.263157894736842,11
17495,-0.25,11
17903,-0.1869158878504673,0
49373,0.102661596958175,2
18570,0.0947368421052632,12
18623,-0.0344827586206896,24
18834,0.0454545454545454,12
47642,0.0493827160493827,22
18973,-0.0184501845018449,10
19271,0.0,5
29938,-0.1175468483816013,20
10866,-0.005050505050505,1
29970,0.2363636363636363,1
19880,-0.056910569105691,6
20240,0.1027397260273972,17
20248,-0.0091324200913242,24
62818,-0.1034482758620689,9
49402,-0.016574585635359,16
20651,0.0,26
25320,0.0844327176781003,14
40352,0.1999999999999999,11
21726,0.0,16
21742,-0.0641025641025641,12
26841,0.108695652173913,15
48047,-0.4499999999999999,26
65533,0.0918918918918918,5
24126,-0.0158730158730159,21
24572,0.0357142857142858,20
24951,0.0,0
25049,-0.0117647058823529,5
25217,0.0190476190476189,8
25487,0.0538461538461538,17
69307,0.0,11
27124,-0.1904761904761904,23
65541,0.1999999999999999,23
27562,0.0423728813559323,8
31026,0.0638297872340425,28
27800,-0.0394736842105263,14
27909,-0.0285714285714285,28
28207,-0.1428571428571429,3
19828,0.3088235294117647,5
28311,-0.1290322580645161,11
28522,0.0227272727272727,0
59707,0.5294117647058822,11
63546,0.2421052631578948,23
29023,0.03125,16
49154,0.1199186991869918,8
19350,0.0318584070796459,23
49429,0.1221374045801526,8
44943,-0.1999999999999999,18
30227,-0.125,26
43211,-0.0277777777777777,1
61313,0.0726256983240223,9
19254,0.1008174386920981,5
31595,-0.0833333333333333,26
31500,-0.0093457943925233,4
87581,0.0,21
69358,0.1188118811881189,24
33209,0.0357142857142858,11
50788,0.0337078651685394,0
34287,-0.04,5
44708,-0.1458333333333333,18
58405,0.09375,9
46295,0.0483870967741935,2
63589,-0.1666666666666666,26
26382,-0.0029154518950437,23
37103,0.2783505154639174,10
31974,-0.0363036303630363,15
62228,0.018181818181818,18
59010,0.1725663716814158,5
60935,-0.0947368421052631,27
40838,0.0109289617486338,12
19174,0.0833333333333332,22
21055,0.1777777777777778,10
59547,-0.136986301369863,11
47888,0.0882352941176469,27
62367,0.1151515151515152,24
39670,0.1666666666666667,29
49189,0.0263157894736842,12
40628,0.0618556701030927,8
40644,0.024390243902439,20
39765,-0.0263157894736841,15
32600,-0.05,24
41420,0.1914893617021276,15
32678,0.04,18
23077,0.0723404255319148,1
41663,0.0526315789473683,26
27828,0.0608695652173914,9
88701,0.2307692307692308,21
32803,0.0101522842639594,14
66181,0.150943396226415,5
32870,0.0245901639344261,3
42366,0.0,17
32926,0.0177514792899409,28
66587,-0.0820895522388059,22
42922,0.1666666666666667,23
43474,0.1666666666666667,26
43781,0.0,8
44135,0.0,27
44389,0.1,8
12503,0.1785714285714286,22
45560,-0.2962962962962963,11
45699,0.0,14
46149,0.1492537313432835,23
46237,0.1034482758620689,16
61583,0.0471204188481675,16
48100,0.0249999999999999,11
33267,0.1428571428571428,11
47133,-0.0864197530864198,3
47141,0.0405405405405405,24
57437,-0.1118421052631578,3
47571,-0.1090909090909091,22
53495,0.1578947368421053,0
50374,0.0,1
48208,0.0222222222222221,12
48291,-0.0588235294117647,26
48347,0.1521739130434782,16
64282,0.1114864864864864,8
24731,0.3461538461538462,12
26294,-0.0034129692832765,16
53612,0.0315457413249211,20
50092,0.0065075921908894,17
61399,0.2583732057416268,10
50519,0.0810810810810811,27
66253,0.0609756097560976,15
64039,-0.0833333333333333,12
51960,0.0363636363636363,2
13100,0.1305555555555555,10
64637,0.2702702702702702,14
60097,0.0206611570247934,15
22891,0.0517241379310344,22
53050,-0.097560975609756,8
60548,0.1258741258741258,10
53189,0.0526315789473683,16
53306,0.0833333333333332,11
53381,0.1428571428571428,0
55191,0.0426829268292683,8
45233,0.0,26
54843,0.0476190476190476,11
68582,-0.0512820512820513,28
47773,0.031111111111111,8
56339,0.0169491525423728,3
56419,0.1111111111111111,12
56777,0.2068965517241379,2
57171,-0.0382513661202186,12
34665,-0.037037037037037,3
57534,-0.0135135135135134,1
57809,0.0520833333333332,8
57817,0.1351351351351351,9
57884,0.0227272727272727,8
58107,-0.1111111111111111,0
58473,-0.0645161290322581,11
53639,0.1685393258426966,8
58801,-0.2702702702702703,11
59185,-0.0833333333333333,16
45313,0.0761904761904761,16
59767,-0.0769230769230768,3
59775,0.1145833333333332,8
60055,0.1818181818181818,12
35051,0.0246478873239437,10
68611,0.0151515151515151,9
61525,0.2121212121212121,12
18403,0.0398481973434534,20
61460,0.1372549019607842,8
35238,0.1374999999999999,12
27713,0.0380434782608696,15
61823,-0.0985915492957746,28
49576,0.0574712643678161,2
62384,0.0754716981132075,2
13936,0.109375,24
64338,-0.0909090909090909,21
49971,0.0136363636363636,2
63686,-0.1428571428571429,21
91193,0.0416666666666667,1
43748,0.0833333333333332,18
64697,0.0566037735849056,2
64902,0.0769230769230768,26
42307,0.0925925925925925,5
65227,0.0555555555555555,11
62033,0.0515463917525773,16
61620,-0.1568627450980392,18
35916,-0.04,3
67177,0.0,22
25312,0.1118012422360248,28
67620,0.2558139534883721,0
91556,0.1935483870967742,8
38711,0.0833333333333332,21
62682,0.1111111111111111,1
25718,0.0147058823529411,18
68209,0.0909090909090908,23
41320,0.0158730158730158,16
68428,0.1799999999999999,28
50948,0.0769230769230768,12
70106,-0.25,26
38949,0.0294117647058822,17
70376,0.1363636363636364,12
70835,0.0389610389610388,13
70923,-0.0531914893617021,11
42585,0.0,10
36740,0.1818181818181818,28
36927,0.2424242424242424,24
72961,0.1300813008130081,5
73083,0.0303030303030302,9
73171,-0.1785714285714286,26
73235,0.0192307692307691,12
54981,-0.0277777777777777,11
73729,-0.081081081081081,26
73796,-0.0999999999999999,0
74123,0.0,23
74230,-0.0769230769230768,21
75118,0.1197183098591549,14
75345,-0.3,26
53751,0.108695652173913,17
57162,0.0769230769230768,23
76081,-0.0649350649350649,3
48573,-0.0270270270270269,24
60580,0.1609756097560974,8
61065,0.0771812080536913,4
76743,0.0,28
75247,-0.0549450549450549,23
50278,-0.1111111111111111,23
63386,0.0,18
25937,-0.0755813953488372,9
79338,-0.0789473684210526,28
46260,0.1290322580645162,18
66368,-0.0392156862745097,6
79840,-0.1470588235294118,26
37807,0.0271317829457364,20
80179,-0.0531914893617021,9
80347,0.2580645161290322,20
80654,0.1366906474820144,8
59627,0.1403508771929824,1
81190,-0.01,3
28388,-0.0117370892018778,17
55976,0.0738636363636364,8
81510,-0.0857142857142857,12
67803,-0.0294117647058823,21
82924,-0.037037037037037,28
82991,-0.0476190476190476,22
83011,0.0884955752212388,8
44476,0.0434782608695651,24
40539,0.0583333333333333,12
91572,0.2857142857142858,4
72996,-0.0666666666666666,11
91636,0.0,28
34228,-0.1153846153846154,6
86511,0.1368421052631578,5
90609,0.1551724137931034,5
67694,0.2083333333333332,11
67467,0.1666666666666667,26
86610,0.1999999999999999,0
67985,0.1818181818181818,26
32563,-0.0680628272251309,10
