firms,mom1,clusters
49699,-0.086092715231788,28
36775,0.028169014084507,18
43481,0.0175438596491228,19
43350,-0.0386740331491712,2
60222,0.0454545454545454,4
18438,0.0304347826086957,22
25216,0.1851851851851851,20
36898,0.1284403669724769,1
14592,0.0,10
45882,-0.1351351351351351,21
14605,-0.0666666666666666,27
18198,-0.0285714285714285,15
36978,-0.0431034482758621,10
50921,0.0253164556962024,5
18796,-0.0044843049327354,13
14656,-0.017391304347826,2
59125,0.0327868852459016,9
26454,-0.035,13
57963,0.0183486238532109,23
20693,-0.031496062992126,16
52396,-0.0258620689655172,21
21709,-0.1022364217252396,29
47861,-0.125,13
45524,0.0,26
44345,0.0588235294117647,2
17822,-0.0964912280701754,20
43334,0.0,15
52038,-0.0721649484536082,2
18681,-0.016750418760469,10
28548,0.0423280423280423,20
39466,0.0222222222222221,4
58800,0.1071428571428572,28
15560,-0.1231527093596058,0
58704,-0.0258064516129031,0
42219,0.0384615384615385,5
37196,-0.0962566844919786,18
37225,-0.0980392156862745,18
44513,0.3587786259541985,18
43123,-0.0214723926380367,25
44329,-0.0545454545454545,24
60142,-0.0625,9
26542,-0.0276073619631901,25
37276,0.0,17
51369,-0.0649606299212598,4
37284,0.0314960629921259,27
14736,0.0359712230215827,22
27940,0.0421286031042129,22
15579,-0.0828961175236097,16
23579,0.03125,13
38578,-0.0492359932088285,10
45129,-0.0903614457831325,10
55167,-0.0454545454545454,11
40635,-0.0195121951219512,8
14795,-0.1086142322097378,1
48696,-0.1851851851851852,5
37399,-0.0319148936170212,2
40221,-0.1326530612244898,15
14816,-0.0144927536231883,5
57234,-0.0833333333333333,22
25574,-0.0097402597402597,8
37460,-0.1188811188811188,5
58472,-0.1216617210682492,16
46324,0.0294117647058822,6
60732,0.0555555555555555,3
18200,0.007462686567164,20
17277,-0.2581818181818182,25
46711,0.1413043478260869,6
60003,0.0625,9
42518,0.0,4
58720,-0.0769230769230768,29
55001,0.0601503759398496,1
54287,0.0280373831775699,17
59600,-0.0426829268292683,1
44759,0.0219298245614034,8
59811,-0.1329113924050633,3
19596,-0.1441717791411042,5
49111,-0.0545454545454545,24
42569,0.0701754385964912,12
19131,-0.1295336787564767,2
44003,0.0270270270270269,11
26921,0.1071428571428572,20
14883,-0.0849673202614379,20
15659,-0.0254545454545455,13
44433,-0.0545454545454545,25
24985,0.0625,13
48725,-0.0496760259179265,16
14912,0.0350877192982457,26
57744,-0.1455938697318007,3
41371,-0.1302211302211302,20
54420,0.0077519379844961,14
20968,-0.0642201834862384,26
28847,-0.088235294117647,11
15034,-0.1041666666666666,19
15077,0.0546875,15
17830,-0.0868824531516183,8
39087,0.0872093023255813,10
16117,0.0611111111111111,16
41291,0.0091743119266054,28
59619,-0.0533333333333333,19
16555,0.0175438596491228,13
14891,-0.1328671328671329,15
26681,-0.0894941634241245,2
43553,-0.1335559265442404,26
51019,0.0874999999999999,5
47810,0.0943396226415094,20
27043,-0.0934959349593496,19
48944,-0.1946902654867256,24
27238,-0.2327586206896551,21
53997,0.0731707317073171,18
58050,-0.0853658536585365,13
40643,0.0,20
57808,-0.1130952380952381,8
59141,-0.0895522388059701,25
37874,-0.0390070921985815,18
45348,0.078125,26
46914,-0.0833333333333333,3
15202,0.0262172284644195,8
56063,0.046875,3
37911,-0.0357142857142857,3
46770,-0.1550632911392405,12
38551,-0.224669603524229,3
24678,-0.1079999999999999,13
53225,-0.0559701492537313,26
57381,-0.0232018561484919,6
46420,-0.0664819944598338,11
23034,-0.0092592592592593,5
43844,0.2037037037037037,0
39562,-0.2083333333333333,0
37954,0.1951219512195121,11
42059,0.0460526315789473,6
46076,-0.0133333333333333,16
22269,0.0408163265306122,12
58085,0.1904761904761904,3
22218,-0.0269360269360269,28
15325,-0.1266490765171504,8
15368,-0.06265664160401,8
39917,-0.0792079207920791,22
19238,-0.0416666666666666,16
25419,-0.0192307692307692,4
16088,-0.1283582089552238,13
45399,-0.0681818181818182,18
47108,0.1851851851851851,18
38172,-0.0161290322580645,3
38180,0.2142857142857142,18
24803,-0.0480349344978165,5
42286,-0.125,24
42227,0.0350877192982457,19
58739,-0.0363636363636363,25
60855,-0.0697674418604651,25
60011,0.2061855670103092,17
44337,-0.2307692307692307,12
49728,0.1692307692307693,17
15472,-0.0588235294117647,20
43027,0.0166666666666666,16
51254,-0.0609756097560976,13
27983,-0.0343915343915344,22
41072,0.1021505376344085,20
38287,-0.0041493775933609,13
38295,0.0743243243243243,15
18067,0.0669856459330142,26
43537,-0.0759075907590759,20
46826,-0.0919540229885057,26
45970,-0.1374045801526717,13
58894,-0.0769230769230768,0
25611,0.0081632653061225,15
51617,-0.0278745644599303,28
38885,-0.1515151515151515,24
24707,0.1104294478527607,17
60337,-0.3717277486910995,9
55722,-0.1475409836065574,25
54594,-0.0245901639344262,17
47351,-0.0967741935483871,3
40096,0.0340136054421769,5
41734,-0.1111111111111111,3
50091,0.0819672131147541,13
27502,-0.0304878048780488,25
44601,0.05,4
17953,0.0047619047619047,24
42438,0.0362903225806452,6
55044,-0.0645161290322581,2
55108,-0.5566666666666666,29
27158,0.0344827586206897,2
41419,-0.0980392156862745,11
21282,-0.021505376344086,3
47175,-0.0310344827586206,18
15712,-0.0308641975308642,18
30680,0.0608108108108107,11
53401,-0.0953846153846154,5
56274,-0.0962343096234309,6
48637,-0.0161290322580645,26
60425,-0.0699588477366255,26
30787,-0.0037735849056603,18
30816,-0.1029411764705882,3
50649,0.1451612903225807,21
47829,-0.1062992125984252,18
55589,0.02,11
21872,-0.0109890109890109,10
31536,-0.0062499999999999,8
47511,-0.4704225352112676,13
20909,0.0533333333333332,20
48143,-0.1111111111111111,26
50729,-0.1018518518518518,1
60628,0.0231316725978647,6
55730,-0.0428571428571428,4
57330,0.2884615384615385,18
51051,-0.063157894736842,11
23253,-0.2971175166297117,3
17144,-0.081447963800905,8
32205,0.0689655172413792,28
52935,-0.1153846153846154,25
32328,-0.0373831775700934,24
44089,-0.5442708333333333,0
26657,0.0416666666666667,0
32504,-0.0555555555555555,10
22250,0.0369003690036899,4
27879,-0.0586206896551724,21
50382,0.1061946902654866,25
52716,-0.0892857142857143,20
50999,-0.0431034482758621,12
53719,0.0113636363636364,24
48557,-0.0196078431372549,0
18278,-0.0482315112540192,8
53129,-0.0038167938931297,10
54674,-0.1558441558441559,28
44265,-0.0648148148148147,17
51828,-0.1095890410958904,11
58624,-0.1958762886597937,25
50462,0.0898876404494382,28
13143,-0.2063492063492064,16
59926,-0.3155893536121673,28
45022,-0.4320557491289198,6
20386,-0.1372549019607842,17
30082,0.032258064516129,11
59942,0.1637931034482758,6
47538,0.036764705882353,17
48063,-0.0461538461538461,21
34331,-0.0172413793103448,25
45612,-0.1071428571428571,3
52337,-0.0452674897119341,28
51377,0.0072639225181598,11
22066,-0.0308219178082191,8
47204,0.0285714285714284,3
58077,-0.0217391304347825,3
34948,0.1151515151515152,11
35107,0.0681818181818181,11
58675,0.086021505376344,12
35115,-0.0424242424242424,2
45823,-0.0454545454545454,28
51692,0.1145038167938932,18
16360,-0.0021052631578947,8
39984,0.0340909090909091,11
52628,-0.0063694267515923,16
43692,-0.0789473684210526,0
40360,-0.0292887029288703,2
53102,-0.0437158469945355,5
40571,-0.039426523297491,24
54498,-0.1279620853080568,1
46922,0.0121212121212122,5
52943,-0.0485436893203883,17
46543,0.0165745856353591,19
36281,0.0184501845018449,28
52089,-0.0585106382978722,26
38850,-0.1919642857142857,5
41216,-0.159090909090909,25
27481,0.1326530612244898,6
36708,0.0104166666666667,6
22998,-0.1111111111111111,17
27764,-0.0909090909090909,26
36994,-0.1041666666666666,3
54471,0.1443298969072164,26
44951,-0.0114068441064638,5
60353,-0.021551724137931,4
40061,-0.0808709175738724,10
40694,-0.0085470085470085,19
41523,-0.0780856423173803,17
42462,-0.1914893617021277,17
48709,-0.028169014084507,5
56135,-0.1135135135135134,18
47183,-0.1052631578947368,11
45356,-0.0520833333333333,1
48098,-0.0495049504950495,0
37575,-0.0231213872832369,28
37612,-0.16,18
47917,-0.0659340659340659,13
58069,-0.02,3
19502,0.123076923076923,25
40301,-0.0833333333333333,24
41427,-0.0769230769230768,20
51086,0.0822784810126582,18
59168,-0.1020408163265306,11
53671,-0.0238095238095238,11
41662,0.0897435897435896,28
52564,0.0023364485981307,8
46754,-0.1454545454545455,15
