firms,mom1,clusters
14046,-0.1673819742489271,18
14400,-0.2080924855491328,18
14464,0.0687370600414079,15
89875,0.2242277633048008,8
13330,-0.0909090909090909,19
77643,0.0338235294117648,24
14099,0.065359477124183,4
77379,0.0701712081022427,15
10253,-0.1256756756756757,22
14095,-0.0936084549572219,14
14414,0.0776495278069255,20
11006,0.1274131274131273,0
14072,0.0404699738903393,18
14097,0.0682622619248272,25
86382,0.0880452342487883,29
77889,0.0679012345679013,10
14793,0.0577700751010976,6
14161,0.0293333333333334,18
14179,-0.1391650099403578,13
14173,0.8690909090909089,4
14159,-0.0520361990950225,29
14934,-0.1570247933884296,18
14076,0.0573759347382731,27
14313,0.2859579306424105,18
14176,0.0386792452830189,27
11565,0.0947955390334573,3
75714,0.0274725274725275,18
14273,0.1252129471890972,19
14149,-0.1220732797140304,22
14145,-0.2232451093210586,13
14167,0.1269841269841269,18
14221,-0.0596836049856184,1
14169,-0.0806735360643378,29
14317,-0.0033726812816188,25
14136,0.1390090869753355,19
14257,0.7050298380221653,11
76908,-0.0845588235294118,19
14168,-0.0197368421052632,29
14943,0.0712215320910973,9
75912,0.0947045642174784,26
85299,0.0730624028425495,15
14258,-0.0288350634371395,3
14274,-0.0460893854748603,9
14295,-0.0828367103694874,6
14325,0.5080496780128794,19
14359,-0.1595567867036011,20
14263,0.1110500274876304,22
14213,-0.0247474747474748,20
14550,0.0361881785283475,7
14472,-0.0358835477318889,25
89738,0.1058941058941058,24
77415,0.0845030881527233,15
14449,-0.4771573604060913,21
47723,-0.0520741394527801,1
83155,0.0175585284280934,24
14436,0.3004866180048662,4
79851,0.0178189593727726,23
14422,0.1180327868852459,22
89211,0.2414378714973111,29
14433,-0.0048123195380174,1
14532,-0.0169622205088666,21
92686,-0.1354965585054079,18
11844,0.0534351145038167,15
14459,-0.2893327630888987,14
89141,0.0756756756756757,24
76266,0.0651988938523719,15
14378,0.0597391670172486,25
91855,0.0844785772029101,3
14434,0.1395807644882862,25
85726,-0.0130016958733748,8
75906,0.0616797900262466,2
77236,0.0262500000000001,11
14478,0.0945330296127562,24
14467,-0.0191082802547769,13
14503,0.0814457831325301,1
14457,-0.059223961878829,11
14479,0.0358584659225835,10
14401,0.0523432744978697,10
14487,0.0435897435897436,28
14590,0.072139303482587,11
14607,0.3026905829596411,21
14451,0.0734982332155476,7
77528,0.0770432066631963,15
14490,-0.0256035113386978,0
14781,0.0075187969924812,3
13328,0.0335795836131631,19
15092,-0.0689655172413792,21
14608,-0.0239338555265448,29
79747,0.1270595690747782,17
14667,0.0097402597402596,21
14547,0.2328593552020272,25
14504,0.0029999999999998,0
14580,0.3161434977578476,4
14502,0.0740740740740739,11
14456,0.1848083293894937,11
89828,0.1285653469561516,15
14915,0.0281923714759535,13
14751,-0.15402635431918,11
14531,0.3212341197822141,21
11397,0.0069177555726365,15
14516,0.1580010095911155,25
14554,0.2963940193491645,25
14498,0.3219895287958114,7
14567,0.0146766169154228,25
14596,0.0373557598278895,19
14574,0.0196571428571428,20
14528,0.2837837837837837,18
14556,-0.2278820375335121,18
14499,0.1297359357060847,10
14684,-0.0212097407698349,1
14619,0.0276679841897233,27
14589,0.2433333333333331,21
14750,0.1582457040266733,9
84516,0.0283333333333333,24
14603,-0.0614990390775143,29
14579,0.2259173484945122,19
14759,-0.0031372549019607,28
14818,0.0728155339805824,22
14636,-0.1351351351351351,7
77300,0.1015467383994621,9
76215,0.1813333333333333,18
14763,0.1703222312483074,23
14641,0.1701466015104398,22
14632,0.066518847006652,1
14602,0.0894736842105263,0
14634,-0.0236813778256188,11
14697,0.043298969072165,27
14625,0.0275482093663912,1
13267,-0.0568927789934355,7
14682,-0.0269337016574585,4
14719,0.0173913043478262,18
14677,-0.2281449893390192,3
76082,-0.0132264529058115,4
14810,0.0555073720728533,24
14694,0.1825557809330629,13
14690,0.338095238095238,18
14688,0.0918277680140597,6
14884,0.0702659785629218,27
15064,0.049552649690296,3
14942,-0.04143475572047,28
14872,-0.0942376950780312,3
14831,0.0530303030303029,1
14830,0.2036144578313252,11
14714,0.3281031753422105,22
14774,0.1395939086294417,21
76095,0.0619369369369369,24
14782,0.143126177024482,22
14807,-0.088256746900073,22
14836,0.1456016177957533,20
14823,0.1772486772486774,21
14879,0.24,18
14954,-0.5551724137931034,18
84184,0.174080175727622,4
14812,-0.0824742268041235,9
14874,0.1280788177339902,18
14852,-0.0935672514619883,18
76963,0.2035087719298245,19
76127,0.1220657276995307,13
76128,-0.1931962427011931,25
92897,-0.0954611532870294,18
14941,0.033589462129528,2
15062,-0.1337500000000001,13
76135,0.077279037482647,9
15029,0.1736972704714641,19
14984,-0.0965391621129325,0
78981,0.0698956487497539,8
14983,0.5136121871003108,19
76868,0.0790471034109367,8
14908,-0.2238493723849373,18
88965,0.1388147357180991,8
14969,0.0640408047605554,15
15003,0.2651515151515151,18
14982,0.191343963553531,4
14995,0.2443946188340806,21
15022,0.0585789871504156,20
15079,0.0095309993394356,14
89655,0.0790219330464894,20
14926,0.1860560212635453,9
76392,-0.0141517778170883,25
15067,0.1459549624687239,19
14882,0.034105534105534,22
15084,0.1119500984898225,6
14970,0.0636093740130123,25
14953,0.2163892445582587,25
15065,0.0185022026431718,25
14353,0.1868852459016394,17
15046,-0.0512767710049423,3
15068,0.1027397260273972,3
15011,0.0537093820766472,9
15119,0.1801909307875895,19
15016,-0.0044964028776977,4
15071,-0.1816222570532915,1
15087,0.1235595390524968,19
92089,0.053191489361702,4
15072,0.3382173382173383,22
85875,0.1508316887510572,24
15028,-0.0589230769230768,4
76544,0.1560000000000001,13
15110,-0.1835106382978722,4
15108,0.0403344810624692,25
15180,0.1157218001168907,0
83671,-0.056170561705617,29
15125,-0.0272727272727272,18
12622,-0.0027971026893138,14
76201,0.1193496515990708,25
87053,0.1220472440944882,6
14773,0.0393603936039359,1
76360,0.0857429718875502,3
89369,0.2613941018766756,18
17073,0.0928689883913764,21
15167,0.1545226130653267,20
15177,0.0605095541401274,18
15172,0.9270588235294116,18
15183,1.3693015474696777,22
77486,0.0030211480362536,22
76230,0.0624004248539564,23
76461,-0.0358306188925081,7
89948,-0.0095238095238094,11
15178,0.0556647020301244,15
76261,0.1335068054443555,9
76224,0.0778914240755308,15
92020,-0.1273885350318471,13
14543,-0.0639154504277805,2
76279,-0.026107226107226,9
76478,0.0626631853785899,23
90608,0.0416666666666667,21
79037,0.0579557428872496,0
78071,0.4065934065934065,19
76529,0.1322064594023542,24
76515,0.0546583850931676,15
76504,0.0463362068965518,15
91902,0.0725609756097562,29
88284,0.2563451776649748,21
76582,-0.0587550901687027,8
76613,0.46711259754738,19
76614,0.0034244182781097,27
76644,-0.0057675244010647,4
76888,0.0504201680672269,21
76837,-0.1217268223637649,14
76661,0.2239655172413792,22
76686,0.0750256937307296,11
76856,0.0634477738687369,6
76709,-0.0082244571858257,14
76934,0.1488552772956441,21
76712,0.0512507626601586,10
76721,0.0773171122138627,6
76684,0.0632911392405064,24
76732,0.3006424544381803,20
91403,0.0907641725615222,24
76736,0.0121691512017039,0
88031,0.1151292802236196,1
76744,-0.0113142318369912,14
76750,0.064889757186715,27
76788,-0.0386343216531896,27
76795,0.155011396600726,25
14106,0.1148018648018647,28
76869,-0.0419580419580418,11
76798,0.048283261802575,17
76838,-0.048288795124238,3
76892,0.088196366261581,2
81564,0.0587359588577616,15
76841,-0.017286805680388,9
14551,7.125,18
13906,0.0671191553544494,21
77235,0.1162790697674418,9
77037,0.1091739210751063,6
13412,0.6000000000000001,19
77202,0.1008988764044944,18
77090,-0.2473853580048269,0
77117,0.0645624103299857,29
77114,0.1862281801523773,25
77217,0.1611940298507463,11
77165,0.0180219780219781,17
77182,0.0484391819160388,13
77191,0.0875158543214351,14
77175,0.1346595256312164,19
77178,0.0781502423263327,7
77259,-0.0529531568228105,4
90464,-0.0021676300578034,0
77274,-0.0712755320668476,3
77292,0.141509433962264,4
77282,0.012853470437018,25
77338,0.1425897711434804,14
77366,0.0564763658686311,23
77393,-0.1489361702127659,13
13599,-0.0188552188552187,19
92871,0.1371568300544625,9
77425,-0.0369540873460246,4
77447,-0.012218689710611,6
77496,0.0569144387696591,0
77505,0.2165725047080979,7
77515,0.108695652173913,13
77520,0.0526479750778814,24
83738,0.0639641474842125,0
77610,0.4373496099393241,22
77605,0.0516382699868938,14
77649,0.0604944765912676,23
77629,0.0410803664179808,6
77660,0.1051203483523528,25
77661,0.0114434330299089,27
89810,0.0091135045567523,1
77702,0.0311124156149105,4
87505,0.1373452346674346,15
77763,0.19693094629156,18
77780,-0.2022443254271869,20
77785,0.0990723562152133,23
77868,-0.0389610389610389,29
77900,-0.0071326676176889,3
77902,0.0539215686274507,29
77918,0.0988504438880035,23
77917,0.022543260835053,23
77971,0.0238546005301021,3
78001,0.06941309255079,19
78018,0.0963541666666667,4
78015,0.0107563599112174,29
78038,0.0582120582120582,27
78054,0.0021276595744681,11
78077,0.0252051582649472,23
78066,0.0073260073260073,18
78091,-0.0655263157894736,18
78081,0.0506350550381033,4
91402,0.1817938420348057,25
78189,-0.0138888888888889,3
91184,-0.0307167235494879,19
78170,-0.1671763506625893,21
78211,0.0349946977730646,23
78137,0.0790045904807923,0
78156,0.1490496832277426,25
78213,0.3287500000000001,25
78840,0.0083775085195001,25
91128,-0.0870083432657926,13
88944,0.045189504373178,10
14421,-0.1428571428571429,18
78841,0.2663043478260869,22
86889,-0.1304926764314247,13
78908,0.1171204774337932,14
79033,-0.0065050266114724,0
78875,0.0789212770176481,14
78876,0.0598351845216766,14
78915,0.1853035143769967,3
78916,-0.0435476455063201,13
79019,0.002205298072373,29
79065,-0.0376101039287879,19
79006,0.0872483221476509,19
48653,-0.0775105368300118,8
78955,-0.0021008403361344,11
78950,0.1150586323000117,23
78987,0.0808759487370909,23
79072,0.0502980625931446,0
79089,-0.0778301886792453,21
79108,0.023062139654068,17
79131,-0.0026269702276706,0
79116,0.0662778366914103,24
79133,0.0263317191283292,24
79103,0.0792084663146288,20
88597,0.0077232004942848,29
79150,-0.1410897604632798,11
79166,0.0588034188034187,0
79198,0.1138790035587187,3
13949,0.1275369280653298,14
79237,-0.0466744457409569,21
90783,0.25,18
79323,0.0740867190167291,17
79299,0.0335776779380467,3
79248,-0.0366541353383459,28
79249,0.2536312849162012,6
79336,-0.2151394422310756,13
79265,0.0525777414075285,10
18649,0.0657663740715732,14
79382,0.0979418026969483,3
79666,-0.0275387263339069,11
79507,0.0141073080481035,14
79499,0.1037037037037036,11
79545,-0.0070904645476772,29
79490,-0.043478260869565,9
88568,-0.085301204819277,3
79491,0.1174181717429887,20
80069,0.3824362606232294,19
85913,0.093774556884659,8
79668,0.1525834732326059,29
79731,0.0434909515469936,2
79758,0.089311859443631,23
79686,0.1518100428182172,25
79734,0.0389261744966442,24
79824,0.0613747954173484,6
79857,0.0931574608408902,11
79906,0.0699838689663729,9
79790,0.1341666666666665,19
79862,0.1360448807854137,10
79839,-0.0296540362438221,28
79791,0.0990873533246414,2
79878,0.0048669695003245,0
79841,0.1045617631983599,10
80223,0.0250000000000001,0
79879,0.1807553956834533,6
79859,0.076592082616179,0
79885,0.1018041237113402,27
80034,0.0104134762633998,29
80080,0.0256760109154055,28
80050,0.0151515151515151,8
84723,-0.0182787509520183,8
80054,0.001493241119145,19
80167,0.0731042007637754,13
80236,0.0862341772151897,24
80204,0.0629387063017152,9
80254,-0.0471024080444562,29
80286,0.116510538641686,27
80191,0.1308063916759569,24
80193,-0.0327214684756583,7
80237,-0.0231884057971014,2
21186,-0.081798084008843,0
80306,-0.0483870967741935,20
13006,0.1349267540478025,24
80375,0.0077841203943955,4
80343,0.085432639649507,13
80362,-0.0198381623596973,1
80341,0.0344999999999999,0
80336,0.0404279332846126,12
80303,0.0237288135593218,21
80485,0.0083682008368199,19
80415,0.0766197183098591,1
80478,0.0275489917637035,24
80539,-0.0425129900803024,22
80587,0.0531670590971193,18
80534,0.0135849056603774,11
80498,0.0743083003952569,9
80563,0.0251650165016503,20
80575,-0.0236233300749429,10
80633,0.0643539467068878,8
80759,-0.1060912564621262,0
80774,0.0075388026607539,0
80828,0.1284525790349415,23
80791,0.0301783264746227,0
80795,-0.0523025312595303,22
80812,0.3705882352941176,18
80837,-0.0493358508937559,11
80928,0.0333803479078513,23
80924,0.0171526586620924,17
80955,-0.0056577086280056,0
80864,0.090009770395701,8
80951,0.0274828232354775,7
81010,0.1147669408538973,27
80960,-0.0948974358974358,21
80957,0.0422229121390871,25
80969,-0.0326547921967769,9
80990,0.0695994747209454,23
81084,0.0769230769230771,18
81095,0.054421768707483,15
81055,0.0371013773421018,9
81182,-0.0282651198321961,8
81184,0.0250976017847182,10
88865,0.0524395804833561,0
85205,-0.0131147540983607,20
81220,0.2155923344947734,14
81241,0.0314808866045615,25
81292,0.094175960346964,1
81282,0.0781461434370771,23
81278,-0.1066897347174163,3
81501,0.0569877883310718,10
87532,0.0196202531645568,9
81540,-0.0008396305625525,1
81566,0.5733021077283373,19
81560,0.0857639726669732,17
90470,0.1070007955449481,29
81588,0.0677083333333332,14
81584,0.0525510204081631,6
87476,0.0610395803528851,3
81624,-0.0769245647969051,22
81621,0.0434782608695651,27
81736,0.0762845434485657,10
85332,0.0789803593815294,0
81740,0.1716975008114249,8
81761,0.1881343283582088,18
81696,0.0599934789696769,3
81666,-0.070893191755153,0
81665,-0.1319622964867179,14
81677,0.0592828224407173,7
88719,-0.0112850382235165,9
81893,0.1681133847511171,11
82251,0.0356265356265355,29
81869,0.0474931353605205,20
82171,-0.0229642894764564,7
91262,0.0097707628711012,17
82212,0.1280097531240474,20
82179,0.1632179054054054,1
82176,0.0358444714459296,24
82234,0.1784872509106492,18
82281,0.0857142857142856,22
82272,-0.0886181113265024,13
82287,0.1180492251595259,1
82261,0.1729334098737083,19
82486,0.2175160541057521,14
82508,0.1007449450159632,7
82298,-0.1262580054894784,13
82518,0.0484087852980728,6
82515,0.0642384764191847,14
82307,0.0137181542846962,0
82575,0.1391639163916391,24
82567,-0.3070652173913044,13
82581,-0.2368082368082369,13
82621,-0.1426795923440219,18
82649,0.2027448533998752,1
82552,0.1643192488262912,21
82547,-0.0179372197309417,24
82642,0.1504178272980503,14
82651,0.0475737392959085,6
82573,0.0464382326420198,29
82587,0.1384892086330935,9
82599,0.0707465277777779,14
82762,-0.0389610389610388,4
82686,0.028866783694168,24
82759,0.056710775047259,29
89736,0.0712081128747796,15
82670,0.6585365853658538,21
82768,0.1320754716981131,22
82775,0.052003410059676,9
82747,-0.1301775147928994,19
82800,0.0591909577632361,16
82812,-0.0666666666666667,11
82848,0.3902439024390243,19
83875,0.0039525691699606,21
86122,0.0580402010050249,11
86098,0.0419479267116682,3
87832,-0.0574999999999999,8
84825,0.0211267605633802,7
90710,0.0122699386503066,14
83145,-0.0591966173361522,13
87471,0.0,19
83149,0.0333333333333334,0
83120,0.0345303867403314,23
84397,0.1150933871781929,23
83111,0.1006018217306443,29
83124,0.1481072119369992,15
82859,0.018702290076336,11
83303,0.1396260017809438,21
83143,-0.0478494623655914,9
83272,-0.0343742979105818,28
83304,0.0240174672489084,14
83244,-0.0619565217391302,1
83762,-0.2108724243752739,18
83390,0.0161001788908765,28
86080,-0.0267489711934156,21
83411,-0.0535475234270413,9
84215,0.0178217821782178,27
83414,0.0754369825206993,9
83421,-0.0383693045563549,18
83366,0.0124069478908188,13
83382,0.0531105677804943,25
83422,0.0732680449764235,29
83520,-0.1595744680851063,18
83509,0.0854800936768149,14
83547,0.1611772950245269,29
83462,0.1041437477081042,13
83534,-0.1243482203581953,20
93312,0.195960380656438,20
86091,0.0524401333737494,15
83690,0.0611510791366904,23
89202,0.0108108108108107,8
83621,0.0785517445359449,6
83633,-0.312079207920792,13
83630,-0.0628571428571429,18
83661,0.0443199184921039,17
83683,0.1853801169590643,15
90082,-0.015174506828528,15
83774,0.0495626822157433,17
83799,0.1954296160877513,25
83734,0.0173846153846153,7
83756,0.2695652173913043,18
83916,0.0248279988034698,15
83879,0.0419073203492275,27
83844,0.1377840909090908,7
83856,0.0802056555269923,1
83883,-0.1046831955922864,27
83862,0.0499357051007287,23
83910,-0.0192678227360308,17
83906,0.0113430127041742,13
83885,0.2954545454545454,21
83827,0.0350813743218807,22
83831,-0.0618169398907104,9
83969,0.0987460815047023,14
88436,0.1271794871794871,21
83950,-0.0348214285714284,4
88905,0.1887417218543046,25
84026,0.0345226130653266,1
84103,-0.2056327160493828,16
89425,0.073351903435469,15
84062,-0.0399357816576358,28
84042,-0.0520477815699659,1
84010,-0.1588385994876173,7
84041,0.2974789915966385,3
84032,-0.0454545454545454,0
84203,0.098901098901099,11
12877,-0.0762463343108504,21
84234,0.1290078263064882,9
84172,-0.0843869002284845,17
84262,0.0199508062312105,23
84210,0.1177911378312182,8
84348,0.2051363853884191,17
84302,-0.1996124031007751,18
84373,-0.0091585575271894,29
84319,0.014839797639123,7
93131,0.0045314320093188,27
85176,0.0747493163172288,8
88984,0.0526315789473685,23
84438,0.3433088650479954,20
84385,0.1836332958380202,25
84413,0.0922818791946309,20
84511,0.0877906976744187,19
84563,0.0249818971759594,0
84624,-0.0988319856244386,13
84604,-0.1428571428571428,18
84606,0.1678985305625597,14
84389,0.0706857573474002,0
84597,0.0067917783735478,10
84737,0.0326659641728135,1
84761,-0.173282804358124,14
84607,-0.0660592255125285,3
84656,0.0245460237946149,0
84734,0.0586709886547809,27
84780,0.0496031746031746,9
84827,0.1385809312638581,21
84788,-0.0459060008949165,25
85035,0.0731334149326805,2
85002,0.0324243051732657,19
85072,0.0777509901842603,24
85067,0.0078425780693001,17
85013,-0.014945652173913,23
85020,0.0033613445378151,17
85059,0.1177819470502397,6
92245,0.0338983050847458,1
85187,-0.1704868154158213,20
85177,0.1169789892106758,14
87364,0.0057303239387205,11
89022,0.0179195804195804,7
85246,0.1513841433651768,20
89038,0.0185714285714284,15
85280,-0.1058631921824103,18
86818,-0.0841289677419354,3
13739,0.070904223162622,14
89898,0.3744747081712063,19
85349,0.0773694390715669,14
90012,-0.0266047297297297,4
85348,0.0055330921472653,9
85372,0.0773753527751646,2
91908,0.0733576473847006,27
89270,-0.0386199794026776,2
90875,0.3719298245614035,13
85418,0.1068608094768015,15
85502,0.0440900562851782,14
13935,-0.0262631315657828,25
85440,0.1325162772883952,6
85488,-0.0316646225889174,17
85517,0.008590197069227,27
85424,0.1380876068376069,3
13265,-0.0136054421768707,13
87114,0.0430722891566264,24
85464,0.1713147410358566,19
87837,0.0208333333333332,27
85427,0.0188431918728493,1
85419,-0.2826398852223816,13
85540,0.0387252924566356,13
85621,0.066989472874646,14
92593,0.1219776254059905,29
85627,-0.0176470588235294,11
85571,-0.002257336343115,11
85798,0.0799086757990867,20
85593,0.0444020962363029,3
85567,0.0911510312707917,7
85576,0.2537878787878787,3
85526,0.1118411552346569,4
93285,-0.4081089079609351,13
85686,-0.0717488789237669,13
85725,0.0322128851540617,15
85645,-0.066161616161616,0
85710,0.1069696969696969,8
85663,0.0744850710522113,6
85883,0.0450204638472033,0
92878,0.0113314447592069,10
89938,0.0603480192521288,8
92557,0.1080711354309165,19
85731,0.0626210458360232,10
85751,0.0881934566145092,6
85656,0.0578833693304534,27
88183,-0.0198167483486042,29
85744,0.4903846153846154,11
85753,0.0518106575293908,25
85768,0.097968936678614,8
85724,0.2873741285824942,25
85738,0.0834044004775711,25
14604,0.0608632395732298,29
85792,0.0084889643463497,24
85966,0.0243343101031976,10
85886,0.2146091156051917,14
85889,0.0188580408590886,25
88384,0.0381050463439751,7
85931,0.0811915887850467,1
85903,0.0413744740532959,24
88203,0.4599040438656614,20
86444,-0.2694610778443113,13
86102,0.1385380788365864,16
86111,0.0191506017125664,20
87014,0.013157894736842,24
85860,0.074646940147949,15
85863,0.1542773853571029,6
15057,0.5195215526969081,18
87488,0.1472,17
85829,0.0249745158002037,20
87501,0.117827868852459,24
87508,0.2086438152011922,20
88820,0.0895466466841512,15
13121,0.6079999999999999,19
88951,0.0124999999999999,9
85939,-0.1372972972972972,0
90603,0.1000859106529208,24
86302,0.0527505651846269,15
87614,0.0690095846645366,15
14175,0.0172588832487308,15
85992,0.1226163625179412,9
85972,0.1969333972208911,23
86047,0.0974999999999999,17
90544,0.0373990650233744,10
86062,0.0375939849624058,13
86026,0.1649352497509606,10
86021,0.0755282405526209,23
86083,0.0434782608695651,4
86051,0.0851581508515815,17
86113,-0.1188811188811188,7
86048,-0.0961645358532516,16
86128,0.1040494938132732,29
88341,0.0278260869565216,10
89279,-0.024134312696747,15
87318,0.0785349854227404,17
92919,0.0844397238449286,29
86158,0.0186567164179103,9
87067,0.0185543100115963,15
14778,-0.0685154975530178,11
86288,0.1709321075633953,25
90221,0.0617399438727783,10
86228,0.0224221092426022,8
89643,-0.0219512195121951,2
86299,0.0569620253164555,24
86287,0.085152314703766,10
86233,0.182509505703422,11
92935,-0.0574999999999999,0
86728,0.0031331592689296,4
86312,0.1002750687671918,17
86339,0.0144370408337604,27
14355,0.0642201834862385,19
86356,0.1040118870728084,17
86868,-0.0066157773150739,7
87658,0.0473696738871698,13
89109,0.0012698412698413,17
86435,0.007730535615682,0
86432,0.0465279730109642,24
12380,-0.0808314087759815,0
87753,-0.0495049504950494,19
86489,0.2124999999999999,22
86544,-0.0887834632328025,14
86526,0.0078926598263615,19
87069,0.0338037413849687,15
86573,0.1170688114387847,23
86578,-0.0256684491978609,20
90591,0.0237933378653976,10
86582,0.0566528066528067,9
86547,0.0893098782138026,1
91608,0.1573708504983688,8
86560,-0.1596180081855388,13
86719,0.0852543720190779,2
86717,-0.0342691190706678,14
90590,-0.0194744976816074,15
86763,0.0650887573964498,18
86778,0.0151904936910449,6
86783,-0.0740775178852957,9
86810,0.0743979357798165,20
86820,0.0388500388500387,29
86822,0.0873015873015874,25
86819,-0.0597402597402597,4
86827,0.3043872919818458,14
86799,-0.1268533772652389,21
86916,0.0279069767441859,4
92318,0.0620184899845916,15
86924,0.0375586854460094,22
86876,0.0391221374045802,1
12588,0.1266853932584268,0
86964,0.0446722584653618,10
86949,0.2377622377622377,17
86990,0.0958466453674122,4
88368,0.049618320610687,29
86996,-0.0107927463978524,20
87006,0.0950316483135351,7
86989,0.0380622837370241,22
87000,-0.4948946689595873,7
86965,0.1237882177479492,29
86979,0.0439475713184269,15
87016,0.1818181818181818,8
87077,0.157752200406229,9
87121,-0.0106761565836299,13
87066,0.0420731707317074,1
87075,0.1310537519957424,2
87056,-0.0500152796169909,29
87034,0.0696528262386602,14
87086,0.1215209721677772,8
87162,0.1184952978056426,25
87179,0.0555341303509449,1
87227,0.5837988826815641,19
87236,0.0,4
87267,0.0677941858869179,7
87268,0.1403254972875227,11
87361,-0.0501858736059478,1
87269,-0.0303867403314916,1
87356,0.0165168812241922,19
87302,-0.0420560747663553,13
90358,0.0586273964990275,10
87299,0.0700460829493088,17
87321,-0.054421768707483,27
87337,0.3065693430656933,7
13704,0.1793020457280385,22
87379,0.3093471810089019,7
89597,0.2289819627025373,22
87439,0.1061224489795917,14
87430,0.1097482246610717,22
12308,0.0418668189659212,20
90808,0.0340461215932914,28
87394,-0.053740779768177,4
87415,0.0395948434622468,10
87373,-0.0432432432432432,1
87510,0.0279146141215107,3
87445,0.0527160378199982,14
87487,-0.0096930533117932,13
87525,0.0841379310344827,15
87541,0.0134648006785411,2
87583,-0.083086053412463,21
87589,-0.0907079646017697,3
87825,0.1597633136094673,14
87812,0.0590849673202613,8
87657,-0.0066307358291279,6
87659,0.1244613434727501,0
87789,-0.0864108999641448,24
88152,0.1100206104622631,14
93368,-0.0169014084507043,9
88167,0.1049284578696343,15
88468,-0.0364372469635628,20
88173,0.124735729386892,18
88174,0.1913080528334043,22
88195,-0.2292557741659537,19
88159,-0.0500636402206193,19
88370,0.1571428571428572,19
88182,0.0718562874251498,6
88260,0.0555555555555555,2
91171,0.0118601747815232,24
23887,0.5249999999999999,21
89572,-0.0218002812939521,1
88534,0.3744292237442921,7
88264,-0.0770609318996414,3
90071,0.0188218039599121,22
88343,0.0629696812645763,0
88319,0.1140590453895173,29
88352,0.0457756847113346,7
13198,0.039443661971831,27
88281,0.1540709473171522,6
88280,0.1493577981651377,29
88332,-0.0333917104495038,7
88287,0.0038216560509554,20
88439,0.0689863842662632,26
88417,0.0091214594335093,20
88466,-0.0488798370672097,19
88485,0.0025380710659899,3
88421,0.0859256036545574,19
88446,0.117874044180491,14
88511,-0.1025641025641024,18
88542,0.0186567164179103,6
88504,0.0898459783228751,6
88545,0.0675032453483341,11
88564,0.1343963553530753,17
89617,0.0748730964467006,27
71862,-0.0069072164948452,7
48506,0.0921709098587415,8
14932,-0.0189429373246022,15
88648,0.0557491289198606,2
88620,-0.0132877252993026,18
88626,0.3051883674818243,18
88615,0.1231016174836399,25
88661,-0.0973908550762078,29
91360,-0.0438016528925618,17
13453,0.0,4
89576,0.021875,17
14521,0.3423127463863338,25
88807,0.0210325047801145,22
88863,0.0102131438721138,19
89029,-0.0859088528025143,18
88860,0.0402490459931714,22
88949,-0.028130315321209,14
88839,0.1720116618075799,4
90029,-0.1651542649727768,18
90177,0.163301141352063,4
88873,0.1612041325258282,23
88908,0.0669354838709677,20
88897,-0.0046457607433215,11
92601,-0.0632411067193674,19
88895,-0.0028169014084505,8
89290,0.0520100502512563,0
89006,0.0194552529182878,16
89110,0.304314448027023,25
88970,0.0570469798657717,15
88994,0.0596950517836594,3
89031,0.0552832777886689,25
89002,-0.0258460498901965,3
89167,-0.0924195223260644,3
89036,-0.1810906935388263,3
89044,0.1332064700285442,3
89215,-0.2281216237073623,8
89070,0.1328952172325666,16
89327,0.0161358811040339,27
89413,0.1715116279069768,18
89179,-0.0074917161716171,14
90223,0.0816901408450705,18
89244,-0.3678125,4
89269,-0.5336601414061315,1
89217,0.0162060301507538,9
89307,-0.0358346638282773,8
89252,0.2279999999999999,18
89262,0.0616216216216216,15
90125,0.1153846153846154,25
90081,0.1922005571030642,7
91379,0.0406342913776014,21
89297,0.0053663570691433,24
89353,-0.0717065036131183,0
91015,0.1175468483816013,16
92174,-0.0043859649122806,4
89424,0.0566265060240962,10
89387,0.2553353658536585,9
89394,0.1417867435158499,4
91975,0.0114341718392683,29
89445,0.054112554112554,19
91665,0.2588401697312588,25
93016,-0.0205479452054794,4
91152,0.1102046035805626,14
91727,-0.095617529880478,21
89753,0.0552596537949401,14
14610,-0.4573991031390134,19
89453,-0.0490931832395247,13
91269,-0.1440677966101694,18
89406,0.038455715367146,15
89626,-0.0020298441957428,20
89443,0.0554341889677771,3
89916,0.1708398226907872,6
89533,0.0286968539143159,17
90601,0.0400954111767377,24
93069,0.1040259740259739,18
89482,0.1879286694101509,29
90313,0.2241992882562278,3
89941,0.0788617886178861,20
93150,0.1034856029443602,17
14599,-0.1110147441457067,13
90067,0.2878787878787878,18
89876,0.1753920386007237,16
89653,0.1108862808579522,15
89826,0.0473657113437446,9
89574,0.0908166723144694,7
89546,0.1193216232586311,3
89509,-0.0455269445181842,3
89573,0.1309887869520898,10
90436,0.0661310259579728,27
91274,0.0107991360691144,8
12358,-0.1024531024531024,19
89781,0.0124078808843435,25
89698,0.0540540540540541,21
89741,0.1482285714285713,19
89800,-0.0949255238576116,3
89824,0.1119426255067039,10
90716,-0.0202105263157894,14
13411,3.791044776119403,19
89901,-0.1487949703108626,19
89866,0.0564454614797864,1
89889,0.3626115086756198,4
89964,0.0422053231939163,27
89922,0.1199253383107792,4
89913,0.0608382154123479,27
91086,-0.1136500300661454,13
89973,0.02046783625731,16
89971,0.0978875895888342,9
89952,0.002488038277512,0
89960,0.1579347000759301,8
90088,0.0825,8
90126,0.0270270270270269,11
90490,0.0695754716981131,17
90194,0.0392749244712991,24
90454,0.1355403454858685,14
91977,-0.0765191297824455,3
