firms,mom1,clusters
43553,0.0056195560550715,10
79864,0.4261818181818182,5
80128,0.025122255249784,22
27043,0.1571841851494695,6
81116,0.0124378109452738,17
77006,0.4112221368178324,22
61700,-0.1057692307692307,20
80785,0.0,12
57808,0.011273957158963,0
15202,0.0737704918032786,9
56063,-0.2367210372229192,3
86008,0.0085227272727272,3
21231,-0.0060449050086356,4
53225,0.0534162190009808,17
24969,0.0540540540540541,10
81700,-0.0134529147982062,26
46068,0.1978992599665792,8
81702,0.1491569390402074,0
42059,0.1700030797659379,2
63829,-0.0133333333333333,3
38906,-0.031413612565445,9
79066,-0.3379746835443038,22
62498,0.0609981515711646,6
66384,-0.1662322618013322,19
59467,0.1013737565135006,27
38033,0.094609875612514,8
39917,0.0453656628861947,1
25419,0.2263081159889843,24
77053,0.1234972677595627,0
38156,-0.2049119325229472,6
64135,-0.0534094726234464,2
83030,-0.1085476550680787,0
38172,-0.0184210526315788,1
66747,-0.1228571428571428,1
58819,-0.0592527729130181,24
25099,0.004524886877828,27
42286,0.0022497187851517,10
84403,0.2619181155356143,14
27983,0.0058997050147493,2
63079,-0.173017507723996,6
59483,0.136516476126429,11
84129,-0.0704985709749126,12
84161,0.0996948118006104,17
90756,-0.1280811986466893,26
72996,0.2244838615876707,8
87426,-0.0721003134796237,29
88664,-0.0023105360443623,24
87856,0.2649999999999999,23
15318,-0.1347848626231207,25
71563,0.230566534914361,1
80072,0.2517438173747621,28
85586,-0.2655345426476263,3
90916,0.9090909090909092,23
35917,0.100804289544236,25
70332,-0.2262159273115981,9
90537,-0.2015086206896551,27
68742,0.0745762711864406,23
75216,0.1608040201005025,3
10147,0.021783526208305,4
38149,-0.0594674556213017,19
87637,0.0425992779783392,6
10028,0.1637671232876714,23
77576,0.2575516693163753,26
10078,-0.0229779411764705,22
10138,0.0598547901540642,8
10107,-0.0650672482733552,27
10143,0.2737173281703775,19
10200,0.1292372881355932,19
10163,0.35546875,18
89954,0.0428406020841374,6
10272,0.0598232494901427,10
10302,0.101010101010101,19
10299,-0.0466687135400675,27
10324,0.0663606010016695,8
12217,-0.0187606594656053,17
10363,0.2023460410557185,22
10333,0.36094674556213,27
10353,0.140625,28
10382,-0.0087118855009334,8
10397,0.2814854682454253,6
10404,0.2092457420924571,9
10257,0.0973846153846154,22
76565,-0.0552995391705067,25
10463,-0.2757527733755942,11
70033,0.0435741864313294,28
10371,-0.0171673819742489,18
10421,0.2031620553359683,0
10530,-0.0338038632986626,20
79698,0.1756756756756756,19
10606,0.1863453815261044,24
10550,9.434852344569757e-05,25
75070,0.0984503190519598,7
10597,-0.0394088669950738,7
89849,-0.0145228215767635,29
68857,0.0743362831858407,24
76123,0.0206876456876456,21
79903,0.0838427947598254,25
10667,-0.0280519480519479,22
10355,-0.0121951219512195,27
10661,-0.0352941176470588,19
45225,-0.1611009174311927,4
75596,0.0992907801418438,20
10693,-0.0126277811184604,27
10649,0.2525821596244131,0
79909,0.2047043865225681,11
75517,0.30369442705072,20
10696,0.054000440819925,2
89386,0.1175468483816013,18
10785,0.0128617363344052,1
10644,-0.002754820936639,27
44813,-0.143939393939394,23
89891,0.0223776223776221,19
70500,-0.0213872832369942,13
70965,-0.0615858352578907,16
75224,-0.0053152935491664,25
89659,-0.228643216080402,29
35124,-0.0454545454545454,0
71191,0.2083333333333332,6
10853,-0.0085227272727271,8
10026,0.1554177307551989,24
10994,0.1764705882352941,12
10812,0.1428571428571428,10
10909,-0.0115095174856131,24
62296,0.1487068965517242,19
88779,0.0610169491525423,20
10924,0.0117647058823529,26
75222,0.0,16
10860,0.1069518716577537,25
10443,0.0175,20
10032,0.0296242774566473,6
70308,-0.0190101044699434,6
85570,0.2344913151364762,23
11701,0.0424346335190741,8
71538,0.0,21
10001,-0.0567441860465115,2
11038,-0.1774647887323943,21
75215,0.3599999999999999,6
76672,0.0,23
77453,-0.037037037037037,21
11137,0.1939999999999999,23
11923,0.007168458781362,12
10838,-0.2309230769230769,16
11292,-0.0057636887608069,11
11162,-0.0978623259462639,26
87816,0.3833333333333333,23
64390,0.0817307692307693,0
65294,0.1041034970689307,20
11415,0.4636202307009762,19
12173,0.3056768558951965,15
11378,0.2289780077619663,22
11403,-0.2683168316831683,29
11478,-0.2690217391304348,27
76310,-0.2452830188679244,3
85991,0.1525423728813557,27
11481,0.2933607822954194,22
75101,-0.1229357798165138,25
75470,0.065816442723753,7
11552,0.181932049475497,19
75107,-0.0011267605633802,6
11547,0.144632768361582,20
87514,-0.3145896656534954,9
90196,-0.0572792362768497,22
89048,0.0934256055363322,20
11600,0.09375,10
75104,-0.1591375770020534,25
11043,-0.146341463414634,15
11654,-0.0406758448060075,15
11638,-0.0376369699857074,9
11641,0.1468,19
11394,0.05,29
75526,0.2349624060150374,22
11533,0.071738083774675,0
11775,0.0076923076923076,17
11781,-0.0448065173116088,5
75233,0.1103533787972721,27
75186,0.1144109055501461,6
89686,-0.04810528704334,19
11809,0.0982268505488319,22
11731,-0.0103448275862069,17
11825,-0.0459183673469388,0
75162,-0.0049751243781093,16
11910,-0.0654205607476634,2
11873,0.2795698924731182,26
75261,-0.3702064896755163,16
37217,0.1438477951635846,6
75272,-0.108843537414966,2
88197,0.0487562189054724,0
11599,0.1215741391426563,6
89502,0.1222900442012209,20
10822,-0.0625312500000001,23
85789,0.2178387650085764,2
11618,0.1320667284522707,20
82107,-0.0112188629016923,10
11881,-0.0492064093336869,26
84769,0.0621657754010696,20
11898,-0.3111979166666666,7
10180,0.5468277945619335,20
11884,-0.0013333333333332,15
75182,0.0599306587419512,2
75577,0.0594202898550724,20
11908,-0.1222698509899979,26
75241,-0.2405467552376086,6
62084,-0.0613496932515336,11
75320,0.0548187444739169,10
75285,-0.1758241758241758,15
86168,0.1181217901687454,4
10901,-0.0721649484536082,10
75316,0.0519529768676525,4
11903,-0.115566037735849,15
11891,-0.1437002065506049,3
11955,-0.0575444179262795,10
88283,0.1665043816942553,8
89715,-0.099806825499034,1
90044,-0.1242796291656225,28
11752,0.1013745704467352,19
81774,-0.1744176124242682,22
12149,0.2363636363636365,23
12188,0.0365853658536585,8
12248,-0.0765432098765432,10
12067,-0.0386974988201982,13
75573,-0.3784277879341864,18
11917,0.0972727272727274,19
11306,0.185430463576159,16
11976,-0.0863888888888888,5
75326,-0.2495001999200319,23
11998,-0.1173184357541898,23
28223,-0.4268558951965066,23
17743,-0.0223509933774833,7
12226,-0.0517241379310344,12
12074,-0.1803764009304292,6
12236,0.1618334892422825,7
87137,-0.2103029294274301,5
12214,0.1384021384021383,7
12062,-0.0294413327588682,8
12190,-0.1215469613259668,21
80926,-0.1597222222222222,19
12209,0.1244743481917576,6
75432,0.244555515887183,4
75383,0.0712276025470162,8
11992,0.3024509803921569,17
36346,0.4496894409937886,2
75672,-0.2249322493224932,23
85269,-0.1886838271005343,21
75733,-0.1039999999999999,9
12169,0.0258493353028066,23
75591,0.026872964169381,2
82540,-0.035855474855199,22
75734,-0.1094032549728752,28
75447,-0.188663282571912,15
75730,0.0786290322580645,1
10375,0.0598503740648379,25
75694,0.0275229357798163,19
63467,0.0103507763082231,0
75696,0.3494925461913081,23
75649,0.1142857142857143,24
75740,-0.0538329026701118,11
75646,-0.0023054755043226,7
75607,0.0888888888888888,8
75764,0.1388888888888888,27
75654,-0.1822125813449023,17
75603,0.0215827338129497,15
10051,0.0339599757428745,22
80422,0.0162200282087447,12
75825,-0.2337652439024389,5
75853,0.0,23
75854,-0.2268370607028753,29
10304,0.0848056537102472,18
76148,-0.2346996069623805,1
15070,0.2608935466078323,24
16644,0.1589310829817158,29
92663,0.6666666666666667,16
75556,-0.1235555555555556,12
86124,0.3748571428571428,10
11628,0.0384615384615385,18
75831,0.2891719745222929,2
11748,-0.0011217587373167,27
75828,-0.0281341435966688,15
11348,-0.1543661971830986,3
11506,0.0224719101123596,0
23799,0.2120717781402936,20
11285,0.2626582278481013,0
11442,0.090998283051263,8
10769,-0.0877272727272727,18
86896,0.1445198836081473,10
75503,0.0388739946380696,15
11018,0.3801261829652997,1
11513,-0.0352811466372657,25
87952,0.3552220137585993,24
35503,0.1629802095459838,0
11847,-0.0517482517482517,11
10563,0.2564102564102564,29
88891,-0.0710200364298724,26
10252,0.0973154362416106,17
10205,-0.045275590551181,9
89440,0.2434782608695651,21
90086,-0.0321682991985752,17
10290,0.0532072125332545,8
10638,0.2876344086021505,13
11652,0.0211054852320675,7
12189,0.0252904989747093,17
11208,0.2180925666199158,20
75550,0.0165184243964422,28
11823,0.4263322884012539,18
52936,0.0811215753424656,24
56611,0.0112951807228915,1
56710,-0.0501015572105619,9
10297,-0.034782608695652,3
12068,0.064516129032258,28
75860,0.5032679738562089,27
75856,-0.0633074935400517,0
11786,0.1970484306796924,20
10562,0.2934782608695652,3
75509,0.0908781484002723,24
81577,0.0276243093922652,17
12106,-0.0969581749049429,25
10932,0.0677419354838708,12
11293,0.328862973760933,17
93105,-0.0588235294117646,16
67046,-0.0600961538461538,18
11750,-0.3273113708820404,18
11593,0.0110192837465565,23
69586,0.0914948453608248,29
35685,0.2282608695652175,0
83729,-0.1544385026737967,25
89207,-0.0622392211404729,2
10308,0.1481182795698923,24
77519,0.1765498652291106,17
92807,-0.0403020134228186,1
12281,-0.0255591054313099,28
83469,-0.0761283306144644,7
86814,-0.0942465753424657,0
86384,-0.0176874115983026,24
10781,0.0627906976744185,17
84725,-0.1116005873715124,3
83642,0.0982857142857143,0
76037,0.4816053511705684,12
76331,0.2698961937716262,29
83641,-0.1604026845637584,3
75773,-0.1134020618556701,12
87759,-0.0522598870056497,15
86566,0.1728483119353303,17
88797,0.109350237717908,25
12166,-0.002754820936639,3
10913,0.713393870601589,2
77643,0.2218649517684887,2
77379,0.2205161711858869,8
11006,-0.0227848101265822,3
77889,-0.0498210845031652,17
88976,0.0772357723577237,28
39766,-0.1069518716577541,18
11565,0.1617312072892938,7
75714,-0.081218274111675,12
76359,-0.012893982808023,7
81620,0.1974183750949125,10
75912,0.1619676064787041,19
85299,0.0796645702306082,0
77181,-0.0076628352490422,18
10002,0.1380880121396055,12
89738,-0.1966386554621848,18
76000,-0.6894174757281553,16
77415,0.20281416787967,10
90561,0.4330708661417322,0
83155,-0.0779999999999999,28
79851,0.3098106712564545,25
77798,0.0064794816414688,2
89211,-0.0396799999999999,0
11844,0.1736481340441735,24
89141,0.2674274373604564,6
76266,0.1619666048237478,0
91855,0.0636396138720056,10
90136,0.1655384615384616,0
85726,-0.0915492957746477,11
75906,0.2918719211822662,29
77236,0.0927347903130537,19
76060,0.0151999999999998,1
11056,0.8067632850241548,26
77528,0.1541637990364763,24
79747,0.4667562122229685,17
75755,-0.0381679389312977,3
89828,0.3343403826787512,2
11397,0.2121827411167511,17
90058,0.0011862396204032,13
76013,-0.0560378847671664,22
89903,-0.0529531568228105,22
20395,0.1991525423728815,17
76023,-0.0368421052631577,18
84516,0.0914522058823528,0
63562,-0.0542635658914728,5
77300,0.1087080250426864,29
75930,0.288903210035667,22
76215,-0.0066225165562914,23
76371,0.0226600985221674,1
87652,0.0509803921568627,1
76082,-0.3502140853388454,27
76095,-0.1527522935779817,21
76374,0.1656050955414012,16
89631,0.4848484848484848,16
85671,-0.2662962962962963,12
76391,-0.1164581328200193,7
76963,-0.1176470588235295,18
76127,-0.201602699283003,28
76128,0.092184368737475,9
76435,0.1538461538461537,25
11396,-0.0555555555555554,27
76336,-0.2073732718894009,26
76135,0.0031715826197271,15
78981,-0.0840275262586019,20
76138,0.1026191498497208,5
76139,0.0615449915110357,6
76415,-0.219467401285583,11
76868,-0.0129802699896157,27
88965,-0.0692821368948247,3
79584,-0.0618345877342778,25
89655,-0.0966519267214149,6
76383,-0.12,16
76392,0.3748299319727892,19
89885,-0.0497981157469717,9
88871,-0.0822212656048213,22
76372,0.2152454780361756,22
76887,-0.0412044374009508,8
76544,0.0119250425894379,25
83566,-0.2863940520446096,16
76195,0.0517006802721089,1
83671,0.1430734292202875,17
89485,-0.0745243128964059,10
76202,-0.0164439876670092,28
76367,0.2910798122065727,27
76201,-0.0166336633663366,2
87053,-0.1297297297297297,12
79259,-0.252742946708464,2
76207,0.1337579617834396,29
84911,-0.0880503144654089,28
85685,0.0516129032258063,11
76360,0.1999999999999999,11
89369,-0.0230769230769229,25
90069,0.0575539568345324,11
81651,-0.0328947368421053,12
90053,-0.0144578313253013,20
77486,0.0181818181818183,1
76240,-0.0795241077019411,2
76330,-0.0660919540229885,22
76230,-0.0700280112044817,27
76461,-0.0377358490566037,20
76223,0.1182902584493041,7
89948,-0.0103626943005181,20
11644,-0.2773895534762526,22
76261,-0.0276981852913085,8
76224,-0.1040391676866584,25
89100,0.3084632516703784,3
77256,0.1516129032258064,10
76477,-0.0264555468135327,8
76478,-0.1229752770673487,17
79037,0.0203252032520324,28
89148,0.0379310344827585,22
78071,-0.1403508771929824,29
76529,-0.123106582208758,0
76515,0.0543274634694641,19
76504,0.4664213431462742,29
76507,0.0,21
83551,-0.0515239477503627,29
76553,0.043557168784029,11
76879,-0.2105847953216373,0
90099,0.2594936708860758,10
88284,0.0,27
76582,0.4255583126550868,24
76584,0.014367816091954,17
76613,-0.0848137535816617,19
76614,0.5159279778393353,19
77004,0.019950248756219,20
76619,0.1627218934911241,0
76978,0.0,23
76622,-0.175,12
76624,-0.0523560209424083,27
76625,0.0970160443844654,8
76644,-0.1321571598657862,22
76888,-0.3271719038817006,27
76837,0.0468806346916697,8
76638,0.2174545454545453,7
76661,0.2567865003668377,22
76686,0.1042944785276072,3
76695,0.0830090791180286,4
89045,-0.2513227513227513,16
76856,0.2721814543028686,4
76699,-0.2095238095238095,16
76706,0.4947049924357034,15
76709,0.0976610586787032,9
76710,0.0123022847100173,8
76934,0.2469879518072288,23
76712,-0.1598125976054139,15
76714,0.0330630068621333,24
76721,-0.0330676114555653,6
76684,0.142529905828455,10
76960,-0.4393162393162393,12
76732,-0.3816916488222698,11
76736,0.2742718446601941,20
76980,0.100767754318618,27
88031,-0.2068008327550312,21
76744,0.0307738273080371,5
76750,0.1748387096774193,1
76945,0.0068376068376068,7
76795,-0.0560661764705883,17
76792,0.1424201223657375,6
76869,-0.1606557377049179,11
76798,0.4101960784313725,5
76999,-0.250740375123396,3
76892,-0.2499532273152478,17
81564,0.1576343602428602,15
76841,0.2481660404365719,6
76845,-0.1224899598393575,12
76846,0.0311493018259934,22
76843,-0.047556142668428,7
89213,0.0489560835133189,10
77235,-0.0324193548387097,3
77037,0.2225183211192538,6
85426,0.2537562604340566,1
77202,-0.1698895027624309,22
77087,0.1562841530054644,7
77090,0.1119592875318065,10
77117,0.2301587301587302,3
77114,-0.027027027027027,20
77165,-0.0228571428571427,7
77182,0.1089077746301541,19
77191,0.2701149425287357,19
77175,0.1015341701534169,22
77178,0.2472391255352717,5
77259,-0.0085106382978722,8
77262,-0.1371586762300239,22
77264,0.2426152028357622,4
77271,-0.0922920892494929,2
77274,0.0194523135033048,20
77292,0.051789077212806,21
77279,-0.1748860339825942,10
77282,0.1111111111111111,1
77281,-0.0641620937104263,12
77289,-0.2288940848713994,18
77327,-0.0985663082437275,22
77340,0.0206611570247934,23
77338,-0.0713418336369156,8
77347,0.1662870159453304,3
77366,0.0718512256973795,24
77461,-0.2955271565495208,11
77413,0.0196078431372548,3
77418,-0.0324324324324324,28
77421,0.134507042253521,2
77425,0.3283458021612635,15
78147,-0.2264150943396226,29
77443,-0.1823899371069182,26
77437,0.08,11
77447,0.2425699300699302,17
77496,-0.0800312012480498,17
77768,-0.0054117147707978,19
77502,-0.2630434782608695,26
77507,-0.1012269938650306,28
77515,0.1254355400696862,28
77520,0.1419576416714367,22
77521,-0.0144927536231884,18
83738,0.149859506712457,24
77582,-0.1151241534988712,22
77585,-0.0455212922173273,28
77599,0.6097560975609757,26
77610,0.0974025974025973,4
77605,-0.0325467860048819,0
77649,0.1881084840055633,6
77629,-0.0048750761730652,8
77630,-0.0042735042735041,3
77660,-0.3517214397496087,9
77668,0.1246811224489796,27
77673,-0.0753424657534246,11
89810,0.1138613861386139,21
77683,0.0324324324324323,6
84776,-0.0529170090386195,22
77702,-0.0667090216010165,29
77790,0.5526164462334675,27
87505,0.0389105058365759,0
90352,-0.2128654970760234,20
77763,-0.1398258977149075,19
77778,-0.2389802130898021,18
77780,0.0153846153846155,12
77783,0.0271041369472182,18
77785,-0.1396885323265692,17
77787,-0.0644490644490645,20
85759,0.1050420168067227,22
77868,-0.0857142857142857,24
77892,-0.0409556313993174,3
77898,0.2242703533026113,21
77900,-0.099099099099099,15
77902,-0.1150219987429289,25
77918,0.0129952456418382,24
77917,0.0635910224438902,27
77971,-0.0404109589041096,0
77967,-0.3573883161512027,26
77976,-0.0376138701146048,8
77982,-0.0991620111731843,21
84315,-0.0264900662251655,4
78001,-0.5802469135802469,26
78018,0.4965986394557824,11
78008,-0.0217076700434153,3
78009,0.0693069306930693,0
78015,0.0144676835980499,10
78186,-0.224163568773234,22
78038,0.1999999999999999,16
78051,0.0775862068965518,22
78062,-0.0795876288659793,23
78077,-0.0535398230088496,24
78068,-0.212962962962963,12
78073,-0.0598591549295774,22
78081,0.2807692307692306,18
78082,-0.1333333333333333,11
78210,-0.0402010050251256,7
78189,-0.1626297577854671,20
78197,0.0326209223847018,10
78139,0.1530398322851154,6
78172,0.0923133504965059,17
78170,-0.3415841584158415,20
78208,-0.1863013698630136,26
78211,0.0791242937853107,22
78137,-0.065244106803709,10
78804,0.1106239804241435,11
78156,0.1588262692128552,22
78193,0.2815631262525049,21
78213,-0.0018709073900841,27
78840,-0.0943983402489626,25
78195,-0.1767123287671232,12
88944,0.2705673758865248,10
78841,-0.2266824085005904,5
86889,-0.0393700787401575,18
78908,0.0892116182572613,12
79033,0.1976047904191618,0
78875,-0.1494958351600175,2
78889,-0.3340769659788065,15
78876,0.1879370629370629,22
78915,0.0870813397129186,10
78916,0.0640412219359587,10
82640,-0.1545064377682403,23
79065,-0.0475319926873857,21
79006,0.0349344978165939,23
48653,0.1040985667588632,4
78955,0.3013537374926427,0
78990,0.4528301886792454,7
78950,0.0514813016027198,10
78987,0.0455140798952193,27
78977,0.3174342105263159,9
79072,0.1039719626168225,24
79089,-0.0787753697970415,8
79080,-0.1876923076923077,25
79108,0.3828125,11
79131,0.0725075528700907,0
79116,0.3771689497716897,0
79133,-0.0774731823599522,15
79103,0.1427293064876955,17
88597,0.0760401721664276,2
78910,-0.1140142517814727,6
79150,-0.0523864959254947,0
79166,0.0637381567614125,17
79198,0.2973048848961259,22
79159,-0.1523419736243747,22
79237,-0.1073561257300347,22
79323,0.0138188199166482,9
79247,-0.1788194444444443,18
79299,0.0639338097028958,2
79248,-0.0689170182841069,2
79249,0.3896872358410821,15
83659,0.2903225806451612,27
79336,0.2190860215053762,7
79265,0.0041902883904363,5
79313,-0.0381679389312976,3
90092,0.0672143390589992,5
79390,-0.0953545232273838,16
79444,-0.2259141253224093,5
18649,0.0541118923876489,6
79417,-0.089108910891089,12
79382,-0.0724547158026235,25
79399,0.0075447972335742,22
79666,-0.1629392971246005,3
79467,-0.1839762611275964,24
79507,0.0440677966101694,25
79472,0.1677852348993289,27
79499,-0.0464285714285713,15
79545,-0.0914826498422713,1
79528,-0.0912840252955733,8
88568,0.0343478260869565,19
79502,-0.1892042292710072,21
79529,-0.1721330015833522,26
82763,0.0263157894736842,23
79491,-0.0963337275561768,7
81103,-0.4684756584197924,23
80069,-0.1526104417670684,12
79564,0.132544378698225,27
79617,0.7206358551663234,23
79588,-0.0324727175938248,20
79568,0.2128851540616247,7
79607,-0.263157894736842,26
85913,-0.012576219512195,25
79628,-0.0502577319587628,4
79668,0.089728453364817,20
79731,0.0591526778577138,28
79712,-0.2912423625254583,16
79724,0.0247026532479415,27
79758,-0.2054140127388535,18
79686,-0.1881465517241378,22
79703,-0.0036900369003689,11
79689,-0.2032967032967033,28
79740,-0.1346153846153845,16
79734,-0.1873315363881401,18
79704,-0.1491160645657185,26
79721,-0.073430294430649,22
79702,-0.2619926199261992,16
79824,0.0017463435931019,8
79857,-0.2133960697481317,20
79828,-0.0727272727272727,18
79906,0.216819973718791,19
79790,0.0409556313993173,11
79862,-0.0100187852222918,28
79839,-0.0612099644128113,22
79795,-0.0470332850940665,21
79878,-0.0987983978638185,0
79802,-0.0202429149797571,3
79846,0.0188679245283018,25
79915,-0.2493486590038315,10
79841,0.0575144508670519,20
80223,0.3809523809523809,29
79879,-0.0378521126760562,22
79796,0.1140438247011954,28
79850,-0.04,16
79884,0.0219512195121953,18
79799,-0.1930515759312321,17
79859,-0.0683856502242151,24
79885,0.0050251256281406,15
79977,0.272552783109405,3
80023,-0.1485148514851485,29
79994,0.0790697674418603,11
80034,0.2236126224156691,2
80049,-0.0709570957095708,5
80080,-0.1292477490560557,10
80001,0.0060975609756097,12
80012,-0.1692307692307691,18
80007,0.2121739130434783,1
80050,-0.1468531468531468,19
84723,-0.3066361556064073,16
80000,-0.2058359621451103,25
79965,0.023391812865497,28
80079,-0.0091642228739002,24
80054,0.0323193916349808,20
80167,0.1132879045996593,10
80113,0.3243243243243243,9
80112,-0.0298701298701299,29
80159,-0.1354330708661416,9
80165,-0.2225130890052354,28
80135,0.0584415584415582,3
80279,-0.1359060402684563,18
76697,0.1620947630922693,0
80236,0.0085714285714284,12
80258,-0.0915492957746477,26
80204,0.013321749203591,20
80254,-0.001,13
80245,0.0148148148148148,27
80257,-0.1171171171171172,12
80191,-0.0245552493109495,15
80193,0.118491921005386,16
80237,-0.0799499999999999,27
80266,0.291295407813571,4
80353,-0.0540540540540539,5
80361,0.1853951317105702,19
80306,0.1857142857142857,12
80375,-0.3302160168598524,22
88681,0.0954811873700132,6
80343,-0.0444763271162123,6
80316,0.1384863123993558,10
80362,0.1468609865470851,17
80368,0.1148648648648649,22
80341,-0.1390728476821191,11
80310,0.0211778357992458,7
84584,0.0914239482200647,8
80336,-0.1015730337078651,1
80357,-0.1134020618556701,18
80303,-0.0797101449275362,22
80479,0.015075376884422,11
80439,-0.0561643835616438,11
80485,0.2619760479041917,22
80482,0.0983263598326358,11
80434,0.0922761449077238,6
82541,-0.1410788381742739,9
80415,-0.0205290169759179,29
80478,-0.0645577792123951,2
80446,-0.1971830985915492,8
80539,0.4865671641791045,12
46392,-0.1111775254034669,2
80568,0.0282208588957055,10
80587,-0.0074211502782931,23
80585,0.0568181818181818,23
80569,0.0926210526315789,0
82846,-0.1016949152542372,12
80534,-0.130952380952381,12
80498,0.2333333333333334,25
80557,-0.0250726744186047,22
80577,0.3898305084745763,23
80560,0.2022471910112357,23
80563,-0.1125972006220838,1
80575,0.0113732097725358,17
80679,0.0984251968503937,0
80621,-0.3200730667749137,0
80625,0.0545454545454544,29
89099,-0.0240112994350282,15
80670,0.4313725490196078,12
80633,-0.0838709677419354,29
80768,-0.0120874012087401,0
80759,0.1027397260273972,6
80828,-0.1365461847389559,25
80791,-0.0620805369127517,2
80820,-0.1181363636363637,7
80797,0.0837253057384759,24
80795,0.2717175723919081,19
80812,-0.1914893617021277,18
80804,0.0572597137014314,23
80808,0.0203742203742203,17
80816,-0.0695613646433318,21
80837,-0.082622950819672,1
80858,-0.202020202020202,21
80928,-0.0205811138014527,22
80924,-0.1666666666666666,18
80955,-0.0194178527738402,15
80864,-0.1806978855882735,6
80913,-0.0988969900916059,24
80943,-0.0525210084033613,25
80951,0.0796783625730994,15
80915,-0.119047619047619,22
81010,-0.1576381365113759,3
80960,0.0045714285714284,3
80969,0.5223880597014925,12
80990,-0.1602564102564101,18
81084,0.2173913043478261,22
81095,0.189275893675527,24
81109,0.0036363636363636,5
81119,0.0714285714285714,16
88937,-0.0476190476190475,11
81055,0.1012891344383057,21
81182,0.0274725274725273,1
81162,0.0404371584699452,2
81184,0.0302375809935204,19
82248,-0.2121052631578948,18
81173,-0.1969568892645815,15
81128,0.0720077453709306,19
81148,0.1330049261083743,17
88865,0.0172744721689059,18
86993,0.5,11
85205,-0.0097087378640777,1
81220,0.0878090366581414,0
81206,0.1239466255559837,3
81241,-0.0556227327690447,25
81275,0.1944074567243676,24
81256,-0.1834532374100719,0
81259,-0.0777297964219618,25
81293,0.0796515245799627,19
81292,-0.0525024533856722,25
81282,0.1119954519613415,1
81278,-0.0577142857142858,1
81298,-0.0882352941176471,1
81501,0.2002114910116319,8
87532,0.0193548387096773,2
83458,-0.1300492610837438,18
81540,0.0470117529382343,9
81566,-0.3421828908554573,27
81541,0.1005785491766801,0
81546,-0.0633245382585752,25
81560,-0.3506172839506173,29
81530,0.287179487179487,16
81588,-0.0490196078431373,12
81533,-0.1390906645143933,0
81539,-0.3939086294416244,27
81565,-0.0147783251231526,7
81562,-0.0333333333333333,18
81584,0.030188679245283,8
87476,0.167622950819672,17
81624,0.125874125874126,20
81647,-0.3348017621145375,18
81621,-0.1808622502628811,20
81705,0.1084284460052678,10
81736,0.0581980973698936,17
85332,0.01506456241033,24
81740,0.0039473684210526,17
81741,0.0,25
81756,-0.1195652173913043,21
81670,-0.0345967947087254,22
81857,-0.1371273712737127,15
81696,0.0047814207650274,2
81666,0.2690647482014388,22
81728,-0.1087128712871287,26
81665,-0.0702549575070821,19
81691,-0.024390243902439,5
81677,0.1415055532702591,19
88719,0.0070993914807302,29
81776,-0.2491062723431913,19
89611,-0.0602678571428572,12
81870,-0.0926174496644295,26
81893,-0.0166240409207161,1
82251,0.0155656108597284,15
81901,0.0315822885256309,11
82231,0.017167381974249,24
81850,0.0081967213114753,11
81869,-0.0347923681257015,22
81889,0.5027124773960217,11
82155,-0.3881278538812784,26
82171,-0.0797274275979557,23
81925,-0.1259783824077525,22
82212,0.1637220259128387,9
82179,0.0265287769784172,20
82176,-0.088937093275488,24
83631,-0.0454545454545454,15
82191,-0.1549295774647886,23
85832,0.1437371663244353,18
82234,-0.0224719101123597,15
82281,0.263157894736842,9
82272,-0.0117814340849075,17
82266,-0.0542476970317297,11
82287,0.0905172413793102,27
82261,-0.3298969072164948,25
82242,0.1262105263157895,16
82504,0.0078475336322869,17
82508,0.4608963093145868,22
82471,-0.0937500000000001,15
82298,-0.1425901969239614,19
82518,-0.0892857142857143,22
82515,0.2432432432432429,28
82507,0.1777777777777778,20
82521,0.2781456953642383,7
85374,0.1020833333333333,17
82501,0.2774869109947644,26
82307,0.0511951816299642,8
82575,0.0756207674943567,18
85032,-0.0254452926208651,1
82581,0.0385883265464417,10
82618,-0.2459893048128342,18
82649,0.1044510385756676,0
82544,-0.0987239758226998,27
82552,-0.1169977924944812,26
82643,0.0493568650912352,13
82546,0.2067627494456763,6
82547,0.0087591240875912,10
82642,-0.0505920344456405,20
82651,0.0533333333333332,6
86042,0.1138487680543756,1
82634,0.1133235004916419,19
82638,0.152530779753762,9
82573,-0.0696569920844327,10
82587,-0.0558510638297871,9
82635,0.1524822695035459,2
82607,0.1109844165716458,20
82554,-0.1730239117892172,11
82599,0.0421146953405018,19
82762,-0.3777777777777779,26
82734,0.1573498964803312,17
82720,-0.0678362573099415,6
82686,-0.0941856511390683,24
82759,-0.009572431397575,19
89736,0.1286421110500275,17
82717,0.0836193447737909,6
82768,0.0,3
82755,0.1581291759465479,25
82664,-0.3060165975103734,23
82766,-0.2931623931623931,3
82775,-0.0182747405916059,7
82699,0.0757575757575756,28
82747,-0.0542907180385288,11
82800,-0.7394729438244396,12
82812,0.1246943765281172,9
82837,-0.1109557109557108,10
84067,0.285140562248996,11
84578,-0.1575092505567269,29
82824,0.0123203285420945,22
82825,0.2327044025157234,18
82839,-0.0869565217391303,1
83875,0.0097928436911487,22
86122,-0.1334269662921349,22
85376,0.1371895424836602,26
83131,-0.0144927536231883,22
86098,-0.1923076923076924,11
87832,0.0729166666666667,21
85838,-0.1457800511508952,29
83529,0.167420814479638,3
84825,0.3006802721088437,7
