firms,mom1,clusters
42286,0.0138888888888888,29
60855,0.0828729281767954,18
44337,0.096774193548387,27
49728,-0.1022727272727272,16
15472,0.1264367816091953,22
43027,0.3846153846153846,11
51254,0.0228571428571429,14
27983,0.0631067961165048,20
38295,-0.3214285714285714,11
18067,0.0880503144654087,22
43537,0.1,5
46826,0.0,11
45970,0.0921985815602837,8
51617,0.0731707317073171,27
60337,-0.1089743589743589,20
54594,0.1098265895953756,4
13056,0.1115702479338842,8
50091,0.0497737556561086,10
44601,0.0612244897959184,20
42438,0.1870503597122301,16
55108,-0.0775862068965517,16
41419,-0.04,3
47175,0.2295918367346938,19
30680,-0.0303030303030302,15
53401,0.0753968253968253,20
56274,0.0981308411214954,26
48637,0.0625,23
36150,-0.0192307692307692,10
47829,0.1499999999999999,13
63554,0.0672645739910313,10
55589,0.0,27
21872,-0.0111524163568773,14
31536,0.1366906474820144,14
62172,-0.1282051282051282,19
47511,0.0434782608695651,20
48143,0.0954545454545454,26
50729,0.1062271062271063,4
60628,0.0268199233716475,26
63597,-0.0535714285714286,16
57330,-0.0815047021943573,19
51051,0.0425531914893617,16
23253,-0.0263157894736841,16
17144,0.1153238546603474,26
32328,0.0405405405405405,24
26657,0.0348837209302326,4
22250,0.2107843137254901,10
50382,0.00625,4
52716,0.1543408360128617,19
50999,0.1368421052631578,22
62287,0.0223463687150837,13
48557,0.2430555555555555,18
53129,-0.0184331797235023,15
44265,0.2401746724890829,18
51828,0.0,3
58624,0.0909090909090908,15
50462,0.1274509803921568,16
64020,0.0138888888888888,28
45022,-0.0246913580246913,0
59942,0.1050583657587549,19
34331,-0.0526315789473684,3
52337,0.0154639175257731,10
22066,0.0428015564202335,8
47204,-0.25,11
25232,0.0398406374501991,10
58077,0.09375,22
34948,0.0363636363636363,15
35107,0.016,17
58675,-0.1428571428571429,11
35115,0.0924092409240924,18
63298,0.0863309352517984,13
45823,0.1022727272727272,27
16360,0.1346863468634687,26
39984,-0.0434782608695651,3
52943,0.0947368421052632,7
52089,0.062992125984252,23
38850,0.0277777777777776,16
41216,-0.0333333333333333,13
25283,0.0576923076923077,26
27764,0.0,23
54471,-0.0121951219512195,13
44951,0.0853658536585366,16
60353,-0.074074074074074,12
40061,0.1231732776617953,2
40694,0.1157894736842104,1
48709,0.0460526315789473,10
47183,0.0793650793650793,2
61217,-0.0291970802919707,22
62463,0.0069444444444444,8
45356,0.1352313167259786,19
37612,-0.0434782608695651,7
47917,0.0909090909090908,3
58069,0.0,11
50884,0.1470588235294117,1
19502,0.0867768595041322,22
51086,0.2432432432432432,22
53671,0.1200000000000001,28
