firms,mom1,clusters
19828,0.0526315789473683,11
59707,-0.0923076923076923,3
63546,-0.1216216216216216,11
22699,0.2298850574712643,21
49154,-0.0727762803234501,20
19350,-0.0895522388059701,22
49429,0.00354609929078,16
44943,0.1,28
43211,-0.0769230769230768,17
61313,-0.0183823529411765,26
19254,0.0070422535211267,24
56960,-0.0946745562130177,13
31421,-0.0746268656716417,27
31595,-0.1136363636363636,9
50788,-0.1452991452991453,29
53196,-0.0641025641025641,0
44708,-0.3258426966292135,22
58405,-0.1204819277108434,13
18550,-0.0029411764705882,26
18569,-0.005050505050505,5
63589,-0.0825688073394494,3
26382,-0.1120689655172413,29
31974,-0.11787072243346,17
62228,-0.1608040201005025,28
59010,-0.1217948717948718,4
40838,-0.0690607734806629,9
19174,-0.2697368421052631,22
62244,0.0,15
59547,-0.1016949152542372,28
47888,-0.0642857142857142,9
62367,-0.1741293532338308,11
53794,0.05,9
49189,-0.2666666666666667,27
32475,-0.1225919439579684,21
39765,-0.063063063063063,9
32600,-0.3333333333333333,27
21653,-0.0124999999999999,2
32678,-0.0833333333333333,18
23077,-0.168,24
63212,0.0,1
27828,-0.1720430107526881,9
32782,-0.0909090909090909,11
32803,-0.0596026490066224,19
32870,0.04296875,14
42366,-0.1323529411764705,28
32926,0.0201342281879195,18
61583,-0.0158102766798419,9
48100,-0.1262135922330097,17
33267,-0.1333333333333333,9
53567,0.0162162162162162,18
57437,-0.059040590405904,17
40459,0.0879120879120878,21
50374,-0.2586206896551724,9
45815,0.0163934426229508,19
64282,-0.151639344262295,11
26294,-0.0512820512820513,10
61399,-0.125,20
40053,0.3786407766990292,21
13012,0.0,0
64039,-0.1999999999999999,7
51270,-0.2063492063492064,3
13100,-0.0824742268041237,22
27617,-0.0303030303030302,18
60097,-0.0903790087463557,18
22891,-0.0663390663390663,26
60548,-0.0277777777777777,8
55191,-0.0238095238095238,29
47773,0.0045045045045044,14
34665,-0.0879120879120879,0
54586,0.05,18
27318,-0.0769230769230768,13
53639,-0.02,17
45313,-0.1313131313131312,29
35051,-0.0326797385620915,20
35182,-0.0297619047619047,21
18403,-0.1100478468899521,5
35238,-0.028169014084507,11
27713,-0.0730593607305936,10
61823,-0.0588235294117647,27
49576,-0.0141509433962264,28
64338,-0.1666666666666666,3
49971,-0.0581395348837209,0
43748,-0.0358565737051792,22
42884,-0.0478723404255319,18
42307,0.1612903225806452,3
62033,-0.0288461538461538,5
61620,-0.0999999999999999,4
44935,0.0717488789237668,26
25312,-0.0815450643776823,24
20343,0.0074074074074073,18
62682,-0.0921052631578946,19
41320,-0.0120481927710843,15
39773,-0.0333333333333333,0
50948,-0.2222222222222222,3
51625,-0.0190114068441065,27
36409,-0.0389610389610389,18
38949,-0.04,4
42585,-0.0797546012269938,16
36740,0.1105263157894735,4
36927,0.0,28
23421,0.0104166666666667,19
36986,-0.0692520775623268,27
54981,-0.0588235294117647,27
48645,-0.1030927835051546,2
37065,-0.1327800829875518,28
43983,0.0700636942675159,19
53751,0.0,11
57162,0.0,7
48573,0.03125,3
60580,-0.0862944162436548,19
61065,-0.1254752851711026,15
50278,0.0,4
63386,-0.044776119402985,4
25937,-0.0782122905027933,29
46260,-0.1203007518796992,29
37807,-0.0136518771331057,4
44492,-0.0642201834862384,24
59627,0.0447761194029849,5
28388,-0.0326797385620915,18
55976,-0.1063829787234043,27
51932,-0.1648936170212765,20
46068,-0.1647058823529411,27
45292,0.0597014925373133,28
63626,-0.0137931034482758,21
44476,-0.088235294117647,16
40539,-0.1558441558441559,1
56354,-0.1527777777777778,28
