firms,mom1,clusters
33398,-0.0444444444444444,14
59045,-0.1927710843373493,9
33451,0.2857142857142858,27
47969,0.0862068965517242,17
48960,-0.0637254901960784,10
45866,0.0408163265306122,12
48072,-0.0833333333333333,1
16678,0.0,27
59897,-0.01010101010101,23
48144,-0.1052631578947368,4
41136,-0.0222222222222222,29
48195,0.0566037735849056,28
89456,-0.1136363636363636,12
48267,0.011111111111111,4
25507,0.125,1
47255,0.125,1
48312,-0.021978021978022,17
12781,-0.0124481327800829,6
48363,-0.1349206349206348,22
48371,-0.2045454545454545,1
65656,-0.074074074074074,26
48486,-0.2040816326530612,22
48523,0.0,23
48531,-0.0943396226415094,20
48961,-0.0614035087719297,8
59053,0.0619469026548673,8
50286,-0.0582524271844659,6
60943,-0.0270270270270269,26
65330,-0.1044776119402984,20
17443,0.0,21
89552,-0.1578947368421053,15
10092,-0.1219512195121951,4
48776,-0.25,21
20415,-0.0114285714285714,4
18147,-0.0744186046511627,12
89587,-0.074074074074074,27
89608,-0.1263157894736841,4
50876,0.0015037593984963,4
49606,-0.1081081081081081,20
49737,-0.0151515151515151,14
49745,-0.1333333333333333,16
49817,0.024,5
63239,0.0,1
49905,-0.0923076923076923,19
21178,-0.1791044776119402,1
59352,0.0104821802935011,5
49956,0.0,7
59360,-0.0140845070422535,6
12888,0.0588235294117647,11
89675,-0.0857142857142857,7
33785,-0.0265486725663717,6
68523,-0.2307692307692307,11
50156,-0.3453237410071942,13
33814,0.055393586005831,8
56223,-0.0716612377850163,26
43721,0.0422960725075529,26
22373,-0.0253968253968254,4
62906,-0.1935483870967742,29
59774,0.0301724137931034,5
34147,-0.0465116279069767,22
27086,-0.0720720720720721,17
23835,-0.0124999999999999,10
34067,0.5194805194805194,18
89755,0.0379746835443037,24
50623,-0.0549450549450549,23
50666,0.0357142857142858,2
50877,0.0634920634920634,18
33937,0.0,12
51079,-0.037037037037037,4
51263,0.0124999999999999,23
43668,-0.0247252747252747,2
47837,0.107843137254902,4
51626,0.0344827586206897,2
51677,0.1125,19
46703,-0.1043956043956043,22
45751,-0.0244299674267101,8
51693,-0.0149253731343284,17
20562,-0.1107871720116617,10
34032,-0.0459183673469387,24
51800,-0.0847457627118644,29
51829,-0.5384615384615384,21
51845,0.05,7
35705,-0.0769230769230768,23
39538,-0.1487179487179487,18
89894,-0.2666666666666667,4
51976,0.0,21
52039,0.125,5
13119,-0.0289855072463768,27
65357,-0.0208333333333333,13
43449,-0.1161971830985915,22
26729,0.1883561643835616,27
52135,-0.1125,15
89915,-0.0258620689655172,18
17478,-0.0177777777777777,24
25646,-0.05,10
19895,-0.0866141732283464,12
52250,-0.0909090909090909,7
52258,0.0641711229946524,19
50577,0.0,27
52282,-0.3333333333333333,11
52346,0.0086956521739129,19
52434,0.0337837837837837,18
52557,0.0108695652173913,13
62914,0.0,27
52581,0.0666666666666666,28
17005,0.0071599045346062,17
43887,-0.0757575757575758,1
52792,-0.154320987654321,19
52813,-0.2988505747126436,27
22752,0.0273775216138327,4
42796,-0.073469387755102,12
52919,0.05,28
53015,0.0,17
53082,-0.0999999999999999,4
53226,-0.1578947368421053,1
55546,0.0,7
58632,-0.1538461538461538,3
53480,-0.119047619047619,18
53509,0.0793650793650793,21
53640,-0.1851851851851852,11
24010,-0.0188679245283018,4
53939,-0.2058823529411765,11
54173,-0.2051282051282051,13
54181,-0.0038167938931297,23
48805,0.2459016393442623,18
90211,-0.1304347826086956,22
22592,0.0432900432900433,14
24248,0.0251256281407035,10
54528,0.3529411764705883,27
15966,0.0566801619433199,14
54675,-0.0138888888888888,18
54704,0.1111111111111111,26
54798,-0.0123456790123457,9
54827,-0.4972067039106145,29
22023,-0.1461538461538462,6
90254,-0.2666666666666667,11
18382,0.05249343832021,22
42614,0.0285714285714284,24
67678,-0.0204081632653061,11
55125,0.0,28
55133,-0.05,22
55079,0.0022831050228311,14
21290,-0.1290322580645161,1
55256,0.0259740259740259,14
22779,-0.0269058295964125,19
40731,-0.072463768115942,28
63247,-0.2156862745098039,22
55467,0.0422535211267605,19
12058,-0.1157894736842105,24
13290,-0.2727272727272727,21
28345,0.0555555555555555,14
65365,-0.0426829268292683,14
69550,-0.1606217616580311,9
63693,-0.1818181818181817,21
19537,0.0818713450292398,8
41179,0.0176600441501104,19
90377,-0.1111111111111111,11
55993,-0.0666666666666666,1
56040,0.0,17
45487,0.1024844720496893,14
60978,-0.2391304347826086,3
47028,-0.0444444444444444,11
25590,-0.0425531914893616,10
17278,-0.0209790209790209,17
56531,-0.2222222222222222,21
53137,-0.0821917808219178,18
56630,-0.1122448979591836,19
34497,0.0184615384615385,8
26753,-0.03125,11
56937,-0.1428571428571429,18
56945,-0.1919191919191919,4
57067,0.096774193548387,14
66659,-0.0280898876404493,8
57155,-0.1834862385321101,4
57163,-0.2307692307692307,7
57286,-0.1111111111111111,22
64450,-0.0270270270270269,12
34630,-0.0588235294117647,11
34649,-0.0298013245033113,5
24096,-0.0257731958762886,10
47466,-0.1088082901554404,29
60986,-0.06640625,2
21207,0.1346704871060171,4
57577,0.0,22
67707,0.078125,9
64303,-0.202020202020202,12
48274,0.0363036303630364,26
61815,0.0708661417322835,26
57780,-0.0526315789473684,15
66288,-0.0638297872340425,5
64311,0.0174927113702623,8
49752,-0.037037037037037,11
28118,0.1510204081632653,18
57999,0.2571428571428571,9
10062,-0.2325581395348837,11
23931,-0.0103806228373702,23
24766,-0.222972972972973,3
58334,-0.0990566037735849,23
58369,-0.0645161290322581,17
58406,-0.0392156862745097,12
58641,0.0294117647058822,28
34817,0.1397849462365592,19
66018,-0.066869300911854,17
58772,0.0547945205479452,5
58799,-0.0769230769230768,3
58836,0.0882352941176469,22
34825,-0.2222222222222222,22
58026,-0.1157894736842105,9
34833,0.0048543689320388,24
61604,0.1069182389937106,8
66667,0.0930232558139534,6
59089,0.0392156862745098,18
59110,0.0038461538461538,23
56733,-0.0229357798165137,3
23026,0.0569620253164557,10
59222,0.1458333333333332,8
13610,-0.087719298245614,10
64063,-0.1692307692307691,22
63714,0.0806451612903225,2
59839,-0.0833333333333333,1
27385,-0.020746887966805,10
59871,0.0,22
59898,-0.1940298507462686,18
55036,-0.0508474576271186,27
90721,-0.1205673758865247,17
60063,0.0338983050847456,14
34913,-0.0246913580246913,29
60098,-0.04,12
20394,0.0188679245283018,16
51457,-0.0129032258064516,6
60186,-0.0442477876106194,17
24811,0.0280898876404493,20
60231,-0.0909090909090909,7
44230,-0.032258064516129,27
90799,-0.1186440677966101,5
22509,0.1119791666666667,14
42112,0.0,23
60506,-0.0297619047619047,28
60792,0.0,19
20917,-0.0888888888888889,11
42833,-0.0294117647058823,3
75083,0.0166666666666666,6
20984,-0.1052631578947368,1
61058,0.0204081632653061,22
22082,-0.25,27
61138,-0.0634920634920634,3
61146,-0.1282051282051282,29
61242,-0.0481927710843373,12
61269,-0.088235294117647,29
41355,-0.0932203389830508,10
61322,0.0769230769230768,1
70914,0.0,21
67037,-0.1081081081081081,9
61496,0.0,27
57509,0.0909090909090908,2
63722,-0.0952380952380952,1
61640,-0.049586776859504,18
61787,-0.4224137931034483,19
57138,-0.217391304347826,11
44353,-0.0252525252525253,12
61955,0.0625,23
22517,-0.0175438596491228,23
62034,-0.1171171171171171,24
35211,0.100494233937397,2
13821,0.0340909090909091,23
13856,-0.0080515297906602,19
62149,0.641025641025641,21
50550,-0.1778846153846154,22
62360,0.2272727272727273,18
62405,-0.125,28
21936,0.1812865497076023,4
62544,-0.3454545454545454,11
17806,0.1701680672268908,9
21776,-0.0075187969924812,12
52898,-0.0458715596330274,12
13901,0.0295698924731182,27
13928,0.1213592233009708,19
62712,-0.2777777777777778,21
62907,-0.0916666666666666,24
63088,-0.0656565656565656,4
63125,0.07,19
10120,-0.0749999999999999,17
24459,-0.1345177664974619,10
43588,0.1200000000000001,5
53815,-0.1153846153846154,3
63395,-0.0272727272727272,17
35422,0.0338983050847456,22
60695,0.0,8
26438,-0.1107692307692307,6
63483,-0.0303030303030302,19
56143,-0.094240837696335,23
17902,-0.088235294117647,1
49744,0.0184615384615385,26
23501,0.0060240963855422,12
35529,0.0,16
63811,-0.2727272727272727,21
63830,0.1422764227642277,8
63749,-0.0185185185185184,4
64013,-0.0476190476190476,22
64195,-0.1442307692307692,8
18163,-0.0043041606886656,20
64291,0.0270270270270269,18
64427,-0.0526315789473684,20
51123,-0.0434782608695651,1
55511,0.1975308641975308,29
64646,0.0152671755725191,10
23712,-0.0144927536231883,6
64654,-0.25,7
25443,0.0,10
51326,0.0,21
64769,-0.0705882352941176,24
65032,-0.0070422535211267,9
64929,-0.2943925233644859,23
24539,-0.013089005235602,24
64988,-0.1176470588235294,22
64996,0.0249999999999999,20
65024,0.0227272727272727,18
65083,-0.0294117647058823,13
27756,-0.0289855072463768,10
65091,0.0666666666666666,21
65155,0.1764705882352941,20
65163,-0.0980392156862745,27
69649,0.0,5
66683,-0.0428571428571428,9
65438,-0.0515463917525773,4
52097,-0.0129870129870129,17
65700,-0.1304347826086956,1
64346,-0.2359550561797753,3
18286,-0.1176470588235294,7
24942,-0.064128256513026,24
14154,-0.0185185185185184,13
65964,-0.1538461538461538,1
91380,-0.0851063829787234,20
56768,-0.1129032258064516,29
66078,0.1944444444444444,27
58771,0.0077519379844961,23
64354,-0.0999999999999999,7
66123,0.0,11
66369,-0.2307692307692307,11
66393,-0.0158730158730159,19
66422,-0.1111111111111111,24
57146,0.0666666666666666,29
66553,0.1666666666666667,18
66617,0.0,13
66705,-0.2857142857142857,21
66799,-0.0063291139240506,28
18921,0.1447084233261339,14
66801,-0.078125,2
66836,-0.1379310344827586,27
59432,0.0633802816901407,26
46762,-0.0113636363636363,24
67300,0.0,3
67345,-0.3333333333333333,11
26737,-0.0038910505836575,12
18948,-0.0273972602739726,20
35991,-0.005524861878453,10
23990,0.0,23
64477,-0.02803738317757,22
36003,-0.1055900621118012,20
23472,-0.1999999999999999,1
67564,0.09375,8
39570,0.1038251366120217,9
91564,-0.0454545454545454,10
45495,0.127659574468085,9
67847,0.125,21
26884,0.0369230769230768,5
54818,-0.0752212389380531,26
66050,0.1023622047244094,28
33961,0.0816326530612245,8
47490,0.0845070422535212,19
68049,-0.0476190476190476,28
27633,-0.0402298850574712,15
62383,-0.0827586206896552,28
68102,-0.1351351351351351,29
68161,-0.0625,15
68196,0.0,14
54199,0.0523560209424083,12
27780,-0.0139372822299651,10
68313,-0.1153846153846154,29
65066,-0.0030581039755351,14
24467,0.0,23
68591,-0.0652173913043477,4
52943,0.0370370370370369,21
68647,-0.0303030303030302,22
36177,-0.0166666666666667,17
91687,-0.0708661417322834,14
68743,0.0,18
66069,-0.1005917159763313,16
22840,-0.03862660944206,22
68938,-0.0612244897959183,6
47191,0.0,11
68997,0.0,13
67715,0.012,19
69033,-0.0588235294117647,11
23085,0.0190839694656488,23
25013,0.0343915343915344,28
45671,-0.0331753554502369,19
69287,0.0454545454545454,21
69332,-0.1081081081081081,28
36257,-0.0137931034482758,12
18032,0.0233766233766232,10
69519,-0.1578947368421053,29
69543,-0.1666666666666666,21
36281,-0.0977443609022556,20
66085,0.3809523809523809,4
69607,-0.1061946902654867,13
62690,-0.004524886877828,19
61049,-0.0689655172413793,13
69877,-0.0857142857142857,4
41574,-0.0873015873015873,9
70077,-0.203125,6
50243,0.0,16
70114,0.0178571428571427,19
54412,0.0460829493087557,5
70280,-0.1176470588235294,29
36468,-0.0313479623824451,14
70440,-0.1999999999999999,13
56434,-0.1666666666666666,29
49138,-0.1411764705882353,10
70536,-0.040590405904059,5
70616,-0.2083333333333333,13
70632,-0.2115384615384615,9
70659,-0.3076923076923077,21
70704,0.0555555555555555,21
70790,0.0240963855421687,10
19852,0.1742424242424243,17
45794,0.1981981981981981,18
60206,-0.0070671378091873,20
91871,0.0505050505050506,18
21514,0.0445544554455445,5
14461,-0.0212765957446808,22
71176,-0.0155038759689922,10
26614,0.0287769784172662,12
49437,-0.0601851851851852,6
71395,0.1818181818181818,12
15720,0.01,2
71475,-0.0445344129554655,2
55204,-0.0634328358208955,29
58683,0.0873786407766989,14
71782,0.0454545454545454,23
66093,0.0092807424593968,2
71942,-0.037037037037037,19
17523,0.125,11
72072,-0.037037037037037,4
36695,-0.0344827586206896,13
72232,-0.2352941176470588,27
44062,-0.0387596899224805,6
20079,-0.0952380952380952,2
16715,-0.0816326530612244,29
39220,0.0232558139534884,16
36775,0.0,12
72494,-0.1985815602836879,12
43481,0.0201005025125629,26
72523,0.0,1
43350,0.0217391304347827,26
18438,-0.0153846153846153,6
53399,-0.125,29
92073,0.018181818181818,17
36898,0.109375,13
45882,-0.0555555555555555,24
65074,-0.1058823529411764,8
18198,-0.0255591054313099,29
36978,-0.0305343511450382,7
58464,-0.2205882352941176,18
73075,-0.1220657276995305,4
73139,-0.0625,14
73219,-0.0186046511627907,28
50921,0.3970588235294117,9
73366,-0.1875,27
73438,0.0,7
48645,0.0299401197604789,19
14656,-0.0202020202020202,12
26454,-0.102112676056338,29
57963,-0.0923076923076923,11
20693,-0.0799999999999999,22
73614,0.0,18
52396,-0.0353535353535353,5
47861,0.1203703703703704,19
73681,-0.1578947368421053,13
66739,0.072289156626506,9
73921,-0.1666666666666666,21
73940,-0.1650485436893204,7
92217,-0.1428571428571429,21
65429,-0.1481481481481481,22
43334,-0.0579710144927536,19
52038,-0.0036496350364964,20
74086,-0.0571428571428571,17
74203,-0.0707070707070707,28
37161,0.0129310344827586,23
61866,-0.2307692307692307,21
62420,-0.0999999999999999,11
30728,0.0138888888888888,24
18681,-0.0591397849462365,12
74481,0.1632653061224489,14
62439,-0.25,18
39466,-0.2068965517241379,11
66333,0.0133136094674555,5
74617,-0.2041884816753927,6
74625,-0.1020408163265306,9
58800,0.0168539325842695,9
15560,0.0352112676056337,2
58704,-0.0555555555555555,26
42219,-0.0999999999999999,22
37196,-0.0136986301369863,15
74828,-0.0192307692307692,4
74836,0.0408163265306122,18
44513,-0.1006944444444444,8
74895,-0.2083333333333333,11
74908,-0.1612903225806451,1
74932,-0.0176991150442478,10
75030,-0.0789473684210526,1
57736,-0.0999999999999999,27
75089,-0.0357142857142857,4
65082,-0.1999999999999999,21
43123,-0.0894736842105262,11
44329,-0.0288808664259927,26
63773,-0.1335616438356164,17
75257,0.0,8
75273,0.0370370370370369,7
66114,0.0656934306569343,22
75388,0.1,7
75460,0.0484848484848485,5
26542,-0.0166051660516605,14
37276,1.0,21
51369,-0.1358024691358025,29
75521,0.1428571428571428,13
75540,-0.3,11
37284,-0.1216216216216216,12
14736,0.1169977924944811,5
60388,-0.1632653061224489,21
15579,-0.1924290220820189,16
24563,0.0565371024734981,8
62092,-0.0573770491803278,26
75986,-0.1145038167938931,4
38578,-0.0570776255707762,23
45129,-0.1985815602836879,15
76102,-0.0384615384615384,13
50606,0.165289256198347,18
40483,-0.0907960199004974,13
40635,-0.072289156626506,29
14795,-0.0358565737051792,12
37399,-0.0232558139534884,9
68718,-0.3125,21
40221,-0.14,7
14816,-0.0114285714285714,5
76639,0.0810810810810811,19
76807,-0.1666666666666666,13
37460,-0.0952380952380952,1
58472,0.0,20
61209,0.150943396226415,3
77228,-0.1147540983606557,11
60003,-0.025,29
65779,-0.375,21
45647,0.0,13
65787,-0.0465116279069767,10
55001,-0.0848214285714286,10
77367,-0.171875,3
77463,-0.0210526315789473,23
48389,-0.0495049504950495,11
62463,0.0952380952380953,28
54287,-0.0924369747899159,27
59600,-0.0173410404624277,6
77730,-0.0445344129554655,19
19596,-0.0666666666666666,19
42569,-0.0571428571428571,3
19131,-0.15625,11
78044,0.032258064516129,20
78095,-0.036144578313253,24
78116,0.0526315789473683,3
14883,0.0992907801418438,23
15659,0.0064935064935065,24
44433,0.0314136125654449,18
24985,0.009478672985782,23
48725,0.0677361853832441,20
63781,-0.0303030303030302,19
14955,0.0096153846153845,4
78530,-0.0166666666666667,15
92655,0.1014492753623188,18
53663,-0.0421940928270042,24
41371,0.0149253731343284,29
54420,0.0,11
63810,-0.0930232558139535,9
20968,0.2307692307692308,21
25080,-0.125,11
28847,-0.1492537313432835,1
79119,0.0872483221476509,18
79250,-0.0053908355795148,5
15077,0.056910569105691,4
17830,0.0349344978165939,26
39087,-0.3817034700315457,22
79330,-0.0875912408759124,17
16117,-0.055045871559633,29
67360,0.0421455938697317,23
59619,-0.0038610038610038,8
16555,-0.1158798283261802,12
14891,0.1428571428571428,17
26681,0.0396341463414633,8
26606,-0.0062499999999999,10
43553,-0.0574162679425837,12
79848,-0.1481481481481481,20
79856,0.1851851851851851,13
79864,0.0285714285714284,22
80005,-0.0833333333333333,27
80064,-0.054054054054054,23
80128,-0.0481927710843373,10
47810,-0.1428571428571429,12
63044,0.1264367816091953,18
80304,-0.04,12
80451,0.0,24
80486,-0.2666666666666667,1
80566,-0.1282051282051282,28
37815,0.1153846153846154,9
61700,-0.1923076923076923,3
80785,-0.3157894736842105,11
57808,-0.0946745562130177,13
14306,-0.1944444444444444,15
81219,-0.0909090909090909,7
37874,0.0465116279069768,29
45348,-0.1893491124260354,28
15202,0.0315186246418337,29
45137,-0.0394088669950738,26
56063,0.0416666666666667,5
81382,-0.046875,12
46770,0.0196078431372548,3
24678,0.0360531309297913,17
21231,-0.020746887966805,23
57381,0.0,17
46420,-0.0923076923076923,29
81737,-0.0529411764705882,10
81745,0.0588235294117647,28
81753,-0.0961538461538461,27
23034,0.0491803278688525,9
43844,-0.2666666666666667,4
61233,0.203125,18
39562,0.0149253731343284,22
45903,0.0,13
81841,-0.0405405405405405,17
42059,0.0085470085470085,17
46076,-0.1192660550458715,28
63829,0.1599999999999999,22
63642,1.6666666666666663,21
62498,-0.0437956204379561,12
58085,0.119047619047619,18
66384,-0.0849056603773584,17
82326,0.0833333333333332,22
82334,0.1428571428571428,21
15325,-0.0625,21
82502,0.0649350649350648,18
59467,0.0618556701030927,26
82705,0.0515873015873016,8
39917,-0.053921568627451,16
25419,-0.0355555555555555,17
45399,-0.0679611650485436,22
82828,-0.0909090909090909,18
82887,-0.217391304347826,4
82959,0.0202020202020201,26
47108,-0.1686746987951807,1
38156,-0.0416666666666666,10
82975,0.0,2
64135,-0.1527777777777778,2
38172,-0.0408163265306122,2
83142,-0.1041666666666666,1
24803,0.1183970856102003,19
66747,0.0,7
23536,0.0172413793103447,10
58819,-0.0223463687150837,29
25099,-0.0116959064327485,12
83345,0.1103448275862069,8
38375,-0.0833333333333333,24
83396,-0.0138888888888888,14
42286,-0.053763440860215,10
83433,0.0163934426229508,26
44337,-0.323076923076923,28
15472,0.006787330316742,14
83687,-0.0545454545454545,6
51254,-0.0581395348837209,10
93220,-0.1016949152542372,13
41072,-0.1210526315789474,22
63079,-0.1999999999999999,21
83863,-0.0799999999999999,3
59483,0.0045045045045044,17
38295,0.1538461538461537,7
18067,-0.1791044776119402,11
43537,-0.0344827586206896,10
84102,0.0344827586206897,17
45970,-0.0128865979381442,5
84153,0.0,21
84161,-0.0454545454545454,8
84180,-0.125,1
84241,-0.06,18
90756,0.1025641025641026,16
90676,-0.0691823899371069,18
92770,-0.0999999999999999,22
88664,-0.3043478260869565,27
68486,-0.1999999999999999,21
68072,0.024,20
85586,0.0416666666666667,20
89667,0.0,7
90916,-0.375,21
68452,0.0370370370370369,4
85893,0.0869565217391303,8
10019,-0.0389610389610389,17
86765,0.0588235294117647,7
87223,-0.0999999999999999,7
90537,0.0909090909090908,18
91177,-0.2352941176470588,21
90289,-0.0476190476190476,29
10095,0.0294117647058822,9
10064,-0.1666666666666666,9
10035,0.0206185567010308,18
56312,0.0769230769230768,18
85869,0.011111111111111,1
90625,-0.0606060606060605,3
87127,0.0949720670391061,20
85359,0.0214285714285713,28
89499,-0.0277777777777777,22
10147,0.0,13
86909,-0.0142857142857142,4
88592,0.0869565217391303,20
86626,0.0,13
88242,-0.0833333333333333,12
92284,0.0714285714285714,18
50657,0.0,7
91273,-0.125,18
69032,-0.1683848797250858,13
90879,-0.2058823529411765,9
10078,-0.0735294117647058,9
10138,-0.0458715596330274,28
10107,-0.125,9
10108,-0.0824742268041237,19
91425,-0.1692307692307691,28
68208,-0.125,1
10200,-0.1428571428571429,4
92100,-0.0674846625766871,18
68451,-0.0751445086705202,29
69673,-0.1272727272727273,28
10307,0.0,14
10302,-0.1293103448275862,14
75072,0.0,19
10344,0.0,28
10071,-0.1929824561403509,24
10382,-0.2962962962962963,11
69526,-0.1666666666666666,21
89122,-0.1923076923076923,7
10043,-0.024390243902439,24
10412,0.2307692307692308,21
10398,-0.180327868852459,1
10414,-0.14,26
10421,0.0461538461538462,14
10141,0.1147540983606556,17
68363,-0.056768558951965,20
85965,-0.0324675324675324,12
45225,-0.1779661016949152,13
74553,-0.0204081632653061,17
10084,-0.125,13
88429,0.0673076923076922,9
35124,-0.1219512195121951,11
10026,0.0303030303030302,29
12933,-0.1785714285714286,24
11923,-0.5555555555555556,21
10170,-0.28,21
75091,-0.1456310679611651,22
10286,-0.0921985815602837,9
40708,0.0625,3
63351,0.0991379310344826,18
19289,-0.1285714285714285,23
75228,-0.0510204081632652,20
61671,-0.0793650793650794,5
66122,0.0174216027874565,29
54594,-0.09375,24
10154,-0.217391304347826,1
10867,0.0,18
11010,0.5625,27
11790,-0.0043668122270742,2
12117,-0.2884615384615384,3
12320,-0.1647058823529411,12
13056,-0.0571428571428571,14
13283,0.0542168674698795,18
50091,-0.0354223433242506,26
14286,0.1147540983606556,17
14526,0.0139860139860139,5
15828,-0.0999999999999999,14
15991,-0.025,13
16126,0.0465116279069768,8
85885,-0.0714285714285714,22
42438,-0.0093023255813953,26
85914,-0.0210526315789473,9
55044,-0.0880503144654087,26
18092,0.017094017094017,5
18244,0.09375,6
55108,-0.0549450549450549,22
20336,-0.1111111111111111,27
20670,0.0,9
64899,0.0,23
41419,-0.1481481481481481,13
22905,-0.0846774193548387,26
23115,-0.0222222222222222,28
47175,0.0497512437810945,4
23660,-0.0714285714285714,26
23975,-0.0306122448979592,15
24548,0.0,7
30680,-0.0559006211180124,10
53401,0.0420560747663552,20
25583,-0.2380952380952381,21
56274,-0.0247349823321554,8
48637,-0.1176470588235294,9
26658,-0.0588235294117647,22
36150,-0.0459770114942529,12
64565,-0.0923076923076923,24
63554,0.023972602739726,26
65218,0.0370370370370369,9
55589,-0.0625,21
31318,-0.0526315789473684,29
21872,0.1818181818181818,21
31536,-0.09009009009009,12
54391,-0.0588235294117647,23
31748,0.0416666666666667,28
32046,-0.0169491525423728,2
32054,-0.0588235294117647,29
62172,0.2222222222222223,21
47511,-0.0621468926553672,28
33188,0.0,8
33639,0.0833333333333332,21
48143,-0.0181159420289854,26
34041,0.0606060606060605,28
60628,-0.080110497237569,6
63597,-0.088235294117647,4
57330,0.0379746835443037,16
37875,-0.0181818181818181,20
66560,-0.0999999999999999,21
51051,-0.1063829787234043,27
20765,0.011111111111111,3
66923,0.0754716981132075,13
17144,0.0264255910987483,19
38907,-0.2066115702479338,9
32205,-0.0403587443946188,20
39328,-0.1999999999999999,28
26657,-0.0153172866520787,4
40540,-0.25,11
22250,0.1022727272727272,3
64979,0.0443349753694581,14
41452,-0.2016806722689075,4
27879,-0.0235849056603774,28
50382,0.09375,28
52716,-0.0392156862745097,5
65285,-0.0238095238095238,3
62287,-0.0104166666666666,3
48557,-0.0357142857142857,11
18278,0.1999999999999999,21
44821,-0.0576923076923077,26
44856,-0.04,22
45103,-0.0169491525423728,19
53129,0.0860655737704918,26
51828,0.2352941176470588,4
46739,-0.2325581395348837,29
46843,-0.1098265895953757,4
47563,0.2105263157894736,1
89392,-0.38,13
61137,-0.1282051282051282,29
50462,-0.1065573770491803,28
52708,-0.0915492957746478,13
49227,-0.0120481927710843,20
49286,0.375,21
49585,0.0151515151515151,26
64020,0.0952380952380953,14
59926,-0.0530973451327433,10
67328,-0.1203703703703703,24
45022,-0.1776859504132231,19
67002,-0.0303030303030302,28
52090,0.0,12
59942,-0.0584795321637426,16
53621,0.0,11
54114,0.0451977401129943,26
55213,-0.0148514851485148,23
64442,0.0,15
65373,-0.2678571428571429,24
56363,-0.1034482758620689,1
52337,-0.0165016501650164,14
51377,-0.2372881355932203,29
22066,-0.0493273542600897,23
57665,0.1205211726384365,18
67010,-0.0526315789473684,15
59601,-0.1999999999999999,28
25232,0.0666666666666666,29
58077,-0.0172413793103448,6
34948,0.0,12
35107,-0.0353982300884956,6
58675,0.1142857142857143,18
61621,-0.078125,13
45823,-0.0285714285714285,1
51692,-0.1685393258426966,24
63096,-0.0120481927710843,8
40571,-0.0095238095238094,17
64064,-0.036144578313253,20
64355,-0.2551020408163265,19
65058,-0.0357142857142857,28
65307,-0.0393258426966292,8
79733,0.0869565217391303,18
66588,-0.1071428571428571,13
66852,-0.0999999999999999,29
67732,0.024390243902439,29
67970,-0.0612244897959183,15
68340,-0.1290322580645161,22
91679,0.1785714285714286,28
69199,0.0588235294117647,14
69220,0.092783505154639,18
69682,0.0410958904109588,28
70018,0.072072072072072,5
70288,0.0169491525423728,4
38850,0.0588235294117647,17
71002,-0.2542372881355932,11
41216,0.3846153846153846,21
25283,0.0316742081447964,23
72013,-0.1944444444444444,21
72128,0.0833333333333332,21
72291,-0.2307692307692307,22
72486,-0.1285714285714285,4
72710,-0.0632911392405063,27
27764,-0.0502283105022831,20
73147,-0.0899999999999999,5
54471,0.0066225165562914,6
44951,-0.0264317180616739,20
58625,0.0540540540540539,19
76022,-0.3486842105263158,13
74500,0.1333333333333333,7
60353,-0.0387596899224805,26
65752,-0.2105263157894736,18
74975,-0.2264150943396226,18
40061,0.0241935483870967,29
75417,-0.1746031746031746,11
75433,0.5238095238095237,7
40694,-0.1176470588235294,29
37640,0.0476190476190476,15
76129,-0.037593984962406,4
48709,-0.1234567901234567,12
92524,-0.3275862068965517,1
47183,-0.0116279069767442,16
61217,-0.0206185567010309,16
65306,-0.0227272727272727,6
37612,-0.125,14
78749,-0.0333333333333333,6
79303,-0.1052631578947368,29
65103,-0.044776119402985,22
47917,0.1696428571428572,2
80013,-0.0697674418604651,4
58069,0.1999999999999999,11
61698,-0.1098901098901099,3
92874,-0.1176470588235294,3
80929,-0.25,21
81294,-0.1031746031746031,13
19502,0.0075566750629723,14
81702,-0.0847457627118644,26
64506,-0.1428571428571429,3
82449,-0.1785714285714286,29
51086,0.0,3
53671,-0.0434782608695651,17
83601,-0.0561224489795918,23
88381,0.0638297872340425,2
62042,-0.032,5
88445,-0.0909090909090909,4
87426,-0.0666666666666666,18
90107,0.0666666666666666,27
68670,-0.1333333333333333,11
21785,-0.0999999999999999,4
91695,-0.011111111111111,17
85650,0.1,11
10361,-0.0454545454545454,3
10397,-0.0999999999999999,20
10279,-0.0648464163822525,19
69235,0.4166666666666667,21
69489,-0.1692307692307691,13
10087,-0.1309523809523809,9
51190,-0.1206896551724138,7
