firms,mom1,clusters
48531,0.0139627659574468,10
48697,0.0198675496688742,23
48961,-0.000269396551724,10
50286,0.0167561761546723,10
60943,-0.0059149722735675,10
65330,0.0272472625413802,20
10092,-0.1997245179063361,28
49227,-0.00234375,28
20415,0.0487473295785589,14
47802,-0.0792710706150341,7
76966,-0.0057425742574257,6
49534,0.0355493998153277,24
50876,-0.0042372881355932,11
81678,-0.1161423110849749,10
49905,0.0519480519480519,4
21178,0.0149084732968485,24
26710,0.0030019424333391,2
89675,-0.078031212484994,8
24360,0.0586273964990275,27
68523,-0.1643356643356642,19
56223,0.0430743243243243,19
43721,0.0294542304360378,4
76489,-0.0136986301369863,10
62906,-0.1415525114155251,19
59774,0.075897435897436,1
33849,0.0,12
66245,0.0253164556962024,8
23835,0.0376278118609407,1
34067,0.0035971223021582,14
50623,0.0130414531904983,29
50666,0.0095693779904304,10
50789,0.0142721217887726,27
89790,-0.1623376623376623,17
33937,-0.0222929936305732,7
51263,-0.0221173695075198,10
81311,0.0126926563916591,12
15069,-0.0371648526679054,17
45751,0.0069851284362323,12
51693,-0.1121642969984202,6
51706,0.0434782608695651,2
34032,0.0625000000000002,20
35705,0.0,28
39538,-0.08162100456621,12
51925,-0.099702380952381,4
51933,0.0,16
86281,-0.1025641025641024,22
51960,0.0396995708154506,3
13119,-0.013170731707317,22
43449,-0.0174545454545455,24
89915,0.0586600802716887,17
17478,0.0089261923794297,4
81061,-0.037923531240286,28
52231,0.0450236966824646,9
10507,-0.0284159613059249,9
52469,-0.1042016806722688,17
59379,0.0502183406113536,1
17005,-0.0446620491999044,17
90051,0.1940298507462685,9
52792,0.1171800571610035,29
52813,-0.0728813559322034,12
52840,0.0482272627174631,27
22752,-0.0083792723263507,6
42796,-0.0529500756429652,10
52919,0.0271520514883347,11
53015,0.1575342465753424,13
53074,0.0786290322580645,29
53082,-0.1108719052744886,2
87437,0.8012422360248446,26
55546,0.1185308848080135,12
53373,0.1065702609242376,6
53480,-0.0427807486631015,29
53640,-0.1220504475183076,3
53656,-0.0827067669172932,13
24010,0.048695652173913,10
53859,0.056419113413932,3
54181,-0.0453596507876257,4
54253,0.064064602960969,24
22592,0.0,6
54675,-0.0410132689987936,1
54704,0.0047201618341199,10
54798,-0.170653338093538,23
54827,-0.0031077348066298,2
76591,0.058139534883721,22
42614,-0.0272108843537415,1
22779,0.0138104205900815,24
55467,0.0849462365591398,7
28345,-0.0236617532971294,17
65365,-0.131297709923664,7
59408,-0.4708857781437479,21
84372,-0.048675425371527,17
13303,0.107197549770291,11
80345,0.0903823870220161,13
90377,-0.0010131712259371,13
55993,0.1893830703012911,17
56040,0.1177138531415593,8
45487,0.061855670103093,15
80004,0.0262257696693273,13
78900,0.016638935108153,29
56232,0.0353424657534247,17
25590,0.0485512920908379,27
52337,-0.0679785330948121,21
58501,-0.0155367231638418,17
34497,0.0119343610144206,10
56937,0.0997242647058822,14
56945,-0.0060483870967743,29
57067,-0.1183294663573085,29
57251,-0.0942760942760944,11
64450,0.0049200492004921,2
34649,0.0218978102189781,10
24096,0.0004105090311987,27
47466,-0.0235576923076924,12
60986,-0.0032407407407407,12
21207,0.09686187299234,14
34673,-0.0655737704918032,1
57534,-0.1301322199025747,22
61815,-0.0692460676188755,17
57780,0.032289156626506,29
64311,0.0640689396777818,20
28118,-0.1327278695699747,10
84402,0.0136411332633787,10
44206,0.0251336898395724,27
38762,0.0048309178743961,1
23931,0.0321637426900582,11
58246,0.0722291407222914,1
24766,-0.0180608365019011,21
58318,-0.0714469288100744,8
58334,0.0493533015656908,27
38703,0.0233408813795505,24
34817,-0.0640765092647938,29
11406,0.0186092066601371,6
58756,-0.0011890606420926,29
77555,0.0469344608879493,5
58836,-0.0158311345646438,6
34833,0.0483052567485284,29
72611,-0.0816326530612243,13
58975,-0.0317508315693981,20
80378,-0.0445859872611464,23
59089,0.0293609671848014,29
23026,0.0291560102301791,4
59222,0.0886426592797784,13
24440,0.0445962233828847,27
13610,-0.0225694444444445,7
63714,0.0237000353731871,24
25232,0.1219047619047617,24
90705,-0.0656084656084655,19
59871,0.0075851393188854,8
90721,-0.0918412839946499,3
60098,0.0185185185185186,7
51457,-0.042529503451347,29
60186,-0.0455784962991819,10
77157,0.0918367346938775,29
44230,0.1850060459492142,9
22509,0.0139100932994062,4
60506,0.003835890593729,24
13688,0.0227750525578136,29
86136,0.0111888111888112,20
75083,0.0497925311203317,29
61138,0.0903294367693943,19
61146,-0.0690376569037657,14
61218,-0.1252204585537919,15
61269,0.176829268292683,26
58675,-0.160621761658031,12
41355,-0.0524573021958871,10
61322,-0.0483870967741935,21
61496,0.0830860534124628,14
57509,0.014,19
61787,0.0894941634241246,28
44353,-0.0674955595026642,11
61955,-0.0856991244361898,11
22517,0.0319309600862998,10
62034,0.0613026819923372,7
35203,0.0179069767441859,8
13821,0.0653846153846153,27
13856,0.0,24
50550,0.380255941499086,25
27713,-0.0797486708554858,3
62341,0.1661029688087185,26
62368,0.0276769509981851,11
21936,0.0222152690863579,13
17806,0.0464459840903259,8
21776,0.0558739255014326,3
52898,0.089974293059126,11
13901,0.0283613445378152,24
13928,-0.0550971181922049,0
62958,-0.0159574468085106,9
63125,0.0456375838926175,15
24459,0.0322274881516586,24
80185,0.0043950361944158,8
53815,-0.1421568627450979,21
60695,-0.0090130689499775,17
56143,-0.0606523955147808,10
49744,0.0700922923422298,20
23501,0.1466666666666667,11
63811,0.0669546436285097,0
63830,-0.0220131368720041,29
64195,0.0122448979591838,15
18163,0.0732502396931926,22
55511,0.0254318618042226,3
23712,0.0856410256410258,2
25443,0.060648148148148,7
64929,-0.0253012048192771,27
64961,-0.0023036649214659,19
65008,-0.1224489795918368,3
87043,-0.0368852459016393,21
65083,-0.0851794071762869,9
27756,-0.0073206442166909,20
65163,0.0057321521625846,1
65270,-0.2735999999999999,11
69649,0.0363714163457422,3
66683,-0.018146467919637,15
65518,-0.0150891632373114,14
65700,-0.0999000999000998,29
18286,0.3333333333333332,21
24942,0.035171385991058,4
91380,-0.0026423957721668,10
66078,-0.0248962655601659,13
58771,0.0504761904761903,27
76711,-0.0055879494655004,29
66369,-0.2073170731707316,18
76282,0.0198511166253101,17
66799,0.1090497737556561,11
66967,0.0542844324809332,15
80294,0.0125329563257039,17
84381,0.0425020048115478,29
35991,-0.0618806875631952,17
23990,0.0339285714285713,4
36003,0.009071274298056,24
23472,0.0449999999999999,9
45495,-0.0040950040950041,4
67847,0.096085409252669,19
54818,-0.0250511247443762,4
66050,0.0136554621848741,21
47490,0.0096099491237986,27
68049,-0.05175983436853,11
27633,0.0212121212121212,29
68196,0.0655363547440495,11
81028,-0.2888888888888888,19
68233,0.0319148936170212,1
54199,0.066458658346334,21
68340,0.3398058252427183,9
46340,-0.063157894736842,22
76149,-0.044013251301467,22
68591,-0.0129164831938939,0
91687,-0.074723926380368,25
22840,0.0077413479052821,24
91708,-0.0355421686746987,14
23085,0.0360458765701803,27
25013,-0.0513874614594038,12
12253,-0.0221354166666666,22
45671,-0.1141463414634147,0
36281,0.0251247177294327,25
85926,0.0354131534569983,10
14322,0.0436205016357689,11
86865,0.0,13
41574,0.276923076923077,13
51625,-0.0535433070866141,17
71116,0.0642123287671232,27
50243,-0.2701754385964912,9
67723,-0.0244343891402716,26
49138,-0.1820580474934037,6
70536,-0.0026114206128133,10
70616,-0.0348139255702282,17
70659,-0.1961520412951666,2
65402,-0.1497214484679665,7
45794,-0.0223061084420042,17
60206,-0.010588601681719,27
14461,0.1207920792079209,13
71176,0.0,27
26614,-0.0046245320414004,10
63335,-0.0259740259740259,19
71395,0.024390243902439,12
15720,0.0029850746268655,29
71475,0.0780911062906724,7
18411,0.0365437158469945,2
76091,-0.0612757408337518,11
77015,0.1265306122448981,8
58683,0.0241879751209399,12
71782,-0.0533333333333333,7
66093,0.0177584846093132,12
63765,0.1050015532774153,26
71942,-0.0677824267782425,20
71985,0.0574999999999998,8
17523,0.0344827586206897,4
72232,0.1025,28
72304,-0.0982986767485822,12
16715,-0.0192307692307691,6
39220,-0.0006993006993007,17
72494,-0.0465328467153286,3
43481,0.0667838312829525,27
71124,-0.0502923976608188,2
43350,0.0202830188679246,10
18438,-0.0897435897435897,3
92073,-0.1345737775854608,8
36898,-0.0635313531353135,1
27254,0.0430267062314539,7
72980,0.0307475317348377,29
58464,-0.0280561122244488,10
73139,-0.0499161073825503,6
73219,-0.1344860710854947,3
72733,0.0199233716475095,4
14656,-0.0978436262285462,29
37022,-0.0705882352941175,14
52396,-0.0302844906699295,1
47861,-0.0185581727337615,27
73681,0.0191158900836321,11
66739,-0.1031291317761128,17
73940,-0.014514896867838,2
43334,-0.0206896551724138,8
92225,-0.1642651296829971,21
52038,-0.0670537010159652,28
74203,-0.0906811533639782,8
37161,0.0279069767441859,3
62420,-0.1093750000000001,23
74406,0.1405228758169934,11
74580,-0.1026666666666665,3
15560,-0.0361359570661895,11
42219,-0.0232273838630806,3
92340,0.4997142857142855,26
44513,-0.0399999999999999,3
74908,0.0367490511894843,19
92399,0.0387984981226534,26
74932,-0.0604265402843603,1
57007,0.1198198198198199,17
43123,-0.0618453865336658,19
44329,-0.0161979752530935,7
63773,0.0158102766798418,24
60142,0.0,23
75257,0.0179573512906845,11
66114,0.0004395604395603,10
75460,0.0893098782138024,27
84375,-0.0337886412652768,26
51369,-0.2473684210526316,22
37284,-0.183448275862069,26
79641,0.0734149054505006,16
15579,-0.083919362400375,6
24563,0.0496722138174485,9
23579,0.035725938009788,20
62092,0.0213841368584759,27
38578,-0.0646387832699619,10
45129,-0.0080645161290322,27
76100,-0.0372549019607841,3
50606,-0.0385502471169687,1
76209,0.1800847457627119,22
14795,-0.0640096618357487,20
76340,-0.0799999999999999,9
48696,0.1060985797827902,6
37399,-0.0272254512083205,17
14816,0.0525597269624573,3
62308,-0.0153022188217292,10
76639,-0.0219876868953385,2
76807,-0.0314136125654449,16
37460,-0.0526315789473684,28
76946,-0.0203389830508474,14
61209,0.1587078651685394,28
65787,-0.0164899882214371,1
55001,-0.0771533089457932,27
92583,0.0136986301369863,24
48389,-0.0024301336573512,17
59600,-0.0651401500197393,20
45356,0.0103225806451612,9
76185,-0.0108695652173912,8
77730,-0.1353620146904511,17
17929,0.0546464958320467,4
79244,0.019721577726218,8
77893,-0.2121212121212121,16
77973,0.0588235294117647,9
78044,-0.3321678321678322,21
24985,0.0469903781606624,27
48725,0.013667021654242,1
63781,-0.0263565891472868,8
78749,-0.1229629629629629,28
53663,0.0674206176598521,27
41371,0.2268461852305181,8
78829,-0.0373104549082202,7
87447,0.0151473040578098,24
79039,0.0135746606334843,22
15077,0.0571805006587613,17
79303,0.0443937087772703,10
17830,0.0043850267379679,17
39087,0.0535331905781584,24
79338,-0.043795620437956,8
67360,0.0193255020841227,1
59619,0.0174418604651163,1
79573,-0.145,26
79637,-0.010107668644254,11
14891,-0.0366357069143445,4
79776,-0.3063670411985019,9
26606,-0.1006097560975608,21
43553,-0.0133973205358927,10
79864,-0.0601738735155407,5
79944,-0.1400297749365093,9
80128,-0.0957398076042144,7
27043,-0.5196348355310825,21
81116,-0.149010989010989,12
77006,-0.0785714285714285,4
79860,-0.0598885793871866,1
61700,-0.0505050505050505,17
80900,-0.0267857142857143,26
57808,-0.1774193548387096,3
45348,-0.017075773745998,4
15202,0.0010499790004201,27
56063,-0.0480186480186478,15
86008,0.0311640696608614,22
21231,0.0440962099125363,1
53225,0.0006913008251803,10
24969,0.0246418338108882,27
81700,-0.0875912408759124,28
46068,-0.011965811965812,29
81702,0.0077220077220077,10
42059,0.0511132016306052,1
46076,0.0078947368421051,8
63829,-0.1042735042735042,8
63060,-0.0391389432485324,4
38906,-0.0142450142450142,11
79066,-0.0227272727272727,26
62498,0.0498818587555789,20
66384,0.0641940085592012,9
59467,0.2457410562180579,19
38033,0.0757281553398059,1
39917,0.0082258064516129,4
17337,0.1192660550458715,16
25419,-0.0208199871877001,2
77053,0.0083210964268234,7
38156,-0.0213991769547324,23
64135,-0.2580763582966225,2
83030,0.0641833810888252,7
38172,0.0198019801980198,4
83142,-0.2194174757281555,21
24803,-0.3401898734177215,21
66747,-0.0472972972972973,14
58819,0.0030876109610189,27
25099,0.0169971671388102,10
42286,0.0316509837467922,20
83433,-0.1187458305537024,7
84403,-0.0418771386671011,27
15472,0.0269867549668874,24
27983,-0.0310245310245309,17
59483,-0.056768558951965,8
38295,0.0483050847457626,19
84129,0.0294214876033058,27
84161,0.0288957688338493,12
88832,-0.1465677179962894,22
90756,-0.0379460071738719,24
11262,0.1776729559748426,9
80098,0.0681458003169572,9
72996,0.1266501650165017,8
87426,-0.0987686664920095,19
88664,-0.0592207792207792,1
87856,0.0344009489916963,12
15318,0.0395217535702425,7
71563,0.0325329202168862,2
80072,0.040192926045016,7
85586,-0.0237341772151898,26
90916,0.0034158838599487,26
35917,0.0195439739413678,27
70332,-0.009533366783743,17
90537,0.0387396694214876,4
68742,-0.0910179640718562,8
75216,0.0777777777777777,8
89499,0.3573333333333333,8
10147,-0.0182315405651778,11
38149,0.0477863668306395,28
75491,0.0421052631578946,5
87637,-0.3733213965980304,3
10028,-0.0108303249097472,9
77576,0.0576057605760575,8
90879,0.0667320902845927,9
10078,-0.020253164556962,6
10138,0.0716140199048032,20
10042,0.0,26
10107,-0.0417690417690417,6
10108,-0.0132990132990132,12
10143,-0.008485856905158,19
10200,0.0493827160493827,21
10163,-0.0622906898861352,20
10272,-0.0597014925373134,17
10302,-0.1393298059964727,22
10299,-0.085166240409207,28
85845,-0.0493542435424354,26
10324,0.0516066212268744,9
12217,0.0857009781089892,19
10363,0.0522496371552976,26
10333,-0.3186813186813186,18
10353,-0.0680907877169558,12
10382,-0.0293599530240751,17
10397,-0.1108881083793277,1
10383,-0.1490939044481054,19
10404,0.036764705882353,9
10257,0.0136363636363634,22
76565,-0.0468594217347955,2
10463,-0.1509971509971509,18
70033,0.0192082846166694,15
10371,0.0616365568544101,15
10421,0.0184005661712667,12
10530,-0.024390243902439,29
79698,-0.0478087649402391,4
10606,0.0063241106719367,29
10550,0.0074189769621242,19
79785,0.0777896995708153,8
75070,-0.0742105263157895,8
10597,0.1509353134370985,15
10547,-0.0384615384615385,18
10586,-0.0364806866952789,11
76123,0.1250581125058112,29
79903,0.0269039735099336,4
10667,-0.2211382113821138,22
10355,0.0806451612903225,0
10661,-0.3218390804597701,9
45225,0.2662619254119689,0
75596,-0.0076219512195121,11
10691,0.0553745928338762,19
10649,-0.0081477457903312,4
75517,-0.1160305343511449,2
10696,0.0151780502043199,12
10785,-0.2524407252440724,13
10791,0.0326797385620916,13
10644,-0.0985576923076922,21
44813,-0.1126760563380281,16
87656,-0.1352549889135255,6
70500,0.0122549019607842,2
70965,-0.093437945791726,8
75224,0.1278432287413973,8
89659,0.105708245243129,8
10881,-0.0880829015544041,25
71191,-0.080188679245283,20
10026,0.1701606316362647,29
86758,0.0529729729729731,1
10994,0.2165450121654502,16
10812,-0.3506108848574603,12
10909,-0.0264444444444443,4
62296,0.0042857142857142,0
88779,-0.0294117647058823,14
10924,-0.189243027888446,14
75222,0.0675105485232068,8
10935,0.3221153846153846,24
10860,-0.1909677419354839,16
10443,0.023213194868662,20
10032,0.0517395182872433,21
11701,-0.0043706293706292,2
71538,-0.0285714285714285,26
10001,0.0042857142857142,12
11038,-0.0632022471910113,24
10657,-0.0454985479186834,6
75215,0.0307349665924276,8
77453,-0.1147335423197492,17
71909,0.0386206896551724,15
77081,-0.0848791455874085,27
11082,-0.0382051282051282,22
11137,-0.0526262626262626,26
11923,-0.0294117647058823,17
10362,-0.1881566380133714,23
77150,-0.0211340206185567,5
80037,-0.0356940509915013,20
11292,0.0,14
11162,0.0264423076923077,13
11246,-0.0129770992366412,28
29621,0.3925311203319501,25
11347,0.032258064516129,22
75545,0.0,3
11358,-0.0030303030303029,13
64390,0.0480292351866351,2
65294,0.005163043478261,1
11415,0.1432314410480348,16
12173,0.0711610486891385,27
11371,0.0877318116975749,22
75058,-0.0105580693815988,17
11378,0.0821484992101104,27
11384,0.0497159090909089,22
11403,-0.0772086117297699,3
11478,0.021810971579643,5
76310,0.101010101010101,16
85991,-0.1353135313531351,21
11411,0.0079522862823062,29
11481,-0.0235204855842185,26
11531,0.0336842105263157,24
75101,-0.0377325982081322,17
75470,-0.0752767527675277,26
11552,0.0641290080630039,8
75107,-0.0981481481481482,13
11547,0.1033393501805053,10
75554,-0.23375,14
75150,-0.0235690235690235,25
11600,0.0477071766399341,10
75558,-0.1629032258064515,14
75104,-0.0055800293685756,3
11043,-0.0186234817813765,8
11315,-0.1395348837209302,18
11473,-0.1212121212121213,18
11654,0.3032440056417489,26
11638,-0.1142011834319525,11
11636,-0.6088328075709779,18
11641,-0.0093786635404454,15
11394,-0.055421686746988,14
11622,-0.2857142857142857,18
75526,-0.0279805352798053,0
11533,-0.0577326801959411,22
11656,-0.0309148264984227,26
11707,-0.0217687074829932,3
82811,-0.2383720930232558,21
11681,-0.0609756097560975,21
75172,-0.1153846153846155,23
11775,0.0078003120124803,5
11781,0.0036363636363636,6
75233,0.0601646611779607,11
75186,0.0763097949886104,12
11671,-0.4085106382978724,16
75244,-0.2142857142857142,16
11809,0.1687500000000001,26
19289,0.03781512605042,12
11731,-0.0257352941176471,10
11825,-0.0616291532690246,8
17559,-0.1488203266787657,19
75162,0.0064003531229308,20
11910,-0.0374384236453202,19
11873,-0.0355329949238578,15
75261,0.0398839738941261,17
37217,0.0193489642613249,20
75272,0.0065573770491802,1
88197,0.0302291565090198,7
11599,-0.1487562189054727,8
85789,0.0606060606060605,27
75262,-0.1197183098591548,14
11618,0.0064123116383456,14
84666,0.5625,18
82107,0.0396215257244234,27
11896,-0.0993762993762994,28
11881,-0.1133004926108375,9
75902,-0.0169286577992743,12
10623,0.0344110854503465,29
84769,-0.0435889277760102,6
10574,-0.0382978723404254,0
11898,0.0999999999999998,23
11884,-0.262432594367885,0
75182,-0.0133891213389121,11
75577,-0.0912584053794427,28
75241,-0.0721220527045768,29
75320,0.0254777070063694,24
75285,-0.0303099885189437,4
75308,-0.0658064516129032,26
11927,-0.0452261306532663,29
86168,0.1338199513381994,9
10901,-0.033311345646438,20
75316,0.0006257822277846,0
11903,0.2481751824817519,14
11891,-0.0636466591166476,10
75228,-0.1882599580712789,11
79634,-0.0960629921259841,23
75286,0.0552763819095478,23
11509,0.0133968442988983,1
80186,-0.0763790664780763,12
11955,-0.0124378109452736,2
88283,-0.0363070539419088,8
84176,-0.0010740089826205,17
11752,0.2845089436382046,8
11970,0.1125827814569537,24
81774,0.0797704447632712,8
12149,-0.2398648648648648,18
12188,-0.1079136690647482,28
12248,-0.1224122412241224,27
12067,-0.0955201777119586,22
75573,-0.0237804878048778,17
11917,-0.0864406779661017,3
11887,-0.1508795669824085,26
11306,-0.0834237288135593,9
11976,-0.0452806122448978,3
75326,-0.0456026058631923,20
84387,-0.0160771704180063,14
11998,-0.3868613138686132,21
28223,-0.4698795180722891,18
17743,-0.0136785539814361,28
10119,0.0250980392156863,12
12022,-0.0415730337078651,29
75585,-0.0137931034482758,16
12113,-0.010158895545715,26
12226,-0.3928806855636123,11
12265,-0.0527790751985053,9
12074,0.02,4
12236,-0.0603661553686295,9
87137,-0.0673478198301913,15
12214,-0.0573770491803279,22
12062,0.0620531154239021,11
12190,0.0120481927710842,19
80926,-0.1461424332344214,15
75333,-0.0508252554362065,6
12209,-0.2395604395604395,9
75432,-0.0737276478679505,28
75383,0.0112379916621352,10
75444,0.0830583058305831,20
12174,0.0046948356807512,16
36346,0.0485880398671096,27
58094,0.0740076824583866,10
75729,-0.0969899665551839,16
85269,-0.1186599038974907,14
12169,0.0361783439490446,15
75591,-0.0426924275475227,1
82540,0.0637992831541218,15
83189,-0.0284931506849315,8
75734,-0.0362844702467344,26
75447,-0.1069047619047619,11
76573,0.0306925498426022,20
75730,0.0234192037470726,4
75625,0.0714285714285714,18
75721,-0.0547945205479452,16
10375,0.0531456953642384,20
75694,-0.0266331658291456,0
63467,0.0559736594543742,20
75649,0.0509708737864078,2
75740,0.3631578947368421,14
86787,0.0,22
75646,-0.0130883130618719,28
75609,-0.0198675496688741,6
75607,0.0256629597946964,9
75764,0.0467625899280577,28
75654,-0.1100398936170212,2
86861,0.0357007216103304,2
12073,0.046969216121866,27
75603,-0.1677631578947369,6
75998,-0.0065789473684209,26
10051,-0.4603960396039603,6
80422,-0.0226736803918011,20
75825,-0.0909520062942563,29
75962,-0.041860465116279,23
75853,-0.2918088737201365,18
75854,-0.0693877551020409,21
10304,-0.0046017699115044,27
76148,-0.0066711140760506,4
78717,-0.0964714714714715,6
15070,0.071556350626118,27
16644,-0.0005260389268806,7
92663,0.0528667163067759,29
75556,0.0157894736842105,17
86124,-0.0724106324472961,3
11628,0.0317460317460316,7
75831,-0.0088105726872246,14
75828,-0.0069818471972871,13
11646,-0.0434782608695653,6
22198,-0.0304659498207885,17
11348,-0.033986527862829,4
12165,-0.007181328545781,17
11506,0.0371428571428571,2
23326,0.0568148366205474,27
23799,0.0676156583629892,22
11285,0.1006779661016947,10
11389,0.0248337028824832,27
11442,0.0282244830981293,9
86896,0.1350510884051532,3
10916,0.0627583615182263,7
75503,-0.0603907637655417,28
11018,0.0826855123674912,20
11513,0.0585325638911788,2
10974,-0.0266666666666667,4
87952,0.065406427221172,10
35503,0.0343053173241851,27
11216,0.0272952853598016,2
11847,0.0684210526315789,15
35829,0.0005279831045406,7
75605,0.0012269938650306,7
88007,-0.0653286107831562,10
88015,-0.0184271141822969,27
10650,0.011519078473722,15
75616,0.0598006644518271,10
37699,0.0734824281150159,26
88891,0.0063882063882063,0
10252,0.0600070596540771,10
44688,0.0180142438206953,4
89440,0.0,7
10271,0.0510948905109489,7
90086,0.0188679245283018,7
10290,0.0444444444444445,3
10638,0.0238602471239881,7
11652,0.0258199581297975,17
12189,-0.0047961630695444,17
11208,0.0605108055009822,10
75550,-0.028352490421456,1
11713,0.0568181818181818,22
10906,0.0645565653400188,10
11823,0.0595516895282703,10
52936,0.0640780819011244,10
11625,-0.0009852216748768,17
56611,0.0336422931685547,27
10297,-0.0333333333333333,17
10056,-0.001386962552011,20
12068,0.0466386554621849,7
75860,-0.0521415270018622,13
75856,0.0071043165467625,1
11786,0.0202130565419285,10
10562,0.0041341295360588,20
75509,0.0217028380634392,7
11634,0.0040955631399317,27
10932,0.0485933503836317,10
11293,-0.0145855567413731,27
93105,0.0751515151515149,4
67046,0.0677459526774595,2
11750,-0.0034290612944705,7
11593,-0.021164021164021,13
69586,0.1490258030542393,1
35685,0.0344827586206897,7
75861,-0.0820080726538848,15
83729,0.0245549416820136,27
10308,-0.036878216123499,7
77519,0.0284810126582277,7
10085,0.1626254180602004,19
10682,-0.0086021505376343,11
92807,-0.0279850746268657,2
12281,-0.0320404721753793,2
83469,0.1303741956637565,1
86814,0.0,1
84409,0.1480763343198285,26
86384,0.054194506310319,3
10781,-0.0310077519379845,12
84725,-0.0519550080342797,1
83642,-0.0915279878971255,21
76037,0.1129593810444873,20
76331,-0.0029126213592234,10
83641,0.1811926605504585,2
75773,0.0386243386243385,20
87759,-0.0366242038216561,14
10232,-0.0429042904290429,2
12166,-0.0799716914366596,29
10629,0.0611028315946349,3
81652,0.0666666666666666,27
75866,0.0382800209753539,26
10913,0.0002962962962962,7
78922,0.0272727272727273,13
77643,0.0539483971853012,7
77379,-0.027603513174404,3
11006,-0.0323315118397086,7
86382,-0.3436199722607489,3
77889,0.0348308934881373,27
39766,-0.0205457463884429,8
81620,-0.0975806451612903,1
75912,0.0726872246696035,24
75888,-0.1712674384090233,3
85299,0.0230179028132992,10
11705,0.0004752851711027,11
77181,0.0502821959979475,7
10002,0.0227531285551765,20
76000,0.0505359877488513,22
77415,0.0257471264367814,27
90561,-0.0896429475816662,20
83155,-0.0173228346456693,24
79851,0.0429234338747099,3
77798,-0.002447734842101,3
11844,-0.0003314550878356,27
76266,0.0521576622494053,27
91855,0.0068993506493506,1
79189,0.0300294406280667,10
75881,-0.0785123966942148,26
75906,0.1378943637008154,1
77236,-0.0617283950617284,28
76060,-0.0349497597204019,27
85749,0.0061728395061728,7
11056,0.048040455120101,29
91265,0.085781990521327,25
77528,0.0553050796513374,10
79747,0.045531197301855,20
75755,-0.1628614916286149,23
11397,-0.0187101910828026,27
81019,0.0449382716049382,20
20395,0.0488867376573087,27
75900,0.0243098475484135,20
76023,0.1407407407407406,9
75925,0.0418430884184308,4
84516,0.0064750064750065,27
63562,-0.0534521158129176,2
77300,0.0134426229508197,20
75930,-0.0249221183800623,14
76371,0.187793427230047,26
87652,0.0077120822622109,3
76090,0.0365670036567002,10
76082,-0.0809642938367068,29
76085,-0.0042016806722687,3
76095,-0.070281124497992,29
76374,0.0818897637795277,19
76101,0.0045510964004964,20
85671,-0.1028037383177571,13
79148,0.1486486486486486,21
76445,-0.03012987012987,17
76299,0.0465116279069768,14
76391,0.0237629298294659,6
76963,-0.0954545454545455,23
76127,0.0265654648956357,17
76128,-0.1164179104477611,6
76110,0.0567999999999999,14
76314,-0.0488599348534202,25
76435,-0.008743169398907,4
11396,0.02,13
76336,0.0209280255731483,15
76135,0.2816188870151772,24
78981,0.0536036940373418,28
76138,0.0610610610610609,19
76317,-0.1753246753246753,22
76139,-0.068122270742358,29
76415,-0.0870229007633587,23
76302,-0.0031152647975076,1
76165,0.0106257378984651,19
76868,-0.0519262981574538,12
79584,-0.0282608695652173,4
76931,0.1141304347826088,23
76448,-0.1676136363636363,18
76383,0.401098901098901,23
76392,0.0136255924170616,9
76372,0.0725707257072569,11
84669,0.0632850241545894,10
76887,0.1082251082251082,12
76544,0.2953876349362119,26
83566,-0.3123772102161101,18
76195,0.0838888888888889,13
83671,-0.1162624821683309,5
88206,-0.081081081081081,18
76171,0.0041397153945668,28
76202,0.0473515248796148,12
76367,0.0168067226890755,23
76201,-0.0679578661230037,6
87053,0.3136842105263158,14
79259,-0.1514219830899308,25
76207,-0.0372281607077036,20
84911,0.2706611570247934,14
85685,-0.2898115269052171,3
76214,-0.0898623279098874,2
76360,-0.0641935483870969,28
81651,0.0425531914893617,9
76443,-0.0010570824524311,20
77486,-0.0380622837370243,21
76240,-0.0324204591220298,15
76228,-0.0986436498150431,3
76230,-0.0082823190493338,15
76223,-0.0762229806598406,11
76366,0.0058910162002945,15
76421,-0.0298507462686566,19
76272,-0.04093567251462,17
76254,0.1898096304591265,26
11644,-0.1240494296577946,29
76261,0.0350318471337578,5
76259,-0.0623721881390592,9
78106,-0.0186271127975163,8
76224,0.00629811056683,2
76265,0.0106666666666666,2
77256,0.0430851063829786,1
76385,-0.0227272727272727,22
76477,-0.0797331639135959,1
76478,0.2222222222222221,8
79037,-0.0379542395693135,1
78071,0.0303358613217767,19
85520,0.0897435897435898,9
76529,0.0425844346549193,10
76504,0.0396955678256976,15
76507,-0.0338600451467266,6
83551,0.0310245310245309,7
80634,-0.0372670807453415,22
76553,-0.0036710719530101,17
76879,-0.15,15
88284,0.0158472165786265,24
11493,-0.018543645409317,1
76582,0.0024999999999999,19
76584,-0.1845794392523364,6
76586,-0.0300835654596099,28
76598,0.0270457697642163,8
76613,0.0218068535825544,8
76614,0.0408878504672896,18
77004,-0.1981132075471698,22
76619,-0.0064566621013499,5
76978,-0.0915,28
76622,0.2229885057471266,26
76624,-0.2138047138047139,16
76625,-0.0694774346793349,28
79910,-0.0494402985074627,17
87035,0.0069686411149825,6
76644,-0.0322496067121134,8
76653,-0.0378194207836457,17
76888,0.2857142857142858,23
76656,0.0360243055555555,22
76837,0.054,20
77010,-0.0768656716417911,2
76638,-0.0444444444444445,27
76661,0.188118811881188,22
76686,-0.0261716372489348,5
76693,0.0843724023275145,16
76695,-0.057197072377338,9
82478,0.0526315789473683,24
