firms,mom1,clusters
62296,-0.1135204081632652,12
88779,-0.0328947368421053,5
90441,0.0707841776544067,9
75222,0.1108707409410492,18
10860,0.0691399662731873,20
10443,-0.0063920454545455,16
10032,0.0291423813488758,25
70308,-0.0026721156868908,25
85570,-0.0234925606891149,5
11701,0.0665335994677314,5
71538,0.2334166666666666,22
10001,0.119960668633235,17
11038,-0.0689655172413793,28
75215,-0.0612968591691994,7
76672,0.1572327044025157,4
77453,-0.002972399150743,29
11137,0.03,22
11923,-0.2593619972260749,3
10838,0.1261261261261259,4
11292,0.0460113960113961,6
87816,-0.2784313725490195,4
64390,0.0523834468308015,20
65294,0.0171869519466854,24
12173,0.0658578856152514,1
11378,-0.0946261682242991,8
11403,0.1173163418290854,5
11478,0.1495028409090908,17
76310,0.1083333333333333,21
85991,-0.0493827160493827,1
11481,0.0194235588972431,12
75101,0.0074976569821931,7
75470,0.0612953637784337,20
11552,0.0004841833440929,14
75107,-0.065891472868217,27
11547,-0.0659386812263754,16
87514,0.2952646239554319,6
90196,0.0295138888888888,24
89048,-0.0462633451957295,5
11600,0.0507454128440365,10
75104,0.1642754662840746,27
11043,0.0338101430429127,12
11654,-0.0533498759305212,9
11638,0.0442404006677796,1
11636,-0.1666666666666667,11
11641,-0.0270588235294118,10
11533,-0.1689029202841357,29
11707,0.0839506172839505,1
11775,0.1198237885462556,28
11781,0.0265432098765432,16
75233,0.0622164614387557,17
75186,0.0321027287319422,17
89686,0.0027247956403271,26
11731,0.1830004644681837,15
11825,0.1986597492434068,17
11910,-0.0846953937592868,3
75261,0.1099796334012219,11
37217,0.0449248696718798,25
75272,0.0119047619047618,28
11599,0.0566176470588235,10
89502,-0.0535999999999999,17
10822,-0.0655737704918032,19
11618,0.1396124192540111,25
11896,0.0010314595152141,29
84769,0.09528324247452,7
10180,0.3725490196078431,12
11884,0.1659919028340082,7
75182,0.156567630961689,25
75577,0.0436213991769547,14
75241,0.138671875,25
75320,0.0169163847269211,27
75285,-0.0178571428571427,15
86168,-0.0169552669552669,26
10901,-0.0323624595469256,29
75316,0.0743004181408812,24
11903,0.0945273631840797,5
11891,0.3241666666666667,11
11955,0.0072611094975312,16
89715,0.0335267569310122,12
84176,0.2946745562130177,11
90044,-0.0943317297636479,10
11752,0.0596926713947989,25
81774,-0.0958822121139574,8
12149,0.0280373831775702,22
12188,-0.1208053691275167,15
12248,0.1521739130434782,29
12067,0.04921968787515,7
75573,-0.1403508771929824,12
11917,-0.0685358255451712,3
11976,0.0357894736842105,14
75326,0.1816192560175054,28
84387,0.5915915915915915,28
17743,0.0348792640858566,28
12226,0.01171875,11
12074,0.0073065426768514,20
87137,0.0450100884681048,28
12214,0.0296296296296294,0
12062,0.0377757231541409,23
12190,0.2334309816964384,18
80926,0.1324626865671641,11
12209,-0.071609098567818,17
75432,0.0252034654765027,23
75383,-0.0063694267515923,7
75672,-0.0704225352112675,21
85269,0.0553299492385785,3
75733,-0.0392156862745098,1
12169,0.2505800464037122,4
75591,0.0151057401812688,15
82540,-0.1242007152920775,19
75447,-0.0212765957446808,1
76573,0.1067562523329599,2
75730,0.03125,0
75694,0.0419943378420888,24
63467,0.1238839285714286,15
75649,-0.0011709601873536,16
75646,-0.0249540722596447,9
75607,-0.0093043863535665,2
75654,0.1308815575987021,2
75603,0.5148986889153755,18
10051,0.0253025302530254,26
75825,0.2063697008822897,8
75853,0.0692640692640693,8
75854,0.4332425068119891,19
11131,0.8867924528301887,11
76148,-0.1081437520606659,1
16644,0.4628099173553719,21
11628,0.2976190476190476,21
75831,0.006578947368421,15
11748,-0.0084650112866816,17
75828,0.0380493033226152,1
11506,0.7857142857142856,11
23799,0.0144717800289435,20
10769,0.0351262349066958,11
11018,-0.1203319502074689,21
11513,-0.0297142857142856,22
11847,0.0944444444444443,4
89440,0.336071107110711,11
10290,-0.0515402843601894,20
52936,0.0290484903934127,9
56611,0.0608695652173914,1
56710,0.1099348534201956,6
75860,0.2249690976514216,19
12106,-0.0553846153846154,11
10932,0.1846769582618639,0
11750,0.5384615384615383,21
11593,-0.1114649681528662,12
69586,0.289940828402367,21
89207,-0.011634349030471,27
92807,0.3413173652694612,3
83469,0.0724801812004529,15
76037,0.0082644628099173,21
75773,0.0119949039686546,11
87759,0.0980683506686477,20
88797,0.4126984126984128,21
90534,0.0334661354581673,1
12166,-0.0361757105943152,22
10913,-0.0163360560093349,22
77643,-0.0238450074515648,1
86382,0.1402714932126696,22
77889,0.1083333333333333,22
88976,0.0666666666666666,22
76359,0.0485584218512897,0
81620,0.1111111111111111,5
75912,0.029916897506925,7
77181,1.0,21
10002,0.2762886597938145,22
89738,1.085714285714286,21
79851,-0.1320182094081942,22
77798,-0.0102084219481072,16
89141,-0.2136304062909567,29
90136,0.1259079903147701,21
85726,-0.1350649350649351,9
77236,0.0562843842573002,14
76060,0.2579415501905973,29
11056,0.5270175438596492,21
75755,0.2878228782287824,12
76013,0.1268472906403943,12
89903,0.199579831932773,19
84516,0.2343859649122806,1
77300,0.0453074433656959,14
75930,-0.0849230769230769,19
76215,0.1236979166666667,20
87652,0.2337078651685393,3
76082,-0.0182065217391302,9
76095,-0.0355987055016181,3
76391,0.0087440381558028,20
76963,0.2846246487354478,4
76127,0.0057283142389523,5
76128,0.0948587979724835,25
76135,0.1121773659827929,27
78981,0.0533587422582182,7
76138,-0.0197628458498022,23
76139,-0.0331404523934772,16
76415,0.1984126984126983,21
76868,0.0676392572944295,7
89655,0.0646799116997791,19
76392,0.0603278688524591,23
89885,-0.4040404040404041,21
76372,-0.0944963655244028,22
76544,0.0075471698113207,6
76195,0.1915708812260537,3
83671,0.0187096774193546,16
89485,0.0770777479892761,17
76201,0.0113725490196077,23
87053,0.0714285714285714,4
79259,0.0992907801418441,21
76207,0.3594470046082949,8
85685,0.3825757575757575,18
76355,-0.0162321692080669,21
76360,0.0925925925925925,21
89369,0.1035294117647058,17
90069,0.0542635658914729,5
81651,-0.0526315789473683,21
90053,0.0582911310219453,18
77486,0.0380047505938243,19
76330,-0.0304182509505703,4
76230,0.1385793871866296,20
76461,-0.1087866108786611,18
76223,0.0682326621923938,5
89948,-0.0240599107711918,6
11644,0.0081761006289309,17
76261,0.0452314165497895,25
76224,0.0433944069431051,16
77256,0.1961367013372956,3
76279,-0.012081784386617,27
76477,-0.0047970479704797,16
76478,-0.0301791889342972,27
90608,-0.1741379310344827,21
79037,-0.0208434318952981,29
78071,0.0,22
76515,0.04921968787515,27
76504,0.0611015490533564,3
83551,-0.0342541436464088,21
76553,0.1222222222222222,12
76879,0.0178571428571425,22
88284,0.1064175467099919,10
76582,0.3349131121642972,19
76584,0.0813492063492062,10
76613,0.2215447154471543,12
76614,-0.0362400906002263,14
77004,-0.0781250000000001,8
76619,-0.0396440129449838,27
76978,0.2135922330097086,3
76624,-0.007847533632287,14
76625,-0.0528179403953968,20
76644,-0.1394836272040303,5
76888,0.5,0
76837,0.0124234470691164,10
76638,0.1440588853838067,14
76661,-0.0155535224153705,17
76686,0.2323898864301403,4
76695,0.0198718786769513,26
76856,0.0208236927348448,23
76709,0.1492615117289315,20
76710,0.0841836734693877,28
76934,0.0945121951219511,18
76712,0.049090909090909,29
76714,0.0458379171250458,19
76721,-0.0685314685314686,23
76960,-0.0484848484848483,21
76732,0.0404755881608904,6
76736,0.010794140323824,17
76980,-0.0647425897035881,9
88031,0.0177501152604886,8
76744,-0.051382432101786,14
76750,0.0050335570469799,14
90277,-0.0472798908925594,25
76945,0.0137772675086107,14
76788,0.0136901057871809,3
76795,-0.0185810810810811,15
76869,0.2489082969432314,28
76798,0.0067961165048542,8
76999,0.0841654778887304,12
76841,-0.0714410175988848,23
76843,0.1531531531531531,0
89213,0.0153407063860149,16
77235,-0.0816326530612244,1
77037,0.0745732255166218,14
85426,0.1522703994537384,6
77202,0.3272727272727271,4
77087,0.0540708514605345,8
77090,0.228132650790118,19
77117,0.3865905848787447,18
77114,-0.0221729490022172,24
77165,0.0141700404858298,8
77182,0.0412125340599456,18
77191,0.0581597222222223,10
77175,0.009688581314879,19
77178,-0.0781696854146807,17
77259,0.0266666666666666,5
77262,0.2113192182410423,14
77264,-0.0822587816807469,5
90464,0.101026045777427,17
77271,-0.0115774240231548,29
77274,-0.126676929843853,0
77292,-0.0628019323671497,21
77279,-0.0477197499080545,10
77282,0.0248758465011287,12
77281,0.0793914246196405,14
77289,0.2841530054644809,17
77327,-0.0469753295032105,19
77340,0.4289340101522843,20
77338,0.0549792531120332,10
77366,0.064625850340136,29
77461,0.1746316924182536,18
77413,0.1869688385269123,19
77418,0.0578829549088582,19
77421,0.0403297682709447,25
77425,0.1398514851485148,24
78147,0.0029644268774702,11
77443,0.9210526315789472,11
77437,0.0,12
77447,0.0336719883889693,20
77496,0.172122103714601,16
77768,0.0092771084337348,14
77515,0.1378378378378377,25
77520,-0.0236966824644547,16
77521,0.1528925619834711,11
83738,0.0208667736757626,15
77575,0.1920614596670935,0
77582,0.2352941176470588,11
77585,0.0126582278481013,22
77599,-0.3294642857142857,12
77610,0.1342395921835173,20
77605,-0.0470914127423822,1
77649,-0.0112893642305406,10
77629,0.0080459770114942,10
77630,0.1300813008130081,6
91117,-0.0049261083743842,12
77660,0.0935984481086322,19
77661,0.1658730158730159,28
77668,-0.0160180817610063,8
89810,0.0221606648199446,7
77683,0.1168539325842694,15
84776,0.058148148148148,5
77702,0.0704573547589617,24
90352,0.0555555555555555,21
77763,0.2873453853472882,17
77780,0.1377912867274571,17
77783,-0.0909090909090909,21
77785,0.0663461538461538,15
77787,0.1604704097116844,7
85759,0.2057613168724279,26
77868,0.0827586206896553,29
77892,0.0026869388557573,22
77900,0.1115018462234054,25
77902,0.0040650406504065,10
77918,0.1083925282820312,25
77917,-0.0140252454417951,27
77971,0.1049011177987961,29
77976,-0.1340642910540743,24
77982,-0.0328425821064554,15
78018,-0.1821858749277745,11
78008,-0.0397489539748955,9
78009,0.05,1
78015,0.1130401234567901,16
78186,0.1749502982107356,11
78051,0.1871202916160388,18
78062,0.0207468879668049,1
78077,0.3886190145732131,15
78068,-0.0285433070866142,1
78073,0.1611570247933884,19
78081,0.0574712643678161,22
78082,0.0273556231003038,4
78210,0.0330882352941175,10
78189,-0.0446428571428572,17
78197,-0.0289885297184567,29
78139,0.0249999999999999,16
78172,0.0139791937581275,15
78170,0.1559896581442115,23
78208,-0.0057471264367816,22
78211,-0.0019762845849802,4
78137,0.0435159930572774,16
78804,-0.205178722206586,21
78156,0.0492253383016276,18
78193,0.1554737810487581,1
78213,0.0448877805486285,22
78840,-0.014486391571554,28
78195,0.1375661375661376,22
91128,0.1120996441281139,17
88944,0.3459983831851252,3
78841,0.1356275303643723,20
86889,0.1324503311258278,11
78908,0.030398322851153,14
78877,0.0067681895093063,5
79033,0.2168727915194346,18
78875,0.0425804614070064,18
78889,0.0404984423676011,1
78876,-0.0556414219474497,15
78915,-0.0501342882721576,16
78916,0.0251376586066554,26
78869,-0.1168076109936575,18
79065,0.0,22
79006,-0.0680272108843537,6
48653,-0.0224502886465683,20
78955,0.0595065312046443,1
78990,0.2314886983632111,8
78950,0.1785892946473237,10
78987,0.0372869318181818,20
78977,-0.035145689396215,10
79089,0.0323264440911499,26
79080,-0.1377551020408163,21
79108,0.0781818181818181,18
79133,0.0937738246505717,16
79103,0.1716614720690481,26
88597,0.1044921875,26
78910,0.2035714285714287,14
79150,-0.0086897831772546,5
79198,0.4215349369988546,0
79159,0.3281875357347057,8
79237,-0.1627691595276684,28
90783,0.5984251968503935,21
79299,0.0657331777518475,20
79248,-0.0277502477700692,24
79249,0.1356932153392329,27
83659,0.2565597667638482,5
79265,0.0855216465578425,7
90092,-0.0628930817610062,28
79444,-0.0816901408450704,11
18649,-0.0566772936592278,3
79417,-0.030261348005502,19
79399,0.0087272727272726,28
79666,0.1658163265306123,20
79467,0.1198555956678699,14
79507,0.3694117647058823,5
79472,0.1064516129032258,17
79499,-0.145679012345679,23
79545,0.1351492928234678,9
79490,0.0975609756097559,24
88568,0.0464632454923716,28
79502,0.2885044642857142,20
79529,0.0923076923076922,21
82763,-0.0704225352112676,5
79491,0.2076856649395508,25
81103,0.0700934579439251,1
80069,0.3421052631578949,21
79564,0.0216486261448791,10
79588,-0.2488902653040157,19
85913,0.1662436548223349,20
79628,0.0816176470588236,23
79668,0.0,27
79712,-0.0530846484935437,4
79724,0.1142266824085005,16
79758,0.2854251012145747,12
79686,0.0186956521739132,19
79689,-0.0210526315789473,5
79734,0.5434782608695652,22
79702,0.2446518864255153,11
79857,0.0959198282032927,5
79906,-0.0351758793969849,18
79790,0.0439560439560438,22
79862,0.1911181601903251,27
79839,0.0970097836571586,10
79795,0.032656421514819,15
79791,0.06,12
79878,0.0916407061266872,16
79802,0.0,22
79846,-0.0351973684210527,22
79915,0.1179634966378482,14
79841,0.0653992395437261,16
79879,0.0391373801916932,4
79884,0.1032258064516129,14
79799,-0.0611082340756085,29
79977,-0.0831125827814569,18
80034,0.1881147540983607,19
80049,0.0785714285714285,26
80080,0.0508793969849246,10
80001,0.033653846153846,4
80012,-0.0679902871018425,3
80050,0.0154738878143134,26
84723,0.3430420711974111,11
79965,0.0101734104046242,3
80079,0.0282413350449293,16
80054,0.2701949860724235,18
80167,0.138089758342923,27
80113,0.0710186513629842,24
80112,0.3999999999999999,21
80159,-0.006921456515197,12
80165,0.006578947368421,20
80135,0.0674157303370788,25
80279,0.3393810032017077,19
76697,-0.1145958986731001,29
80236,-0.0192076830732292,5
80204,0.1475763016157989,15
80254,0.0729502905100065,27
80191,0.0710767065446866,7
80193,0.447136563876652,4
80237,0.0058724344438629,0
80266,-0.0458128078817733,23
80353,-0.0077349792952574,5
80361,0.1323238973008558,19
80306,0.1552511415525113,4
80375,-0.0266462480857579,20
80343,0.3090909090909091,4
80316,0.0614973262032085,29
80362,-0.0319666435024322,16
80368,0.4855491329479768,4
80341,-0.0446153846153846,28
80310,0.0226415094339622,12
84584,-0.0181469460017704,23
80357,0.2714054927302098,29
80303,-0.2672790901137357,5
80439,0.0756972111553784,27
80485,0.1672394043528062,18
80434,0.171328990228013,25
82541,0.0568181818181818,1
80415,0.2008289374529013,28
80446,0.1419164396003633,25
80539,-0.0821827744904668,4
46392,0.0407429598562012,1
80568,-0.0034028073160358,25
80587,-0.0191458026509572,0
80585,0.0767946577629381,3
80534,0.3483483483483485,4
80498,0.2325581395348839,29
80557,-0.1838687628161313,28
80560,0.3829365079365079,26
80563,0.1129090255303848,15
80575,0.2244236311239194,10
80679,-0.0273224043715846,27
80621,0.0120743781695242,9
80625,0.4628099173553719,21
89099,-0.1408045977011494,22
80670,0.0393700787401574,0
80633,0.1709090909090909,11
80759,-0.0140845070422535,15
80828,0.1504424778761062,16
80791,0.0159392789373813,25
80795,0.0427381383556682,26
80812,0.0970686326136562,21
80804,0.0702794242167654,9
80808,-0.0145243282498184,1
80837,0.3595166163141994,21
80858,-0.0024999999999999,18
80928,0.0591517857142855,25
80924,0.3526708788052841,4
80864,-0.0085313833028639,7
80918,0.0352941176470589,6
80940,0.3500000000000001,18
80943,-0.0218818380743983,12
80951,0.082092726499362,26
81010,-0.0241506344658206,20
80960,-0.056,12
80969,0.2271973466003316,6
80990,0.5513043478260868,4
81084,0.0384615384615385,19
81109,0.145945945945946,14
81055,0.0482975126780971,28
81182,0.1091160220994473,5
81162,0.0947467166979361,10
81184,-0.027511463109629,28
82248,0.0833333333333334,11
81173,0.3020030816640984,19
81128,-0.1009068278805122,8
88379,0.0847362514029179,0
90359,0.0025380710659899,22
81148,0.1258503401360544,11
88865,0.2416666666666667,21
86993,0.2642113690952761,12
85205,-0.0452261306532664,21
81220,0.0466573816155988,20
81241,0.1020408163265307,29
81256,0.1687203791469194,18
81254,0.0794392523364486,4
81292,0.0409993593850095,1
81282,-0.0883066472586123,9
81278,0.3297244094488187,0
81501,0.0368815592203897,10
87532,-0.0234192037470725,3
81540,0.0667358229598893,28
81566,0.0256916996047431,12
81541,0.0874389702618729,28
81546,0.1184357541899441,12
81560,0.1849056603773586,11
81530,-0.0387453874538745,18
81588,0.0703713492797672,6
81539,0.0308641975308641,5
81562,0.3410187036819196,11
81584,0.0669710806697108,16
81624,0.0329074215761284,2
81621,0.0839936608557845,15
81705,-0.0178961152335225,15
81736,0.0750981932443048,25
81740,0.3543307086614173,0
81741,-0.0755813953488371,18
81756,-0.0678571428571428,18
81670,0.0019607843137254,20
81857,-0.0793280447970135,28
81696,0.0648414985590779,9
81666,-0.0339213025780189,26
81665,0.0685372585096597,26
81691,-0.015878555225964,14
81677,0.1296296296296297,25
81776,-0.1539465101108936,22
89611,0.3739612188365651,19
81893,0.0640043763676148,9
82231,-0.0994623655913978,25
81850,0.0208955223880595,4
81869,0.0351201478743068,17
81889,0.4499999999999999,22
82155,0.25,21
82171,-0.1521356045984727,19
81925,0.2333577176298462,8
82212,-0.0854700854700855,14
82179,0.0365046771617614,10
82176,0.0120967741935482,12
83631,0.2614220059475531,3
82234,0.4259259259259258,19
82281,0.0735294117647058,17
82272,-0.0558515208798762,23
82266,-0.010392609699769,5
82287,0.1361344537815125,6
82504,0.1746987951807226,5
82471,-0.0017391304347825,18
82298,-0.1093345343992794,17
82518,-0.0320312499999999,8
82515,0.0834805653710246,15
82521,0.0926339285714283,28
82307,-0.0152996845425866,10
82575,0.4765625,11
85032,0.0019157088122607,9
82567,0.090909090909091,19
82581,0.0271646859083192,10
82618,0.1504475887958418,26
82649,0.1968040370058872,18
82544,-0.0625,12
82552,0.0980113636363637,12
82643,0.0268847006651884,17
82546,0.009608938547486,10
82547,-0.111111111111111,9
82642,0.0161862185910282,26
82651,0.0658868818477937,25
86042,0.3071895424836601,11
82634,0.0908916953693073,26
82638,0.1007371007371005,20
82587,0.0072358900144717,28
82635,0.0795107033639144,26
82607,0.0107250107250107,9
82554,0.0603015075376884,18
82599,0.1038901601830664,5
82762,0.0140845070422535,6
82734,0.1347402597402598,10
82720,0.1236673773987206,23
90750,0.975485436893204,4
82686,-0.0092690120075836,25
82759,0.0973557692307693,8
82717,-0.0386247877758914,9
82768,0.0848033204414677,0
82755,0.0111287758346583,0
82766,-0.0938661710037174,5
82775,0.0052779732582688,11
82702,0.0123042505592843,19
82699,0.0113888888888888,16
82747,-0.0965732087227414,18
82800,-0.0344174297442375,12
82812,-0.2660098522167488,11
82837,0.158803706823926,15
84578,0.5310344827586209,21
82825,0.0132211538461537,12
82839,0.0036202014409119,3
83875,0.095316301703163,18
86122,0.2815884476534296,3
83113,0.0407133243606998,28
83131,0.1010954616588419,19
90690,-0.0014814814814814,8
86098,0.5199999999999998,8
87832,-0.0510638297872341,8
85838,-0.015,22
83529,0.1666666666666667,5
90710,0.0547445255474452,21
83145,0.0069767441860466,8
87471,0.1322751322751323,1
83149,0.013761467889908,0
83120,0.1361058601134217,15
83123,-0.0511022044088176,24
84397,0.0380034032898468,12
37381,0.0295081967213115,17
83111,0.0093801728894611,8
83124,0.0819047619047619,23
90049,0.4756097560975609,11
82859,0.1797979797979798,18
83303,-0.0813953488372092,0
84157,0.0228245363766048,23
83307,0.1343825665859563,16
83152,0.0687242798353908,4
83143,-0.0821167883211678,15
83272,0.1440314510364544,10
83317,-0.078125,0
88163,0.2788372093023257,11
83291,0.0573770491803278,14
83283,0.0388209920920201,26
85406,0.0721804511278194,3
83304,0.151618398637138,6
83244,-0.0203488372093022,12
83390,0.1425322213798332,26
83411,0.288793103448276,19
91024,0.2260820045558087,26
84215,0.0576271186440677,21
83414,0.1633333333333333,1
83421,0.0006373486297004,12
83366,0.1750080205325632,26
83362,0.1777777777777778,22
83377,0.009861932938856,22
83405,0.0644211903204707,25
83422,-0.0017513134851138,25
83520,0.168960244648318,5
83504,-0.0712328767123287,21
88596,0.8,4
86744,0.1090047393364928,4
83509,0.0460325534079348,20
83541,-0.046565389696169,6
90960,0.4137931034482758,21
83462,0.0591041061800083,26
83565,0.0050251256281406,5
83452,-0.0478527607361963,8
83503,-0.0243204577968525,25
83575,-0.2048192771084336,0
83558,0.0859375,11
88811,0.0778523489932885,18
83616,-0.0531335149863759,1
83690,0.1186991869918698,15
83592,0.2683333333333333,11
83651,0.0,11
83621,0.0411022345721894,24
83630,-0.0238023952095808,18
83661,0.1459554513481831,25
83602,-0.0154405086285195,1
89524,0.3917525773195878,3
83683,0.7241379310344829,11
83720,0.0555555555555555,4
83779,-0.144054054054054,18
83800,0.4399999999999999,4
91050,0.6799999999999999,21
83799,-0.0016425755584756,19
83756,0.0264084507042254,28
83916,-0.0292740046838407,15
83879,0.0835516739446868,27
83832,0.0175252257036644,27
83844,0.0375,12
83908,-0.0583501006036217,8
83893,-0.2482142857142857,21
83862,0.0226928895612708,22
86300,0.024,21
83910,0.0190476190476192,7
83906,0.0807339449541284,20
83885,0.1099290780141843,14
83903,0.3705583756345179,22
83934,0.4634920634920636,21
83969,-0.1102661596958175,14
83928,-0.084450402144772,9
88436,-0.0755593077247784,17
83950,0.1214750542299347,4
83961,0.174182139699381,29
83965,-0.0124999999999999,3
83953,-0.0971302428256071,11
84140,0.0086956521739129,21
88905,0.1386861313868612,8
84026,0.0679611650485436,3
84103,0.0618301731244848,27
89425,0.2355623100303951,3
84062,0.0356223175965664,26
90101,15.712580348943987,18
85996,0.5142857142857142,21
84042,0.0388349514563106,28
84010,0.1537726838586437,6
84060,-0.0039929015084294,23
84041,0.1065772578113852,25
84032,0.0850172498767867,9
84057,-0.0233415233415233,23
84056,0.0424242424242424,11
84168,0.0347578347578347,17
84146,-0.12,21
84203,0.1652173913043477,17
90666,0.0571428571428571,21
84280,-0.0291153415453526,5
84234,0.0603988603988603,8
84281,-0.0667644900953778,14
84172,0.0329896907216493,26
84262,-0.1001717229536347,12
84210,0.0660690571049136,10
89801,1.1111111111111112,21
84348,0.0234036405663102,14
84325,0.355447925014809,26
84330,0.4239999999999999,3
84311,0.2790697674418603,18
84365,0.1945516458569807,7
89268,0.4677103718199609,11
84342,0.049367850692354,12
84291,0.1911421911421911,17
84364,-0.0692295162078514,16
84302,0.0,28
84320,0.2731243576567317,26
84373,-0.0193858294733231,10
84319,0.2468749999999999,12
84309,0.6666666666666665,21
85176,0.2991386061080658,3
88984,-0.0505050505050505,22
84438,0.0781370284834488,25
84385,0.0374882849109654,5
84413,0.1612903225806452,12
84511,-0.018181818181818,18
84559,0.0681159420289854,16
84531,-0.0297666934835075,27
84562,0.1022012578616351,26
84561,-0.0140154169586544,10
84563,0.0016603021749959,25
84546,-0.043343653250774,26
84555,0.2882096069868995,18
84571,0.0343949044585987,14
84624,0.0498249394021006,19
84604,0.1420380987608658,21
84606,-0.1356483993488877,29
84597,0.0493179433368311,10
84737,0.1020689655172413,9
84607,0.115702479338843,21
84656,0.0624878711430234,23
84734,0.0583333333333333,21
84792,0.2231974921630095,18
84780,0.2426666666666668,28
84827,0.1043478260869563,8
88653,-0.0241187384044527,0
84788,0.0097960521470132,18
85204,0.043956043956044,18
85035,0.1325301204819275,8
85002,0.1186440677966103,11
85075,0.2396694214876034,4
85072,0.0571495766698024,25
85034,0.2271209084836338,28
85067,0.0160840308550795,26
85013,1.0696202531645569,18
85047,0.3714285714285714,21
85077,-0.0244604316546762,27
85020,0.0326530612244897,3
85059,0.1273018414731785,7
85168,0.1189562547966232,3
85187,0.0975609756097561,0
85177,-0.0413793103448276,8
85173,0.3649230769230769,26
87364,0.2387543252595154,8
85175,0.1526717557251908,19
85246,0.0821786253258334,2
85680,0.0717488789237668,22
85231,0.1627408993576016,17
85216,0.0515670103092784,1
90942,0.8330134357005756,19
85280,-0.0440087145969497,12
85291,0.0130039011703511,15
85320,-0.0561432058584215,11
85319,-0.0607203224548174,26
85298,-0.053203661327231,1
89898,0.0229007633587785,22
85401,0.0361990950226245,18
85349,0.1475655430711611,4
90012,-0.0013531799729364,19
85333,0.1610738255033557,12
85348,0.1067049308635534,17
85372,-0.0209708737864077,7
85353,-0.124460874922982,14
89292,0.1151832460732984,29
85395,-0.0158102766798416,10
85453,0.0857142857142856,12
85486,0.195435092724679,5
85611,0.0751295336787565,20
90875,-0.1065796628602502,5
85502,-0.1842105263157893,21
85516,0.8803827751196174,18
85482,0.0225118483412323,23
85440,0.0910010111223456,14
85488,-0.0726495726495726,10
85517,0.0430910657856937,16
85432,0.0318866253321523,16
87139,0.0535211267605633,15
85500,0.0417910447761193,6
85424,-0.0478303747534517,14
85445,-0.1911142454160789,1
89615,0.2857142857142858,22
87837,0.5638297872340425,6
85427,-0.0254237288135592,6
85419,0.0,27
85496,0.0905695611577963,10
85540,0.5694444444444444,19
85590,-0.1061789772727271,17
85621,0.149084249084249,25
85627,-0.0290909090909091,4
85539,0.360655737704918,18
85571,0.2082551594746717,21
85593,0.0655696202531646,15
85567,0.0395314787701317,20
85576,-0.1407867494824015,1
85522,0.3064889918887601,18
85526,-0.1472868217054262,21
85565,-0.0789473684210525,11
85686,0.1380281690140845,14
85675,-0.0402964335340435,15
85707,0.7202072538860103,11
85645,0.0386612810155799,7
85710,-0.0660194174757282,26
86017,0.1866666666666667,26
85716,0.0515075376884421,16
85647,0.3691254279489573,18
85663,0.5309168443496799,4
85653,0.1313131313131312,18
85728,0.0331125827814569,22
85751,0.1474999999999999,22
85656,1.0000000000065512e-05,22
85880,0.3635912698412697,17
85763,0.0476514635806673,20
85744,0.005190311418685,4
85753,0.0484242890084551,14
85768,0.1026548672566372,22
85724,-0.074905183312263,14
85738,-0.0626822157434403,24
85770,0.0203900709219857,5
85792,0.0506263048016701,16
85839,0.0354752342704149,23
85966,0.2636986301369863,11
85886,0.1096774193548386,0
85889,-0.1117478510028653,3
85931,0.029966703662597,25
85903,0.256952169076752,20
85804,0.0589970501474925,17
85739,0.1980676328502415,4
88203,-0.2145454545454544,1
85963,0.0391566265060239,25
86003,0.0439115540330117,23
86102,-0.0856709628506443,5
86111,-0.0422436047876084,20
85863,0.0576813249571672,10
32687,0.1658986175115206,6
87501,0.1142857142857143,21
87508,-0.0666666666666666,3
89278,0.2602739726027396,22
89530,0.0554699537750384,12
90972,0.7968749999999998,21
80638,-0.0994975374359484,18
85939,0.0581717451523544,27
85951,-0.0695652173913043,29
90603,0.4264705882352939,21
85953,-0.0407490144546649,18
85976,1.8018018018018016,18
85980,0.1154634146341462,5
85959,-0.0130268199233716,27
86302,0.3205741626794258,22
87614,0.1864406779661016,9
85992,0.1248037676609106,10
86047,0.0649717514124292,20
90331,0.0956521739130433,22
90544,0.1757105943152455,21
86073,0.0288461538461537,11
86062,0.0521739130434781,18
86034,0.223644578313253,12
86026,0.1716549295774649,29
86021,0.0211721052057185,10
86083,0.2061170212765959,17
86097,0.0538869257950529,20
86051,0.3699059561128528,8
86113,-0.0821383537139673,3
86048,0.0107913669064749,9
86196,0.015174506828528,25
86128,0.0362453531598514,0
89815,-0.0305521472392636,22
86211,-0.0995650640648877,17
87404,-0.0594353640416047,22
86150,-0.0751964085297418,5
86157,0.1428571428571428,3
86158,0.0025500196155354,14
88836,-0.1282051282051282,21
89527,0.5490196078431373,11
86155,0.4352941176470588,4
86176,-0.1666666666666666,0
86178,-0.0710441334768566,17
86180,0.1188340807174888,4
86288,0.0585260115606935,17
86228,0.069262577532736,17
89643,0.0887096774193547,11
86240,0.1031695070474425,28
87131,0.0189914865749836,17
86299,0.3333333333333332,11
86236,0.0125223613595706,24
88516,0.0263929618768328,17
86233,0.0398613518197574,5
86260,0.0540691192865105,15
86728,0.1556886227544911,1
89419,0.1029900332225914,21
87160,-0.013157894736842,0
86322,-0.0759075907590759,5
87089,0.0541666666666666,14
86305,0.030995106035889,27
86339,-0.0099398378236985,24
88850,-0.0769230769230768,18
86333,0.0173913043478259,12
86362,0.0573770491803278,7
90733,0.1198044009779952,3
86356,-0.1181978307221656,17
