firms,mom1,clusters
79731,0.0981663270976105,10
79758,0.1157788944723616,24
79686,0.2265908663955016,23
79734,0.1185410334346503,6
79824,0.1250318309141838,5
79857,0.0501269035532996,9
79906,0.0225088850862182,2
79862,0.207483870967742,3
79839,0.1814687436779283,12
79791,0.1708333333333331,6
79878,0.3532433225711768,23
79879,0.1186696900982615,27
79859,0.1631982475355966,4
80034,-0.0158335920521577,6
80080,0.0686198061713267,27
80050,0.0119391730551716,23
84723,0.1244080282643014,25
80167,-0.0417017691659645,21
80204,0.1765806769342561,10
80191,0.1690592401186716,23
80193,0.2220381110190554,2
21186,0.0632530120481926,5
80306,0.0415879017013232,9
13006,-0.0533333333333333,5
80375,0.1545631067961166,25
80343,0.1462450592885376,7
80362,0.0260115606936415,6
80341,0.1486280487804878,12
80336,-0.0193370165745855,3
14653,0.0532660499018782,5
80415,0.1501728215390212,22
80478,0.1917808219178083,10
80539,0.0421052631578948,18
80534,-0.1336206896551725,22
80498,0.1769537083125933,15
80563,0.135765943458251,16
80575,0.0265381174833516,24
80633,-0.0160311958405544,16
80759,-0.0251133589117544,1
80774,-0.0060606060606061,21
80828,0.0599911777679753,12
80791,0.3742156303479749,23
80795,0.1401255707762556,12
80812,-0.4327692307692308,18
80837,-0.0534100246507805,0
80928,0.1585284280936456,23
80924,0.0897226753670472,6
80955,0.0127591706539074,12
80864,0.1200400329683266,23
80951,-0.0558375634517767,29
81010,0.0987193169690503,5
80960,0.0538194444444446,0
80969,0.3339976086090075,25
81084,0.1864181091877497,19
81095,0.1234375,5
81055,0.0541318744601209,6
81182,-0.1824507151140317,14
81184,0.1486486486486486,11
88865,0.1261140819964348,8
85205,-0.1845425867507886,19
81220,0.082637923041261,10
81241,-0.0532593619972259,28
81282,0.1019698725376594,3
81278,-0.0823529411764705,6
81501,0.2167787383925712,5
82162,-0.0636764705882353,18
87532,0.2908587257617729,29
81540,0.0314531382527567,8
90470,0.0009017132551847,12
81588,0.0164383561643834,22
81584,0.1416416416416415,23
87476,0.0295783511642542,12
81624,-0.0549633699633699,16
81621,0.259515570934256,23
81736,0.1473548633306303,24
85332,0.1202629543696829,27
81740,0.0705882352941176,21
81696,-0.0312325711098716,7
81666,0.0454227812718379,29
81665,0.058631921824104,20
81677,0.1387670565302143,15
81893,-0.0523465703971119,8
82251,0.0059171597633136,7
81869,-0.1039999999999998,29
82171,0.1504907975460123,25
91262,0.2268676065467507,8
82212,0.0735246168894683,8
82179,0.0186933185267443,5
82234,0.1825726141078838,2
82281,0.0890688259109311,26
82272,0.0785340314136124,1
82261,0.2715428382947142,24
82486,0.058119569176336,28
82508,0.4518436984039624,4
82518,0.1778329197684036,25
82515,0.0184209771824452,14
82307,0.0525262631315657,4
82575,0.102828678171144,17
82567,-0.067193675889328,21
82581,0.0272348188689079,15
82621,0.0356089568541782,29
82649,-0.1301751592356688,7
82547,0.2262263633872292,10
82642,0.0723682019868849,22
82651,0.0998549429012343,8
82634,0.2556688451001747,3
82573,0.0155221072436499,6
82587,-0.0041322314049585,11
82599,0.0470941883767535,22
89736,0.0808858931150697,5
82775,-0.0146721687299404,2
82800,-0.0002007628990163,6
82812,-0.0995283018867925,26
82848,1.362204724409449,19
86122,0.5126050420168067,0
86098,0.2301255230125523,19
87832,0.0919282511210761,29
84825,-0.0250878073256397,14
90710,0.0756832515767345,15
83145,0.1712062256809339,29
83149,0.4552845528455285,11
83120,0.1667254141698977,1
84397,0.058157099697885,10
37381,0.1632653061224489,6
83124,0.0933310991957103,24
83303,-0.0085593220338983,2
83143,-0.0041076196344217,20
83272,0.0769664505215677,10
83244,0.0705563093622794,29
83762,-0.0641025641025642,13
83390,-0.0091954022988506,12
86080,-0.0275229357798165,0
83411,0.2362637362637363,14
84215,-0.0307477288609364,22
83414,0.0570770412080878,27
83382,0.039541676027859,7
83520,0.768562401263823,19
83509,-0.0956041417968404,8
83462,0.1766561514195583,13
83534,-0.0343660237997538,5
93312,0.0189426554158773,3
86091,0.0673436664885087,27
83690,0.0935295303366257,8
83651,-0.1363636363636362,0
89202,-0.0014484356894555,3
83621,0.1659074832173297,27
83683,-0.0087660148347943,21
90082,0.1537931034482758,3
83774,0.0747516989022478,1
83779,-0.1607441471571907,7
83799,0.0177103995466136,3
83734,0.0455580865603644,3
83756,0.225806451612903,0
83916,0.0777728678745028,24
83879,0.1488007275207457,2
83844,-0.138655462184874,7
83856,-0.0849936948297603,2
83910,0.1306532663316582,26
83906,0.0688711516533635,12
83969,0.0413553895410887,2
89425,0.0686113393590797,27
84062,0.0825645756457564,7
84042,0.0936097048428694,23
84010,-0.0378662244333884,11
84041,0.1693002257336342,11
84032,0.1005322294500294,28
12877,0.0404624277456648,26
84234,0.0461219879518073,11
84172,0.0048498845265589,16
84262,0.1773242630385485,23
84210,-0.0282190635451505,27
84348,0.0750897812602024,12
84302,0.1581920903954801,13
84373,0.0269966160324861,15
84319,-0.0346785051490121,23
93131,-0.0668604651162789,16
85176,0.1100228534116878,24
88984,-0.0433070866141732,12
84438,0.0387924528301886,10
84385,0.0992687568867074,22
84413,0.0207939508506616,1
84511,0.2922954725972995,14
84563,0.076178960096735,10
84389,0.0987686325340244,15
84737,0.0029850746268655,29
84761,0.0832449196115237,1
84607,0.0423452768729641,11
84656,0.2016207908341485,27
84827,0.1763610981852026,8
84788,0.2705959890782412,18
85035,0.1033715012722646,5
85002,0.2399946638207044,16
85072,0.1001673173452313,4
85067,0.0694288913773795,3
85013,0.2434017595307918,14
85982,0.0289757412398921,0
85020,0.1504787961696307,5
85059,0.2707155742633793,23
85168,0.3032258064516129,11
92245,0.0205562273276904,3
85187,-0.0319542905512645,3
85177,-0.050485436893204,18
87364,-0.0353773584905661,19
89022,-0.0433553251649386,11
85246,0.0904151892942923,17
89038,0.0688526037069725,4
86004,0.0500894454382825,5
86818,0.1009560009214467,22
13739,0.1082584003786086,12
90012,0.0964824120603016,11
85372,0.0548167369445347,7
90875,0.0758754863813231,22
85418,0.0374574347332576,5
85502,0.169257340241796,25
13935,-0.0099268547544409,3
85440,0.0973760932944607,12
85488,0.131437265917603,27
85517,0.0827734479978501,28
85424,-0.0058139534883722,7
13265,0.021117815179422,13
87114,0.1092331768388106,15
85464,0.1137864611997798,8
85427,0.041931684334511,23
85419,-0.1452380952380952,19
85540,0.0523223279238946,18
85621,0.1749348925383691,14
92593,0.0501345895020188,6
85627,0.1425061425061424,8
85539,0.1065573770491803,0
85593,0.0838765008576329,28
85567,-0.0021097046413501,7
85576,0.1014263074484944,18
85526,0.9458333333333332,19
93285,-0.1214665547159249,11
85686,0.3220338983050845,19
85725,-0.040026103980857,3
85645,0.0319872958257714,27
85710,0.13331555792561,28
85663,0.3283521057181673,23
85883,0.0713107996702389,1
92878,0.0459302325581394,16
85741,0.0867052023121386,15
92557,0.3559433585959313,9
85751,0.02,5
85656,0.0634037819799777,2
88183,-0.0512420886075949,16
85744,0.1007751937984495,19
85753,0.13046076615072,16
85768,0.0938017898574743,28
85724,0.1629881154499151,22
85738,-0.0826985854189336,4
14604,-0.0465616045845272,15
85792,0.1068294239668101,25
85966,-0.0377733598409543,3
85886,0.0767309875141883,17
85889,-0.0652699435938759,12
88384,-0.1009090909090908,16
85903,-0.0189736955584304,8
88203,-0.0697478991596638,7
86444,0.1445086705202312,18
86102,0.0729789241899969,15
86111,0.0596267068351656,2
87014,0.0331339162448227,1
85860,0.039068369646882,5
85863,0.0339480301760268,1
15057,-0.0387428881062041,13
87501,0.0520361990950226,5
87508,0.0141287284144426,11
88820,0.0996632996632995,15
15840,0.020979020979021,22
90603,0.0688032931490738,10
86302,0.1019644527595884,27
87614,0.0889192886456908,5
14175,-0.0027114967462039,6
85992,0.2274869109947643,23
85972,0.1084863412449621,23
86047,0.1899705014749264,10
90544,0.0982721382289417,20
86026,0.0648293141246476,15
86051,0.4965870307167235,8
86113,-0.0230769230769231,11
86048,0.1054296257248286,10
86128,0.1306755260243635,23
88341,0.0121616320125539,6
86211,0.7410833840535604,0
89279,-0.035946462715105,12
87318,0.034170006327779,5
92919,0.0724038063715348,15
86158,0.0069639946658763,5
87067,0.0024892134085627,27
14778,-0.0231990231990231,4
86288,0.20162224797219,26
86228,0.0595247191869794,20
89643,-0.0479916536254565,3
86287,-0.0706735751295336,5
86233,0.3393939393939393,19
86728,0.0684848484848483,11
86312,-0.5072003388394748,7
86339,0.0729302767549591,2
15417,0.0405453893074989,18
14355,-0.5373134328358209,18
86356,0.1670266378689704,16
86868,0.122449738147254,22
87658,0.2403076923076923,29
86432,0.0852497436648602,27
12380,0.1568181818181817,1
87753,-0.1028806584362139,29
86489,0.4558966074313411,0
86544,0.0834236186348862,28
86526,-0.0166714285714286,22
87069,0.0128063590196509,14
86573,0.1088999630860094,7
86578,0.1092288242730721,25
90591,0.1332530120481927,17
86547,0.1832669322709164,0
86560,-0.323922734026746,18
86719,0.107716049382716,10
90590,-0.0121155638397016,5
86778,0.151710026308097,27
86783,0.1067472947629619,16
86810,0.185593531789783,0
86820,0.0446623093681917,12
86822,0.4663677130044843,25
86819,0.0986636337787887,19
86827,-0.0377008652657601,6
86799,0.0492102065613608,14
86916,-0.0787545787545787,14
92318,0.1001841620626151,27
86876,0.1936507936507938,23
86964,0.0935703798726073,4
86949,0.0668915120854414,15
86990,0.0,29
86996,0.0491798796806712,22
87006,-0.019393948395858,23
86965,0.0188316679477325,4
86979,-0.0164912280701754,27
87016,0.2672811059907833,7
87077,0.2537649298944089,23
87121,0.0235849056603771,0
87075,0.0987521803300683,11
87056,0.0383733558585734,27
87034,0.1594462461881021,16
87086,0.1508343330788526,25
87162,0.0483701366982125,26
87179,0.0511078286558344,20
90539,-0.0758620689655171,19
87227,-0.0912820512820513,3
87267,0.0987455864555886,16
87268,0.0622330689444783,26
87361,0.1271393643031786,12
87269,-0.0343926788685524,21
87356,0.1091374619939189,24
87302,0.0119047619047618,29
90358,0.0266116081670106,27
87299,0.0535421000766451,27
87321,-0.0658823529411763,26
87337,0.2878696439348218,19
13704,0.2417177914110428,18
89597,-0.0469387755102042,4
87430,0.0367435158501441,12
12308,-0.0777538044522229,21
90808,0.1183169882948433,11
87394,0.0580524344569288,29
87510,-0.0722789115646258,14
87445,0.0434272624943954,2
87487,0.0830860534124628,12
87541,0.0226181818181818,15
87583,0.329896907216495,0
87589,-0.0078125,26
87825,0.0030303030303031,19
87812,0.0517757809157037,28
87657,0.0573141234619833,3
87659,0.1523754345307066,15
88810,0.0530973451327434,18
93368,-0.028628829733802,3
88167,0.1082450483648087,6
88173,0.2795698924731182,26
88174,-0.0353606789250353,26
88195,0.0362318840579711,26
88159,0.0048030739673392,28
88182,0.3273703041144902,25
88260,0.2094240837696335,7
89572,0.1093563766388556,4
88534,-0.0236111111111111,14
88264,0.1151315789473683,7
90071,-0.0110034058160859,0
88351,0.1217038539553754,3
88343,0.0513878469617403,12
88319,0.2317049623479437,10
88352,0.1467788776454148,26
13198,-0.0192307692307692,3
88281,0.1709117633313079,28
88280,0.1372628179249093,28
88332,-0.2793522267206478,26
88287,-0.1755375396545646,27
88439,0.1928796266145664,23
88417,0.2824580598103572,25
88485,0.1754385964912281,14
88446,0.1753091234541115,7
88511,0.0008125952260029,18
88542,0.3401486988847584,25
88504,0.0922562141491396,10
88564,-0.0293255131964809,19
89617,0.0711088986299077,28
71862,-0.0261011419249592,9
48506,0.1407508181049379,28
14932,0.0392857142857143,16
88648,0.0824,27
88620,0.3441702127659574,13
88626,0.0251046025104602,18
88615,-0.0108972544579676,1
88661,0.101900393184797,28
13453,0.0615384615384613,18
89576,0.05,2
14521,0.0628703942282915,10
88807,0.17989417989418,26
88863,0.1449606499111448,7
88860,0.1871804622470108,3
88949,0.0171809652989713,8
88839,0.0444444444444442,1
90029,0.1421763304209691,9
90177,0.0425833924769338,7
88873,0.1055676066522053,12
88897,-0.0590405904059041,7
92601,0.1413301662707837,19
88895,0.1419558359621451,0
89290,0.2278695468022022,25
89006,0.0314060235142534,28
89110,-0.0319120879120878,2
88970,0.0594594594594595,22
88994,0.237597911227154,19
89031,0.1826768273049264,28
89002,0.0688073394495412,26
89167,0.2654824771963515,19
89044,0.2543003254300324,23
89215,0.0248837845228329,23
89070,0.0507329145250332,12
89327,0.013582142435337,25
89413,0.1471900089206064,9
89179,-0.01135558894599,8
90223,0.10752688172043,26
89244,0.0391236306729263,18
89269,0.0988062876728519,8
89217,0.1186088162227743,15
89252,-0.0416666666666667,26
89262,0.1796246648793567,6
90125,0.2052144659377628,25
90081,0.2378666666666666,25
91379,-0.0392156862745097,19
12840,-0.0161290322580645,13
89297,0.0501974983541804,27
89353,0.005973715651135,26
91015,0.1309453904873752,8
89393,0.2860981872247956,26
89387,0.0559899906162026,28
89394,0.1595361855257895,0
91975,0.1039558417663293,10
91665,-0.0137299771167047,6
93016,-0.0139794967381174,26
91152,0.1596326479822849,15
91727,0.2103278212938788,9
89753,-0.0818486961012133,24
14610,-0.1352941176470589,13
89575,-0.1086508753861997,5
89453,0.0884184308841844,18
91269,0.1401869158878503,0
89406,0.1409740021969974,10
89626,-0.0255007327796775,3
89443,-0.0601449275362319,7
89916,0.15649557956778,23
89533,0.1140751140751141,29
90601,0.185918459808474,24
89482,-0.0062429057888762,27
90313,0.0444444444444442,0
89941,-0.16006600660066,26
14599,-0.0184099616858237,6
89876,0.1560726447219069,1
89653,0.0943396226415094,17
89826,0.1136018237082066,16
89574,0.0957095709570958,16
89546,-0.0863636363636363,3
89573,0.0472328244274808,15
91274,0.0139860139860139,1
12358,-0.1656749138740995,13
89781,0.1720611270005054,23
89741,-0.05,0
89800,0.3920086393088553,3
89824,0.1810650887573963,27
90716,0.0908458057779324,24
13411,0.0045454545454544,13
89866,0.1171317987370137,10
89889,0.1430894308943089,26
89964,0.115425219941349,20
89922,0.1614691614691616,3
91086,-0.0661227994847574,13
89973,0.1276297335203364,8
89971,0.2859148338792698,11
89952,0.0519920881604971,7
89960,-0.0451086956521737,24
90088,0.4848484848484848,29
89935,-0.1999999999999999,18
90126,0.0773733774497327,9
90490,0.2602459016393443,23
90194,0.115234375,28
90454,0.0576930175503682,3
91977,0.0391084945332211,3
93012,0.2274395646120743,13
90248,0.0061584256539073,2
91901,0.2028985507246377,7
91233,0.1214340014760364,22
14542,-0.9466776371271948,18
90285,-0.0944881889763779,14
90533,0.1504629629629628,25
90708,0.0559070834884007,10
90427,0.1915300546448086,10
14650,0.0557165861513688,28
90227,0.033729216152019,11
13879,0.1225386779184247,13
90314,0.3184931506849315,22
90353,0.168613707165109,10
90423,-0.0284552845528455,16
13577,0.0735567970204842,7
90312,-0.0069373597225055,10
90090,0.0354890890302388,15
19721,0.2231075697211157,11
90455,0.2100822515862346,23
90249,0.1178765264586159,1
90444,0.104530950861519,28
90476,-0.0265486725663715,14
90496,0.1974255350995359,9
90568,0.0,16
90505,0.1220601369455194,21
90600,0.054005400540054,1
90718,0.0149094781682639,3
90409,0.0324665333128173,24
90548,0.0684410646387834,8
90803,-0.0571428571428571,6
90386,0.1149692991742536,23
15506,0.2007746933505487,9
92521,-0.0771175726927939,13
90520,-0.0008502678343678,5
13797,-0.0372080391091796,15
90564,0.0256802721088436,10
90605,0.1003295496155254,23
90550,0.0816098378982672,4
90569,0.068462393931602,3
90558,0.021516754850088,15
90734,0.0470013453832447,16
91500,0.1428086608294305,23
14689,0.4969450101832993,19
90672,0.1401098901098902,0
12487,0.017293997965412,29
90664,0.1013014893331543,26
13196,-0.022911051212938,20
90720,0.2662942271880819,9
90636,-0.0313676286072772,16
91114,0.0397526501766782,3
86165,0.1590296495956873,9
90993,0.0845384942577625,6
90735,0.1473851030110935,25
90885,0.1778050275904354,23
14185,-0.1362725450901805,18
90856,0.2092511013215858,6
90871,0.0793357933579335,16
90776,0.0818696883852692,20
90829,0.1138457949375946,25
15127,0.0410958904109588,18
90775,0.038259206121473,16
90868,0.0684816948522577,2
90955,0.1030176899063477,26
90961,0.0938416422287389,5
90971,0.2519727891156462,26
91594,0.120136518771331,29
90825,0.0980091883614089,1
90870,0.2760205460935387,14
90963,-0.1240146125745048,7
91356,0.136254212806933,17
90988,0.0616740088105727,11
91090,0.4719539757550852,25
90978,0.2884250474383301,25
91547,0.0624565584351108,15
91801,-0.111111111111111,18
90925,0.0811688311688312,16
91083,0.0067510548523206,16
91408,0.0098554533508541,2
84185,-0.1602931073963819,13
91041,0.1381690481956889,14
91080,0.2340352088367276,24
91068,0.1965637731089167,23
15273,0.5063291139240504,19
89003,0.1144322024653647,11
13976,0.0,7
91176,-0.0015214285714285,11
91095,0.4977678571428572,25
91186,-0.0110091743119267,21
91234,0.1099744245524296,27
91627,1.004359160647891,19
91348,0.1529051987767584,0
91359,0.1097770154373927,16
91366,0.1652173913043479,18
13956,0.0722668313773933,9
13921,0.1265486725663716,8
13534,-0.0343999999999999,1
13188,0.0557377049180327,1
13407,-0.0133332713178294,29
13641,0.0567065621130828,25
13356,0.0854982314916454,22
13621,0.0280701754385965,13
13559,-0.0152091254752851,14
13543,0.0454221588884931,27
13447,-0.0606914338133292,22
13548,0.2268351383874849,0
13337,0.0091743119266054,9
13622,0.0101729399796541,11
91363,0.3161057692307691,24
91463,-0.1082670906200317,1
13967,0.0871193210184722,16
91277,-0.048780487804878,18
93035,0.2540220152413208,24
91579,0.100020665426741,23
91498,-0.2068595927116827,18
91503,0.1053787047200878,10
12452,0.0145379023883696,0
91468,-0.0068421052631579,17
91392,0.1105100463678516,3
91413,0.0679414592458069,2
91659,0.0196303828808912,11
92040,-0.0726256983240223,11
91355,0.0357142857142858,21
91416,0.086491739552964,12
92682,-0.1924882629107981,13
91611,0.4555995890209894,8
91742,0.0034246575342467,13
91615,0.0711111111111111,13
12049,0.0797546012269938,29
91612,0.1382113821138211,9
91622,-0.0058694057226705,1
91625,-0.0134155184916605,21
90077,-0.1496110558648314,19
92773,0.0735294117647058,27
91516,0.1919690501600854,27
91683,0.0721476510067113,11
91668,0.1322638903643898,21
92456,-0.0419230769230769,18
91571,0.115979381443299,7
92589,-0.0041666666666665,26
91658,0.1838297872340424,6
91678,0.2326732673267326,18
91754,0.1035502958579881,23
92035,0.4464285714285714,14
14548,-0.1875,5
92449,0.0102564102564102,13
91822,0.5935385287055228,18
91907,0.3385377942998759,23
91836,0.1733226837060701,14
91688,-0.052041059918835,16
91826,0.1498559077809798,19
13796,-0.0769230769230769,0
91814,0.0714285714285714,7
92043,0.0668969278313034,16
91959,0.0619047619047619,6
91968,0.067006554989075,12
14137,0.0563909774436088,14
93177,7.25,9
91849,0.1262714836899332,28
14310,0.0772532188841201,10
91915,0.2203728362183754,11
92052,-0.0080645161290322,25
92050,0.1370101862898045,8
92345,-0.04,13
92095,0.2220149253731342,1
92096,0.0003205563951387,0
92097,0.0952380952380951,26
92121,0.0678790441953902,28
14328,0.0745387453874537,9
92111,0.0461393596986816,8
92143,-0.0709111704155547,7
92102,-0.0242718446601942,7
92220,0.1064513660365809,1
92172,-0.0160965794768611,14
13284,0.0889466840052013,6
14444,0.1033048301363532,13
15540,0.2198816568047337,25
92221,0.2776705136056023,0
93004,0.0939759036144578,26
68145,-0.1015625000000001,0
92293,0.0345852472304781,6
89756,-0.0306122448979592,13
92402,0.1678758017196602,8
12400,0.1379011274934951,23
92303,-0.0077220077220077,4
92326,0.0011940298507462,9
92428,-0.0278465346534653,26
92432,0.0846604056077311,10
92400,0.071504802561366,21
13712,-0.2884615384615384,18
92443,0.1297006907137377,5
92448,0.7453754080522308,9
92493,0.0953665113998529,23
92466,0.054726368159204,29
92467,0.1754385964912281,7
92469,0.0238341968911917,7
13561,-0.0052674571805007,16
92917,0.2926829268292683,11
92528,0.0410742496050553,14
91365,0.0731197771587743,7
92614,0.0448343079922026,6
92611,0.0773020468281782,2
92648,0.0858181818181818,23
92588,0.2448071216617211,10
10258,0.1394658753709197,19
92602,-0.0161028964958476,6
92597,0.1279296875,17
92753,0.1446961894953655,23
14797,0.1075418994413406,29
12577,-0.0937500000000001,18
93345,-0.3441682600382409,18
92621,0.0068447780967102,19
92780,0.0104781582054307,2
13343,0.1666666666666665,14
92852,0.0199596560144388,16
92685,-0.0093341630367144,21
92810,0.1037210665104013,27
93065,0.0387205387205387,12
93339,0.0438756855575868,9
92775,0.0401643085349154,18
92729,0.0171164644086216,5
13305,0.0627753303964757,21
13604,0.0550878477306002,15
92782,0.0805628049472371,23
93089,0.0991391761511353,2
12527,-0.134469696969697,13
92797,-0.0026917900403767,28
92809,-0.0058479532163743,26
87078,0.066756574511126,22
91161,0.3257269046742732,23
92808,0.0827439886845826,26
92854,0.0615521855486174,20
13253,0.2110332749562171,25
82163,-0.246506986027944,18
75754,-0.0184603299293009,8
92987,0.0743405275779374,12
93073,0.1144332372718539,15
13863,-0.3738693467336682,19
93098,0.1196049249086728,15
93132,0.0542594556380346,26
14262,0.2935323383084578,26
92596,0.1903620873269436,10
78003,0.290874524714829,19
93246,0.2741000569854686,9
93128,0.4803714647530603,23
92486,-0.0588235294117646,26
15645,0.0007315288953912,13
93272,0.6707674282366725,19
93371,0.3308457711442787,9
93356,0.0593542680229988,10
93301,0.0914634146341464,19
15186,0.1507042253521127,9
93304,0.0700603516137496,5
93264,-0.0069384215091067,0
93372,0.1085594989561586,1
93434,-0.05,18
93266,0.0685884691848905,21
11664,0.1190760653126246,7
93289,0.1892289582107122,8
11370,0.1042258859200302,12
14435,0.0209693098180807,13
12449,0.047498929132359,1
12307,-0.0378378378378378,13
12009,0.1563636363636364,29
93374,0.0959939531368101,16
93436,0.3237653121013724,25
12078,-0.0643153526970955,6
10158,0.2559262510974538,25
93426,0.0703741846893237,5
12592,-0.0184793070259864,18
10220,0.0288618624069703,6
12497,-0.0142857142857144,18
15254,-0.1326530612244898,19
12919,0.0402457372116347,25
86092,0.0858346498156925,14
13837,0.0572125813449022,2
12360,-0.01131221719457,13
12476,0.1582034523210993,25
12502,-0.0420129270544783,11
12373,0.0417340191036004,11
12583,-0.0298456260720411,27
12366,0.0621956617972554,20
12573,-0.1567744576340565,18
13410,0.0978561549100967,2
12623,-0.0044991734230477,15
12783,0.1081850533807828,1
13860,0.0803531009506564,14
12579,0.251063829787234,19
12905,0.0866372980910425,20
14329,0.0904342148220698,5
13844,-0.12,19
12913,-0.110053998457187,14
12872,0.1149495195231724,25
15327,-0.1363636363636364,13
13278,0.0755696567637727,5
13302,0.0971367407010972,22
13108,-0.0619469026548673,19
12880,0.0480769230769231,12
13323,0.4555417713817979,19
13046,0.2152209332734,8
14715,0.3238866396761133,9
12920,-0.0768421052631579,29
13249,0.021948160535117,7
13210,0.1847818712259992,8
13116,0.1275578504494168,25
13326,0.2568329718004338,8
13520,0.1159638554216866,3
13244,0.2401802962009014,19
13375,0.1498599439775911,7
13260,-0.0585443037974683,7
13124,0.2861908906295329,19
12981,0.1636606546426187,27
14339,0.0553333333333332,18
13035,0.1771552826809925,27
14960,0.1974323386537126,14
15543,-0.0169491525423729,29
10966,0.1379731379731381,7
15662,-0.4786324786324786,19
13019,0.0513100436681224,25
13579,0.0875359289260515,27
13085,0.1783132530120481,28
13105,0.2259352358420818,23
13202,-0.0775862068965516,18
13107,-0.0722222222222223,18
13730,0.1492074431426602,19
13318,0.1040691393590205,16
13159,0.024645791165615,18
13168,0.0679775280898877,7
12629,0.0502408809359944,28
90542,0.1601016518424396,19
13748,0.0978067575577947,2
90199,0.1631571797310149,10
90276,0.0559669364560013,12
90178,-0.0261228641670988,2
90188,0.0683482506102524,3
90164,-0.0563991323210413,26
90097,0.1286530063822641,14
91609,-0.0636297903109183,16
90303,0.1588300047177229,14
13279,-0.0527933435218203,13
12615,-0.0123626373626373,29
14060,-0.0531092436974789,13
14406,0.1101123595505617,10
54594,0.0642925430210323,20
14526,0.0609382967873533,15
11581,0.0672975814931651,5
15203,-0.266536572236054,11
16126,0.0421362077413032,5
17137,0.2665562913907284,8
20670,0.1294964028776979,7
64899,0.0287505109687968,14
23660,0.139105265975959,8
82542,0.1684873409587457,4
30680,0.1969788519637461,23
56274,-0.0008761682242991,6
31668,-0.1950059453032105,18
47511,0.0800790904597132,10
60628,0.0281416334461808,28
37875,0.0662680617837569,17
17144,-0.0087475149105367,20
41452,-0.176220737639308,12
20415,0.1792179580014481,24
52090,0.0492492492492491,3
53613,0.1190303907380607,28
54114,0.1461743433574418,0
57665,0.1244618395303327,2
35107,-0.0438871473354232,11
61621,0.1265478176868357,10
64742,0.0018975332068311,3
65307,0.1483739837398374,15
66852,0.0661664392905867,25
46922,0.2210682492581601,19
77354,0.3085904920767306,8
74500,0.2013422818791945,25
74740,-0.0131185270425775,11
65306,0.1377047936871176,27
81294,-0.119139849026619,3
19502,0.0453825857519789,12
51086,0.2432042833607905,8
83601,0.1612244897959183,2
10044,-0.0188679245283018,6
10104,0.1140689852583369,2
75510,0.1203627820575861,2
70092,0.1468728039353477,28
75033,0.0161117078410311,28
12211,0.1591627647069144,10
75976,-0.0398505603985056,26
77488,0.2053475935828876,3
76752,0.036644591611479,2
77637,0.1331745344304893,25
77659,0.0120724346076459,18
79094,0.1587580550673697,10
87055,0.1294024161241862,23
79866,0.0828258221680877,20
80719,-0.1158655181994998,3
81655,0.1005127298444128,2
82777,0.1005192384502728,6
83148,0.0511534603811434,3
83597,0.1172997863249918,10
20598,0.0344059906901437,8
89508,0.100132625994695,2
85040,0.3004257044394893,25
85272,0.5213333333333334,19
85394,-0.0732933128577412,3
85796,0.037278657968313,1
88841,0.0535100638193422,23
89216,0.1841080358418616,10
89900,0.102305159165752,16
12488,0.2749003984063747,11
90179,0.1726098191214469,15
