firms,mom1,clusters
92686,-0.3371428571428572,22
11844,-0.0312684365781709,5
14459,-0.24,12
89141,-0.0010064412238324,2
76266,-0.0638909727431857,5
91855,-0.0828877005347593,12
14434,0.3708551483420592,26
85726,-0.0377107364685003,7
75906,-0.0472163495419308,5
77236,-0.0346420323325635,19
14426,0.0949238578680202,22
15351,-0.0433673469387755,1
14503,-0.1051625239005736,7
14457,0.0742481203007519,4
14479,0.303589535591158,8
14401,0.0534437335340609,24
14487,-0.0327974276527331,17
14590,0.3233830845771146,7
14451,0.0641282565130259,7
14490,0.1592920353982303,19
14781,0.1085180863477246,29
13328,0.0762970498474058,22
15092,-0.302477183833116,14
14608,-0.0412654745529573,18
79747,-0.0301633850020948,29
14667,-0.1115537848605576,21
14547,0.1351174364795249,25
14504,-0.0306406685236768,3
14580,-0.1255230125523013,14
14456,0.0054923499411534,28
89828,-0.0711864406779659,29
14555,-0.0461653015636633,22
14495,-0.0043923865300147,17
14751,0.329775880469584,21
14531,0.4370370370370371,23
11397,-0.086832333618966,29
14516,0.0363773206221778,26
14554,0.5355789473684209,4
14567,0.1872776731533794,17
14596,0.1244199848926297,22
14574,0.1258788081687312,27
14528,0.2868632707774798,23
14556,-0.1345291479820628,19
14684,0.346153846153846,18
14619,-0.1977777777777778,19
14589,-0.1455108359133127,19
14750,-0.0337738619676944,5
84516,-0.0766787658802177,2
14603,-0.0190939722950206,15
14579,0.1387250838527731,22
14759,0.0937345831277751,26
14818,0.0598705501618124,22
14636,0.7835100117785629,4
77300,0.1494800451503668,25
76215,0.0788566344121899,4
14763,0.1240780911062906,25
14641,0.1153746097814776,26
14632,0.207455429497569,12
14634,-0.0328042328042327,18
15527,-0.0293906810035842,7
14697,-0.1119842829076621,28
14625,0.1058201058201058,15
14682,0.2191011235955056,19
14719,-0.1039531478770131,22
14677,0.0546875,18
76082,-0.0823311748381129,28
14810,0.0398406374501991,12
14694,0.3380681818181819,27
14690,0.1139817629179331,23
14688,0.0997050147492626,24
14884,0.0559507786964046,26
15064,0.0828488372093023,15
14942,0.0495562130177513,15
14872,0.0106382978723404,18
14830,0.1385041551246539,27
14714,0.0645691290469676,14
14774,0.2713043478260868,23
76095,0.0578842315369261,8
14782,0.0070210631895686,24
14807,0.0684742647058822,14
15226,0.020952380952381,26
15429,0.0521072796934865,27
14836,-0.0287456445993031,3
14823,0.2222222222222223,23
14879,0.5391527599486521,19
84184,-0.234647112740605,21
14812,0.1340964840556009,10
14874,0.1228070175438598,7
14852,-0.2079589216944801,22
76963,0.0033145211860612,19
76127,-0.3214065391733497,19
76128,0.1468873424863643,25
92897,-0.0120833333333334,22
15510,-0.0211132437619961,22
14941,-0.0640901771336555,29
76135,0.0705596107055961,12
78981,0.1253508856838641,24
15482,0.0647382920110193,1
14983,0.3830216059335698,22
14908,-0.10024,19
88965,-0.0058708414872797,5
14969,-0.2425531914893617,12
14982,0.1861198738170346,26
15022,-0.0022779043280182,4
15079,0.0725388601036269,10
89655,0.0662321648758146,27
14926,0.0007637474541752,9
76392,0.1021558059774621,24
15067,0.023471688105026,22
14882,0.653917910447761,14
15084,-0.1140382533381451,5
14970,0.1856727747138706,25
14953,0.1635969664138679,14
15065,-0.0935212794795338,27
14353,-0.1260504201680671,1
15046,0.0676640598435904,23
15119,0.1614080834419817,25
15016,0.6869565217391305,21
15071,0.0932066678616239,8
15087,0.0923174201707239,23
92089,0.2008978675645341,20
88871,0.3480392156862744,4
15072,0.2487603305785124,22
85875,0.061745429458434,5
15028,-0.3197860962566844,19
15110,-0.381900826446281,19
15590,-0.0061846153846153,11
15108,0.2320730117340288,24
15180,0.1153846153846154,2
83671,-0.0045074050225368,29
15125,0.526,22
12622,-0.0271204950855478,20
76201,0.0520594965675056,8
87053,0.1834625322997416,25
14773,-0.0442386831275721,11
76360,0.4146341463414633,19
15433,0.358490566037736,20
15264,0.0052945069490404,5
89369,-0.1981132075471696,7
15168,-0.0405138339920947,7
17073,0.2900432900432901,18
15167,0.0190790680609063,20
15172,0.3381294964028776,21
15220,0.0754285714285714,8
15374,0.4321621621621623,19
15144,-0.0603291085431744,11
15398,0.1176470588235292,12
76230,0.1296563673115793,24
76461,0.1547987616099071,22
89948,-0.05,7
15198,0.0163141993957702,25
15178,0.1639484978540772,15
76261,0.0555950518981942,10
15315,0.112631427336886,8
15400,0.1262833675564683,28
76224,0.0256534365924492,5
15382,-0.1435294117647059,22
92020,-0.0090804597701149,21
15272,0.2716192311138992,22
14543,0.1695191524042381,27
76279,0.0555555555555555,9
76478,0.082699868938401,10
15395,-0.0135765190007449,25
90608,0.7040572792362767,4
15291,0.2483428395252043,22
15381,-0.1528384279475982,4
15397,0.2307114497263656,26
15650,0.1243832236842104,14
15490,-0.0938079347423063,6
79037,-0.0008841732979664,3
78071,-0.0775086505190312,21
15282,0.182640144665461,4
15302,0.0205391527599487,20
76529,-0.0162046908315565,29
76515,0.1568123393316194,12
76504,-0.0261461318051575,5
15399,-0.1473684210526314,18
15371,0.066247582205029,14
91902,0.0330316742081446,29
88284,0.0396039603960396,4
76582,0.108433734939759,17
76613,0.1683168316831682,19
76614,0.1653038716056893,25
15452,0.2316227461858531,3
15440,0.0399079048349961,22
15390,-0.0523168908819133,24
15710,-0.0558823529411764,18
15396,1.317309765035568,4
76644,0.046875,18
15454,0.0624148269283182,20
76837,-0.0360344524521004,6
76661,0.0122456329911759,20
15410,0.4428362461314399,22
15496,0.2861974762586183,11
76686,-0.0017543859649122,3
15409,0.0572322825843953,10
76856,-0.028814031180401,17
15534,0.183855291576674,22
76709,0.1126800751916399,26
76934,-0.0830786329535981,19
76712,-0.0573584905660377,2
76721,0.2884797874359461,10
76684,0.0339550454328072,12
15585,0.0575369098973206,22
76732,0.0225275963054742,7
91403,-0.0066454381835803,16
76736,0.1932895696571843,12
88031,0.1634039799385211,8
76744,0.1463375398089172,25
76750,-0.0070282933861957,27
76788,0.1872909698996654,4
76795,0.1378560045284333,25
14106,0.2315294117647059,8
15493,0.5554526939455655,19
76869,-0.2333333333333332,14
76798,-0.0785714285714285,7
76838,-0.3548387096774194,18
76892,-0.0164124348329793,3
15407,0.0339805825242718,2
76841,0.0345652742163955,20
15649,-0.0040276089173705,29
15541,0.0733260153677277,26
15651,0.0803140096618357,8
77235,0.0203050813213456,3
15488,0.2602438211382112,25
77037,0.1775759637673595,8
15478,0.0951897448914835,6
13412,-0.3462815405046481,19
77202,0.2130518234165068,22
77090,-0.043786220218931,17
77117,0.1646341463414635,29
77114,-0.0198968312453942,27
77217,-0.0771604938271605,12
77165,0.0585656885425545,14
77182,0.027579737335835,2
77191,0.0480871413390011,8
77175,0.2608695652173913,24
77178,0.0280920299987288,14
90464,0.0009746588693957,29
77274,-0.0734523809523809,20
15627,0.0712746560583457,26
77292,-0.0353982300884956,20
77282,0.1064336775218426,10
15643,0.1903064861012116,25
15530,0.4220095693779904,27
77338,0.1547370905785414,8
15394,0.2598566308243728,14
77366,0.0698324022346368,20
77393,0.0372941176470589,21
13599,-0.0122580645161289,25
92871,0.1440876092038883,15
77425,0.28714859437751,11
77447,-0.0897815877068989,17
77496,0.0624715002279983,12
77501,0.0168855534709193,4
77505,0.0032467532467532,9
77515,1.0392156862745097,4
77520,0.0452308856926568,2
83738,0.0057342308651209,29
15623,0.0185247558100369,6
77610,-0.0234478417266187,8
77605,0.0136072572038421,14
77649,0.1641403508771928,6
77629,-0.0180132450331125,27
15539,-0.1069182389937106,18
77660,0.1869563761929462,20
77661,0.1711139347734009,6
15533,0.7282051282051283,22
15531,-0.1401574803149606,19
89810,0.0838951310861424,17
15785,0.004575707154742,17
77702,0.0164212172553106,14
87505,0.0273515677118079,29
77780,0.1138433515482695,24
77868,0.0909090909090908,18
77900,-0.1671732522796352,18
77902,-0.0363391655450874,11
77918,0.1187689260004869,17
77917,0.3259418729817007,24
78018,-0.1351351351351351,4
78015,0.1196639418710263,5
78038,0.0600801068090788,27
15795,0.1360169491525422,20
15775,0.0601503759398494,19
78054,-0.031496062992126,20
78077,0.1515043405874656,24
78066,1.9755820556501988,22
78091,0.1048593350383633,22
78081,0.0304352236988942,4
91402,0.0988241881298992,27
78189,-0.0620805369127517,6
78170,-0.1308641975308642,19
78211,-0.02029621503017,29
78137,-0.0516631280962491,12
78156,0.0894507410636442,8
78213,0.1843971631205674,10
78840,0.2098174333273672,25
91128,-0.4090019569471624,19
88944,-0.0933389902418327,29
15779,-0.1414728682170543,4
15658,-0.0542440984429936,20
15694,-0.0276337115027233,6
15833,0.3628691983122363,4
15774,0.0211323763955344,9
15856,0.1193339500462533,4
15838,-0.1296691568836713,12
15826,0.2447037150752224,25
15850,0.1569646569646572,22
15853,-0.0910316925151719,11
15859,0.0344186046511627,2
78841,0.0695492775501402,1
86889,-0.0585516178736517,4
78908,-0.0331002331002331,17
79033,-0.0551209103840683,5
78875,0.2216554602364941,8
78876,0.0179131213613972,17
78915,0.0959302325581394,24
79019,0.1135029354207437,28
79065,0.3214285714285716,4
48653,0.0755067289427811,6
78955,0.0056980056980056,10
75985,-0.4606481481481481,18
78950,0.0495733441690369,20
78987,0.0944944716744555,20
15491,0.05,22
79072,-0.0101272396780057,29
79089,-0.2297979797979799,19
79108,-0.0403894698882077,15
79116,-0.0581009296148737,5
79133,0.0402502801643631,24
79103,0.0799813376818345,14
88597,0.063975955345642,16
79150,0.0090279867589528,27
79166,0.0420450723175243,2
79198,-0.127659574468085,18
13949,0.0009927797833935,6
79237,0.0390625,19
90783,0.0920436817472698,19
79323,-0.0384388517499016,28
79299,0.0830088987764181,6
79248,0.0870726495726497,24
79249,0.0363859362224039,5
79265,0.0645161290322582,24
18649,-0.2155712050078246,9
79382,-0.0443037974683544,12
79507,0.2039592081583683,28
79499,0.2991975544516623,20
79545,0.1253062653132655,15
79490,0.2792207792207792,27
88568,0.248396501457726,23
79491,-0.0408666666666666,20
15724,-0.0919931856899489,27
80069,-0.0636073191983734,22
85913,-0.0268308775016493,1
79668,-0.0043872477332552,12
79731,-0.0133203378817413,16
79758,0.2810065907729178,27
79686,0.2270100313935219,25
79734,-0.0958408679927668,29
79824,0.1001795332136445,9
79857,0.0,18
79906,0.0435183288961704,6
79862,-0.0494600431965442,24
79839,-0.0773417358922943,24
79791,0.2061742006615214,4
79878,0.1121108949416342,10
79841,-0.0372093023255813,15
80223,-0.0960526315789472,12
79879,-0.0405629139072848,10
79885,-0.0325941360321476,7
80034,-0.0618268847227763,29
80080,0.1251032887126095,2
80050,0.0513953488372094,8
84723,-0.0501177982437351,27
80054,0.3487084870848709,23
80167,0.2182662538699691,20
80236,0.0446376811594202,8
80204,0.0097776375965936,28
80191,0.2456454501058114,2
80193,0.3948863636363637,27
21186,-0.128300714507611,9
80306,0.1496163682864451,4
13006,-0.0516545601291364,15
80375,0.1684322033898304,7
80343,0.2956521739130433,18
80362,-0.048996913580247,1
80341,0.1117357695010541,5
80336,0.1563367252543941,2
80415,0.0942468447795443,27
80478,0.0248630425621576,29
80539,0.1302083333333332,1
80534,-0.0086512551411147,7
80498,-0.0471883602044829,7
80563,0.8411896745230079,25
80575,0.1104022191400833,8
80640,-0.349862258953168,19
80633,-0.0612903225806451,7
80759,-0.1353383458646617,12
80774,-0.0552050473186119,3
80828,-0.0246872942725476,24
80791,0.1089494163424125,16
80795,0.0428431798436144,22
80812,1.904564315352697,4
80837,0.0249846692947877,21
80928,0.1321029626032053,10
80924,-0.015228426395939,20
80955,0.0030203959705925,15
80864,0.082830989060058,24
80951,-0.1363636363636363,18
81010,0.0090395480225988,2
80960,-0.0657894736842105,21
80957,0.0331540342298288,23
80969,0.4189189189189188,9
81084,0.0125284738041002,21
81095,-0.0612629594721959,12
81055,0.0506485484867202,1
81182,0.1200406917599186,27
81184,0.0495314591700133,11
88865,-0.2518641259320631,12
85205,-0.0469340046754179,4
81220,-0.0558113833118438,20
81241,0.0384515458560663,6
81282,0.0065693430656934,24
81278,-0.1809523809523809,11
81501,0.0078084331077563,28
87532,-0.1793669402110198,18
81540,0.0633504349765783,20
81560,-0.134375,3
90470,-0.0518867924528301,29
81588,0.0020576131687242,6
81584,-0.0463157894736843,10
87476,0.0209344660194175,29
81624,-0.0468749999999998,4
81621,-0.0706896551724137,24
81736,0.0354107625926627,26
85332,0.072905331882481,29
81740,0.0589235127478755,7
81696,0.2652408554867078,2
81666,0.0020833333333332,11
81665,0.0568982880161126,28
81677,0.0824175824175823,27
88719,0.083953241232731,1
81893,0.5263500325309045,26
82251,0.232318608377203,8
81869,0.0,18
82171,-0.1545274087646968,4
91262,0.1890410958904109,27
82212,0.0083472454090149,13
82179,0.0207639569049951,17
82176,0.0006622516556291,27
82234,0.0709677419354837,11
82281,-0.1052631578947368,22
82272,0.0695592286501376,11
82261,0.182069283001496,25
82486,0.0122431202965294,8
82508,-0.0601552393272963,3
82518,0.1564245810055866,1
82515,0.2710006141925731,25
82307,0.0246804201999746,14
82575,-0.02263856362217,29
82567,0.0270270270270267,7
82581,0.1129032258064515,15
82621,0.0887573964497041,22
82649,-0.0567970204841712,15
82552,0.0785159620362381,22
82547,0.2019784172661869,14
82642,0.1194445079050174,6
82651,0.0687166310160427,24
82573,-0.0920736589271417,12
82587,-0.0527272727272727,17
82599,0.0316611842105263,8
82762,0.0158651462568171,21
82686,0.0214468672123901,6
82759,0.1326732673267325,8
89736,-0.0576979687959965,29
82768,0.0599788004239916,4
82775,0.0078968149513027,27
82747,-0.0976430976430976,23
82800,0.1189889025893957,28
82812,-0.0068965517241379,27
82848,0.0959381044487426,19
86122,0.0609275538041831,14
86098,0.2969283276450511,14
87832,-0.048165137614679,22
84825,0.043033033033033,7
90710,0.0633333333333334,15
83145,0.0285714285714286,18
87471,0.0326923076923078,4
83149,-0.0210970464135021,14
83120,0.1229689807976366,17
84397,-0.0034818941504177,5
37381,0.1090909090909089,4
83111,0.1156601842374616,20
83124,-0.025319061342116,24
82859,-0.2312312312312312,12
83303,-0.1454410307234886,7
83143,0.065343258891646,1
83272,-0.0278528372479732,24
83304,-0.0174563591022443,7
83244,0.3701149425287358,9
83762,0.346153846153846,22
83390,-0.0096982758620689,27
86080,-0.1093333333333334,22
83411,-0.1784511784511785,18
84215,-0.0578871201157742,3
83414,-0.0490196078431373,29
83382,0.1353241353241354,24
83422,-0.0478519035976248,17
83520,-0.2405063291139241,19
83509,-0.054177135678392,25
83547,0.02,5
83462,0.0031055900621117,19
83534,0.2712451599755452,26
93312,0.049583031182016,10
86091,-0.0726734626767511,5
83690,0.0368167657887283,17
89202,0.0662068965517241,15
83621,0.0808540305104086,25
83683,-0.013793103448276,9
90082,0.0293916609706084,5
83774,-0.0089020771513353,29
83779,0.1375269074384117,26
83799,0.0648462021343376,26
83734,0.3888888888888888,1
83756,0.3529411764705883,4
83916,0.0867111339148281,10
83879,0.1500433651344319,28
83844,0.4087301587301586,27
83856,0.2463382157123834,27
83862,0.1213986702782565,17
83910,-0.0352941176470589,18
83906,0.1235655737704919,2
83885,1.5147184909974278,4
83969,0.0534732633683157,9
88436,-0.1608695652173912,21
88905,-0.1141975308641976,14
84026,0.0627072656014471,7
89425,-0.0516129032258064,16
84062,-0.0064043915827997,11
84042,-0.0061145080600333,27
84010,-0.0504371217215871,20
84041,0.0639204545454545,19
84032,-0.0134493670886075,18
84203,0.0713882936731702,4
12877,-0.0185873605947954,4
84234,0.0418374558303886,28
84172,0.2728517630948304,7
84262,0.0943551709929955,15
84210,0.0031948881789136,27
84348,-0.0094339622641509,9
84302,-0.1382113821138211,22
84373,0.0741985287439832,20
84319,0.0907199710564399,10
93131,-0.0309649734674236,1
85176,0.1816353887399462,29
88984,-0.0795795795795796,29
84438,0.0056227157717179,15
84385,0.0865646614965416,7
84413,0.011382113821138,14
84511,-0.0082758620689654,22
84563,-0.0307246376811595,24
84389,-0.0911134163208852,29
84597,-0.0509294626941685,15
84737,-0.009933774834437,21
84761,0.1249070631970259,6
84607,0.1098901098901097,7
84656,0.0593135621459512,5
84734,0.1308375144731763,27
84780,-0.0943396226415094,3
84827,0.2402234636871507,8
84788,-0.012784915117219,25
85035,0.0684484341528102,8
85002,0.2917373600271464,22
85072,0.0234480889129846,1
85067,0.0698158051099229,20
85013,-0.096590909090909,3
85020,0.0126463700234191,29
85059,0.1111111111111111,17
85168,0.3228346456692912,11
92245,0.3201663201663203,1
85187,0.2419491525423729,20
85177,-0.1426886792452831,15
87364,0.0626349892008639,22
89022,-0.1090067792962444,7
85246,-0.0301193407842393,1
89038,-0.1199135758012243,29
86818,-0.0419861263234757,7
13739,-0.0392443108630313,20
89898,-0.018058690744921,27
85349,-0.0058536585365853,20
90012,-0.0876926964872377,23
85372,0.0253233740207687,24
89270,0.0110236220472441,29
90875,-0.1171428571428572,11
85418,0.0241221374045801,5
85502,0.3103448275862068,28
13935,0.0994378755572784,25
85440,0.0274588117823264,2
85488,0.0468361425808234,17
85517,0.0770153231179213,28
85424,-0.0827044974343496,9
13265,-0.129493670886076,19
87114,-0.0279661016949153,29
85464,0.0985338507977575,25
85427,0.1122106379218941,28
85419,-0.1542798564838543,18
85540,-0.1862068965517241,19
85621,0.1042586882240186,8
92593,-0.0804983229516052,3
85627,0.2263182454503034,14
85539,-0.0554243644950687,7
85593,-0.047741566609491,3
85567,0.2689210950080516,3
85576,1.4755787501672692,4
85526,0.129787234042553,22
93285,0.4664371772805507,20
85686,0.1275428571428571,19
85725,0.0134983127109109,9
85645,0.0373152709359605,2
85710,0.0586223742061553,6
85663,0.0808560311284045,10
85883,0.0366137566137565,5
92878,0.0535987748851454,16
92557,0.5658456973293768,23
85731,-0.0523690773067332,29
85751,-0.0713178294573644,9
85656,-0.0479591836734694,9
85757,0.4131736526946108,19
88183,-0.0588235294117647,3
85744,-0.0815450643776823,11
85753,0.0454435989572963,26
85768,0.1848101265822783,8
85724,0.2523076923076923,8
85738,0.0021310004486316,25
14604,-0.1069981086192921,5
85792,0.0156765676567656,24
85966,0.0095238095238097,15
85886,-0.0581066376496192,8
85889,-0.0293963254593176,28
88384,-0.0067567567567567,7
85931,-0.1037800687285224,1
88203,0.2095238095238094,8
86444,0.2261014131338321,22
86102,-0.0276679841897232,15
86111,0.0847479411764704,26
87014,-0.0719211822660098,5
85860,-0.0891283055827619,12
85863,0.0023322815200987,17
15057,0.4127906976744186,22
87488,-0.0707714741138376,12
87501,-0.0377604166666666,29
87508,0.4052863436123348,3
88820,-0.0021197668256492,29
88951,-0.0726832222895215,7
15840,-0.1191709844559585,3
90603,-0.0152031454783747,29
86302,-0.0844594594594594,3
87614,-0.0080428954423592,29
14175,0.021551724137931,29
85992,0.2461234846349027,26
85972,-0.0413007358177071,17
86047,0.0708502024291497,10
90544,-0.0486976217440543,29
86062,0.1745551808349807,21
86026,0.0630170987313845,24
86083,-0.1007194244604315,22
86051,-0.0433996383363471,28
86113,-0.007246376811594,21
86048,-0.0701281186783547,15
86128,0.3206106870229008,20
88341,0.0824175824175823,2
86211,-0.0146441858624237,15
89279,-0.1843528922180607,12
87318,-0.0775370581527935,29
92919,-0.1246753246753247,12
86158,-0.0865218890037918,15
87067,-0.058904109589041,5
14778,-0.0877551020408164,29
86288,0.0131736955361476,25
90221,-0.0078023407022107,1
86228,0.090885882052591,20
89643,-0.0451612903225806,29
86287,-0.0384038403840384,5
86233,0.2742175856929956,22
92935,0.1794019933554818,26
86728,0.4273881833241304,20
86312,0.0702541106128549,15
86339,0.079847022508124,6
15417,0.1208427032784944,4
14355,-0.131782945736434,7
86356,0.1433592769269396,8
86868,0.0712572783774945,27
87658,0.4643255295429207,21
89109,0.0184108527131783,29
86435,0.0057755775577557,29
86432,0.0911062906724511,28
12380,0.032258064516129,9
87753,0.6357142857142859,20
86489,0.04247491638796,14
86544,-0.1364605543710021,3
86526,-0.1032148900169205,22
87069,0.0495474035254883,1
86573,0.2326980942828485,8
86578,0.2918432203389831,7
90591,-0.0445673389720233,29
86582,-0.0024330900243308,12
86547,0.6458333333333333,11
86560,0.3688524590163935,18
86719,-0.003421727972626,29
86717,0.2154696132596685,8
90590,-0.0459627329192546,29
86763,0.0319148936170212,19
86778,0.0538760850044894,8
86783,0.1072898244355153,28
86810,0.2614996849401387,26
86820,-0.0221017514595496,15
86822,-0.0294117647058823,11
86819,-0.0993788819875777,22
86827,-0.0115864527629234,5
86799,-0.0386792452830189,4
86916,-0.0437956204379562,4
92318,-0.0663366336633662,29
86876,0.2872052570545031,9
12588,0.0875912408759123,12
86964,0.0406434755596349,24
86949,0.1114265436479773,13
86990,0.2368421052631579,4
88368,-0.0523690773067331,12
86996,0.0835057573294095,25
87006,0.0765790434465132,20
87000,0.2519744108169583,14
86965,-0.0857881136950904,12
86979,0.1231481481481482,17
87016,-0.0208333333333332,4
87077,0.2228637413394918,20
87121,0.04640074427259,19
87066,-0.0070160957490714,6
87075,-0.0290178571428572,17
87056,0.1579004564225168,10
87034,0.1454896692462861,28
87086,-0.0226815963250071,8
87162,0.15372589890568,25
87179,0.0373867069486404,17
90539,-0.0520388349514563,19
87227,0.2542168674698795,22
87267,0.0529838249345901,20
87268,0.0770261219022101,18
87361,-0.0424597364568082,10
87269,0.0980966325036603,17
87356,0.0404767258826175,20
87302,0.5001020408163266,11
90358,-0.0034293552812071,16
87299,0.0827960290656022,6
87321,-0.1386138613861386,29
87337,0.005973715651135,25
13704,-0.0237746891002194,25
87379,0.0122894856622666,14
89597,0.0386874999999999,20
87439,0.0,25
87430,0.2350199733688416,6
12308,0.0984794721951523,26
90808,0.119752042828966,1
87394,-0.0294540229885057,7
87373,0.3049999999999999,6
87510,0.4186602870813398,27
87445,0.14877019225688,25
87487,-0.1680129240710823,18
87541,0.0492498706673563,24
87583,0.3996247654784239,14
87589,-0.0443548387096773,18
87812,-0.0366179798395391,24
87657,0.0331954022988505,26
87659,0.1017747193045999,29
88810,0.0921787709497206,7
87789,-0.135644937586685,8
88152,0.18214460584299,26
93368,-0.0063218390804596,17
88167,-0.0019715224534501,2
88468,-0.0851063829787233,4
88173,0.0105820105820106,19
88174,0.564327485380117,22
88195,0.373006134969325,14
88159,0.0006074104069651,6
88182,0.0277344967279524,17
88260,-0.2178649237472767,28
89572,0.0995215311004784,20
88534,0.153782171629554,26
88264,0.2071330589849109,27
90071,0.0751565762004173,14
88351,0.056086956521739,14
88343,-0.1447628458498023,12
88319,0.1940298507462687,15
88352,0.135354740839336,8
13198,-0.0706371191135735,7
88281,0.2418607866178199,6
88280,-0.3650234741784037,18
88332,0.2315789473684211,22
88287,-0.0442546583850932,9
88439,0.1041858749769502,25
88417,0.149400684931507,6
88466,-0.0482315112540192,14
88485,0.0273972602739727,18
88421,0.2205431897079846,22
88446,0.1379807228160361,6
88511,-0.0872131147540983,21
88542,0.1424050632911391,26
88504,0.1007121057985758,8
88564,0.0055452865064695,7
89617,0.0332197714274322,6
48506,0.0963920088721612,26
14932,0.1027278003482297,12
88648,-0.0017256255392579,2
88620,1.1096774193548389,22
88626,0.0985915492957747,22
88615,0.0633897394574269,8
88661,-0.0860215053763441,12
91360,-0.0853658536585365,29
13453,-0.2417322834645668,23
89576,0.0638297872340425,28
14521,0.0972023687972227,8
88807,-0.1112970711297071,22
88863,0.0873638895923016,22
89029,0.0100689655172412,23
88860,0.1432161441370192,14
88949,0.1455950593893464,25
88839,-0.0399999999999999,5
90029,0.4399999999999999,4
90177,0.0283585179051955,25
88873,0.0811348632694857,26
88897,0.2325581395348839,19
92601,-0.0691591017677974,19
88895,0.1574074074074074,27
89290,-0.0255390732527909,6
89006,0.0132192846034213,20
89110,-0.082167352537723,24
88970,-0.099099099099099,12
88994,0.7777777777777779,22
89031,0.044698115802503,25
89002,-0.0746954264030358,18
89167,-0.0349761526232114,3
89036,-0.1436574629851941,29
89044,0.0682529743268627,8
89215,-0.055768412090251,17
89070,0.0554720133667501,17
89327,0.0708148148148148,20
89413,0.3576642335766422,19
89179,0.0476613811255874,8
90223,-0.3719512195121951,4
89244,-0.0631125049000392,1
89269,-0.0049564433763892,27
89217,0.1522620957737159,24
89307,0.0426502145922744,6
89252,0.1310975609756097,22
89262,-0.1214642262895173,12
90125,0.1958925750394944,6
90081,-0.0126394052044609,3
91379,-0.2139654067905188,19
89297,-0.0872002862936895,6
89353,0.0338809034907596,3
91015,-0.0523715415019762,1
89393,-0.0002858163561791,25
89424,0.0701754385964912,1
89387,-0.0794839783603829,5
89394,0.4556259904912838,4
91975,0.0692222835079978,24
89445,0.0482456140350877,25
91665,0.0486425339366516,6
93016,-0.0670820353063343,25
91152,0.1700452288764247,8
91727,0.2370572207084469,22
89753,0.0802575107296137,26
14610,0.1491228070175441,22
89575,-0.0936757013789825,2
89453,-0.0526315789473684,21
91269,-0.0002082899395959,19
89406,-0.0059536934950386,29
89626,0.0246338575481814,20
89443,-0.2301346070343031,12
89916,0.1894631639063391,20
89533,-0.0263065591020694,9
90601,0.0801495395276739,8
89482,0.0508637236084452,29
90313,0.0777777777777777,3
89941,0.0987432675044883,7
93150,-0.0442571127502634,21
14599,0.0121457489878542,12
89876,0.0985933503836316,15
89653,-0.0919860627177701,12
89826,-0.0367170626349891,18
89574,0.2299927901946648,28
89546,-0.0141732283464566,18
89509,0.0338316286388669,18
89573,-0.0120652945351312,29
90436,0.0712866916795409,26
92468,-0.1243184296619411,22
91274,0.0637550200803211,9
89781,0.1332561444166615,25
89698,-0.0811671087533156,22
89741,-0.1421624845176383,11
89800,0.0729774812343619,29
89824,0.3876917772797794,8
90716,0.0642292490118576,20
13411,0.991935483870968,22
89901,-0.4445238095238095,19
89866,0.0500956022944552,17
89889,0.6346153846153846,4
89964,0.0236760124610591,27
89922,-0.1001308900523559,7
89913,-0.2960526315789473,18
91086,-0.2232727272727273,19
89973,0.1524105754276827,25
89971,0.2135813953488372,14
89952,-0.0199349064279902,15
89960,0.0284510010537406,5
90088,-0.0718562874251496,12
90126,0.3706154864328261,22
90490,0.2625538020086084,28
90194,-0.0341394025604551,12
90454,0.1177556291563781,25
91977,0.1956745623068998,28
93012,-0.28419452887538,22
90248,0.0660625277280835,26
91901,-0.0258732212160414,28
91233,0.094264865258028,26
14542,0.059510928043148,8
90285,0.1615384615384614,14
90533,-0.0577617328519856,7
90708,-0.0169274162011147,8
90427,0.1010830324909746,17
14650,-0.0399999999999999,12
90288,-0.1544715447154471,23
90227,0.0937178166838308,27
13879,0.0482456140350877,23
90314,0.0454545454545454,18
90353,0.1190909090909091,7
13577,-0.0622438524590164,29
90312,0.097813578826237,29
90090,-0.0398395222989365,5
19721,-0.2348769294952023,18
90455,0.0492221499674854,25
90249,0.0840897413940742,17
90444,0.1666399615446243,24
90476,0.1100478468899521,23
90496,0.2614259597806216,4
90568,0.07,3
90505,-0.0016659725114537,16
90600,-0.0784946236559139,3
90637,-0.0065040650406503,29
90718,0.097944377267231,12
90409,-0.1745182012847965,28
90548,0.4571428571428573,11
90803,-0.0334928229665071,11
90386,0.0503909643788009,12
15506,0.3041401273885351,22
92521,0.2727272727272729,19
90520,0.0823401950162514,17
90440,0.0347932869422842,29
13797,0.0242038216560509,3
90564,0.0371098550012289,24
90605,0.0667623833452979,5
90550,0.0116608362485424,28
90569,0.1191051149406656,17
90558,0.0797144556811422,5
90734,0.2501729171341702,25
91500,-0.0090717641341324,24
14689,0.3793103448275863,4
90494,-0.2762364294330519,19
13938,-0.0538847117794486,7
90634,-0.0542299349240781,1
90672,-0.2,19
12487,0.0359116022099448,7
91018,-0.0264439805149616,28
90664,0.1286097515331219,22
13196,-0.0677570093457944,27
90720,0.1340599455040869,6
90636,0.2278260869565216,27
91114,0.0513959390862943,11
86165,0.8841807909604522,4
90993,0.087199552822806,10
90735,0.56,25
90885,0.2545454545454544,4
14185,-0.1836575875486381,18
13993,-0.2966549295774647,18
90856,0.1087662337662338,25
