firms,mom1,clusters
47490,0.0045454545454546,28
68049,0.0422535211267605,6
27633,-0.0384615384615384,17
68161,-0.0972222222222222,26
68196,-0.028735632183908,12
54199,-0.1043771043771043,1
27780,0.1510204081632653,14
68313,0.2083333333333332,23
68340,-0.1179245283018868,8
46340,-0.1148936170212766,26
65066,0.0526315789473683,28
76149,-0.0222222222222222,20
68567,0.0416666666666667,21
24467,-0.1494252873563218,29
68591,-0.1184210526315789,27
52943,-0.09375,3
91687,-0.0476190476190476,11
68743,0.1707317073170731,3
76122,-0.0104166666666666,24
22840,-0.0262172284644194,28
68938,0.0404040404040404,12
67715,-0.0563380281690141,12
69033,0.096774193548387,4
23085,0.0765550239234449,29
77075,0.0803571428571428,17
25013,0.070362473347548,4
12253,-0.0642201834862384,7
45671,-0.1788079470198675,1
36257,0.0,8
36281,-0.0956719817767653,16
69607,-0.2340425531914893,14
62690,0.1111111111111111,12
61049,-0.0528169014084507,5
41574,0.0348837209302326,13
70018,-0.0839160839160839,1
51625,0.0290827740492169,14
70077,0.0465116279069768,12
70229,-0.0392523364485981,14
54412,0.0096153846153845,29
70280,-0.0329670329670329,17
36468,0.0362116991643453,24
56434,0.0758928571428572,14
67723,-0.0232558139534884,6
49138,0.078125,25
70536,-0.044642857142857,24
70616,0.0,24
70632,-0.21875,22
70659,-0.2181818181818181,22
70675,-0.3188405797101449,18
70691,-0.1297709923664122,26
70790,-0.0389610389610389,29
19852,-0.0382775119617224,12
45794,-0.0436507936507936,14
60206,-0.0155844155844155,24
91871,0.0454545454545454,3
21514,0.0619469026548673,24
71176,0.0365296803652968,17
26614,-0.0659340659340659,29
49437,0.0162162162162162,10
15720,0.0681818181818181,16
71475,-0.0112359550561798,15
18411,0.0648648648648648,16
71555,0.02,18
55204,-0.026086956521739,28
76091,-0.0638297872340425,0
58683,0.0639269406392695,17
71782,0.069767441860465,13
66093,-0.0025316455696202,27
63765,-0.0087719298245614,29
71942,0.1,28
71985,-0.0476190476190476,1
17523,-0.0555555555555555,3
72072,-0.0769230769230768,26
36695,0.1081081081081081,6
55060,-0.0769230769230768,27
11760,0.1111111111111111,11
72232,-0.2903225806451612,11
44062,0.0835579514824798,24
72291,-0.0947368421052631,26
72304,0.0593220338983051,22
16715,0.3150684931506848,11
39220,0.0514705882352941,17
36775,-0.146788990825688,0
72494,-0.1205357142857143,24
36783,-0.053763440860215,17
43481,0.0704225352112675,15
72523,0.0180995475113121,18
71124,-0.086206896551724,1
43350,-0.5092783505154639,1
92057,-0.0666666666666666,21
18438,0.0097087378640776,17
53399,0.064516129032258,14
92073,0.0695652173913043,28
36898,-0.0764331210191082,29
45882,-0.1074380165289256,20
65074,-0.0434782608695651,26
72980,-0.0122699386503067,15
18198,-0.025,28
36978,-0.0967741935483871,27
58464,0.1418181818181818,20
73075,0.0084745762711864,12
73139,-0.5603864734299517,29
73219,-0.0629722921914357,10
73294,-0.125,12
72733,0.0550458715596329,8
73438,-0.15,3
14656,-0.0081632653061224,0
37022,-0.0847457627118644,4
26454,0.0390070921985814,29
20693,-0.0833333333333333,3
73614,0.0198675496688742,1
52396,-0.0319634703196347,0
47861,0.0326086956521738,0
73681,-0.1987577639751553,18
44345,0.0333333333333334,11
66739,0.006993006993007,14
73940,0.0289017341040462,14
43334,-0.1612903225806451,27
73956,-0.1111111111111111,19
58625,-0.0545454545454545,5
52038,0.0036630036630036,24
74086,-0.1714285714285713,28
37161,0.0687830687830688,15
62420,-0.0178571428571429,14
30728,0.0607476635514019,20
18681,-0.046419098143236,24
74481,-0.1162790697674418,14
39466,0.0454545454545454,8
66333,-0.1084010840108401,16
74617,-0.01,17
15560,-0.1226851851851852,6
58704,-0.1639344262295081,29
42219,0.0109890109890109,29
37196,-0.1282051282051282,10
74836,-0.2256097560975609,22
44513,0.1006944444444444,22
74895,-0.0338983050847457,20
74908,-0.0238095238095238,8
74932,-0.0414746543778802,17
57007,-0.0774647887323943,27
57736,0.0,7
43123,-0.0397350993377483,10
44329,0.0352303523035231,24
63773,0.0315186246418337,28
60142,-0.0434782608695651,14
75257,0.0368217054263566,14
75273,-0.3561643835616438,27
66114,-0.0507614213197969,0
75388,-0.1666666666666666,19
75460,0.0146341463414634,0
26542,-0.0488372093023256,0
43617,-0.0393700787401575,19
51369,-0.1428571428571429,4
37284,0.0109890109890109,10
14736,0.0014925373134329,6
75759,-0.025,23
15579,-0.1133333333333332,27
23579,-0.0575221238938052,8
62092,-0.3470588235294117,12
75986,-0.1666666666666666,10
38578,-0.0259740259740259,29
45129,-0.0727272727272727,24
11947,0.1052631578947369,7
75270,0.08,20
50606,0.0636363636363637,14
76268,-0.05,5
40483,-0.0278637770897832,16
14795,-0.0158730158730159,17
76340,-0.1566265060240963,28
48696,-0.1818181818181817,17
37399,-0.0163934426229508,20
14816,0.0106382978723404,29
62308,0.0263929618768328,12
61663,0.0151515151515151,14
76639,-0.094059405940594,0
76807,0.0,18
37460,-0.0517241379310344,20
76946,0.0277777777777776,14
76962,-0.18,23
45647,-0.0601092896174862,10
65787,-0.0202360876897133,24
77332,-0.1666666666666666,19
55001,-0.0285714285714285,0
77367,-0.25,8
77463,-0.04,29
92591,-0.1630434782608695,11
48389,-0.0762711864406779,18
62463,-0.0697674418604651,27
59600,-0.0105820105820105,17
45356,0.0316455696202531,28
76185,0.0,21
77730,0.1173469387755101,24
19596,-0.0590809628008752,3
17929,-0.0378378378378377,7
42569,-0.0694444444444444,8
22664,0.0,13
77973,-0.0333333333333333,8
78044,0.0135135135135135,17
78095,0.0704225352112675,22
78116,-0.1515151515151515,27
14883,-0.0736342042755344,28
15659,-0.0782608695652173,10
44433,-0.0062893081761006,24
24985,0.0222222222222221,0
48725,-0.0035650623885917,28
63781,-0.0701754385964912,14
14955,-0.02803738317757,15
78530,0.0254237288135592,1
78749,-0.0625,27
92655,-0.0797266514806378,11
41371,-0.02,12
28847,-0.0886075949367088,22
79250,-0.0948905109489051,24
15077,0.0378787878787878,5
79303,0.1951219512195121,20
17830,0.0514285714285713,20
39087,-0.0088495575221239,6
79330,0.1200000000000001,14
16117,-0.0373831775700934,1
67360,-0.0162162162162161,15
59619,0.0460992907801418,17
16555,0.0443349753694581,17
79573,0.0,21
79629,-0.125,22
76472,-0.0649350649350649,22
79637,0.0048076923076922,6
14891,0.0346153846153847,24
46594,0.0958333333333334,16
79776,-0.1652892561983471,6
26606,0.004566210045662,0
43553,-0.0205338809034907,13
79848,-0.1897810218978102,5
79864,-0.0526315789473684,6
80064,-0.0677966101694915,16
80128,0.0923694779116466,14
63044,0.0902255639097744,26
27043,-0.0921052631578946,17
80515,-0.1348088531187122,18
80566,-0.0357142857142857,0
37815,0.0263157894736842,3
61700,0.2352941176470588,4
80785,-0.1818181818181817,21
57808,-0.1447963800904977,1
14306,0.0175438596491228,24
92903,0.0,22
81219,-0.2758620689655172,12
15202,0.0326086956521738,24
45137,-0.0963302752293577,10
56063,-0.1666666666666666,1
81382,-0.0689655172413793,11
81510,-0.0246913580246913,21
24678,-0.0178571428571429,3
93009,-0.0140845070422535,5
21231,0.0602409638554217,29
53225,0.0359712230215827,24
57381,-0.0709219858156028,28
81700,-0.1578947368421053,20
46420,-0.1061224489795918,24
46068,-0.3135593220338983,8
81737,-0.4705882352941176,0
81753,-0.0270270270270269,26
23034,-0.1818181818181817,21
61233,-0.0476190476190476,26
39562,0.1267605633802817,5
42059,0.0829875518672198,6
46076,-0.0227272727272727,20
63829,0.0303030303030302,28
65445,0.1886792452830188,5
66384,0.0048076923076922,26
82326,-0.2023809523809523,4
38033,0.0253164556962024,13
39917,-0.0633608815426997,28
45399,-0.1794871794871795,14
82959,-0.0083333333333333,8
38156,-0.0149253731343284,5
64135,0.1193181818181818,27
38172,0.1111111111111111,0
83142,0.0096153846153845,20
24803,0.0253623188405796,7
66747,-0.0697674418604651,28
23536,0.03125,15
58819,0.0867768595041322,15
83345,-0.038095238095238,29
38375,0.0784313725490195,15
83396,-0.0681818181818182,1
42286,-0.0225563909774436,10
83433,-0.168141592920354,12
44337,-0.1290322580645161,19
15472,-0.0357995226730309,6
44476,-0.2205882352941176,20
51254,0.0319634703196347,24
75153,-0.1875,21
27983,-0.6600476568705322,3
41072,-0.045822102425876,7
63079,0.03125,26
83863,-0.0309278350515463,18
59483,0.0192307692307691,3
38295,0.0,19
18067,-0.1724137931034483,20
43537,0.0,10
84102,-0.0066666666666667,27
45970,0.01840490797546,29
84153,-0.2249999999999999,22
84241,-0.2361111111111111,26
88832,-0.0787401574803149,18
90756,-0.0341880341880341,17
90676,-0.0227272727272727,1
93316,-0.0930232558139535,18
60090,-0.2369942196531792,22
87426,0.0072992700729928,14
91492,0.0,4
88664,0.0342205323193915,26
86167,-0.0297029702970297,1
68304,-0.0207253886010362,8
87856,-0.0232558139534884,5
89763,-0.1212121212121212,26
85586,-0.1363636363636363,6
90916,-0.1176470588235294,28
68452,0.0,14
85893,0.0625,17
10019,-0.1694915254237288,10
87223,0.0652173913043479,28
70332,0.0790697674418605,24
90537,0.0277777777777776,14
10116,-0.1153846153846154,4
55985,0.0625,19
90289,0.0408163265306122,28
10080,0.0625,11
10064,-0.0465116279069767,3
10035,-0.0666666666666666,12
85869,-0.1830985915492957,1
85017,0.1752265861027191,18
75894,0.0126582278481013,19
75193,0.0469798657718121,28
75216,-0.0106951871657754,14
89499,-0.0164835164835165,10
10147,-0.159090909090909,5
10100,-0.2048192771084337,11
38149,-0.1428571428571429,21
88592,-0.1428571428571429,21
86626,0.0188679245283018,28
10028,-0.1999999999999999,11
90852,-0.2452830188679244,3
77576,-0.1298076923076923,20
50657,1.5714285714285716,26
10140,-0.1753554502369668,29
10078,-0.0598802395209581,14
10138,0.0982142857142858,27
10042,-0.2280701754385965,27
10107,0.0115789473684211,23
10108,0.0629139072847682,8
10127,0.125,19
10214,0.0909090909090908,5
10192,0.0649350649350648,12
10143,-0.1397849462365591,26
10200,-0.2142857142857143,21
10235,-0.0845070422535211,4
10163,-0.1223021582733813,16
10150,-0.0265486725663717,11
92100,-0.0344827586206896,21
68451,-0.0102880658436214,10
10281,-0.0909090909090909,11
10272,-0.139344262295082,19
10302,-0.1351351351351351,27
10299,-0.1304347826086956,11
75072,-0.1408450704225352,4
10075,-0.0588235294117647,23
10363,-0.0266666666666666,11
10333,-0.0608695652173912,19
11040,-0.131578947368421,18
10353,-0.208768267223382,14
10071,-0.0216450216450216,14
10382,-0.0632911392405063,29
69526,-0.0270270270270269,18
10397,0.0612244897959184,24
10406,0.271604938271605,18
10343,0.1009174311926606,16
10043,-0.0178571428571429,28
12282,0.0769230769230768,3
10407,0.0666666666666666,19
10412,-0.2553191489361702,22
76565,-0.4094202898550725,1
10423,-0.1807228915662651,21
10462,0.1041666666666667,21
10446,0.0833333333333332,20
10376,0.0392156862745098,6
69809,-0.1875,11
10410,-0.3696682464454977,18
70033,-0.1432291666666666,24
10371,0.098360655737705,26
10421,-0.0261437908496732,13
10422,0.0,18
10513,-0.0625,22
68945,0.0467289719626167,13
10527,0.0031152647975076,23
69374,-0.0638297872340425,7
10530,0.2894736842105263,14
10531,-0.0749999999999999,26
75070,0.0139860139860139,8
10597,-0.1878172588832487,6
75099,-0.04,6
68857,-0.0364583333333333,16
10586,-0.0204081632653061,22
76123,0.0038910505836575,27
10572,0.0833333333333332,20
10456,-0.0493273542600897,24
10611,0.0,16
75469,-0.1633986928104575,17
70252,-0.51,1
45225,0.0178571428571427,27
10685,-0.1468531468531468,18
75596,-0.0128205128205127,3
10738,-0.1333333333333333,14
10693,0.0285714285714284,20
10713,0.0202429149797571,10
10649,0.0980392156862746,23
10628,-0.0769230769230768,6
86597,-0.1149425287356321,4
10704,0.0410958904109588,20
86319,-0.2272727272727273,4
10749,0.0718954248366012,6
75517,-0.0303030303030302,27
10721,-0.0403225806451612,1
10716,-0.0556492411467116,18
75071,-0.1724137931034483,26
10696,-0.043824701195219,17
10837,0.0126582278481013,27
10745,0.0216450216450216,0
10772,0.1111111111111111,4
10750,-0.0313901345291479,24
69489,-0.1724137931034483,6
10785,-0.1547619047619047,27
10791,-0.1232876712328767,16
54245,-0.0348837209302325,4
10814,-0.1025641025641025,16
19749,-0.0869565217391304,22
93236,-0.2653061224489795,21
86917,-0.1492537313432835,8
10818,0.1730769230769231,1
10194,0.0,4
70500,0.0905511811023622,14
10828,-0.196969696969697,28
10830,-0.05,20
11159,0.1351351351351351,23
70965,0.263157894736842,28
75224,-0.0619047619047619,14
48806,-0.25,19
71191,0.0714285714285714,8
10484,-0.1162790697674418,1
10026,-0.1238095238095238,15
10929,0.0772727272727273,10
10812,-0.0775862068965517,28
10908,0.0238095238095237,8
10909,-0.145,11
62296,-0.1824817518248175,18
88779,-0.2195121951219512,3
10924,0.1572327044025157,18
75222,-0.145985401459854,4
10935,0.0897435897435896,6
10933,0.0219780219780219,22
10860,-0.2378048780487804,21
92866,0.0642857142857142,10
10443,0.0123456790123457,6
10032,0.1296296296296295,5
11701,-0.0873786407766989,8
71538,-0.0806451612903226,16
10001,-0.072463768115942,1
10455,-0.125,21
11038,-0.2410714285714286,23
11072,-0.0038910505836575,26
10657,-0.0459770114942529,1
70674,-0.0566037735849056,27
71001,0.1472868217054264,3
75215,0.1304347826086955,16
65315,-0.108695652173913,3
11036,-0.2195121951219512,7
75035,-0.1724137931034483,11
10999,-0.1320754716981131,16
77453,0.0615384615384615,6
71984,-0.0555555555555555,0
11141,-0.0194805194805194,10
75149,-0.2009345794392523,18
77081,-0.0212765957446808,24
11082,0.1071428571428572,4
11119,-0.1372549019607842,29
11923,0.131578947368421,11
10838,-0.0749999999999999,19
10170,-0.0833333333333333,19
10362,-0.0530303030303029,20
10545,-0.1730769230769231,17
11138,-0.16,13
77150,-0.0825688073394494,27
10879,-0.037037037037037,21
11194,-0.1052631578947368,16
11162,-0.1037735849056603,28
10963,0.0,3
11265,0.1020408163265305,19
72100,-0.1929824561403509,1
11277,-0.024793388429752,18
11246,0.0307692307692306,4
11192,-0.0930232558139535,26
29621,-0.0512820512820513,12
11283,0.0188679245283018,28
11291,0.1341463414634145,17
11347,0.0555555555555555,23
75545,-0.0999999999999999,5
11345,-0.110091743119266,23
11314,0.0476190476190476,26
11372,0.0,13
65294,0.0483870967741935,12
11365,-0.2382671480144405,23
11385,-0.2538461538461538,18
11339,-0.3483870967741935,26
11000,0.0354609929078013,14
85527,-0.06,11
11346,-0.0694442105263156,26
11371,0.0077519379844961,14
75058,-0.217391304347826,0
11378,0.0485436893203883,15
11384,0.0331491712707181,15
11416,-0.0142857142857142,8
11409,-0.0754716981132075,14
75103,0.0526315789473683,0
11403,-0.4052863436123348,22
11170,-0.0467289719626168,4
11452,0.2195121951219512,23
11478,0.0340909090909091,13
10863,-0.1525423728813559,19
11465,-0.1071428571428571,24
11481,-0.3333333333333333,21
10857,0.0129870129870128,7
11483,-0.1271186440677966,14
11531,-0.2129380053908356,23
75101,0.0219780219780219,16
75111,-0.1851851851851852,3
11571,-0.1666666666666666,21
75470,-0.2470588235294117,22
75053,-0.1216730038022814,27
11545,-0.0652173913043477,18
11215,-0.0373831775700934,27
11552,-0.2698412698412699,4
11522,-0.1824817518248175,21
91003,0.0031847133757962,14
11373,-0.2129629629629629,11
75107,-0.1407407407407407,23
75553,-0.0135135135135134,24
11547,-0.1931818181818182,14
11554,-0.51,19
75554,-0.1392405063291139,4
77085,-0.0909090909090909,18
75150,-0.1111111111111111,16
75375,-0.0476190476190476,21
11600,-0.0116279069767442,13
75558,-0.2258064516129032,13
75104,-0.0729483282674772,16
10451,-0.0394736842105263,13
11638,-0.0555555555555555,19
11636,-0.0864197530864198,6
11641,0.0,27
11622,-0.0238095238095238,12
11662,-0.1176470588235294,22
11533,-0.045822102425876,14
11707,0.0651041666666667,14
11630,-0.1020408163265306,28
11591,0.2682926829268293,18
75196,-0.15625,18
11723,-0.2280701754385965,22
11775,-0.2086330935251799,1
11773,-0.048780487804878,1
11761,-0.1369047619047618,24
75233,-0.06,19
11678,-0.1351351351351351,4
75186,0.0103092783505154,11
77080,-0.092511013215859,28
11534,-0.0769230769230768,27
11671,-0.0799999999999999,26
11590,-0.2105263157894736,11
75244,0.0,21
11809,-0.2068965517241379,3
51190,-0.0153846153846153,24
19289,0.1018518518518518,10
11731,0.124223602484472,24
11825,-0.0158730158730159,26
75106,0.0024096385542169,17
22074,0.023972602739726,14
11338,-0.0476190476190476,14
75261,0.1161616161616161,13
37217,0.0242424242424241,6
75272,-0.1363636363636363,20
11599,0.0521739130434781,17
11726,-0.0476190476190476,21
10822,-0.0595238095238095,0
11764,-0.0270270270270269,16
75262,0.0434782608695651,7
11618,-0.0333333333333333,14
11958,-0.0984455958549223,16
11896,-0.1966911764705882,4
11913,-0.1938775510204081,27
75902,-0.3209302325581395,3
11490,-0.078125,23
11861,-0.0181818181818181,28
77118,-0.1067961165048543,20
75266,-0.0535714285714286,28
11884,-0.0799999999999999,29
75577,-0.214470284237726,22
10360,-0.0649350649350649,26
11853,-0.0909090909090909,3
75241,0.1384615384615384,6
75259,0.0273037542662115,27
62084,-0.0999999999999999,19
75320,-0.0197628458498023,28
75285,0.0194805194805194,14
11796,-0.0847457627118644,13
75308,-0.15625,1
11927,-0.0632911392405063,4
10901,-0.0816326530612244,8
75316,0.0175438596491228,28
11891,-0.1236263736263736,24
75228,-0.4272727272727272,1
75286,-0.0425531914893616,7
11994,0.2740046838407495,26
75288,0.0078740157480314,17
11964,-0.063157894736842,27
11849,-0.1565495207667732,18
11509,0.0183486238532109,15
11955,0.0042372881355932,22
11874,-0.0824742268041237,27
11899,-0.0434782608695651,5
11819,0.0,21
11888,-0.088235294117647,22
11752,0.0403225806451612,18
11970,-0.2038834951456311,11
11468,0.0476190476190476,3
12193,-0.032258064516129,21
75294,-0.0807692307692308,6
75295,-0.1319444444444444,20
12149,0.0917431192660549,26
75579,0.0256410256410255,27
12067,-0.2653061224489795,19
75573,-0.2058823529411765,16
11917,-0.1572327044025157,26
11887,0.144278606965174,19
11306,0.0,11
11976,-0.0515873015873016,8
29496,-0.1666666666666666,21
11541,-0.125,18
75359,0.1294117647058823,26
75326,0.1005291005291004,12
11998,-0.1071428571428571,3
12195,0.0,1
75880,0.0909090909090908,29
75348,0.0031446540880504,22
75585,0.0263157894736842,28
76635,-0.0750670241286863,13
12226,0.04,1
12260,-0.1176470588235294,21
12265,0.05,26
12074,-0.1739130434782608,25
12199,0.0163934426229508,14
75390,-0.0392156862745097,24
12214,-0.2093023255813954,4
11502,0.1049999999999999,23
12062,-0.0163934426229508,21
12190,0.2413793103448276,5
75333,0.131578947368421,16
75462,0.0303030303030302,1
75432,-0.015625,28
77534,-0.0326086956521739,8
75383,0.0378006872852234,10
75444,-0.0676328502415458,27
75445,-0.1225490196078431,22
77579,-0.0783410138248847,0
75675,-0.0172413793103448,4
12174,-0.1149425287356321,26
75448,-0.0947368421052631,5
75479,-0.0879120879120879,4
75672,-0.040650406504065,18
75473,-0.0511945392491467,1
10278,-0.0615384615384615,29
61671,-0.0909090909090909,13
64071,-0.074468085106383,14
75449,-0.0157894736842105,17
12169,-0.0465116279069767,6
75591,0.0033003300330032,13
77142,-0.0958904109589041,3
75483,-0.1274509803921568,1
12215,-0.0588235294117647,11
75482,-0.0122699386503067,24
75477,0.2105263157894736,4
75480,0.02,7
75447,-0.1052631578947368,23
76573,-0.0432276657060518,10
75730,-0.6030769230769231,22
63467,0.0421052631578946,13
75647,-0.0197368421052631,29
75957,-0.03125,28
75488,-0.0974025974025973,5
76667,-0.0379746835443037,15
75649,-0.0546875,10
75878,-0.0980392156862745,21
76133,-0.1441441441441441,10
75593,0.0285714285714284,26
75646,0.0259740259740259,10
75602,0.0326086956521738,16
75597,-0.1999999999999999,3
75645,-0.1914893617021277,21
75875,0.1034482758620689,1
75490,0.0086206896551723,7
75609,-0.1318681318681318,5
75627,0.0149253731343284,6
75606,-0.0689655172413793,20
75607,-0.2063492063492064,11
75654,-0.0915492957746478,11
75795,0.0,7
75815,-0.109375,16
75603,-0.1764705882352941,21
75818,-0.1527093596059113,26
75808,0.0135135135135135,24
75801,-0.1717171717171717,24
75651,0.1333333333333333,11
75800,-0.1428571428571429,21
10051,0.240506329113924,4
75608,0.0724637681159421,22
76070,-0.0225563909774436,12
75825,0.103960396039604,0
75853,-0.1666666666666666,3
75945,0.0051413881748072,6
75854,-0.3032490974729241,4
76025,-0.1176470588235294,7
13152,-0.0297029702970297,27
76148,0.1801242236024844,18
78717,0.1409691629955947,14
75831,-0.0488888888888888,5
11748,0.0,27
75828,-0.1541501976284585,6
75834,-0.3427672955974843,16
22198,0.0447761194029849,27
23799,-0.2333333333333332,1
75835,-0.1363636363636363,21
75503,-0.0769230769230768,18
75660,0.0,26
10290,0.1132075471698113,28
75850,-0.2320441988950276,21
11713,0.1025641025641026,10
52936,0.0,24
55336,-0.0645161290322581,26
75551,0.0212765957446807,21
69906,-0.1136363636363636,19
43837,0.0135135135135135,20
75833,-0.074074074074074,21
76038,-0.1463414634146341,21
75861,0.0307692307692306,10
75822,-0.217391304347826,11
75819,-0.0355731225296442,19
75873,-0.1308411214953271,5
75849,-0.1985294117647058,18
75866,-0.3015873015873016,19
75913,0.06,11
75888,0.0924369747899158,1
75914,-0.1071428571428571,3
75881,-0.0252100840336134,20
91265,0.3387096774193547,18
76041,-0.0277777777777777,26
75900,-0.010752688172043,20
75904,-0.3770491803278688,3
77446,-0.1547619047619047,28
63562,-0.2068965517241379,19
76177,-0.25,1
77300,-0.0476190476190476,0
75929,-0.0416666666666666,1
75930,-0.0116279069767442,18
76090,-0.1598513011152416,16
76082,0.0073529411764705,29
76085,0.0029498525073745,16
76236,-0.0875,3
76079,0.064516129032258,6
76080,0.1333333333333333,4
76095,0.120253164556962,18
76098,-0.1999999999999999,1
76374,-0.2258064516129032,18
76101,-0.160377358490566,20
76142,-0.1612903225806451,14
76104,0.0960698689956331,27
76116,-0.0425531914893616,21
76391,0.25,18
76111,-0.150943396226415,5
76131,-0.0488431876606684,13
76127,-0.1626506024096385,14
76128,0.0449438202247192,5
76110,0.0149253731343284,4
76271,-0.1518987341772152,14
76135,0.03954802259887,17
76134,-0.1195652173913043,7
76146,0.0162601626016261,12
76139,-0.0909090909090909,6
76165,-0.1277533039647577,14
76931,-0.2032085561497326,18
76169,-0.0769230769230768,4
76306,-0.1752577319587629,4
76425,-0.2142857142857143,11
76448,-0.2636363636363636,7
76392,-0.1839080459770115,10
76544,0.0961538461538462,1
76199,-0.3163841807909604,26
76195,-0.0113636363636363,7
76194,-0.0121951219512195,3
76150,-0.375,21
76171,-0.0046403712296984,20
76200,-0.1388888888888888,7
76367,-0.1195652173913043,23
76201,-0.0863309352517985,19
76510,-0.2105263157894736,21
76207,0.3157894736842106,16
84911,0.0413223140495868,12
76267,-0.1397058823529411,22
76214,0.0337837837837837,0
76248,-0.0974842767295597,27
76222,0.0666666666666666,3
76238,0.0403225806451612,20
76453,-0.0104529616724738,26
76240,0.0407407407407407,23
76230,-0.2020725388601036,20
76231,-0.2620087336244541,18
76223,-0.04,12
76366,0.015625,4
76405,-0.0833333333333333,21
76272,-0.0192307692307692,8
11644,0.2936507936507937,18
76261,0.1304347826086955,6
76259,-0.0495049504950495,7
76257,-0.1374999999999999,22
76263,-0.0502092050209205,12
76281,-0.1999999999999999,21
76264,-0.0272727272727272,24
76224,-0.09375,8
76278,-0.1470588235294118,22
76407,-0.1282051282051282,29
76430,0.1176470588235294,27
76232,0.0377358490566037,5
76477,-0.0182291666666666,8
76475,-0.1034482758620689,5
76478,-0.0990099009900989,28
76535,0.0,21
76520,-0.0628571428571428,7
75382,-0.0269360269360269,18
76515,-0.1083333333333332,11
76505,-0.1428571428571429,17
76507,-0.5782608695652174,23
76553,-0.0303030303030302,7
76910,-0.1784511784511784,4
76879,-0.0757575757575758,19
76566,-0.3491525423728814,0
76580,-0.1351351351351351,21
76556,-0.25,21
76593,-0.0555555555555555,29
76582,0.0370370370370369,4
76584,-0.1514084507042253,23
76586,-0.0277777777777777,7
76598,-0.1047619047619047,5
76587,0.0,14
76632,0.2692307692307691,19
76614,0.0,19
76617,0.0365853658536585,27
76619,-0.1428571428571429,1
76620,-0.1683848797250858,19
76621,-0.0849673202614379,23
76622,-0.0869565217391304,7
76625,-0.2685185185185185,19
76627,-0.1929824561403509,19
76964,-0.2941176470588235,27
76644,-0.0846774193548387,1
76653,0.0726495726495726,19
76656,-0.0872483221476509,19
76657,0.0,1
76837,-0.0817610062893081,15
76638,-0.0367647058823529,14
76660,-0.2237762237762237,27
76666,-0.0389610389610389,22
76664,-0.6933962264150944,1
76683,-0.3260869565217391,21
76686,-0.0227272727272727,4
76695,-0.141324284036188,3
76698,-0.3534482758620689,18
76801,-0.0526315789473684,21
76699,-0.2463768115942028,26
19968,-0.0415335463258785,27
76701,0.0555555555555555,18
76702,-0.0895213201320132,5
76703,-0.0079051383399209,20
76704,-0.1134020618556701,16
76706,-0.2073170731707316,23
76705,-0.1511627906976744,21
76707,-0.1791044776119402,3
76709,-0.0977011494252874,4
76710,-0.0085470085470085,24
76676,-0.0112359550561798,24
76712,0.018018018018018,6
76713,-0.0967741935483871,21
76717,0.0123456790123457,14
76721,0.0833333333333332,14
76718,-0.1730769230769231,3
76732,-0.0442477876106194,17
76758,-0.1372549019607842,27
76759,-0.21875,3
76737,-0.2115384615384615,3
76740,-0.2154471544715447,18
76762,0.1052631578947369,3
76741,-0.2631578947368421,21
76749,-0.1578947368421053,11
76768,-0.0707547169811321,26
76746,-0.0769230769230768,21
76750,-0.0328947368421053,5
76755,-0.0727272727272727,23
76764,0.0512820512820513,10
76754,-0.1120689655172413,11
76799,-0.0597609561752987,19
76779,-0.1296296296296296,19
76782,0.0285714285714284,19
76776,-0.0227272727272727,26
76785,0.0689655172413792,28
76790,-0.0526315789473684,11
76793,-0.0769230769230768,14
76795,-0.297029702970297,11
76796,-0.0214285714285714,24
76798,0.0384615384615385,1
76999,-0.0434782608695651,18
76840,0.1525423728813559,7
76841,-0.1019417475728154,18
76829,-0.1571428571428571,4
76845,0.0256410256410255,19
76848,-0.0136986301369863,19
76968,0.0810810810810811,21
77204,-0.041860465116279,26
76842,-0.1666666666666666,7
76843,-0.1090909090909091,7
76844,-0.0294117647058823,1
77018,0.0746268656716417,28
77035,-0.2203389830508474,21
77038,0.0666666666666666,11
77032,0.0529801324503311,23
77020,-0.0909090909090909,19
77074,-0.2666666666666667,21
77049,-0.0681198910081744,26
77063,-0.3391003460207612,29
77039,-0.3825136612021858,4
77022,0.0,7
77030,-0.1160714285714286,3
77021,-0.108695652173913,15
77064,0.0214285714285713,26
77027,0.0748299319727892,24
77029,-0.1111111111111111,27
77099,-0.0701754385964912,27
77098,0.0,26
77087,-0.074829931972789,18
77088,0.07,23
77112,-0.0656565656565656,18
77103,-0.2912621359223301,18
77106,-0.1752577319587629,1
77090,-0.0769230769230768,22
77119,0.0588235294117647,27
77101,-0.1071428571428571,4
77117,-0.1288343558282209,7
77114,-0.1944444444444444,3
77162,0.0954198473282443,18
77165,-0.1551724137931034,1
77237,-0.1492537313432835,18
77169,-0.2083333333333333,19
77170,-0.1206896551724138,22
77179,-0.2199999999999999,22
77180,-0.2121212121212121,21
77182,0.0,1
77183,-0.284090909090909,11
77184,0.0113636363636364,24
77185,-0.1119999999999999,27
77175,0.0178571428571427,3
77238,0.0,18
77178,-0.0241102181400688,22
77173,-0.1428571428571429,18
77159,-0.0752688172043011,26
77189,-0.0602409638554216,1
77261,-0.0142857142857142,26
77265,-0.1902173913043477,19
77266,-0.1999999999999999,19
77267,-0.0294117647058823,7
77271,-0.1176470588235294,26
77276,-0.2995391705069125,23
77277,-0.14375,3
77284,-0.0813253012048192,11
77286,-0.044776119402985,5
