firms,mom1,clusters
10866,0.0095375722543351,25
20248,0.1694571283612378,2
25320,-0.0119598765432099,1
21726,0.1189979123173279,25
21742,0.1322099805573557,29
11267,-0.0104265402843602,24
86474,0.10126582278481,27
22825,0.0841379310344827,10
65533,0.0942675159235668,14
80416,-0.0511080958842152,19
24572,0.2796208530805688,20
24951,0.3333333333333332,11
26201,0.1320882852292022,26
82165,-0.248,9
65541,0.0506329113924048,2
27562,0.0639669847820478,25
27677,-0.0388180764774045,26
27909,0.0503731343283582,25
63546,0.0473809523809523,3
49154,-0.0256668344237545,6
19350,0.010062685582316,20
76769,0.0169300225733635,3
49429,0.0420531849103278,15
61313,0.0228940929744845,14
80971,0.0142276422764229,8
12008,0.1730680240629338,4
31500,0.042144495412844,13
87581,-0.2160922940393432,19
33209,-0.0027027027027027,1
50788,0.0465011286681715,10
33690,-0.0348837209302324,11
34121,-0.1827586206896551,3
34287,0.0377358490566037,21
77462,0.0323869610935858,24
46295,0.0089285714285713,1
37058,0.1289389067524116,21
47036,0.0099009900990099,9
21055,-0.0385756676557864,4
47888,0.0518987341772152,6
83233,0.0451890562557639,15
40468,0.1531373409390084,20
39765,-0.0084507042253519,5
85987,0.0108695652173913,9
32678,0.20718954248366,2
23077,0.0217945089159354,28
41663,0.0222222222222223,2
27828,-0.0255490811295383,1
66181,-0.0083625573239817,1
32870,0.0858647225597406,24
66587,0.182406209573092,14
42922,0.1284046692607003,27
12503,0.0660400692555034,20
45744,-0.075,8
46149,0.2596314907872696,20
47133,-0.0140845070422535,8
57437,0.0232807064490234,14
47571,0.128871128871129,4
16678,0.0783304745568898,6
48291,0.1539538138558431,7
48347,0.0,17
64282,0.0181818181818183,4
53612,0.09375,13
61399,-0.0106906499236382,20
13100,0.0604434907010014,23
51984,0.0656197420078521,8
27617,0.048854961832061,20
64637,0.0285714285714284,29
60097,-0.0081193767829711,4
60548,0.0522648083623693,24
54843,0.0384615384615385,21
56777,0.2844036697247705,19
57745,0.0133460438512869,10
57809,0.173944424395525,13
57817,0.1315185306657922,8
57884,0.087719298245614,1
79611,0.1305613305613306,14
56733,0.1639058413251961,2
59185,0.0330806340454858,10
45313,0.0042283298097249,21
35051,0.0948717948717949,17
90924,-0.2499999999999999,21
18403,0.0520084566596195,29
35238,0.066042641705668,25
13936,0.0268378063010501,14
49971,0.0314623710042789,2
63686,0.0403669724770643,25
63715,-0.1181630546955624,24
42307,-0.0129837702871409,10
62033,0.0516252390057361,8
67177,-0.033163009718465,0
91556,0.0934131736526946,25
68065,0.0575793184488837,25
39773,0.0,7
50948,0.0927927927927929,1
70923,0.1030103480714956,23
42585,0.0493488690884167,22
72005,-0.0509059534081104,23
72961,-0.1602870813397129,23
76081,-0.0489706799750468,25
60580,-0.0032193158953722,5
50278,0.0415714938328004,5
66368,0.2789473684210528,21
37807,0.0115303983228511,24
80179,0.0078569985861443,17
80857,0.046337817638266,8
59627,0.0140845070422535,3
81190,0.1657142857142857,6
55976,-0.0561492790500424,4
82924,0.0,15
82991,0.0473073490032727,23
83011,0.0200962354939144,20
15456,0.2346368715083799,25
40539,0.0762267746545974,4
89245,0.0957207207207206,10
34228,-0.0056242969628796,8
10025,-0.0346666666666666,11
90609,0.6388415672913117,9
75494,0.0837209302325581,18
69411,0.0376344086021505,4
10089,-0.1420118343195265,11
10182,0.1190765492102066,2
10259,-0.3023529411764706,19
10501,0.0568112400733047,14
77420,-0.1159766454352441,8
10514,0.0876923076923077,1
10659,0.0681133212778781,18
10645,0.100762066045724,25
10709,0.096774193548387,8
86917,0.0121334681496461,1
75527,0.0471753057658705,4
10942,0.0637472283813749,1
10984,-0.009685230024213,18
11132,0.0875634517766497,18
71837,-0.0248756218905472,5
11154,-0.1453110492107706,1
11343,-0.0176437108708024,26
71685,0.0045158053186151,0
11381,-0.1708074534161491,21
11382,0.1064748201438849,5
11379,-0.032620922384702,18
11426,0.0701754385964912,7
11278,0.0979166666666666,19
75066,-0.0476190476190476,19
11174,-0.0502431118314424,18
75100,-0.0442571127502634,2
87281,0.1335436382754995,14
11663,0.5811965811965814,9
11805,0.0386100386100387,5
11081,-0.0397222222222222,4
12266,0.1523809523809522,9
75489,0.0145958083832336,8
76008,0.1055555555555556,27
12106,-0.0153061224489796,25
75905,-0.1083617747440274,22
76052,0.102127659574468,1
76215,0.0196078431372548,22
76076,0.0845676063067366,1
85735,-0.031111111111111,11
76322,-0.0310307930091545,5
76937,0.0866666666666666,25
76671,0.1100558659217878,20
76217,-0.0711312217194571,12
56354,-0.0394736842105263,2
76673,-0.0459363957597173,9
77007,-0.0473846153846153,28
86590,0.0063091482649841,27
76839,0.0080213903743315,10
76847,0.034668721109399,18
77077,0.0755813953488371,2
77045,0.1446078431372548,17
77357,-0.0554854981084488,1
77403,-0.0303030303030301,11
85837,0.3962895801366997,1
77501,0.0708045977011493,24
77505,0.1196013289036546,27
77530,0.2277091906721535,4
77584,-0.0236501561802766,5
77606,-0.1382200820403067,1
77897,-0.0345323741007195,10
77699,-0.1191099476439789,11
77830,0.0227272727272727,26
77862,0.0716552359504554,14
78216,-0.0710059171597632,0
78034,0.0640624999999999,14
78200,-0.0199868938401048,25
78816,0.0405275779376499,24
78881,0.0051188299817184,8
78975,0.0035928143712575,13
79007,0.0542274052478133,14
78963,0.0223761321257327,19
78956,0.1641038197845248,14
78953,0.0531400966183575,19
78972,0.0309090909090909,19
79156,0.123098201936376,26
79195,-0.1194083694083694,19
79307,-0.0262472885032538,9
79411,-0.0550566185083951,18
79667,0.1134228187919463,10
79742,-0.0833333333333333,21
79683,-0.2053954629061923,11
79881,0.170263788968825,26
79922,-0.0030422878004257,28
79847,0.2546994422639952,18
79808,0.0539419087136929,12
79797,-0.0083333333333333,7
80114,0.1276595744680853,9
80290,0.0691823899371069,2
80274,0.3196037539103231,18
80233,0.1981923821820528,8
80245,-0.0438596491228068,9
80359,0.1111111111111111,4
80348,0.0010443864229767,6
80320,-0.0376904570970328,1
80432,0.1538461538461537,1
80544,-0.0498040119898546,18
80549,0.0962499999999999,8
80592,0.0739814152966404,15
80669,0.110109929717066,4
81165,-0.004830917874396,21
81212,-0.2115637319316688,21
81553,0.0680317040951123,5
82160,0.0197368421052632,4
82737,-0.152027027027027,11
82467,0.036701030927835,19
82598,-0.0635884973673551,27
83163,0.0371713508612874,4
83170,0.1368421052631578,20
83111,0.0140540540540541,11
83275,0.0134770889487869,28
83399,-0.1353383458646616,9
84326,0.4222222222222223,16
83351,0.0692899914456801,15
83391,-0.0874524714828897,22
83429,-0.1558441558441559,11
83526,-0.1324611610793132,28
83808,-0.0666666666666667,7
83861,0.0729166666666667,18
83926,0.067652217489351,10
83956,-0.0529726683572836,19
83976,0.0298245614035088,22
84044,-0.0793357933579336,4
84084,0.1340168436470157,20
84275,-0.0074974146845915,25
84255,-0.0258899676375403,1
84229,-0.0517241379310344,4
84329,-0.13447782546495,18
84416,0.1519805982215036,7
84588,0.1365671641791044,23
84519,0.1045241809672385,11
84534,0.0411311053984575,28
84625,0.2319391634980989,9
84721,-0.0892086330935252,7
84761,-0.1664568118861747,25
84730,0.1403118040089086,18
84834,-0.3275488069414317,3
85019,0.2265052564510992,4
85232,-0.0093421564811211,1
85314,0.0547476475620187,26
85390,-0.0475083056478404,20
85402,0.0269607843137256,20
85477,-0.0122199592668025,2
85464,0.0634920634920634,15
85550,0.0942857142857143,4
85729,0.1693548387096772,26
85819,0.1924837388581066,25
85900,0.0635568513119533,22
86037,0.450892857142857,9
86088,0.0836206896551725,19
86055,0.537987679671458,9
86189,0.0421014753508457,29
86200,-0.0197628458498022,1
86209,0.0882856444118365,27
86187,-0.2298994974874372,27
86139,-0.0427350427350425,9
86259,-0.1435608726249121,2
86580,0.2007918552036198,7
86594,0.1475972540045764,12
86735,0.1125217391304347,1
86913,-0.53375,18
86878,0.1915367483296213,11
86881,-0.0710257582685566,3
86959,0.6660341555977229,18
87057,-0.0780346820809249,21
87149,0.1060606060606059,1
87153,-0.0027347310847767,3
87255,0.032258064516129,9
87356,0.0294906166219839,1
87310,0.0066006600660066,9
87333,1.090697674418605,18
87343,0.059642147117296,7
65832,0.1071428571428572,12
66413,0.1139705882352941,22
21020,-0.0338855421686746,16
11499,0.2121212121212121,1
62500,0.3718918918918918,4
81912,0.0272108843537415,12
27991,0.0768599562363236,23
20482,0.0370717972782732,13
10656,0.232375478927203,14
11647,-0.0497100248550124,20
60038,0.0174418604651163,8
85084,0.1996923076923076,19
79678,0.0185553346587143,2
61487,0.0301418439716312,2
61241,0.1822368421052631,9
28222,0.0557146003083022,5
11368,0.074,22
11456,0.5625,9
28804,-0.0010420284821117,15
11587,0.0958904109589042,19
42083,-0.036750788643533,14
48514,0.0083333333333333,24
11691,0.019576379974326,15
71271,0.0225354401600594,6
10137,0.0160680529300567,3
11851,-0.1003397961223266,6
10145,-0.0300555374060763,28
41443,-0.0393484239475355,12
45911,0.023184520340366,11
24643,0.0392777953753564,6
84260,-0.0332409972299168,26
28484,-0.0823324292909725,12
80778,0.0471567267683772,18
81073,0.4559999999999999,26
39482,0.0120300751879698,3
10225,0.0486569455103604,25
12758,-0.0910780669144981,19
57904,-0.0139802631578946,28
15667,-0.1073855913004078,1
66800,-0.0473450600032877,3
10488,0.0,5
13304,0.0142760027192385,28
85404,0.0139860139860139,4
13470,0.3206751054852319,20
13507,0.0048031202224603,17
13603,0.1904761904761904,19
58560,-0.0069018404907975,8
13769,-0.0205371248025276,14
81285,0.0417972831765935,14
69200,-0.0596026490066224,1
10401,0.0667025282409896,1
11144,0.0796221322537111,19
85257,0.0053134962805525,14
14008,-0.0670336787564767,7
14059,-0.0096153846153845,27
18075,-0.1176954732510288,23
62770,0.0156646909398814,15
14219,0.0692041522491349,11
14227,0.0600706713780918,1
87119,-0.265625,21
29073,0.0196078431372548,21
14323,-0.1069802731411229,7
83112,0.0441542288557215,8
29102,-0.017989417989418,28
59184,0.0519691433211531,1
77828,0.0124504810413128,23
29145,-0.077757685352622,14
39490,0.0298336201950659,29
14593,-0.0865006553079947,1
10516,-0.0041811846689895,15
14868,0.0819555302166477,8
77595,-0.0539644256858607,14
29209,0.0950819672131146,28
24272,0.0671321160042963,17
15457,-0.1666666666666666,3
15553,0.0088809946714032,24
15721,-0.007724990343762,12
69542,-0.098327213382293,8
44644,0.0129835718071011,12
15991,0.1269841269841269,26
16030,0.0407225964482549,20
44601,0.0475465956637504,6
80073,0.0491803278688525,25
27684,0.0994845360824743,1
40416,0.0079458505002942,20
53110,0.032967032967033,5
85754,-0.0189402000425621,28
62797,-0.0358680057388809,23
52484,0.0761421319796953,24
75034,0.0212314225053078,28
10318,0.1336633663366335,8
58755,0.0187793427230045,17
57568,-0.0044483985765124,20
24221,0.034918889194391,2
16505,0.0565110565110564,10
16548,0.0494923857868021,14
55781,0.1133879781420763,24
49656,-0.0163513946777813,12
29532,0.0386965376782075,0
16890,0.0402509147935179,10
46877,-0.0555902560899438,10
39693,0.0257025359835503,10
47423,0.1121495327102803,10
26518,0.0429817275747508,17
27887,0.0466516177577125,3
29612,0.0509977827050998,24
39642,0.0949124726477024,5
17444,0.0177332305319968,13
65875,-0.0226190476190475,3
29639,0.0,13
65883,-0.0106423413150892,12
65509,0.0421863536316946,24
43772,-0.0160034602076124,17
11510,0.1041666666666667,4
85640,0.2899505766062602,22
61508,-0.0057142857142856,29
18033,-0.1766666666666666,12
20220,-0.0297008993934323,15
62519,-0.0398481973434535,6
65154,0.1807465618860511,4
19561,-0.0025980774227072,28
42024,0.0520499108734402,28
18650,-0.0941176470588235,28
52230,-0.0571791613722998,28
87146,0.0203426124197001,17
66130,0.0017144256674013,23
11901,-0.122950819672131,21
60898,0.034612490594432,29
39757,-0.0627272727272726,27
47642,-0.0173333333333333,24
17961,0.0383017997231194,10
86079,-0.2907710280373833,18
19393,0.0386283011430823,3
19546,0.0347890451517394,2
10874,0.0128075497135153,10
55597,0.058915946582875,6
19722,0.0858333333333332,19
50227,0.0286800276434,13
19880,0.0302560124127229,9
10890,0.0625,15
67432,-0.276008492569002,3
19992,0.1667605633802817,28
79732,0.3846153846153846,16
20117,0.0452830188679245,28
20125,0.1706349206349207,9
45655,0.0351145038167939,10
67838,0.1007780659503521,15
47626,0.0838739573679334,3
20299,-0.03453125,28
20336,-0.009124087591241,27
62148,0.0650534255185417,17
28564,0.1074977416440829,12
20459,0.1790697674418606,12
46690,0.0430107526881722,17
20504,-0.1566692975532754,18
20512,0.0048455481526348,14
20571,0.0041322314049587,15
56602,0.0724852071005917,11
20750,-0.043510054844607,23
85073,0.0171017101710171,7
84837,0.0737704918032786,29
21371,0.0303336703741152,28
27334,0.0261551874455099,10
23114,0.016705336426914,23
20618,0.0367504835589942,2
56952,0.0256410256410255,23
30402,-0.1153846153846155,3
18542,0.0378002183406112,8
53831,0.122051282051282,26
22032,0.0367822175178618,10
22437,0.0022831050228311,17
64557,0.0614925373134329,12
63503,0.0391304347826086,10
60599,-0.0853146853146852,6
22374,0.0281656234954261,18
22518,0.0897959183673469,22
41419,0.0169014084507042,4
22913,-0.0994318181818182,12
22921,0.0270700636942675,14
64194,0.0427762039660057,17
21960,-0.0573770491803278,23
23182,0.0299425758818703,17
14541,0.0107671601615073,28
30509,-0.032846715328467,13
23297,0.0229343386742069,4
23318,-0.0170236133992311,2
23393,0.0869331902334316,10
47677,0.1174168297455968,11
22680,-0.0292887029288704,3
23537,-0.0059055118110237,1
86685,0.0813953488372094,24
23916,0.0506560372031223,10
24046,0.0242528172464477,12
27422,0.2866666666666666,22
24097,0.1533665835411473,19
46578,0.0357615894039735,13
56741,0.1064785118665812,5
24193,-0.1487730061349692,18
11995,0.0605940594059406,2
11308,0.0021551724137931,1
24441,0.484240687679083,18
64901,0.2595419847328244,11
24476,0.0408695652173913,0
30648,0.0493273542600896,13
18729,-0.0129723632261702,1
24548,0.0373287671232875,21
25081,0.0180652680652679,23
25129,-0.00062656641604,17
25452,-0.1051948051948052,0
25989,-0.011634349030471,4
30744,0.2281134401972875,27
25778,-0.0093537414965986,12
25786,0.4099378881987576,26
26009,-0.0364520048602674,1
40125,0.0449268046441191,28
26084,0.0857142857142856,6
26252,-0.0210526315789473,0
79618,0.1235955056179776,4
86743,0.0295176385889128,0
26463,-0.0205525606469002,23
11404,-0.0042006424511984,23
41929,-0.0456881781838949,17
26607,0.0173410404624276,8
26650,0.0385005065856129,25
23229,-0.0283251231527092,3
30840,-0.014903671392221,5
38914,0.010952380952381,23
21979,0.0141776937618147,24
27430,0.0178026449643948,10
59248,-0.0167707404103478,4
22293,0.0446265938069216,9
64565,0.004566210045662,26
27474,0.0129562043795621,14
20204,0.0352313167259785,17
27618,0.0283687943262411,0
38420,0.1287313432835819,12
53575,0.0617886178861788,17
17726,-0.0506329113924051,1
31077,0.0415492957746479,24
27888,0.0366357069143448,24
41080,-0.0200421940928269,5
18091,0.1068918918918917,22
83186,-0.0132205182443151,12
19828,0.0738963531669865,3
86786,-0.0399999999999999,26
11607,-0.0067567567567566,28
66472,0.150943396226415,26
28629,0.1093548387096774,27
28840,0.0547735618115055,23
11183,0.1044989288264699,1
29050,0.1258644536652835,4
29058,0.0305084745762711,6
22859,0.0614709110867179,23
60273,0.1284246575342464,10
45110,-0.0146878824969401,22
26112,-0.0368663594470046,11
29285,-0.0004284490145672,15
61743,0.02055982164974,20
11674,0.0225054229934924,23
76708,0.1285537700865267,2
29736,-0.0603085553997194,0
29752,0.1080352768250856,5
65226,0.1014131338320865,8
40440,-0.0702769015071854,10
79322,0.051839693612365,2
44943,-0.138664398128456,27
30147,0.1093088857545838,10
26403,0.0198763250883391,28
10886,0.125,25
30307,-0.0026954177897573,27
38682,0.0792307692307692,17
30593,0.0823529411764707,26
25953,-0.0161455663762173,23
20626,-0.0037145131334571,13
58990,-0.0456032326342119,28
54279,0.0522875816993464,29
30681,-0.0017543859649122,28
30761,-0.0059800664451826,4
11703,0.0262376237623762,0
63132,0.1909090909090909,8
27959,-0.0060606060606059,3
25072,0.0746733042937148,12
30940,0.0400782013685239,2
31051,0.488721804511278,19
31070,-0.0539273153575614,8
31078,0.0930232558139534,17
42200,-0.0610771793448085,12
63159,0.1153119092627599,2
31480,-0.044,23
11754,-0.0028653295128939,12
11762,0.0274341580207502,5
70578,-0.0249163257716623,1
82855,0.0461285008237231,23
77481,-0.0326975476839237,3
44185,0.0007874015748032,15
32062,-0.0205116386264117,2
32110,0.193820224719101,24
22103,0.0755947136563877,13
81124,-0.1418092909535452,19
23042,-0.0018867924528301,28
32540,0.0424028268551237,1
26470,0.0561432058584214,10
32636,-0.204440333024977,3
32791,-0.0566906474820143,12
62834,0.0433869839048286,24
32986,0.0061224489795916,4
33137,-0.032258064516129,21
52476,-0.0331423895253683,1
24328,0.0,23
33420,-0.1192405063291139,20
33532,-0.0509666080843584,20
31691,0.0069729286300246,20
42550,0.2670807453416146,18
33612,-0.1948275862068965,3
87696,0.2031075201988812,1
87717,0.0415556739477891,4
33815,0.139097744360902,25
33823,-0.1159420289855073,8
11850,-0.0103881902679058,3
19166,0.0689039628704033,12
24205,-0.0029808597427047,15
34367,-0.0077519379844961,29
34463,0.015625,12
47706,0.0243407707910752,0
21135,0.1056989771066729,23
34818,0.095890410958904,24
34981,-0.0203488372093022,22
35044,0.0097959183673468,24
10342,-0.0901810584958217,25
35167,0.0511826289259402,17
35263,0.035827186512118,24
10777,-0.0392982456140351,24
66157,0.018001469507715,15
36397,-0.0167548500881833,10
36469,-0.0026160889470241,5
36709,0.0212765957446807,4
54244,0.064,20
36768,0.0385200202736948,10
27748,0.0262449528936743,28
37023,0.052910052910053,0
56784,0.0043668122270741,10
37154,-0.0827067669172932,12
25785,0.0882110469909314,7
45241,0.0925814837032594,9
37234,0.0682302771855012,5
37402,-0.0536277602523659,10
37568,-0.0040329085336344,6
37584,0.0086461408688316,5
58421,0.0657439446366781,13
37832,0.154782608695652,19
37955,0.1035953686776356,24
12036,0.0804802134281903,0
38093,0.0722850291195613,6
47941,0.0296040898822969,2
87031,0.0284250335488593,27
38333,0.3477633477633477,22
12052,-0.0338112305854241,2
12060,-0.0117200965184418,12
46834,0.2870370370370367,9
12079,0.0025779235997187,7
83596,0.007925407925408,12
55212,0.1284289276807979,12
38659,0.0765881147540983,8
46674,-0.0106851037083595,2
23915,0.0384322678843225,6
39029,0.170212765957447,21
16424,0.0567398119122257,4
57154,-0.060392156862745,23
53479,0.005277307577417,14
32299,0.0,2
12140,-0.003982621288921,6
16432,-0.0160349854227406,3
53604,0.0109983079526225,17
85908,-0.15,1
39571,0.0118110236220472,2
60468,-0.0022099447513813,6
52695,0.0104849279161205,17
39731,0.0330708661417322,1
32379,0.0562790697674417,0
75897,0.035663338088445,8
63976,0.0013210039630118,10
40097,0.0283582089552238,17
19721,-0.0156124899919936,23
84808,0.0050143266475644,3
65939,0.0151556902728025,24
67942,-0.0523364485981306,6
23819,-0.0221943048576213,12
40970,-0.0303030303030302,7
50905,0.0062431142122658,10
25582,0.0416442772702849,24
25304,0.0352388410336725,24
52978,0.0142201834862385,10
10294,0.0457360647927584,8
41241,0.0339116719242902,10
41292,0.2141104294478526,25
32651,0.2576271186440677,18
41444,-0.0197841726618703,4
41487,0.2139275766016712,4
32707,-0.0909090909090909,0
18016,-0.0392344497607656,12
16600,0.0077821011673153,5
61567,0.0190895741556536,4
41807,0.0115095174856132,10
41823,0.0171084337349396,1
52716,-0.0357802788509995,5
23309,0.0328282828282828,10
42140,0.0434285714285715,28
42439,0.0363414634146341,10
42455,0.1765834932821497,12
32897,-0.0769230769230769,21
21792,-0.0112130479102957,3
32934,0.0108303249097474,10
44150,0.1478991596638654,4
42877,0.0354609929078015,10
42906,0.0180555555555554,17
88795,-0.0265592360489406,14
42981,-0.166,1
43028,0.06125,22
38973,0.0473965287049398,17
64258,0.2058823529411764,3
64004,-0.2109500805152978,1
12570,-0.0304456537726135,10
80210,-0.1181926278240189,0
21928,0.0828729281767954,0
56573,0.061862678450034,2
43634,-0.0864864864864866,27
43757,-0.5458823529411765,21
51633,0.0177966101694915,17
12431,0.0321192052980132,5
12458,0.1178660049627791,6
88990,-0.168141592920354,27
44274,0.0538461538461538,12
65293,0.2052238805970148,27
46463,0.0087855297157621,14
44506,0.196825396825397,7
59328,0.017905918057663,4
44637,-0.0423930269413628,8
77855,0.0840890354492991,24
44768,0.0288288288288287,17
44792,-0.0253261703760552,26
89093,0.1068181818181817,6
58608,0.0079051383399209,24
12490,0.0118462226195799,28
40272,-0.0190332326283988,13
45277,0.059236641221374,6
45306,0.2030606238964099,22
21573,-0.0543837357052097,28
27705,0.144353655981563,22
45373,0.3333333333333332,19
45437,0.3486513486513487,20
45560,0.0754716981132075,26
53065,-0.0423387096774193,3
45728,-0.0492442710872745,24
45891,-0.0036297640653356,4
57066,0.1284661284661283,15
45955,0.6870229007633586,9
46042,0.1247739602169981,27
46077,-0.0347571189279731,28
47984,0.0127931769722813,22
46229,0.1557377049180328,27
52329,-0.0082037996545769,17
82694,0.0904749270363491,5
86804,0.0090322580645161,17
80543,0.0533076429030185,13
22111,-0.0204649314524141,1
42534,0.0177624848879383,10
46886,0.0220010476689365,2
51596,0.0177404295051355,5
46923,0.1672932330827066,25
46931,-0.0201149425287354,15
46950,0.1017939090529829,4
47002,0.0406504065040649,23
42067,-0.0564516129032258,12
24432,-0.0047051442910915,2
12650,0.0052910052910053,23
24053,-0.006006006006006,17
45890,-0.0610687022900762,6
47205,0.0273453933529659,23
47248,0.0730593607305936,0
26825,0.0796860851192273,2
47379,0.1601466992665037,17
44134,0.0422993492407808,24
25769,0.0118072289156627,12
47619,-0.0277272727272729,9
83726,0.0438596491228071,18
47707,-0.0171428571428571,5
47715,-0.0451030927835051,23
33398,-0.0352112676056336,2
59045,0.0211027910142955,5
47969,-0.0417021276595744,0
48960,0.0144571740316421,15
48072,0.076470588235294,6
48101,0.0756972111553786,1
48144,0.1163011745536017,9
89456,-0.2083333333333333,12
48267,0.0183982683982684,3
47255,0.017915309446254,25
12781,0.0317460317460316,17
65656,0.0554016620498614,24
48486,0.1116521739130436,27
33603,-0.0429752066115701,28
48523,0.0571644422059933,24
48531,0.0760953112990008,2
48697,-0.0818181818181817,27
48961,0.1336666666666666,5
50286,0.0203984819734346,5
60943,-0.0263283867879368,23
65330,-0.0425225225225226,10
10092,0.098159509202454,20
49227,0.1320921985815604,6
