firms,mom1,clusters
36417,0.0601503759398496,9
59985,0.1188118811881189,3
54412,0.2402597402597401,18
26833,0.024390243902439,14
36468,0.1490909090909091,14
56434,-0.0267857142857143,29
46172,-0.0561797752808989,13
49138,0.0425531914893617,1
60345,0.0370370370370369,12
45794,-0.1136363636363636,22
26390,0.088,15
60206,0.034965034965035,8
21514,0.0166112956810631,10
14461,-0.1132075471698113,21
49437,0.0147492625368732,17
55204,-0.015432098765432,13
55351,0.2112068965517242,9
36679,0.0,29
58683,0.11864406779661,13
47060,-0.010204081632653,16
60716,-0.1140939597315435,1
14525,0.0453400503778338,14
44062,0.0305343511450382,15
20079,0.0415224913494809,10
45604,0.1373873873873874,26
39263,0.1111111111111111,28
39220,0.0510204081632652,16
49699,0.1865671641791044,19
36775,-0.0584795321637426,15
43481,-0.0508474576271186,13
43350,0.1367924528301887,26
60222,-0.0454545454545454,2
18438,-0.0075187969924812,20
36898,-0.0063291139240506,17
14592,0.0938775510204081,8
45882,0.0,27
14605,0.0,28
18198,-0.0601719197707736,0
36978,0.0523809523809524,9
58464,0.0,7
50921,0.0238095238095237,22
14656,-0.0360576923076922,24
26454,0.0705882352941176,24
57963,-0.0681818181818182,14
20693,-0.03125,1
52396,0.2475247524752475,21
47861,0.0743801652892561,26
45524,0.125,8
44345,0.0081300813008129,0
17822,0.0206896551724138,15
43334,0.0,12
52038,0.0977443609022556,24
62738,-0.0119047619047618,15
62746,-0.1833333333333333,22
61866,0.0434782608695651,7
62420,0.0375,29
18681,0.0070671378091873,17
28548,0.1773879142300194,19
39466,0.0735294117647058,21
58800,-0.0350877192982456,22
15560,0.0912863070539418,15
58704,-0.0614035087719297,15
42219,-0.0089285714285713,26
37196,-0.1266666666666667,4
37225,0.0,16
44513,0.0307692307692306,19
57007,0.1822660098522168,21
57736,0.1111111111111111,27
43123,0.057494866529774,19
44329,-0.0044642857142856,17
26542,-0.0812324929971989,15
51369,-0.0173410404624277,12
37284,-0.1075268817204301,22
14736,-0.0841121495327102,27
60388,0.2021276595744681,18
27940,0.0646387832699619,29
15579,-0.0560747663551401,29
54682,0.1111111111111111,7
23579,0.1063829787234043,18
62092,0.0874316939890711,20
38578,0.0724637681159421,3
45129,-0.0155038759689922,17
50606,-0.0416666666666666,22
40483,0.0185185185185186,20
62105,0.1374045801526717,4
40635,0.0292682926829268,17
14795,-0.0124999999999999,25
48696,0.09375,19
37399,-0.0123456790123457,2
40221,0.1160409556313992,18
14816,0.1095505617977528,21
63036,0.0476190476190476,27
61663,0.4666666666666665,7
62455,-0.0909090909090909,22
57234,-0.0282258064516128,20
37460,0.1395348837209302,17
58472,-0.0347222222222222,20
46324,0.0263157894736842,4
61209,0.0073529411764705,20
18200,-0.0606060606060605,17
17277,0.1679389312977099,14
46711,-0.0129870129870129,15
60003,0.0921052631578946,4
42518,-0.0277777777777777,10
45647,-0.037037037037037,16
58720,-0.037037037037037,3
55001,-0.044642857142857,16
54287,0.1155555555555556,9
59600,0.0225563909774435,13
44759,0.0695652173913043,16
19596,0.3322981366459627,18
49111,0.0090090090090089,20
42569,0.0512820512820513,4
19131,0.1610486891385767,17
44003,-0.12,7
14883,0.0555555555555555,16
15659,0.0488599348534202,3
44433,-0.108695652173913,25
24985,0.0638297872340425,8
48725,0.0389610389610388,28
14912,0.0588235294117647,18
14955,0.2857142857142858,19
57744,0.0720338983050847,28
41371,-0.029585798816568,16
54420,0.1712328767123287,8
20968,0.0625,6
25080,-0.05,3
28847,0.0901960784313724,14
15077,0.0205479452054795,15
17830,0.1475409836065573,28
39087,0.0494505494505495,10
16117,0.1027397260273972,2
14891,-0.2776280323450134,28
26681,0.278688524590164,18
43553,0.1953125,27
47810,0.0909090909090908,10
27043,0.0205761316872428,29
48944,0.0320512820512821,9
27238,0.25,21
53997,0.3513513513513513,21
58050,-0.0460526315789473,17
62471,-0.03125,7
63052,0.0,7
40643,0.0394736842105263,16
37815,0.0428571428571429,6
61700,0.0344827586206897,29
50593,0.04,7
57808,0.1320754716981131,5
59141,0.0555555555555555,14
37874,0.0224719101123596,0
45348,-0.0519480519480519,4
15202,-0.0033670033670033,10
45137,-0.0759493670886075,2
56063,-0.1351351351351351,16
61225,0.0208333333333332,27
46770,-0.021897810218978,7
24678,0.1148648648648649,26
53225,0.0940170940170941,21
57381,0.0935251798561151,14
46420,0.0597014925373133,28
23034,-0.0266666666666666,1
43844,-0.3376623376623376,15
61233,-0.1904761904761904,22
39562,0.1554054054054054,19
45903,-0.1428571428571429,3
37954,-0.0714285714285714,11
42059,0.0264026402640265,27
23288,0.0,21
46076,0.1612903225806452,6
62498,0.1525423728813559,17
22269,0.1458333333333332,6
58085,0.0384615384615385,12
22218,0.0151515151515151,19
15325,0.1714285714285714,7
15368,0.1458333333333332,9
39917,0.03125,2
19238,0.0491803278688525,7
25419,0.0906344410876132,10
16088,0.0469483568075117,25
45399,0.018181818181818,27
38180,0.0,6
24803,0.0,15
59168,0.2195121951219512,27
38375,0.0401459854014598,10
42286,-0.0246913580246913,16
60855,-0.0256410256410256,17
60011,0.0462962962962962,8
61479,-0.09375,22
49728,-0.0062893081761006,3
15472,0.0948616600790512,26
43027,-0.1142857142857143,22
51254,-0.0138888888888888,17
27983,0.098901098901099,11
41072,0.0603015075376884,10
38287,0.1476190476190475,17
38295,-0.1090909090909091,22
18067,0.1366459627329193,20
43537,0.0719424460431654,3
46826,0.0,22
45970,0.1587982832618026,8
22138,0.0,28
25611,-0.0066006600660065,21
51617,0.0308988764044944,5
38885,0.2366863905325444,27
60337,0.0458015267175573,0
