firms,mom1,clusters
62498,-0.1052631578947368,24
66384,0.1604938271604938,23
59467,-0.0015999999999999,18
38033,0.1818552305714913,22
39917,-0.1970280682443587,17
17337,-0.040909090909091,9
25419,-0.1708551798951365,15
82801,-0.0433333333333333,9
38156,-0.298136645962733,21
64135,-0.0242214532871971,27
83030,-0.0718870346598202,0
38172,-0.0443213296398891,29
83142,-0.1993957703927492,0
24803,-0.1876160990712073,28
66747,-0.0303030303030301,5
58819,-0.0767386091127099,17
25099,-0.0421621621621621,20
83345,-0.1444141689373296,15
83396,0.0148197528331879,22
42286,-0.0427568602425015,6
83433,-0.2908622908622909,17
84403,-0.0125416666666665,5
15472,-0.0278923590650166,4
27983,-0.2938659058487873,3
63079,-0.0390243902439023,27
83863,-0.2083333333333332,7
59483,0.3238223418573351,16
38295,-0.096656976744186,18
84102,0.0133779264214046,29
84129,-0.2030391797876235,24
84161,-0.2813559322033898,25
88832,-0.0555555555555554,28
90756,0.0008873114463177,22
11262,-0.0557304202925384,29
80098,-0.0254403131115459,15
72996,-0.0230769230769231,10
87426,-0.0401234567901234,16
91492,0.2666666666666668,7
88664,-0.2383578431372549,3
87856,0.0061791626738922,28
15318,-0.0884803217466245,10
71563,-0.0791064388961891,20
80072,-0.0663390663390662,8
89763,-0.0099690615331728,18
85586,-0.1159235668789807,15
90916,-0.1040462427745664,27
35917,-0.0641114982578396,24
70332,-0.0022401433691756,27
90537,-0.0022529771483746,20
10080,-0.1898305084745762,16
68742,-0.1021276595744681,12
75216,-0.0926640926640925,4
89499,0.0588235294117647,6
10147,-0.32396449704142,25
10100,-0.1358024691358026,4
38149,0.0171052631578947,18
88592,0.004772670183371,9
75491,-0.0846153846153845,27
87637,-0.0948813982521847,19
10028,0.0,3
77576,0.2356459330143541,29
87362,-0.2500000000000001,26
90879,0.0043497172683775,19
10078,-0.2981029810298103,25
10138,-0.1177094379639448,2
10042,-0.0330188679245284,18
10107,-0.10880195599022,28
10108,-0.2109533468559837,1
10143,0.0822704081632652,9
10200,-0.1444866920152091,4
10163,-0.0276729559748427,8
68451,-0.1107871720116616,3
10272,-0.1210917608717792,0
10302,-0.3770180436847103,25
10299,-0.20976353928299,7
85845,-0.1005291005291004,18
10324,-0.003384912959381,7
10363,0.3076923076923077,19
10333,0.1577100646352724,9
10353,-0.2805872756933115,25
10382,-0.1876412961567445,0
69526,-0.4137931034482758,21
10397,0.0279642058165547,10
10383,-0.5134146341463415,26
10404,-0.1921397379912663,18
10257,-0.275,19
69219,-0.0526315789473684,15
76565,0.0503896103896104,22
10418,-0.1923076923076923,1
70033,-0.0564696323380051,27
10371,-0.2867345116943403,0
10421,-0.1596099563767,12
10530,-0.1046153846153845,8
79698,-0.1392136025504782,17
10606,-0.0655270655270656,10
10550,0.0769230769230768,25
79785,0.0112309949409781,18
70156,0.8333333333333335,26
75070,0.0073068893528183,16
10597,-0.0789473684210526,11
10547,-0.2216216216216217,21
10586,-0.0660287081339712,12
10571,-0.2001090512540894,28
76123,-0.0449826989619376,20
79903,-0.0944038929440389,17
10355,0.010752688172043,2
10661,0.0181818181818183,12
45225,-0.2795304475421863,24
75596,-0.2434988179669031,25
10691,-0.1515981735159817,21
10649,-0.103804603100047,16
79909,-0.0843023255813952,5
75517,0.0106382978723404,14
75071,0.0454545454545451,4
10696,-0.2371638141809291,28
10680,-0.05,22
10785,-0.335820895522388,28
10791,-0.3050847457627118,26
54245,-0.05,7
10644,-0.0736842105263156,1
70500,0.0509648688767936,20
62552,-0.1199999999999998,1
10828,-0.0308641975308642,14
11159,-0.678714859437751,25
70965,-0.0461538461538461,24
75224,0.0062220493875169,14
89659,-0.0162037037037037,28
10881,-0.1666666666666666,26
71191,-0.2830188679245283,2
10853,-0.005,8
10876,0.1276887871853547,16
10026,-0.0328083989501312,16
10994,-0.202127659574468,21
10812,0.0184782608695652,8
10908,-0.0466666666666667,4
10909,-0.0575481798715202,5
62296,-0.0217096336499321,20
88779,-0.134228187919463,28
10924,0.2758620689655173,19
75222,-0.1031372549019608,14
10935,-0.032826261008807,15
10860,0.186898395721925,0
10443,-0.0980143641740599,8
10032,-0.3673050615595075,3
11701,-0.0488888888888889,29
71538,-0.6000000000000001,26
10001,-0.0168539325842697,24
11038,-0.1176470588235294,12
10657,-0.0873814314458177,27
70674,-0.0075662042875157,18
75215,0.0486555697823303,8
65315,-0.0388059701492536,18
10999,-0.0042796005706132,0
71909,-0.0404006677796328,22
77081,-0.1159874608150469,24
11082,-0.0030769230769229,20
11137,-0.141025641025641,29
11923,-0.0794791198922316,18
10838,-0.3611111111111111,26
10170,-0.1819056785370548,4
10362,-0.554054054054054,26
11138,-0.04,5
77150,0.0552851182197495,14
11194,0.0214822771213747,20
80037,-0.0359408033826638,28
11292,-0.0999999999999999,15
11162,-0.4026186579378069,12
11277,-0.1492816091954022,0
11246,-0.0322349570200574,5
29621,0.0317460317460318,23
11347,-0.3314285714285715,26
75545,-0.318082191780822,15
11358,-0.0031807228915663,23
64390,-0.0580465116279069,1
65294,-0.0445235975066785,22
11415,-0.1190779239145806,16
12173,0.2965517241379309,0
11371,0.0230101848359109,5
75058,-0.0443864229765011,18
11378,-0.0366666666666666,24
11384,-0.0936254980079681,15
11393,-0.1393894814269952,12
11401,0.2307692307692308,9
11403,-0.244988864142539,0
11478,-0.0235632183908046,6
76310,-0.0799999999999999,26
85991,-0.2490347490347489,26
11411,-0.0512396694214875,22
11481,-0.2622950819672131,26
11483,0.0177121771217712,15
11531,-0.2378497790868925,17
75101,-0.1594587423719818,2
75470,-0.0233333333333334,16
11552,-0.0310701956271576,4
75107,-0.3750000000000001,25
11547,0.0594111461619346,15
75554,-0.2059653365578395,7
11441,-0.1230769230769232,26
75150,-0.21875,4
11600,0.0126039828585833,22
75558,-0.2341772151898734,0
75104,-0.0036855036855037,15
11043,-0.0259740259740259,18
11315,-0.1621621621621621,21
11473,-0.3620689655172413,26
11654,0.1705685618729095,16
11638,-0.020979020979021,16
11636,-0.0919999999999999,11
11641,-0.0080645161290322,16
11394,-0.2162162162162162,2
11622,0.0347826086956521,28
75526,-0.1183723797780517,9
11533,-0.077574047954866,4
11656,0.0267560548408527,2
11707,-0.0394152962672932,20
82811,-0.1551577152600171,3
11775,-0.2102138659693102,22
11781,-0.2499999999999999,7
75233,-0.1000714796283059,4
11678,-0.3238095238095239,3
75186,-0.0522875816993464,3
11671,-0.3249999999999999,26
11809,-0.0775256215270531,18
19289,-0.0318302387267904,24
11731,-0.1333333333333333,10
11825,-0.652,25
11803,-0.2213114754098361,7
17559,-0.1214953271028038,26
75162,-0.0884955752212389,14
11910,-0.0058055152394774,9
11873,0.0301263362487853,3
77490,0.0533940397350993,6
75261,0.0563258232235701,22
37217,0.0134515438703759,22
75272,-0.2787682333873581,3
88197,0.0053475935828877,24
11599,0.0275229357798163,2
85789,-0.0413625304136253,6
75262,-0.0876923076923077,0
11618,-0.103350369108461,28
84666,-0.0384615384615385,21
82107,-0.034515819750719,6
11881,-0.0255785627283801,18
75902,-0.2131313131313131,5
10623,-0.09375,29
84769,-0.2014425553838228,28
10574,-0.1326530612244898,19
11884,0.0606349206349208,15
75182,-0.154737559645535,16
75577,-0.1904761904761905,21
75241,-0.0257131378063479,16
75259,-0.0898791540785498,15
62084,0.0086956521739129,4
75320,-0.0594594594594595,0
75285,-0.1141304347826086,8
75308,-0.1257142857142856,19
11927,-0.0554735910298024,16
86168,-0.0059055118110237,7
10901,-0.026849315068493,5
75316,-0.3103448275862069,3
11903,-0.0839694656488549,4
11891,0.0510002817695123,20
75228,-0.1043795620437956,4
79634,-0.0726172465960666,12
75286,-0.1032258064516128,9
11509,-0.0614334470989761,22
80186,-0.2228310502283105,17
11955,-0.0829728666928824,29
11899,-0.2057416267942583,0
84176,-0.0253164556962024,14
11752,0.0285053929121725,29
11970,-0.2358113509192645,12
12149,-0.0909090909090909,4
12188,-0.3846153846153846,11
12248,-0.1634146341463414,24
12067,-0.1492232215862633,7
75573,-0.044891640866873,29
11917,-0.0255376344086022,0
11887,-0.1228070175438595,4
11306,0.0015814443858725,18
11976,-0.0597122302158273,12
75326,-0.0956284153005464,5
84387,-0.1428571428571428,2
11998,-0.0085106382978723,28
17743,0.0101010101010101,5
10119,-0.2038610038610038,12
12022,-0.0827943078913323,22
75585,-0.1913746630727762,7
12113,-0.2307692307692308,7
12226,-0.2512820512820513,17
12260,-0.2544973544973544,19
12265,-0.0581632653061224,3
12074,-0.0284005979073244,27
12236,-0.0526315789473683,19
12214,0.8329938900203666,11
12062,0.0740858505564387,18
12190,0.0280373831775702,4
80926,0.3135135135135136,1
75333,-0.0028593709383935,20
12209,-0.1056910569105691,29
75432,-0.0659912376779847,20
75383,-0.032258064516129,15
75444,-0.1667829727843685,24
77579,-0.0794277257030093,15
12174,-0.1986754966887417,11
58094,-0.0984036216345007,16
75684,-0.1004366812227074,26
75729,-0.192051282051282,1
85269,-0.1847859562673236,19
12169,-0.4305260674687426,5
75591,-0.0834670947030497,29
82540,-0.048062015503876,5
83189,-0.0039867109634551,5
75734,0.4715447154471544,18
75477,-0.2638888888888889,18
75447,-0.1948597945504304,3
76573,-0.0335820895522388,24
75730,-0.1611842105263158,3
75625,0.2871287128712871,26
75721,-0.0199275362318839,18
10375,-0.1290123456790124,14
75694,0.154902789518174,5
63467,0.0256410256410255,27
75649,-0.0563380281690141,24
75740,-0.0079365079365079,15
75646,-0.0735694822888283,2
75609,0.1181556195965416,12
75823,-0.1604696673189823,4
75606,-0.0042553191489362,3
75607,0.1758741258741258,19
75764,-0.0843373493975905,5
75654,-0.1168253968253968,12
86861,-0.1462745098039215,8
12073,-0.0814905814905815,24
75603,-0.3544303797468355,25
75998,-0.1608391608391608,4
10051,-0.0809248554913295,18
80422,-0.1062231759656653,14
75825,0.0321469575200916,23
75854,-0.0250783699059561,21
10304,-0.0385288966725043,10
76148,0.0375494071146245,8
78717,-0.0130571814497973,2
85922,-0.10917225950783,24
16644,-0.020141535111595,24
92663,-0.103932584269663,16
75556,-0.0314685314685315,14
86124,0.01101152368758,22
11628,0.0702364394993046,16
75831,-0.1689361702127659,25
11748,-0.0056314732406568,27
75828,0.0426809990515333,22
75834,-0.2,25
22198,-0.1608695652173912,11
11348,-0.0611956137247966,22
12165,0.0217983651226159,14
11506,-0.0027624309392265,6
23326,-0.0451612903225806,10
23799,-0.1348747591522158,5
11389,0.0291925465838509,10
11442,-0.0156787762906309,18
10769,-0.1155888784754763,14
86896,-0.0364227642276423,5
10916,-0.0186471663619745,6
11018,-0.0769975786924939,16
11513,-0.0328861964517523,6
11574,0.0073148430356597,16
10974,-0.0355329949238578,20
87952,0.0057395143487859,22
35503,-0.1057152296002642,14
11847,0.0,20
35829,-0.00326264274062,24
75605,-0.0668681526256138,10
88007,-0.0119122257053291,14
88015,-0.0781395348837209,22
10650,-0.033720930232558,20
75616,0.0805263157894737,16
10037,-0.0219178082191779,22
88891,-0.057142857142857,29
10252,-0.0307167235494881,14
44688,-0.0779944289693592,24
89440,-0.0096385542168674,10
10271,-0.046496815286624,24
90086,0.0291666666666665,10
11808,-0.0752380952380951,17
10290,0.1198805460750853,14
10638,-0.059236165237724,24
11652,-0.0190243902439024,6
12189,-0.0254237288135593,22
11208,-0.0578158458244112,14
75550,-0.0617529880478088,6
11713,-0.0641711229946524,11
10906,-0.0893404907975459,14
91257,0.0375275938189845,29
11823,-0.0613310134841235,8
52936,-0.0488888888888889,14
57446,-0.0109589041095889,15
11625,0.1314814814814815,27
10056,-0.0694789081885856,22
75860,0.0062111801242235,7
75856,0.070096463022508,17
11786,-0.2528684907325684,0
10562,-0.1579634464751957,14
75509,-0.0006207324643077,10
11634,-0.040590405904059,10
10932,-0.119559517566859,6
11293,0.0720396217919854,10
93105,-0.1501564129301354,14
67046,-0.0730004231908589,6
11750,-0.0835795482998648,10
11593,-0.1071428571428571,5
69586,0.0367567567567568,0
35685,0.018878718535469,24
75861,0.0239520958083832,17
83729,-0.0067924528301887,10
10977,0.0132450331125828,22
10308,-0.0872340425531915,14
77519,-0.1185,17
11369,-0.0461002235959489,6
10085,-0.0813559322033896,23
10682,-0.0330926365795724,20
78837,-0.0292452830188679,24
92807,-0.0503875968992247,3
12281,-0.044811320754717,20
83469,0.0453205600589536,10
84409,-0.0954128440366973,4
10825,0.0066825775656325,6
79031,-0.1167002012072434,20
84725,0.0285714285714284,20
83642,0.0512063023141311,14
76037,-0.1786892975011786,14
76331,-0.0307298335467348,6
83641,0.0613207547169811,14
75773,-0.0231999999999998,14
12166,-0.0774526678141135,8
77378,0.0657672849915684,6
10629,-0.0843137254901961,20
81652,-0.0072376357056693,6
75866,-0.2442105263157895,18
10913,-0.0144713526284702,24
78922,-0.1666666666666667,11
79585,-0.0135188866799205,14
77643,0.0307820299500833,24
77379,-0.0116279069767442,6
11006,-0.01510663507109,24
77889,-0.0259855046844617,6
39766,-0.0579166666666667,14
81620,-0.1035294117647058,12
75912,-0.2105263157894735,25
75888,-0.0787146226415095,19
85299,-0.1026855043369568,22
11705,-0.003531786074672,14
78982,0.0337552742616034,17
77181,-0.1410867492850334,17
10002,-0.0498666666666666,24
76000,-0.1300108342361864,11
77415,-0.0017341040462428,20
90561,-0.0809018567639258,14
83155,-0.0851063829787234,17
79851,-0.0687804878048781,6
77798,0.0407407407407407,8
77504,0.0050625372245385,10
11844,-0.0037037037037037,14
76266,-0.034020618556701,8
91855,0.0051365233846984,14
79189,-0.0209302325581395,10
79113,0.0213539300318037,5
75881,-0.2454728370221327,3
75906,0.0232177000819449,16
77236,-0.0168918918918918,19
76060,-0.0044868199663488,6
85749,-0.0854566836534693,29
11056,0.0016574585635358,14
91265,-0.1555555555555555,26
77528,0.0194331983805668,10
79747,-0.037079953650058,16
75755,-0.03,18
11397,0.0071428571428568,10
81019,-0.0458849235251275,22
76526,-0.1465686274509803,7
20395,0.0009580729047857,10
75900,-0.0762237762237761,27
86351,0.0163106796116505,14
76023,-0.1939393939393938,27
33647,0.0727748691099474,16
75925,-0.1351805205709487,6
84516,-0.0189910979228487,22
63562,0.1180124223602483,23
76177,0.002492384381058,18
77300,-0.1444695259593679,10
75930,-0.1655172413793103,4
76371,-0.26775956284153,12
76090,0.0140933950357593,16
76082,-0.0337078651685393,20
76085,-0.0837236533957844,28
76095,-0.0883720930232557,23
76374,-0.0251572327044025,7
76101,-0.040272263187748,5
79148,-0.0579710144927535,3
76445,-0.0007096316366685,22
76391,-0.0805399325084366,27
76963,-0.0925925925925926,27
76127,-0.0175524134568504,23
76128,-0.1437125748502993,3
76110,0.0658385093167701,19
76435,-0.0395604395604395,10
11396,0.1250000000000002,7
76135,-0.0994535519125683,17
78981,-0.0320829220138203,29
76139,-0.0909090909090909,3
76415,0.0040080160320641,27
77688,-0.1178571428571427,4
76302,-0.1220338983050848,4
76290,-0.376068376068376,26
76165,-0.2422680412371134,25
76868,-0.0599999999999999,27
79584,-0.0193263390392047,20
76931,-0.4485294117647059,26
76306,-0.1542857142857142,19
76448,-0.191637630662021,25
76383,-0.2123287671232877,1
76392,0.1194202898550724,18
76372,-0.0682593856655291,29
85875,-0.024090338770389,8
84669,0.0809384164222872,14
78103,0.0999999999999998,26
76887,-0.156142365097589,28
76544,0.1083333333333333,23
83566,-0.3169014084507042,9
76195,0.1397333333333335,27
83671,-0.0705882352941176,27
76194,-0.0639999999999999,9
76171,0.0227712137486573,16
76202,-0.0943396226415094,29
76367,-0.0588235294117647,26
76201,-0.1802277432712216,11
79259,-0.1342105263157894,27
76207,-0.0662207357859531,14
84911,-0.009090909090909,2
85685,-0.1843971631205674,27
76214,-0.1131324616259238,27
76360,-0.1717791411042943,5
76222,-0.147982062780269,28
76238,-0.0731292517006801,28
81651,-0.042857142857143,19
77486,0.1551724137931034,0
76240,-0.1475409836065574,2
76228,-0.024390243902439,20
76230,-0.2928571428571428,28
76223,-0.0638861138861138,14
76366,-0.0710659898477156,17
76405,-0.0092879256965943,27
76272,0.0650887573964498,2
76254,0.1846153846153846,18
11644,0.0087719298245614,5
76261,0.0156119162640901,22
76259,-0.1027078993751001,2
78106,-0.1101369863013699,19
76264,-0.0876405384006334,20
76224,-0.1712598425196849,2
76265,-0.0338211382113821,5
77256,-0.0209876543209877,14
76385,-0.0306808109112743,29
76477,0.0150982116681326,27
76478,0.1195840554592719,16
79037,-0.0476751030017656,10
78071,-0.1348275712864004,16
85520,-0.0851063829787235,12
76529,0.068995633187773,10
76515,-0.2077294685990338,1
76504,-0.0887850467289719,24
76507,-0.316591928251121,12
80634,0.153956834532374,9
76553,-0.0166666666666667,29
76879,0.1690140845070422,27
11493,-0.0135869565217391,6
76582,-0.0978226898635274,18
76584,-0.5411255411255411,25
76586,-0.167927382753404,4
76598,-0.2185022026431718,28
76613,-0.4228915662650603,28
76614,-0.1262135922330096,19
77004,0.4367816091954022,7
76619,0.0409993593850095,18
76978,0.0740740740740739,28
76624,-0.4465049928673323,26
76625,-0.0616091954022988,9
76627,-0.1982323232323233,18
79910,-0.074074074074074,27
76644,-0.1544064093226511,0
76653,0.0207972270363951,16
76938,-0.0909090909090909,9
76656,-0.18504090377873,3
76837,-0.1358339402767662,8
77010,-0.1746379991224221,20
76638,-0.1493488500969798,20
76661,-0.025691699604743,27
81739,0.1037735849056602,28
76686,-0.2040197798691976,17
76691,-0.1949152542372881,0
76693,-0.1363261943986821,7
76695,-0.0479548660084625,18
82478,0.0333333333333334,29
76856,0.2166666666666667,19
19968,-0.2267942583732056,16
76701,-0.221875,21
76702,-0.0640326975476839,29
76706,-0.4508196721311475,7
76709,0.0638707459608112,22
76710,-0.4475374732334046,1
76934,0.1,18
76713,-0.0430107526881721,2
76714,-0.0072961373390558,29
76717,0.0023041474654377,9
76720,-0.2160404624277456,23
76721,0.0334482758620688,20
76684,-0.0097175379426643,10
76960,-0.0377286585365853,10
76732,-0.0270488494146143,10
76980,-0.2283289817232376,27
88031,0.0097560975609756,29
76744,-0.0708542713567839,7
76750,-0.0132596685082874,16
76764,-0.15,12
76945,-0.1222857142857143,23
76779,-0.0397040690505549,9
76780,-0.1877551020408163,2
76785,-0.0909090909090909,26
76793,0.339905385116569,19
76795,-0.029826919535997,5
76791,-0.1470013947001394,28
76796,-0.1371681415929204,20
76798,-0.1574875426173616,27
79500,-0.0898876404494382,4
76999,-0.0995670995670996,4
76892,-0.0243170219153407,14
76943,-0.0128571428571427,18
81564,-0.0592499999999999,16
76841,0.0333499253359881,19
76845,-0.059245960502693,26
76846,-0.2410714285714287,25
83742,-0.2941176470588236,26
77204,-0.2169676124964172,4
76842,-0.0149253731343284,26
76843,-0.1619047619047618,16
76830,0.0018552875695732,6
77018,-0.0914364640883979,14
77042,-0.0554938956714761,3
77074,0.0806603773584906,18
77063,-0.0409556313993174,5
77039,-0.1333333333333333,26
77235,-0.0390243902439023,2
77037,0.20718954248366,16
85426,-0.1572383073496658,17
77099,-0.075,27
77087,-0.1229050279329608,19
77095,-0.0815154994259472,18
77207,-0.0068027210884353,18
77103,-0.0602409638554217,7
77106,-0.1340401146131804,10
77090,-0.0305084745762711,14
77230,-0.1470588235294119,26
77117,0.0285171102661596,3
77114,0.0219354838709677,14
77165,-0.0557939914163091,16
77180,-0.1726804123711339,9
77182,-0.0057987280209501,6
77191,-0.1200440528634361,3
77184,-0.048375,21
77175,-0.2894736842105262,25
77238,-0.7,26
77178,-0.0032479249368458,1
77173,-0.4887218045112782,26
77159,-0.5652173913043479,26
77257,-0.0137741046831955,3
77259,-0.0488803274741149,23
77261,0.4421768707482993,1
77262,0.0662068965517241,18
77263,-0.25,26
77271,0.0466666666666666,12
77274,0.0451995012468828,4
77284,-0.0078843626806833,7
77294,-0.0712742980561554,21
77279,0.0344827586206897,2
77282,-0.125385934819897,2
77281,-0.0407523510971785,5
77289,-0.1257142857142856,26
77326,-0.0428571428571427,21
77327,-0.0884955752212388,25
77347,-0.1509803921568626,17
77334,0.1046511627906976,27
77356,-0.0291666666666665,21
77366,-0.2987188132164531,17
77362,-0.1428571428571429,28
77461,-0.0682784272051009,29
77405,0.0505505505505503,18
77475,-0.0441176470588234,27
77413,0.2040816326530612,19
77418,-0.0750988142292491,26
77421,-0.0315132605304211,20
77425,-0.2265193370165746,24
77433,-0.0424328147100425,20
78147,0.0672074159907301,18
77426,-0.3441915227629513,3
77427,-0.045816733067729,2
77443,-0.2619047619047618,25
77437,-0.3697478991596639,26
77472,-0.1065860642698059,28
77447,0.0085611709472521,16
77448,-0.1030256606664112,20
77495,-0.3688524590163934,21
77768,-0.0878101017312154,20
77502,-0.1672297297297297,17
77507,0.0327689326931175,8
77512,-0.2527888446215138,3
77546,-0.1956834532374101,1
77509,-0.229235880398671,1
77515,-0.4396135265700482,21
77517,-0.2119323241317898,9
77526,0.003694581280788,22
77520,0.213389121338912,18
77521,0.0106870229007633,6
83738,0.0065217391304346,10
77575,-0.1308148148148148,15
77582,-0.0138888888888889,26
77585,0.0229312063808575,22
77599,-0.3777777777777777,3
77610,0.1109057301293898,19
77605,0.0826758147512864,16
77608,0.011111111111111,7
77624,-0.2403999999999999,26
77649,0.0915863277826467,16
77629,-0.2744154057771664,27
77630,0.3620689655172415,18
77660,0.0086100861008608,5
77662,-0.0512326656394453,28
77668,0.1358333333333334,27
77678,-0.0057142857142856,5
77679,-0.0373913043478261,24
77685,-0.1676190476190475,16
84776,-0.0876777251184833,3
77701,-0.257163323782235,16
77702,0.0268656716417909,15
77790,0.0404624277456646,16
77758,-0.0014265335235378,22
78949,0.8400000000000001,4
79407,-0.1358490566037735,2
77763,-0.21968787515006,27
77767,-0.1584158415841584,4
77775,-0.0273184759166068,14
77778,-0.0076124567474048,22
77780,0.2655325443786982,9
77781,0.0,26
77783,-0.0750915750915751,14
77785,-0.0123456790123456,29
77787,-0.0526939017169924,19
79118,-0.1346153846153845,27
77837,-0.0628571428571429,25
77839,-0.2068965517241378,11
85759,-0.3333333333333332,26
77868,-0.0428571428571427,1
77915,-0.024,18
80758,-0.1111111111111111,27
77887,-0.6255230125523012,7
77892,0.0265486725663717,2
77900,0.0392857142857143,18
77902,0.0470340470340471,27
77918,-0.1623505976095617,17
77917,-0.1811881188118812,11
77971,-0.0073186959414504,0
77967,-0.1179245283018868,28
77976,-0.1823076923076922,4
77982,-0.0176991150442479,16
77984,-0.0192307692307693,6
77993,-0.1056751467710371,12
84315,0.3541666666666667,27
78001,-0.2904564315352697,3
78018,-0.1081081081081082,27
78008,-0.2206896551724138,11
78009,-0.0664285714285713,8
78015,-0.0674213836477987,24
78051,-0.0762711864406778,7
78054,-0.0322927879440256,27
78062,-0.1352657004830917,3
78065,-0.2245989304812834,24
78077,-0.1141732283464567,9
78068,-0.0265811182401467,24
78073,-0.1184210526315788,25
78081,-0.078590785907859,1
78083,-0.2307213930348258,1
78082,0.0220555800617554,20
78112,-0.0850279329608937,17
78786,0.0294117647058824,25
78210,0.1462882096069868,18
78145,-0.1714285714285714,26
78179,-0.1826923076923077,26
78189,-0.181184668989547,5
78198,-0.1268292682926828,2
78155,0.0073394495412844,29
78197,0.0333333333333334,0
78117,-0.0086956521739131,9
78139,-0.1597796143250689,25
78172,-0.0435033131662344,28
78170,0.0050462573591252,20
78208,-0.1587301587301586,11
78137,0.0403553299492387,15
78156,0.2610164768175012,19
78193,-0.2280701754385964,19
78213,0.0374999999999998,1
78157,-0.0792682926829267,23
78840,-0.0952380952380953,28
78214,-0.3571428571428571,7
78195,-0.0454545454545454,24
78830,0.0079470198675495,22
78924,-0.1253644314868803,7
81886,0.2195121951219512,25
79427,-0.2219999999999999,21
78818,-0.0432172869147658,19
83583,-0.0143875218502085,27
78894,-0.3655172413793103,11
78908,-0.0108695652173912,17
79033,-0.0159574468085106,24
78875,-0.0915697674418604,7
78889,-0.1536885245901639,12
78876,0.1863636363636363,25
78868,-0.0769230769230769,11
78915,-0.0774146995155139,12
78867,-0.1799999999999999,9
78916,0.0510291595197256,0
79123,0.0127753303964757,15
78906,-0.1823899371069182,12
82640,0.1680672268907563,21
79019,0.0181132075471697,29
79009,-0.2727272727272728,26
79065,0.7376623376623377,18
79006,-0.203125,26
48653,-0.0676691729323308,14
82509,-0.375,26
79010,0.0434782608695651,4
78955,0.0147783251231528,4
79008,-0.0668431502316346,1
78990,0.0896848137535817,18
78950,-0.0911764705882353,10
78987,-0.0285035629453682,1
78977,-0.0036697247706422,19
78959,-0.4048943270300335,18
79072,0.0777315524414274,22
81491,-0.2199775533108866,18
79089,-0.0827996340347666,29
79080,0.0250716332378222,14
79108,-0.2175141242937853,26
79131,-0.0038610038610037,14
79116,-0.0506566604127578,22
79133,-0.1629283489096573,24
79103,-0.0389523169912693,5
79069,-0.2060549891875193,9
80656,0.0655052264808362,5
78910,-0.2307692307692308,7
79150,-0.0916666666666665,7
79209,-0.0969196093163036,24
79197,-0.4372294372294372,21
79149,-0.1981132075471698,25
79152,0.0263157894736842,26
79212,0.0177777777777776,16
79183,-0.065040650406504,21
79166,-0.0368271954674219,10
79167,-0.0535135135135135,11
79198,-0.3129973474801061,3
79159,-0.1428571428571429,28
79164,-0.2137931034482759,19
79192,0.3773279352226721,5
79157,-0.0130475302889097,27
79190,-0.2352941176470588,26
79171,-0.0016528925619834,18
79193,0.083627797408716,19
79237,-0.1510204081632652,7
79254,-0.0268817204301076,10
79323,-0.0448683503492746,5
79280,-0.1428571428571429,3
79247,0.0133333333333334,27
79299,-0.0367063492063491,8
79248,-0.2647058823529411,7
79328,-0.1829554339327599,2
79251,-0.2344322344322345,11
83659,-0.1675585284280937,1
79336,0.0480263157894738,10
79265,-0.0779973649538867,18
79313,-0.0882352941176469,20
79252,-0.2335427135678391,18
79262,-0.3527508090614886,26
79283,-0.1549295774647887,4
79390,0.1209677419354837,21
79444,-0.0441176470588234,4
18649,-0.070539419087137,10
79392,0.0755555555555556,9
79417,-0.2445631438382296,9
79382,-0.0743935309973045,14
79366,-0.252827140549273,11
79420,4.730769230769231,18
79428,-0.0574712643678161,26
79399,-0.0890909090909091,19
79666,0.0310344827586208,18
79467,-0.2660550458715596,12
79480,-0.2297158507360492,11
79512,0.1036292085701791,22
79518,-0.0270096463022507,9
79523,0.042452830188679,11
79507,0.0447058823529411,18
79472,-0.1478260869565216,25
79499,-0.0825688073394496,25
79525,-0.25,25
79545,-0.1759628154050465,10
79528,0.0060869565217391,0
79502,0.0362385321100917,18
82763,-0.0151898734177214,20
82499,0.0193548387096773,1
79491,0.0289999999999999,16
79517,-0.0199134199134198,5
81103,-0.046,5
79577,-0.0943396226415095,21
79836,0.1799999999999999,9
81239,-0.1666666666666666,26
79564,-0.0414507772020724,21
79588,-0.1406666666666666,19
79612,2.826086956521739,7
79568,-0.326644370122631,21
79595,-0.3818181818181818,26
85913,-0.1142682554231591,17
79591,-0.2857142857142857,11
79628,-0.3634933123524784,3
79668,-0.1968880909634949,0
79670,-0.0454545454545455,21
79613,-0.293103448275862,3
79731,0.0235947258848021,5
79682,0.0458715596330274,14
79693,-0.0306748466257669,14
79695,-0.0512195121951218,27
79712,-0.2711703139866793,1
79724,-0.1883178456286743,19
79758,0.145398773006135,18
79686,-0.0590429364642054,14
79745,-0.6104761904761905,26
79689,0.123076923076923,29
79740,-0.2022909507445589,23
79734,-0.0032894736842105,22
79393,-0.108695652173913,19
79675,-0.0055545601146749,18
79721,-0.2105263157894736,11
79725,-0.0527343750000001,24
79718,-0.3246753246753247,11
79728,-0.0250000000000001,20
79824,0.0264788732394365,10
79819,-0.3045908183632734,19
79845,-0.1666666666666667,1
79857,0.0212169735788632,18
79828,0.002440016266775,22
79906,-0.2418300653594771,21
79862,0.1129999999999999,20
79839,0.3612139156180607,18
79795,0.123222748815166,18
79791,-0.0716180371352783,23
79878,-0.0687778327560614,6
