firms,mom1,clusters
24248,0.1090225563909774,16
80829,0.1284403669724769,27
54675,-0.0112359550561798,15
54704,-0.1218905472636815,2
54827,-0.0648936170212766,8
18382,-0.0303398058252427,28
42614,-0.0061728395061728,13
67678,-0.217391304347826,16
90310,-0.1645569620253164,29
55328,0.0,11
22779,-0.184931506849315,23
82806,-0.0833333333333333,28
55467,0.0138888888888888,16
28345,0.0238611713665943,24
65365,0.1666666666666667,9
13303,0.25,24
80345,0.091160220994475,9
90377,-0.2128205128205128,18
55993,0.0769230769230768,28
56040,-0.0923076923076923,11
45487,-0.044776119402985,29
80004,0.1267605633802817,11
78900,-0.0762711864406779,0
25590,0.064516129032258,17
53137,-0.3529411764705882,7
58501,0.0,27
56630,0.360655737704918,28
34497,0.0574712643678161,0
26753,0.125,7
56937,0.2968036529680364,23
56945,0.0625,29
57067,-0.1181102362204724,1
57251,-0.1071428571428571,2
57286,-0.0434782608695651,29
64450,-0.0584795321637426,17
34630,-0.0232558139534884,3
34649,0.2109375,20
24096,0.053627760252366,11
47466,-0.0407569141193595,13
34665,-0.0909090909090909,12
60986,0.0151133501259446,9
21207,0.0445682451253481,0
34673,0.03125,22
57534,-0.1013888888888888,18
61815,0.099047619047619,24
57780,0.1367521367521367,9
64311,0.2368421052631579,27
49752,-0.0621468926553672,13
28118,-0.0638852672750978,16
44206,0.0,20
38762,0.0962962962962963,16
23931,0.0974842767295598,1
24766,0.3388429752066115,13
58318,0.0869565217391303,5
58334,0.1282051282051282,2
58406,0.1151515151515152,9
34817,-0.14,17
58756,0.0327868852459016,13
77555,0.0447761194029849,28
58772,0.05,11
58799,-0.2375,12
58836,-0.288135593220339,19
58026,-0.2295081967213115,7
34833,0.0331325301204818,13
72611,-0.1346153846153845,28
58975,-0.0799999999999999,17
80378,0.0,4
66667,-0.2727272727272727,0
59089,-0.1261261261261261,2
34841,-0.1780104712041884,27
59222,0.023381870503597,9
13610,0.0,2
63714,0.2590673575129534,16
90705,-0.4064516129032258,4
59871,-0.1999999999999999,9
55036,-0.217391304347826,21
90721,-0.1041666666666666,9
60063,0.1171875,2
60098,0.3040752351097178,2
51457,0.1416893732970028,8
60186,0.1294117647058823,28
24811,-0.0612903225806451,11
77157,-0.1999999999999999,22
44230,-0.0714285714285714,8
60354,-0.2708333333333333,26
22509,0.039426523297491,15
90820,0.0138888888888888,0
60506,-0.0487499999999999,13
60581,-0.2121212121212121,0
20917,-0.0606060606060605,2
75083,0.0584415584415585,15
54463,-0.0078125,20
61058,-0.0344827586206896,14
61138,0.02,5
61146,0.0144927536231884,22
61218,-0.0588235294117647,22
61269,-0.1470588235294118,29
58675,-0.1374999999999999,2
41355,0.1255673222390316,24
61322,-0.2336065573770491,23
61496,-0.0325203252032519,27
57509,-0.0617283950617284,18
61787,-0.0669642857142857,24
44353,0.1725146198830409,24
61955,0.0510948905109489,29
22517,0.1402985074626865,13
62034,0.0320404721753795,24
35203,0.3846153846153846,14
13821,0.132118451025057,2
13856,0.0519713261648746,28
62200,-0.7094594594594594,18
50550,-0.2253521126760563,7
62341,0.0461538461538462,17
62405,-0.2380952380952381,18
21936,0.152136752136752,29
17806,-0.0237467018469657,29
21776,0.1305084745762712,20
52898,0.3241379310344827,28
13901,0.0355029585798816,3
13928,0.0256756756756757,13
62790,-0.2808988764044944,22
62958,-0.011111111111111,9
63088,0.2043010752688172,20
63125,-0.0277777777777777,24
24459,-0.0853146853146853,16
43588,0.0607734806629833,2
80185,-0.0503018108651911,14
53815,-0.1940298507462686,29
60695,-0.1028446389496717,17
26438,-0.15,16
63483,0.1041666666666667,27
63547,-0.0967741935483871,11
56143,0.1598639455782313,8
63300,-0.3214285714285714,5
49744,-0.0828488372093023,2
23501,0.0359116022099448,2
63811,0.0778947368421052,8
63830,0.143835616438356,13
69075,-0.1195652173913043,14
64195,-0.0880503144654087,24
18163,0.0575221238938052,29
64630,-0.0483870967741935,0
55511,0.1428571428571428,0
23712,0.2109704641350211,13
25443,0.0704225352112675,2
64929,-0.0110294117647058,17
24539,0.0752577319587628,20
64961,-0.319672131147541,8
65008,0.0153846153846153,26
65083,-0.1842105263157895,14
27756,0.0134680134680134,2
65163,0.0918367346938775,24
69649,-0.0301204819277108,15
66683,0.0728476821192052,17
46893,0.1777777777777778,0
65700,-0.046875,28
18286,-0.1147540983606557,9
24942,0.25,27
46228,0.053968253968254,20
14154,0.3333333333333332,7
65964,-0.1111111111111111,16
91380,0.8378378378378379,20
66078,-0.1875,3
58771,0.0321428571428572,2
76711,-0.210970464135021,29
66369,-0.217391304347826,4
66393,0.1333333333333333,2
91409,0.0,8
57146,0.0639534883720929,11
76282,0.1496062992125983,3
66545,0.1179039301310043,14
66799,-0.1203703703703703,28
76597,0.0673575129533678,12
35916,0.0343347639484978,26
80294,-0.0843373493975904,15
67300,-0.12,26
67345,-0.06640625,19
35991,0.0737051792828684,14
23990,-0.2016806722689075,11
36003,-0.0336134453781512,16
45495,-0.0509554140127388,8
67847,-0.0909090909090909,7
54818,0.0457142857142858,2
66050,0.0067567567567567,9
47490,0.3711790393013101,15
68049,0.0228758169934639,9
27633,-0.0220385674931129,2
68161,-0.0093023255813953,24
81028,-0.1176470588235294,27
68233,0.0326086956521738,3
54199,-0.0106837606837606,23
41320,0.0608108108108107,0
27780,0.028688524590164,2
68313,-0.10491,28
68340,-0.0756880733944954,13
46340,-0.3913043478260869,28
68495,-0.0159574468085106,12
76149,-0.0248618784530386,20
24467,0.0339506172839505,17
68591,0.208232445520581,13
91687,0.018181818181818,0
68743,-0.0795418181818181,7
22840,-0.1666666666666666,3
91708,-0.1999999999999999,4
69033,-0.1875,7
23085,0.0534351145038167,15
25013,0.0858585858585858,9
12253,0.1294117647058823,9
45671,0.0286561264822133,26
36257,0.0161290322580645,11
36281,0.0169491525423728,1
69607,-0.1786437246963562,8
14322,0.1999999999999999,13
91804,-0.2125984251968503,27
41574,0.0652173913043479,16
70018,-0.2562674094707521,17
51625,0.7083333333333333,12
71116,0.211111111111111,2
77873,-0.1833333333333333,12
50243,-0.097560975609756,1
54412,0.0411522633744856,24
36468,0.1242937853107344,2
67723,-0.2784810126582279,12
49138,0.1914893617021276,22
70536,0.0930232558139534,0
70616,0.1242603550295857,8
70632,0.0363636363636363,23
70659,-0.1275476660092044,26
70790,0.0509554140127388,17
19852,0.1284722222222223,0
45794,-0.0193548387096774,14
60206,0.0095465393794749,2
71176,-0.092391304347826,2
26614,-0.0509977827050998,15
49437,-0.0189873417721518,24
71395,0.0947368421052632,9
15720,0.150943396226415,29
71475,0.0126050420168066,17
18411,0.146551724137931,15
77015,0.0,23
58683,0.0420420420420419,13
71782,0.0813953488372092,2
66093,0.0400593471810089,4
63765,0.2830188679245282,0
71942,0.0,16
71985,0.0303030303030302,9
17523,-0.1282051282051282,1
36695,-0.0204081632653061,3
55060,0.0655737704918033,29
11760,0.03125,24
72232,-0.3195876288659793,5
44062,0.0805921052631579,17
72304,-0.0860215053763441,2
16715,-0.125,7
39220,-0.2478991596638655,22
72494,0.0145631067961164,27
43481,0.0604838709677419,22
71124,-0.3628318584070796,12
43350,0.1184834123222748,15
18438,0.0319148936170212,2
92073,0.0157480314960629,2
36898,-0.0115273775216138,2
72980,-0.0988142292490118,1
58464,-0.1843137254901961,22
73139,0.0313620071684588,14
73219,0.1428571428571428,0
72733,0.2429022082018928,2
14656,0.1095890410958904,13
37022,-0.3076923076923077,20
73614,-0.16,3
52396,0.0157790927021697,24
47861,-0.0573248407643312,22
73681,0.0376569037656904,14
44345,-0.1666666666666666,11
66739,0.1433566433566433,8
73940,-0.3227031131359149,8
43334,0.0508474576271187,15
73956,-0.1785714285714286,2
58625,0.25,14
52038,0.0415224913494809,24
74086,0.0080213903743315,8
74203,0.0864197530864196,15
37161,0.1254019292604502,2
62420,0.2571428571428571,9
74393,0.0357142857142858,26
74406,-0.1684210526315789,14
18681,0.0,20
79873,-0.2857142857142857,20
74580,-0.1948717948717948,14
15560,0.1231527093596058,20
58704,-0.0217391304347825,22
42219,0.023391812865497,15
37196,0.0526315789473683,15
92340,-0.125,11
74836,-0.0869565217391304,4
44513,0.1609442060085837,14
74895,-0.1172413793103448,23
74908,0.3636363636363635,11
92399,-0.189873417721519,5
74932,0.0357142857142858,2
57007,-0.0358126721763085,28
43123,0.205607476635514,17
44329,-0.0229681978798587,2
63773,-0.081081081081081,14
60142,-0.25,3
75257,-0.1297445493628738,5
75273,-0.1601423487544484,4
66114,0.0037641154328733,2
75460,0.1229838709677419,17
43617,-0.4871794871794872,21
51369,0.3414634146341464,19
75548,-0.3939393939393939,3
37284,0.0217391304347827,9
14736,-0.086046511627907,16
79640,-0.0121951219512195,17
15579,0.01796875,14
24563,0.1347368421052632,16
23579,0.017453798767967,15
62092,-0.049079754601227,2
38578,0.0907079646017698,2
45129,0.0733333333333332,2
76100,-0.1747572815533981,8
50606,-0.0648330058939096,28
76209,0.0267857142857141,29
76268,-0.0428571428571428,29
40483,-0.1006249999999999,23
14795,0.1384615384615384,22
76340,-0.3275862068965517,9
48696,-0.1580882352941176,18
14816,-0.0218253968253968,2
62308,0.0837837837837838,22
61663,0.0469387755102039,13
76639,0.2509803921568627,13
76807,-0.0952380952380952,9
37460,-0.037037037037037,3
81924,-0.1081081081081081,12
76946,-0.0833333333333333,1
65787,0.052991452991453,29
12010,-0.1018518518518518,8
77332,-0.2096774193548387,23
55001,-0.0606860158311345,22
92583,-0.2857142857142857,17
59600,-0.0072992700729926,16
45356,-0.0835411471321695,4
76185,-0.0851063829787234,5
77730,-0.0617977528089888,22
19596,-0.0433884297520661,0
17929,-0.0549132947976878,2
22664,0.1730769230769231,10
79244,-0.0044709388971684,10
77893,-0.0136986301369863,17
77973,0.263157894736842,1
78044,0.1398601398601398,22
15659,0.0117899249732047,24
24985,0.1858585858585859,15
48725,0.0766773162939298,16
63781,0.0170454545454545,8
14955,-0.1842105263157895,27
78749,-0.141025641025641,8
92655,0.1184486373165618,24
41371,-0.1062499999999999,17
25080,-0.037593984962406,11
28847,0.0,0
15077,-0.04,3
79303,-0.0647985989492119,24
17830,-0.0158259149357071,9
79330,0.0188857412653447,24
67360,-0.054968287526427,17
16555,0.2531120331950207,1
79637,0.1173469387755101,8
14891,0.0861344537815125,0
79776,-0.0666666666666666,17
26606,0.0622837370242215,29
43553,0.1740259740259739,22
79864,-0.1379310344827586,3
79944,-0.011111111111111,3
80128,0.1521739130434782,13
27043,-0.1232876712328767,9
81116,-0.160472972972973,14
80515,0.1127450980392157,18
77006,-0.1875,0
79860,0.2702702702702702,9
61700,-0.1323529411764705,2
80062,-0.1666666666666666,3
57808,0.5101123595505619,18
45348,0.0226415094339622,0
15202,-0.0436562073669849,29
76409,-0.3846153846153846,27
45137,-0.0538116591928251,29
56063,-0.15,4
81510,-0.4418604651162791,12
21231,-0.0574712643678161,17
53225,-0.0979667282809612,2
81700,-0.3162393162393162,24
46068,0.3373493975903614,0
81702,-0.0628019323671497,2
39562,0.0084388185654007,4
42059,-0.0220588235294117,15
46076,0.0,11
63829,-0.0983606557377049,15
63060,0.1083591331269349,17
79066,-0.3103448275862068,7
62498,-0.0345679012345678,2
66384,-0.0756302521008402,11
59467,-0.180327868852459,11
38033,0.0051546391752577,0
39917,-0.0635964912280702,28
17337,0.009090909090909,11
25419,0.1108742004264391,17
82801,-0.3611111111111111,27
82959,-0.0482866043613706,17
38156,-0.1465149359886202,15
64135,-0.1139240506329114,9
38172,-0.1764705882352941,22
83142,0.0889830508474576,24
24803,-0.1479099678456591,3
66747,0.0,0
58819,-0.0143737166324435,17
25099,0.1518072289156626,17
83345,0.0512820512820513,7
83396,-0.0297619047619047,0
42286,0.0909090909090908,15
83433,-0.0324909747292418,24
15472,-0.0577705451586655,28
27983,0.0192307692307691,1
41072,0.2368421052631579,15
63079,-0.1567567567567567,20
83863,0.2654867256637168,18
59483,0.0338983050847456,20
38295,-0.1578947368421053,27
84102,-0.0392156862745097,9
84161,-0.4715025906735751,23
84241,-0.4093264248704663,21
88832,-0.4573991031390134,23
90756,0.0140845070422535,8
11262,0.0,14
80098,0.1574074074074074,4
72996,-0.0058139534883721,28
60090,-0.4686192468619247,4
87426,0.0089285714285713,27
86642,-0.2258064516129032,27
88664,0.071186440677966,20
86167,0.0865051903114186,28
87856,-0.1999999999999999,14
89763,-0.3452380952380952,11
85586,0.0,1
90916,0.2448979591836735,9
70332,0.122778675282714,24
90537,-0.0347432024169184,14
55985,0.1,16
10039,-0.3352769679300291,18
10035,-0.303030303030303,12
85869,0.064516129032258,27
88939,-0.0576923076923077,3
68742,-0.0645161290322581,9
75216,-0.3043478260869565,12
89499,-0.088235294117647,12
10147,0.1016865079365079,19
10100,-0.1428571428571429,4
38149,-0.1538461538461538,3
88592,-0.275,7
87637,0.0,18
10028,0.3571428571428572,19
77576,-0.2060412665229716,3
90879,0.0313283208020049,28
10078,-0.0188428070652495,14
10138,-0.0348101265822784,20
10042,0.1666666666666667,19
10107,-0.3435294117647058,11
10127,0.03125,28
10192,0.0106382978723404,13
10200,-0.3766233766233766,18
10235,-0.4678899082568807,11
10163,0.1296296296296295,10
68451,-0.2264056224899598,23
10272,-0.0572390572390572,26
10307,0.0222222222222221,0
10302,0.0625,18
10299,0.0386363636363635,5
12217,-0.0962962962962963,18
75072,0.0,8
10363,-0.2246376811594203,11
10333,-0.4758064516129032,21
11040,-0.2727272727272727,7
10353,-0.3009708737864077,10
10382,-0.0541176470588234,23
69526,-0.3571428571428571,7
10397,0.1029411764705883,17
10383,-0.2446043165467626,18
10404,-0.1624999999999999,28
89077,-0.4032258064516129,26
10257,-0.1632653061224489,4
12282,-0.1304347826086956,3
69219,0.0684931506849315,5
76565,0.1184210526315789,13
10418,0.0,8
70033,-0.4984251968503936,13
10371,-0.0227272727272727,26
10421,0.0766773162939298,14
10422,-0.5,8
10530,-0.1956521739130434,0
10531,-0.1971830985915492,11
79698,-0.1428571428571429,22
70113,-0.3043478260869565,21
10550,0.0789473684210526,20
79785,0.1481481481481481,19
75070,-0.0341880341880341,3
10597,-0.0714285714285714,9
10624,-0.3008130081300812,5
10547,-0.2595744680851064,18
10564,0.0114795918367347,18
85965,-0.1707317073170732,7
10586,0.092741935483871,10
10571,0.0,9
76123,-0.0043196544276458,0
79903,0.0909090909090908,17
10355,-0.06,29
75469,-0.1687763713080169,0
70252,0.0397111913357399,0
10661,-0.3,4
45225,-0.0055865921787709,13
10685,-0.2943925233644859,3
75596,-0.0763888888888888,22
10693,0.4175824175824176,29
10244,-0.2786885245901639,19
10649,0.0617283950617284,20
10628,0.04,5
79909,0.0118577075098813,20
10749,0.0921501706484642,16
75071,-0.0714285714285714,21
10696,0.2352941176470588,24
10680,-0.108695652173913,24
10745,-0.024793388429752,3
10772,-0.0980392156862745,7
10750,0.0574712643678161,7
10785,-0.2346241457858769,18
10791,-0.3195266272189349,22
54245,-0.0481927710843373,7
10644,-0.2570093457943925,9
10806,-0.4642857142857143,5
19749,-0.125,2
83252,-0.3333333333333333,7
10194,0.1999999999999999,24
70500,-0.0115942028985507,29
62552,-0.1139240506329114,19
10828,0.2380952380952381,0
11159,-0.0263157894736841,9
70965,0.1782178217821781,16
75224,0.0895833333333333,8
46034,-0.0186335403726708,29
10881,-0.3043478260869565,12
71191,-0.0588235294117647,29
10484,0.1794871794871795,28
10853,-0.2954545454545454,0
10876,0.2380952380952381,15
10026,-0.1981132075471697,0
10994,-0.3253012048192771,14
10812,0.2013343888464911,13
10908,-0.1052631578947368,21
10909,-0.1828703703703703,10
88779,-0.088235294117647,5
10924,-0.04,22
75222,-0.0745192307692307,5
10935,0.0320126829268292,27
10987,-0.3888888888888888,21
10443,-0.0529411764705882,16
10032,0.150093808630394,19
85570,-0.1470588235294118,2
11701,-0.0419161676646706,16
71538,0.0,3
10001,0.03125,15
11038,-0.175,22
10657,0.1999999999999999,8
70674,0.0212765957446807,29
75215,-0.2763819095477386,15
65315,0.1481481481481481,3
75035,-0.2142857142857143,21
10999,0.0045454545454546,14
77453,0.1495601173020528,8
71909,0.0678733031674208,0
77081,0.0320855614973261,2
11082,-0.5168269230769231,18
11137,-0.196969696969697,23
11923,-0.1470588235294118,15
10838,-0.265625,7
10170,-0.2608695652173913,4
10362,-0.2929292929292929,16
11138,-0.1041666666666666,20
77150,-0.1025280898876404,24
11194,0.09375,13
80037,-0.0549019607843137,3
11214,-0.34375,14
11292,-0.2222222222222222,14
11162,0.04,13
10928,-0.0518134715025906,3
11277,-0.0467289719626168,23
29621,-0.0427350427350426,14
11291,0.0208333333333332,17
11347,0.0904059040590405,19
75545,-0.3333333333333333,2
11358,0.0,3
64390,-0.1396877567789647,16
65294,-0.0410447761194029,15
79062,-0.1525423728813559,1
11415,0.0282738095238095,8
11365,-0.2263384673732116,7
12173,-0.0697674418604651,15
11362,-0.3076923076923077,5
11371,-0.0375494071146245,13
11378,-0.038095238095238,2
10128,-0.1636363636363637,5
11401,-0.2903225806451612,21
75103,-0.028735632183908,10
11403,-0.1848484848484848,16
11478,-0.0799999999999999,20
76310,-0.15625,18
11055,-0.3582887700534759,18
10863,-0.306930693069307,12
11411,-0.1071428571428571,1
11483,-0.0429214457831325,8
11531,-0.0126050420168066,14
75101,0.3602941176470589,14
75470,-0.0769230769230768,15
11545,-0.2727272727272727,12
11552,-0.527306967984934,18
91003,-0.5142857142857142,27
11373,0.0,19
75107,-0.0833333333333333,19
11547,0.0423940149625934,17
79780,-0.1851851851851852,3
75554,-0.0727272727272727,18
11441,-0.2716049382716049,26
75150,-0.1111111111111111,15
11600,0.0242290748898679,17
75558,-0.0677966101694915,16
75104,0.0257309941520467,10
11043,0.1,13
11315,0.0454545454545454,5
10346,-0.4432624113475177,18
11473,-0.2941176470588235,21
11654,-0.2063492063492064,12
11638,-0.0086956521739129,5
11394,-0.2857142857142857,13
11622,0.0526315789473683,9
75526,-0.0222222222222222,29
11533,0.0884244372990352,24
11656,-0.5348837209302326,14
11707,-0.0574712643678161,24
11630,-0.2380952380952381,12
82811,-0.0841836734693877,20
11728,-0.0813953488372093,18
11723,-0.0092592592592593,15
11775,0.1212121212121211,16
11761,0.1763698630136987,8
75233,0.1384615384615384,6
11678,-0.1421404682274247,14
75186,-0.2167216721672167,20
11671,-0.2681818181818182,19
75244,-0.3333333333333333,11
11809,-0.2380952380952381,9
75566,-0.1835443037974683,20
19289,0.0629629629629628,17
11731,0.0253164556962024,0
11825,-0.0986745213549337,14
11803,-0.4748603351955307,18
17559,-0.1621621621621621,4
11910,-0.2808988764044944,3
75261,-0.032442748091603,9
37217,0.0068493150684931,29
75272,0.1012658227848102,0
11599,0.0650406504065039,24
10822,-0.0210526315789473,9
75262,-0.0268199233716475,26
11618,0.2206266318537859,8
11881,0.0666666666666666,5
11197,-0.4803493449781659,18
75902,-0.2293577981651375,4
11490,-0.2876106194690265,29
10574,-0.1458333333333333,26
10726,-0.3142857142857143,5
75266,-0.0772727272727272,13
10180,-0.2697368421052631,26
11884,-0.0999999999999999,8
75182,0.0165975103734439,13
75577,0.145658263305322,26
11853,-0.2099999999999999,20
75241,-0.0178571428571429,1
75259,0.0510638297872341,22
62084,-0.0285714285714285,4
75320,-0.1540492957746478,8
75285,-0.0052816901408451,24
81638,0.0340909090909091,11
11796,-0.1282051282051282,3
75308,-0.2096774193548387,12
11927,0.1304347826086955,17
10901,-0.1886792452830188,27
75316,-0.1166666666666667,16
11891,0.2291666666666667,9
75228,0.0045871559633028,14
79634,0.1707317073170731,27
75286,-0.1052631578947368,13
75288,0.1640211640211639,0
11509,0.0366132723112129,8
80186,-0.1682692307692307,2
11955,0.1689497716894976,27
11874,-0.0714285714285714,7
11899,-0.0643564356435643,13
75328,-0.125,16
11819,-0.3571428571428571,10
11752,0.0657894736842106,26
11970,-0.1763848396501457,14
75294,-0.1685393258426966,27
75295,-0.196078431372549,9
12149,-0.1968085106382978,5
12188,-0.1492537313432835,21
12248,-0.0508474576271186,22
12067,0.188195991091314,14
75573,-0.081081081081081,22
11917,-0.0710059171597633,8
12086,-0.037037037037037,11
11887,-0.4545454545454546,7
11306,0.5625,18
83804,0.032258064516129,21
11976,-0.0518987341772152,28
75326,-0.2321428571428571,7
11998,-0.6681818181818182,18
12195,-0.097560975609756,23
28223,-0.3,18
17743,-0.0840108401084011,3
12022,0.0064102564102563,24
75585,-0.2808988764044944,15
12113,-0.1260527702782647,3
12226,0.107843137254902,22
12260,-0.2037037037037037,3
12265,-0.1335616438356164,21
12074,-0.0109289617486338,8
12236,0.0742857142857142,14
12199,-0.0140186915887849,8
12214,-0.4234234234234234,8
12062,0.3970588235294117,26
12190,0.2758620689655173,5
75333,0.0625,28
12209,-0.0576923076923077,5
75462,-0.2439024390243902,12
75432,0.1059907834101383,23
75383,0.0097370983446933,24
75444,0.2457627118644068,4
75445,-0.1830357142857143,0
77579,0.0732758620689655,24
75675,-0.28,29
12174,-0.2252252252252252,18
75684,-0.3521897810218978,18
75729,0.2307692307692308,18
64071,0.1191709844559585,2
12169,0.0552486187845304,9
75591,0.146788990825688,13
83189,0.0170454545454545,8
75734,-0.0652173913043477,3
75483,0.2468619246861925,8
12215,0.3854166666666667,28
75477,-0.1764705882352941,3
75447,-0.2585365853658536,14
76573,0.0843621399176954,17
75730,-0.1157894736842105,5
75721,0.0,21
75694,0.0307971014492753,19
75604,0.1666666666666667,7
63467,0.0371567043618739,17
75957,0.25,21
75488,0.0614886731391586,9
75649,-0.0417633410672854,15
75760,-0.0864751492859251,21
75740,-0.0344827586206896,8
75646,0.1775,8
75597,-0.1153846153846154,26
75609,-0.0070422535211267,8
78988,-0.2857142857142857,14
75823,0.0619469026548673,20
75606,-0.25,17
75607,-0.1688851913477537,19
75764,0.2280701754385965,29
75654,-0.0140845070422535,26
75815,0.144578313253012,15
75603,-0.1027397260273972,14
75968,-0.3047619047619048,23
75801,-0.375,12
75998,-0.2475247524752475,14
10051,-0.0476190476190476,11
80422,0.0644444444444445,9
75825,0.1740412979351031,8
75945,-0.0072115384615384,13
75854,-0.0046168051708217,14
76148,0.198581560283688,1
78717,0.2955555555555555,8
75831,-0.4121621621621621,27
11748,0.2549019607843137,3
75828,-0.1501316944688323,8
75834,-0.3613445378151261,1
22198,-0.1785714285714286,4
23799,-0.038095238095238,9
75835,-0.0103092783505154,14
75660,-0.052391799544419,14
10290,0.1077586206896552,16
11713,-0.0898876404494382,29
52936,-0.0720338983050847,22
55336,-0.0303030303030302,11
75860,-0.15625,18
69906,0.1200000000000001,7
11593,-0.0434782608695651,21
75861,0.0684931506849315,24
75822,-0.1875,6
10085,-0.339622641509434,12
75706,-0.1714285714285713,19
75866,-0.3650793650793651,27
78922,-0.1287128712871287,5
34869,0.0779220779220779,11
76016,-0.2976190476190476,7
75714,-0.1975308641975308,18
81620,0.0975609756097561,22
75912,-0.612759643916914,3
75888,0.0511811023622046,13
44725,-0.025,11
54974,0.024390243902439,11
76000,-0.0526315789473684,5
77798,0.0511363636363635,17
76969,0.0,23
71598,0.0,11
75881,-0.0069444444444444,29
77236,0.0,3
79877,-0.5820105820105821,26
77247,-0.5616438356164384,4
75755,0.0,3
76013,-0.2352941176470588,22
76041,-0.4473684210526315,26
78948,0.1420765027322403,27
75900,0.256578947368421,8
76023,-0.048780487804878,19
33647,-0.0439276485788113,23
77446,0.0909090909090908,15
63562,0.0317460317460318,23
76177,0.0067567567567567,17
77300,-0.1398809523809523,8
75930,0.04,4
76371,-0.3043478260869565,8
76090,0.1077441077441077,24
76082,0.0276816608996539,17
76085,-0.0954063604240282,28
76236,-0.446236559139785,4
76079,-0.3146067415730337,17
76095,-0.0157480314960629,29
76374,-0.3645833333333333,7
76101,0.0220588235294116,17
79148,-0.339622641509434,23
79820,-0.4615384615384615,19
76391,0.09375,20
76111,0.0735294117647058,14
76363,-0.0833333333333333,7
76963,-0.21875,26
76127,0.0654205607476634,13
76128,0.4444444444444444,8
76110,-0.1647058823529411,5
76298,-0.1180124223602484,4
76462,-0.467741935483871,4
76314,-0.1225490196078431,18
76336,-0.2870370370370371,11
76135,-0.1203703703703703,17
78981,0.0456621004566211,8
76317,-0.4722222222222222,26
76139,-0.1666666666666666,22
76415,-0.2112676056338028,19
77688,0.2608695652173913,29
76302,-0.0769230769230768,19
76290,-0.4830659536541889,18
76165,-0.0421585160202361,5
76868,0.1957295373665479,26
76931,-0.2810457516339869,21
76306,0.0519480519480519,11
76448,0.4416666666666666,18
76392,-0.5189873417721519,0
76372,-0.5666666666666667,4
78103,-0.4859437751004016,26
76887,-0.0761904761904761,7
76544,-0.2249999999999999,17
76195,0.0,5
76194,0.0903614457831325,14
76171,0.1283950617283951,28
76367,-0.0842696629213483,23
76201,-0.1154716981132075,26
76454,-0.1076923076923076,18
78957,0.0666666666666666,22
79259,0.0673076923076922,15
76207,-0.0182926829268292,13
84911,-0.081081081081081,1
76267,-0.3035714285714286,1
76214,-0.0213414634146341,17
76360,-0.25,19
76251,-0.1999999999999999,26
76222,-0.0571428571428571,22
79101,-0.081081081081081,5
76402,-0.0833333333333333,11
76238,-0.1860465116279069,2
81651,-0.1555555555555555,15
77486,-0.1741935483870967,8
76240,-0.0473773265651438,14
76330,-0.1875,11
76228,0.2265625,4
76230,0.0728155339805824,14
76231,-0.1497584541062802,26
76223,-0.0240384615384615,13
76457,-0.2682926829268293,5
76366,-0.0701754385964912,24
76405,-0.1363636363636363,26
76272,-0.0124223602484472,8
11644,-0.1363636363636363,4
76259,-0.584313725490196,22
76354,-0.2727272727272727,7
78106,-0.2896551724137931,26
76264,0.064516129032258,16
76224,0.0861486486486486,14
76265,-0.1280653950953678,17
76308,-0.0950692957746479,9
76430,-0.55,11
79037,0.0674999999999999,0
76520,-0.0044444444444444,20
78071,-0.247787610619469,21
76515,-0.1372549019607842,4
76548,-0.5037878787878788,14
76543,-0.1025641025641025,7
76507,-0.1640488656195462,14
80634,-0.15,18
76553,-0.0714285714285714,11
76910,-0.1379310344827586,4
76879,-0.3188405797101449,19
76582,0.0425531914893617,27
76584,-0.0520581113801452,14
76586,-0.0561797752808989,5
76587,-0.5125,0
76614,-0.0338266384778013,19
76979,-0.3354166666666667,6
77004,-0.2142857142857143,4
76609,-0.1770833333333333,11
76619,0.25,10
76978,3.631578947368421,18
77222,-0.3953488372093023,7
76624,-0.0579932494630254,18
76900,-0.1069182389937106,14
76627,-0.240506329113924,27
79910,0.032258064516129,28
76951,-0.0576923076923077,18
76644,0.0024999999999999,15
76653,-0.0346320346320346,20
76938,-0.3015873015873016,18
76656,-0.0814788226848528,18
76837,0.0222222222222221,17
77010,-0.1130742049469964,19
76638,-0.0612648221343873,5
76661,-0.2088888888888889,9
81739,-0.2699269565217391,20
76664,0.1887755102040815,22
76686,0.1452991452991452,28
76947,-0.0515463917525773,3
76691,-0.1221374045801526,2
76693,0.1141868512110726,26
76695,0.0749999999999999,28
82478,-0.0681818181818182,7
76856,-0.2704081632653061,29
19968,0.0566037735849056,22
76701,-0.21875,27
76702,0.0214424951267055,10
76706,0.054726368159204,18
76709,0.126005361930295,24
76710,-0.4672897196261683,11
85821,-0.2424242424242424,21
76934,-0.1048387096774193,14
76676,-0.0873786407766989,22
76712,0.142063492063492,14
76713,-0.0909090909090909,4
76714,0.2075949367088607,8
76716,0.1557240175795957,18
76717,-0.0625,3
76720,-0.0052083333333333,12
76721,0.0432692307692308,13
76732,0.1607142857142858,16
76758,-0.0555555555555555,27
76980,-0.1649484536082474,29
76740,-0.375,11
88031,-0.0069444444444444,14
76750,0.037593984962406,9
76755,-0.1246200607902735,14
76764,0.0672268907563025,1
76799,-0.1757575757575757,26
76945,-0.0458715596330274,13
76779,0.2459016393442623,5
76780,0.0379746835443037,10
76776,-0.2159383033419023,9
76785,-0.1733858064516129,17
