firms,mom1,clusters
11012,-0.1111111111111111,5
32417,-0.1374999999999999,27
23042,-0.0662824207492795,29
61540,-0.1052631578947368,25
32540,-0.1714285714285713,18
11405,-0.1875,18
26470,-0.0896358543417367,1
32636,-0.171806167400881,11
32791,-0.0504694835680751,26
62834,-0.0147928994082839,0
32986,0.0445859872611464,15
33137,-0.1041666666666666,6
80119,-0.109375,15
52476,-0.0597738287560581,15
24328,-0.123076923076923,0
33420,-0.0999999999999999,13
33532,0.1377245508982036,22
31691,-0.0413223140495867,9
42550,-0.0737704918032786,1
33612,-0.1298701298701299,12
87696,-0.0845771144278606,17
66149,-0.0479041916167665,12
87717,-0.0588235294117647,24
33823,0.0140845070422535,26
87725,-0.0170940170940171,0
11850,-0.0350727117194182,3
12395,-0.0386740331491712,23
19166,-0.0145044319097501,29
54439,0.9473684210526316,22
24205,-0.0100704934541792,17
79823,-0.1256684491978609,14
24918,0.0142857142857142,12
34367,0.0158730158730158,17
21338,-0.0850241545893719,26
34463,-0.0431034482758621,8
47706,0.0495626822157433,0
21135,-0.0065075921908893,29
34578,-0.0999999999999999,13
10016,0.0875576036866359,12
34818,-0.0625,6
34981,-0.0315315315315315,16
36709,0.0,20
54244,0.0909090909090908,26
47271,0.0166666666666666,4
36768,-0.0493273542600897,16
22496,0.0153846153846153,28
37023,-0.0144230769230768,12
56784,0.1318181818181818,29
49031,-0.0350877192982456,16
37154,0.1111111111111111,7
37189,-0.0432098765432098,24
41726,0.0430327868852458,5
25785,0.1323328785811732,20
45241,-0.0880829015544041,11
37234,-0.0799999999999999,19
37277,-0.0364583333333333,1
37402,-0.0119047619047618,12
18112,-0.0835214446952595,13
37568,0.0193014705882352,6
37584,-0.0906976744186046,4
58421,-0.0677966101694915,24
25961,-0.1879699248120301,27
37955,-0.0310559006211179,24
21004,-0.0021390374331551,17
32061,0.0731707317073171,18
38085,-0.0297872340425532,14
38093,-0.0170940170940171,2
88269,0.0231213872832369,7
38157,-0.097560975609756,28
47941,-0.0229568411386593,4
32096,0.0,24
38280,-0.0036101083032491,17
38333,0.0340909090909091,24
62607,-0.0875,13
12052,0.0409956076134698,1
12060,-0.0212765957446808,28
46834,-0.1379310344827586,20
56629,0.0256410256410255,0
77644,0.0612813370473537,3
38472,0.0666666666666666,15
12079,0.0667903525046382,27
12095,-0.065340909090909,29
38659,0.0851851851851852,6
62260,-0.1277258566978193,20
46674,-0.0572916666666666,1
38827,-0.1515151515151515,21
23915,-0.1684210526315789,11
27449,0.09,9
39029,-0.1620370370370371,21
39045,-0.0542168674698795,13
16424,0.0146182999458581,23
12024,0.0,13
57154,-0.0968858131487889,0
55466,-0.1075471698113207,28
45428,-0.0481283422459892,26
60441,-0.0566572237960339,11
39379,-0.0337078651685393,19
12140,-0.0476190476190476,12
16432,0.0267857142857141,24
53604,-0.0496894409937888,12
39571,0.0054446460980035,24
60468,-0.0459363957597173,17
52695,-0.0309810671256454,24
39731,-0.0325203252032519,24
32379,-0.2039800995024875,13
63976,-0.119047619047619,13
40097,-0.0088691796008869,6
19721,0.0460048426150121,12
40345,0.0431034482758621,29
54770,-0.0442477876106194,12
40484,-0.0350052246603971,27
67942,-0.0714285714285714,7
23819,-0.1324200913242009,7
43238,-0.1253405994550408,1
59301,-0.0056258790436005,24
40970,-0.1456310679611651,26
50905,0.0070175438596491,1
41014,0.0099123480046929,24
25582,0.0,1
25304,-0.0516304347826086,0
52978,0.0390492359932088,12
41188,0.1764705882352941,9
41187,-0.0555555555555555,0
41241,-0.0096153846153845,6
41292,-0.0303030303030302,15
53620,0.3333333333333332,25
32651,-0.2156862745098039,1
41444,-0.09375,7
41487,-0.109375,21
32707,-0.1721311475409835,1
18016,-0.0784313725490196,1
16600,-0.0563139931740613,15
61567,-0.0201342281879194,26
41823,-0.1568627450980392,9
41874,0.0,13
23309,-0.0156555772994129,11
42140,0.106951871657754,4
12319,-0.074468085106383,1
42439,0.0,28
18374,-0.0986577181208053,23
42455,-0.013262599469496,8
42607,-0.25,19
44986,0.0671785028790787,11
20124,0.0294816928197811,26
21792,-0.0150537634408601,27
58886,-0.0952380952380952,10
32934,0.0200267022696929,29
48135,0.046195652173913,20
44150,-0.0725190839694656,16
42877,-0.064453125,6
88795,-0.1919191919191919,9
42981,0.0344827586206897,13
43028,0.1944444444444444,27
62295,0.0289017341040462,12
38973,0.1086261980830671,0
64258,0.013157894736842,7
78892,-0.176056338028169,3
43290,-0.0909090909090909,20
64004,-0.0082644628099173,29
75227,-0.0606060606060605,11
12570,0.0120068610634649,29
80210,-0.0635910224438902,12
21928,-0.0403508771929824,29
56573,-0.0638297872340425,28
43610,-0.1001821493624772,22
43749,0.0229885057471264,27
43757,0.0,4
51633,-0.0198412698412698,15
44090,-0.0687499999999999,10
12431,-0.0217096336499321,16
44194,-0.0635451505016722,17
44207,-0.1875,25
12458,-0.023454157782516,15
88990,-0.273838630806846,27
44274,0.10752688172043,20
65293,-0.0581395348837209,1
46519,0.0389610389610388,24
46463,0.0373831775700934,24
44506,-0.2227979274611399,1
44522,0.0491803278688525,19
59328,-0.1160092807424594,4
44565,-0.1194029850746268,14
44581,-0.1666666666666666,25
44637,-0.205026455026455,15
77855,0.004255319148936,26
44768,-0.0765832106038291,8
44776,0.0,18
44792,0.036764705882353,3
15747,-0.1052631578947368,17
89093,-0.0714285714285714,24
58608,-0.0127272727272726,12
44928,-0.4259259259259259,25
50075,-0.0158730158730159,15
12490,0.0140237324703345,27
40272,-0.0191570881226054,16
12511,-0.0445736434108526,1
45277,-0.1123595505617978,24
45306,-0.1999999999999999,11
21573,-0.118562874251497,3
27705,-0.101063829787234,13
45373,-0.1451612903225806,13
45437,-0.0294117647058823,11
68494,-0.0346820809248554,22
45509,-0.25,25
23317,0.0190597204574332,17
45560,-0.0424710424710425,21
53065,-0.0714285714285714,17
67993,-0.073558648111332,26
45728,-0.0538116591928251,29
45891,-0.1904761904761904,10
57066,0.0014025245441795,29
45955,0.2592592592592593,25
46026,0.1,22
46077,0.0094043887147334,12
47984,0.205128205128205,27
46229,-0.0769230769230768,11
52329,-0.0374531835205992,2
46245,-0.0703296703296703,26
61583,-0.0327455919395466,23
46392,-0.0619469026548672,12
22111,-0.034090909090909,28
42534,0.0021052631578948,16
53268,-0.0769230769230768,13
46739,0.0705128205128204,23
42104,0.0659630606860157,15
89325,-0.1654676258992805,22
46870,0.016,24
46886,-0.1627906976744185,27
51596,-0.0718113612004287,23
46923,0.0,8
56557,-0.5836802664446294,22
46931,0.0,8
46950,-0.0517241379310344,8
47002,-0.0392156862745097,24
42067,0.0106382978723404,6
24432,-0.0336134453781512,29
12650,-0.0622406639004149,3
24053,-0.0175999999999999,28
68996,-0.125,25
45890,0.0068027210884353,24
47205,-0.0998573466476462,12
47248,-0.1135802469135802,5
26825,0.0015151515151514,21
47379,-0.0067567567567567,2
44134,-0.0973036342321219,2
25769,-0.0416666666666666,0
47619,-0.1607142857142857,13
19975,0.0370370370370369,28
47707,0.0317460317460318,8
47715,0.0450928381962865,0
17750,-0.0233990147783251,21
33398,-0.0517241379310344,16
59045,-0.1224489795918367,29
47969,0.0,17
48960,-0.022508038585209,29
45866,-0.0773809523809523,6
48072,-0.0365853658536585,27
48101,-0.1290322580645161,20
16678,0.0253731343283583,27
59897,-0.1377551020408163,26
48144,-0.2034883720930232,7
48195,-0.1278195488721805,16
89456,-0.0934065934065934,24
49488,0.0147058823529411,21
48267,-0.2142857142857143,1
79335,-0.1586538461538461,11
47255,-0.0806451612903226,28
48371,-0.0921052631578946,26
65656,-0.0593749999999999,6
48486,-0.2318548387096773,21
33603,-0.0756302521008402,1
48523,0.0388349514563106,16
48531,-0.0232558139534884,12
78468,-0.0625,22
48961,0.0742574257425743,12
59053,-0.0833333333333333,1
49083,0.3225806451612902,25
50286,-0.029940119760479,29
60943,-0.0324909747292418,23
65330,0.0222457627118644,6
10092,1.064516129032258,22
49227,0.0112359550561798,2
20415,-0.0834724540901502,16
18147,-0.0285152409046214,6
47802,-0.0182926829268292,24
89587,0.058139534883721,28
49438,-0.0483870967741935,8
76966,0.1707317073170731,27
49534,-0.0931677018633539,20
50876,-0.1176999101527404,21
49614,-0.0689655172413793,22
49737,-0.0943396226415094,13
49745,-0.0217391304347825,26
49817,-0.0352112676056337,12
49905,0.0304955527318933,6
26710,-0.0930668332292317,4
89675,-0.1339031339031339,6
24360,-0.0041753653444676,23
68523,0.1470588235294117,14
56223,-0.0885714285714285,1
43721,-0.0576271186440677,29
76489,-0.0071428571428571,24
62906,-0.0240963855421686,1
50279,-0.0178571428571429,19
50287,0.0,11
59774,-0.0572390572390572,1
33849,-0.1309523809523809,15
50404,0.0627329192546584,8
23835,-0.0396396396396396,2
34067,-0.0387359836901121,15
89755,-0.0272108843537415,28
50543,-0.1999999999999999,9
50623,0.0948905109489051,1
50666,0.3695198329853861,4
50789,-0.0173410404624277,1
89790,-0.0952380952380952,27
33937,-0.0043668122270742,11
51263,-0.1206434316353887,2
90100,-0.1264367816091953,2
15069,-0.0226876090750436,23
51626,-0.0217391304347825,14
46703,-0.0096463022508038,5
45751,-0.0390946502057613,7
34032,-0.0301724137931034,6
51800,0.0509383378016086,23
51829,-0.0378787878787878,26
35705,-0.3181818181818182,11
39538,-0.0114192495921696,17
51933,0.0147058823529411,16
51992,-0.1071428571428571,13
52039,0.024390243902439,15
13119,-0.023002421307506,26
52071,0.05,7
65357,0.0434782608695651,24
43449,0.0606060606060605,5
89915,0.0506329113924051,28
17478,0.0096852300242131,15
19895,-0.1010830324909747,13
52250,-0.3734939759036144,26
52282,0.25,18
89931,-0.0184049079754601,8
10507,0.1428571428571428,8
52469,0.0,3
52565,-0.0721649484536082,27
52581,0.0746268656716417,9
17005,-0.0483050847457626,14
52792,-0.0264367816091953,28
52813,0.0535714285714286,16
22752,-0.0290456431535269,8
42796,-0.0755813953488372,16
52919,0.0192444761225945,20
53015,-0.0209205020920502,24
53074,-0.0625,27
53082,-0.3433962264150944,8
53226,0.0,4
55546,0.0538922155688623,8
53373,-0.2884615384615384,9
53480,-0.0021231422505307,8
53576,-0.0853658536585365,10
53640,-0.0223214285714286,24
24010,0.0577889447236181,3
53859,0.003125,29
54181,-0.0326086956521739,1
90211,-0.1122448979591836,11
54253,0.0,24
54341,-0.1666666666666666,7
22592,-0.0185430463576159,17
24248,-0.0322085889570552,2
15966,-0.014218009478673,11
54675,-0.1094890510948904,1
54704,-0.0857142857142857,12
54771,-0.0596026490066224,7
54798,0.1666666666666667,20
54827,-0.0262008733624453,1
22023,0.0769230769230768,11
76591,0.1808510638297873,1
18382,0.0472813238770686,7
42614,-0.0538922155688622,6
67678,0.0096153846153845,27
55125,-0.05,6
90310,-0.1090909090909091,11
55328,-0.1578947368421053,7
22779,-0.0493273542600897,3
55467,-0.0853658536585365,16
13290,-0.0714285714285714,13
28345,-0.0218712029161604,29
66640,-0.0384615384615384,28
65365,-0.1507537688442211,2
90342,-0.1328125,13
13303,-0.113573407202216,6
80345,-0.1416666666666667,15
41179,-0.0566037735849056,29
90377,-0.0733333333333333,14
55993,0.131578947368421,5
56040,-0.1401273885350318,21
45487,0.0284552845528456,29
80004,-0.0909090909090909,19
78900,-0.0197640856738836,16
25590,-0.0788043478260869,29
17278,-0.1463414634146341,25
53137,-0.125,25
58501,-0.03125,22
56630,-0.0571428571428571,5
34497,0.0172955974842767,3
26753,0.0229885057471264,13
56937,-0.128125,14
56945,-0.0561224489795918,15
57067,-0.028169014084507,0
38658,-0.0279898218829516,16
57251,-0.0588235294117647,17
57286,-0.0188323917137476,23
64450,-0.0480132450331125,12
34630,-0.0178571428571429,28
34649,0.0769230769230768,15
24096,-0.024024024024024,6
47466,-0.0061674008810572,8
60986,-0.001293661060802,6
21207,-0.2252427184466019,10
34673,-0.2441558441558441,4
57534,0.0736196319018405,26
61815,-0.0942028985507246,12
57780,0.0024570024570025,28
64311,-0.0598130841121495,13
49752,0.0535331905781584,26
28118,-0.1289483463396507,26
57999,-0.1739130434782608,11
58043,-0.0585241730279898,1
10062,0.125,11
23931,0.0088691796008868,16
24766,0.0141927853341217,24
58334,0.0185185185185186,0
58406,0.0722222222222221,11
58481,-0.0651340996168582,27
58641,0.0,27
34817,-0.1407716371220021,29
77554,-0.0384615384615384,13
58772,-0.0454545454545454,29
58799,-0.123076923076923,20
34825,-0.0395869191049913,24
58026,-0.0354767184035477,28
34833,-0.0615711252653927,16
58975,-0.0626702997275204,24
80378,-0.2181818181818181,28
66667,0.5,19
59089,-0.1375661375661375,20
59110,-0.037292817679558,29
23026,-0.018595041322314,20
59222,-0.1319444444444444,3
24440,-0.0238907849829351,12
13610,-0.0761014686248331,1
64063,-0.091324200913242,13
63714,0.0237226277372262,28
90705,0.0,20
27385,0.2934947049924357,24
59871,-0.0222236128375283,14
55036,0.0909090909090908,25
90721,0.0,8
60063,-0.016597510373444,1
34913,-0.0063694267515923,3
60098,-0.1262798634812286,1
51457,-0.088235294117647,0
60186,-0.3403508771929824,3
24811,-0.0977443609022556,3
77157,0.1358609794628751,26
44230,-0.0919540229885057,22
60354,0.3125,19
22509,0.030946065428824,24
42112,-0.0235849056603774,7
90820,-0.0344827586206896,8
60506,-0.0699999999999999,28
60581,-0.1636363636363637,24
20917,0.0063291139240506,12
42833,-0.0027027027027026,16
75083,-0.1645569620253164,9
54463,-0.0445062586926287,8
61058,-0.1612903225806451,18
61138,0.1060606060606059,9
61146,-0.1732283464566929,13
61218,-0.1720430107526881,15
61269,0.0272108843537415,2
41355,-0.077247191011236,29
61322,-0.0636942675159235,6
67037,-0.1132075471698113,4
61496,0.0,12
57509,-0.0606060606060605,19
61720,0.0,25
61787,-0.0776699029126213,28
44353,-0.0904522613065326,11
62010,0.1093333333333332,1
22517,-0.040650406504065,0
62034,0.0144508670520231,2
35203,-0.05,21
35211,-0.097560975609756,29
13821,0.0172413793103447,29
13856,0.0283464566929134,28
62200,-0.0270270270270269,25
50550,-0.1069182389937106,7
27713,0.0018281535648994,24
62341,-0.0927835051546391,26
77799,0.1428571428571428,25
21936,-0.0790774299835255,5
17806,-0.0912476722532588,0
21776,0.1863517060367454,4
52898,-0.0680473372781065,3
13901,0.0067340067340067,10
13928,0.0063051702395964,15
62790,-0.0842105263157895,15
63088,-0.0972222222222222,29
63125,-0.0099502487562188,3
24459,-0.0208333333333333,3
43588,-0.0361990950226244,24
63240,-0.0892857142857143,6
80185,0.076470588235294,20
53815,0.0038461538461538,5
60695,-0.2007797270955166,3
26438,-0.078125,0
63483,0.0232558139534884,6
63547,-0.2553191489361702,14
56143,-0.1285140562248996,11
63300,0.1929824561403508,22
49744,-0.075197889182058,29
23501,-0.0025510204081632,0
63811,-0.0611570247933884,22
63830,-0.0724346076458752,24
69075,-0.2868852459016393,19
77880,-0.1329305135951661,17
64152,-0.0273972602739726,28
64195,0.0078125,16
18163,0.0205323193916349,3
55511,-0.059620596205962,12
64646,0.0365853658536585,12
23712,-0.0130353817504655,16
25443,-0.007125890736342,16
65032,-0.0138888888888888,9
64929,0.0378548895899053,2
24539,0.109375,20
20183,-0.0622837370242214,29
64961,0.104,27
64996,0.0847457627118644,4
65008,0.096774193548387,10
65024,-0.0691489361702127,27
65083,-0.0779220779220779,29
27756,-0.0648414985590778,29
65091,0.4184782608695652,26
65155,-0.2083333333333333,13
65163,0.1685393258426966,24
69649,-0.0710172744721688,2
66683,-0.0093896713615023,17
46893,-0.0985915492957746,0
52097,0.019736842105263,28
65700,0.0285714285714284,28
64346,-0.0637636080870918,1
18286,0.0,27
24942,-0.0352811466372656,4
46228,-0.1052631578947368,14
14154,-0.009009009009009,27
65964,0.2676399026763989,26
91380,-0.0212765957446808,3
66078,-0.0116279069767442,5
58771,0.0609756097560976,20
76711,-0.0132158590308369,17
66369,-0.1515151515151515,8
66393,-0.0178571428571429,16
91409,0.0303030303030302,4
57146,0.0032894736842106,24
76282,-0.1101123595505617,19
66545,-0.27,21
66617,-0.003731343283582,22
66799,-0.0896739130434782,7
76597,0.0134831460674156,4
18921,-0.1212121212121212,0
66836,-0.127659574468085,28
35916,0.1074380165289257,26
80294,-0.0804597701149425,16
46762,-0.0432098765432098,8
67300,-0.0666666666666666,7
67345,-0.1652892561983471,10
26737,0.0167014613778706,12
35991,-0.1095100864553314,2
23990,0.0191304347826086,24
36003,0.0344827586206897,1
23472,-0.1515151515151515,14
45495,-0.1316348195329086,8
67847,-0.1730769230769231,10
26884,0.1397379912663756,12
54818,-0.0034843205574912,12
66050,-0.1179039301310044,5
47490,0.0092592592592593,0
68049,0.01875,17
27633,-0.0215439856373429,12
68102,-0.0255102040816326,24
68161,-0.1714719271623672,27
68196,-0.0964467005076141,22
54199,0.0791666666666666,24
27780,-0.0515672396359959,17
68313,-0.1470588235294118,28
68340,-0.1256345177664974,8
46340,0.0192307692307691,15
68495,-0.0119047619047618,10
76149,-0.0442622950819672,4
68567,-0.1818181818181817,25
24467,0.0308219178082191,0
68591,0.0088183421516754,29
52943,-0.1666666666666666,25
91687,0.0606060606060605,10
68743,0.0370370370370369,13
76122,-0.0363636363636363,11
22840,-0.0105042016806722,6
67715,-0.0084745762711864,28
69033,-0.053763440860215,12
23085,-0.0355648535564853,29
25013,0.0412451361867705,20
12253,-0.0722433460076045,7
69244,-0.125,4
45671,-0.0759162303664922,5
36257,0.0909090909090908,8
69447,-0.25,10
69471,-0.0222222222222222,28
36281,-0.2191176470588235,16
69607,-0.1288056206088993,9
62690,-0.0293040293040293,1
14322,0.042149631190727,15
69885,-0.1807228915662651,4
91804,0.0074074074074073,21
41574,-0.0194805194805194,1
70018,-0.18,13
51625,-0.009090909090909,16
70077,0.0,18
71116,0.1575492341356674,17
77873,-0.1282051282051282,27
70229,-0.0025706940874036,23
54412,-0.0115830115830115,2
70280,-0.0393700787401575,12
36468,-0.0666666666666666,7
67723,-0.0341463414634146,12
49138,-0.048780487804878,22
70536,-0.0846394984326018,3
70616,-0.1440677966101694,13
70632,-0.0361842105263158,3
70659,-0.0599781897491821,15
70675,-0.4166666666666666,25
70790,0.0090090090090089,24
19852,0.1452054794520547,6
45794,-0.1648936170212765,8
60206,0.036927621861152,29
21514,-0.1144067796610169,0
14461,-0.1388888888888888,2
71176,-0.1306376360808708,12
26614,-0.0045558086560364,29
49437,-0.0724381625441695,26
71395,-0.0416666666666666,0
15720,-0.0146750524109015,24
71475,-0.0618279569892472,0
18411,0.0023584905660376,28
71555,0.0,14
55204,-0.0803571428571429,6
76091,0.0190476190476189,12
77015,-0.1702127659574468,21
58683,-0.0273348519362186,16
71782,0.096774193548387,24
66093,-0.06184012066365,9
63765,-0.0864864864864864,1
71942,0.0508474576271187,23
71985,-0.0330578512396694,1
17523,-0.1168831168831169,5
72072,-0.1111111111111111,4
55060,-0.1481481481481481,27
11760,-0.0957446808510638,11
72232,-0.425414364640884,8
44062,0.0192962542565267,2
72304,-0.1638655462184873,28
16715,-0.1563981042654028,7
39220,-0.0712401055408971,12
36775,-0.08203125,12
72494,-0.0970266040688575,24
36783,0.07,24
43481,-0.0102669404517453,29
72523,-0.1857142857142857,11
71124,-0.0876865671641791,0
43350,-0.0744810744810744,29
18438,-0.0312989045383411,24
92073,-0.1176470588235294,3
36898,0.0059642147117295,24
65074,0.0283687943262411,11
72980,0.092526690391459,8
18198,-0.0924369747899159,29
36978,0.0839694656488549,28
58464,-0.0103244837758111,26
73075,-0.1721664275466283,15
73139,-0.0944444444444444,12
73219,-0.053968253968254,1
73294,-0.0869565217391304,16
72733,-0.0658783783783784,6
14656,0.0510046367851622,24
37022,0.0444444444444445,27
26454,-0.102262443438914,2
20693,-0.25,11
73614,0.0464135021097047,0
52396,-0.0933852140077821,29
47861,-0.0802919708029197,12
73681,-0.1224489795918367,28
44345,0.3111111111111111,26
66739,-0.0940438871473354,16
73940,-0.086038961038961,0
43334,0.0,1
73956,-0.0192307692307692,3
58625,-0.0206896551724138,6
52038,-0.0209973753280839,1
74086,-0.5464601769911505,5
74203,-0.0915492957746478,3
37161,-0.0117924528301887,29
62420,-0.3199999999999999,13
30728,0.0096899224806201,24
74393,-0.0967741935483871,25
74406,0.1267605633802817,7
18681,0.0142011834319526,1
74481,-0.0579710144927536,1
79873,-0.108695652173913,15
74580,0.0095238095238094,20
15560,-0.1105527638190955,3
58704,0.0133333333333334,1
42219,-0.0909090909090909,12
37196,-0.0776892430278884,0
74836,-0.0909090909090909,11
44513,-0.0122324159021406,6
74895,-0.025,13
74908,-0.0425531914893616,28
92399,-0.0684931506849315,21
74932,0.0106508875739645,29
57007,-0.0797413793103448,23
92401,-0.125,10
75030,0.0639534883720929,8
57736,-0.125,14
43123,-0.083743842364532,0
44329,-0.0485294117647059,0
63773,-0.0789473684210526,29
60142,-0.0185185185185184,22
75257,-0.0304232804232804,14
75273,0.0290135396518376,8
66114,-0.090029041626331,29
75460,0.0096153846153845,24
43617,0.4642857142857142,22
51369,-0.1575342465753424,15
75548,-0.3157894736842105,10
37284,-0.0283018867924528,6
14736,-0.0628803245436105,11
79640,-0.0446058091286306,8
75759,0.018181818181818,6
15579,-0.1978557504873294,7
24563,-0.0124999999999999,16
23579,-0.0519169329073482,7
62092,-0.1177394034536891,1
75986,-0.11284046692607,1
38578,-0.0845824411134903,29
45129,-0.0120481927710843,12
11947,0.0,21
76100,0.1384615384615384,27
50606,-0.0378548895899053,12
76268,0.0972222222222223,26
40483,-0.0087579617834394,8
14795,-0.054773082942097,29
76340,-0.09375,11
48696,-0.1774193548387096,15
14816,0.0525862068965516,6
62308,-0.037868162692847,3
61663,-0.1087719298245614,7
76639,-0.3359840954274353,3
76807,0.0086206896551723,22
37460,-0.0095238095238094,15
76946,0.0,4
61209,-0.0962343096234309,24
45647,-0.0185185185185184,9
65787,0.0132575757575756,16
12010,-0.0982142857142857,8
55001,-0.0637254901960784,5
77367,-0.0625,29
77463,-0.0702811244979919,24
92591,0.2592592592592593,25
48389,-0.1060070671378091,19
62463,-0.1111111111111111,13
59600,0.0178926441351887,17
45356,0.0137299771167047,19
76185,-0.1124260355029586,22
77730,0.0938511326860842,3
19596,-0.0888888888888889,7
17929,-0.0878378378378378,29
22664,-0.1907514450867051,11
79244,0.0340632603406325,6
77893,-0.03125,7
77973,-0.0236220472440944,26
78044,0.0163132137030994,17
78116,-0.2136752136752137,7
14883,-0.0942028985507246,29
15659,0.0296391752577318,12
24985,-0.0126182965299684,7
48725,-0.1164383561643835,11
63781,-0.1987179487179486,5
14955,-0.0092165898617511,29
78749,0.2926829268292683,26
92655,-0.0889679715302491,17
53663,-0.0356234096692111,12
41371,-0.0679611650485436,6
28847,-0.0175438596491228,19
79250,0.2609126984126984,24
15077,-0.0340136054421769,4
79303,-0.0554455445544554,22
17830,-0.045079365079365,28
39087,0.052150045745654,6
79330,-0.010180995475113,12
16117,-0.0722021660649819,29
67360,-0.0345744680851063,29
59619,-0.5290482076637825,13
16555,0.0033388981636059,24
79573,-0.0434782608695651,19
79629,0.0,13
76472,-0.0749999999999999,9
79637,-0.0445168295331162,23
14891,-0.132824427480916,0
79776,-0.0082644628099173,1
79784,-0.1358024691358025,14
26606,-0.0548172757475082,15
43553,0.0264423076923077,3
79848,-0.2484848484848485,7
79864,0.2352941176470588,10
80128,-0.101123595505618,1
63044,-0.1524390243902439,26
27043,-0.0178799489144316,29
80515,-0.0929368029739776,19
77006,-0.0946291560102301,22
79860,-0.0698689956331878,26
61700,-0.1959459459459459,22
57808,0.2184300341296927,7
81219,-0.125,1
15202,-0.0135795763172189,6
76409,0.0588235294117647,22
45137,-0.0710526315789473,28
56063,-0.05,8
81382,-0.1791044776119402,13
80057,-0.1111111111111111,17
81510,-0.0869565217391304,19
24678,-0.663036303630363,11
93009,0.0095238095238094,28
21231,-0.0413793103448275,29
53225,0.0311533888228299,23
24969,-0.0597826086956522,12
81700,0.0454545454545454,20
46420,-0.09438202247191,3
81702,0.0088495575221239,16
81753,-0.0892857142857143,19
23034,0.096774193548387,25
39562,-0.0739856801909307,15
42059,-0.017391304347826,28
46076,-0.0999999999999999,21
63829,-0.0689655172413793,2
63060,0.0259740259740259,2
79066,-0.1411764705882353,19
62498,-0.0445344129554655,29
65445,-0.4,25
66384,-0.1360759493670885,7
82326,-0.0526315789473684,20
38033,0.03,21
39917,-0.1182212581344902,16
25419,-0.0512152777777777,2
82801,0.0,0
82959,-0.1159420289855072,13
38156,0.0196463654223968,11
64135,-0.1341463414634146,13
83142,0.2933673469387754,26
24803,0.0813953488372092,4
66747,-0.0124999999999999,13
23536,-0.0327868852459016,29
58819,-0.0475247524752475,0
25099,-0.0511363636363636,29
83345,-0.1302083333333333,13
38375,-0.0425867507886434,29
83396,-0.0050251256281407,29
42286,-0.145021645021645,3
83433,-0.05,12
15472,0.083743842364532,6
51254,-0.0666666666666666,0
75153,-0.1666666666666666,25
27983,-0.0936123348017621,15
41072,-0.134020618556701,29
63079,-0.1204013377926421,26
83863,-0.1764705882352941,13
59483,0.0452961672473868,12
38295,-0.1715686274509803,26
84102,-0.0255102040816326,15
84153,-0.0892857142857143,25
84161,-0.1558823529411764,4
84241,-0.1083916083916084,25
88832,-0.1023622047244094,3
90756,0.1847133757961783,8
90676,-0.1129032258064516,28
93316,0.015625,4
72996,0.0204081632653061,8
60090,-0.4140625,25
87426,0.0085470085470085,27
86642,0.0,23
88664,-0.0611510791366906,6
86167,0.1012658227848102,20
68304,-0.049288061336254,26
87856,0.0258620689655173,5
89763,-0.025,28
85586,-0.0204081632653061,17
90916,-0.1728395061728395,26
68452,-0.1428571428571429,13
85893,0.0536912751677851,24
10019,-0.088235294117647,24
87223,0.0,2
70332,-0.0966638152266894,28
90537,-0.0870406189555126,26
10116,-0.1111111111111111,25
55985,-0.4,21
90289,-0.1041666666666666,21
10080,0.0249999999999999,10
10039,0.0416666666666667,14
10035,-0.0049019607843137,20
85869,-0.2608695652173913,1
88939,0.1277182608695652,4
87127,-0.0760869565217391,13
75216,-0.0677083333333333,7
89499,0.1810344827586207,28
10147,-0.1040540540540541,8
10100,-0.0999999999999999,19
38149,-0.0264900662251655,28
88592,-0.3333333333333333,25
75491,0.0,19
87637,-0.1666666666666666,18
10028,0.0476190476190476,14
77712,0.1535776614310646,20
10078,-0.0273141122913505,27
10138,-0.5306291390728477,28
10042,-0.1176470588235294,18
10107,-0.0589459084604715,4
10108,-0.0421052631578947,7
10192,-0.1213235294117647,23
10200,0.3333333333333332,19
10235,-0.1374999999999999,21
10163,0.0434782608695651,11
68451,-0.1040723981900452,7
10272,-0.1156716417910447,26
10307,-0.0253164556962025,8
10302,-0.14375,21
10299,-0.1312111801242236,20
12217,0.032258064516129,28
75072,-0.0454545454545454,19
10303,-0.2333333333333332,9
10363,-0.0591397849462365,10
10333,0.0,19
11040,-0.2611940298507462,27
10353,-0.3588390501319261,18
10382,0.11864406779661,22
69526,-0.1428571428571429,19
10397,-0.2124352331606217,0
10406,-0.1216216216216216,14
10404,-0.1764705882352941,4
10257,-0.1571428571428571,21
10043,-0.096590909090909,12
12282,0.0384615384615385,18
10412,-0.1048951048951049,8
10442,0.0851063829787233,7
69219,-0.0465116279069767,28
10398,-0.0408163265306122,9
76565,-0.0535714285714286,15
69585,-0.194980694980695,9
10446,0.5268817204301075,14
10418,0.1166666666666667,20
10463,-0.0175438596491228,9
69809,-0.0843373493975904,19
10410,0.0423728813559323,20
70033,-0.0052083333333333,28
10371,-0.0357142857142857,21
10421,0.0679012345679013,26
10422,0.2432432432432432,22
10513,0.0368421052631577,13
70164,0.0413223140495868,22
10527,-0.1052631578947368,7
10530,0.0646766169154229,17
10531,-0.2270531400966183,22
79698,-0.0018867924528301,16
10606,-0.0902439024390243,29
10550,-0.03125,21
79785,-0.0722021660649819,22
10142,0.0051282051282051,6
11088,-0.0387931034482759,19
