firms,mom1,clusters
36978,0.0163934426229508,16
50921,0.0724637681159421,12
27676,0.1100000000000001,25
18796,0.1,10
14656,0.0996015936254979,16
59125,-0.0638297872340425,3
26454,-0.0974842767295597,10
57963,0.1206896551724137,19
20693,-0.0357142857142857,3
52396,-0.0909090909090909,3
21709,0.2075471698113207,3
47861,0.0196078431372548,22
45524,0.1176470588235294,0
44345,0.0096153846153845,22
17822,0.0344827586206897,8
43334,-0.0769230769230768,24
52038,0.0906249999999999,18
18681,0.0673575129533678,25
28548,0.1063829787234043,4
39466,-0.025,0
58800,-0.0632911392405063,7
15560,0.0532786885245901,11
58704,-0.2037037037037037,11
37196,0.1147540983606556,12
37225,0.1111111111111111,11
37233,-0.0674157303370787,0
57736,-0.4166666666666666,3
43123,0.0491452991452991,27
44329,0.0194805194805194,27
60142,0.1833333333333333,12
37276,0.175,19
43617,0.0,12
51369,0.0535714285714286,27
37284,0.0647058823529411,21
14736,-0.0084033613445377,24
27940,0.1264367816091953,10
15579,0.1523809523809522,4
38578,0.0327455919395465,14
45129,-0.1067961165048543,25
55167,0.2941176470588236,21
40635,0.0260115606936415,25
14795,0.0022935779816513,10
37399,0.1436170212765957,4
40221,0.0695187165775401,18
14816,0.05,4
57234,0.144578313253012,25
25574,0.1061946902654866,26
37460,0.2698412698412697,26
58472,0.0492424242424243,4
46324,-0.025,0
18200,0.0108695652173913,10
46711,-0.046875,24
60003,0.2083333333333332,11
42518,0.1923076923076923,2
45647,0.0217391304347827,3
58720,-0.0444444444444444,11
55001,0.1898734177215189,17
54287,0.0106951871657754,9
59600,0.0564516129032257,16
44759,0.0393700787401574,27
59811,0.032258064516129,3
19596,0.0,9
49111,0.0666666666666666,19
42569,-0.0188679245283018,17
19131,-0.0122448979591837,10
26921,0.0161290322580645,1
14883,0.0510752688172042,8
15659,0.0106382978723404,8
44433,0.2058823529411764,24
48725,-0.0135135135135134,15
14912,0.1052631578947369,26
57744,0.0682730923694778,24
41371,0.1589403973509933,18
54420,0.0289855072463767,4
20968,0.2820512820512821,7
28847,-0.0416666666666666,26
15077,0.0,26
17830,0.0205479452054795,24
39087,0.1140939597315435,25
16117,0.1017964071856287,7
41291,-0.1851851851851852,11
59619,0.0757575757575756,19
16555,0.125,14
14891,0.1065573770491803,9
26681,0.0054054054054053,10
43553,0.1197183098591549,18
47554,0.0,28
51019,0.072289156626506,27
47810,-0.1395348837209302,2
48944,0.1546391752577318,0
27238,0.2592592592592593,11
53997,0.1818181818181818,7
58050,0.0206185567010308,28
40643,0.0874999999999999,14
50593,0.2727272727272727,27
57808,0.0307692307692306,9
59141,0.0285714285714284,9
37874,0.0,9
45348,0.1153846153846154,18
46914,-0.1456953642384105,8
15202,-0.1269035532994924,14
37911,0.0338983050847456,27
65816,0.0608695652173914,11
38551,0.0248868778280542,21
24678,0.0549450549450549,27
53225,0.0950413223140496,19
57381,0.0871369294605808,4
46420,0.1999999999999999,23
23034,-0.0563380281690141,19
43844,-0.1052631578947368,0
39562,-0.1617647058823529,0
37954,0.0526315789473683,13
42059,0.0614886731391586,21
46076,0.1999999999999999,21
22269,0.0,3
58085,0.0666666666666666,3
22218,0.1284403669724769,18
15325,0.098360655737705,18
15368,0.077720207253886,14
39917,0.0471698113207548,24
19238,0.0153846153846153,9
25419,0.1213592233009708,26
16088,0.1127450980392157,25
45399,0.0294117647058822,12
47108,0.0666666666666666,7
38121,-0.0723684210526315,14
38172,-0.03125,0
38180,-0.0769230769230768,3
24803,0.1022727272727272,26
42286,-0.0086956521739129,14
42227,-0.0402010050251255,26
58739,0.03125,13
60011,0.072289156626506,26
44337,-0.12,3
49728,-0.0291262135922329,21
15472,0.0966386554621849,28
43027,-0.03125,3
51254,0.0,2
27983,-0.0799999999999999,28
41072,0.0480769230769231,13
38287,0.0058823529411764,25
38295,0.0902777777777776,13
18067,0.0086956521739129,4
43537,0.0169491525423728,4
46826,0.2142857142857142,21
45970,0.0384615384615385,25
58894,0.0,7
25611,-0.0376569037656904,9
51617,-0.080952380952381,16
38885,0.1809523809523809,12
24707,0.0126050420168066,24
55722,0.0729166666666667,29
47351,0.04,11
40096,0.1290322580645162,16
41734,-0.0454545454545454,22
50091,0.0471204188481675,25
27502,-0.0737704918032786,28
44601,0.1021505376344085,23
46156,-0.0704225352112676,9
17953,0.019736842105263,24
42438,0.0261437908496731,11
55044,0.0155038759689922,2
55108,0.1052631578947369,15
53989,0.0416666666666667,28
52003,0.2250000000000001,4
27158,0.0574712643678161,24
41419,0.4375,12
21282,0.0704225352112675,12
47175,0.1964285714285714,7
15712,0.0515463917525773,26
30680,0.1799999999999999,2
56274,-0.0163043478260869,19
48637,-0.0666666666666666,19
30787,-0.125,21
30816,-0.0394736842105263,29
36150,-0.0434782608695651,15
50649,0.1851851851851851,18
47829,0.0166666666666666,8
55589,0.0,12
21872,0.0384615384615385,22
31536,0.0363636363636363,27
47511,0.0909090909090908,23
20909,-0.0434782608695651,22
48143,0.07,4
50729,0.125,24
55730,-0.2649006622516556,4
57330,0.1911764705882352,18
51051,-0.0169491525423728,18
23253,0.1079136690647482,27
17144,0.0649350649350648,26
32205,0.0867052023121386,21
52935,0.1999999999999999,15
32328,0.0964912280701755,16
44089,0.3956043956043955,12
26657,0.1707317073170731,7
32504,-0.0789473684210526,15
22250,0.0324324324324323,18
27879,0.1020408163265305,21
50382,0.0138888888888888,7
52716,0.1477272727272727,22
39386,-0.0999999999999999,11
50999,0.2054794520547944,12
53719,0.0158730158730158,25
48557,0.2166666666666665,12
18278,0.0805970149253731,25
53129,0.04,26
54674,0.1,0
51828,-0.0526315789473684,29
58624,0.1395348837209302,19
50462,0.1219512195121952,7
13143,0.0166666666666666,29
45022,-0.0833333333333333,18
20386,-0.0409356725146199,28
30082,0.1898734177215189,18
59942,0.0769230769230768,15
47538,0.0056818181818181,4
48063,0.6000000000000001,4
34331,-0.0404040404040404,20
45612,0.0,3
52337,0.1351351351351351,13
51377,0.0111731843575419,27
22066,0.0260416666666667,23
47204,-0.0679611650485436,10
58077,0.1355932203389831,14
31878,0.0975609756097561,3
34948,-0.0318181818181818,12
35107,0.1061946902654866,18
58675,-0.0288461538461538,3
35115,-0.0212765957446808,1
54359,0.0,12
45823,-0.0161290322580645,11
16360,-0.0083565459610027,25
39984,0.1111111111111111,27
52628,0.0482758620689656,4
43692,-0.0799999999999999,9
40360,0.1968085106382979,4
53102,0.1261261261261261,4
40571,0.1325301204819278,7
54498,0.25,0
46922,0.1152263374485595,23
47722,0.0,17
52943,0.05,20
46543,0.0357142857142858,25
36281,-0.0098039215686274,26
52089,0.1904761904761904,27
38850,0.1495327102803738,4
41216,0.2127659574468086,11
27481,0.0229885057471264,21
36708,0.1149425287356322,12
50411,-0.1153846153846154,3
22998,-0.034090909090909,24
20407,0.0717299578059071,14
27764,0.0659340659340659,21
36994,-0.1999999999999999,29
54471,-0.0408163265306122,9
44951,0.0352112676056337,27
40061,0.1197916666666667,25
40694,-0.088235294117647,15
41523,0.1374407582938388,27
42462,0.0421052631578946,20
48709,-0.1192660550458715,15
56135,0.4358974358974359,12
47183,0.0294117647058822,12
45356,0.1818181818181818,15
37751,0.032258064516129,15
48098,0.2075471698113207,11
37575,0.1636363636363635,8
47917,0.0,11
58069,0.0,7
19502,0.0377358490566037,27
40301,0.1071428571428572,28
41427,0.1309523809523809,16
51086,0.0666666666666666,12
59168,-0.0333333333333333,29
53671,0.25,7
41662,0.0348258706467661,4
52564,0.0335195530726257,15
46754,0.1309523809523809,7
