firms,mom1,clusters
11958,-0.0476190476190476,1
11896,0.300578034682081,26
11881,0.25,0
11197,-0.0954773869346733,21
11913,0.0214285714285713,0
75902,0.1724137931034481,3
11490,-0.2375478927203065,19
11861,-0.1538461538461538,3
10574,0.2619047619047618,6
75266,-0.0185185185185184,0
11884,0.0,1
75182,0.0578947368421052,28
75577,-0.4049871023215821,4
10360,0.0465116279069768,19
11853,-0.0465116279069767,6
75241,-0.0510204081632652,14
11929,0.1,29
11934,0.0,11
62084,0.0952380952380953,6
75320,-0.0313901345291479,22
75285,-0.0153846153846153,20
11057,-0.0192307692307692,26
11796,-0.0816326530612244,16
75308,0.0373134328358208,24
10901,-0.0317460317460317,14
75316,-0.0939597315436241,10
11903,0.0416666666666667,6
11891,0.1290322580645162,20
11868,0.25,29
75228,0.1341463414634145,12
75286,0.0256410256410255,1
11994,0.0790513833992094,18
75288,-0.3061224489795918,2
11964,0.0238095238095237,1
11849,-0.0553745928338762,18
11509,0.0188679245283018,28
11955,0.1450980392156862,21
11802,0.0303030303030302,11
11874,-0.1932773109243697,2
11899,0.0847457627118644,17
75328,0.1904761904761904,1
11819,0.631578947368421,6
11888,0.0204081632653061,14
11752,0.1553398058252426,18
11970,-0.0114678899082568,19
11468,0.4761904761904763,6
75294,-0.0222222222222222,2
75295,0.0612244897959184,28
12149,0.0258620689655173,26
12248,0.2063492063492062,20
11971,0.0833333333333332,18
75579,0.0120481927710842,19
12067,0.4625144175317186,19
75573,0.1608391608391608,27
11917,-0.0232558139534884,26
77903,0.0275229357798165,23
11887,0.0874125874125875,19
11306,-0.0454545454545454,27
12252,0.4666666666666665,6
11976,0.0483383685800604,27
11541,0.0,29
75359,0.0511811023622046,18
75326,0.0,15
11998,0.25,1
12195,0.032258064516129,16
75880,-0.0484581497797357,16
75348,0.0777777777777777,3
12022,-0.04,26
12126,-0.1240875912408758,23
75585,0.393939393939394,19
12113,0.1130434782608695,21
12226,-0.088235294117647,16
12260,0.2075471698113207,29
12265,-0.0282485875706214,6
12074,-0.0268817204301075,18
12236,-0.0267857142857143,0
12199,-0.1764705882352941,26
12155,-0.0606060606060605,6
75390,0.0179856115107914,14
12214,0.1714285714285714,3
10187,0.0263157894736842,2
11502,0.0259259259259259,14
12062,0.0869565217391303,29
12190,-0.0909090909090909,1
12257,-0.1232876712328767,19
75333,-0.0124069478908188,5
12209,0.0333333333333334,26
75462,-0.0181818181818181,12
75432,0.0551724137931035,8
77534,0.2101910828025477,18
75383,0.0293159609120521,20
75444,0.0621468926553672,15
75445,-0.1458333333333333,1
77579,-0.0643939393939394,13
75675,0.1499999999999999,3
11653,0.1034482758620689,11
12174,0.0454545454545454,27
75448,-0.0661157024793388,23
75684,0.5483870967741935,21
75672,-0.0158730158730159,4
75473,-0.0761154855643044,0
10278,0.0384615384615385,22
61671,0.1790393013100437,8
64071,0.1262626262626263,20
75449,-0.0680628272251309,22
12169,-0.063063063063063,4
75591,-0.0595611285266457,15
77142,0.2941176470588236,0
75747,-0.3333333333333333,29
75483,0.202247191011236,15
12215,0.0,18
75482,0.0158730158730158,8
75477,0.3999999999999999,21
75480,-0.826530612244898,29
75447,0.2291666666666667,27
76573,0.0876623376623375,8
75730,-0.0105263157894737,26
75721,0.0434782608695651,0
10425,-0.0270270270270269,11
75776,0.0555555555555555,11
48048,-0.0333333333333333,4
75694,0.0096153846153845,14
63467,-0.0094339622641509,24
75647,-0.0030674846625766,15
75704,0.5652173913043479,2
75957,-0.1374999999999999,0
75488,-0.0684931506849315,2
76667,0.0227272727272727,22
75649,-0.0186915887850467,14
75758,0.1,11
75878,0.0588235294117647,27
75740,0.0249999999999999,0
76133,0.1219512195121952,26
75593,0.0090090090090089,18
75646,-0.0070175438596491,10
75602,-0.0983606557377049,2
75597,-0.1785714285714286,3
75875,-0.175438596491228,3
75781,0.9583333333333331,6
75490,-0.0808823529411765,29
75609,-0.0892857142857143,23
75823,-0.0093457943925233,27
75739,-0.0425531914893616,6
75606,-0.1311475409836066,27
75607,0.1034482758620689,6
75764,0.1290322580645162,18
75654,0.0337837837837837,0
75795,-0.0588235294117647,27
75815,0.0749999999999999,3
75603,0.0040322580645162,11
75968,0.0357142857142858,18
75818,0.1092436974789916,4
75808,0.0340909090909091,8
75801,0.0952380952380953,8
75651,-0.0689655172413793,11
75998,0.3243243243243243,19
10051,-0.0576923076923077,6
76003,-0.1111111111111111,29
76070,0.0097087378640776,1
75825,-0.0792079207920791,28
75853,0.0212758231483134,12
76011,0.0740740740740741,0
75945,0.0554870530209616,13
75854,0.1277173913043479,21
76025,0.1733333333333333,20
13152,0.2682926829268293,4
76148,-0.0977777777777777,18
78717,-0.0181818181818181,20
75831,-0.1184210526315789,3
11748,0.0121951219512195,17
75828,0.0647181628392483,9
75834,-0.1869158878504673,12
22198,0.032258064516129,27
23799,-0.088235294117647,27
75503,0.411764705882353,18
75660,-0.1587301587301587,18
10290,-0.0450819672131147,15
75850,0.0095238095238094,3
11713,0.0769230769230768,26
52936,0.0404761904761905,8
55336,0.1842105263157893,18
76027,0.0,29
75551,0.0285714285714284,11
75859,0.0555555555555555,29
69906,0.0909090909090908,6
75794,0.5897435897435896,11
43837,-0.0169491525423728,26
75833,-0.1095890410958904,6
75861,-0.0229885057471264,14
75822,-0.0799999999999999,3
75819,-0.0316205533596838,22
75873,-0.0543478260869565,17
75849,0.1287128712871286,19
75866,0.2199999999999999,19
34869,0.043956043956044,29
75714,-0.074074074074074,12
75710,-0.1228070175438597,1
75912,0.1240875912408758,23
75888,0.0194805194805194,13
44725,0.0555555555555555,0
76969,-0.3636363636363636,29
58078,0.0833333333333332,19
75881,0.0178571428571427,20
77236,-0.1439393939393939,26
91265,-0.0535714285714286,18
77247,0.0,15
75755,-0.1585365853658537,19
76403,0.4615384615384614,29
76013,0.234375,15
76041,0.1399999999999999,2
75900,0.1034482758620689,15
75904,0.0847457627118644,6
76023,0.2307692307692308,29
33647,-0.0606060606060605,4
77446,0.1685393258426966,12
76177,-0.0467289719626168,12
77300,0.050314465408805,10
75929,0.2666666666666666,3
75930,-0.0476190476190476,17
76309,0.1034482758620689,11
76371,-0.0804597701149425,6
76090,-0.0188679245283018,12
76082,0.0656934306569343,24
76085,-0.0403726708074534,28
76236,-0.0333333333333333,27
76079,0.0263157894736842,1
76080,-0.0357142857142857,27
76095,0.202020202020202,18
76098,0.0,12
76998,-0.0303030303030302,11
76101,-0.0524193548387096,26
76142,0.2245762711864407,9
76104,0.0398126463700234,27
76116,0.0,29
76391,0.4545454545454546,18
76111,-0.0454545454545454,27
76363,0.0217391304347827,21
76963,0.1475409836065573,3
76131,0.0049751243781095,5
76127,0.1188118811881189,21
76128,0.0262172284644195,27
76110,0.0789473684210526,11
76271,-0.101010101010101,26
76298,0.032258064516129,3
76336,0.4081632653061224,17
76135,0.2368421052631579,10
76134,0.0476190476190476,5
76289,0.0882352941176469,27
76317,0.0263157894736842,19
76146,0.2142857142857142,15
76139,0.0,10
76415,0.0681818181818181,18
77688,0.0158730158730158,12
76302,-0.0465116279069767,17
76290,-0.0769230769230768,3
76165,-0.5118110236220472,0
76868,0.3333333333333332,6
76169,0.2857142857142858,3
76425,-0.1428571428571429,11
76448,0.1747572815533979,27
76392,0.1764705882352941,8
76372,0.0089285714285713,8
78103,0.0576923076923077,3
76887,0.0135135135135135,6
76544,0.125,1
76199,-0.15625,6
76195,0.0506329113924051,1
76424,0.1818181818181818,26
76194,-0.0945945945945946,3
76150,-0.0833333333333333,29
76171,-0.0306748466257669,2
76200,0.0769230769230768,0
76367,0.0161290322580645,0
76510,-0.1428571428571429,3
76207,0.0569620253164557,22
84911,0.0776699029126213,16
76267,-0.0697674418604651,11
76214,0.1010638297872339,9
76238,-0.0096153846153845,19
76453,0.203125,1
76240,-0.0931372549019607,26
76228,0.3968253968253967,18
76230,0.1630434782608696,16
76461,-0.123076923076923,3
76231,0.1999999999999999,18
76223,0.0384615384615385,13
76542,0.3719008264462811,18
76366,0.0172413793103447,21
76405,-0.2222222222222222,27
76272,-0.0326086956521739,14
76408,-0.0141509433962264,9
11644,-0.0192307692307692,18
76261,-0.0204081632653061,15
76259,0.0384615384615385,27
76257,0.1214285714285714,26
76354,0.0847457627118644,0
76263,0.0234375,24
78106,-0.0277777777777777,29
76281,-0.1764705882352941,29
76264,-0.0288461538461538,10
76224,0.037344398340249,6
76265,-0.0913461538461538,4
76385,0.3461538461538462,11
76308,0.0806451612903225,17
76407,0.0909090909090908,5
76430,0.0416666666666667,1
76232,0.2192982456140351,14
76477,-0.1204545454545454,13
76475,-0.1052631578947368,27
76478,0.1358024691358024,17
76520,0.0833333333333332,27
78071,0.03125,21
75382,-0.0449826989619377,21
76548,0.0588235294117647,29
76549,-0.0227272727272727,27
76547,-0.0999999999999999,29
76543,0.1733333333333333,23
76875,0.0,24
76507,0.1560693641618498,4
77002,0.1200000000000001,29
76553,0.4583333333333332,17
76906,-0.1666666666666666,29
76910,0.0344827586206897,0
76955,0.0740740740740741,18
76566,-0.0287081339712919,2
77363,0.0,0
76556,0.1818181818181818,29
76593,0.1599999999999999,20
76582,0.0,10
76584,0.3999999999999999,26
76598,0.3725490196078431,26
76587,0.265625,17
76632,0.0526315789473683,11
76614,-0.3953488372093023,11
76979,-0.2023809523809523,18
76615,0.1602564102564103,16
76883,-0.1304347826086956,1
76619,-0.1365940578244544,29
76620,0.2293577981651375,17
76621,0.0194174757281553,0
76622,-0.1739130434782608,29
76624,0.0249999999999999,6
76625,0.2652439024390243,6
76900,0.1111111111111111,17
76916,0.0526315789473683,11
76627,-0.3896103896103896,0
76964,0.1851851851851851,27
76644,0.0119521912350597,15
76653,0.0266666666666666,1
76888,0.3544303797468353,21
76656,-0.0661764705882352,6
76657,0.1,29
76837,-0.1258278145695364,16
77010,0.0230769230769229,9
76638,-0.080267558528428,13
76660,0.3524590163934427,23
76666,0.1212121212121211,4
76664,-0.0630914826498423,1
76683,-0.025,29
76686,0.127659574468085,9
76947,-0.1481481481481481,1
76691,0.2142857142857142,9
76855,0.0,21
76695,0.1923076923076923,12
76698,0.2424242424242424,21
76801,-0.2105263157894736,1
76699,0.0408163265306122,19
19968,0.0193548387096773,2
76701,-0.1666666666666666,21
76702,-0.1448598130841121,27
76703,0.0040160642570281,17
76859,0.2857142857142858,3
76704,0.1192660550458715,4
76706,0.3035714285714286,6
76705,0.0625,11
76709,-0.0972222222222222,0
76710,0.1875,9
76934,0.75,21
76676,0.0612244897959184,8
76712,0.2768817204301075,21
76713,0.0416666666666667,11
76716,0.379746835443038,0
76717,-0.0202702702702702,10
76720,0.1693002257336342,18
76721,-0.1422413793103448,2
76718,-0.0348837209302325,27
76967,0.024390243902439,29
76732,0.0423280423280423,15
76758,0.10752688172043,24
76759,0.1428571428571428,29
76980,-0.0849673202614379,6
76737,0.1212121212121211,3
76871,1.8333333333333333,29
76740,0.1200000000000001,0
88031,0.0,11
76762,0.0212765957446807,27
76768,0.0502283105022831,0
76746,0.0,11
76750,0.1384615384615384,17
76755,0.3913043478260869,19
76764,0.0465116279069768,10
76754,0.0416666666666667,11
76799,-0.0643564356435643,11
76945,-0.0555555555555555,18
76779,-0.071504802561366,6
76780,0.018181818181818,14
76776,-0.078125,23
76785,-0.1511627906976744,5
76977,0.046875,21
76790,0.1428571428571428,29
76793,0.0425531914893617,11
76795,0.1336898395721926,0
76791,0.3999999999999999,11
76796,0.0306122448979591,16
76798,0.1372549019607842,16
76999,-0.0666666666666666,18
76995,0.7391304347826086,21
76943,0.3486863157894735,28
76840,-0.0952380952380952,27
76841,-0.0210526315789473,18
76829,-0.0769230769230768,4
76845,0.593984962406015,18
76848,-0.14,29
77204,-0.0272727272727272,26
76842,-0.1325301204819277,3
76844,0.108695652173913,3
77018,0.1783439490445859,9
77035,0.2666666666666666,6
77038,-0.0450819672131147,3
77248,0.1851851851851851,0
77032,0.1955307262569832,3
77020,-0.0999999999999999,11
77042,0.0714285714285714,18
77074,0.1111111111111111,11
77049,-0.0486111111111111,19
77063,-0.1004366812227074,16
77039,0.306930693069307,19
77235,0.1707317073170731,19
77030,0.1176470588235294,4
77021,0.1395348837209302,10
77029,-0.0232558139534884,4
77202,0.0,29
77099,0.0384615384615385,2
77098,-0.1238532110091743,5
77087,0.2682926829268293,23
77088,0.1018518518518518,28
77112,-0.0147058823529411,6
77218,0.625,27
77207,-0.2857142857142857,11
77214,0.3714285714285714,11
77219,0.4666666666666665,7
77103,-0.1794871794871795,21
77106,0.0263157894736842,12
77090,-0.180327868852459,22
77119,0.0,27
77230,-0.1730769230769231,3
77101,0.0270270270270269,23
77117,-0.0204081632653061,12
77114,-0.1636363636363637,3
77162,0.1986062717770034,18
77210,0.108910891089109,19
77217,0.2413793103448276,4
77223,-0.0384615384615384,3
77165,-0.0124999999999999,3
77237,0.0,6
77169,-0.2962962962962963,11
77170,0.1714285714285714,13
77179,-0.0120481927710843,0
77182,0.1643835616438356,1
77191,-0.0759493670886075,2
77183,-0.2627118644067796,29
77184,0.0,15
77185,0.1978021978021977,17
77175,0.0117647058823529,3
77238,0.1999999999999999,19
77178,0.4043887147335423,23
77173,0.2060439560439559,18
77159,0.0517241379310344,26
77189,-0.0481927710843373,12
77257,-0.1756756756756756,18
77261,0.0235294117647058,4
77262,0.1123595505617978,18
77263,0.0694488888888889,27
77265,-0.12,29
77266,0.0384615384615385,0
77267,0.3999999999999999,11
77271,0.1641791044776119,6
77275,0.125,11
77276,0.2378854625550661,17
77278,0.098360655737705,26
77284,0.1770334928229664,27
77286,-0.0625,2
77293,0.1578947368421053,6
77297,-0.0263157894736841,19
77279,-0.125,3
77282,0.0,18
77281,-0.1944444444444444,6
77321,0.2121212121212121,11
77325,-0.1204188481675392,18
77327,-0.0109890109890109,3
77340,0.1851851851851851,3
77336,-0.0714285714285714,11
77312,0.045045045045045,15
77347,0.0056179775280897,8
77348,0.3488372093023255,29
77352,-0.3575418994413407,19
77334,-0.0879629629629629,1
77368,-0.0636363636363636,3
77356,0.1578947368421053,6
77372,0.1967213114754098,1
77357,-0.0452702702702703,4
77366,0.1608695652173912,4
77361,0.0506329113924051,22
77362,0.3400000000000001,6
77387,-0.1557377049180327,17
77384,-0.0217391304347825,11
77388,-0.0598290598290598,13
77398,0.0740740740740741,0
77456,0.0333333333333334,3
77401,0.0512820512820513,17
77461,-0.1301775147928994,13
77405,-0.0140186915887849,0
77409,0.0869565217391303,29
77475,0.0655737704918033,4
77411,-0.1046511627906976,27
77413,0.046875,3
77417,-0.2671755725190839,12
77418,0.1127819548872179,21
77416,0.4464285714285714,21
77421,-0.0777439024390244,9
77425,-0.03125,12
77434,-0.2211538461538461,0
78147,0.21875,11
77426,-0.0657672849915682,8
77427,-0.0825688073394494,27
77441,0.0,24
77443,0.0588235294117647,7
77442,-0.0230414746543778,9
77437,0.1180555555555555,27
77438,0.0526315789473683,17
77440,0.1071428571428572,1
77447,0.0634920634920634,11
77448,-0.1920529801324503,0
77450,0.140625,5
77451,0.2413793103448276,19
77494,-0.1052631578947368,29
77495,0.1999999999999999,29
77497,0.375,29
77991,0.0514705882352941,21
77768,0.005420054200542,14
77502,-0.1428571428571429,18
77503,-0.0142857142857142,6
77511,0.1111111111111111,26
78753,0.1999999999999999,27
77508,-0.0416666666666666,11
77546,-0.0136986301369863,1
77509,0.1759259259259258,17
77515,-0.0105263157894737,28
77517,0.0480769230769231,9
77525,0.2857142857142858,29
77520,0.0305676855895196,24
77523,-0.0394736842105263,8
77530,-0.0061728395061728,9
77541,0.2268907563025211,4
77542,-0.0776699029126213,19
77539,0.2079207920792078,23
77550,0.1451612903225807,15
77572,-0.1166666666666667,11
77575,0.0,18
77580,0.5294117647058822,18
77581,0.009433962264151,0
77587,0.1020408163265305,3
77588,-0.0178571428571429,20
77593,0.1034482758620689,0
77597,0.0188679245283018,27
77603,-0.0666666666666666,12
77601,0.1224489795918366,0
77611,-0.0666666666666666,29
77605,0.1374999999999999,18
77617,0.0416666666666667,4
77608,0.0,0
77624,0.3645833333333332,2
77649,-0.3132183908045977,17
77632,-0.063063063063063,3
77629,0.1538461538461537,20
77630,-0.1521739130434782,19
77634,0.4620938628158844,4
77652,-0.0753768844221105,20
77653,-0.0444444444444444,13
77660,0.0,0
77662,0.03125,8
77663,0.5185185185185186,21
77740,0.1707317073170731,3
77668,-0.0522648083623693,2
77673,-0.396551724137931,19
77670,0.0930232558139534,23
77671,0.1200000000000001,1
77678,0.0833333333333332,27
77713,0.0365853658536585,22
77681,0.0,21
77683,0.1818181818181818,19
77684,0.6309523809523809,11
77685,0.0,23
77698,0.0086956521739129,26
77705,0.0,12
77702,0.1965065502183405,4
77714,0.0519480519480519,27
77710,0.0,14
77757,-0.05,15
77763,0.5625,21
77767,-0.0588235294117647,21
77777,-0.0063291139240506,28
77773,-0.1333333333333333,21
77774,-0.2028985507246377,29
77975,0.1126760563380282,18
77785,0.0869565217391303,26
77787,-0.0697674418604651,12
77832,-0.0387596899224805,6
77833,-0.0416666666666666,11
77882,-0.2272727272727273,4
77831,-0.1333333333333333,11
77837,-0.0138888888888888,3
77844,-0.1111111111111111,27
77839,0.4166666666666667,29
77843,0.0952380952380953,29
77845,0.5671641791044777,21
77859,-0.1891891891891891,27
77851,0.4861111111111111,21
77861,-0.0277777777777777,11
77867,0.25,29
77868,0.0437956204379561,26
77865,-0.074074074074074,11
77915,0.4444444444444444,29
77872,0.4230769230769231,11
77887,0.0666666666666666,11
77902,0.193103448275862,2
77918,-0.0360824742268041,8
77919,0.131578947368421,1
77917,0.194915254237288,26
77929,0.0476190476190476,2
77931,2.56,21
77924,-0.0743243243243243,3
77932,0.2173913043478261,3
77969,-0.1463414634146341,11
77971,0.127659574468085,18
77967,-0.0526315789473684,8
77968,0.1428571428571428,1
77976,0.3238636363636364,18
77979,-0.1477272727272727,21
77982,0.0769230769230768,1
77984,-0.0144927536231883,16
77992,-0.2542372881355932,3
77985,-0.1756756756756756,12
77993,-0.0892857142857143,26
78010,-0.0387931034482759,28
78001,0.021505376344086,9
78018,0.0333333333333334,6
78008,0.0,6
78021,-0.1571428571428571,11
78023,-0.0632911392405063,29
78022,0.1538461538461537,28
78015,-0.0274390243902439,24
78033,0.1614583333333332,2
78032,-0.0818181818181817,21
78043,-0.0512820512820513,16
78042,0.1139240506329113,27
78054,0.0434782608695651,29
78074,-0.1682692307692307,2
78065,0.2179487179487178,26
78077,0.0738255033557047,12
78068,0.2578616352201257,21
78066,-0.1382113821138211,21
78073,0.1399999999999999,3
78083,0.1368970013037809,6
78082,0.0370370370370369,0
78101,0.0909090909090908,17
78102,0.0454545454545454,6
78112,0.0666666666666666,0
78786,0.1824817518248176,18
78177,0.0681818181818181,11
78179,0.2701149425287357,21
78189,-0.04,11
78198,0.03125,29
78180,0.1063829787234043,3
78155,-0.0393700787401575,16
78788,0.1715481171548116,26
78215,0.1018181818181818,14
78197,0.1285714285714285,20
78117,-0.0188679245283018,12
78113,0.0735294117647058,19
78139,0.3615960099750623,19
78172,-0.0909090909090909,26
78170,0.1758793969849246,26
78208,0.2296296296296296,19
78146,0.1071428571428572,0
78137,-0.0674603174603174,21
78791,0.1126760563380282,14
78134,0.0,21
78193,0.25,19
78213,0.3623188405797102,28
78157,0.1066666666666666,11
78214,-0.0350877192982456,4
48653,0.0,2
18649,0.0462962962962962,10
28353,0.0715502555366269,9
76697,0.0454545454545454,2
75318,0.1025641025641026,11
65525,0.0454545454545454,12
66122,0.0193798449612403,28
54594,-0.140495867768595,8
11624,0.1686746987951808,23
11790,0.04,22
12117,0.2558139534883721,11
12320,-0.0505050505050505,10
13056,-0.0022026431718061,15
13283,-0.2222222222222222,0
50091,-0.0387409200968522,8
14286,-0.125,27
14526,-0.050314465408805,26
11581,0.0473186119873816,14
15203,0.1842105263157893,28
15748,0.3333333333333332,18
15828,-0.0131578947368421,16
16126,0.2238805970149253,26
17137,-0.0765306122448979,22
85885,0.1,27
85914,-0.0588235294117647,29
38471,0.1666666666666667,19
55044,-0.0093457943925233,23
18092,0.0247933884297519,17
18244,0.0952380952380953,28
11901,0.0344827586206897,29
20336,0.0,27
20670,0.1020408163265305,11
22905,-0.0277777777777777,17
23115,-0.0317460317460317,4
47175,0.1659751037344399,20
23660,-0.0297872340425532,8
23975,0.1242937853107344,20
24548,-0.0465116279069767,18
30680,-0.0331950207468879,22
53401,-0.0519480519480519,1
25583,0.402061855670103,18
56274,0.015075376884422,8
48637,-0.0196078431372549,17
36150,0.0151515151515151,8
64565,0.0480349344978165,14
27642,-0.1999999999999999,17
12044,0.0173410404624276,19
28215,0.0930232558139534,6
87207,0.0985915492957747,27
63554,-0.0232558139534884,24
55589,0.0294117647058822,11
31318,0.0842105263157895,14
31536,-0.047244094488189,22
31668,-0.0545454545454545,0
54391,0.0111524163568772,8
31983,-0.0958943741616475,11
32046,-0.0552763819095477,5
32054,0.125,26
47511,-0.0333333333333333,16
33188,0.0769230769230768,26
33639,-0.1538461538461538,11
48143,0.0227272727272727,16
34041,-0.0857142857142857,24
23552,0.0,17
60628,0.151685393258427,16
63597,0.0303030303030302,28
57330,-0.0625,13
37875,0.0611702127659574,8
20765,0.0758620689655171,9
66923,0.0,1
17144,0.0648330058939097,4
32205,-0.0434782608695651,24
39328,0.0,15
26657,-0.0196078431372549,17
40540,0.1558441558441559,26
22250,0.0444444444444445,5
76927,-0.0526315789473684,29
64979,-0.1550387596899225,12
52716,0.0689655172413792,2
42586,0.0,27
62287,-0.0482758620689655,24
44821,0.0,12
45103,-0.0124999999999999,28
53129,-0.0068965517241379,16
89181,0.0204081632653061,27
46843,-0.0390625,2
47141,0.0833333333333332,6
89392,0.0610169491525423,2
61145,0.0364963503649635,26
50462,0.0923913043478261,20
49585,0.0890410958904108,4
64020,0.0251572327044025,16
11198,-0.048780487804878,8
51423,-0.0117647058823529,12
67328,0.0441988950276244,24
45022,0.0040816326530612,15
67002,0.0625,10
52090,0.0503978779840847,15
53613,0.1931330472103003,6
54114,0.0286975717439292,26
55160,-0.06,4
55213,-0.04,12
64442,0.1428571428571428,29
55862,0.2307692307692308,21
65373,-0.0909090909090909,29
56363,-0.0545977011494253,14
52337,0.2228571428571428,14
51377,0.1326530612244898,14
22066,0.0267558528428093,10
57665,0.1395833333333334,17
67010,0.1653543307086613,17
25232,-0.0124999999999999,5
34948,0.078125,4
35107,0.1318681318681318,4
58675,0.0259740259740259,23
61621,-0.057108140947752,4
45823,0.0666666666666666,4
51692,0.0496453900709219,14
63096,-0.0374999999999999,8
63344,0.303030303030303,19
43692,0.0608695652173914,28
65058,0.2259414225941423,9
65307,0.0955882352941177,10
66852,0.1212121212121211,24
46922,0.0062893081761006,14
67193,0.06,10
67679,0.3484162895927603,4
67732,0.109375,4
68233,0.1120331950207469,23
77354,-0.1226765799256505,13
69199,-0.1479591836734693,22
69682,-0.0925925925925925,23
70288,0.3,14
70798,-0.282051282051282,6
38850,-0.0555555555555555,10
71002,-0.0960468320057273,29
72128,0.1111111111111111,24
72486,-0.0394736842105263,12
72603,0.175,16
72710,-0.0693069306930692,0
27764,0.2124999999999999,17
44951,0.0881057268722467,27
76022,0.0625,16
74500,-0.25,18
60353,0.0492957746478872,9
74561,0.0416666666666667,3
65752,0.1999999999999999,11
74975,-0.1447368421052631,20
40061,-0.0317073170731707,8
75417,0.2558139534883721,1
75433,0.0821917808219179,27
40694,0.0913580246913581,20
37640,0.1886792452830188,0
76129,-0.0851788756388415,26
48709,0.1538461538461537,6
92524,0.0,29
47183,-0.1118881118881118,5
65306,0.0529411764705882,20
37612,-0.0666666666666666,27
65103,-0.1774193548387096,1
80013,0.1428571428571428,10
61698,0.0444444444444445,22
92874,0.1612903225806452,9
81294,0.0119447706516611,17
19502,0.0217391304347827,17
81614,0.0714285714285714,17
81702,0.0405405405405405,22
51086,0.0,22
53671,0.0196078431372548,28
83601,0.0689655172413792,22
83687,-0.1292134831460674,26
83919,0.1052631578947369,14
88381,0.1212121212121211,20
88445,0.0,16
10012,1.3414634146341462,6
88867,0.0641025641025641,5
21785,0.1351351351351351,27
65067,0.0921052631578946,18
10044,-0.1304347826086956,11
10048,-0.1208791208791209,3
69032,0.0,0
10175,-0.2777777777777778,29
10250,1.1052277014281868,29
39416,-0.0985915492957746,17
10434,0.0,3
75510,0.0133779264214046,0
10800,-0.0789473684210526,3
89659,0.0124999999999999,9
10914,0.048780487804878,24
10972,0.0588235294117647,28
11124,0.0117647058823529,17
11020,0.0490196078431373,8
10087,0.1076923076923077,19
10847,-0.0625,11
11136,-0.0645161290322581,18
11353,0.0625,1
75033,0.2087912087912087,0
10714,0.1923076923076923,3
11450,0.186046511627907,26
75068,0.0891089108910891,0
75094,-0.0963855421686746,4
75174,0.0612244897959184,15
75557,-0.0178571428571429,2
11694,-0.0799999999999999,0
77641,0.0135135135135135,23
11614,-0.0434782608695651,4
11757,-0.150943396226415,3
75110,-0.0476190476190476,6
11956,-0.1451612903225806,23
10011,-0.1486486486486486,27
10114,0.5432707692307692,29
12099,-0.3607305936073059,22
75335,-0.0206185567010309,22
11106,0.2647058823529411,6
11794,-0.125,19
12138,0.3999999999999999,11
12122,0.0,11
12211,0.0989304812834224,8
75434,0.1333333333333333,4
75625,0.0451127819548873,11
75817,0.1040723981900453,17
75657,0.0,1
75976,0.1304347826086955,5
75857,0.1288056206088992,14
75993,0.0996784565916397,18
77488,0.3626373626373627,26
76526,-0.0142857142857142,19
77820,0.0519480519480519,9
76400,-0.024390243902439,11
76096,0.0769230769230768,6
76138,-0.02073732718894,21
76276,0.3666666666666667,18
76410,0.0249999999999999,18
76858,1.4,18
76279,0.2444444444444444,5
76893,-0.1475409836065574,3
76568,-0.2009803921568627,2
76990,-0.2285714285714285,29
77802,0.4166666666666667,1
76605,-0.2136363636363636,3
76613,0.2837837837837837,0
76623,0.2105263157894736,1
76988,-0.03125,4
76714,0.0559006211180124,14
76738,-0.0394736842105263,3
76739,0.0821917808219179,2
76752,-0.1374999999999999,1
76774,-0.037593984962406,9
76797,0.1100000000000001,26
76846,-0.0753012048192771,18
77047,0.0826446280991735,15
77077,0.0583333333333333,9
77094,0.0378151260504202,0
77163,-0.0206185567010309,1
77187,5.4,18
77382,0.0543478260869565,14
77478,0.0416666666666667,21
77613,0.0277777777777776,21
77637,-0.0238095238095238,16
77667,0.1130434782608695,24
77669,0.0414201183431952,19
77676,0.0425531914893617,26
77989,0.0196078431372548,11
77803,0.0859375,20
78194,0.1818181818181818,29
87055,0.0597014925373133,14
