firms,mom1,clusters
54287,0.1636363636363635,11
59600,0.194915254237288,6
44759,0.0520833333333332,12
19596,0.0239234449760765,20
49111,0.1928934010152283,19
17929,0.1219512195121952,15
42569,-0.0142857142857142,27
19131,0.1092715231788079,6
44003,0.2142857142857142,11
14883,0.2254901960784314,14
15659,0.1499999999999999,12
44433,0.0289855072463767,24
24985,0.0913043478260868,29
48725,0.1004016064257027,17
63781,0.4166666666666667,11
14955,0.1954887218045113,19
53663,0.0940170940170941,20
41371,0.0932203389830508,26
54420,-0.0637583892617449,12
63810,-0.0163934426229508,18
20968,-0.0825688073394494,1
25080,-0.1904761904761904,18
28847,0.096551724137931,24
79250,0.1355932203389831,14
15077,-0.4056338028169014,16
17830,0.0733695652173913,15
39087,0.0490196078431373,10
16117,0.0769230769230768,6
59619,0.1542553191489362,2
16555,0.0976744186046512,17
14891,0.1220657276995305,9
26681,0.1903485254691688,14
26606,0.0784313725490195,4
43553,0.0890688259109311,27
47810,0.0627615062761506,23
63044,-0.0476190476190476,18
27043,0.1584699453551912,12
48944,0.2413793103448276,28
53997,0.2250000000000001,19
58050,-0.0205479452054794,15
62471,0.0434782608695651,11
37815,-0.0581395348837209,4
61700,-0.0217391304347825,3
57808,0.0822784810126582,24
59141,0.1200000000000001,10
37874,0.1016949152542372,12
45348,0.0970873786407766,4
15202,0.1004016064257027,29
56063,0.1999999999999999,12
46770,0.1630434782608696,12
24678,0.1641791044776119,29
21231,0.0436893203883494,6
53225,0.0576923076923077,4
24969,0.1386138613861385,10
57381,0.2089887640449439,4
46420,-0.0534351145038167,28
23034,0.0885416666666667,19
43844,-0.0588235294117647,18
61233,1.1666666666666663,18
39562,-0.0168539325842697,15
45903,0.0909090909090908,3
37954,0.0749999999999999,27
42059,0.0,27
23288,0.1170212765957445,19
46076,0.3,19
63829,-0.088235294117647,9
63642,0.6000000000000001,19
62498,0.238938053097345,14
58085,0.25,18
15325,0.125,18
15368,0.1300448430493272,4
38033,0.0886075949367088,19
39917,0.2615894039735098,29
19238,0.064516129032258,11
25419,-0.492619926199262,1
45399,0.1839080459770115,3
47108,0.078740157480315,5
38156,0.2634408602150537,9
64135,-0.0222222222222222,27
24803,0.0245231607629428,24
59168,-0.1111111111111111,1
58819,0.06,8
25099,0.0683544303797467,20
38375,0.1132686084142395,10
42243,0.095890410958904,17
42286,0.0555555555555555,12
60855,0.0732984293193717,19
49728,-0.0215827338129496,12
15472,0.1311475409836064,9
43027,0.0,18
51254,0.0062893081761006,2
27983,0.1354166666666667,14
59483,-0.1288135593220338,28
38295,0.0833333333333332,18
18067,0.1085714285714285,0
43537,0.1440677966101695,16
46826,-0.0625,26
45970,0.0551948051948052,23
40708,0.2666666666666666,19
51617,0.0474683544303797,9
60337,0.2824427480916029,17
54594,0.1925133689839573,29
13056,0.0285714285714284,6
50091,0.0124481327800829,6
44601,0.1454545454545455,8
42438,0.1575757575757574,15
55044,0.0994475138121546,28
55108,-0.0306122448979592,3
41419,0.0370370370370369,12
47175,0.0612244897959184,4
30680,0.1269841269841269,6
53401,0.0661157024793388,15
25583,0.0957446808510638,12
56274,0.0480349344978165,6
30816,0.6666666666666667,18
36150,0.1100000000000001,28
47829,0.0849056603773585,15
63554,0.0855855855855856,28
29197,0.0214285714285713,16
21872,0.25,29
31536,0.1858974358974359,20
62172,0.4794520547945204,19
47511,0.1179245283018868,8
48143,0.1034482758620689,29
50729,0.1366459627329193,14
60628,-0.0039603960396039,10
63597,0.0,15
57330,-0.0031446540880503,4
51051,0.1538461538461537,20
20765,-0.0118243243243243,20
23253,0.1266666666666667,27
17144,0.1159420289855073,16
32205,0.1399999999999999,24
32328,-0.025,15
26657,0.0691489361702126,4
22250,0.0,1
50382,0.020979020979021,27
52716,0.1903485254691688,19
50999,0.1212121212121211,15
62287,0.2272727272727273,17
48557,0.3380281690140845,19
53129,0.0309278350515462,1
44265,-0.0052356020942407,20
51828,-0.03125,11
58624,0.0326086956521738,12
50462,0.2155172413793102,0
64020,0.0523809523809524,16
45022,0.2749999999999999,12
52090,0.0666666666666666,10
59942,0.0529411764705882,19
55213,0.1754385964912281,14
34331,0.1060606060606059,26
56363,0.0823529411764705,8
52337,0.0444444444444445,6
51377,0.2941176470588236,6
22066,-0.2734082397003745,1
57665,0.053191489361702,9
47204,0.05,18
25232,0.1380597014925373,10
58077,-0.0434782608695651,1
34948,0.0892857142857141,6
35107,0.3515625,0
58675,0.1923076923076923,11
35115,0.1389728096676736,19
63298,0.1111111111111111,17
45823,0.1157894736842104,20
16360,0.1070110701107012,12
63096,0.1166666666666667,28
39984,0.0,21
43692,0.2608695652173913,27
64064,0.1870229007633588,27
54498,0.3370786516853932,1
52943,0.0476190476190476,27
52089,0.3283582089552239,4
38850,0.1538461538461537,0
41216,0.1999999999999999,28
25283,0.0806451612903225,23
27764,0.087719298245614,14
36994,-0.0714285714285714,18
54471,0.101123595505618,15
44951,0.0459183673469387,9
60353,0.2149532710280373,15
40061,-0.4227941176470589,12
40694,0.1005291005291004,11
62754,0.2037037037037037,27
48709,0.25,10
47183,0.1136363636363635,24
61217,0.146551724137931,16
62463,0.2137931034482758,14
45356,0.2024539877300613,4
37612,0.1,27
58069,0.25,18
50884,0.0,11
19502,0.1042471042471042,24
51086,0.2173913043478261,0
53671,-0.1428571428571429,3
