firms,mom1,clusters
18315,0.3999999999999999,11
37356,0.0,5
19852,0.0612244897959184,12
45794,0.0652173913043479,17
26390,-0.0602836879432624,17
48928,-0.0847457627118644,17
49437,0.0934256055363322,20
55204,0.08,17
14509,0.0408719346049046,22
55351,0.064516129032258,22
36679,-0.1093117408906882,3
58683,0.1643835616438356,5
17523,0.0163934426229508,20
47853,-0.0153846153846153,5
36695,-0.0416666666666666,1
14525,0.0458015267175573,29
44062,-0.0147058823529411,22
20079,0.0471698113207548,8
45604,0.1004366812227073,10
39263,0.1153846153846154,28
36740,0.0334928229665072,20
48872,-0.0285714285714285,22
36767,-0.1571428571428571,11
36775,-0.0909090909090909,0
43481,-0.1056910569105691,29
18438,-0.0707070707070707,15
25216,0.0580645161290322,16
36898,0.0066225165562914,19
14605,0.0654205607476634,2
18198,0.1940298507462685,28
50921,0.131578947368421,18
27676,-0.0075187969924812,14
18796,0.1829268292682926,24
14656,0.2038216560509553,0
37022,0.0714285714285714,4
59125,-0.0517241379310344,7
26454,0.0562499999999999,14
57963,0.0625,13
52396,-0.09375,7
47861,-0.009090909090909,22
45524,-0.0833333333333333,12
44345,0.2386363636363635,27
43334,0.1551724137931034,5
52038,0.0292207792207792,22
18681,0.0112612612612612,14
28548,0.06198347107438,20
39466,-0.0625,7
58800,0.0087719298245614,4
15560,-0.0374149659863946,4
58704,-0.1515151515151515,4
37196,0.1799999999999999,18
37225,0.15625,21
37233,-0.063063063063063,15
57007,-0.0535117056856186,11
57736,-0.1764705882352941,7
43123,-0.0639344262295081,17
44329,-0.0847457627118644,28
37276,-0.0526315789473684,15
43617,0.0540540540540539,18
51369,0.0538461538461538,5
37284,-0.0197368421052631,5
14736,0.0653846153846153,8
27940,0.1253132832080201,9
15579,-0.0640243902439023,28
45129,0.032,5
55167,-0.0638297872340425,18
40483,0.1614035087719298,25
40635,0.0652741514360313,14
14795,0.1059322033898304,8
37399,-0.0905511811023621,17
14816,0.188235294117647,22
57234,0.1428571428571428,5
37460,-0.0259740259740259,22
58472,0.0562130177514792,5
18200,0.087719298245614,2
46711,0.1176470588235294,17
60003,-0.0377358490566037,3
42518,0.1545454545454545,29
58720,-0.0186915887850467,4
55001,-0.008130081300813,11
54287,0.0495495495495494,17
59600,0.0218978102189781,15
44759,-0.0112359550561798,9
59811,0.2395833333333332,0
19596,0.0839160839160839,28
49111,-0.0133333333333333,21
42569,-0.203125,7
22664,-0.0185185185185184,3
19131,0.0378787878787878,10
26921,0.0813953488372092,16
14883,0.0052631578947368,2
15659,0.0471204188481675,20
44433,-0.0526315789473684,27
48725,0.1188118811881189,24
14912,-0.1304347826086956,4
57744,-0.0924369747899159,10
41371,0.1620553359683794,22
54420,0.1205673758865248,14
20968,0.064516129032258,1
25080,-0.0526315789473684,11
28847,0.0192307692307691,5
15077,0.1560693641618498,22
17830,-0.049586776859504,20
39087,0.0467836257309941,14
41291,0.017094017094017,18
59619,0.0512820512820513,20
16555,0.0163043478260869,24
14891,0.0373831775700934,13
26681,0.1122448979591836,8
43553,0.0120481927710842,26
47554,0.263157894736842,28
51019,-0.0344827586206896,27
47810,0.0434782608695651,2
48944,-0.0310077519379845,1
27238,-0.1428571428571429,7
53997,0.0,0
58050,-0.0872483221476509,15
40643,-0.0799999999999999,5
37815,0.28,18
57808,0.1285714285714285,9
14306,0.0277777777777776,0
37874,-0.0769230769230768,29
45348,-0.0561797752808989,19
46914,-0.0068027210884353,5
15202,0.050251256281407,22
37911,0.0055248618784531,28
65816,0.027237354085603,21
38551,0.0295454545454545,5
24678,0.09375,2
57381,0.0482758620689656,17
46420,0.0099009900990099,24
37954,-0.0434782608695651,27
42059,0.0735294117647058,5
46076,-0.0434782608695651,19
22269,0.1999999999999999,29
58085,0.0095238095238094,0
22218,0.0071428571428571,19
15325,0.0671936758893281,19
19238,-0.0669456066945606,4
25419,0.0510204081632652,14
16088,0.1049999999999999,10
45399,0.1269841269841269,18
47108,0.0625,4
38121,0.0738255033557047,14
38156,0.0283018867924529,20
38172,0.0526315789473683,29
38180,-0.1111111111111111,7
24803,-0.0278884462151394,13
38375,0.02,10
42286,-0.1013513513513513,5
42227,0.1298701298701299,14
58739,0.0792079207920792,20
60011,0.1323529411764705,9
44337,0.0227272727272727,0
49728,0.0402298850574711,17
15472,0.0735294117647058,16
43027,-0.1999999999999999,12
41072,0.0350877192982457,1
38295,0.0599250936329587,21
18067,-0.1619047619047618,15
43537,0.1457286432160804,22
46826,-0.0131578947368421,18
58894,0.0,0
25611,0.1535087719298244,17
51617,-0.081447963800905,15
25697,0.5929203539823009,19
24707,0.123404255319149,20
55722,0.0408163265306122,12
