firms,mom1,clusters
91099,-0.4658959537572255,25
91080,-0.0852038479157123,9
91096,-0.0174927113702624,1
91088,0.2167763960009752,25
89003,-0.014354066985646,17
91603,0.0885676304420073,26
91176,-0.0168374816983895,7
91095,-0.0292338709677418,13
93175,0.0054736842105262,3
91154,-0.0762711864406778,25
91186,0.2576808721506443,14
91428,-0.2307692307692307,19
91234,-0.0130151843817788,24
91627,-0.1059431524547803,22
91201,-0.0268292682926828,29
91348,0.0222222222222221,29
91237,0.0536480686695279,8
91215,-0.0274696249339672,20
91359,-0.1043478260869564,13
91395,0.5017301038062283,14
91366,0.0383742052679381,8
91167,0.0329094988780853,20
91299,-0.0491803278688525,1
88258,-0.2046783625730993,25
91363,0.2132107023411369,2
91463,-0.0454647760522169,18
91277,-0.0078655702538433,12
91283,0.1047619047619046,25
93035,-0.0091743119266056,8
91472,0.2926829268292683,19
91579,0.0172323759791124,13
91514,0.164225134926754,24
91503,0.1893491124260355,26
12452,0.0063091482649841,24
91446,0.1347031963470319,8
91391,-0.2157344806392133,13
91432,0.0487421383647799,22
91614,0.0101707925542122,3
91468,-0.0257126886528787,27
92506,0.0691666666666666,20
91434,0.0462365591397848,26
91392,-0.0353315274997055,17
91413,0.0586619580145184,17
85208,0.0172204213938411,10
91618,-0.013157894736842,8
91659,0.1296119895853178,26
91355,-0.0075471698113207,20
93189,0.0297773406062773,14
91405,0.0433566433566432,16
91397,0.0264105642256904,21
92093,0.0930562116202171,14
91461,-0.0738041002277904,4
92226,0.0123228589032655,2
91416,0.0458254865034526,22
92682,-0.0142857142857142,19
91486,0.0281720430107528,12
91611,-0.0549185274592638,16
91742,0.532258064516129,19
91615,-0.1438356164383561,14
12049,-0.0580204778156997,18
92054,-0.1435406698564593,29
91612,-0.2037735849056604,19
91622,-0.0578231292517006,12
91501,0.0412307692307694,3
91625,-0.2214484679665738,2
90077,-0.0277777777777777,29
92773,0.054874800213106,3
91516,-0.0298616168973051,3
91683,0.011855174623518,15
91668,-0.1019084774356812,24
91613,0.0123921221509182,25
92456,-0.0763358778625954,25
91571,0.0342121782799749,26
91616,0.0473584905660378,25
92589,-0.0454065469904965,14
92252,0.2597402597402596,19
91658,-0.0116363636363636,3
91678,0.0379241516966069,8
91754,0.2513089005235602,6
91666,0.2419354838709677,21
91650,-0.0730736423087858,1
92035,-0.2496662216288384,13
91741,0.0896381578947367,6
91743,0.0903532608695651,7
12088,0.0843373493975905,27
92449,0.0163132137030996,8
91883,-0.015036762673448,10
91822,0.0018832391713747,1
91907,-0.1159593544530783,6
91836,0.1052631578947369,13
91688,0.0070733863837311,16
91692,0.0370278330019879,26
91826,-0.0222222222222221,29
92232,-0.0563607085346214,9
91814,0.0968266883645241,1
91959,0.0070477682067344,7
91854,-0.0421101341971309,13
91968,0.1326599326599327,17
92091,0.0529411764705882,14
91900,-0.0416666666666667,14
91965,0.0102040816326529,9
93177,0.0554838709677418,29
91905,-0.0470588235294117,13
91909,-0.1887550200803213,18
92421,-0.2811475409836065,25
91849,-0.0769656699889258,10
93188,0.0118483412322274,14
92210,-0.0705474171164225,5
91915,-0.0088823094004441,17
91979,-0.047641073080481,1
92052,-0.0345945945945945,15
92207,-0.0145348837209301,11
92034,-0.0221685377291459,10
92050,0.0960382030420941,5
92345,-0.2,25
92038,0.0083160083160083,29
92095,0.0164728682170542,2
92096,-0.0182882621528708,26
92195,0.0195918367346938,12
12347,-0.0261806981519507,19
92097,-0.0983981693363844,20
92121,-0.0111549682512442,15
92021,-0.096695722683965,21
86812,-0.0727272727272727,29
93126,-0.0424999999999999,14
92143,0.0966233766233766,9
92102,-0.0586779780841286,26
92229,0.1296703296703296,26
92220,0.1037037037037036,8
92177,-0.1324675324675325,25
92239,-0.053532834580216,16
92184,0.0012026458208056,26
92188,-0.0213573801613669,10
92296,-0.0173241852487134,15
92172,0.0495867768595041,7
93149,-0.1493018259935553,20
92221,-0.0236339833252946,8
92257,-0.0180943655519926,0
93004,0.0576923076923077,4
68145,-0.2787286063569681,9
12030,-0.0105263157894737,29
93071,-0.0612090680100755,21
92936,-0.2732919254658386,19
92293,-0.0498202362609141,22
93130,-0.024271844660194,4
92302,0.0550256786500367,4
89756,0.0657894736842106,9
92402,-0.008058017727639,24
12400,0.0902908067542214,12
92303,0.0741379310344829,15
92308,0.0037037037037037,27
92326,-0.0288957688338492,1
93052,-0.4366197183098591,25
92354,0.2471783295711063,6
92445,-0.0553935860058308,14
92454,0.0436755530346,6
92428,0.0641290856433594,13
92429,-0.0228245363766048,25
92432,0.1011429803752428,20
92443,0.0280054644808742,3
92395,0.2174757281553396,19
92448,-0.0966542750929367,25
92493,-0.0759678597516434,13
93239,-0.0728155339805826,14
92464,0.0570196454240534,28
92466,-0.0634328358208956,13
92478,-0.0142322097378276,13
92497,-0.0178762577606508,15
92467,-0.0386151797603195,22
92535,-0.1278481012658229,25
92469,-0.0283433133732535,28
92917,0.1187335092348285,19
92528,-0.036144578313253,18
92523,0.0443925233644859,21
92555,-0.0125260960334028,21
91365,-0.0546819156540386,8
92687,-0.0630645771186084,19
80452,0.1518987341772151,9
92614,-0.0801967089086437,12
12392,0.0871946082561079,14
92587,-0.0227979274611399,6
92611,-0.0222772277227722,13
92648,-0.0841436793014487,27
92588,0.0344827586206895,21
10258,-0.1264288188430897,14
92594,0.0828025477707006,9
92602,-0.0349103166004572,21
93347,0.0479233226837061,2
92597,-0.0006510416666666,12
92984,0.0160705845281234,26
12413,-0.0117647058823529,9
92931,-0.0278187565858798,4
92618,-0.0487995824634654,17
82831,-0.3973154362416107,14
92753,0.0300751879699248,13
93031,-0.1739316239316238,25
12577,0.0236886632825719,19
93345,-0.0603864734299516,19
92621,0.027538726333907,13
92765,-0.0723372412072838,21
93079,0.01491609695463,10
92780,0.0226694425167708,14
92924,-0.0736666666666666,3
92852,-0.0072582533364552,8
92685,-0.010006671114076,20
92688,-0.0129229170725372,19
92709,-0.0244739591105804,3
92692,0.032286995515695,21
92810,0.1333632689717108,28
92696,-0.1289592760180995,14
93339,0.0898345153664301,19
92772,-0.1218293620292082,11
92771,0.0458947995827745,20
79678,-0.0415676959619952,8
92775,0.326527168410395,14
92729,0.0005323396326857,10
93384,0.0373944511459589,15
93095,-0.192374350086655,18
92782,0.0459459459459459,17
93089,0.0024800220446405,4
12527,0.0382513661202184,14
82526,0.0990566037735849,25
92777,0.0597570047111333,18
92797,-0.0282608695652173,16
92890,-0.0727646454265159,16
92913,0.0472440944881891,22
92809,0.0,4
87078,-0.0277185501066098,7
91161,-0.1615946439440048,6
92808,0.4613143412107479,2
12498,0.0316513761467889,20
93344,-0.0877192982456139,9
92854,-0.0451591401433094,3
92940,-0.0636097224616445,24
85909,0.3835450695704778,9
75754,0.0,14
93274,-0.1164383561643834,19
92987,0.0520381613183003,5
93073,-0.0053552302749019,2
93098,-0.0134006265227984,27
93132,0.0317024463305042,26
93230,-0.3076988443235894,25
12451,0.0279569892473117,8
93085,-0.0937027707808565,14
92596,-0.1217391304347825,27
93185,0.1171340629274966,26
78003,-0.1381818181818181,19
93246,-0.0485878410722834,11
93128,0.0847457627118644,26
92486,0.1682743837084672,14
12696,0.0595703125,28
93272,-0.0487499999999999,22
93371,-0.3628899835796387,14
93356,0.011996308828053,24
93305,-0.0097902097902098,20
12384,0.0099110546378653,6
93301,-0.1428571428571428,25
90295,-0.0082508250825081,16
93400,0.0975609756097559,25
88244,-0.0718556701030928,25
93401,-0.1085271317829456,11
93224,0.1153846153846154,8
93233,-0.0227086503570176,10
93304,0.0183553597650514,28
12591,-0.0022522522522522,3
93264,-0.1452870304748404,21
93372,0.058128078817734,20
93434,0.0880713489409139,29
93266,0.087689713322091,21
88278,-0.0541051835035943,19
11664,0.3051194539249147,7
93420,-0.0665488810365135,25
84581,-0.0706436420722135,19
93429,-0.0222146274777854,20
93428,-0.0531361270884688,15
12402,-0.0935023771790808,14
93393,-0.0119956379498363,7
93289,0.2075848303393213,26
93418,0.0528169014084507,13
11370,-0.0771513353115727,6
12026,-0.0334531379596351,20
93106,-0.5044359949302915,14
12011,-0.0229793977812994,27
12051,0.1204139228598306,20
12449,0.0257657420796635,26
12559,0.1,6
12307,-0.0201005025125627,25
12637,-0.2940199335548172,14
12009,-0.0948655256723715,22
12340,-0.0530716103235187,4
12089,0.0443592552026286,1
93374,0.0420050406048726,8
93433,-0.1387195121951218,14
93436,0.069617264752791,14
12374,-0.0451127819548873,26
12356,0.3314285714285714,29
12078,-0.0975609756097559,16
10158,0.0537190082644629,1
93426,0.1409090909090911,1
12348,0.0111940298507462,21
10220,-0.014719134875338,12
12473,-0.0257842715943273,8
86092,-0.0021598272138227,7
12557,-0.0366056572379367,9
12360,0.0212765957446807,8
12575,-0.1449752883031301,25
12446,0.0069444444444444,25
12476,-0.0296900489396411,4
12502,-0.0351337178814893,16
12330,-0.0435420743639921,8
12660,-0.0013471037269869,4
12639,0.1178927079987151,16
12521,0.1357142857142859,18
12373,-0.0254599786448488,8
12515,0.0696635903542719,28
12583,-0.095767804628564,2
12366,-0.0043392504930968,15
12494,-0.1386306001690617,27
12695,0.0886699507389163,27
12640,0.2488584474885844,29
12798,-0.0812013348164627,7
12509,0.0,27
12795,0.0622250157133876,16
12623,-0.0919428986208564,10
12742,0.0600216005756732,8
12783,0.0598855129898723,12
12579,0.0651465798045602,14
12797,-0.003174603174603,25
12645,0.1039228092375832,2
12585,-0.3478260869565217,25
10966,0.0261437908496733,19
57913,-0.0590909090909091,25
12629,0.0767085076708506,13
92185,0.0132013201320131,13
90542,-0.0407124681933842,19
91021,-0.1574648313417032,25
93270,-0.1242362525458249,25
90199,-0.0324267782426779,10
90272,-0.0098050659507412,20
90276,0.111002731174405,10
90178,-0.0855900526355938,14
90188,-0.0627101879327397,10
90187,0.100688156465049,21
90164,0.0613764766307138,21
92457,0.0150684931506848,27
90233,0.1491183879093198,14
90097,-0.0370942812982997,13
92870,-0.0666666666666666,16
90200,-0.02,7
90207,0.0,2
91609,0.0177777777777778,16
90399,0.0206422018348624,4
92894,-0.0146400976006506,21
92155,0.0810810810810811,19
27204,-0.1440217391304348,14
92983,-0.0843248836006207,3
82678,-0.100244498777506,29
12615,0.0725,7
54594,0.0788761002031144,17
14526,-0.0202866182765679,26
11581,-0.0174468085106382,22
16126,0.0807427498435218,28
17137,0.0017630465444287,26
20670,-0.0749746707193513,8
64899,-0.0157183859530642,2
23660,-0.0174236264374492,10
23975,0.0102256127252069,11
82542,-0.024060888779769,10
30680,0.0006222775357809,7
56274,0.1323491323491323,24
31668,0.017219917012448,4
32046,0.0574488802336903,22
47511,0.1052318668252081,11
60628,-0.016279933033137,20
37875,-0.0353835193540726,12
20765,-0.0067469879518072,23
17144,-0.0076580587711486,27
39328,0.0049261083743843,16
41452,0.1142987770030861,26
84226,-0.0150416330915926,12
64020,-0.0655105973025049,13
52090,0.0312101910828026,28
53613,-0.3254564983888292,8
54114,0.0444043321299638,4
55213,0.0048076923076922,21
57665,0.0624569686239795,20
35107,-0.1080074487895716,13
61621,-0.0512042096741549,28
51692,-0.006294256490952,9
64742,-0.0076335877862595,27
65307,-0.0211872876274236,17
66852,-0.0669745958429561,13
46922,-0.0424311926605506,2
77354,-0.0071991001124859,17
69199,0.022211830722469,24
38850,-0.109090909090909,25
44951,-0.0838052095130238,4
74500,-0.1175749999999999,9
74740,-0.0256485963590027,8
65752,0.0113065326633166,12
65306,-0.0215204269092817,17
81294,0.0330686262889652,24
19502,-0.016309412861137,23
81614,0.0015576323987538,3
51086,0.0855959502991257,20
83601,0.1047409040793825,3
21785,0.0161290322580645,18
10044,0.0045766590389015,5
10104,-0.0733501954472293,4
75510,0.0242761411050702,10
70092,0.1231393775372124,19
75033,-0.0315789473684212,21
12211,0.0915073255525202,12
80297,-0.1869918699186992,18
75976,0.0149764655541291,27
77488,-0.0529411764705881,7
76858,0.2666666666666668,25
76568,-0.0444591904445919,26
76605,-0.0099759211424838,8
76752,0.0444360045575389,12
77637,0.0150075037518759,17
77669,0.0630492930836834,4
79094,-0.1334961334961335,7
87055,-0.0528087523669261,4
79866,-0.0245672808486879,13
80719,-0.2221484310144446,8
81138,-0.2231604342581422,13
91364,-0.011111111111111,14
81655,0.0845285321940798,20
82777,0.0057661813464031,0
83148,0.0097970608817354,17
83597,-0.0161046800266392,24
20598,-0.0792026812488974,4
89508,-0.067989864864865,8
85040,0.0627118644067794,4
85982,-0.0147601476014761,9
85272,-0.05,4
85394,0.1189600196222711,27
85796,0.0994186046511629,24
87184,-0.0173417885337128,24
87214,-0.0026631158455392,1
88668,-0.0888186014703368,16
88841,0.0254939451880178,12
88873,-0.0089097528262118,26
89216,0.0197744336917424,26
89900,-0.1146727954517963,8
90992,0.042382495948136,12
93065,0.0253916801728795,1
93399,-0.0490506846181496,13
12488,-0.2578125000000001,25
90179,0.0218068535825544,12
47730,0.0132552404438963,17
13777,0.0807736063708761,7
38746,0.0019646365422396,29
60871,-0.0555473808122424,24
14198,-0.0674861127526296,11
14702,-0.0452061599602583,15
15537,0.0105932203389831,4
68830,-0.0036010646625957,6
85914,-0.0602305475504323,15
49373,-0.0655531043176804,15
18570,0.1114739821467449,16
18973,-0.0221343873517787,1
19271,0.2271573604060914,19
29938,0.0830093312597202,24
10866,0.0274814096346589,10
25320,-0.0142738932561027,11
21742,0.0980617043238902,8
11267,0.0394207562349155,17
86474,0.0759493670886075,22
22825,0.1527061855670102,10
26201,-0.0329560585885485,21
65541,-0.0209055399680916,8
27562,0.057272469520839,26
27909,0.1764705882352941,26
63546,-0.0289855072463768,19
49154,0.0291225416036309,20
19350,0.0359735269000853,16
49429,-0.0932678217395053,4
61313,0.0039259674705551,1
30737,0.1268606224627877,7
12008,0.0220562695380341,2
31500,-0.0362068965517241,27
33209,0.2469135802469133,7
50788,-0.1186095960062864,12
77462,0.007766990291262,20
62228,-0.1255813953488372,7
59010,-0.0041742760240019,27
21055,-0.0024172835775796,7
83233,-0.0612725844461899,22
32678,0.0174520069808028,27
27828,-0.1014970059880239,7
66181,-0.0026027643152037,6
32870,-0.0148549458231388,24
42922,0.0355967693688303,28
12503,-0.145392749244713,13
89757,-0.3783469150174622,25
47571,0.0150269367751547,4
16678,-0.0039835164835163,26
48291,-0.0194300518134714,9
48347,-0.0071617037316246,24
64282,-0.0091308368007396,8
27617,0.058601134215501,26
60097,-0.0290880503144653,8
52813,0.0122558406740711,20
53197,-0.4150862987428084,8
57809,-0.0373254233098504,11
57817,0.0256057268722467,4
79611,0.0382262996941895,3
59185,-0.0225225225225225,12
34948,0.1526294978252274,23
35238,0.2112537018756168,16
13936,0.1009174311926606,12
49971,-0.0530973451327433,0
64785,0.1271660145332587,26
62033,0.0555555555555553,22
91556,-0.4971552705079135,18
50948,-0.0706928838951309,22
42585,-0.0855335301560522,27
76081,-0.0787362907186118,28
60580,-0.0089194326655943,15
37807,-0.0196501317996645,17
80179,-0.2373254959588536,13
80857,-0.0103060587133042,16
59627,0.0836501901140684,4
81190,-0.1607605877268798,21
55976,-0.0449710515686009,21
82924,-0.0629093416063427,3
83011,0.0465589619641266,8
15456,0.0602848101265822,26
40539,0.0278036657347002,4
10025,0.103337997201679,4
10182,-0.0880861850443598,7
10259,0.3920653442240371,2
10501,0.0683677444487729,26
77420,0.1010273972602739,4
10514,-0.0542635658914728,7
10645,0.1215686274509804,6
89105,-0.0703646635850024,13
71837,0.153561946902655,21
11154,-0.0574826560951436,28
11343,-0.0781307494173924,20
11379,0.0329896907216495,16
11174,-0.0704862419901998,4
75100,-0.0205910594260109,28
89609,-0.0562913907284767,18
12266,-0.0709219858156027,21
75489,-0.0701488004858791,12
75905,0.2372493844530425,8
76052,-0.0412044374009508,13
76076,-0.0631183896281132,4
79315,0.1790794979079497,26
90751,-0.0369408369408369,21
77007,-0.1873111782477341,13
76839,0.0864734299516907,20
76847,-0.2102564102564101,25
77082,0.0032051282051281,9
77357,0.0152335137302064,17
77478,-0.3013937282229966,9
77501,0.0060080106809079,3
77516,0.1044647474573348,6
77584,0.0749178017848757,16
77897,0.2772695285010553,2
77699,-0.2057723577235772,18
77862,0.0995085995085993,13
78216,0.0563380281690142,21
78034,0.0169314381270901,28
78050,-0.0774193548387097,9
78881,-0.0710826433369786,4
78975,-0.0324531925108018,20
78990,0.0609645131938125,13
79007,0.0441389290882778,4
78963,0.0012040939193256,16
79195,-0.0321661237785015,11
79307,0.3214285714285712,9
79667,0.1037414965986394,20
79881,0.0180337405468293,16
80114,-0.0144927536231884,21
80274,0.0581518389748718,8
80233,0.1001855287569573,12
80320,0.0254335260115605,5
93397,0.027264325323475,16
80432,0.0519242516799021,15
81165,0.0096385542168675,25
82598,-0.0550898203592814,22
88988,0.0050027793218454,4
83399,-0.1321897073662966,13
83391,0.2499999999999997,18
83704,-0.0102941176470587,25
83822,0.0929304446978336,22
83976,0.0508060576453348,25
84084,0.0006444683136412,9
84275,-0.0505442075443565,16
84255,0.03698224852071,22
84588,0.0526315789473685,10
84519,-0.0182421227197346,17
85019,-0.1437226523056209,20
12493,0.1058577405857741,10
85390,0.0001529051987765,15
89606,0.1278042148198503,26
86580,-0.0912788070492544,15
86594,0.0835151137425989,10
86881,-0.0392236150424585,10
89416,-0.0063316185199842,10
90539,0.0575539568345324,19
87255,-0.0370370370370369,22
87310,-0.3045454545454545,25
87390,-0.1840182648401825,3
87432,-0.0633648943918426,1
90640,-0.384,14
88172,0.1075330649798735,24
88458,-0.0283753709198812,17
89301,-0.0103662750518312,20
89397,-0.0606927477965053,23
89399,-0.1428571428571428,25
89447,0.0293359762140732,23
89540,-0.0362993298585255,16
89908,0.0732630440659638,6
90215,-0.0428865979381444,27
90387,0.0551181102362206,13
90679,0.0292233290621255,18
90657,-0.1102960440136232,5
90715,-0.108171466845278,21
90706,0.006237006237006,8
90807,0.1026001405481376,4
76020,0.0633484162895927,4
91733,0.0088974854932299,7
92203,0.0921558789095167,19
92322,0.0119905648014675,26
92471,-0.0730018879798615,21
92635,0.2046093310848791,27
77186,0.0631328728919835,29
93373,0.0266439909297051,16
12410,0.0122834645669291,9
12080,0.1105072463768117,19
12363,-0.1676514032496306,13
91964,-0.2746478873239436,25
