firms,mom1,clusters
75714,0.1366666666666667,18
14273,0.2645140247879975,5
14149,0.0547613811304157,9
14145,0.1431623931623931,13
14221,0.1464872944693571,11
14169,0.0908532842234499,29
14317,-0.0791284403669725,14
14136,0.0677934621099554,19
14257,0.1141176470588236,25
76908,-0.1191936897458368,18
14168,-0.018194791295041,16
14943,0.1108208955223879,17
75912,0.1448214018831266,23
85299,0.0122448979591835,28
14258,0.1905882352941175,25
14274,-0.0142180094786729,3
14295,0.0313646980313646,8
14325,0.1209808379343944,19
14359,0.151710026308097,20
14263,0.2525076319232446,19
15383,0.1595744680851065,16
14213,0.0291153415453526,16
14550,0.0488268864933416,5
14472,0.0916841369671559,14
77415,0.0062893081761006,28
14449,-0.2563850687622789,18
47723,-0.1114413075780089,13
83155,0.0253130103429504,15
14436,-0.0122072745391131,9
79851,0.0231980115990058,15
14422,0.2514450867052022,5
89211,0.0359829898593393,1
14433,-0.0189914865749836,21
14532,-0.1462093862815884,9
92686,-0.39453125,19
11844,0.0257931979000227,28
14459,0.3522549830072563,27
89141,0.3168498168498168,23
76266,-0.0090864197530864,0
91855,0.0831939799331102,3
14434,0.2121397915389331,10
85726,-0.0288270377733599,8
75906,0.0100959947037404,15
77236,-0.1670190274841437,13
14467,0.1430395913154531,4
15351,0.1362776025236594,22
14503,-0.0505511212466741,2
14457,0.0326150262085032,4
14479,0.0993560257589696,10
14401,-0.0427617406290391,15
14487,0.0148285449490268,23
14590,0.0304347826086957,13
14607,-0.0055722246035149,9
14451,0.2102728731942214,25
14490,-0.2780930760499432,13
14781,0.3973214285714284,7
13328,-0.2334558823529412,19
15092,0.0925632911392404,5
14608,-0.0447189097103918,7
79747,0.0255018990775908,16
14667,0.048780487804878,25
14547,0.1922027290448342,14
14504,0.2113821138211382,11
14580,-0.0494117647058823,4
14502,-0.0794701986754967,13
14456,-0.067304625199362,7
89828,0.0139805825242718,28
14751,0.3445747800586509,9
14531,0.6863270777479893,4
11397,0.0215306322176549,28
14516,0.1810043362708073,14
14554,0.3913528591352859,4
14567,0.2660011743981207,2
14596,0.228067014952261,19
14574,-0.0762331838565022,4
14528,-0.0957095709570955,18
14684,0.0355871886120997,13
14619,-0.1454716981132076,25
14589,0.4476885644768855,18
14750,-0.0294700346706291,11
84516,0.0168717047451669,24
14603,0.0125208681135224,1
14579,0.3086087079846831,19
14759,0.0307941653160452,6
14818,0.1225895316804408,5
14636,0.0534753234856293,21
77300,0.0068731945412889,16
76215,-0.32,19
14763,0.0686536485097637,6
14641,0.1181882519462136,14
14632,0.0635673624288426,1
14602,0.037111738604276,0
14634,-0.0524984187223276,9
15527,0.0055096418732782,0
14697,-0.2284345047923321,27
14625,0.0277777777777776,7
13267,0.0618892508143322,8
14682,-0.0599520383693045,18
14719,0.0929203539823011,5
14677,0.6006097560975612,13
76082,-0.1448497854077254,9
14810,0.0084643288996373,15
14694,-0.0288461538461538,13
14690,0.486,19
14688,0.0100957804814911,28
14884,0.1144169765915554,14
15064,0.0237351655215489,1
14942,0.1803499327052489,16
14872,-0.2818652849740933,25
14831,-0.0865724381625442,22
14830,0.1525600835945662,4
14714,-0.2021507461196898,20
14774,0.1258134490238611,19
76095,0.0623059407990063,24
14782,0.4379746835443037,20
14807,-0.1295049504950495,27
15226,0.0470907297830374,8
15429,0.0023980815347719,5
14836,0.2166105499438833,2
14823,0.2314814814814814,9
14879,-0.4448979591836735,18
84184,-0.0298701298701299,9
14812,0.3872633390705682,22
14874,0.1008771929824561,25
14852,-0.1123595505617977,18
76963,-0.0526315789473683,4
76127,-0.2764705882352941,18
76128,0.1298486932599725,14
92897,-0.1827956989247312,5
15510,0.9841772151898732,19
14941,-0.2129881925522253,1
15062,0.172050013024225,25
76135,0.0943075615972812,13
15029,0.1699463327370305,19
14984,0.0029291154071471,28
78981,-0.015377817057004,24
15482,0.0913327120223672,12
14983,0.032713121731728,5
76868,0.0145910398684752,8
14908,-0.0875,25
88965,-0.0355871886120996,16
14969,-0.0143389733295096,0
14982,0.0485021398002853,14
14995,0.7083333333333335,4
15022,0.0564581640942323,16
15079,0.1136014737488486,6
89655,0.0215261044176706,7
14926,0.059556786703601,0
76392,0.3556039699830549,2
15067,0.0283199387677,19
14882,0.1952200134018313,5
15084,0.1050847457627117,26
14970,-0.0264346211196246,14
14953,0.1360912981455064,5
15065,0.0822477650063857,27
14353,-0.0646153846153846,2
15046,0.296751740139211,20
15068,0.0123691722169363,7
15119,0.040796736261099,14
15016,0.3312597200622085,19
15071,0.0949152542372882,16
15087,0.0328175026680896,19
92089,0.1330685203574975,27
15072,0.0041950707918194,19
85875,0.03564453125,15
15028,-0.014638226683396,18
76544,0.0381355932203391,9
15110,-0.0784753363228698,4
15590,0.512820512820513,25
15108,0.0618170465188885,20
15180,0.0914051841746248,29
83671,0.0179039301310044,0
15125,0.0567877163051424,18
12622,0.038340649868253,6
76201,0.0224818161780913,6
87053,0.0617647058823529,10
14773,0.0988962472406183,8
76360,-0.0786516853932585,25
15433,0.2296072507552871,20
15264,0.040994330571304,2
89369,-0.2582001682085786,25
15168,0.2358208955223879,25
17073,0.152061855670103,18
15167,-0.2467185221195916,8
15172,0.1985078180807999,19
15220,0.1516314779270633,27
15374,-0.3061396131202691,18
15144,0.001111111111111,7
15398,-0.0377818403412554,7
76230,0.0173192771084336,24
76461,0.0816326530612245,20
89948,-0.0072729203163985,4
15198,0.2352576039726877,5
15178,0.0034149117814454,28
76261,0.0003148118998896,2
15315,0.0207596493925878,6
15400,0.1741586255589551,27
76224,0.0168141592920354,24
15382,0.0397489539748951,19
92020,0.3125,4
15272,-0.039430320150659,5
14543,0.041453428863869,16
76279,0.1162046908315563,16
76478,0.0423718783287963,6
15395,0.1581671533232229,14
90608,0.0047272727272726,18
15291,-0.0247246572263429,5
15381,-0.0833333333333333,4
15397,0.0610988165111132,14
15650,0.026246087165904,27
15490,0.1755505904883498,14
79037,-0.0928462709284627,3
78071,0.0105354058721933,25
15282,0.0438596491228071,18
15302,-0.0212264150943395,7
76529,-0.0379974326059051,15
76515,0.0186980609418283,0
76504,0.0351419735732358,28
15399,-0.1015624999999998,18
15371,0.8108333333333333,5
91902,0.0655832849680788,12
15435,0.0085910652920961,15
88284,-0.096045197740113,25
76582,0.0329395413481583,16
76613,-0.1060445387062566,19
76614,0.2047799399242524,27
15452,-0.0538057742782152,13
15440,-0.0411123097207239,14
15390,0.1262135922330096,7
15396,-0.2461873638344226,18
76644,0.1398783666377063,21
15454,0.0046999843333854,14
76888,-0.1137931034482757,18
76837,-0.0010767829040007,14
76661,0.1478822684852836,20
15410,0.1613699475470533,5
15496,-0.026178010471204,18
76686,-0.183979974968711,25
15409,-0.1170040485829959,23
76856,-0.0420665955681952,24
15534,-0.0526998961578401,5
76709,-0.1172941610015733,14
76934,-0.0604284559417946,9
76712,0.1090909090909091,6
76721,0.0428463094034379,10
76684,0.0412820512820513,28
15585,0.0932114882506527,5
76732,0.1330143540669854,27
91403,0.0233470302577512,15
76736,0.0762928827444955,13
88031,0.06574024585783,7
76744,0.1343871495805197,14
76750,0.0469262587362717,16
76788,0.3972856261566933,27
76795,0.0549459788960355,14
14106,0.0970729899962949,6
15493,-0.15625,18
76869,0.0446123083759164,20
76798,-0.0266159695817489,21
76838,-0.0413054563997959,3
76892,0.0802333117303952,28
15407,-0.0440751445086704,16
81564,-0.0054503338329473,28
76841,0.0036825350233515,27
15649,0.0556720719439505,24
15541,0.119385106807746,5
15651,0.0665992487720312,10
77235,-0.0537931034482757,1
15488,0.0375600384245917,14
77037,0.0522297891036906,14
15478,0.0446623093681917,14
13412,-0.2084347826086956,18
77202,0.2414965986394557,19
77090,-0.0520006753334458,1
77117,0.1044880785413744,28
77114,-0.0849629130141605,8
77217,-0.0489236790606653,13
77165,-0.0789672069355447,6
77182,-0.0337608449641645,1
77191,0.0093746427346519,14
77175,0.0664112388250319,27
77178,0.0386623570363002,8
90464,0.0344537815126051,1
77274,0.0554073143933446,7
15627,0.1611687087653157,5
77292,0.0992907801418441,4
77282,0.1855907780979826,14
15643,-0.1068211068211066,14
15530,0.0546031746031745,2
77338,0.0694741532963603,6
15394,0.0406504065040651,6
77366,0.0276953511374877,6
77393,0.1538461538461537,13
13599,0.1113569321533922,20
92871,0.085914454277286,16
77425,-0.0403530895334173,13
77447,0.1600767279252519,24
77496,-0.0279676384432974,1
77501,0.104,21
77505,-0.0924183729939126,2
77515,-0.0956912028725314,18
77520,0.018776893988786,24
83738,-0.0146571279008899,0
15623,0.0086754126110877,8
77610,-0.029773155648574,14
77605,0.0371702637889688,10
77649,0.0675989921876814,10
77629,-0.173959143281261,6
15539,0.0350877192982457,13
77660,-0.0167881272698202,10
77661,0.0569028069505443,6
15533,0.638095238095238,18
15531,0.1216216216216214,18
89810,0.0389527458492975,16
77702,0.0102885525070957,8
87505,0.0190114068441065,12
77780,-0.1212524983344437,28
77785,0.0380782918149467,24
77868,-0.0143329658213893,13
77900,-0.1155327342747112,7
77902,0.0435510887772194,11
77918,0.033263027096712,15
77917,0.0537820412014466,22
78001,0.2290708371665133,5
78018,-0.0147058823529411,4
78015,0.0920121334681496,0
78038,0.0294820717131474,20
15795,0.7333333333333332,4
15775,-0.0628571428571429,18
78054,-0.1371380471380472,7
78077,0.0726872246696035,24
78066,-0.0472043010752688,19
78091,-0.3087557603686636,18
78081,0.0385074901203932,4
91402,-0.0585024731366194,8
78189,0.4947368421052631,20
91184,0.0018382352941175,19
78170,0.0599489795918368,18
78211,0.0734046477314644,28
78137,-0.0132836168725237,1
78156,-0.0761700825940654,6
78213,-0.0196759259259259,22
78840,-0.0200220022002201,14
91128,-0.1490125673249551,18
88944,-0.0420986490732013,28
15779,0.0212071778140292,18
15658,0.1728775567385823,5
15694,0.134320702699237,14
15786,-0.2139737991266375,27
15774,0.0787733012627782,2
78841,-0.0804020100502512,5
86889,-0.1272727272727272,18
78908,0.0025170801869831,10
79033,0.0188929400066288,1
78875,-0.0737481667714224,23
78876,0.1015590200445435,23
78915,0.066768994627782,2
78916,0.0501391175969563,7
79019,0.0674790619765495,28
79065,-0.0890410958904108,19
48653,0.1598572345391828,6
78955,0.1650629163582531,8
75985,0.0701459034792368,14
78950,0.0722959088361665,26
78987,0.0026513946335773,8
79072,0.0207289687338054,0
79089,-0.3115808823529412,13
79108,0.035144809632281,17
79116,0.0271060324209406,15
79133,-0.0510368176047397,24
79103,0.0155449699078098,20
88597,-0.0162246489859593,0
79150,-0.178860633612729,27
79166,0.0196671709531015,0
79198,0.097378277153558,13
13949,0.0558204987882104,14
79237,0.0484210526315791,25
90783,-0.0732984293193717,18
79323,0.046325878594249,23
79299,0.0807856532877882,2
79248,0.0019152501795547,28
79249,0.0071811239028838,6
79336,-0.0388888888888889,18
79265,0.0387897595034911,24
18649,0.0946327683615819,10
79382,-0.0249029754204399,1
79507,0.0557999536929845,8
79545,0.0088771593090211,28
79490,0.4112903225806452,8
88568,0.0813287514318441,9
79491,-0.0166666666666667,8
15724,0.1044355785026989,10
80069,0.8229712858926346,19
85913,0.109126827340972,8
79668,0.0479719188767551,0
79731,0.0300640709709216,15
79758,0.0792660550458714,16
79686,0.0999346043122697,14
79734,0.0055632823365785,28
79824,0.0387620192307691,0
79857,0.0745192307692306,25
79906,0.1220209723546232,16
79862,-0.018974262633853,26
79839,0.050091791240493,26
79791,0.0960757780784844,2
79878,-0.0150913423351866,2
79841,0.0124331357524938,24
80223,0.0435555555555555,1
79879,-0.0588972431077694,10
79885,0.0273872393945033,2
80034,0.0313258863525982,17
80080,0.0306417674907943,12
80050,0.113914924297044,10
84723,-0.0164094232331437,16
80054,-0.2075896881197043,14
80167,0.0456852791878172,1
80236,-0.0496311200536553,15
80204,0.0247794662288571,23
80254,0.0090377458798511,29
80286,-0.0061039781098716,27
80191,0.0763911755021402,1
80193,0.0206528980679547,27
21186,0.0792079207920792,1
80306,0.425,25
13006,0.0281501340482572,15
80375,0.1188251001335114,4
80343,0.2063711911357342,9
80362,0.0965944272445822,29
80341,0.0236096537250789,3
80336,0.0123561994034939,1
80303,0.1694915254237288,21
80485,-0.1823529411764706,5
80415,0.0075541931245894,2
80478,0.0266410326833288,15
80539,0.184817518248175,19
80534,-0.0991684103224421,21
80498,0.0186697782963827,2
80563,0.0804597701149425,27
80575,-0.0174249757986446,6
80633,-0.0052095238095238,16
80759,0.0370470524607897,1
80774,-0.0893561103810776,13
80828,0.0194714881780249,26
80791,0.043132803632236,13
80795,0.2679739340180516,5
80837,-0.01953125,21
80928,0.2331606217616579,26
80924,0.0386904761904762,23
80955,0.0071428571428571,0
80864,0.0167183729748361,6
80951,-0.1557562076749434,21
81010,-0.1083172147001934,0
80960,-0.0912292358803986,13
80957,0.08939275475632,14
80969,-0.1262199089134678,13
81084,0.0860727330474828,18
81095,-0.013633669235329,12
81055,0.0724932975871315,16
81182,-0.119279423424453,12
81184,0.0320417287630401,0
88865,0.0197402597402596,1
85205,0.1752136752136752,4
81220,0.0685891169762138,10
81241,0.0541558747351071,14
81282,0.1946479770627587,6
81278,0.0331418471056119,13
81501,0.0176371104131431,15
87532,-0.0562884784520667,3
81540,0.029632232372921,2
81560,0.0071942446043165,16
90470,0.0176895306859206,0
81588,0.0426254826254828,14
81584,-0.0186335403726708,10
87476,0.0287212217916572,1
81624,-0.091047619047619,27
81621,0.0616966580976863,14
81736,0.0113575581395348,14
85332,0.0235528942115768,1
81740,-0.1257530120481929,17
81761,0.1018518518518516,19
81696,-0.006108202443281,1
81666,0.058720727018525,3
81665,0.0702402957486136,20
81677,0.1326221709672768,2
88719,0.059843553416115,17
81893,-0.0058040662889089,7
82251,0.0079625292740046,15
81869,-0.1343283582089554,25
82171,-0.0339726027397261,4
91262,0.1896944824441404,13
82212,-0.0339770227328279,8
82179,0.0504650361694798,12
82176,1.2606310013717423,27
82234,-0.0721649484536082,13
82281,-0.034764826175869,5
82272,0.1894353369763206,13
82261,0.046378439079169,5
82486,-0.0812394855375264,8
82508,-0.2355212355212356,7
82298,0.0680529300567107,18
82518,-0.0186666666666667,16
82515,-0.0045804727377277,14
82307,0.2247440273037542,17
82575,0.0120414968506854,28
82567,0.1197183098591549,13
82581,0.1009027722297675,3
82621,0.2815533980582525,19
82649,0.0832304272659916,17
82552,0.5236286611642684,19
82547,0.0864636209813873,23
82642,0.049390669458313,10
82651,0.0493810131367544,22
82573,-0.0203327171903882,1
82587,0.032871972318339,12
82599,0.1255737704918031,14
82762,-0.2180451127819549,21
82686,0.0362851368730479,16
82759,0.0986519607843137,28
89736,0.009405728943993,28
82670,0.199121522693997,4
82768,-0.1709105452606318,7
82775,0.0837421163279608,16
82747,0.3548387096774195,19
82800,0.0688589094997189,17
82812,-0.076470588235294,21
82848,-0.1555555555555555,18
86122,0.2374581939799331,7
86098,0.15625,21
87832,-0.0638888888888888,27
84825,0.0307692307692308,7
90710,0.175,6
83145,0.2372881355932203,13
87471,-0.0906126651793375,4
83149,-0.1594202898550725,25
83120,0.0948827292110872,6
84397,0.0141941391941391,24
37381,-0.0192307692307692,21
83111,0.0810246679316888,11
83124,-0.0078070784177655,23
82859,-0.0562951692658806,11
83303,0.0175438596491228,27
83143,-0.0207317073170731,11
83272,0.1150655021834061,15
83304,-0.0999999999999999,3
83244,0.2092624356775299,3
83762,-0.2002,19
83390,0.1203522504892367,28
86080,0.4121652292328641,25
83411,-0.0729537366548043,21
84215,0.0589410589410588,2
83414,0.0249275362318841,2
83382,0.0217861001080301,23
83422,0.13740087392782,15
83520,0.3116883116883115,18
83509,0.0011022320198401,14
83547,0.0225352112676056,12
83462,-0.1225337487019732,18
83534,0.1720775957382652,14
93312,0.1545856566044992,27
86091,0.0191582002902757,28
83690,0.0629077353215283,26
89202,0.08451536643026,15
83621,0.156893080031482,14
83633,0.0612244897959184,25
83630,0.0795180722891566,4
83683,0.0907278165503489,29
90082,0.0129620739318292,15
83774,0.0020894274968659,29
83720,0.0033112582781456,3
83779,0.032043611221912,10
83799,0.1520768105340162,14
83734,-0.1600790513833991,13
83916,-0.0303989867004432,23
83879,0.0427446569178853,16
83844,0.2706766917293233,21
83856,-0.0663819875776398,2
83862,0.0600622158411103,15
83910,-0.0930420711974109,16
83906,0.0906249999999999,1
83885,0.0622228195135061,18
83831,0.0203946719289589,28
83969,0.1007154650522841,14
88436,0.1067538126361655,13
83950,0.1572164948453609,2
88905,0.4077380952380953,14
84026,-0.0204145077720206,1
89425,0.0340715502555366,28
84062,0.0394038898711794,7
84042,0.0363300492610838,17
84010,-0.0068816623937391,7
84041,0.3341357727491574,4
84032,-0.0030946065428824,1
84203,-0.0538922155688621,11
12877,-0.0932203389830507,18
84234,0.0696275438371945,2
84172,-0.1422162404665768,3
84262,0.1110013175230566,15
84210,0.1580626450116009,29
84348,0.0676932016269609,28
84302,-0.1696428571428572,19
84373,0.0523456790123455,15
84319,0.0196850393700789,10
93131,-0.0154786022771887,2
85176,0.116164542294322,23
88984,0.0265486725663717,24
84438,0.1299520565228362,27
84385,-0.2637508283631544,2
84413,-0.0022988505747125,4
84563,0.0012999675008125,0
84624,-0.0405405405405406,13
84604,0.2163892445582584,4
84389,0.0560486938879025,28
84597,0.3504429390307451,22
84737,0.0381679389312976,13
84761,0.0083090984628166,10
84607,0.063973063973064,13
84656,0.0498458376156216,1
84734,0.0253164556962024,16
84780,0.0306656694091249,16
84827,-0.057421451787649,4
84788,0.0135873040381282,14
85035,0.2887707148157308,10
85002,0.3543221767397062,5
85072,0.1174266083697688,28
85067,-0.0272348188689078,16
85013,0.2041666666666668,28
85020,-0.0508072878092135,2
85059,0.0136877603650069,24
92245,-0.1275933609958506,1
85187,0.178721303381881,6
85177,0.0621118012422359,8
87364,-0.2811722421896599,18
89022,0.0091743119266054,7
85246,0.1352033852033851,16
89038,0.0710713345617266,15
13739,0.0134661998384055,10
85349,0.1461643213799364,10
90012,-0.0249839846252403,4
85372,0.0218120805369126,15
89270,0.0731964191679832,15
90875,0.1945392491467577,25
85418,-0.019634394041977,0
85502,0.1127049180327868,10
13935,0.1232805154100644,5
85440,-0.0239637305699481,26
85488,0.0025191455058444,24
85517,0.0991184448462929,8
85424,0.0302291565090198,1
13265,0.3466666666666667,18
87114,0.0011360408974723,15
85464,0.0715760495526496,5
85427,0.036705551086082,8
85419,-0.0705596107055962,25
85540,-0.6023990834961925,18
85621,0.0205265270803187,6
92593,0.0431047706703482,29
85627,0.0161340366118523,20
85539,0.1127819548872179,8
85571,-0.0169491525423728,7
85798,0.0706521739130436,27
85593,0.0687280921382074,13
85567,-0.0116518163125428,2
85576,-0.1203703703703703,13
85526,-0.0327868852459016,19
93285,-0.0606334841628959,13
85686,-0.0380964434881661,18
85725,0.1069602831301612,28
85645,0.0527848101265822,1
85710,0.004170782570519,26
85663,0.145841046204908,6
85883,0.1217948717948718,28
92878,0.1215568862275449,22
92557,-0.0346889952153108,19
85731,0.001816200508536,28
85751,0.1183018867924527,24
85656,0.0576470588235293,27
88183,0.1774623830825539,15
85744,0.0316742081447962,25
85753,0.0037891274602672,10
85768,0.1180412371134023,23
85724,0.1779661016949152,14
85738,-0.0055661145805049,14
14604,-0.0012200081333876,28
85792,-0.0097502972651604,24
85966,0.0431145431145432,15
85886,0.0098280098280096,10
85889,-0.1361818564512734,23
88384,0.1357894736842104,2
85931,-0.0247584541062801,11
85903,0.0375170532060027,17
88203,-0.0032068412613577,27
86444,0.1830985915492957,18
86102,0.0494677520350657,17
86111,-0.0185711665443873,10
87014,-0.0161527165932451,15
85860,0.0222929936305733,28
85863,0.0226644555002764,24
15057,23.157660521296886,19
87488,0.023976023976024,2
87501,0.024390243902439,15
87508,-0.2595419847328245,3
88820,0.023972602739726,15
88951,0.0606060606060605,29
90603,0.0345151003564059,15
86302,0.0399334442595673,0
87614,0.0078549848942597,28
14175,0.0345138055222089,15
85992,0.114209472981988,20
85972,0.041015228426396,26
86047,-0.0273531777956557,6
90544,0.0585231736056559,24
86062,-0.25288,18
86026,0.0770577933450087,6
86083,-0.3766883116883117,9
86051,0.0128205128205127,21
86113,-0.1633944153577661,9
86048,-0.0934358367829686,29
86128,0.0718446601941746,7
88341,0.0137499999999999,24
89279,0.0222623345367025,1
87318,-0.0159503766061143,1
92919,0.0106039649608113,12
86158,0.0520183787331802,29
87067,0.0074283692960737,28
14778,0.2120765832106039,4
86288,0.1152641718130669,14
90221,0.0204991087344026,15
86228,0.0130270826191292,23
89643,0.0720626631853786,28
86287,0.0389026309871824,24
86233,0.077534791252485,5
92935,-0.078556263269639,2
86728,0.0096774193548387,4
86312,0.2096689437729899,15
86339,-0.0369622477817023,22
15417,0.0217391304347827,18
14355,-0.1689655172413792,20
86356,0.0076595744680851,17
86868,0.0373512512887805,27
87658,0.1359322033898307,18
89109,0.0063938618925831,17
86435,0.0390243902439024,1
86432,0.017820921472037,28
12380,-0.1376146788990825,13
87753,-0.124882629107981,4
86489,0.0031172069825438,14
86544,0.0883032824780398,8
86526,0.0458646616541353,19
87069,0.0395398993529834,17
86573,0.1575809199318569,14
86578,0.2513812154696133,27
90591,0.0319634703196347,15
86582,0.0391857506361323,2
86547,0.1794258373205741,21
86560,0.3591954022988506,25
86719,0.0675675675675675,0
86717,0.2085470085470084,6
90590,0.0697752432069775,12
86763,0.0284552845528454,18
86778,-0.0179264461282572,10
86783,-0.070647260837993,27
86810,-0.020821481397201,8
86820,-0.0063069376313945,0
86822,0.091614906832298,16
86819,0.0050568900126422,5
86827,0.0899508081517919,15
86799,-0.1803084223013048,25
86916,-0.0552325581395348,4
92318,0.0021359914560341,28
86876,0.0492522432701894,7
12588,-0.2168006123230004,3
86964,0.0113132287617989,17
86949,0.0762643831950762,23
86990,-0.0212765957446807,4
88368,0.0,11
86996,-0.0173695831028291,10
87006,0.0269367764915404,21
86989,0.136150234741784,27
87000,0.0334004500769866,21
86965,0.0365892459433661,28
86979,0.0096696212731668,0
87016,0.0185810810810811,28
87077,0.0988249472732751,27
87121,-0.0198675496688741,13
87066,-0.0352891156462584,27
87075,0.0216933445661331,16
87056,0.1024450211719709,0
87034,0.0343224854463128,8
87086,0.0785714285714285,14
87162,-0.0553997194950911,22
87179,0.0404624277456646,1
87227,0.0139534883720928,20
87236,-0.4957983193277311,25
87267,0.0719298013443838,27
87268,0.1585270305562809,4
87361,0.2055944055944054,8
87269,0.063157894736842,11
87356,0.1067094932191292,14
87302,0.1981308411214952,18
90358,0.0625155048375092,24
87299,0.0071676300578036,23
87321,0.2077922077922076,7
87337,0.4716981132075473,5
13704,0.1255996511120802,5
87379,-0.0833914863921843,20
89597,-0.1259062522431986,14
87439,0.2703171641791044,19
87430,-0.0434322033898305,14
12308,0.0045954346299199,10
90808,-0.2561100541489829,11
87394,-0.1788321167883212,4
87373,0.0853658536585366,2
87510,0.1794871794871795,13
87445,0.0375909575973616,14
87487,0.1153846153846154,13
87525,-0.0060165455001254,24
87541,0.0222912479444548,24
87583,0.6177606177606181,19
87589,-0.015625,13
87825,0.0,2
87812,-0.0029179216867468,6
87657,0.0275190871717425,14
87659,-0.1097142857142857,13
87789,0.0309831666260063,11
88152,-0.1171916357861302,14
93368,0.124079915878023,24
88167,0.0381325730577335,28
88468,0.1890243902439023,27
88173,-0.0485175202156334,18
88174,-0.0331303288672351,19
88195,0.1933701657458564,27
88159,0.0763754045307443,5
88370,0.0950904793273141,19
88182,0.0524509803921569,6
88260,-0.1336760925449871,12
23887,-0.2583516483516483,18
89572,-0.0477590007347538,3
88534,0.0101141552511414,20
88264,-0.3170163170163169,13
90071,-0.0097208374875373,14
88343,0.0067585834009191,1
88319,0.0054826918942163,12
88352,0.0722488638710758,27
13198,-0.0005556187785759,2
88281,0.1174796122480381,6
88280,0.0167579761521108,0
88332,0.7241379310344829,19
88287,0.121442885771543,8
88439,-0.0141666666666666,14
88417,0.118414188836724,27
88466,0.4951456310679611,20
88485,0.0,13
88421,-0.0274042902596736,19
88446,0.0854088415474025,10
88511,-0.2105263157894735,4
88542,0.0838709677419353,14
88504,0.1503370786516853,10
88564,-0.1590909090909091,13
89617,0.0001234164866392,8
48506,0.0270968326611988,10
14932,-0.4293478260869565,13
88648,0.1451750640478222,15
88620,0.2391475927387532,4
88626,0.1576086956521738,5
88615,-0.0205320247933884,6
88661,0.039829853054911,1
91360,0.0557522123893803,17
13453,-0.2242990654205606,18
89576,-0.0035486160397445,16
14521,0.033213813927156,14
88807,0.1082024432809771,5
88863,-0.0688505747126436,5
89029,-0.2142857142857143,19
88860,0.0992905426013928,14
88949,0.1205772811918062,14
88839,0.0357142857142858,7
90029,0.1100196463654226,18
90177,0.0679085121433624,5
88873,0.0704576232685674,14
88908,0.0027602523659306,27
88897,0.1170287316047653,9
92601,-0.0918367346938775,4
88895,0.1274217585692996,23
89290,0.3573972928045594,27
89006,0.0017159199237368,17
89110,0.1363830089501347,10
88970,0.0723894939141576,28
88994,0.1382113821138211,5
89031,0.4433796205750047,5
89002,0.0690999999999999,13
89167,0.1165587419056428,11
89036,-0.0501781472684086,1
89044,-0.0198019801980198,2
89215,0.0120830496936692,23
89070,0.0510019532662953,24
89327,0.0747600116357996,10
89413,-0.15625,18
89179,0.0727665033732163,6
90223,-0.229064039408867,19
89244,0.2414683108689419,5
89269,0.1392238131122833,7
89217,-0.0332348596750368,28
89307,-0.0202071230108614,10
89252,-0.0782122905027933,19
89262,0.0261506276150627,0
90125,-0.1206305688827964,20
91379,-0.1386195094124359,9
89297,0.0688949522510231,26
89353,-0.0015544041450777,29
91015,0.0496124031007751,29
92174,0.3092783505154639,5
89424,0.072289156626506,16
89387,0.1525791070654529,11
89394,-0.2792022792022791,18
91975,0.0829792551862034,22
89445,0.1799307958477509,5
91665,-0.0065116279069767,14
93016,-0.1239575435936314,4
91152,0.0775631748747904,14
91727,-0.090339892665474,19
89753,0.0600091617040769,14
14610,-0.5690721649484536,18
89575,0.0046296296296297,24
89453,-0.1059016393442623,9
91269,0.5186792452830187,25
89406,-0.0454349388928827,28
89626,-0.014678007290401,8
89443,0.0208402249421104,13
89916,0.1071024771302291,6
89533,-0.0040382396571617,17
90601,0.0504159567004109,24
15644,-0.3111864406779661,18
89482,0.1154684095860565,1
90313,0.5979899497487438,3
89941,0.0207509881422924,27
93150,0.0613196549312193,2
14599,0.0711711711711713,13
89876,0.0306264964086193,28
89653,-0.0252505010020039,0
89826,0.0691823899371069,11
89574,0.0798703212496316,2
89546,-0.088309503784693,13
89509,0.0888204642349597,13
89573,-0.004575707154742,24
90436,0.2656657963446476,23
92468,0.006006006006006,5
91274,0.0182038834951456,22
89781,0.1518191091465488,14
89741,-0.0347222222222222,4
89800,-0.0758189179241811,13
89824,-0.0654454360419601,29
90716,0.1769488283118125,8
13411,-0.2099447513812155,19
89901,-0.2776025236593059,18
89866,0.0379523389232125,17
89889,-0.2061855670103092,9
89964,0.0282356781459114,27
89922,-0.0253632110317656,7
89913,-0.0968828980623419,4
91086,-0.0303030303030301,18
89973,-0.0084459459459459,14
89971,-0.0667399670148434,20
89952,-0.0214235127478752,1
89960,0.08596214511041,24
90088,0.214501510574018,16
90126,-0.1699570815450644,4
90490,0.0174311926605503,8
90194,-0.007244736246321,26
90454,0.0955804823787949,14
91977,0.0649517684887459,13
93012,-0.3833333333333333,19
90248,0.0834989691480745,10
91901,-0.0639386189258311,22
91233,0.0557061161085221,14
14542,0.0355921073207268,8
90533,0.0620347394540943,8
90708,-0.0292881240731587,6
90427,0.0247787610619469,16
14650,0.0230607966457023,28
90288,16.279821627647717,19
90227,-0.10337972166998,13
90314,-0.0205761316872428,8
90353,-0.0447809278350516,3
13577,0.1677839116719242,0
90312,0.0868808355752495,29
90090,0.0425963488843814,0
19721,0.0308095706325794,23
90455,0.0717715448239062,10
90249,0.0495064313490876,28
90444,0.0037878787878786,26
