firms,mom1,clusters
90537,-0.1344352617079889,23
10080,0.028,19
68742,-0.2901234567901235,3
75216,-0.1044776119402985,29
89499,-0.2740899357601712,14
10147,-0.0216508795669823,16
10100,0.0657894736842106,2
38149,0.0273972602739727,21
75491,0.3036649214659688,19
87637,-0.0153846153846154,15
10028,0.0173913043478262,1
77576,-0.040506329113924,28
87362,0.8076923076923075,7
90879,0.1175925925925924,11
10078,-0.0523255813953489,29
10138,0.0544323483670297,22
10042,-0.2133333333333333,27
10107,0.0215189873417722,29
10108,0.0823170731707316,22
10143,0.0825439783491204,27
10200,0.3458213256484148,21
10163,0.0369913686806413,8
68451,0.099116781157998,0
10272,0.0260047281323876,15
10302,0.0764430577223089,29
10299,0.0065210303227909,2
85845,0.0179257362355955,18
12217,-0.0172413793103447,3
10363,-0.0119047619047618,23
10333,0.0969529085872575,6
10353,-0.0098522167487684,16
10382,-0.185133239831697,29
10397,0.0272000000000001,26
10383,0.0034843205574912,27
10404,0.0642857142857142,21
10257,-0.0193548387096774,27
76565,0.0602678571428569,5
10418,0.2407407407407407,6
10463,0.0746268656716417,1
70033,0.003031068451629,6
10371,0.0765370138017567,27
10421,0.1541899441340783,16
10530,0.0300485500590472,17
79698,-0.0505464480874316,15
10606,0.0386666666666666,26
10550,-0.1166666666666665,16
79785,-0.0088869104116009,18
70156,0.6666666666666667,7
75070,0.018,21
10597,-0.2115384615384616,2
10547,-0.1013513513513513,3
10586,-0.0950226244343892,15
76123,-0.0375088464260439,10
79903,0.0431458219552158,24
10667,-0.4305949008498584,3
10355,0.0729729729729731,6
10661,-0.0588235294117647,16
45225,0.0367577756833177,10
75596,-0.3162393162393162,29
10691,-0.0879478827361563,16
10649,-0.0210290827740493,21
79909,0.1073359073359074,17
75071,0.0,12
10696,-0.0131661442006268,22
10680,0.1944444444444444,9
10785,0.0233160621761658,2
10791,0.2750000000000001,27
54245,0.0876132930513595,1
10644,0.0453172205438066,16
70500,-0.0738354806739345,23
10828,0.1578947368421053,21
70965,-0.0037453183520598,24
75224,-0.0780733511726743,5
89659,-0.0725490196078429,6
10881,1.9054054054054053,18
71191,0.4794520547945207,5
10853,0.0098231827111983,20
10876,0.1055319148936171,11
10026,0.0480470100241963,5
10994,-0.2391304347826087,3
10812,0.0679287305122493,20
10908,-0.1039999999999998,12
10909,-0.0252859723058397,17
88779,0.1830065359477124,11
10924,0.4468085106382979,21
75222,0.0572478991596638,20
10935,-0.0329218106995885,28
10860,-0.1436950146627567,22
10443,-0.0445969125214408,20
10032,-0.0710659898477156,29
11701,-0.0353535353535353,24
71538,-0.3829787234042553,7
10001,-0.1247139588100686,24
11038,-0.1197080291970802,11
10657,0.0539763653784732,17
70674,0.0545050055617353,18
75215,0.0627802690582959,26
65315,-0.1802030456852792,18
10999,-0.0562248995983936,29
64515,-0.2656520235212729,28
71909,0.0402071276271702,21
77081,-0.0186915887850466,28
11082,0.55,18
11137,-0.0529638723254997,17
11923,-0.0870062965082999,21
10362,-0.2727272727272727,7
11138,-0.0330459770114941,14
77150,-0.0268012530455968,20
11194,-0.074370709382151,23
80037,0.2796132151490733,8
11292,-0.0051282051282051,27
11162,0.3253333333333332,2
11277,-0.0054249547920434,12
11246,-0.0752493200362647,22
29621,0.0267857142857144,17
11347,0.0197044334975369,3
75545,-0.1392857142857142,24
11358,0.0429447852760735,20
64390,0.1403576235339358,6
65294,0.0362514462013112,22
11415,-0.2683865999229881,4
12173,0.0328151986183073,8
11371,0.0551638324346746,11
75058,-0.2753067484662577,19
11378,-0.0576923076923077,28
11393,-0.1919999999999999,3
11403,-0.0557129367327667,15
11478,-0.0291262135922329,8
76310,0.3095238095238097,7
85991,0.0445344129554654,1
11411,0.0363247863247864,9
11481,0.0874125874125875,18
11483,0.0917073170731705,12
11531,-0.1648089171974522,6
75101,0.0888020833333333,11
75470,0.0264848037245131,21
11552,0.1908132048764896,11
75107,0.0540540540540539,3
11547,0.0796052631578947,22
75554,-0.0788177339901476,1
11441,-0.0322580645161291,7
75150,-0.05,11
11600,-0.0025802752293578,17
75558,0.0583333333333333,22
75104,-0.0190808922332706,28
11043,-0.0066666666666667,18
11315,0.1428571428571428,1
11473,-0.0506329113924051,27
11654,-0.0432432432432432,19
11638,0.0164870006341155,21
11636,-0.0471869328493648,1
11641,0.0922242314647376,19
11394,0.0256410256410257,17
11622,0.0333333333333334,12
75526,-0.0839532412327311,17
11533,0.0405405405405405,4
11656,-0.0534883720930231,6
11707,0.012220817530552,28
82811,-0.1105263157894737,29
11681,0.0274725274725275,16
11775,-0.1231527093596058,26
11781,-0.2105263157894736,27
75233,-0.1976659372720642,15
11678,0.1470230862697448,27
75186,-0.0860759493670887,29
11671,-0.0043290043290044,7
11809,-0.0782808902532616,18
19289,0.0229306487695748,24
11731,0.0347786811201444,14
11825,-0.2710280373831775,3
11803,0.08,2
17559,-0.1249999999999998,7
75162,0.0063333333333333,9
11910,-0.0707692307692308,19
11873,0.1238095238095238,6
75261,-0.0116193286610105,14
37217,0.039660056657224,9
75272,-0.0638297872340425,15
88197,0.0245734123199503,10
11599,-0.0035087719298246,6
85789,-0.0134048257372654,26
75262,-0.1065088757396449,28
11618,-0.1524353577871315,12
84666,0.1481481481481481,27
82107,-0.029252704031465,26
11881,-0.0447941888619854,18
75902,-0.0882061446977205,4
10623,-0.0114416475972539,8
84769,-0.0009806325079676,23
10574,-0.1008968609865471,4
11884,0.0953800298062592,23
75182,0.0272727272727273,14
75577,0.0806065442936951,2
75241,-0.0401529636711279,21
75259,0.0919409761634504,28
62084,0.0482315112540192,6
75320,-0.0303901437371664,0
75285,-0.0161343431017452,8
75308,0.0,0
11927,0.1069565217391304,21
86168,-0.3045267489711935,3
10901,-0.055,9
75316,0.1020408163265305,15
11903,0.171875,4
11891,0.1416861826697892,24
75228,0.0850310008857397,28
79634,0.0951219512195122,29
75286,-0.04,21
11509,0.0507904473595695,11
80186,0.0202531645569621,28
11955,0.0643216080402011,8
11899,-0.0482315112540192,0
84176,-0.0544319600499375,5
11752,-0.0933915892954668,23
11970,-0.0895140664961636,6
12149,0.2698412698412697,27
12188,0.0294117647058822,27
12248,-0.0568654646324549,24
12067,-0.0644939965694681,12
75573,0.0076660988074956,20
11917,-0.1145833333333332,29
11887,-0.0297029702970296,18
11306,-0.0004081632653062,21
11976,-0.2221649484536082,28
75326,-0.0447236180904521,5
84387,0.1599999999999999,11
11998,-0.1893203883495146,12
28223,0.0333333333333334,3
17743,0.0554187192118227,19
10119,0.0385259631490788,28
12022,0.165251238499646,14
75585,-0.1837349397590361,2
12113,-0.1818181818181818,7
12226,-0.1136671177266576,28
12265,0.2848484848484849,12
12074,-0.069655172413793,24
12236,0.3001841620626151,4
12214,0.10752688172043,1
12062,0.0676989557075979,27
12190,-0.316,4
80926,0.0492610837438423,16
75333,0.0293419633225457,5
12209,-0.0149253731343284,17
75432,0.0750691426313709,23
75383,0.0280966767371602,22
75444,0.1712846347607053,10
77579,-0.0653846153846153,15
12174,-0.3191489361702128,2
36346,-0.1310251188051595,15
58094,-0.0865384615384615,14
75684,-0.0816831683168316,7
75729,0.4399092970521541,27
85269,0.0607536529095105,19
12169,0.0907127429805616,21
75591,0.0461760461760463,8
82540,-0.0713525026624067,22
83189,-0.1111111111111111,28
75734,-0.1577123050259964,18
75477,0.1803652968036528,18
75447,0.0344827586206897,1
76573,0.0142160844841592,24
75730,-0.1685185185185185,15
75625,-0.119047619047619,1
75721,-0.2481481481481481,18
10375,-0.0453028135431569,26
75694,-0.044244935543278,12
63467,0.0863983344899375,11
75649,0.0556537102473497,15
75740,0.3333333333333332,21
75646,0.0624610591900309,20
75609,-0.1666666666666667,29
75606,0.0703517587939697,3
75607,-0.0318754633061526,11
75764,0.0,17
75654,-0.0669603524229074,22
86861,-0.024696901661428,10
12073,-0.0190365190365189,10
75603,-0.2328244274809161,3
75998,0.0168776371308017,21
10051,0.0958772770853306,18
80422,-0.0692469720905738,26
75825,-0.0421307506053267,19
75854,0.030054644808743,29
10304,0.0211069418386491,10
76148,0.0652173913043479,8
78717,0.0936037441497659,20
15070,0.0181236673773985,14
85922,-0.0154545454545454,10
16644,-0.0292226767971945,24
92663,0.0034110289937463,21
75556,-0.0032894736842105,9
86124,-0.0047235343150875,14
11628,-0.1101398601398602,10
75831,0.0483870967741935,12
75828,0.1106060606060606,11
11646,0.2195121951219512,2
22198,0.0576923076923077,29
11348,-0.0197132616487454,9
12165,0.1372549019607842,9
11506,0.1160572337042924,5
23326,-0.0113464447806354,10
23799,-0.047244094488189,23
11285,0.0019904458598727,14
11389,-0.0713136729222518,10
11442,-0.0242424242424241,18
10769,-0.0302180685358256,9
86896,-0.038543897216274,26
10916,0.0333806818181818,14
75503,-0.1058823529411765,27
11018,0.07618667730355,14
11574,-0.0467117393976643,9
10974,0.0059574468085106,5
87952,0.1094527363184079,9
35503,-0.0032323232323231,14
11847,0.0263522884882108,5
35829,-0.068945197407189,28
75605,-0.0334745762711865,20
88007,-0.028654970760234,5
88015,0.0221997981836528,9
10650,-0.0490124359912217,5
75616,0.0560640732265447,9
10037,0.0131578947368422,5
88891,-0.02102973168963,14
10252,-0.0592383638928066,14
44688,0.0070754716981129,10
89440,-0.0893169877408055,10
10271,-0.0343859649122807,24
90086,0.01363073110285,10
11808,0.0545137374618402,10
10290,0.1039823008849556,14
10638,-0.0555124223602485,24
11652,0.0633069554352352,9
12189,0.0427545691906003,9
11208,0.0164705882352942,20
75550,-0.009009009009009,26
11713,0.0632911392405062,3
10906,-0.0375110326566637,26
11823,-0.023688663282572,26
52936,0.048053024026512,14
11625,0.0029629629629628,17
10297,0.0640958832725377,9
10056,0.0177777777777776,21
75860,-0.0168776371308017,16
75856,0.0832349468713105,24
11786,0.048414985590778,15
10562,0.019882179675994,9
75509,-0.0252924438823901,10
11634,-0.0414971521562245,10
10932,-0.0134831460674158,14
11293,-0.0459349593495935,10
93105,0.006578947368421,9
67046,-0.0858909757214841,26
11750,-0.0201409869083584,26
11593,-0.0074962518740628,18
69586,0.0031039834454218,28
35685,0.0219072164948452,24
75861,-0.1415571284125379,0
83729,-0.0012996785005814,14
10977,0.0394736842105263,21
10308,0.0192525481313703,14
77519,-0.0389221556886226,28
10085,-0.0437810945273633,23
10682,-0.0082644628099173,14
78837,-0.0113540790580319,26
92807,-0.0666666666666666,12
83469,-0.0519685039370078,20
84409,-0.15625,1
86384,0.1904373811464275,21
79031,0.0803986710963455,9
84725,0.0651465798045602,26
83642,-0.0534188034188034,9
76037,0.0119617224880381,9
76331,-0.0996825396825397,10
83641,0.0384615384615385,9
75773,0.0458839406207827,9
86566,0.0862233534839325,9
10232,-0.0186737804878047,26
12166,-0.0236178915424197,5
10629,0.030178770547822,17
81652,0.0131428571428571,14
75866,-0.0868544600938966,18
10913,0.0062893081761006,10
78922,-0.0352941176470588,1
34869,-0.0243243243243244,14
79585,0.5943008849557523,18
77643,-0.0085106382978723,10
77379,0.0044633368756641,26
11006,0.0017446932247746,10
86382,0.0064516129032257,26
77889,0.0758412857860373,9
39766,-0.046875,21
81620,-0.0352112676056337,15
75912,0.0235849056603771,29
75888,-0.0136363636363636,4
85299,0.0330578512396695,9
11705,-0.0047120418848167,14
77181,0.047008547008547,28
10002,0.0867924528301886,14
76000,-0.0370370370370369,3
77415,-0.0051369863013698,26
90561,-0.0062276401219026,9
83155,-0.0187332738626226,22
79851,-0.0049986845566954,14
77798,-0.0142857142857143,24
11844,-0.0011867088607595,26
76266,-0.0474732006125574,10
91855,0.0410049090384059,14
79189,-0.0082987551867219,10
79113,0.0826859045504995,26
75881,0.2224999999999999,2
75906,-0.040207522697795,9
77236,-0.1056142301278487,19
76060,0.0249307479224376,26
85749,0.014864864864865,10
11056,0.0177458033573141,9
91265,-0.303030303030303,7
77528,0.0019592476489027,26
79747,0.1105219552609775,21
75755,0.0561403508771929,18
11397,0.0321756894790603,26
81019,-0.0160349854227406,14
20395,-0.0692089717112531,10
75900,0.1352493660185967,17
86351,-0.0677966101694915,26
76023,-0.1007751937984496,6
33647,0.0051020408163267,9
75925,-0.0103232257874767,14
84516,0.1054267947993214,9
63562,-0.0551558752997601,20
76177,0.1342657342657343,18
77300,0.0287984111221448,14
75930,0.3435582822085889,21
76371,0.3263157894736843,11
76090,0.0870889159561509,14
76082,-0.0029081844619859,26
76085,-0.0555041628122109,29
76095,0.1910096818810511,17
76374,0.1650485436893203,27
76101,-0.034282700421941,20
85671,0.0882352941176471,4
79148,0.0529595015576322,12
76445,-0.024375,5
76391,0.1929184549356224,19
76963,0.5818181818181818,18
76127,0.0603964960811433,19
76128,-0.0499999999999999,29
76110,0.25,4
76435,-0.0297872340425531,26
11396,0.1057692307692306,27
76336,0.0164051355206846,9
76135,-0.0525045262522632,28
78981,0.0610813803284739,20
76138,-0.1162790697674418,3
76317,-0.0490196078431373,29
76139,-0.0977312390924957,2
76415,-0.0208333333333332,2
77688,0.0324324324324323,12
76302,0.0250000000000001,6
76165,-0.1123919308357349,1
76868,-0.1037402964008469,22
79584,-0.0289156626506025,14
76931,0.43142144638404,18
76306,0.1916878710771841,4
76448,0.2977099236641221,3
76383,-0.0701754385964911,16
76392,0.1062717770034844,18
76372,0.0469135802469136,11
85875,0.0154635129124258,10
84669,0.01875,26
76887,-0.0315151515151514,24
76544,-0.0343642611683848,19
83566,-0.0857142857142856,3
76195,0.0531739488870568,4
83671,0.0555555555555555,6
76194,0.1253369272237197,21
76171,0.0029097963142579,5
76202,0.149967679379444,9
76367,1.84375,7
76201,0.0222707423580785,12
79259,-0.0684931506849315,11
76207,0.0877290781130233,14
84911,-0.0652818991097923,22
85685,-0.1681818181818182,6
76214,0.0012515644555695,24
76360,-0.0285714285714284,17
76222,0.0233644859813082,2
76238,0.0814046288906624,11
81651,-0.0666666666666666,19
76443,0.0202991452991454,9
77486,-0.0657439446366782,0
76240,0.0005819028222286,11
76228,0.0497737556561086,28
76230,0.1325373134328358,4
76223,-0.0361990950226244,14
76366,-0.0165289256198346,24
76405,-0.1022012578616352,21
76272,-0.0452261306532663,12
76254,0.0222222222222221,18
11644,0.0120240480961923,21
76261,-0.0607142857142857,9
76259,-0.0434782608695653,23
78106,0.1595925297113749,21
76264,0.0135135135135135,8
76224,-0.1868541905855339,17
76265,-0.0471223021582735,11
77256,-0.0360951599671861,14
76385,-0.2530434782608695,29
76477,0.1182194616977225,22
76478,-0.0338733431516938,19
79037,0.0123839009287924,10
78071,0.0301507537688441,18
85520,-0.1365461847389559,0
76529,0.062043795620438,14
76515,-0.1294117647058823,7
76504,0.0222513089005234,24
76507,-0.1834710743801652,29
83551,0.0689655172413794,26
80634,-0.0152403282532237,27
76553,0.0341023069207622,20
76879,-0.0206185567010309,11
11493,0.036717062634989,14
76582,-0.0308151093439363,18
76584,-0.0857142857142856,3
76586,0.0332225913621262,11
76598,0.0665137614678899,4
76613,-0.0649350649350649,29
76614,-0.5899672846237731,1
77004,-0.03,16
76619,0.1613130956583128,18
76978,0.0833333333333334,12
76622,0.264367816091954,2
76624,0.0512367491166076,3
76625,-0.170508826583593,27
76627,-0.0339233038348083,18
79910,-0.0413793103448276,4
76644,-0.1540447504302925,0
76653,0.0603722197004084,5
76938,-0.2857142857142857,7
76888,-0.2527472527472527,3
76656,0.0939686771076306,27
76837,0.0409718913768462,24
77010,-0.0019636720667649,20
76638,-0.0327926657263751,8
76661,-0.2008928571428572,3
76686,0.0015873015873015,23
76691,0.0909090909090908,29
76693,-0.0621553884711778,0
76695,0.1087272727272725,18
82478,0.0305343511450382,22
76856,0.0568421052631578,21
19968,-0.0198574338085539,21
76702,0.0987577639751553,14
76706,0.1577060931899641,1
76709,-0.0408667032364234,9
76710,-0.1693333333333332,2
76934,-0.2702169625246549,27
76712,0.0903614457831325,3
76713,-0.0588235294117646,2
76714,0.0176738882554163,28
76717,0.0112359550561798,19
76720,0.0203106332138589,18
76721,-0.0079171741778321,17
76684,-0.04097995545657,10
76960,-0.0363460919909938,14
76732,-0.0004434589800443,20
76980,0.2039473684210528,21
88031,0.0740740740740739,20
76744,0.0081447963800904,29
76750,0.0349926071956629,21
76764,-0.1811414392059553,29
76945,0.0691891891891891,21
76779,0.0842857142857143,19
76785,1.3076923076923077,7
76795,0.0209258084971466,19
76791,-0.1047120418848167,12
76792,-0.1184479237576583,24
76796,0.0277992277992278,26
76798,-0.0142857142857142,4
79500,-0.1766666666666666,18
76999,0.0695331695331693,12
76995,-0.3267326732673267,7
76892,0.0061595318755776,5
76943,-0.0813648293963255,18
81564,0.0508649625613222,21
76841,0.1902608695652172,2
76845,0.0954692556634304,1
76846,-0.0485436893203884,16
77204,0.0699099099099098,22
76842,0.125,7
76843,-0.2602892102335928,5
76830,0.0423728813559323,5
77018,0.0543766578249336,9
77032,0.1588921282798834,17
77042,0.0365251727541953,0
77074,0.0859475719810916,18
77063,0.049099836333879,20
77235,0.1222222222222222,6
77037,0.1355443403028118,18
85426,0.0158460667798527,22
77099,0.1861861861861862,12
77087,0.0833333333333332,11
77095,-0.0838709677419355,27
77207,0.0743670886075948,18
77103,0.2408102025506375,27
77106,0.2087912087912089,28
77090,-0.0121668597914252,9
77208,-0.0499999999999999,16
77117,0.1886792452830188,12
77114,0.0526315789473683,9
77165,0.0789473684210526,18
77180,0.089618320610687,27
77182,0.011063829787234,14
77191,0.074468085106383,6
77184,0.4705882352941175,27
77175,0.1145510835913312,3
77178,0.0410641989589357,2
77173,-0.0530973451327432,7
77257,-0.1418439716312057,29
77259,0.0653846153846153,23
77261,-0.0124999999999999,16
77262,-0.0257142857142856,18
77263,0.0137931034482758,18
77271,0.096085409252669,11
77274,0.2350000000000001,27
77284,-0.0490056818181817,27
77279,0.0672268907563025,11
77282,-0.087719298245614,29
77281,0.0894850205600157,19
77289,0.1644736842105263,7
77326,0.0363636363636361,27
77327,0.2017543859649124,2
77347,0.0596026490066223,24
77334,0.0869565217391306,0
77356,0.2706766917293233,2
77366,0.0348432055749128,24
77362,0.0882352941176469,11
77392,0.0431654676258992,4
77461,0.1589113257243195,22
77405,0.0443568260226714,21
77475,0.089719626168224,19
77413,0.2568421052631577,18
77418,-0.0406360424028269,29
77421,0.0264214046822743,17
77425,-0.0704041720990873,24
77433,-0.0866202629543696,10
78147,0.1611208406304729,4
77426,0.0434782608695651,29
77427,0.2448132780082987,19
77437,-0.1203703703703704,29
77472,0.0624309392265192,16
77447,-0.0585215605749486,4
77448,0.0376444278792398,14
77495,0.0112359550561798,3
77768,0.0662251655629138,14
77502,-0.0319444444444445,0
77507,0.035483870967742,9
77512,-0.040909090909091,29
77546,0.068109668109668,22
77509,0.1785714285714286,2
77515,0.0746268656716417,1
77517,0.0802547770700639,4
77526,0.0716981132075471,9
77520,-0.0086206896551722,14
83738,-0.010180995475113,26
77575,0.0695924764890281,28
77582,0.162162162162162,1
77585,-0.0090497737556561,9
77599,-0.4078947368421053,1
77610,0.1205479452054794,27
77605,-0.0772017206248585,21
77624,-0.0799999999999999,7
77649,0.036039603960396,21
77629,0.0027051397655544,17
77630,0.0183150183150182,18
77660,-0.1580756013745704,22
77662,-0.1180171112229493,8
77668,0.0769334880123742,17
77679,0.0576923076923077,26
77685,0.0130246020260491,21
84776,-0.0488431876606684,0
77701,0.279874213836478,4
77702,0.0985074626865671,11
77790,-0.1070234113712375,19
77758,-0.0564285714285713,21
78949,0.0081967213114753,11
79407,0.0606060606060605,22
77763,-0.0138408304498268,20
77767,0.1666666666666667,2
77775,-0.0212014134275618,14
77778,-0.0267515923566878,9
77780,-0.0550218340611352,18
77781,-0.1818181818181818,3
77783,-0.0121512151215121,14
77785,-0.0340909090909091,20
77787,0.0679738562091503,4
79118,-0.0621468926553673,4
77837,0.0270270270270269,3
77839,0.0,1
85759,1.4848484848484844,18
77868,0.0464135021097045,27
77915,-0.0062499999999999,27
80758,-0.0346153846153847,4
77887,0.0917822838847386,2
77892,-0.0094339622641509,11
77898,-0.0834670947030498,14
77900,0.236893203883495,18
77902,0.0905711388982766,20
77918,0.0056211354693649,28
77917,0.047029702970297,3
77971,0.0662447257383966,6
77967,-0.0924932975871314,15
77976,-0.0668918918918919,6
77982,0.0969581749049428,9
77984,0.2675,17
77993,-0.0924528301886793,2
84315,0.1883408071748877,4
78001,-0.0225563909774436,29
78018,-0.0285714285714285,4
78008,0.0512820512820513,27
78009,-0.0442122186495176,8
78015,0.0010506960861571,24
78051,-0.25,1
78054,0.0145089285714283,11
78062,0.0317460317460318,2
78065,0.25,22
78077,0.179136690647482,18
78068,0.0185273159144894,10
78073,-0.0886075949367088,7
78081,0.3720930232558139,2
78083,-0.1052631578947368,6
78082,-0.0454545454545455,20
78112,-0.034446764091858,22
78210,-0.0148148148148147,21
78145,-0.253968253968254,1
78179,0.046296296296296,3
78189,-0.055299539170507,26
78155,-0.0345454545454546,24
78197,0.0245614035087717,29
78139,-0.08130081300813,29
78172,-0.2712739793408755,15
78170,-0.0607424071991001,11
78208,0.0172910662824206,16
78137,-0.0629183400267737,22
78156,-0.255813953488372,12
78193,0.3236363636363637,18
78157,0.1409395973154361,19
78840,0.0921320831634733,4
78195,-0.0393013100436682,26
78830,-0.0185676392572945,9
81886,-0.0512820512820512,3
79427,-0.0973236009732361,3
78818,-0.0233236151603498,6
83583,0.1285105131598294,17
78894,0.0,0
78908,0.0842433697347893,17
79033,0.0116959064327484,24
78875,0.0881316098707403,2
78889,0.0837209302325581,0
78876,0.0959999999999998,29
78868,0.180327868852459,27
78915,0.0052083333333334,15
78867,0.2479700187382885,17
78916,-0.069835111542192,22
79123,0.0362694300518136,6
82640,0.2311557788944724,1
79065,-0.0404761904761904,18
79006,-0.1844660194174757,7
48653,-0.0204081632653062,8
82509,-0.5,7
79010,0.2043222003929272,12
78955,0.0673400673400674,21
79008,-0.1250000000000001,12
78990,-0.2327410024593855,21
78950,0.0364444444444445,10
78987,-0.2180746561886051,12
78977,-0.0302126072361058,21
78959,0.205607476635514,18
79072,-0.0047607229078765,26
81491,-0.0450381679389313,18
79089,-0.0422691879866519,23
79080,-0.0218749999999999,9
79108,-0.0604651162790697,7
79131,-0.0092699884125144,9
79116,-0.002365930599369,14
79133,0.0676567656765676,26
79103,0.0603211907559733,17
79069,0.2818181818181817,27
80656,0.150075414781297,17
78910,-0.0700934579439253,27
79150,0.0533333333333334,27
79149,-0.1217798594847774,1
79212,-0.246330821102737,4
79183,0.0150375939849625,1
79166,-0.1064154786150712,10
79167,0.2186046511627908,27
79198,0.0348837209302326,3
79159,-0.148148148148148,11
79164,0.2033898305084744,1
79192,0.1630853994490357,4
79157,-0.0655061841502518,6
79190,0.0625,7
79237,-0.0991189427312775,15
79254,-0.0310344827586206,10
79323,0.0486879544736011,17
79280,0.0372881355932201,16
79247,0.0065359477124182,11
79299,0.0530079932688263,24
79248,0.0206185567010308,27
79249,0.0283018867924527,12
79328,-0.1072727272727273,22
79251,-0.1567656765676566,12
83659,0.0441640378548895,27
79336,-0.0179640718562873,22
79265,0.0723818140692149,18
79313,0.0380776340110904,28
79252,-0.0618556701030927,18
79262,-0.2478632478632477,7
79390,0.1176470588235294,3
79444,-0.0195620437956205,6
18649,-0.0218772053634439,28
79392,0.1372688477951635,21
79417,-0.2368421052631578,1
79382,-0.0569395017793594,5
79366,-0.0142857142857142,1
79420,-0.1982272360999194,18
79428,0.1380597014925371,1
79399,0.0341726618705036,11
79666,0.0033333333333331,18
79467,0.0402439024390244,23
79512,0.1008064516129032,9
79518,-0.2121848739495797,7
79523,-0.1445993031358885,29
79507,-0.0022998576278612,5
79472,0.2162162162162162,1
79499,-0.0576923076923077,29
79525,-0.0163934426229508,29
79545,-0.0838759096131749,26
79528,0.038532110091743,15
79502,0.024390243902439,19
82763,0.2048611111111111,23
82499,-0.1494252873563218,2
79491,0.2299999999999999,18
79517,-0.0263575738329627,20
81103,-0.213938411669368,17
79577,0.3831775700934579,7
79564,-0.2291666666666666,3
79588,0.3137955682630449,4
79612,-0.2666666666666667,27
79568,-0.1622874806800618,1
85913,0.0526141628060887,24
79591,-0.1653333333333333,2
79628,-0.0424679487179487,6
79668,-0.1666666666666667,15
79670,0.1764705882352941,7
79613,-0.1339449541284404,29
79695,-0.0092879256965944,5
79712,0.0493827160493827,0
79724,0.0342789598108745,3
79758,0.0191846522781775,18
79686,-0.0871549663116713,17
79745,-0.0357142857142857,7
79689,-0.0593047034764826,11
79740,0.0311284046692608,5
79734,0.0137313432835821,9
79393,-0.0512820512820512,27
79704,0.1052631578947367,7
79675,0.1625766871165646,18
79721,-0.0333333333333333,3
79725,-0.158458244111349,15
79718,-0.0867692307692308,2
79824,-0.0955414012738853,26
79819,0.1240310077519379,11
79845,0.05,3
79857,-0.0250452625226311,19
79828,-0.0917197452229299,5
79906,-0.1153846153846153,7
79862,0.0016120365394949,20
79839,0.1147431621080721,21
79795,0.223744292237443,21
79791,-0.1047619047619048,17
79878,-0.0935672514619884,10
79802,0.0108695652173913,7
79846,-0.1333333333333333,12
79915,-0.006158357771261,20
79841,0.1544297082228114,22
80223,-0.0827713059472714,20
79879,-0.0069686411149826,7
79796,-0.0752388535031847,28
79850,0.078688524590164,12
79884,-0.018746338605741,21
79799,0.0244680851063829,6
79859,0.0415938483047886,26
79801,-0.0195121951219512,4
79935,-0.0273556231003039,3
79960,0.0635616109477221,18
79971,-0.3314285714285715,3
80023,-0.1780821917808218,22
79973,0.0825688073394494,3
79994,0.2847222222222223,4
80055,0.0328831473869641,16
79991,-0.2367424242424242,2
80034,-0.0755162241887905,17
80049,-0.0662251655629139,3
80030,0.1720430107526882,1
80080,-0.0994097545821683,28
80001,0.0,4
80012,-0.2461538461538461,11
80007,-0.0480167014613778,26
80050,0.0648148148148146,2
84723,0.0724637681159421,4
79943,0.0498687664041994,4
80000,-0.0087098530212302,10
80002,-0.022,5
79965,0.0658865248226949,5
81290,-0.0174880763116057,17
80079,-0.0379965457685663,10
83344,-0.0763888888888888,20
80122,-0.3154362416107382,9
80130,-0.0499816991337589,9
80121,0.0456621004566211,26
80167,0.0478502080443827,28
80113,-0.0433734939759036,11
80112,-0.0393184796854521,26
80159,0.260956175298805,6
80165,0.1099999999999998,27
80127,0.0548493408662902,5
80135,-0.3459637561779242,29
80252,0.1517857142857144,29
80239,0.0274509803921567,17
80242,0.015625,6
80249,0.0737257281553398,5
80279,0.3411764705882354,18
76697,0.0661091198725607,21
80236,0.1352536005009392,12
80256,-0.2621359223300971,3
80254,0.1005509641873279,24
80286,-0.0015119443604474,21
80257,-0.1111111111111111,7
80191,-0.0057166190281746,26
80193,0.007710760795065,18
80237,-0.0727272727272727,7
80266,0.0488562552951143,27
80325,-0.0115942028985507,4
80361,-0.0115830115830114,10
80309,0.057542768273717,19
80375,0.0725075528700904,23
86230,0.3125,27
80343,0.0367734282325029,10
80316,-0.1185185185185185,15
80362,-0.0804315841098578,12
80368,0.2553191489361701,2
80310,0.1868686868686868,27
84584,0.0191780821917808,9
80336,-0.0024979184013321,5
80360,0.625,7
80357,0.1074380165289254,27
80303,-0.4080145719489981,29
81066,0.5499999999999998,3
85179,-0.034816247582205,9
80467,0.0273972602739727,9
80479,0.0075566750629723,11
80439,0.4369681551013247,18
80485,-0.0029325513196482,24
80463,0.4193548387096775,7
82541,0.0124999999999999,29
80415,0.0876132930513595,26
80478,-0.0074441687344912,9
80443,0.0750000000000001,3
80469,-0.3378378378378377,29
80470,-0.0193548387096774,28
80446,-0.0683544303797468,10
80460,-0.0213143872113676,23
80539,0.2514851485148515,29
46392,0.1096108022239874,29
80568,0.0015360983102918,24
84345,-0.1282051282051282,3
80512,-0.0282051282051282,11
80569,-0.0363065889735544,21
82846,0.2428571428571428,3
80545,-0.0080017538090541,9
80534,-0.0741176470588235,22
80528,0.1833333333333331,16
