firms,mom1,clusters
70578,-0.1135458167330677,17
31552,-0.2960526315789473,24
68398,-0.3061224489795918,22
77481,-0.2647058823529411,27
44185,-0.002680965147453,20
32062,-0.086206896551724,6
32110,-0.2857142857142857,2
87549,0.0,11
77376,-0.3846153846153846,21
32222,-0.425,11
22103,-0.0410094637223974,13
11012,-0.16,5
32417,-0.2992700729927007,12
23042,0.0151515151515151,10
61540,-0.1999999999999999,21
32540,0.0763358778625953,28
26470,-0.0909090909090909,16
32636,-0.2985074626865671,7
32791,-0.4077669902912622,11
62834,-0.1197604790419161,17
32986,-0.0299145299145299,8
33137,-0.3809523809523809,5
80119,-0.1951219512195121,12
52476,-0.128440366972477,8
24328,-0.1116751269035533,15
33420,0.0,27
33532,-0.0588235294117647,18
31691,-0.0178571428571429,6
42550,-0.1904761904761904,22
33612,-0.1586901763224181,17
87696,-0.1597222222222222,0
66149,-0.0285714285714285,13
87717,-0.3025078369905956,24
33823,-0.25,5
87725,-0.1521739130434782,15
11850,-0.0685053380782918,23
12395,-0.1870748299319727,17
19166,-0.1898238747553816,15
54439,-0.1428571428571429,19
24205,0.0945529290853031,26
79823,-0.0930232558139535,9
24918,-0.1491228070175438,2
34367,-0.127659574468085,26
21338,-0.1122661122661122,18
34463,-0.0196078431372549,26
47706,-0.1019283746556474,2
21135,-0.1222826086956522,15
34578,-0.2835820895522388,22
10016,-0.0956521739130434,20
34818,-0.0884615384615384,26
34981,-0.25,6
36709,-0.3658536585365853,28
54244,-0.1411764705882353,19
47271,-0.2204081632653061,1
36768,-0.0833333333333333,24
27748,-0.1342592592592593,22
22496,0.085209003215434,14
37023,0.0,15
56784,0.0057077625570776,17
49031,-0.0371621621621621,24
37189,-0.0809248554913294,14
41726,-0.2121212121212121,10
25785,-0.2171052631578947,14
45241,-0.1266666666666667,0
37234,-0.2857142857142857,4
37277,-0.0454545454545454,2
37402,-0.1666666666666666,24
18112,-0.2151394422310757,22
37568,0.0009950248756218,26
37584,-0.2596843615494978,1
58421,-0.2871287128712871,2
25961,-0.5741935483870968,7
37955,-0.128140703517588,26
21004,-0.0793103448275862,10
38085,0.078125,3
38093,-0.0558213716108453,20
47941,-0.0772238514173998,13
32096,-0.0348258706467661,8
38280,-0.0425339366515836,8
38333,-0.0739130434782608,14
62607,-0.3548387096774194,7
12052,0.0,12
12060,-0.1055206149545772,10
46834,-0.2977099236641222,1
56629,0.0,20
77644,-0.2604651162790697,12
38472,-0.1463414634146341,28
12079,-0.1961970613656006,10
38659,-0.2510121457489879,27
62260,-0.3,12
46674,-0.0972972972972973,17
23915,-0.1654501216545012,27
27449,-0.0204081632653061,6
39029,-0.2258064516129032,3
39045,-0.0921985815602837,27
16424,-0.2129186602870812,1
12024,-0.0434782608695651,3
57154,-0.25,16
55466,-0.12,12
45428,-0.319634703196347,9
60441,-0.3081395348837209,27
12140,-0.3328197226502311,16
16432,-0.1958974358974359,17
53604,-0.0699300699300699,20
39571,-0.1155555555555555,17
39590,-0.5384615384615384,27
60468,-0.2170542635658915,17
52695,-0.1118980169971671,16
39731,-0.0851485148514851,14
32379,-0.0079239302694136,15
63976,-0.0742574257425742,27
40097,-0.1160220994475138,8
19721,-0.1376623376623377,24
40345,-0.2803738317757009,16
54770,-0.175438596491228,16
40484,-0.278897136797455,11
67942,-0.1641791044776119,12
23819,-0.2672413793103448,1
49349,-0.0458715596330274,10
43238,-0.160337552742616,16
59301,-0.0446043165467625,8
40970,-0.1833333333333333,5
50905,-0.1706349206349205,16
41014,-0.1147540983606557,17
25582,-0.195583596214511,16
25304,-0.1505065123010129,2
52978,-0.1347150259067357,24
32619,-0.03954802259887,0
41188,-0.1428571428571429,3
10294,-0.1136363636363636,19
41187,-0.0066115702479339,20
41241,-0.0470588235294118,8
41292,-0.4139194139194139,17
53620,0.0,4
50059,-0.3421052631578947,21
32651,-0.2727272727272727,16
41444,-0.0086206896551723,10
41487,-0.1546391752577319,3
32707,-0.2073170731707316,22
18016,-0.263063063063063,22
16600,0.108910891089109,8
61567,-0.3171806167400881,28
41823,-0.2087912087912088,12
41874,0.096774193548387,3
23309,-0.1761786600496278,27
42140,-0.0681818181818182,6
12319,-0.1393939393939394,29
42439,-0.2505446623093682,29
18374,-0.249813571961223,20
42455,-0.11875,14
42607,-0.2380952380952381,4
44986,-0.0416666666666666,12
20124,-0.257537688442211,3
21792,0.0313199105145414,14
58886,-0.1986754966887417,3
32934,-0.0659509202453987,2
48135,-0.0097799511002445,26
44150,-0.2043010752688172,24
42877,-0.428872497365648,24
88795,-0.3728323699421965,11
42981,-0.1774193548387096,1
43028,-0.1650485436893204,5
62295,-0.0197132616487455,8
38973,-0.2684365781710914,16
64258,-0.0769230769230768,29
78892,-0.3644859813084112,22
43290,-0.2098765432098766,6
64004,-0.203125,17
75227,-0.1587301587301587,29
12570,-0.1362007168458781,24
80210,-0.0755555555555556,24
21928,0.0020576131687242,24
56573,-0.1360089186176142,0
43610,-0.284452296819788,18
43749,-0.4230769230769231,27
43757,-0.3064516129032257,22
51633,0.0431818181818182,10
44090,-0.1935483870967742,11
12431,-0.1016949152542372,17
44194,-0.3142857142857143,15
12458,-0.3281596452328159,0
88990,-0.2314814814814815,28
44274,-0.0660377358490565,26
65293,-0.2727272727272727,22
46519,-0.0924369747899159,24
46463,-0.2111111111111111,2
44506,-0.1453488372093023,22
59328,-0.1569207994078461,23
44565,-0.2692307692307693,9
44581,-0.1923076923076923,21
44637,-0.165692007797271,6
77855,-0.2079646017699115,19
44768,-0.2519083969465648,29
44776,-0.1111111111111111,3
44792,-0.0982142857142857,16
15747,-0.1694915254237288,6
89093,-0.2258064516129032,20
58608,-0.0339702760084925,24
44928,-0.3928571428571429,21
50075,-0.4545454545454546,27
12490,-0.15,10
40272,-0.0773809523809523,2
12511,-0.1738148984198645,16
45277,-0.2091836734693877,20
45306,-0.3837209302325581,3
21573,-0.1708683473389355,0
27705,-0.3584905660377359,7
45373,-0.303030303030303,7
45437,-0.0316205533596838,6
68494,-0.28125,4
45509,-0.5,21
23317,-0.2007083825265643,10
45560,-0.1666666666666666,27
53065,-0.0539419087136929,8
67993,0.009861932938856,18
45728,-0.1428571428571429,2
45891,-0.2619047619047618,21
57066,-0.2263779527559055,16
45955,-0.4698795180722891,21
46026,-0.4,14
46077,-0.106529209621993,24
47984,0.0151515151515151,6
46229,-0.430379746835443,7
52329,-0.1319148936170212,24
46245,0.0063965884861407,18
61583,-0.137037037037037,23
46392,-0.3508522727272727,15
80543,-0.150943396226415,15
22111,-0.1067961165048543,8
42534,-0.1816009557945042,2
53268,-0.0615384615384615,27
42104,-0.1191135734072021,13
89325,-0.3195876288659793,4
46870,0.0045871559633028,20
46886,-0.2887029288702929,1
51596,-0.2085967130214917,20
56557,-0.1875,5
46931,-0.0536912751677852,19
46950,-0.2839506172839506,10
47002,-0.1977611940298507,24
42067,-0.05,14
24432,-0.0172786177105831,20
12650,-0.3307888040712468,12
24053,0.0336538461538462,8
68996,-0.25,21
45890,-0.2432432432432432,24
47205,-0.2819237147595357,15
47248,-0.2204176334106729,8
26825,-0.0827067669172932,1
47379,-0.2504570383912249,17
44134,-0.1972920696324951,12
25769,-0.2496954933008526,27
47619,-0.175,11
19975,-0.1829268292682927,0
47707,-0.1984126984126983,15
47715,-0.0352112676056337,16
17750,-0.152990264255911,29
33398,-0.0652173913043477,0
59045,-0.0116279069767442,20
47969,-0.1206896551724138,20
48960,-0.0971563981042653,24
45866,-0.2302631578947368,10
48072,-0.0486486486486485,26
48101,-0.1666666666666666,5
16678,-0.0488771466314399,26
59897,-0.3782894736842105,8
48144,-0.0921052631578946,28
48195,-0.15,13
89456,-0.1234567901234567,8
49488,-0.1323529411764705,0
48267,-0.4078549848942598,22
79335,-0.2786885245901639,3
47255,-0.1290322580645161,6
48371,-0.3762886597938144,10
65656,-0.2676282051282052,8
48486,-0.3902439024390244,11
33603,-0.2653061224489795,16
48523,-0.2524271844660194,15
48531,-0.0214876033057851,24
78468,-0.3421052631578947,4
48961,-0.0493150684931507,17
59053,-0.1756756756756756,16
49083,-0.6060606060606061,21
50286,-0.1728665207877462,17
60943,-0.2517482517482518,29
65330,-0.2221084953940634,8
10092,-0.0588235294117647,18
49227,-0.1631205673758865,17
20415,-0.1672932330827067,2
18147,-0.1947565543071161,24
47802,-0.0942675159235668,8
89587,-0.1089108910891089,10
49438,-0.217391304347826,5
76966,0.1428571428571428,5
49534,0.0124999999999999,26
50876,-0.0223048327137546,6
49614,-0.5667396061269147,4
49737,-0.36,3
49745,-0.1343283582089552,26
49817,-0.1902439024390243,8
49905,-0.2621359223300971,0
26710,0.0465116279069768,6
80775,-0.1735395189003437,19
89675,-0.2355769230769231,16
24360,-0.0068027210884353,14
68523,-0.4342105263157895,9
56223,-0.0595611285266457,13
43721,-0.1938325991189426,16
76489,-0.2198731501057083,24
62906,-0.25,16
50279,-0.0625,18
59774,-0.0220264317180616,16
33849,-0.1487179487179487,10
23835,0.1267217630853994,24
34067,-0.0277185501066098,8
89755,-0.024390243902439,17
50543,-0.425,4
50623,-0.2337164750957854,16
50789,0.0337078651685394,23
89790,-0.390625,22
33937,-0.0087719298245614,6
51263,-0.2145522388059701,2
90100,-0.1576923076923077,8
15069,-0.2380952380952381,24
51626,-0.2032085561497326,14
46703,-0.1734317343173431,23
45751,-0.2088024564994882,1
51693,-0.0615942028985507,14
34032,-0.1947483588621443,15
51800,-0.206798866855524,20
51829,-0.3535353535353535,23
35705,-0.03125,6
39538,-0.1577235772357723,10
51992,-0.5044642857142857,7
52039,-0.2051282051282051,0
13119,-0.0198863636363636,19
52071,-0.0684931506849315,13
43449,-0.1562207670720299,8
89915,-0.0741935483870968,13
17478,-0.0694126620900076,14
19895,-0.0893970893970893,16
52250,-0.4087591240875912,9
52282,-0.088235294117647,7
89931,-0.3520408163265306,26
10507,-0.2307692307692307,20
52469,-0.1688311688311687,9
52565,-0.2195121951219512,6
52581,-0.1875,11
17005,-0.1128048780487804,9
52792,-0.2777777777777778,16
52813,-0.2838709677419354,29
22752,-0.0617096611026808,19
42796,-0.1973094170403587,17
52919,-0.3256704980842911,5
53015,-0.3269230769230768,15
53074,-0.0374999999999999,23
53082,-0.3271276595744681,14
53226,-0.0588235294117647,9
55546,-0.1729729729729729,19
53373,-0.3414634146341463,12
53480,-0.24,2
53576,-0.2456140350877192,7
53640,-0.24,16
24010,0.052511415525114,10
54181,-0.1030927835051546,16
90211,-0.1470588235294118,1
54253,0.0323426573426572,14
54341,0.0,12
22592,-0.0881863560732113,13
24248,0.0792393026941362,14
15966,-0.0089605734767025,12
54675,-0.0799999999999999,27
54771,-0.2371134020618557,3
54798,-0.2389380530973451,5
54827,-0.145374449339207,15
22023,-0.093525179856115,13
76591,-0.1666666666666666,16
18382,-0.0286975717439293,5
42614,-0.0636042402826855,14
67678,-0.0818181818181817,5
55125,-0.1181818181818181,20
90310,-0.3090909090909091,16
55328,-0.1724137931034483,0
22779,-0.1782296650717703,15
55467,-0.0061919504643962,8
13290,-0.1171171171171171,9
28345,-0.2031029619181946,15
66640,-0.2705882352941177,17
65365,-0.1223404255319149,8
90342,-0.1868131868131868,3
13303,-0.0421686746987951,26
80345,-0.1507633587786259,12
41179,-0.1551094890510949,2
90377,-0.3779527559055118,9
55993,0.0,8
56040,-0.0588235294117647,12
45487,-0.1673469387755102,17
80004,-0.2743362831858407,4
78900,-0.1111111111111111,24
25590,-0.0045385779122542,20
17278,-0.3571428571428571,11
53137,-0.3013698630136986,4
58501,-0.2727272727272727,4
56630,0.0121951219512195,8
34497,-0.0784929356357927,17
26753,-0.1833333333333333,7
56937,-0.4490566037735849,9
56945,-0.3192771084337349,12
57067,-0.0091324200913242,23
38658,0.0502645502645502,10
57251,-0.2333333333333332,0
57286,-0.0826446280991735,8
64450,-0.0164233576642335,20
34630,0.1717171717171717,5
34649,-0.2332695984703633,5
24096,0.125,19
47466,-0.056910569105691,15
60986,-0.0728155339805824,26
21207,-0.2748344370860927,11
34673,-0.3851351351351351,11
57534,-0.3857142857142857,24
61815,-0.2745098039215686,16
57780,-0.1666666666666666,10
64311,-0.0564853556485355,3
49752,-0.2276264591439688,26
28118,-0.1739837398373983,14
57999,-0.3125,22
58043,-0.0574999999999999,2
10062,-0.1751824817518248,18
44206,-0.0448979591836734,5
23931,0.007125890736342,27
24766,-0.2175925925925925,2
58318,-0.2477611940298507,19
58334,-0.0714285714285714,2
58406,0.0125628140703517,9
58481,-0.3333333333333333,1
58641,-0.1666666666666666,5
34817,-0.1738505747126436,15
58756,-0.0526315789473684,8
77554,-0.2857142857142857,22
58799,-0.472972972972973,3
34825,-0.1936026936026935,20
58026,-0.2962962962962963,27
34833,-0.1685393258426966,15
58975,-0.3348214285714286,16
80378,-0.35,27
66667,-0.3417721518987342,1
59089,-0.1724137931034483,28
34841,-0.1108433734939758,24
59110,-0.2032312925170067,0
23026,0.0476190476190476,14
59222,-0.2522123893805309,29
24440,0.0575539568345324,29
13610,-0.28,16
64063,-0.3605442176870748,7
63714,-0.2116903633491311,10
90705,-0.2151898734177215,19
27385,0.0,26
59871,-0.3043478260869565,6
55036,-0.131578947368421,28
90721,-0.1097560975609756,19
60063,-0.0112359550561798,16
34913,-0.0273972602739726,17
60098,-0.0243055555555555,20
51457,-0.237458193979933,15
60186,-0.0454545454545454,23
24811,-0.15,17
77157,-0.2825779036827195,26
44230,-0.2559523809523809,18
60354,-0.5454545454545454,21
22509,-0.1952662721893491,24
42112,-0.0512820512820513,23
90820,0.1636363636363635,18
60506,-0.0837988826815642,13
60581,-0.1555555555555555,10
20917,-0.088235294117647,17
42833,0.0524781341107871,10
75083,-0.1466666666666666,28
54463,-0.2631578947368421,14
61058,-0.25,3
61138,-0.2888888888888888,4
61146,-0.1346153846153845,27
61218,-0.25,29
61269,-0.3023255813953488,17
41355,-0.1548269581056466,15
61322,-0.2886597938144329,12
67037,-0.5869565217391304,11
61496,-0.0333333333333333,20
57509,-0.5060240963855422,18
61720,-0.6428571428571428,21
61787,-0.2079207920792078,23
44353,-0.1311953352769679,15
61955,-0.0546448087431693,16
62010,-0.13,15
22517,0.0188679245283018,10
62034,-0.2987421383647799,2
35203,-0.0769230769230768,1
35211,-0.2055555555555556,16
13821,-0.0535714285714286,24
13856,-0.2841091492776886,12
62200,-0.24,21
50550,-0.0092592592592593,12
27713,-0.0127931769722814,10
77799,0.0,11
21936,-0.0745589072282298,26
17806,-0.1946006749156356,16
21776,0.1440501043841335,19
52898,0.1900584795321638,8
13901,-0.0513552068473609,28
13928,-0.077683615819209,24
62790,-0.136,0
63088,-0.3166666666666666,16
63125,-0.1538461538461538,1
24459,-0.0173267326732673,23
43588,-0.037037037037037,12
63240,-0.1468531468531468,8
80185,-0.214723926380368,26
53815,-0.2941176470588235,24
60695,-0.3846153846153846,22
26438,-0.1477272727272727,16
63483,-0.0484330484330484,17
63547,-0.0543478260869565,9
56143,-0.136094674556213,16
63300,-0.4745762711864406,9
49744,-0.1391162029459901,2
23501,0.0181347150259068,20
63811,-0.3401486988847584,18
63830,-0.173972602739726,2
77880,-0.4140969162995594,27
64152,-0.1063829787234043,24
64195,-0.073170731707317,17
18163,-0.0362204724409448,13
55511,-0.0697674418604651,20
64646,-0.025,20
23712,0.1166347992351817,14
25443,-0.0074074074074074,20
65032,-0.1641791044776119,28
64929,0.0034965034965035,20
24539,0.0023584905660376,14
20183,-0.1829268292682927,2
64961,-0.3235294117647058,3
64996,-0.05,5
65008,-0.2121212121212121,7
27756,-0.1275167785234899,22
65155,-0.25,22
65163,-0.0818181818181817,26
69649,-0.3268292682926829,15
66683,-0.1857923497267759,0
46893,-0.1534391534391535,2
65700,-0.09375,13
64346,-0.0719999999999999,16
18286,-0.3670886075949366,28
24942,-0.1751412429378531,6
46228,-0.4566037735849056,4
14154,-0.25,6
65964,-0.310091743119266,26
91380,-0.2448979591836735,22
66078,-0.339622641509434,10
58771,-0.1301939058171745,6
76711,-0.2121212121212121,20
66369,-0.3467741935483871,28
66393,-0.2475,2
91409,0.0,9
57146,-0.2695924764890282,24
76282,-0.147590361445783,4
66545,-0.3076923076923077,7
66617,-0.6194539249146758,9
66799,-0.2490706319702602,1
76597,-0.1227621483375959,28
18921,-0.0845238095238095,2
66836,-0.1206896551724138,29
35916,-0.2921348314606742,18
67062,-0.5636363636363637,4
80294,-0.05,20
46762,-0.150943396226415,26
67300,0.0303030303030302,12
67345,-0.1333333333333333,11
26737,-0.0949720670391061,8
35991,-0.1557377049180327,2
23990,-0.1136071887034659,10
36003,-0.1039755351681956,17
23472,0.0,19
45495,-0.327433628318584,1
67847,-0.0666666666666666,11
26884,-0.2420262664165103,24
54818,-0.0656370656370656,24
66050,-0.1657608695652174,23
47490,-0.0325047801147228,10
68049,-0.0632183908045976,8
27633,-0.1875,2
68102,-0.1653116531165311,24
68161,-0.4174603174603174,29
68196,-0.1693077564637197,18
54199,-0.0648769574944071,20
27780,-0.203814064362336,2
68313,-0.2857142857142857,29
68340,-0.4581497797356828,29
46340,-0.2557692307692307,29
68495,-0.0526315789473684,3
76149,-0.1284916201117318,5
68567,-0.1764705882352941,21
24467,-0.0167224080267558,23
68591,-0.2766393442622951,16
52943,-0.2727272727272727,21
91687,-0.1538461538461538,3
68743,-0.1379310344827586,27
76122,-0.1489361702127659,29
22840,-0.0947630922693266,8
67715,-0.1974683544303798,0
69033,-0.0886075949367088,17
23085,0.0650759219088936,10
25013,-0.1111111111111111,26
12253,-0.03125,23
69244,-0.36,1
45671,-0.2649350649350649,20
69447,-0.1666666666666666,11
69471,-0.1025641025641025,6
36281,-0.06,20
69607,-0.2430939226519337,22
62690,-0.303921568627451,22
14322,-0.1059113300492611,23
69885,-0.2432432432432432,11
91804,-0.3394495412844036,7
41574,-0.1343283582089552,16
70018,-0.3028571428571428,22
51625,-0.1056105610561055,23
70077,-0.0384615384615384,21
71116,-0.3841911764705882,0
77873,-0.2777777777777778,28
70229,-0.2136279926335175,20
54412,-0.1796610169491526,10
70280,-0.2083333333333333,17
36468,-0.2509803921568627,12
67723,-0.1111111111111111,16
49138,-0.2013888888888888,18
70536,-0.0389610389610389,12
70616,-0.1770833333333333,22
70632,-0.3094170403587444,22
70659,-0.0878378378378378,15
70790,-0.1204188481675392,24
19852,-0.5476190476190477,27
45794,-0.3205741626794258,27
60206,-0.2605633802816901,16
21514,-0.0747863247863247,16
14461,-0.1532258064516128,14
71176,-0.1239316239316239,17
26614,-0.1186440677966101,24
49437,-0.3246753246753247,14
71395,-0.2166064981949458,15
15720,0.0247747747747748,14
71475,-0.0505050505050505,20
18411,0.1029411764705883,8
71555,-0.3191489361702128,4
76091,0.0676691729323308,15
77015,-0.145346976744186,12
58683,-0.4592030360531309,15
71782,0.1,14
66093,-0.0702290076335877,6
63765,-0.2430555555555555,16
71942,-0.2333333333333332,20
71985,-0.0348837209302325,15
17523,-0.1461538461538462,23
72072,-0.0606060606060605,1
55060,-0.0857142857142857,6
11760,-0.2926829268292683,1
44062,-0.1370309951060359,15
72304,-0.3717277486910995,16
16715,-0.0999999999999999,29
39220,0.1352941176470588,26
36775,-0.04,20
72494,-0.1314878892733564,20
36783,-0.3817567567567568,2
43481,-0.2053571428571429,2
72523,-0.1612903225806451,3
71124,-0.1681034482758621,2
43350,-0.0987124463519313,24
18438,-0.0847176079734219,8
92073,-0.14,15
36898,-0.1217391304347825,20
65074,-0.211031175059952,27
72980,0.1120000000000001,18
18198,-0.0603448275862068,2
58464,-0.423841059602649,27
73139,-0.2604316546762589,17
73219,-0.0743801652892561,16
73294,-0.2307692307692307,16
72733,-0.0546296296296295,26
14656,-0.1168614357262103,20
37022,-0.2340425531914893,6
26454,-0.1279904306220095,17
20693,-0.2307692307692307,27
73614,-0.2708333333333333,27
52396,-0.1990407673860911,2
73681,-0.0128205128205127,13
44345,-0.2592592592592593,19
66739,-0.2111111111111111,27
73940,-0.0090634441087613,10
43334,-0.1684210526315789,16
73956,-0.125,12
58625,-0.1172413793103448,14
52038,-0.15,29
74086,-0.3806818181818182,12
74203,-0.26,27
37161,0.0467980295566503,10
62420,-0.3506493506493506,22
30728,-0.0794573643410853,8
74393,-0.3333333333333333,21
74406,-0.1558441558441559,13
18681,-0.2087658592848904,15
74481,0.1428571428571428,0
79873,-0.4838709677419355,7
74580,-0.3026315789473685,28
15560,-0.0396039603960396,5
58704,-0.2459016393442623,22
42219,0.0299145299145298,24
37196,-0.1244444444444444,2
74836,-0.1650485436893204,28
44513,-0.1851851851851852,0
74895,-0.2027027027027027,28
74908,-0.0769230769230768,12
92399,0.1076923076923077,28
74932,-0.0769230769230768,24
75030,-0.2095808383233532,19
57736,-0.2376237623762376,18
43123,-0.2468749999999999,16
44329,-0.1791530944625406,2
63773,-0.171875,2
60142,-0.2941176470588235,18
75257,-0.4387712743877128,9
66114,-0.1392557022809123,2
75460,-0.0911680911680912,14
43617,-0.5507246376811594,5
51369,-0.2425068119891008,12
75548,-0.3793103448275862,11
37284,-0.192156862745098,20
14736,-0.0844490216271884,12
79640,-0.2275312855517633,14
75759,-0.3399999999999999,17
15579,-0.2021052631578948,12
24563,0.0608424336973478,8
23579,-0.1505922165820643,6
62092,-0.2934782608695652,22
75986,-0.2448979591836735,16
38578,-0.1692073170731707,16
45129,-0.1680672268907562,2
11947,-0.2604166666666666,11
76100,-0.1386861313868613,5
50606,-0.2758620689655172,27
76268,-0.3568433519553072,26
40483,-0.1100346020761245,19
14795,-0.2254641909814323,22
76340,-0.3,22
48696,-0.1978021978021977,17
37399,-0.1914893617021277,0
14816,-0.1940298507462686,15
62308,-0.1875,2
61663,-0.2142857142857143,12
76639,-0.1283783783783784,15
76807,-0.303030303030303,18
37460,-0.1647058823529411,0
76946,-0.2195121951219512,1
61209,-0.1666666666666666,20
45647,-0.2912621359223301,28
65787,-0.0418215613382899,10
12010,-0.0804597701149425,14
55001,-0.2425665101721439,13
77367,0.2361111111111111,10
77463,-0.0994623655913978,20
48389,-0.087719298245614,4
62463,-0.1666666666666666,7
59600,-0.128735632183908,17
45356,-0.1079717457114026,5
76185,-0.3137254901960784,18
77730,-0.2369942196531792,15
19596,-0.2255216693418941,6
17929,-0.0638297872340425,17
22664,-0.1636363636363637,27
79244,-0.1630170316301703,8
77893,-0.0530303030303029,13
77973,-0.3448275862068966,10
78044,-0.1778290993071594,15
78116,-0.5060240963855422,7
14883,-0.1266568483063328,15
15659,-0.1666666666666666,17
48725,-0.0520833333333333,29
63781,-0.175,29
14955,-0.06282722513089,2
78749,-0.2439024390243902,26
92655,-0.3606194690265486,29
53663,-0.0183823529411765,26
41371,-0.1851851851851852,8
28847,-0.2249999999999999,18
15077,-0.0324074074074074,9
79303,-0.1270718232044199,18
17830,-0.2431551499348109,0
39087,-0.0419642857142856,26
79330,-0.037199124726477,14
16117,-0.0437710437710437,10
67360,-0.0454545454545454,20
59619,-0.0765027322404371,27
16555,-0.0951526032315978,20
79573,-0.368421052631579,4
79629,0.0515463917525773,29
79637,-0.2439024390243902,10
14891,-0.0438931297709923,17
79776,-0.2347826086956521,16
26606,-0.0230496453900709,8
43553,-0.1931216931216931,15
79848,-0.43359375,27
79864,-0.0277777777777777,28
79944,-0.0149253731343284,26
80128,-0.0546875,16
63044,-0.5511811023622047,3
27043,-0.0197841726618704,16
80515,-0.3257575757575758,4
77006,-0.237410071942446,18
79860,-0.3203883495145631,12
61700,-0.2014925373134328,18
57808,-0.2075471698113207,22
81219,-0.2786885245901639,1
15202,-0.0304347826086957,26
76409,-0.3125,19
45137,-0.0193548387096774,24
81382,-0.1455696202531645,22
80057,-0.1657754010695187,23
81510,-0.5238095238095238,1
24678,-0.1343283582089552,12
93009,-0.0888888888888889,3
21231,0.0,24
53225,-0.0587695133149678,26
24969,-0.1737804878048781,17
81700,-0.0294117647058823,23
46420,-0.1440217391304348,15
46068,-0.5757575757575757,12
81702,-0.2153846153846154,16
81753,-0.5,11
23034,-0.3255813953488372,4
39562,-0.2085427135678391,20
42059,0.0145719489981785,10
46076,0.086021505376344,12
63829,-0.1805555555555555,17
63060,-0.1008403361344537,24
79066,-0.1607142857142857,4
62498,-0.0584269662921348,24
66384,-0.2696629213483146,11
82326,-0.3176470588235294,9
38033,0.0283018867924529,28
39917,-0.1056547619047618,2
17337,-0.1061452513966481,6
25419,-0.1673553719008265,17
82801,-0.25,16
82959,-0.130242825607064,22
38156,-0.2840466926070039,27
64135,0.2295081967213115,11
83142,-0.1441441441441441,19
24803,-0.0996978851963745,23
66747,-0.1891891891891891,3
23536,0.0219780219780219,20
58819,0.0255863539445628,24
83345,-0.375,22
38375,-0.1295336787564767,16
83396,-0.1456310679611651,24
42286,-0.35,22
83433,-0.2407407407407407,15
15472,-0.1358885017421602,14
51254,-0.0687285223367697,15
27983,-0.1681468324452338,5
63079,-0.4069767441860464,28
83863,-0.1428571428571429,7
59483,-0.25390625,15
38295,-0.4169278996865203,18
84102,-0.049079754601227,10
84161,-0.1973684210526315,7
84241,-0.5714285714285714,21
88832,-0.416,27
90756,-0.0721649484536082,19
90676,-0.2131147540983606,20
93316,-0.0294117647058823,9
72996,-0.3108108108108108,10
60090,-0.2361111111111111,11
87426,-0.1517857142857143,6
86642,-0.467741935483871,0
88664,-0.0231124807395993,18
86167,-0.085972850678733,5
68304,-0.3511111111111111,14
87856,-0.1651376146788991,20
89763,-0.3703703703703703,1
85586,-0.1666666666666666,20
90916,-0.1891891891891891,18
68452,-0.0222222222222222,22
85893,-0.2215189873417721,20
10019,-0.6690140845070423,21
87223,-0.0701754385964912,23
70332,-0.1621129326047359,3
90537,-0.4172185430463576,12
10116,-0.1794871794871795,28
55985,0.0392156862745098,6
90289,-0.25,3
10080,0.1707317073170731,4
10039,-0.0306122448979592,19
10035,-0.2112676056338028,13
85869,-0.3466666666666667,22
88939,-0.375,12
87127,-0.265,22
75216,-0.0769230769230768,6
89499,-0.273469387755102,15
10147,-0.0918367346938775,19
38149,-0.1999999999999999,12
88592,-0.1578947368421053,28
75491,-0.3910256410256411,1
87637,-0.1666666666666666,28
10028,0.0,19
77712,-0.1219512195121951,9
10078,-0.1613756613756614,5
10138,-0.1426056338028168,12
10042,-0.5,21
10107,-0.1273450824332006,5
10108,-0.1105263157894737,23
10192,-0.2565217391304347,20
10200,0.0833333333333332,4
10235,-0.4693877551020408,11
10163,-0.1666666666666666,27
68451,-0.1524926686217008,29
10272,-0.096875,5
10307,-0.0571428571428571,26
10302,-0.1916666666666666,27
10299,-0.2142110762800417,5
12217,-0.0652173913043477,29
75072,-0.3941908713692946,11
10303,-0.28125,28
10363,-0.1962025316455696,1
10333,-0.4499999999999999,11
11040,-0.3626373626373627,3
10353,-0.010752688172043,11
10382,-0.0472972972972972,18
69526,-0.3541666666666666,4
10397,-0.0852713178294574,2
10406,-0.4019138755980861,4
10404,-0.25,12
10257,-0.3076923076923077,3
10043,-0.25,17
12282,0.0462962962962962,28
10412,-0.2636363636363636,3
10442,-0.2884615384615384,12
69219,-0.0675675675675675,13
10398,-0.3725490196078431,21
76565,-0.2313829787234043,15
10446,-0.3015873015873016,10
10418,-0.0476190476190476,14
69809,-0.1296296296296296,4
10410,-0.343811394891945,6
70033,-0.2239747634069401,13
10371,-0.1780821917808219,6
10421,-0.2222222222222222,8
10422,-0.4657534246575342,18
10513,-0.2613636363636363,3
70164,-0.2212389380530973,4
10527,-0.0839160839160839,6
10530,-0.24,29
10531,-0.3490566037735849,4
79698,-0.2448979591836735,15
10606,-0.1708074534161491,15
10550,-0.1666666666666666,16
79785,-0.173015873015873,18
10142,0.0864197530864196,26
11088,-0.3388429752066115,18
75070,-0.375,16
10597,-0.0999999999999999,16
10624,-0.2054794520547945,5
75099,-0.0263157894736841,3
10564,-0.0332749562171629,18
