firms,mom1,clusters
71191,-0.0461346633416459,7
10853,-0.0676437429537767,15
22323,0.1016042780748662,27
10026,0.0369107321965898,10
10812,-0.0748792270531399,22
10909,0.088037964326624,17
88779,-0.2830188679245283,18
90441,-0.094915254237288,2
75222,-0.1698425849212925,19
10860,0.0785463071512309,23
10443,0.035762181493071,29
10032,-0.1522550991094513,17
70308,-0.019131924614506,24
85570,-0.007366482504604,11
11701,-0.0694864048338368,3
71538,-0.0756302521008401,21
10001,-0.032034632034632,27
11038,0.177272727272727,13
75215,-0.0330050112320717,26
76672,-0.1477272727272728,27
77453,-0.0026338893766463,0
11137,-0.0591900311526479,16
10838,-0.3902777777777777,18
11292,-0.1531645569620253,14
87816,-0.0977777777777778,19
64390,-0.0795135640785781,15
65294,0.0198643410852712,16
12173,-0.0596520298260149,24
11378,-0.1241176470588234,15
11403,-0.021780303030303,8
11478,0.0794278185582533,6
85991,-0.1065573770491802,4
11481,0.0335958005249343,7
11402,0.02734375,14
75470,-0.1016588685665674,8
11552,-0.0169098143236074,27
75107,0.0191358024691359,10
11547,-0.0870786516853933,15
87514,0.3731343283582089,14
90196,-0.06282722513089,16
89048,-0.0499999999999999,13
11600,-0.0049894957983193,28
75104,-0.0403197775460548,26
11043,-0.0977917981072554,27
11654,-0.0012448132780082,7
11638,0.0907249898744431,23
11641,-0.0620818838640621,6
11394,-0.0149253731343282,9
75526,-0.0777372262773722,22
11533,-0.0149006622516556,24
11707,-0.0454545454545454,3
11775,0.0414719626168222,26
11781,-0.1594202898550724,29
75233,-0.0157391793142213,27
75186,-0.0924012158054711,3
89686,0.0200956937799041,10
11809,-0.4891041162227603,1
11731,0.0068207654414551,17
11825,-0.0268317853457171,27
75261,-0.199288256227758,21
37217,-0.0834551063484332,16
75272,0.0850908222510782,4
88197,-0.0522875816993464,12
11599,-0.1965408805031445,28
89502,-0.1243673174258859,28
85789,0.0910556003223206,29
11618,-0.0650180605723813,11
11896,-0.1017214397496086,17
84769,-0.0944619373958141,24
10180,-0.01,19
11884,-0.1298306556665219,24
75182,0.0663848160474946,6
75577,-0.1180151024811219,6
75241,0.0381824271519481,6
75320,-0.0873605947955391,12
75285,-0.05834109972041,22
10901,-0.0441545408931258,22
75316,-0.0264367816091953,23
11903,0.0934393638170973,20
11891,0.1438304314912943,9
11955,-0.1550845183793937,0
89715,0.1539999999999999,14
84176,-0.108583247156153,27
11752,-0.0222656249999999,11
81774,0.0011342155009452,7
12149,-0.0744336569579288,9
12248,-0.0211634614706524,12
12067,-0.1411178749308246,20
75573,-0.1042654028436018,21
11976,-0.2098720292504571,2
75326,-0.0397599399849961,1
84387,0.015607580824972,6
17743,-0.0508631319358815,16
12226,-0.0964408725602756,4
87137,-0.0013957619591422,27
12062,-0.0622998243620208,17
12190,0.030491247882552,19
80926,-0.007122507122507,9
12209,-0.0071556350626118,1
75432,-0.0351533283470455,17
11992,0.011194029850746,12
36346,0.1113789778206366,17
85269,-0.0175987485334375,27
92029,-0.0315151515151516,19
12169,-0.1071428571428571,21
75591,-0.0953107960741549,24
82540,0.0584628670120896,19
75734,0.242067089755213,14
75447,0.0028328611898018,22
76573,-0.010023740437879,10
75730,0.1165644171779143,13
10375,-0.0782608695652173,29
75694,-0.090919995202111,27
63467,-0.1500389711613406,15
75649,0.0386920980926428,28
75646,-0.0233033033033033,10
75607,-0.0334685598377282,17
75654,-0.0417725091730171,26
12073,-0.056547619047619,29
75603,-0.0452830188679245,6
10051,-0.141397629750715,24
75825,-0.024390243902439,27
75853,0.0,14
75854,-0.0490797546012269,6
11131,-0.0724310372640749,11
76148,-0.1641907740422203,2
15070,-0.0151205557825908,12
75556,-0.0909090909090909,1
86124,-0.0064197530864197,22
11628,-0.0371428571428571,25
75831,0.0992307692307692,10
11748,0.2285714285714286,9
75828,-0.0572033898305085,2
11348,0.0215419501133786,28
11506,-0.0191637630662021,4
23799,0.0087976539589442,1
11285,-0.0380859375,29
11442,-0.0532848925219497,12
10769,-0.0267639902676399,26
86896,0.0149253731343284,15
11018,0.0208816705336427,9
11513,-0.1017964071856286,18
87952,-0.0252225519287834,29
35503,-0.0735785953177258,29
10252,0.0114285714285715,22
89440,0.0436681222707424,27
90086,0.0805067429505517,22
10290,-0.0304780237407764,3
11652,-0.0177049180327868,0
12189,0.0391082561874174,8
11208,-0.0364623739332816,7
75550,-0.012093023255814,9
52936,-0.0595087363889592,0
91897,0.0252100840336135,11
56710,-0.0759183673469388,7
10297,-0.0284644194756553,15
12068,-0.0555555555555556,29
75860,0.1099261689909762,19
11786,0.0219393736392563,10
75509,-0.1318051575931232,5
81577,0.029214850882532,12
12106,-0.1073825503355704,21
10932,-0.0285442435775451,2
11293,0.0452695829094609,22
11750,-0.2258064516129032,18
11593,-0.0597044206120846,18
69586,0.0533333333333334,13
35685,-0.0407429598562012,22
89207,-0.1224965067536096,22
10308,0.0295616717635065,12
77519,-0.0571428571428571,29
92807,0.1282051282051284,1
83469,0.0099889012208655,0
86814,0.0163132137030994,29
86384,-0.005759539236861,12
10781,-0.0105162523900574,3
84725,-0.0295238095238096,1
83642,-0.0383141762452107,15
83641,-0.0119480519480519,15
75773,-0.1390243902439024,21
87759,-0.0026809651474529,27
86566,0.055027841467409,28
90534,0.0922362309223623,22
12166,-0.0535714285714286,13
10913,0.0028571428571428,18
77643,-0.1045296167247388,29
77379,0.010690287110568,12
11006,-0.0473287916816063,15
86382,-0.0189035916824196,29
77889,0.006036217303823,21
88976,-0.016767270288397,10
11565,0.0267657992565055,2
75714,-0.1935975609756096,8
76359,-0.0277777777777776,12
81620,0.0036663611365719,2
75912,-0.0933275185346708,17
85299,0.0130278526504941,15
10002,-0.0778210116731517,18
89738,-0.0489510489510488,18
77415,-0.0040668775417984,12
90561,-0.0872483221476509,5
47723,0.0656934306569343,19
83155,-0.0148911798396335,3
79851,0.4112222222222221,18
77798,-0.0069565217391304,28
89211,0.0340512223515716,12
11844,-0.0216450216450215,12
89141,-0.12391121101433,10
76266,-0.0640753112663224,12
91855,-0.0584567420109118,29
85726,-0.0180412371134019,24
75906,-0.0364116094986806,0
77236,0.1115632417768737,8
76060,-0.025487256371814,2
11056,0.0790292470441815,19
77528,0.0231307154384077,29
79747,0.022167487684729,11
75755,0.0059760956175298,14
89828,-0.0486244401791428,29
11397,-0.0082716586852414,15
76013,-0.0391304347826085,27
89903,0.0554561717352415,20
20395,0.0475675675675675,15
84516,0.0048732943469786,29
77300,-0.0165659715455077,2
75930,-0.011228308948622,6
76215,-0.0359504132231405,8
87652,-0.1136363636363635,13
76082,0.1171768963957169,6
76095,-0.0793257312840853,0
76391,-0.0259365994236311,23
76963,-0.0217391304347825,9
76127,0.0109976433621366,2
76128,-0.1298701298701299,10
76435,-0.0013495276653171,13
76135,-0.0468813697513249,29
78981,-0.0350688468158346,17
76138,-0.0247488360695908,26
76139,0.0278931750741839,1
76415,-0.0378151260504201,18
76868,0.0384615384615385,15
88965,0.0316622691292876,13
79584,-0.094151212553495,21
89655,-0.0578272027373824,8
76392,-0.1279910962715637,1
89885,-0.2001666666666666,18
88871,0.0793976728268308,20
85875,0.0053795576808128,12
76544,0.0617037037037038,1
76195,0.0028222013170271,1
83671,0.0366022099447513,24
76202,0.0356037151702786,12
76201,-0.1198245132986015,10
87053,0.0588235294117645,14
79259,7.72983870967742,25
76207,0.2271034996276992,6
76355,0.3888888888888888,9
76360,0.0792682926829269,9
89369,-0.0461847389558234,22
90069,-0.0853080568720379,21
81651,0.0161290322580645,18
90053,0.0037236703162339,14
77486,-0.0844444444444444,13
76330,-0.0828402366863905,13
76230,-0.1024217961654894,17
76461,-0.0779999999999999,4
76223,-0.1668946648426812,3
89948,0.0149019607843137,7
11644,0.1080236193122612,7
76261,-0.0390714778211904,10
76224,-0.112121212121212,0
89100,-0.0171821305841924,13
77256,0.1132530120481927,0
76279,0.0418535127055306,17
76477,-0.0855180148605074,29
76478,-0.0576086956521738,12
90608,-0.2047619047619048,19
79037,-0.1357444809769845,22
78071,-0.3307392996108949,9
76529,0.0405904059040589,15
76515,0.0479078229229839,12
76504,-0.1543624161073826,0
76553,0.0459183673469387,18
91902,0.0114645567576296,23
76879,-0.2432432432432432,27
88284,0.0062305295950155,0
76582,-0.0972713491662455,6
76584,-0.1400142146410803,6
76613,0.0718816067653276,14
76614,-0.0643625462881325,6
77004,0.2539370078740157,19
76619,-0.1225664930079517,24
76978,-0.1130188679245283,11
76624,-0.0766182298546895,1
76644,-0.1314074717636837,13
76888,0.1984334203655351,14
76837,0.0175547615348763,22
76638,0.1926267281105991,16
76661,-0.0567685589519649,13
76686,-0.0630323679727428,2
76695,-0.0820467929333121,23
76856,0.0304834484401048,6
76709,0.0693656523981434,26
76934,0.0133689839572193,9
76712,-0.0337519623233908,15
76721,-0.0159914712153518,26
76684,0.0635894125242093,0
76960,-0.1491228070175437,18
76732,-0.0032523436005357,4
91403,0.0219699743683632,2
76736,-0.0731182795698925,10
76980,-0.0066371681415927,29
88031,-0.05348980852378,6
76744,-0.0025004808617041,26
76750,-0.0410297666934835,20
76945,0.0190045248868777,8
76788,-0.0164690382081686,1
76795,-0.0514583827365425,10
76869,0.0076923076923076,1
76798,-0.0645115952213634,6
76999,-0.2638121546961326,18
76892,-0.0056600328647069,15
81564,-0.1157182512144344,0
76841,-0.0472315750093527,23
76843,-0.04299996283495,11
89213,-0.0783018867924528,29
77235,-0.0602409638554216,11
77037,-0.0067024128686327,20
85426,-0.022,27
77202,-0.0478260869565216,4
77090,-0.0153806047966631,7
77117,-0.1985058697972251,19
77114,-0.0282141223120329,6
77165,-0.0106382978723406,7
77182,0.0277682940707864,6
77191,-0.0222222222222222,15
77175,-0.1902654867256635,18
77178,-0.0353935552033808,2
77259,-0.0618811881188119,29
77264,-0.1085329341317364,13
90464,0.0819134993446921,8
77271,0.1141479099678457,20
77274,0.0229413185220961,27
77292,0.0545144804088586,21
77279,-0.1295412844036697,22
77282,-0.043824701195219,1
77281,0.0512214342001575,6
77289,-0.1816720257234726,19
77327,0.2284263959390862,4
77340,-0.0512465373961219,1
77338,-0.020048019207683,10
77366,0.0209003215434082,29
77461,-0.1155115511551154,14
77413,0.0629139072847682,19
77418,-0.0332691778938686,20
77421,-0.1257259993167064,0
77425,0.0017699115044247,11
78147,-0.0264026402640262,27
77443,-0.2545072115384615,18
77437,5.90566037735849,19
77447,-0.0279176201372999,10
77496,-0.1326887814635773,12
77768,-0.0438232309253621,27
77505,0.0415224913494809,19
77507,-0.0749542961608775,13
77515,-0.0870488322717621,2
77520,-0.0393030794165315,24
77521,-0.0728476821192053,13
83738,-0.0058262711864406,28
77582,0.0254237288135592,9
77585,-0.0201999999999999,18
77599,-0.1583333333333333,9
77610,-0.1476204046736963,14
77605,0.0361794500723589,29
77649,0.0002858776443683,28
77629,-0.0262838657501012,26
77630,-0.0173913043478259,14
91117,-0.0441379310344828,20
77660,-0.0610867763703089,19
77661,0.03125,27
77668,0.0051871063356798,7
89810,-0.0900735294117647,26
77683,-0.0682730923694781,0
84776,-0.0659934241427899,17
77702,0.0151937199290959,6
87505,0.031549520766773,15
90352,-0.0759289176090469,4
77763,0.1171243941841679,26
77780,-0.1387283236994221,28
77785,-0.0912469033856315,16
77787,0.2294387575008825,6
77868,0.0125786163522012,24
77892,0.0084608153149303,18
77900,0.0403521643433602,23
77902,-0.0809690787376474,24
77918,-0.1299386920980926,26
77917,0.0376398779247202,26
77971,-0.000580720092915,24
77982,-0.0518134715025906,16
78001,-0.146256123163051,14
78018,-0.1101694915254236,21
78015,-0.0227786996530398,17
78186,0.1581196581196582,27
78051,0.2883817427385891,19
78062,-0.0398860398860398,3
78077,-0.1650269755633133,24
78068,-0.0214797136038188,18
78073,-0.2133891213389122,21
78091,0.129032258064516,19
78081,0.1397489539748955,19
78082,-0.0652173913043477,21
91402,-0.0170433493886623,6
78189,0.1079136690647482,3
78139,-0.0102459016393442,28
78172,-0.0889031020147106,12
78170,0.0254491017964071,6
78208,-0.0579710144927535,18
78211,-0.0856531049250536,1
78137,0.0040016006402561,28
78156,-0.0165213997658385,6
78193,-0.1205673758865247,3
78213,0.0,29
78840,0.084359444589992,23
78195,-0.1483516483516483,13
91128,0.228022903334456,19
88944,-0.1007142857142857,13
78841,0.106312292358804,20
86889,-0.06,21
78908,0.0291734197730955,6
79033,-0.1210810810810809,19
78875,-0.0220303661804108,7
78889,-0.0638686131386861,13
78876,0.0303571428571427,12
78915,-0.0732383214568488,7
78916,-0.023279499490761,23
79019,-0.0101925254813136,3
79065,-0.0098901098901098,13
79006,-0.0304347826086955,21
48653,-0.0740004966476286,26
78955,-0.3052016985138004,3
78990,-0.1781781781781781,1
78950,0.0088607594936709,24
78987,-0.1097335795304668,17
78977,-0.1019994204578382,24
79072,-0.0119170984455958,12
79089,0.067533129459735,19
79080,-0.043478260869565,18
79108,0.1035818005808326,19
79131,-0.0073367571533383,29
79116,0.015068493150685,29
79133,-0.0246465418418037,24
79103,-0.091741718821554,8
88597,0.0019392372333548,6
78910,-0.261744966442953,0
79150,-0.0969101123595506,1
79166,0.0114595898673099,15
79198,0.0416323165704863,14
79159,0.1044129891756868,14
79237,-0.0464684014869888,3
90783,0.1068075117370892,19
79299,-0.0616355983162957,24
79248,-0.0322209436133485,6
79249,0.041899441340782,28
83659,0.0888382687927109,6
79336,-0.0462392108508014,4
79265,-0.1854049243547908,1
79444,0.0681145113524186,14
18649,0.0003352329869259,15
79382,-0.0020422055820285,22
79399,0.0118380062305294,15
79666,-0.0214814814814814,10
79507,0.1063218390804598,22
79472,-0.0786516853932585,21
79499,0.1547169811320754,0
79545,-0.0144819903453398,6
79490,0.0031746031746031,9
88568,-0.0957501280081926,16
82763,-0.0315789473684209,13
79491,0.0433879529194554,6
81103,0.2043010752688172,4
80069,0.0400313971742543,18
79564,0.03359173126615,17
79588,0.1645753977145416,19
85913,-0.0842490842490842,22
79628,-0.1326530612244897,6
79668,0.0570854847963282,24
79731,0.0975336322869955,7
79712,-0.0660066006600659,13
79724,-0.1072834645669291,17
79758,0.0045977011494253,11
79686,0.1260494667574314,4
79689,0.0696517412935324,28
79734,-0.0222917481423543,3
79702,-0.1796875,19
79824,-0.0644412191582004,29
79857,0.0291047136981967,6
79906,-0.0791974656810982,14
79790,-0.013368700265252,21
79862,-0.0918727915194347,3
79839,-0.1063122923588039,29
79795,-0.0636862083509068,20
79791,0.0431654676258992,27
79878,0.2299666110183638,0
79802,0.0952380952380953,21
79915,-0.0088209350191119,4
79841,-0.0778336786031369,17
80223,0.0547112462006078,12
79879,-0.2106842737094837,8
79796,-0.0891321344800624,29
79884,-0.0115718418514946,20
79799,-0.087126774351444,22
79859,-0.0973982655103402,0
79885,-0.0230430107526883,13
79977,-0.143846780766096,19
80034,0.0157291388962943,20
80049,-0.2620215897939156,8
80080,-0.0536886450475163,8
80012,0.1223776223776225,20
80007,-0.3667007150153216,13
80050,-0.0036997885835095,6
84723,0.1244541484716157,19
79965,-0.0987983978638185,13
80079,-0.0208078335373316,24
80054,-0.1866835229667087,19
80167,-0.0308752997601918,10
80113,-0.0200573065902579,20
80112,0.0099009900990099,19
80159,-0.0810810810810811,7
80165,0.0340356564019448,14
76697,-0.1237145528201932,28
80236,-0.1275862068965516,0
80204,-0.0543953982743528,29
80254,-0.0037753657385559,28
80191,-0.0378612716763006,26
80193,-0.1445427728613569,21
80237,-0.1605504587155963,27
80266,-0.0471105527638191,22
80361,-0.0735604461863129,8
80306,-0.1099476439790575,13
80375,-0.0501271340355976,7
80343,-0.2125668449197861,14
80316,-0.0954954954954955,16
80362,-0.0141408751334043,8
80368,-0.2,5
84584,-0.0009240009240009,10
80336,0.0382868267358857,3
80357,0.0848400556328232,24
80303,-0.2290609137055836,13
80439,0.1208384710234278,2
80434,-0.0472926662097327,0
82541,-0.2538540596094554,28
80415,-0.1083602439899533,3
80478,0.0370548604427334,10
80446,0.0147531231409876,6
80539,-0.1141678129298485,11
46392,-0.1319543509272467,13
80568,-0.1456622634773295,17
80587,-0.0553935860058308,27
80569,-0.0042075736325386,3
80524,0.0760043431053201,19
80534,-0.1189320388349515,27
80498,0.1409244644870348,22
80557,-0.0887445887445887,4
80560,0.0222222222222223,14
80563,0.0394149727317798,10
80575,-0.0525610980917308,28
80679,0.021617293835068,15
80621,-0.0611464968152866,8
80625,0.0232558139534884,18
89099,-0.0401785714285715,7
80633,-0.0408163265306122,18
80768,0.0070028011204481,11
80759,-0.0990789146128953,12
80774,-0.0968302214502823,7
80828,-0.1235955056179776,8
80791,-0.1454404546628779,10
80795,-0.0289147577919639,3
80804,-0.1607929515418501,3
80808,0.0043782837127845,29
80816,-0.0172701949860724,1
80837,0.050251256281407,21
80858,-0.1773049645390071,9
80928,-0.0463276836158191,14
80924,-0.0365296803652968,14
80955,0.0355987055016182,3
80864,-0.0531722054380664,28
80943,-0.0842105263157894,21
80951,0.335431654676259,9
81010,-0.2433234421364986,24
80960,-0.2999999999999999,18
80957,-0.0977881257275902,20
80969,-0.2425806451612903,22
80990,-0.0072568940493468,2
81084,0.0975609756097561,9
81095,-0.0230524642289349,29
81109,-0.1984,18
81055,-0.0748983936520225,20
91517,-0.0661501787842671,27
81182,-0.2234332425068119,17
81162,-0.0406427221172022,17
81184,-0.0442686056458511,6
81173,-0.3048614266242617,4
81128,0.0949642126789367,9
88379,0.0625889046941676,7
90359,0.0131578947368422,13
81148,-0.1055555555555555,18
88865,-0.0093457943925233,18
86993,-0.0516232038318253,27
85205,0.0602409638554217,18
81220,-0.0496894409937889,8
81241,-0.1243093922651933,4
81256,-0.0806618407445707,6
81259,0.0259740259740259,16
81254,-0.0508054522924411,27
81292,-0.0409026798307475,29
81282,0.0707728753331358,26
81278,0.2096545196403219,22
91731,-0.0044843049327354,16
81298,-0.006514657980456,0
81501,-0.1299663299663299,0
87532,-0.043956043956044,11
81540,-0.0746376811594201,2
81566,0.0154241645244215,27
81541,0.0493762993762996,0
81546,0.0531594784353057,11
81560,-0.0589318600368322,13
90470,-0.0424008810572686,29
81588,-0.1451612903225806,21
81533,-0.0557471264367815,12
81539,-0.0218068535825545,3
81565,0.072,27
81562,0.0379781420765026,9
81575,0.0356164383561643,4
81584,0.013586956521739,12
87476,0.0887757986994628,28
81624,-0.1061946902654867,7
81621,-0.2489626556016598,29
81705,-0.134852055511914,10
81736,-0.021324717285945,7
85332,0.0067375886524823,12
81740,-0.0974499089253188,8
81741,0.107981220657277,9
81756,-0.0258899676375404,19
81670,-0.0301857585139319,1
81857,0.112348379399483,10
81696,-0.0339093576785133,10
81666,-0.175438596491228,11
81665,0.0903614457831325,2
81691,0.004036144578313,1
81677,-0.0182592818015825,8
88719,-0.0213464696223316,29
81776,-0.130128956623681,18
89611,0.1698010357045518,19
81893,-0.1651917404129793,2
82251,-0.0196962025316455,29
81850,-0.0377358490566037,14
81869,0.0185185185185186,13
82171,-0.0665226781857452,14
81925,-0.0498273310310802,4
91262,-0.1196437573517055,24
82212,0.0535168195718653,27
82179,-0.0573101861535244,22
82176,-0.0952380952380951,14
82234,-0.1855010660980811,7
82281,-0.1543942992874108,18
82272,-0.0558249064967447,24
82266,-0.0953125,11
82287,-0.05625,27
82504,-0.1553156146179402,14
82508,-0.0634081902245707,7
82298,-0.0366425223689816,0
82518,-0.028436018957346,3
82515,-0.1026501174102649,20
82521,0.0891632373113855,3
82513,0.1982758620689655,19
82307,-0.035446253319478,10
82575,0.0582857142857142,19
82567,0.178861788617886,14
82581,-0.0716580528006706,24
82618,0.0248192771084336,23
82649,-0.0007123775601068,8
82552,-0.0643623361144219,7
82643,0.1473000683526999,2
82546,-0.1753638622648208,29
82547,-0.2826233941852603,7
82642,-0.0026618499857401,6
82651,-0.0819928974305409,26
86042,-0.2683706070287539,18
82634,0.006138392857143,6
82638,-0.0752941176470588,27
82587,-0.10871694417238,7
82635,-0.0033358042994811,6
82607,-0.1286078098471985,22
82599,0.1531082118188795,27
82762,-0.2016806722689075,19
82779,-0.0742574257425742,13
82734,0.022503516174402,27
82720,0.1266816143497759,0
82686,-0.0994999999999999,26
82759,-0.0680018630647414,2
89736,0.1030927835051547,0
82717,0.0384462940943322,15
82768,0.0304878048780488,27
82664,-0.0432745654050056,3
82702,-0.0279944928866452,14
82699,0.1098863244919048,6
82747,-0.1561590688651793,21
82800,0.0392455126254942,27
82812,-0.0941704035874438,18
82837,0.0741430700447094,22
82824,-0.1023255813953488,18
82825,-0.1192468619246862,18
82839,0.0402010050251255,13
83875,-0.0417061611374408,9
86122,0.3201320132013201,11
91231,-0.0178316326530612,22
83113,-0.0125485509411413,16
83131,-0.1182527301092042,4
86098,-0.0119047619047618,2
87832,0.0512820512820513,21
85838,0.0144927536231884,29
83529,-0.0461538461538461,7
88177,-0.0501043841336117,19
84825,0.1262570462232244,2
90710,-0.1118181818181818,18
83145,-0.0149625935162094,8
87471,0.0675675675675675,20
91910,-0.0900900900900901,9
83149,0.3506493506493506,4
83120,-0.084075723830735,12
83123,-0.0239931448157668,21
84397,-0.0250368188512518,16
91187,-0.0733590733590733,7
37381,0.0037593984962405,11
83111,0.2077397405911119,2
83124,-0.0389610389610388,16
82859,0.0023809523809523,19
83303,0.2589285714285712,14
83307,0.0601503759398496,0
83152,0.0474281897127588,20
83143,-0.0721619243179819,22
83272,-0.057886351566649,2
83317,0.0268456375838925,4
88163,-0.0977777777777778,19
83291,0.0448343079922026,7
83283,-0.0948527031401748,20
85406,0.0744500846023688,27
83304,-0.0881118881118881,28
83244,-0.1680511182108627,7
83390,-0.0997177798682973,22
83373,0.0810810810810809,27
86080,0.0287539936102236,9
83413,-0.0738522954091815,26
83411,0.0338028169014084,23
91024,-0.0603138045199366,14
84215,-0.0199999999999999,21
83414,-0.0066703724291271,0
83421,-0.1018744906275468,13
83366,-0.0422214789812825,6
83382,0.0,16
83405,-0.5796267496111975,28
83422,-0.1035764050162564,2
83520,-0.0521455730581206,16
83504,-0.0648148148148149,9
88596,0.1386861313868612,14
83509,-0.0434897206114918,11
83541,-0.0657223796033994,16
83462,-0.0735359525574499,26
83565,-0.0482051282051282,16
83452,-0.0242094861660078,8
83503,-0.051082731815658,22
83575,0.0526315789473683,7
83558,-0.0745015739769149,19
88811,-0.0263620386643232,19
86091,-0.0010075566750631,12
83616,-0.2875157629255989,12
83690,0.0403726708074532,20
83651,-0.1814159292035396,19
89202,0.0163934426229508,18
83621,-0.0744466800804829,2
83633,-0.0236559139784946,19
83630,-0.0447641886490808,25
83661,-0.0613915416098226,8
83602,-0.11864406779661,13
83683,0.0586766541822723,27
83774,0.0386100386100385,12
83779,-0.1329752953813103,14
83800,-0.0143120960295476,20
83799,-0.0375029670068833,11
83756,-0.0399002493765585,21
83916,-0.0611954459203035,28
83879,-0.0697844355133358,11
83832,0.1284546516154143,10
83844,0.1666666666666667,27
83908,-0.0771637122002085,4
83893,-0.1354466858789625,18
85857,-0.0319947043248014,10
83862,0.1507246376811595,19
83910,-0.0085470085470085,26
83906,-0.0785457809694794,8
83885,-0.1065573770491802,18
83903,-0.1452054794520547,13
83831,-0.1646273637374861,13
83934,0.0582010582010583,11
83969,-0.0052238805970149,22
83928,-0.1106847101595637,10
88436,-0.0726910629823252,8
83950,0.1440906637884511,19
83961,-0.0811127379209369,28
83965,0.0140636565507032,21
88905,0.0497737556561086,6
84026,-0.0159051013351773,21
89758,-0.0389235944257567,15
84103,0.1220209723546232,1
89425,0.1316685584562997,2
84062,-0.1144003055767761,6
84636,0.0621504039776259,17
84058,0.0178988326848248,1
85996,0.0,9
84042,-0.026824978012313,8
84010,-0.1256393861892583,7
84060,-0.0561267018616282,23
84041,-0.4593291825667804,9
84032,0.0301751694156757,8
84057,0.0438931297709923,3
84056,-0.2612293144208039,18
84168,0.0226019845644982,16
84203,0.0249750249750249,24
90666,0.0373333333333334,9
84234,0.0034039334341906,23
84281,-0.0227027027027028,23
84172,-0.0002663115845539,6
84262,-0.0387692307692307,22
84210,-0.04126213592233,15
89801,0.0206896551724138,21
84348,0.0383637624220012,8
84325,0.0927318295739347,26
84330,-0.264406779661017,27
84311,0.0359712230215827,14
84365,-0.0342708139318308,22
84342,-0.199181446111869,29
84364,-0.0357082701701195,15
84302,0.0063291139240506,4
84320,-0.0814950980392157,26
84373,-0.0861252115059222,15
84319,0.0514518593988793,19
84331,0.0061538461538461,7
86440,0.1224489795918366,5
85176,0.0725838264299802,4
88984,0.0096463022508039,18
84438,-0.4035564853556485,20
84385,-0.0131712259371834,28
84413,-0.0766666666666666,16
84511,-0.0836363636363636,19
84559,0.0,11
84531,-0.0914205344585091,0
84563,-0.0534537466438856,0
84546,0.1816283924843424,6
84555,0.0755395683453239,19
84624,-0.076534170153417,14
84604,-0.1428571428571428,19
84606,0.1135626216742375,12
84389,0.0209205020920502,0
84597,-0.0589441312147617,12
84737,0.0718711276332093,4
84749,0.0211267605633802,5
85211,-0.0884353741496597,13
84607,-0.0437956204379562,9
84656,-0.1566602931803697,8
84734,-0.3864705882352941,18
84792,0.0624791179418644,19
84780,-0.090682610861983,10
84827,-0.0544959128065394,21
84788,0.0881705174741787,6
86075,-0.0382501123316221,29
85079,0.0674723061430009,8
85204,-0.0285714285714284,14
85035,0.1029411764705883,14
85002,0.0279720279720279,7
85072,0.0185507126159414,6
85067,-0.5330593496917684,0
85013,0.0059523809523809,19
85047,-0.0312965722801787,19
85077,0.0434782608695651,13
85020,0.0296874999999998,17
85059,-0.0160226201696512,3
85168,0.182367149758454,4
85187,0.0447562064471105,19
85177,-0.2024539877300613,19
85173,-0.1041437477081042,8
87364,0.2403560830860533,14
89022,-0.0555666666666666,11
85198,-0.0021129466000767,26
85246,-0.0973488865323435,24
85680,-0.1461318051575931,13
89038,0.0051094890510949,3
90942,-0.092,19
85280,-0.0802395209580838,4
85291,-0.1028277634961439,26
85320,-0.3125,19
85319,-0.0701962110960757,26
89898,-0.0575079872204471,9
85401,-0.2186858316221765,9
85349,-0.1583541147132169,9
90012,-0.0742616033755273,21
85333,-0.2042253521126761,20
85348,-0.0438088341781318,8
85372,-0.0694063926940639,26
91908,0.088,18
89270,-0.0281329923273657,29
89292,0.0272502064409578,29
85395,0.1433021806853582,26
85453,0.0024213075060532,11
90875,-0.0910138248847926,18
85418,-0.0256019506248096,12
85502,-0.0862068965517239,7
85516,-0.1098765432098765,19
85482,-0.0027374760470846,10
85440,-0.1533242876526458,20
85488,-0.0397674418604651,26
88635,-0.0381526104417671,29
85517,-0.086031175059952,11
85432,-0.0485436893203883,17
87139,-0.1017354877318971,26
85424,0.0395105410585288,10
85445,-0.0235507246376811,29
89615,-0.0588235294117647,18
87837,-0.007246376811594,20
85427,0.1566294317629917,6
85419,-0.053821313240043,10
85496,-0.0850111856823265,29
85540,0.0283809523809523,4
85590,0.0161290322580645,2
85621,-0.0821722890851959,26
85627,0.0696245733788396,14
85539,-0.1025641025641025,19
85571,-0.2395543175487464,21
85798,-0.0519287833827893,7
85593,0.0283883686545096,8
85567,0.0142999999999999,6
85576,-0.0058823529411764,11
85522,-0.2878103837471784,3
85526,-0.0770632911392406,9
85565,-0.0330578512396694,11
85686,-0.0757946210268948,6
85725,0.0098685292086857,1
85675,-0.0267891312667432,17
85559,0.1045751633986926,21
85645,-0.0794138929088278,4
91419,0.0621301775147928,19
85710,-0.0765027322404371,20
85716,-0.0059642147117296,3
85647,-0.0230539734201246,19
85663,-0.0940944881889762,14
91911,-0.0315430520034101,11
85728,-0.0895522388059701,18
85883,0.0231944471002161,3
89938,-0.0155131264916468,1
85751,-0.0626057529610829,11
85656,0.0158536585365853,13
88183,-0.0093776641091219,29
85763,-0.0532398261556696,20
85744,-0.1658878504672896,26
85753,-0.0672444710101614,27
85768,0.0318471337579617,18
85724,0.0728132387706856,2
