firms,mom1,clusters
17523,-0.1062499999999999,16
60716,-0.0439024390243902,27
47853,-0.0124999999999999,4
36695,0.024390243902439,23
14525,-0.0291777188328912,17
44062,-0.0691823899371069,9
20079,-0.125,2
45604,0.0383561643835617,10
39263,0.0729166666666667,29
21450,0.0307262569832402,29
49699,-0.0785714285714286,5
36775,-0.0151515151515151,8
43481,-0.0909090909090909,22
43350,-0.073394495412844,20
60222,0.05,9
53399,0.0260869565217392,26
25216,-0.02,1
36898,0.0625,29
14592,-0.0552995391705068,15
45882,0.0769230769230768,18
14605,0.0,2
18198,0.0222929936305733,22
36978,-0.122257053291536,19
58464,-0.1192660550458715,21
50921,0.0153846153846153,27
18796,-0.0082644628099173,17
14656,0.2342857142857142,9
59125,0.1666666666666667,11
26454,-0.0717948717948717,2
57963,0.1206896551724137,19
20693,0.0957446808510638,0
52396,0.0380952380952381,26
21709,0.1394557823129252,3
47861,0.0444444444444445,10
45524,0.1052631578947369,24
44345,-0.0277777777777777,10
17822,0.0227272727272727,17
52038,-0.0684931506849315,2
18681,-0.0612244897959183,10
28548,-0.0357142857142857,24
39466,0.0108695652173913,4
58800,-0.2681159420289855,12
15560,-0.1902017291066282,6
58704,-0.0084033613445377,9
42219,0.0595238095238095,13
37196,-0.1783439490445859,18
37225,0.0625,26
44513,-0.4120370370370371,19
57007,-0.0625,0
57736,0.0,11
43123,0.0171898355754858,9
44329,-0.0609756097560976,15
60142,0.3400000000000001,3
26542,0.0030487804878047,15
37276,-0.0227272727272727,29
51369,-0.1458333333333333,11
37284,0.1428571428571428,6
14736,0.1080139372822299,28
60388,0.150943396226415,11
27940,0.0472103004291846,2
15579,-0.0658250676284941,15
54682,-0.4146341463414634,21
23579,0.0,10
38578,-0.0453020134228188,20
45129,0.1120689655172413,20
55167,-0.1111111111111111,23
40483,-0.2862823061630218,22
40635,-0.0066666666666667,24
48696,-0.0625,9
37399,0.0040160642570281,29
40221,0.0666666666666666,0
14816,-0.0633802816901408,4
61196,0.03125,21
57234,-0.0913461538461538,1
37460,-0.053763440860215,29
58472,0.0033112582781456,0
46324,0.0535714285714286,26
60732,0.1333333333333333,21
61209,0.0225563909774435,4
18200,-0.0608108108108108,10
17277,-0.0382165605095541,5
46711,0.0648148148148148,4
60003,0.0508474576271187,3
42518,-0.128440366972477,20
58720,-0.0131578947368421,12
55001,-0.06951871657754,0
54287,0.1858974358974359,5
59600,-0.0176470588235294,2
44759,-0.0344827586206896,24
19596,-0.0306122448979592,8
49111,0.0357142857142858,29
42569,-0.1363636363636363,21
19131,-0.0316455696202531,8
44003,0.394736842105263,26
26921,0.0158730158730158,24
14883,-0.0545454545454545,20
15659,-0.0896414342629482,27
44433,0.1200000000000001,28
24985,0.0291262135922329,27
48725,-0.0270935960591133,16
14912,-0.1029411764705882,4
57744,0.0452261306532664,12
41371,-0.123076923076923,22
54420,0.0151515151515151,10
20968,-0.0594059405940594,5
28847,-0.0236220472440944,4
15034,-0.1278195488721805,24
15077,0.0156739811912225,23
17830,-0.0448275862068965,20
39087,0.0236686390532543,2
16117,-0.0238095238095238,1
41291,-0.0095238095238094,0
59619,-0.0384615384615384,24
16555,0.04,17
14891,0.1660079051383398,0
26681,-0.0506329113924051,2
43553,-0.1867219917012448,11
51019,0.0864197530864196,14
47810,0.0,4
27043,-0.1636363636363637,20
48944,-0.1568627450980392,15
27238,-0.1372549019607842,6
53997,0.2580645161290322,18
58050,-0.0440251572327043,17
40643,-0.125,17
37815,0.2682926829268293,19
57808,-0.0749999999999999,24
59141,0.0727272727272727,2
37874,-0.1142857142857143,0
45348,-0.0338983050847457,28
15202,0.0128913443830571,24
56063,0.0,21
61225,0.0833333333333332,3
37911,0.0666666666666666,12
46770,-0.1684210526315789,6
38551,0.069767441860465,21
24678,0.0759493670886075,20
53225,-0.0238907849829351,19
57381,-0.3018867924528302,12
46420,-0.1867469879518072,4
23034,0.0093457943925232,24
43844,0.1176470588235294,19
61233,0.0,21
39562,0.0723684210526316,19
37954,0.0270270270270269,9
42059,-0.0934256055363321,0
46076,0.0,12
22269,0.1764705882352941,3
58085,-0.0526315789473684,12
22218,0.0579268292682926,14
15325,-0.0410958904109589,1
15368,-0.0502283105022831,8
39917,-0.0481481481481481,27
19238,0.1441441441441442,19
25419,-0.0824742268041237,8
16088,-0.1335078534031413,10
45399,-0.0941558441558441,18
47108,0.1641791044776119,26
38156,0.0,23
38172,0.0689655172413792,12
38180,0.0333333333333334,26
24803,0.0216450216450216,3
38375,0.0319148936170212,24
42286,-0.0162601626016259,29
58739,0.1170212765957445,2
60855,0.0142857142857142,15
60011,0.05,8
44337,0.1388888888888888,11
61479,0.1111111111111111,12
49728,0.0031847133757962,14
15472,-0.0166270783847981,10
43027,-0.1212121212121212,6
51254,0.0,10
27983,-0.1111111111111111,16
41072,-0.0408921933085502,4
38287,-0.0289256198347107,17
38295,0.0592592592592593,22
18067,-0.0704225352112676,18
43537,-0.1153846153846154,3
46826,-0.2307692307692307,11
45970,0.0642201834862385,2
25611,-0.0367892976588628,15
51617,-0.1145038167938931,27
38885,-0.1376146788990825,2
60337,0.0070921985815601,11
55722,0.0467289719626167,9
54594,0.0362318840579709,5
47351,0.0434782608695651,12
41734,0.0666666666666666,12
50091,-0.0427046263345195,15
27502,-0.125,29
44601,-0.0871559633027523,1
46156,-0.0026246719160104,18
17953,-0.0196078431372549,24
42438,-0.0104166666666666,15
55044,0.1257861635220125,2
55108,-0.2016129032258065,12
52003,-0.1481481481481481,13
27158,0.0252100840336133,17
41419,0.0571428571428571,19
15712,-0.081081081081081,26
30680,-0.0666666666666666,2
53401,-0.0942028985507246,0
56274,0.0437956204379561,4
48637,-0.0317460317460317,19
60425,-0.0151515151515151,28
30816,0.0845070422535212,12
36150,0.0173913043478259,2
50649,-0.1666666666666666,26
47829,0.2439024390243902,18
55589,-0.0869565217391304,19
61305,0.0377358490566037,4
61321,-0.0729166666666666,10
21872,0.0048309178743961,8
31536,-0.0052631578947368,8
47511,0.0282485875706215,17
20909,-0.0483870967741935,10
48143,-0.0857142857142857,0
50729,0.056910569105691,24
60628,-0.1567567567567567,12
55730,0.0869565217391303,4
57330,-0.0403225806451612,26
51051,-0.0263157894736841,19
23253,0.0038461538461538,12
17144,-0.0191387559808612,13
32205,-0.0441988950276243,0
52935,0.2535211267605635,3
32328,-0.3114035087719298,1
44089,-0.1822916666666666,21
26657,0.0612244897959184,19
32504,0.0151515151515151,10
22250,-0.1042471042471042,24
27879,-0.2727272727272727,26
50382,0.0265486725663717,27
52716,-0.06,10
50999,0.0291262135922329,12
48557,-0.0350877192982456,0
18278,-0.0563909774436089,10
53129,-0.0238095238095238,10
54674,0.1857142857142857,19
44265,-0.0178571428571429,9
51828,-0.3561643835616438,23
58624,-0.1388888888888888,1
50462,-0.0069444444444444,3
13143,0.0099009900990099,17
59926,-0.0335570469798657,6
30082,-0.0283018867924528,0
59942,-0.550561797752809,22
47538,0.0954063604240282,8
48063,-0.0625,6
34331,0.1,9
45612,-0.2702702702702703,11
52337,-0.0434782608695651,6
51377,-0.056,21
22066,-0.3709677419354839,2
47204,0.1290322580645162,3
58077,0.0625,11
34948,-0.0588235294117647,4
58675,0.0555555555555555,12
35115,-0.0328947368421053,2
45823,0.0232558139534884,0
51692,0.0070921985815601,26
16360,0.0103092783505154,1
39984,-0.1827956989247311,5
52628,-0.0969387755102041,17
43692,0.0,12
40360,-0.1168831168831169,29
53102,0.1005917159763314,8
40571,0.0,28
54498,0.0738255033557047,22
46922,-0.5842696629213483,12
52943,-0.0736842105263158,17
46543,0.0409356725146199,24
36281,0.0,23
52089,-0.0255102040816326,19
36708,-0.0505050505050505,9
27764,-0.242152466367713,0
36994,0.1851851851851851,21
54471,-0.116822429906542,24
44951,-0.0854700854700855,15
60353,-0.0104166666666666,13
40061,-0.0822147651006711,2
40694,0.0892857142857141,10
41523,-0.481675392670157,12
42462,-0.1357142857142856,15
48709,0.0495049504950495,8
47183,0.0756302521008402,26
61217,-0.0522388059701492,6
45356,0.0133928571428572,28
48098,0.1153846153846154,6
37575,-0.088235294117647,3
37612,-0.04,11
47917,0.0376344086021505,20
58069,0.0476190476190476,12
19502,-0.065359477124183,29
41427,-0.0898058252427184,20
51086,-0.1037735849056603,26
59168,0.0138888888888888,5
53671,0.0,19
41662,-0.0613718411552346,13
52564,-0.1111111111111111,15
46754,0.078125,3
