firms,mom1,clusters
55976,0.0872483221476509,7
51932,0.0530973451327434,23
46068,-0.0555555555555555,7
83046,0.0632911392405062,29
44476,0.1865671641791044,14
40539,-0.0042194092827003,7
56354,0.0538922155688623,27
68806,0.0308370044052863,16
66755,0.0945945945945945,27
21020,-0.0667976424361492,20
10429,0.1238095238095238,29
62500,0.1097560975609757,15
56899,0.1153846153846154,29
20482,-0.0039682539682539,9
10057,-0.0381679389312976,15
63837,0.1875,24
28695,-0.0645161290322581,3
60038,-0.0158730158730159,6
51510,0.0208333333333332,12
10752,-0.0571428571428571,3
17224,0.0360360360360361,1
61487,0.0416666666666667,7
47650,0.0217391304347827,11
61241,0.2137931034482758,7
61081,0.1705426356589148,21
28222,-0.0074441687344912,0
11376,0.0789473684210526,1
51721,-0.056768558951965,8
64848,-0.1111111111111111,18
28804,-0.0478723404255319,9
49584,0.0273972602739727,0
42083,0.0,4
48514,-0.0625,5
63845,0.1195652173913044,15
11691,0.0808510638297872,14
18817,-0.0820895522388059,12
10137,0.0761245674740485,28
44740,0.0152671755725191,17
26331,0.0143540669856458,7
10145,0.0482954545454545,28
10153,0.0,12
45911,0.0972222222222223,22
12192,0.04,9
24643,-0.143418467583497,20
64856,0.0101010101010101,11
10161,-0.1194690265486725,11
60046,0.1993127147766322,18
39482,0.1008403361344538,26
10225,0.1687657430730478,0
56119,0.0438596491228069,24
23341,0.0,17
24109,0.0,9
50112,0.1611111111111112,4
60409,-0.0967741935483871,21
64143,-0.0410958904109589,11
29049,-0.0322003577817531,9
46527,0.0084745762711864,13
58560,0.21875,1
15974,0.0740740740740741,5
10372,0.0370370370370369,4
10401,0.0546875,14
23544,0.0533333333333332,5
10460,0.0103448275862068,20
19553,-0.0029498525073746,20
18075,0.0588235294117647,28
64151,-0.0853658536585365,18
14227,0.0178571428571427,5
54375,0.0714285714285714,7
61276,-0.0625,12
29073,0.0,1
14323,-0.0149253731343284,2
29102,-0.1851851851851852,18
59184,0.0132890365448505,22
39490,0.0212765957446807,29
14593,0.3090909090909091,21
14614,0.0774193548387096,27
10516,0.0097560975609756,20
48004,-0.0314465408805031,15
19764,-0.0512820512820513,2
29380,-0.1999999999999999,18
17566,-0.074074074074074,29
27270,0.123076923076923,11
19692,-0.0769230769230768,20
60230,0.0138888888888888,2
29209,0.3818181818181818,3
21143,0.0350877192982457,16
29225,-0.1494252873563218,28
10364,-0.1484375,27
24272,0.0163043478260869,19
29276,0.0333333333333334,18
15465,-0.03125,1
47140,-0.0641025641025641,17
15676,-0.0229357798165137,22
10604,-0.0091383812010443,19
20458,-0.0543933054393305,11
15721,-0.1012658227848101,7
59846,-0.0555555555555555,18
49701,0.0274725274725273,15
44644,0.0938337801608579,8
27684,0.1094890510948904,20
40416,0.0202702702702701,23
58376,0.0551181102362203,8
63896,0.0038610038610038,11
65496,-0.0555555555555555,1
64717,0.0421052631578946,21
53110,-0.0434782608695651,14
62797,0.0155763239875388,8
52484,-0.1025641025641025,6
58755,0.1333333333333333,8
57568,0.0341880341880342,8
58480,-0.0336538461538461,14
24221,0.0573770491803278,22
16564,-0.03,27
55781,-0.0348623853211008,9
29532,0.0210526315789474,21
46877,0.0303867403314916,23
39693,0.0542372881355932,23
42358,-0.2543859649122807,11
47423,0.11864406779661,14
29567,0.0806451612903225,17
29591,-0.05,12
61292,-0.1702127659574468,12
26518,0.0450704225352112,23
27887,0.0092592592592593,16
63466,-0.015625,19
29612,-0.0291545189504373,24
16651,-0.0232558139534884,15
39642,0.0766129032258065,14
10743,0.0190476190476189,14
22322,0.0707964601769912,19
29639,-0.0792079207920791,28
43772,-0.0410094637223974,8
29663,0.0227272727272727,1
38471,-0.0526315789473684,12
10786,-0.0331125827814569,7
17815,0.0533980582524271,14
47992,-0.0677966101694915,5
54164,0.0375,9
61508,0.0994764397905758,16
18156,-0.0428571428571428,0
20220,-0.0048780487804878,20
38527,0.107981220657277,8
62519,-0.1228070175438597,18
19561,-0.0047169811320755,29
42024,0.061389337641357,4
64178,0.4977168949771688,26
51393,0.0696202531645568,6
16571,-0.0141129032258064,24
25144,0.0613496932515338,5
60898,-0.0155038759689922,27
39757,0.263157894736842,3
17961,0.0485436893203883,8
19393,0.0073529411764705,1
63482,0.0441176470588235,21
50737,0.019108280254777,4
42606,0.0285714285714284,0
19546,-0.0454545454545454,18
53786,0.0617760617760618,22
19589,0.1614906832298137,14
10874,0.0678733031674208,1
55597,0.0256410256410255,24
50227,-0.0612557427258805,24
27721,0.0928571428571427,23
10890,0.0317002881844379,6
20730,0.035188739603327,26
20125,-0.048780487804878,27
86239,0.0416666666666667,12
48282,-0.1290322580645161,12
61612,0.0,3
10989,0.0044943820224718,9
28564,-0.0085836909871244,17
64725,0.2903225806451612,11
46690,-0.0161812297734628,8
20723,0.0769230769230768,5
11017,-0.011111111111111,26
51414,-0.0251046025104602,28
61954,0.0178571428571427,11
30330,0.0444038929440389,21
56303,0.127906976744186,18
27334,0.1127819548872179,24
53524,-0.022875816993464,23
23114,0.0212765957446807,29
20618,-0.048,28
26374,-0.0380710659898476,21
37348,0.04,29
30402,-0.0462427745664739,9
40707,-0.038647342995169,4
18542,-0.0462427745664739,14
21945,0.2857142857142858,1
47052,0.0673952641165755,14
53831,-0.0353982300884956,13
22437,-0.0207253886010362,2
64557,-0.010948905109489,27
63503,0.1117318435754191,29
60599,0.015625,19
11105,0.0404624277456646,4
48522,-0.0784313725490196,1
22497,-0.063063063063063,11
21397,0.0522875816993464,14
61727,-0.0380622837370242,19
26622,-0.0317460317460317,23
53364,0.0,21
22913,-0.0754716981132075,21
22921,-0.1176470588235294,1
40715,-0.0491803278688525,13
64194,0.0619195046439629,8
21960,0.0888888888888888,20
14541,-0.0330578512396694,14
30509,0.0532544378698225,29
58384,-0.0786516853932584,15
21282,-0.0735930735930735,17
11260,0.098159509202454,16
59205,-0.108695652173913,5
68320,0.2352941176470588,0
24117,0.0212765957446807,24
47677,0.0297029702970297,5
22680,-0.0232558139534884,23
23529,0.095890410958904,12
48215,0.0,21
18446,-0.043824701195219,29
46578,-0.0324909747292418,17
56741,0.1,17
38893,0.0324675324675325,9
24302,0.1348314606741574,4
11308,0.062992125984252,22
24441,-0.0775862068965517,19
64901,0.1428571428571428,5
24476,0.2277227722772277,22
39140,0.0517799352750809,23
18729,-0.0148148148148148,4
24556,-0.0549450549450549,1
11332,-0.04,12
11340,0.0338983050847456,20
18999,-0.0172910662824207,8
25073,0.0,3
53508,0.0526315789473683,13
65189,-0.1764705882352941,21
63116,-0.2318840579710145,12
40125,0.1493212669683257,21
60900,-0.05,1
63941,-0.1521739130434782,12
11404,0.0260869565217392,9
41929,-0.0736196319018405,24
21821,-0.0192837465564738,28
23229,0.0373134328358208,11
30840,0.0137614678899082,9
39335,0.0524475524475525,23
38914,0.130801687763713,29
27036,0.125,1
21979,-0.0273224043715847,4
27430,0.0066666666666665,19
59248,-0.0144927536231883,8
27255,-0.0327868852459016,0
30912,0.0368852459016393,13
49496,0.1544117647058822,21
20204,-0.0296296296296296,28
62164,0.0953516090584027,19
38420,-0.0401785714285714,28
27749,-0.1022727272727272,17
53575,0.0902255639097744,29
31042,0.014388489208633,22
17726,0.0019120458891013,21
59256,0.26007326007326,18
31077,-0.0236686390532544,28
41080,0.0580152671755724,8
59264,0.0516129032258063,20
18091,0.0232558139534884,14
62527,0.0,18
30067,0.0677966101694915,6
40897,0.0175438596491228,17
57701,-0.1111111111111111,18
11607,-0.009685230024213,14
49285,-0.1584158415841584,28
61970,-0.0125523012552301,17
66472,0.2545454545454546,29
57592,-0.007662835249042,17
28629,0.0634920634920634,2
28696,0.1346153846153845,7
47116,0.0337078651685394,17
28952,-0.0222222222222222,22
29050,-0.0476190476190476,7
22859,0.0306122448979591,8
69323,-0.0106382978723403,29
60273,0.0566037735849056,11
45110,0.0128755364806867,13
64215,0.0666666666666666,12
26112,-0.0365591397849461,23
61743,-0.0522648083623693,2
31181,-0.0181159420289854,24
22867,0.0284810126582277,24
11674,0.0163934426229508,1
45874,0.0222222222222221,8
29752,-0.0099337748344371,18
24715,-0.0423728813559322,2
29832,0.0357142857142858,22
40440,0.0188679245283018,28
29971,0.0806451612903225,16
43916,0.1571319603356216,19
64936,0.0239520958083832,9
31341,0.1262626262626263,28
41515,-0.2125,3
25953,0.0391459074733095,4
20626,0.0691056910569105,18
58990,0.0341463414634146,24
46471,-0.0595238095238095,8
30761,0.0172413793103447,1
31376,0.0,1
11703,-0.0060060060060059,19
63132,0.1166666666666667,6
27959,0.0514285714285713,9
48506,-0.0167286245353159,2
25072,0.0306122448979591,2
30948,-0.0309278350515463,13
31456,-0.0078125,24
31464,0.0913978494623655,15
31107,0.1160714285714286,16
46025,-0.0222222222222222,24
42200,0.0774410774410774,8
64944,0.1132075471698113,26
63159,-0.09375,11
43342,0.1200000000000001,23
31414,0.0,11
26075,0.0604651162790697,24
11754,0.0692410119840212,4
11762,0.0392902408111532,4
70578,0.0782608695652173,9
31552,0.1079136690647482,8
31764,-0.0076335877862595,29
32030,-0.1720430107526881,5
23245,-0.026086956521739,2
60927,0.1999999999999999,12
22103,0.0710259301014655,14
60177,0.0416666666666667,12
31659,-0.0206185567010309,6
58843,0.0765171503957784,23
23042,0.0044642857142858,24
61540,-0.0833333333333333,27
32540,0.0163934426229508,2
26470,0.0105820105820106,20
62834,0.0336538461538462,28
25056,-0.015625,28
63140,-0.0705882352941176,18
62842,-0.1616161616161616,3
50710,0.03125,2
52476,0.1064814814814814,20
24328,-0.002967359050445,13
31683,-0.02803738317757,29
31691,0.0749999999999999,1
31720,-0.0095238095238094,0
42550,0.1028037383177569,8
62180,-0.0571428571428571,14
11850,0.0584329349269587,19
19166,-0.0398936170212765,3
58851,-0.0224719101123596,19
24897,0.063063063063063,29
42876,0.0714285714285714,18
38173,0.1632653061224489,11
24918,0.0330578512396693,22
23552,0.0,27
25371,0.1117478510028653,19
47706,0.1010638297872339,23
21135,0.0414847161572051,4
35020,0.1176470588235294,19
28441,-0.1585365853658537,12
31915,-0.0526315789473684,13
49242,-0.031578947368421,22
47271,0.0879478827361563,9
49875,0.0298013245033113,14
27748,0.218487394957983,19
22496,0.0469314079422382,9
56784,-0.0195121951219512,2
43246,-0.0273037542662115,4
54543,0.1458333333333332,20
49031,-0.0043859649122807,20
46164,-0.0088105726872246,28
37154,0.0285714285714284,3
41726,0.1031578947368421,9
26243,-0.081967213114754,6
25785,0.0627306273062731,26
45241,0.0613207547169811,16
54754,0.0913140311804008,9
37357,-0.1944444444444444,12
37365,-0.0238095238095238,5
18112,0.0,14
27860,0.1098901098901099,8
62877,-0.100418410041841,29
58421,0.1940298507462685,11
25961,0.0681003584229391,8
40192,0.1348314606741574,18
21004,0.0059880239520957,13
57226,-0.0316455696202531,14
61348,-0.2432432432432432,3
47941,-0.0324825986078886,22
32096,0.076086956521739,1
62594,0.2222222222222223,7
38280,0.1294117647058823,3
62607,-0.0714285714285714,5
12052,0.0423572744014733,28
12060,0.0548523206751054,0
46834,0.1499999999999999,22
56629,0.0975609756097561,13
12079,0.0351617440225036,9
12087,0.008,11
12095,0.0107991360691144,8
40168,-0.0909090909090909,13
62260,0.2592592592592593,7
46674,0.0338461538461538,8
62615,-0.0204081632653061,18
23915,0.0280112044817926,25
25910,-0.1180124223602484,20
27449,-0.0101522842639594,21
16424,0.0120120120120119,1
57154,0.1040892193308549,9
55466,-0.0472972972972972,28
32256,-0.0171673819742489,1
45428,-0.125,18
12140,0.1538461538461537,4
16432,-0.0723684210526315,21
53604,-0.0120481927710843,1
22568,0.0397727272727272,13
39483,0.1280487804878047,23
25005,-0.0561224489795918,8
60468,-0.1842105263157895,6
52695,0.0537848605577688,14
39686,-0.0270270270270269,27
32379,0.0039761431411531,4
25160,0.1299435028248587,8
63976,0.0416666666666667,8
49197,0.0673076923076922,27
19721,0.0184615384615385,23
42075,-0.0620155038759689,18
32440,0.0363636363636363,9
21274,-0.0334728033472803,24
32459,0.0330578512396693,8
54770,-0.0135593220338983,14
39781,-0.074074074074074,1
23405,0.0333333333333334,5
57832,0.2626262626262625,18
40484,-0.021505376344086,5
57533,0.0759493670886075,12
23819,-0.0061349693251533,9
49349,-0.0645161290322581,28
44468,-0.1126760563380281,24
43238,0.0,29
59301,0.0,19
27924,-0.2115384615384615,12
50905,-0.0545454545454545,5
41014,0.0517241379310344,5
25582,0.0671378091872791,8
25304,0.055944055944056,23
52978,0.0497237569060773,17
32619,-0.0514469453376206,28
41187,0.0173160173160173,28
41356,0.0666666666666666,11
32651,-0.0790960451977401,7
56864,0.1166666666666667,23
60476,-0.0181818181818181,4
63992,0.0,18
32707,-0.1519434628975264,27
18016,0.0165137614678898,25
16600,0.1801801801801801,22
62279,0.0746268656716417,21
61567,0.1421446384039899,19
39108,0.0083333333333333,8
23309,-0.0297872340425532,8
39669,-0.10546875,5
19887,-0.1526315789473684,22
12319,0.0177514792899409,4
18374,0.0029585798816567,28
32897,0.0947368421052632,28
51561,-0.0282776349614395,24
44986,-0.1054313099041533,0
21792,0.0265151515151516,29
32934,-0.0290322580645161,24
48135,-0.0119760479041916,22
44150,-0.0528846153846154,19
62295,-0.0121951219512195,0
38973,-0.081081081081081,17
43298,0.0114503816793893,20
43407,-0.0405405405405405,17
46236,0.1428571428571428,16
24045,-0.0196078431372549,27
26286,-0.032258064516129,12
56573,-0.0374639769452449,7
43618,-0.1944444444444444,13
33136,0.1578947368421053,29
12431,-0.072289156626506,5
22920,0.0445859872611464,20
12458,-0.0905797101449275,23
16053,0.064516129032258,8
65293,-0.1025641025641025,27
46519,0.0084745762711864,22
46463,-0.1176470588235294,1
59328,0.1047120418848168,19
44792,0.2173913043478261,29
15747,0.0209424083769633,28
44840,-0.0083333333333333,0
58608,0.0658682634730538,24
12490,0.045807453416149,8
40272,0.058139534883721,4
45189,0.1139240506329113,29
12511,0.0508474576271187,9
45306,0.0206185567010308,11
21573,0.087179487179487,15
62631,0.9166666666666669,21
27705,0.0615384615384615,5
54674,0.3333333333333332,11
23317,0.0303797468354429,0
53065,0.0479233226837061,24
57066,0.1200000000000001,17
38447,0.0222222222222221,8
33232,-0.0378151260504201,17
46077,0.1564245810055866,18
46114,0.06,5
47984,0.0099009900990099,22
52329,-0.0859375,19
46544,-0.029940119760479,28
22111,0.0472440944881888,26
42534,-0.01,17
53268,0.1503267973856208,21
27377,0.0256410256410255,9
42104,0.0549450549450549,22
63650,0.0335570469798658,19
51596,-0.0849673202614379,5
24635,-0.0879120879120879,27
47002,0.0508474576271187,20
42067,-0.1621621621621621,18
24432,0.0536585365853659,28
12650,0.1254545454545454,20
25523,-0.0568181818181817,28
24053,0.0505050505050506,5
33347,0.0183486238532109,3
26825,0.0197628458498024,16
44134,-0.0387323943661971,23
52847,0.1720430107526882,1
58616,0.0721649484536082,0
25769,0.1273885350318471,23
19975,-0.0857142857142857,18
60521,-0.0625,11
17750,0.0588235294117647,13
33398,-0.0512820512820513,29
47750,0.0419580419580418,24
59045,-0.0952380952380952,11
48960,0.0,14
45866,0.0746268656716417,15
22170,0.0085959885386819,19
16678,-0.0559210526315789,22
59897,0.0740740740740741,17
41136,0.0180722891566265,19
49488,-0.0999999999999999,7
47255,0.0909090909090908,12
44767,-0.0588235294117647,5
12781,0.0039840637450199,28
48494,0.0227272727272727,1
33603,-0.0606060606060605,21
59053,0.0074074074074073,8
49083,0.0117647058823529,5
50286,0.0787037037037037,28
57373,0.0,21
60943,0.00354609929078,25
18147,0.063973063973064,23
50876,0.0234375,20
49606,0.0191780821917808,16
63239,-0.05,12
21178,0.0502283105022831,20
59352,0.0,14
59360,0.0396039603960396,22
12888,-0.0557377049180327,9
24360,0.0843373493975903,27
33785,-0.0273972602739726,11
68523,-0.125,18
33814,-0.0122324159021406,20
56223,0.162162162162162,14
43721,-0.00920245398773,14
22373,0.1732283464566928,18
62906,0.1875,24
59774,0.0068965517241379,9
33849,-0.0977011494252874,11
34147,-0.0546875,17
27086,0.0325203252032519,16
50404,0.140625,0
23835,0.0838323353293413,5
61786,-0.4545454545454546,18
61997,0.2133333333333333,26
27027,0.0,19
33988,-0.0857142857142857,12
51263,-0.011111111111111,29
16707,-0.0625,3
43668,0.0584269662921348,16
47837,-0.009771986970684,7
46703,0.0578778135048232,5
45751,0.1131687242798353,29
20562,0.0549999999999999,8
34032,0.0172413793103447,9
35705,-0.0625,17
39538,0.0515463917525773,9
26593,0.134020618556701,11
51976,-0.0222222222222222,3
52039,-0.119047619047619,1
13119,0.0559284116331095,11
43449,0.0495495495495494,17
26729,0.0501672240802675,24
52135,-0.0576923076923077,2
17478,0.0360065466448444,14
25646,0.0454545454545454,17
17005,-0.0156985871271585,4
43887,0.0530303030303029,5
52792,-0.0943396226415094,22
22752,0.0799207397622192,19
42796,0.0411392405063291,17
59387,0.0549450549450549,22
58632,-0.0392156862745097,29
53461,0.0945945945945945,3
63677,0.0,5
53939,0.0151515151515151,21
54181,0.0411392405063291,8
48805,0.0,0
22592,0.083050847457627,22
24248,0.085427135678392,5
50470,0.0,7
15966,0.0190476190476189,4
54608,-0.0362903225806451,18
22760,0.0387096774193549,14
54798,-0.0535714285714286,12
22023,-0.0434782608695651,24
18382,0.0202429149797571,14
42614,-0.0073529411764705,24
22461,0.0,0
55079,-0.0321100917431192,9
21290,0.0765171503957784,8
22779,0.1236673773987206,4
63247,-0.1304347826086956,6
47167,0.3689320388349515,19
13290,0.2033898305084744,12
28345,-0.0787878787878787,8
34366,0.126086956521739,4
65365,-0.0070921985815602,14
63693,0.0,17
19537,0.0442338072669825,21
13303,-0.0273972602739726,12
21485,-0.0306306306306306,16
41179,0.0534591194968554,14
45487,0.0460992907801418,14
60978,-0.0833333333333333,2
47028,0.0606060606060605,16
25590,0.0223463687150837,5
52687,-0.1612903225806451,2
56531,0.1818181818181818,3
59096,-0.1212121212121212,12
34497,0.0303030303030302,29
26753,0.1111111111111111,22
57067,-0.0298507462686566,2
57155,0.0864197530864196,3
38658,0.0389610389610388,5
64450,0.0055248618784531,17
34630,-0.0099009900990099,11
34649,-0.0493827160493827,16
24096,-0.0140845070422535,0
47466,-0.0918635170603674,0
60986,0.0709677419354839,19
21207,0.3285198555956679,26
61815,-0.0489510489510489,9
64311,0.0279720279720279,5
49752,-0.1034482758620689,1
28118,0.196969696969697,5
57999,-0.0238095238095238,5
38762,0.058139534883721,17
23931,0.0358565737051792,5
24766,0.0052083333333332,22
39300,0.0874999999999999,23
34809,-0.0263157894736841,1
34817,-0.051490514905149,8
34825,0.0,3
47394,-0.008,28
58026,0.0480769230769231,1
34833,0.0099667774086378,27
61604,-0.0893617021276595,7
58975,-0.0256410256410256,18
56733,0.0390243902439024,18
13610,0.0425531914893617,23
64063,0.1553398058252426,16
63714,0.0759493670886075,7
27385,0.045267489711934,28
34905,-0.375,18
34913,-0.04,5
51457,-0.09009009009009,8
24811,0.0147783251231528,3
44230,-0.125,18
22509,-0.0201511335012594,24
42112,-0.0217391304347825,8
16870,0.047191011235955,27
60310,-0.0588235294117647,29
20917,-0.0377358490566037,0
20984,-0.0930232558139535,5
22082,0.0546875,2
38340,-0.0229885057471264,8
60994,0.1296296296296295,17
41355,0.0408805031446541,23
57509,-0.054054054054054,29
63722,0.1176470588235294,29
57138,0.0,22
44353,-0.008130081300813,22
22517,0.070110701107011,24
22234,0.0308880308880308,25
35211,-0.0034246575342465,16
13821,0.0580645161290322,9
13856,0.0,22
50550,-0.0196850393700787,22
21936,-0.0423011844331641,14
17806,-0.0958549222797927,26
21776,-0.03954802259887,24
52898,-0.0084033613445377,17
13901,0.1982210927573062,19
42753,0.03954802259887,20
13928,0.0,22
24459,0.0191256830601092,24
43588,0.1046511627906976,16
35393,-0.0032967032967032,20
52628,0.0225988700564971,16
53815,0.1727272727272726,26
35422,0.0714285714285714,20
60695,-0.1076923076923076,12
26438,0.0676691729323308,0
56143,0.2121212121212121,20
62973,0.1999999999999999,12
