firms,mom1,clusters
13928,-0.0989010989010988,27
35334,0.1176470588235294,3
55140,0.1176470588235294,5
24459,-0.0679611650485436,23
43588,0.2105263157894736,21
35393,0.0612244897959184,16
40977,0.3255813953488371,23
38797,-0.0833333333333333,15
53815,0.0555555555555555,4
35422,0.0138888888888888,14
26438,0.2119565217391303,29
56143,0.1397058823529411,29
17902,0.1016949152542372,12
49744,0.099630996309963,12
23501,0.0185185185185186,15
35529,0.0,23
44636,0.1944444444444444,2
35537,0.0172413793103447,16
35561,0.0,7
54447,0.1789473684210525,21
18163,0.0915254237288134,16
40176,0.2021276595744681,27
51123,-0.0294117647058823,0
55511,-0.0303030303030302,29
23712,-0.0303030303030302,28
22787,-0.0289855072463768,2
25443,-0.0689655172413793,0
39992,0.0396825396825397,12
42403,0.1499999999999999,4
39036,0.0217391304347827,16
24539,0.0116731517509727,22
20183,0.0,12
16336,0.119047619047619,15
51094,0.2698412698412697,24
14090,0.0714285714285714,16
39183,0.196078431372549,18
52185,0.411764705882353,11
56362,0.0769230769230768,27
49517,0.1,28
46893,0.1999999999999999,10
45014,0.1333333333333333,27
50809,0.0271739130434782,19
25849,0.0679611650485436,0
35756,0.3103448275862068,11
18286,0.3453237410071943,3
65825,0.206140350877193,26
27406,0.2946428571428572,16
24942,0.0909090909090908,23
46228,0.0597402597402596,21
46869,0.0,1
41486,0.131578947368421,21
56768,0.0615384615384615,16
23050,0.0258620689655173,8
58771,-0.0267857142857143,27
26577,-0.0217391304347825,0
56848,0.3695652173913044,19
57146,0.1707317073170731,11
14189,0.0769230769230768,15
39204,-0.0068728522336769,21
14197,0.3043478260869565,9
17646,0.2448979591836735,24
25988,0.1260504201680672,27
53874,0.1777777777777778,12
14218,0.022508038585209,3
18921,0.0980392156862746,12
51297,0.125,29
19430,-0.0159574468085106,16
41996,0.1310344827586207,10
48258,0.1117824773413898,23
23624,0.1297709923664123,15
46762,0.2217573221757323,14
41937,0.1212121212121211,24
35975,0.3999999999999999,1
43166,0.1666666666666667,29
26737,-0.0573248407643312,12
44484,0.1415094339622642,20
43078,0.0183486238532109,11
18948,0.0976744186046512,15
35991,0.1325301204819278,8
23990,0.2108626198083067,22
36003,0.0,14
51158,0.0,11
23472,-0.0454545454545454,1
39570,0.0666666666666666,10
54156,0.064516129032258,19
45495,0.2347417840375587,4
21303,0.0095238095238094,28
26884,0.1907514450867051,12
54818,-0.0493827160493827,4
47490,0.1999999999999999,23
52062,0.0833333333333332,17
27633,0.3034482758620689,22
25718,0.0277777777777776,13
56186,0.4743589743589744,18
20474,0.0896226415094338,22
54199,0.0508474576271187,16
41750,0.0,11
27780,0.1456310679611649,21
50104,0.1310975609756097,4
46340,0.064516129032258,1
17291,-0.0113636363636363,3
57947,0.028169014084507,29
14250,0.1218905472636815,9
24467,-0.0222222222222222,0
23325,0.1403508771929824,24
36177,-0.0317460317460317,24
50825,0.1176470588235294,13
46682,0.0838852097130242,14
39896,0.0,27
14496,0.1762452107279692,10
22840,0.0255102040816326,24
38869,0.1279999999999999,27
36222,0.0909090909090908,8
23085,-0.0606060606060605,0
47562,0.1176470588235294,11
25013,0.1262458471760796,5
45081,-0.0158730158730159,1
49568,0.4285714285714286,7
49007,0.0869565217391303,19
45671,0.448780487804878,23
36257,0.390557939914163,18
18032,0.1323529411764705,20
49832,0.1013513513513513,23
24336,0.1481481481481481,24
48936,0.1354166666666667,11
36337,0.1666666666666667,18
36345,0.1999999999999999,1
40010,0.1352941176470588,23
19158,0.0512820512820513,19
48450,0.1363636363636364,1
48549,-0.3615160349854227,4
41574,0.2105263157894736,8
39589,0.0740740740740741,8
36417,0.1428571428571428,3
52193,0.1083591331269349,9
54412,-0.0263157894736841,3
54172,0.2900763358778626,18
14357,-0.0490196078431373,3
26833,0.1956521739130434,0
50665,0.0416666666666667,7
36468,0.1310043668122271,20
36484,-0.024390243902439,4
56434,0.1095890410958904,7
46172,0.2248062015503875,19
49138,0.1999999999999999,12
36505,0.2083333333333332,20
25654,0.0785714285714285,24
40985,0.3913043478260869,5
18315,0.1290322580645162,2
37356,0.2199999999999999,21
19852,0.1196581196581196,15
45794,0.0386904761904762,27
26390,0.0107066381156317,7
21514,0.0754716981132075,20
48928,-0.0113636363636363,17
47714,0.04,1
26614,0.0454545454545454,10
49437,-0.02868068833652,21
15720,-0.0146341463414634,29
18411,-0.0825688073394494,0
14509,0.1196078431372549,22
51203,0.0758620689655171,20
55351,0.0731707317073171,29
36679,-0.0285714285714285,7
58683,0.3430962343096233,21
47060,0.0793650793650793,14
17523,0.1041666666666667,14
49816,0.024390243902439,7
40870,0.0833333333333332,29
47853,0.3076923076923077,26
36695,0.1481481481481481,11
43473,0.1607142857142858,2
14525,0.1473684210526316,20
53356,0.0975609756097561,11
44062,0.146551724137931,10
20079,0.0918918918918918,10
45604,0.123076923076923,8
39263,0.0183727034120735,21
36732,0.0193548387096773,29
36740,0.1179487179487179,27
48872,0.0862068965517242,14
36767,0.188235294117647,18
39220,0.1428571428571428,28
49699,0.1899999999999999,19
36775,0.1359223300970873,1
43481,-0.0077519379844961,12
54068,0.0394736842105263,4
36804,0.0467289719626167,19
43350,0.0503597122302157,0
18438,-0.0198412698412698,5
25216,0.127659574468085,0
36898,0.0,28
14592,0.0535714285714286,22
42681,-0.0317460317460317,29
14605,0.0909090909090908,28
18198,0.2570754716981132,4
36978,0.1257861635220125,22
58464,0.3035714285714286,4
50921,0.2250000000000001,26
27676,-0.0625,22
18796,0.0922330097087378,10
14656,-0.0098039215686274,29
24037,0.0441176470588235,28
26454,-0.0294117647058823,20
57963,0.0461538461538462,4
52396,0.1481481481481481,1
21709,0.0265210608424337,1
47861,0.1176470588235294,17
45524,0.1200000000000001,3
44345,0.096551724137931,16
17822,0.05,12
43334,-0.0294117647058823,14
52038,0.1372549019607842,14
46375,0.4539007092198581,18
37161,-0.0563380281690141,28
30728,-0.0140845070422535,28
18681,0.1709677419354838,22
28548,-0.0123966942148759,2
39466,0.0540540540540539,13
58800,0.048,26
15560,0.4457831325301205,21
58704,-0.109375,11
37196,0.5,18
37225,0.1999999999999999,1
37233,-0.010135135135135,18
44513,0.0566037735849056,5
57736,0.0923076923076922,29
43123,0.2662473794549267,23
44329,0.3451776649746192,23
37268,0.2816901408450705,19
44812,0.1999999999999999,7
26542,0.0412698412698413,8
37276,0.1282051282051282,19
43617,0.0740740740740741,21
51369,0.2206405693950177,21
58122,0.1343283582089551,27
37284,0.0370370370370369,9
14736,-0.0136054421768707,14
26788,0.0837004405286343,28
15579,0.1779891304347827,14
54682,-0.0241545893719806,18
24563,-0.0273972602739726,0
14760,0.0894039735099336,23
23579,0.0904522613065326,12
26665,-0.032258064516129,23
38578,0.1085043988269793,27
45129,0.1549295774647887,24
55167,0.0,21
40483,0.1745152354570638,22
40635,0.1692307692307693,22
14795,0.0857843137254901,24
48696,0.4411764705882353,19
37399,0.15625,26
24491,-0.0552147239263803,0
40221,0.2272727272727273,23
14816,0.125,29
48426,-0.0227272727272727,10
57234,0.1538461538461537,23
25574,0.1901840490797546,16
37460,0.1200000000000001,26
14824,0.0074074074074073,16
58472,0.0058823529411764,19
46324,0.186046511627907,1
18200,0.1011904761904762,12
46711,0.1060606060606059,29
42518,0.1448275862068966,16
58720,0.2735042735042734,21
55001,0.2835820895522387,26
48389,-0.008,15
54287,0.1845493562231759,4
14859,0.0206896551724138,4
37524,0.25,7
44759,0.3222222222222222,29
19596,0.3636363636363635,7
49111,0.2096774193548387,18
17929,0.0146341463414634,10
42569,0.0,13
22664,0.0555555555555555,0
19131,0.0464285714285714,22
26921,0.04,15
14883,0.1234939759036144,12
15659,0.0028653295128939,24
44433,0.1351351351351351,29
24985,-0.0204081632653061,0
48725,0.0994152046783625,0
14912,0.1724137931034481,1
57744,0.1107382550335569,27
53663,-0.0329670329670329,0
41371,0.0773195876288659,14
54420,0.1729323308270676,26
20968,0.1481481481481481,1
49867,-0.036144578313253,4
37663,0.2903225806451612,9
28847,0.4482758620689655,18
15034,0.015625,12
15077,0.1240310077519379,8
17830,0.1582089552238805,5
39087,0.0217391304347827,15
16117,0.0683229813664596,13
41291,0.2708333333333332,26
16555,0.0526315789473683,4
14891,0.0761904761904761,27
26681,0.0902612826603326,22
26606,-0.0108695652173913,0
43553,0.2044198895027624,14
47554,0.2894736842105263,3
51019,0.0192307692307691,7
47810,0.0707964601769912,22
48944,0.2890173410404624,23
27238,0.1724137931034481,1
53997,0.0833333333333332,11
58050,0.0603448275862068,0
40643,0.2133333333333333,26
37815,0.0,1
57808,0.3544303797468353,21
14306,-0.0062499999999999,5
37874,0.0933333333333332,15
45348,0.0612244897959184,23
46914,-0.1372549019607842,15
15202,0.034965034965035,22
43908,0.0188679245283018,2
45137,0.21875,5
37911,0.0779220779220779,7
15229,0.0909090909090908,10
65816,0.4327272727272726,18
22429,0.1785714285714286,7
38551,0.1,5
24678,0.0743243243243243,28
21231,-0.0384615384615384,12
53225,0.1397058823529411,0
57381,0.1534883720930233,18
46420,-0.0084745762711864,20
23034,0.0,7
43844,0.1904761904761904,27
39562,0.0219780219780219,29
37954,0.0,4
42059,0.0358974358974359,7
46076,0.0526315789473683,27
22269,0.1578947368421053,29
58085,0.088937093275488,21
22218,0.2041522491349481,9
15325,-0.0257731958762886,10
15368,0.1318681318681318,22
39917,0.1302681992337164,20
38041,0.1362126245847175,14
19238,0.0915492957746479,4
25419,0.1290322580645162,24
16088,0.0806451612903225,10
45399,0.4385964912280702,18
38121,0.1298701298701299,26
38156,0.1510204081632653,23
38172,0.118279569892473,5
38180,0.2222222222222223,13
24803,0.0129870129870128,3
23536,-0.0441176470588234,28
58819,-0.0961538461538461,0
25099,-0.0206896551724138,15
38375,0.0483091787439613,24
42286,0.0975609756097561,21
42227,0.130718954248366,22
58739,0.0158730158730158,2
44337,0.1025641025641026,29
49728,0.1769230769230769,19
15472,0.0413223140495868,1
43027,-0.0338983050847457,1
51254,0.0909090909090908,2
27983,0.0976744186046512,27
41072,0.1203007518796992,29
38287,0.0897435897435896,22
18067,0.3950617283950617,7
43537,0.2466666666666666,23
46826,0.2115384615384614,29
45970,0.0915492957746479,10
51887,0.1130952380952381,4
58894,0.1923076923076923,1
23210,-0.0774647887323943,0
46586,0.2864864864864864,26
25611,-0.0232558139534884,29
51617,0.1506410256410255,21
38885,-0.0743801652892561,14
25697,0.1399999999999999,10
24707,0.1648351648351649,14
55722,-0.0042194092827003,17
54594,0.1558441558441559,27
47351,0.1176470588235294,18
40096,-0.0210526315789473,20
41734,0.0,24
50091,0.2597402597402598,14
27502,0.0326797385620916,2
44601,0.0915492957746479,24
46156,0.1,16
17953,0.0795454545454545,24
42438,0.1967213114754098,18
55044,0.0384615384615385,12
55108,-0.0608695652173912,26
21629,0.1428571428571428,3
53989,0.1739130434782609,3
52003,0.1136363636363635,4
27158,0.125,16
41419,0.1111111111111111,1
21282,0.1685393258426966,18
47175,0.0652173913043479,19
15712,0.0,28
30680,0.0524017467248907,21
53401,-0.4154411764705882,27
56274,0.2098765432098766,23
48637,0.1999999999999999,1
30787,0.3235294117647058,20
30816,0.0612244897959184,7
38666,-0.0147058823529411,29
36150,0.1333333333333333,10
50649,-0.0454545454545454,5
22226,0.125,27
47829,0.1090909090909091,5
11607,0.0109289617486338,15
54455,0.2301587301587302,9
55589,0.0434782608695651,21
21872,0.1063829787234043,12
48741,0.0,19
31536,0.1546391752577318,0
47511,0.0703125,17
20909,0.1814671814671815,22
48143,-0.0319148936170212,5
50729,0.082142857142857,24
55730,0.2280701754385965,0
57330,0.0,3
51051,0.1666666666666667,1
20765,0.096774193548387,0
23253,0.2547169811320755,21
17144,0.0,16
32205,-0.0384615384615384,3
52935,0.0573770491803278,19
32328,0.0691489361702126,14
44089,0.1764705882352941,21
26657,-0.0256410256410256,13
32504,0.1683168316831682,23
22250,0.1145833333333332,10
27879,0.1296296296296295,27
50382,0.0303030303030302,18
52716,0.0745098039215685,20
39386,0.2272727272727273,18
50999,-0.0074074074074074,21
53719,0.3035714285714286,26
48557,0.2083333333333332,1
18278,0.1091954022988506,20
53129,0.0507246376811594,15
54674,0.1162790697674418,3
33179,0.0666666666666666,3
51828,0.3214285714285714,1
58624,0.168421052631579,5
50462,0.2682926829268293,26
58106,0.0379746835443037,14
40934,-0.0909090909090909,1
13143,-0.0476190476190476,1
45022,0.1711711711711712,18
20386,-0.0046728971962616,10
30082,0.3629032258064515,18
54025,0.0882352941176469,4
52572,0.1282051282051282,1
47538,0.0769230769230768,5
48063,0.125,7
34331,0.0945945945945945,16
45612,0.1923076923076923,1
52337,0.3076923076923077,18
51377,0.3842105263157895,26
22066,0.019736842105263,22
45145,0.0821256038647342,7
47204,0.2560975609756097,5
25232,0.1734693877551021,8
58077,0.0363636363636363,16
34948,0.3544303797468353,27
35107,0.1147540983606556,9
35115,0.1156462585034012,27
54359,0.0333333333333334,23
45823,-0.0350877192982456,26
16360,-0.0352112676056337,12
39984,-0.0425531914893616,21
48784,-0.0434782608695651,13
52628,0.1679389312977099,8
43692,0.0555555555555555,7
40360,0.1235955056179776,26
53102,0.074468085106383,16
40571,0.0266666666666666,23
54498,0.3170731707317074,26
46922,0.1809523809523809,23
47722,-0.0188679245283018,5
52943,-0.0188679245283018,2
45436,0.3506493506493506,18
46543,0.1151515151515152,29
36281,0.1176470588235294,5
52089,0.1363636363636364,26
38850,0.1382978723404255,7
27481,-0.0769230769230768,3
25283,0.021505376344086,0
36708,0.0784313725490195,26
50411,-0.0133333333333333,9
22998,0.0253164556962024,12
20407,-0.0909090909090909,15
27764,0.0873786407766989,12
36994,-0.1546391752577319,9
54471,0.0642201834862385,7
44951,0.0918367346938775,17
40061,0.2989949748743719,14
40694,0.1899999999999999,23
41523,0.0552631578947369,23
42462,0.2567567567567568,27
48709,0.1999999999999999,17
56135,-0.1724137931034483,13
47183,0.1034482758620689,3
45356,0.2284644194756553,21
37751,0.013157894736842,0
37575,0.0071428571428571,5
47917,0.0823529411764705,20
58069,0.0188679245283018,16
19502,0.1814516129032257,23
40301,0.0588235294117647,10
41427,0.0830564784053156,10
51086,0.0625,13
53671,0.0,3
41662,0.1697247706422018,14
52564,0.193798449612403,27
46754,0.2189542483660131,21
