firms,mom1,clusters
15407,0.0743801652892561,8
76841,-0.0137672780639941,2
15649,-0.0824390243902439,16
15541,-0.0515719374322439,5
15651,0.0692041522491349,14
77235,0.0534351145038167,2
15488,-0.0348290388948759,29
77037,-0.105153779065871,8
15478,-0.0298662361623616,4
13412,-0.29015625,1
77202,-0.3209169054441261,18
77090,-0.1355172413793103,23
77117,-0.0204750204750204,23
77114,0.1600175843499285,27
77217,-0.1443850267379679,25
77165,-0.0534907081868408,21
77182,-0.1221797323135756,23
77191,0.0345574693965984,14
77175,0.1528662420382165,29
77178,-0.011922753988245,5
90464,-0.1226937269372694,7
77274,-0.0533333333333333,11
15627,0.0136535614410264,14
77282,-0.1106899166034873,0
15643,0.3627442312792854,18
15530,-0.1635581061692971,2
77338,-0.0750954142184976,4
77366,-0.0824544582933843,19
77393,0.0236065573770491,13
13599,-0.1964047936085219,19
92871,-0.0229034547500672,8
77425,-0.1524663677130046,11
77447,-0.0872953412257621,26
77496,0.056969565688292,7
77501,0.0025125628140703,0
77505,0.1218424962852897,6
77515,-0.0860927152317881,0
77520,0.0445850914205345,10
83738,0.0275791624106231,7
15623,0.0076791808873719,20
77610,0.0298576068376068,14
77605,-0.068503169185763,4
77649,0.1036707592082186,14
77629,-0.0227221597300338,21
15539,0.0012853470437017,15
77660,-0.1245087415850242,21
77661,0.0596889449348463,5
15533,-0.05,22
15531,-0.2264040846097739,1
89810,0.007868383404864,26
15785,-0.0397196261682243,26
77702,0.017165857700959,4
87505,0.0201369311316954,12
77780,-0.0186778078151879,10
77900,-0.0359712230215826,16
77902,-0.0606163223840163,3
77918,-0.0193541251935412,26
77917,-0.1143932005016022,26
78018,0.0185185185185183,0
78015,0.0068965517241379,26
78038,-0.0537564766839377,6
15795,0.1471974855945521,19
15775,0.0447154471544715,1
78054,-0.1350844277673545,5
78077,-0.0585709378220542,8
78066,-0.0909090909090909,18
78091,0.0556429942418426,18
78081,-0.0654901960784314,0
91402,0.0692331101643335,20
78189,-0.013986013986014,5
78170,-0.345679012345679,1
78211,-0.2539083557951482,16
78137,-0.0800379626700411,7
78156,-0.1412692721405521,26
78213,-0.0664556962025316,28
88944,-0.0618503118503117,12
15779,-0.0890410958904108,15
15658,-0.0982961992136304,9
15694,-0.0706191284063652,14
15833,-0.0752032520325203,0
15774,-0.0806451612903226,9
15856,-0.0949957591178964,22
15838,-0.0251572327044025,25
15826,0.018739032338932,18
15853,-0.0265768958185683,25
15859,0.0503746877601998,26
78841,-0.0566037735849057,11
86889,0.4481012658227847,18
78908,0.0311461794019933,8
79033,-0.1164444444444444,25
78875,0.0101426307448495,14
78876,-0.0865479723046488,6
78915,-0.0813047711781888,26
79019,0.13768115942029,11
48653,-0.0030830743289959,14
78955,0.0567901234567902,20
75985,-0.215568862275449,15
78950,-0.0258791704238052,4
78987,-0.0632634457611668,4
79072,-0.0718181818181817,7
79089,-0.1080031080031078,13
79108,-0.0441696113074204,26
79116,-0.1155651859877212,7
79133,-0.0438381620069262,10
79103,-0.0097717286257328,19
88597,0.036833855799373,23
79150,-0.0767023219410383,11
79166,-0.0426807760141093,23
79198,0.2142857142857144,3
13949,0.0517377914650241,14
79237,-0.3386065573770492,1
90783,0.1834061135371179,0
79323,0.0122580645161289,21
79299,-0.1628853393020654,20
79248,-0.0957329206279018,10
79249,-0.0891089108910891,23
79265,-0.0284552845528454,23
18649,-0.150330851943755,9
79382,-0.1477428180574554,25
79507,-0.0306455118452509,8
79499,0.4714285714285713,29
79545,-0.0455777285045577,26
79490,0.0210526315789474,11
88568,-0.1816816816816816,11
79491,0.1147943671090969,27
15724,-0.0517666392769105,4
80069,0.0194128787878788,18
85913,-0.1003789719172092,11
79668,-0.0760095011876483,12
79731,-0.0854187520854187,7
79758,0.1460044809559373,4
79686,0.0791680482660517,5
79734,0.0048426150121065,25
79824,-0.0781172584640792,9
79857,-0.2597402597402597,15
79906,-0.068604047742605,4
79862,0.043157979021539,14
79839,0.0196407587711935,26
79791,-0.1089430894308942,0
79878,-0.0478517270429654,8
79841,-0.0272927614849974,26
80223,-0.0707070707070708,25
79879,-0.1203599550056243,26
79885,0.0227572964669739,13
80034,-0.0784499054820415,12
80080,0.0685268773081657,26
80050,0.005095850521718,8
84723,-0.1110470701248798,6
80054,0.0106317600786627,29
80167,0.0460506251906067,10
80236,-0.0808926080892608,26
80204,0.1601518213634347,4
80191,-0.0190089001208658,10
80193,0.0784313725490195,27
21186,0.1454005934718101,23
80306,-0.1722891566265061,0
13006,-0.0634648370497427,7
80375,0.0327272727272727,3
80343,0.134065934065934,16
80362,-0.1968408262454436,16
80341,-0.1062607696726019,6
80336,0.0161827701094716,23
80415,0.0556438791732909,21
80478,-0.004222972972973,9
80539,-0.1421923474663908,16
80534,-0.0089285714285713,0
80498,-0.0709624796084827,3
80563,0.4227005870841487,18
80575,-0.0119991864958308,14
80640,-0.0404761904761904,15
80633,-0.0575692963752665,3
80759,0.0210045662100457,12
80774,0.0161290322580645,9
80828,-0.0255020720433535,10
80791,-0.0752930568079349,7
80795,-0.0226126507901054,29
80812,-0.2392026578073088,18
80837,0.1951640759930915,1
80928,0.1269940569283705,5
80924,-0.0868824531516183,11
80955,-0.0610687022900762,11
80864,-0.0269857919328692,10
80951,-0.1296596434359805,15
81010,-0.1608344549125168,12
80960,0.0643564356435644,29
80957,-0.0034637487207745,14
80969,-0.0458265139116202,2
81084,0.0,0
81095,-0.0900098911968348,12
81055,0.0409966681153122,2
81182,0.0125838926174497,11
81184,-0.1830357142857142,15
88865,-0.1385099685204616,25
85205,0.258181818181818,19
81220,-0.0539252570855279,4
81241,-0.1040092969203951,14
81282,-0.1106194690265486,2
81278,-0.0487571701720842,11
81501,-0.0052939537475619,23
87532,-0.2146341463414632,15
81540,-0.0011336699989693,21
81560,0.0303676470588234,3
90470,-0.1533834586466165,12
81588,0.0300429184549355,19
81584,-0.0596217105263157,10
87476,-0.0901665095821551,25
81624,-0.0189189189189189,22
81621,-0.0542372881355932,10
81736,-0.051720378360438,5
85332,0.0143139190523198,7
81740,-0.0759250360403651,3
81696,-0.182713963963964,24
81666,-0.0409226190476189,15
81665,0.0788643533123027,4
81677,-0.0701728024042073,11
88719,0.0101419878296147,3
81893,-0.0724346076458752,14
82251,-0.1108386463952918,23
81869,0.1175585643670751,15
82171,-0.1155689442694782,13
91262,0.0799787196311403,27
82212,-0.063191613278975,4
82179,-0.0119271814187068,26
82234,0.0,1
82281,-0.0286458333333332,29
82272,-0.1237890204520989,15
82261,-0.0170756741625455,5
82486,-0.0148050974512743,8
82508,-0.0246821241585639,16
82518,0.0669456066945606,21
82515,0.0204368289409468,29
82307,-0.0127939142461963,4
82575,-0.1068660022148394,12
82567,0.1388888888888888,27
82581,-0.1152919927754364,23
82621,-0.0733333333333333,22
82649,0.0019782393669633,23
82547,-0.1508364813815434,27
82642,-0.015650369835829,5
82651,-0.0951632338464455,2
82573,-0.1327287716405607,16
82587,-0.0816666666666666,17
82599,-0.0660077656194845,20
82686,-0.0515839531680438,4
82759,0.10781041388518,29
89736,-0.1288120824862039,12
82768,-0.1306974772100911,0
82775,-0.088751545117429,11
82800,-0.0588357588357587,20
82812,-0.0967741935483872,2
82848,-0.2833622183708839,15
86122,0.0892721278214556,11
86098,-0.0293203883495145,21
87832,0.0534568781183177,18
84825,0.0830704521556258,3
90710,-0.0040485829959514,23
83145,-0.0531400966183573,15
87471,-0.2092307692307692,27
83149,-0.0242914979757085,27
83120,-0.0900343642611684,26
84397,-0.128012048192771,12
37381,-0.1419753086419753,17
83111,0.0018385571703729,17
83124,-0.0380549682875264,26
82859,-0.1366120218579235,15
83303,-0.105863000822465,11
83143,-0.1096709870388833,6
83272,-0.0677005943536405,10
83304,-0.1376811594202898,28
83244,-0.2786220871327254,28
83762,-0.0444444444444445,18
83390,0.0022246941045604,6
86080,0.0516304347826086,18
83411,-0.1794871794871794,16
84215,-0.0207317073170731,3
83414,-0.0351170568561873,12
83382,0.0898449857639989,10
83422,0.0333786437094096,10
83520,-0.0404040404040404,18
83509,-0.0765946322760544,14
83547,-0.157566302652106,12
83462,0.2375690607734808,0
83534,-0.1740250816010995,4
93312,-0.0502197112366603,8
86091,-0.1134095445472691,7
83690,0.0600622158411103,21
89202,-0.0252890173410403,23
83621,-0.0347482364901261,5
83683,-0.0008396305625524,9
90082,0.0266001662510391,12
83774,-0.1229980781550288,25
83799,-0.1082187774202982,2
83734,0.0096774193548385,1
83756,-0.1512195121951218,13
83916,-0.0377491621097195,14
83879,-0.0442004911165679,6
83844,0.0,3
83856,0.0076784101174345,2
83910,-0.070631970260223,16
83906,-0.0163781001403836,17
83885,0.2341772151898733,22
83969,-0.137043966323667,3
88436,0.0963455149501661,15
88905,-0.0459363957597173,27
84026,-0.0208333333333333,0
89425,-0.1,12
84062,-0.065989847715736,11
84042,0.010387958448166,21
84010,-0.0607065425328401,11
84041,-0.0995850622406639,15
84032,-0.245,16
84203,-0.2337962962962962,0
12877,-0.032,0
84234,-0.0458811261730969,2
84172,0.0596572879204568,21
84262,-0.0301490514905149,26
84210,-0.0752961082910321,6
84348,-0.1350603621730381,12
84302,0.0983606557377048,18
84373,0.0292161093131966,4
84319,-0.0844312707088982,5
93131,0.1799812030075187,3
85176,-0.1616424116424116,9
88984,0.0032840722495894,12
84438,-0.114570664072002,23
84385,-0.0279055959625947,6
84413,-0.0172684458398744,4
84511,0.1690851735015774,29
84563,-0.0338938518129269,10
84389,-0.1352370689655172,12
84737,0.1178571428571428,16
84761,-0.034873532332496,5
84607,-0.0793201133144475,6
84656,-0.0696961960684198,26
84734,-0.0569700827498409,11
84780,-0.0629370629370628,3
84827,0.0193596425912137,21
84788,-0.0875785240927571,29
85035,0.0057690028845402,14
85002,-0.0409097800846878,19
85072,-0.0124945517942757,28
85067,-0.1178594455190199,17
85013,-0.0853658536585365,11
85020,-0.1084550686144311,12
85059,0.0165778567199526,10
85168,-0.3268156424581006,16
92245,-0.1798780487804877,9
85187,-0.0464285714285712,4
85177,-0.0787914691943126,24
87364,-0.028125,22
89022,0.0048923679060663,11
85246,-0.0716226708074535,9
89038,-0.0241228070175438,12
86818,0.0194496005165039,3
13739,0.1430719602339645,20
89898,0.1992945326278659,19
85349,-0.0799648506151142,26
90012,-0.0903337169159953,27
85372,0.07929203539823,10
89270,-0.0221857025472472,12
90875,0.0401234567901234,3
85418,-0.0744143316490583,7
85502,0.0145867098865477,14
13935,-0.1212499999999999,19
85440,-0.0905940594059405,23
85488,-0.0144761904761905,6
85517,-0.1342531977036963,21
85424,-0.2526411107757319,25
13265,0.1539177368323097,15
87114,-0.1749084249084249,12
85464,-0.0053428317008014,5
85427,0.0225590004627487,4
85419,-0.1026996143408084,15
85540,0.1221088435374149,1
85621,-0.0051814312661541,5
92593,-0.05897840968931,16
85627,-0.0496923805016564,5
85539,0.1916594013368207,11
85593,-0.003932993445011,9
85567,-0.0564885496183206,15
85576,-0.0615384615384615,1
85526,-0.0204918032786884,29
93285,-0.0983254615714899,20
85686,-0.1781481481481482,1
85725,-0.0710040663121676,9
85645,-0.0591745400298358,23
85710,-0.0101840271574057,6
85663,-0.0144027110985598,8
85883,-0.0173737373737373,7
92878,-0.151111111111111,12
92557,0.0061449118779119,19
85731,-0.0777331995987964,7
85751,0.0291595197255576,28
85656,-0.1003118503118503,9
85757,-0.156779661016949,18
88183,-0.0319488817891373,3
85744,-0.1832061068702289,15
85753,-0.046322113594041,20
85768,0.1019771071800208,14
85724,-0.1482254697286011,6
85738,0.0227092685503036,8
14604,-0.0461031833150383,28
85792,0.0314146341463414,8
85966,-0.0227272727272727,28
85886,-0.0729284262813275,8
85889,-0.1401104972375692,2
88384,-0.0979591836734693,3
85931,-0.0571428571428571,2
88203,-0.0273781902552203,8
86444,-0.0325271059216013,22
86102,-0.1003764115432872,23
86111,-0.0297812173301713,19
87014,-0.0604364857302742,7
85860,-0.0994791666666666,25
85863,0.0164777375248335,10
15057,0.0545702592087313,18
87488,-0.0284054228534538,3
87501,-0.1079234972677595,12
87508,-0.0067796610169491,13
88820,-0.1088235294117646,25
88951,0.1497326203208557,27
15840,-0.0561184723304755,3
90603,-0.1411764705882353,12
86302,-0.0396825396825396,16
87614,-0.0639698965192852,12
14175,-0.0400179856115107,12
85992,-0.0180976863753213,5
85972,-0.1185603387438249,23
86047,-0.0815908159081592,8
90544,0.0040677966101694,9
86062,0.0943396226415094,13
86026,-0.1522292140848842,23
86051,0.0851063829787235,10
86113,0.1146496815286624,0
86048,-0.11340206185567,28
86128,-0.1271676300578034,19
88341,0.0338427947598254,23
86211,0.0423705344779838,27
89279,0.0469798657718121,25
87318,-0.0691452397498263,25
92919,-0.0704429920116194,16
86158,0.0382889620101705,17
87067,-0.0093984962406016,23
14778,0.0021505376344086,7
86288,-0.0001060216852704,5
90221,-0.0517006802721088,12
86228,0.0067946505608282,4
89643,0.0749211356466876,9
86287,-0.0845253576072821,9
86233,-0.2432188065099458,29
92935,-0.1787819253438114,5
86728,-0.1097980871413391,27
86312,-0.1148137776533184,7
86339,0.0199081163859111,4
15417,-0.1654135338345864,0
14355,-0.2075471698113208,1
86356,-0.0489229645856151,8
86868,-0.0190364621467272,11
87658,-0.0451127819548872,22
89109,-0.0369261477045907,3
86435,-0.2555948174322733,16
86432,-0.0493396918561996,28
12380,-0.0060483870967742,7
87753,-0.347457627118644,6
86489,0.0189583333333331,19
86544,-0.2103939647946353,15
86526,0.0981818181818181,18
87069,-0.0754475703324808,3
86573,-0.0822007532339937,10
86578,0.0771028037383176,11
90591,-0.0882647943831494,12
86582,-0.0985432733504713,25
86547,-0.2583547557840617,15
86560,0.0733333333333334,15
86719,-0.10984230560087,12
86717,-0.1148435859752258,26
90590,-0.0326737229636447,9
86763,-0.4152700186219739,13
86778,-0.0861708357734459,8
86783,-0.1045669372285832,11
86810,-0.5210382285746051,21
86820,-0.0080299785867237,12
86822,-0.0800915331807781,3
86819,0.4000000000000001,18
86827,-0.0915395284327323,7
86799,-0.1386861313868614,3
86916,0.5570652173913044,18
92318,-0.0750141003948111,12
86876,-0.0604055496264673,2
12588,0.0880479580367177,23
86964,-0.0722436333408903,26
86949,0.0123953098827469,21
86990,-0.0597609561752987,13
88368,0.0026954177897575,25
86996,0.040546278937946,5
87006,-0.0557217651458488,2
87000,-0.0336488329189059,19
86965,-0.1062100986651189,25
86979,-0.14,26
87016,0.001779359430605,0
87077,-0.1599912929908575,4
87121,-0.0559793814432989,1
87066,-0.078578110383536,4
87075,-0.0110015716530932,2
87056,-0.0249903883121876,6
87034,-0.0275389729083214,4
87086,-0.0039617804707525,14
87162,-0.1667223521550284,5
87179,-0.0566119273984443,23
90539,-0.140495867768595,1
87227,0.0590433482810164,29
87267,-0.0515660142378702,4
87268,-0.0775716694772342,3
87361,-0.1072555205047318,17
87269,0.0461969202053198,2
87356,-0.0816882232811436,21
87302,-0.1401273885350318,13
90358,-0.0675675675675675,12
87299,-0.0505883363394313,14
87321,-0.1598290598290598,2
87337,0.0331278890600923,18
13704,-0.0528883183568678,29
89597,-0.2648648648648648,21
87439,0.0587301587301587,29
87430,-0.0138107416879794,8
12308,0.0141811213947322,19
90808,-0.0658176260825268,2
87394,-0.2586750788643533,13
87373,-0.1071428571428572,21
87510,-0.2082840236686389,21
87445,-0.0108414913695829,14
87487,-0.0476190476190476,16
87541,0.077143421572501,10
87583,-0.0815154994259472,27
87589,-0.1842105263157895,1
87812,-0.0445269016697588,10
87657,-0.0701304753028891,9
87659,-0.0289097875304772,7
88810,-0.0361445783132531,11
87789,-0.0164855751217685,21
88152,-0.062249593686361,8
93368,-0.0005672149744752,24
88167,-0.0311368573497465,23
88468,-0.0816326530612244,0
88173,-0.1771428571428571,1
88174,-0.1285618504860877,22
88195,-0.143633892161305,21
88159,0.1003600360036003,20
88182,0.0149742629854936,10
88260,-0.1008771929824561,16
89572,-0.0681656804733727,4
88534,-0.0379746835443038,29
88264,-0.0957943925233645,6
90071,-0.106655042138913,21
88351,0.1401206101454415,19
88343,-0.1048218029350105,25
88319,-0.0823279862123824,23
88352,-0.0291446132199407,14
13198,-0.0459882583170254,3
88281,0.0342543959808174,5
88280,0.1013071895424835,25
88332,0.1553398058252426,18
88287,0.0092067988668556,2
88439,0.1113768874271192,5
88417,-0.0689801100296233,17
88466,0.0615835777126099,19
88485,0.0,16
88421,0.0711830421082786,29
88446,-0.1347629192094508,27
88511,0.0636363636363634,0
88542,-0.1042830540037245,5
88504,-0.0540218943360305,10
88564,-0.1846846846846846,15
89617,-0.0375421368909517,5
48506,-0.0162571267900786,5
14932,0.0157894736842105,16
88648,-0.0043630017452007,23
88620,0.0767888307155322,18
88626,-0.0144092219020173,27
88615,-0.1479930695928386,24
88661,0.0610997963340123,25
91360,-0.0601307189542483,12
13453,0.1853658536585367,0
89576,0.0111223458038423,11
14521,-0.1255896226415095,8
88807,-0.1010452961672474,18
88863,0.3540974897064681,29
89029,-0.1118012422360249,22
88860,0.1022963801503002,5
88949,0.2358848048503221,29
88839,-0.1014925373134328,23
90029,-0.2775919732441472,0
90177,0.0419297802475371,19
88873,0.0054353980296681,19
88897,-0.378132118451025,15
92601,7.459837877671335,18
88895,0.0823529411764707,4
89290,-0.0575413102074299,5
89006,-0.0166039027730229,4
89110,0.1196760647870425,8
88970,0.1261538461538462,7
88994,0.0537974683544304,18
89031,0.0585901027077497,5
89002,-0.0693859454666371,15
89167,0.0156494522691705,3
89036,-0.0567180616740088,25
89044,-0.096135265700483,8
89215,0.0858098068350667,10
89070,-0.0336456558773424,10
89327,-0.0788354286794593,14
89413,0.2656514382402708,22
89179,-0.0459292073717395,17
90223,-0.0039999999999998,22
89244,-0.1963373083475298,25
89269,-0.0487606001304631,6
89217,-0.0179770967948308,10
89307,-0.0797595190380761,4
89252,-0.0193423597678915,18
89262,0.099609375,12
90125,0.3704724409448821,5
90081,0.1588271227855833,2
91379,0.4057971014492754,18
89297,-0.1071959559916742,10
89353,-0.0164930555555554,9
91015,-0.0178023327194597,9
89393,-0.0557632751718407,5
89424,0.0570032573289902,6
89387,0.0091374269005848,17
89394,-0.1697142857142856,18
91975,0.0589724120475829,10
89445,-0.0460358056265984,27
91665,0.0149413020277482,14
93016,-0.0650948231676062,27
91152,-0.0491324464319962,8
91727,-0.0852059925093633,18
89753,-0.0459242250287026,14
14610,-0.0833333333333332,18
89575,-0.0457182320441988,23
89453,0.1855855855855857,1
91269,2.044002411091019,18
89406,-0.036056049213944,26
89626,-0.0486723147779609,2
89443,-0.0210896309314587,16
89916,-0.0633267367982501,21
89533,-0.1788450543167524,9
90601,-0.0871150126469274,8
89482,-0.0791628753412193,12
90313,0.1212121212121211,21
89941,-0.1952440550688361,13
93150,-0.099644128113879,15
14599,-0.0568828213879408,28
89876,0.0874152223059532,2
89653,-0.0743550834597875,25
89826,-0.0389008953380674,16
89574,-0.1440814140332083,21
89546,0.033007334963325,16
89509,-0.1241900647948165,15
89573,-0.0292682926829269,12
90436,-0.0936368339368857,19
92468,-0.0827526132404181,18
91274,-0.0219216417910448,28
89781,-0.010434178515435,5
89698,0.0067637877211239,18
89741,-0.0250896057347669,13
89800,-0.0758620689655172,2
89824,0.0034560967707095,14
90716,-0.0141620771046421,4
13411,0.787153652392947,18
89866,-0.126339004410838,26
89889,-0.357840909090909,1
89964,-0.0800122156054359,21
89922,-0.0830007980845969,3
89913,0.0522388059701492,1
91086,-0.0742405177062736,15
89973,-0.2794326241134751,20
89971,0.0426700958615851,5
89952,0.042508343579835,26
89960,0.0296236989591671,26
90088,0.1843575418994414,6
89935,0.1470588235294117,19
90126,-0.0964106844741236,29
90490,-0.0905263157894736,21
90194,-0.1248171623598245,16
90454,-0.0089517224348685,29
91977,-0.1082209377007065,21
93012,0.1563421828908553,18
90248,0.0399061287144495,5
91901,-0.1132075471698114,28
91233,-0.055892096373433,5
14542,-0.1007110997346957,20
90285,0.0804597701149425,19
90533,-0.1928251121076233,16
90708,0.002872369832805,20
90427,-0.0349261787585331,10
14650,-0.0929487179487179,16
90288,-0.0173410404624277,0
90227,-0.1009841677364141,3
90314,0.4478935698447894,11
90353,-0.0832103865447034,26
13577,-0.0790778383738226,7
90312,0.0657451112609575,26
90090,-0.1446975162320932,9
19721,-0.0279981334577695,16
90455,0.046718788604799,29
90249,-0.0675187552097804,26
90444,-0.0289140791851486,26
90476,-0.0120481927710844,27
90496,0.0538423886441508,19
90568,-0.0753880266075387,9
90505,-0.0798659041609151,28
90600,-0.0708762886597937,25
90637,0.0657229524772495,16
90718,-0.0055096418732782,25
90409,-0.0933609958506225,6
90548,-0.150943396226415,15
90803,-0.268637532133676,3
90386,0.0021941854086668,28
15506,-0.1456380677721701,18
92521,-0.0488888888888888,22
90520,0.0622837370242215,10
90440,-0.1537940379403795,25
13797,0.0082135523613964,3
90564,-0.0002744990392533,26
90605,-0.029767441860465,10
90550,-0.0511095204008589,21
90569,-0.1298604264065853,23
90558,0.0272895467160037,26
90734,0.0197658798695068,29
91500,0.035798398492699,10
14689,0.9277108433734942,18
90494,-0.2686804451510334,1
13938,-0.0043440486533448,11
90672,0.530201342281879,22
12487,-0.0166382252559726,3
91018,-0.1343506882106523,21
90664,-0.0309818528008275,18
13196,-0.0265151515151516,4
90720,0.0653167864141082,29
90636,0.1090973451327432,3
91114,-0.1309226932668328,11
86165,0.8459595959595958,18
90993,-0.0581756565941824,10
90735,-0.298602287166455,29
90885,0.0631443298969072,27
14185,-0.270971302428256,15
90856,-0.107981220657277,14
90871,0.0763990267639902,13
90776,-0.1042492917847024,7
90829,-0.058841556849525,23
15127,-0.0550947867298577,21
90775,-0.0532585844428872,9
90868,0.1896158198257309,29
90955,-0.1233766233766233,2
90805,-0.0133695898481759,2
90952,-0.0632258064516129,12
90961,0.0,23
90971,0.0252600297176821,27
91594,-0.0802529182879376,15
90825,-0.1049382716049384,12
90870,-0.0820205302954051,17
90963,-0.1404166042259853,2
91356,-0.0647748303516347,7
90988,-0.0763636363636363,15
90989,-0.1452991452991452,15
91090,0.0706589827110999,18
90978,0.1179624664879357,5
90979,0.1447502548419978,7
91801,-0.3467561521252796,15
90925,-0.04629911666159,11
91083,0.0413982521847691,3
91408,0.1262626262626263,11
84185,-0.1407392567364519,1
91041,-0.0514084507042252,10
91080,-0.0296150049358342,2
15273,2.50393157676921,18
89003,-0.0241299287948338,27
13976,0.1090909090909089,11
91176,0.164205039096438,11
91095,0.0346740638002773,27
93175,0.2692307692307694,3
91186,-0.0612244897959183,13
91234,-0.0379629629629629,26
91627,-0.084507042253521,18
91348,0.1085141903171953,29
91237,-0.1065502183406112,17
91215,-0.2924348378893833,16
91359,-0.0656249999999999,29
91395,0.0591397849462365,22
91366,-0.3143507972665148,15
14174,-0.2479474548440065,18
13532,-0.0846075433231396,16
91299,-0.0231481481481482,11
13377,-0.0375672471961339,0
13956,0.7976653696498055,19
13921,-0.1229444009397024,16
13534,-0.0320741268709906,16
14094,-0.2271880819366852,18
14707,-0.0840064620355413,15
13188,-0.0229493296977959,26
13407,-0.1067531341489381,5
13641,-0.2268993839835729,15
13356,-0.1133914828116982,25
13621,-0.019436345966958,15
13559,0.538272414358302,1
13543,-0.1238499646142958,10
13447,0.0061823369607554,29
13548,0.0648535564853556,11
13337,0.004386766587461,1
13622,-0.1480144404332131,0
91363,-0.0336458907887479,10
91463,-0.0562109646079111,28
91357,-0.0347490347490346,16
13967,-0.0541224076884166,19
91277,-0.3502262443438915,16
93035,0.0373692077727951,4
91472,-0.0213953488372093,3
91579,-0.1052420968387354,10
91498,0.2515842839036755,18
91503,0.0077447335811648,10
12452,-0.1189003436426117,18
91446,-0.009746588693957,12
91468,-0.0992534036012297,6
92506,-0.039247311827957,6
91392,0.0610555363918594,3
91413,0.057853910795087,24
91618,-0.1521197007481296,1
91659,-0.0684293103865233,6
92040,-0.0328767123287671,4
91355,-0.1020408163265305,16
93189,0.0529606821411654,4
91461,-0.0915642221280204,17
91416,0.0300850228907783,2
91611,-0.1356573965269617,8
91742,0.1356852103120758,22
91615,0.5295275590551181,18
12049,-0.14321608040201,6
91612,-0.0828101644245141,13
91622,0.0152046783625729,25
91625,-0.0947480482611781,21
90077,0.0843039378813088,18
92773,-0.0535152151101783,26
91516,-0.0668565229183617,17
91683,-0.221326164874552,3
91668,0.0509491127187287,10
91571,-0.0939938623410784,5
92589,-0.0787518573551263,4
92252,-0.1562771817918237,1
91658,-0.0532650448143405,21
91678,-0.0315315315315315,0
91754,0.0267639902676397,28
92035,-0.0606060606060606,27
14548,0.0033907500339076,16
92449,-0.0897058823529411,1
91822,-0.2479224376731301,16
91907,-0.0361445783132531,4
91836,0.0129151291512916,14
91688,-0.0715162676488643,9
91826,-0.2306049822064056,18
13796,-0.1886792452830188,19
91814,0.0300429184549355,9
92043,-0.0884571859675594,11
91959,-0.03671875,9
91854,-0.0788920056100981,28
91968,-0.0491909385113268,6
92091,-0.0970873786407766,29
91900,-0.033375314861461,19
14137,-0.0075890251021599,1
93177,0.1527255639097744,0
91909,-0.0389105058365758,18
91849,-0.0393012401238166,10
14310,-0.0490797546012269,25
91915,-0.3174061433447099,16
91979,0.2622650160476847,27
92052,0.1078629032258065,29
92050,0.0840320733104238,29
92345,-0.1945271984993931,1
92095,-0.1550068587105624,6
92096,0.0610164446759433,21
92097,0.0158730158730158,14
92121,0.0885455915599096,2
14328,-0.1989795918367346,1
92111,-0.1223404255319148,13
92143,-0.181025641025641,11
92102,-0.2243346007604562,15
92220,0.0538392857142857,5
92172,-0.0699588477366256,26
13284,-0.0203512684694729,2
14444,0.0847457627118644,18
15540,-0.0642270351008216,14
92221,-0.0736870863267805,18
93004,-0.0031055900621118,3
68145,-0.2092092092092091,18
92293,-0.0677618069815195,3
93130,-0.0258620689655172,1
89756,0.0446428571428569,1
92402,-0.0441771115861739,29
12400,-0.0668208373904576,10
92303,-0.0480167014613779,16
92326,-0.2582384661473936,16
92354,0.0828282828282829,3
92428,-0.1033715012722645,17
92432,-0.0252818585582507,19
92400,-0.0808670279283033,19
13712,-0.1994715984147953,16
92443,-0.0559006211180125,25
92448,0.0243308709222593,22
92493,-0.292125772641763,8
92466,0.1865203761755487,18
92467,0.053639846743295,3
92469,-0.1528250510551395,3
13561,0.0396491228070174,11
92917,-0.2093663911845729,19
92528,-0.0844155844155845,16
92523,-0.1108247422680412,3
91365,0.204468931741659,19
92614,0.0250459883967737,14
92611,-0.0567008322703509,14
92648,-0.0576923076923077,17
92588,-0.0905994550408719,28
10258,0.2420435510887773,18
92602,-0.0601579145256299,6
93347,-0.1020370370370371,9
92597,-0.1056449069694103,6
13262,0.0242990654205605,18
92753,-0.036427732079906,17
14797,0.1109809663250365,18
12577,-0.0535031847133757,27
93345,-0.1492753623188406,27
92621,-0.0963597430406852,29
93079,-0.0567349926793557,10
92780,-0.0992324561403509,21
13343,-0.2478031634446397,16
92852,-0.1499361973628243,2
92685,-0.0445344129554654,15
92688,-0.1744186046511627,22
92810,-0.0004139072847683,12
93065,-0.1785714285714285,16
93339,-0.1776649746192893,18
79678,-0.0307710727969348,14
92775,-0.0066355603029714,27
92729,-0.1035996488147498,17
13305,0.0303867403314916,10
13604,-0.062475746992627,17
92782,-0.0419994846688998,8
93089,-0.0072855841859965,14
12527,-0.0287081339712919,18
92797,-0.0264864864864864,5
92809,0.2491954022988507,27
87078,-0.0884658454647255,28
91161,0.1569506726457399,11
92808,0.397371714643304,0
92854,0.1271538918597743,4
13253,-0.327354260089686,1
92902,-0.0740740740740741,0
82163,0.1869696969696967,1
75754,0.1763313609467456,5
93274,0.4125874125874127,19
92987,-0.0439508506616257,12
93073,0.009075379030536,5
13863,0.0821917808219179,1
93098,-0.0552310143388211,23
93132,-0.107533805537669,5
93085,-0.1543933054393305,13
