firms,mom1,clusters
47271,-0.0122699386503067,3
36768,0.1785714285714286,23
27748,0.1440501043841335,25
22496,0.0193740685543963,8
37023,0.0625,2
56784,0.1813602015113349,24
37154,0.1346153846153845,2
37189,-0.0548780487804878,26
41726,0.1904761904761904,20
25785,0.0149769585253456,14
45241,0.1150971599402093,5
37234,-0.1656441717791411,7
37277,0.1369863013698631,0
37402,0.0704225352112675,24
18112,0.078740157480315,16
37568,0.0863683662851195,26
37584,0.1305785123966942,12
58421,-0.1333333333333333,17
37832,-0.1486486486486486,0
25961,-0.2604166666666666,18
37955,0.1038251366120217,14
21004,0.053248136315229,26
38085,-0.0178571428571429,18
38093,0.0943952802359882,26
47941,0.0434343434343433,12
32096,-0.0046082949308755,26
38280,-0.0218150087260035,8
38333,0.0909090909090908,26
62607,0.183673469387755,25
12052,-0.0210084033613445,6
12060,0.0328571428571429,5
46834,-0.074074074074074,7
56629,0.0925925925925925,10
77644,0.0875912408759123,5
12079,0.1058358061325419,20
38659,0.251063829787234,28
62260,0.0,5
46674,0.0456349206349206,28
38827,0.1724137931034481,3
23915,0.0913461538461537,29
27449,0.0660377358490567,27
39029,0.0109890109890109,25
39045,0.4285714285714286,29
16424,0.0194174757281553,1
12024,0.0888888888888888,3
57154,0.0456852791878172,15
55466,-0.0526315789473684,1
45428,-0.2525252525252525,7
60441,-0.1217712177121771,1
39379,0.2477064220183487,19
12140,0.0538194444444444,17
16432,0.0533642691415312,24
53604,-0.0404411764705882,17
39571,0.0521327014218009,24
39590,0.75,29
60468,0.0,1
52695,-0.0827679782903663,16
39731,0.0288808664259927,29
32379,-0.0405405405405405,15
63976,-0.1565217391304347,1
40097,0.0140845070422535,26
19721,-0.1503416856492027,23
40345,0.0636942675159235,15
54770,0.155,15
23819,-0.1840277777777778,1
43238,-0.0425531914893616,15
59301,0.0670470756062766,26
40970,-0.1818181818181817,27
50905,0.0517241379310344,15
41014,-0.1401869158878504,0
25582,0.0819964349376114,15
25304,-0.0114503816793892,15
52978,0.0053475935828877,10
32619,0.0428571428571429,16
41188,-0.25,18
10294,-0.040880503144654,14
41187,-0.0173501577287066,24
41241,-0.076056338028169,10
41292,-0.0266666666666666,2
53620,-0.1999999999999999,3
32651,-0.0694444444444444,15
41444,-0.037037037037037,12
41487,0.0710382513661203,3
32707,-0.2755905511811023,25
18016,-0.0131332082551595,2
16600,-0.008294930875576,10
61567,-0.16,1
41823,0.0,1
41874,0.1153846153846154,25
23309,0.0841121495327101,1
42140,0.0,29
12319,-0.0894736842105262,0
42439,0.1309523809523809,2
18374,0.0007824726134584,26
42455,-0.0183727034120735,14
32897,-0.1136363636363636,4
42607,-0.1333333333333333,21
44986,0.0737179487179486,11
20124,0.07008547008547,3
21792,0.0181086519114688,20
58886,-0.1944444444444444,18
32934,0.0454545454545454,17
44150,0.1428571428571428,24
42877,0.1343283582089551,23
88795,0.5916398713826367,27
42981,-0.1458333333333333,9
43028,0.2749999999999999,20
62295,0.1425855513307985,26
38973,0.055393586005831,24
64258,0.0625,3
78892,0.25,1
43290,-0.0957446808510638,11
64004,-0.1043478260869564,28
75227,-0.0623556581986143,6
80210,0.0845295055821371,23
21928,0.1160000000000001,23
56573,-0.0087719298245614,5
43610,0.3339366515837103,19
43634,-0.25,25
43757,-0.1111111111111111,9
51633,0.0111731843575419,0
44090,-0.2156862745098039,21
12431,-0.0729295426452409,10
44194,0.0551181102362203,16
12458,0.0034246575342464,12
88990,0.1428571428571428,27
44274,0.0880829015544042,14
65293,-0.275,25
46519,-0.1532258064516128,17
46463,-0.019108280254777,0
44506,-0.1531531531531531,16
44522,0.2826086956521738,9
59328,0.2067274001401542,14
44565,0.2608695652173913,27
44581,0.09375,21
44637,0.3287197231833909,14
77855,0.183139534883721,14
44768,0.015228426395939,15
44776,0.9428571428571428,4
44792,0.0,15
89093,-0.1576923076923077,17
58608,0.0280777537796976,23
44928,0.625,18
50075,0.3478260869565217,1
12490,0.111952861952862,14
40272,0.1185308848080133,17
12511,0.1337719298245614,28
45277,0.0221606648199446,26
45306,-0.05,2
21573,-0.0646029609690443,6
27705,0.0416666666666667,1
45373,-0.3333333333333333,18
45437,-0.0272373540856031,29
68494,0.1241379310344827,19
23317,-0.004739336492891,20
45560,0.297029702970297,12
53065,0.1752136752136752,26
67993,0.0102040816326529,22
45728,0.0638888888888888,17
45891,0.4137931034482758,21
57066,0.0141129032258064,15
46026,0.0892857142857141,20
46077,0.0688259109311741,17
47984,-0.032258064516129,29
46229,-0.1794871794871795,1
52329,0.1551724137931034,26
46245,0.0579545454545453,22
61583,-0.0294573643410852,20
46392,0.5458333333333334,5
80543,0.2295081967213115,6
22111,-0.0030674846625766,20
42534,0.0288888888888889,10
53268,0.1454545454545455,16
46739,0.0829694323144105,19
42104,0.0387811634349031,10
89325,-0.0828729281767955,4
46870,-0.1120689655172413,24
46886,-0.0762711864406779,6
51596,-0.1194968553459119,23
46923,-0.0535714285714286,20
56557,1.2095238095238097,19
46931,0.1021897810218979,14
46950,-0.0601092896174862,14
47002,0.0,23
42067,-0.0135135135135134,8
24432,0.0303687635574836,23
12650,0.1051779935275081,6
24053,-0.0017857142857142,6
68996,-0.2857142857142857,18
45890,-0.0426829268292683,26
47205,0.0053380782918148,24
47248,-0.1353383458646616,12
26825,0.1098484848484848,7
47379,-0.0755467196819085,24
44134,0.0301204819277107,7
25769,-0.0094043887147335,16
47619,0.6590909090909092,27
19975,-0.0089285714285713,16
47707,0.0634920634920634,24
47715,0.0387858347386171,15
17750,0.0906735751295337,12
33398,0.1111111111111111,15
59045,-0.0619469026548672,17
47969,0.056338028169014,6
48960,0.0098159509202453,24
45866,0.1343283582089551,26
48072,0.0057142857142857,20
48101,0.0,11
16678,-0.0439189189189189,14
59897,0.0495283018867924,26
48144,0.0459770114942528,29
89456,0.0365853658536585,26
49488,0.0185185185185186,2
48267,0.0330578512396693,1
79335,-0.1020408163265306,9
47255,-0.0508474576271186,2
12781,-0.0219512195121951,23
48371,-0.0344827586206896,20
65656,0.1001855287569573,14
48486,0.2380952380952381,7
33603,-0.0625,15
48523,-0.0833333333333333,15
48531,0.0294117647058822,24
78468,-0.1875,27
48961,-0.010752688172043,17
59053,0.0819672131147541,29
49083,0.1428571428571428,21
50286,0.0298850574712643,24
60943,-0.0294117647058823,2
65330,0.1223529411764705,2
10092,0.411764705882353,19
49227,0.1844660194174756,28
20415,-0.0122448979591837,17
18147,0.1547619047619046,17
47802,0.1686746987951808,23
89587,0.0601092896174864,5
49534,-0.0822222222222222,14
50876,0.1072530864197531,20
49614,0.0540540540540539,21
49737,-0.1176470588235294,9
49745,0.0343137254901961,8
49817,0.0449438202247192,26
49905,0.1531914893617021,17
26710,0.0645375914836992,11
80775,0.0745341614906831,22
89675,-0.0823529411764706,16
24360,-0.0062761506276151,26
68523,-0.0444444444444444,7
56223,-0.0422535211267606,15
43721,-0.0269058295964125,0
76489,-0.0122699386503067,0
62906,-0.1979166666666666,25
50279,0.078125,19
59774,0.2530864197530864,16
33849,0.0680272108843538,6
23835,-0.0494117647058823,24
34067,-0.0779220779220779,6
89755,-0.0545454545454545,15
50543,0.0,18
50623,0.0454545454545454,16
50789,0.0,17
89790,-0.3125,25
33937,0.008,12
51263,0.1357142857142856,23
90100,0.1,8
15069,-0.1319311663479924,6
51626,0.0481283422459892,22
46703,0.0129310344827586,6
45751,0.0484234234234233,29
51693,0.0292887029288702,5
34032,0.024390243902439,0
51800,-0.0851063829787234,17
51829,0.0784313725490195,14
35705,0.0333333333333334,28
39538,-0.0381944444444444,5
51933,-0.0454545454545454,12
51992,0.0574712643678161,9
52039,-0.0123456790123457,24
13119,0.0948166877370417,22
52071,0.2857142857142858,11
43449,0.0447343895619758,26
89915,-0.029940119760479,6
17478,-0.004864489228631,14
19895,-0.0415019762845849,15
52282,-0.183673469387755,18
89931,0.1172413793103448,14
10507,-0.0625,10
52469,0.263157894736842,11
52565,-0.1951219512195121,27
52581,-0.1515151515151515,18
17005,0.0807113543091655,4
52792,0.0882352941176469,2
52813,0.069767441860465,0
22752,0.1485423415085609,22
42796,0.0489864864864864,10
52919,0.271186440677966,20
53015,-0.1428571428571429,16
53074,-0.1052631578947368,29
53082,0.0273972602739727,26
55546,0.1395348837209302,20
53373,0.0267857142857141,27
53480,0.291784702549575,2
53640,0.2151898734177215,6
24010,0.0195652173913043,10
53859,0.1235955056179776,26
80823,0.0491803278688525,19
54181,0.1421319796954314,15
90211,-0.4,18
54253,-0.0747330960854092,10
54341,0.05,1
22592,0.0109890109890109,6
24248,-0.0029806259314456,26
80829,0.0909090909090908,15
15966,0.1362510322047894,12
54675,0.0,16
54704,0.1145038167938932,23
54771,-0.0517241379310344,25
54798,0.3333333333333332,22
54827,0.0105078809106831,10
22023,0.0754716981132075,29
76591,-0.0303030303030302,16
18382,0.1153846153846154,12
42614,0.0,8
67678,0.0222222222222221,20
55125,0.0,24
90310,0.0526315789473683,15
55328,-0.0416666666666666,7
22779,0.1899038461538462,5
13290,0.1782178217821781,11
28345,-0.0347957639939485,0
66640,-0.1219512195121951,28
65365,-0.0625,26
90342,0.4193548387096775,7
13303,-0.0616740088105727,17
80345,-0.0441001191895112,1
41179,0.0808080808080808,17
90377,0.1636363636363635,20
55993,-0.0285714285714285,6
56040,-0.037190082644628,29
45487,0.0897959183673469,10
80004,-0.25,21
78900,-0.0225563909774436,23
25590,-0.0277777777777777,23
53137,0.7647058823529411,21
58501,0.2432432432432432,4
34497,0.0713128038897892,6
26753,0.0769230769230768,9
56937,-0.234375,3
56945,-0.0157480314960629,29
57067,0.0292682926829268,17
38658,-0.0618811881188119,10
80433,-0.3,18
57251,0.1999999999999999,28
57286,0.0281124497991966,20
64450,0.0130081300813007,23
34630,-0.021097046413502,6
34649,-0.2398921832884096,29
24096,0.0856777493606137,22
47466,0.0995575221238938,0
60986,0.0028328611898016,20
21207,-0.0647058823529411,7
34673,-0.2185430463576159,18
57534,0.1929824561403508,14
61815,-0.2270992366412213,15
57780,0.0718562874251496,6
64311,-0.0777988614800758,1
49752,0.0092378752886836,14
28118,-0.0536684782608695,26
58043,0.2964824120603015,5
10062,0.2727272727272727,4
44206,0.008,5
38762,-0.0208768267223382,0
23931,0.0069444444444444,16
24766,0.0188087774294671,24
58318,0.2873563218390804,19
58334,0.0179372197309417,17
58406,-0.0430379746835443,28
58481,0.0530973451327434,12
58641,-0.0952380952380952,11
34817,-0.0689655172413793,0
58756,0.1842105263157893,26
58799,-0.2111111111111111,9
34825,0.1408775981524248,23
58026,-0.0515873015873016,1
34833,0.0188679245283018,2
72611,0.2222222222222223,7
58975,-0.1347826086956521,0
80378,-0.1964285714285714,9
66667,0.5135135135135136,3
59089,-0.1725571725571725,27
34841,-0.0116279069767442,23
59110,0.0048309178743961,16
23026,0.03125,20
59222,0.1379310344827586,2
24440,0.0517647058823529,15
13610,0.1015801354401806,15
64063,-0.183673469387755,25
63714,-0.1717902350813743,6
90705,0.0,7
27385,0.023890784982935,26
59871,0.0370370370370369,12
55036,-0.0943396226415094,21
90721,0.1497005988023951,10
60063,0.1748251748251748,15
34913,0.1999999999999999,17
60098,0.0258064516129032,23
51457,-0.1028368794326241,15
60186,0.0708661417322835,20
24811,0.027538726333907,24
77157,0.0468431771894093,20
44230,-0.03125,14
60354,0.6000000000000001,21
22509,0.0687772925764191,10
42112,-0.011111111111111,29
90820,-0.0158730158730159,22
60506,0.0429799426934096,6
60581,0.0454545454545454,26
20917,0.0,15
42833,-0.0163934426229508,0
75083,0.1586206896551725,27
54463,0.222429906542056,14
61058,-0.1891891891891891,9
61138,-0.1428571428571429,29
61146,0.0594059405940594,15
61218,-0.3430213953488372,25
61269,0.1191489361702127,23
41355,-0.027972027972028,17
61322,0.0067114093959732,29
67037,-0.0384615384615384,3
61496,-0.0163934426229508,23
57509,-0.1621621621621621,19
61787,0.0106382978723404,23
44353,0.2084805653710246,12
62010,-0.0025252525252524,0
22517,0.0069124423963133,8
62034,0.0016611295681063,23
35203,0.2307692307692308,29
35211,0.0348432055749128,15
13821,0.0220338983050847,23
13856,0.1462962962962963,6
62200,-0.2380952380952381,21
50550,-0.0108695652173913,1
62341,-0.1328125,11
21936,0.0430984274898078,14
17806,-0.0162689804772234,0
21776,0.0354838709677418,22
52898,0.0305343511450382,10
13901,0.0941320293398533,11
13928,-0.0289017341040462,6
62790,0.1233766233766233,20
63088,0.2751091703056769,15
63125,0.2167832167832168,12
24459,0.0170261066969352,6
43588,0.0773480662983425,2
63240,0.0441176470588235,20
80185,0.154774972557629,22
60695,-0.2249999999999999,25
26438,-0.1905882352941176,25
63483,0.1251719394773041,24
63547,0.0625,2
56143,0.0463576158940397,16
63300,-0.1071428571428571,7
49744,0.0359589041095891,17
23501,-0.0047732696897374,23
63811,0.0861618798955614,22
63830,0.0042613636363635,17
77880,-0.0410958904109589,1
64152,0.0277777777777776,0
64195,0.0495049504950495,0
18163,-0.0119802677942212,6
55511,-0.1189801699716713,24
64646,0.1019830028328612,26
23712,0.0263157894736842,26
25443,0.0046296296296295,23
65032,0.1379310344827586,6
64929,0.2168141592920354,23
24539,0.0391534391534391,14
64961,0.028169014084507,16
64996,0.0175438596491228,12
65008,-0.125,18
65083,0.0217391304347827,15
27756,-0.0253968253968254,16
65155,0.04,9
65163,0.1145833333333332,26
69649,0.0790190735694822,6
66683,-0.1677852348993288,16
46893,0.0315789473684211,17
65700,-0.0078740157480314,17
64346,0.1145194274028629,15
18286,-0.02,7
24942,-0.0503751339764201,5
46228,-0.3211009174311926,21
14154,0.0909090909090908,29
65964,-0.1601123595505618,10
91380,-0.0413533834586465,16
66078,-0.1666666666666666,29
58771,0.1869436201780414,11
76711,0.0916496945010183,26
66369,-0.0434782608695651,7
66393,0.1453488372093023,24
91409,0.3125,4
57146,0.160337552742616,10
66545,-0.0169491525423728,9
66617,0.2215189873417722,21
66799,0.1736111111111111,6
76597,0.0087527352297593,12
18921,-0.0892116182572614,17
66836,0.0119047619047618,1
35916,-0.0422535211267606,22
67062,0.3636363636363635,21
80294,0.0454545454545454,10
46762,0.0,5
67300,0.0,16
67345,0.2413793103448276,9
26737,0.002079002079002,10
35991,0.1272727272727272,17
23990,0.0370370370370369,25
36003,-0.0108695652173913,0
23472,-0.1379310344827586,4
45495,-0.3261802575107296,1
67847,-0.0555555555555555,9
26884,-0.0037664783427495,8
54818,0.0064308681672025,26
66050,0.1455696202531646,10
47490,-0.0305343511450382,0
68049,0.058139534883721,20
27633,0.1598984771573603,17
68102,-0.0147783251231526,26
68161,0.231012658227848,20
68196,0.1131221719457014,19
54199,0.0986547085201794,26
27780,0.1565656565656565,10
68313,0.1538461538461537,27
68340,0.0831099195710456,6
46340,0.0633802816901407,27
68495,-0.0064102564102563,16
76149,0.1016949152542372,4
68567,-0.3333333333333333,18
24467,-0.0138408304498269,17
68591,0.0287610619469027,0
91687,-0.03125,18
68743,0.0178571428571427,0
22840,-0.0219895287958115,14
67715,0.1063829787234043,6
69033,0.1176470588235294,15
23085,-0.0351201478743068,23
25013,0.0376670716889429,22
12253,0.0,24
45671,0.2970711297071129,10
36257,-0.069090909090909,20
69447,0.5,3
69471,-0.2258064516129032,1
36281,0.3522012578616351,14
69607,0.1238095238095238,29
62690,-0.3141361256544502,25
14322,0.0556328233657859,6
69885,0.6176470588235294,7
91804,0.009433962264151,1
41574,0.1504424778761062,15
70018,0.4444444444444444,9
51625,0.0491228070175437,24
70077,-0.1739130434782608,18
71116,0.0177514792899409,28
77873,0.3,3
70229,0.050125313283208,24
54412,0.1654676258992806,14
70280,0.0561797752808987,17
36468,0.1265508684863523,12
67723,-0.0187667560321715,15
49138,0.1067961165048543,20
70536,0.0394337714863497,28
70616,0.03125,16
70632,-0.0390243902439024,1
70659,0.0694444444444444,0
70790,-0.1016042780748662,17
19852,0.2250000000000001,2
45794,-0.328695652173913,29
60206,-0.0405643738977072,0
21514,-0.0206185567010309,15
14461,0.0882352941176469,20
71176,0.0550660792951542,24
26614,0.0073170731707317,24
49437,0.0700344431687716,14
15720,0.042654028436019,8
71475,0.0761904761904761,23
18411,0.0465631929046563,8
71555,-0.3461538461538461,21
77015,-0.0076360118814976,29
58683,0.0266272189349112,28
71782,-0.032258064516129,23
66093,0.0350877192982457,11
63765,0.1111111111111111,16
71942,-0.0112359550561798,6
71985,-0.0097087378640776,28
17523,-0.0707070707070707,0
72072,0.1558441558441559,1
55060,0.3333333333333332,11
11760,0.2857142857142858,1
72232,0.2272727272727273,2
44062,0.1007067137809187,28
72304,0.0,15
16715,0.056910569105691,1
39220,0.0252808988764043,26
36775,0.1872509960159363,2
72494,0.0261437908496731,23
36783,0.1285347043701799,16
43481,-0.0531645569620252,0
72523,0.0975609756097561,1
71124,-0.0492610837438424,0
43350,0.01875,15
18438,-0.1623931623931623,17
92073,0.1769911504424779,2
36898,0.1064356435643565,26
65074,-0.0167064439140811,2
72980,-0.0137157107231919,22
18198,0.0666666666666666,0
58464,0.0467289719626167,28
73139,0.0074515648286139,10
73219,-0.0688073394495413,16
73294,0.5,11
72733,-0.005859375,26
14656,-0.0127504553734062,23
37022,0.0,7
26454,0.1504660452729693,10
20693,-0.0833333333333333,16
73614,0.108695652173913,28
52396,-0.0071599045346062,17
47861,0.0679611650485436,23
73681,-0.0730337078651685,28
44345,0.0857142857142856,20
66739,0.0067567567567567,16
73940,0.0893854748603351,26
43334,0.0416666666666667,16
73956,-0.2272727272727273,1
58625,0.3150684931506848,22
52038,-0.0023148148148147,28
74086,0.2807017543859649,12
74203,0.0090090090090089,28
37161,-0.0271493212669683,23
62420,0.0588235294117647,25
30728,0.125925925925926,14
74406,0.1343283582089551,6
18681,-0.0329308452250274,17
74481,0.0862068965517242,28
79873,-0.375,9
74580,-0.1111111111111111,3
15560,-0.0907944514501891,24
58704,0.0,15
42219,0.1304347826086955,24
37196,0.1016483516483517,0
74836,-0.0857142857142857,3
44513,0.1077981651376147,10
74908,-0.2142857142857143,18
92399,-0.3666666666666667,18
74932,-0.0384615384615384,17
57007,-0.1436170212765957,6
75030,0.002967359050445,19
44329,0.0985460420032309,23
63773,0.0721003134796238,23
60142,-0.0129870129870129,4
75257,-0.0170454545454545,20
66114,0.106958762886598,24
75460,0.0109890109890109,23
43617,0.8581560283687943,19
51369,-0.0134615384615384,20
75548,-0.3333333333333333,18
14736,-0.0273972602739726,29
79640,-0.102803738317757,6
15579,0.1945259042033236,20
24563,0.0185714285714284,10
23579,0.0445378151260504,11
62092,-0.1536050156739812,25
75986,-0.0290697674418605,16
38578,-0.0307692307692307,17
45129,-0.0482758620689655,15
11947,0.0,18
76100,-0.1228070175438597,29
50606,-0.1854304635761589,1
76268,-0.3465346534653465,20
40483,0.1386271870794078,22
14795,0.0807017543859649,16
76340,0.3043478260869565,9
48696,0.036144578313253,6
37399,-0.0476190476190476,0
14816,-0.0363349131121643,0
62308,-0.1314285714285714,0
61663,-0.0690423162583518,29
76639,0.0977917981072555,28
76807,0.0211267605633802,4
37460,0.2203389830508475,2
76946,-0.1176470588235294,3
61209,0.0860534124629079,23
45647,0.1666666666666667,3
65787,0.1127982646420824,10
12010,0.0,26
55001,0.0420875420875421,5
92583,0.0869565217391303,7
77367,0.0434782608695651,16
77463,0.1999999999999999,10
48389,-0.0362903225806451,27
62463,-0.1904761904761904,18
59600,-0.0085470085470085,0
45356,0.0625630676084763,20
76185,-0.1229508196721311,4
77730,-0.1005434782608695,17
19596,-0.0192492781520693,12
17929,0.0655737704918033,17
22664,-0.0217391304347825,16
79244,0.036697247706422,26
77893,0.0634920634920634,12
77973,-0.1456310679611651,5
78044,0.1407407407407408,16
78116,-0.0158730158730159,1
14883,0.504360465116279,20
15659,0.1623376623376624,24
24985,0.0312989045383411,10
48725,0.0209973753280841,29
63781,-0.2884615384615384,29
14955,0.0588235294117647,0
78749,0.4137931034482758,14
92655,0.0494186046511628,28
53663,0.024234693877551,26
41371,-0.0421686746987951,8
28847,-0.0834248079034029,19
15077,0.0240740740740741,20
79303,0.0,11
17830,0.1253280839895012,20
39087,-0.0504885993485342,14
79330,-0.0022675736961451,23
16117,0.0709677419354839,8
67360,0.101010101010101,23
59619,0.144092219020173,2
16555,-0.0569514237855945,23
79629,0.1020408163265305,15
79637,0.0450669914738124,20
14891,-0.001841620626151,28
79776,0.1428571428571428,15
26606,-0.0208695652173912,10
43553,0.1726190476190476,28
79848,0.1883116883116882,1
79864,0.673913043478261,27
80128,0.0238095238095237,15
63044,-0.3641618497109826,9
27043,0.011182108626198,0
80515,0.0139664804469272,19
77006,0.0566037735849056,19
79860,0.018181818181818,1
61700,-0.0687022900763358,19
57808,-0.0619834710743801,15
81219,0.7647058823529411,27
15202,0.0569020021074815,14
45137,0.1210374639769451,8
56063,-0.0217391304347825,5
80057,0.1929824561403508,20
81510,-0.0149253731343284,27
24678,-0.036682615629984,12
93009,-0.0377358490566037,16
21231,-0.0354609929078014,23
53225,0.0022363465160075,26
24969,-0.0265780730897009,17
81700,-0.1224489795918367,20
46420,-0.0201342281879194,15
46068,0.1143911439114391,12
81702,-0.032258064516129,17
81753,-0.2592592592592593,9
23034,-0.1290322580645161,21
39562,0.127659574468085,26
42059,0.0627177700348431,10
46076,-0.0227272727272727,1
63829,-0.0833333333333333,16
63060,-0.0476190476190476,24
79066,0.3488372093023255,21
62498,0.023157894736842,23
66384,0.244047619047619,1
82326,-0.074829931972789,11
38033,-0.0240384615384615,29
39917,0.0707610146862482,10
17337,-0.1105263157894737,12
25419,0.0926829268292683,23
82801,-0.03125,15
82959,0.127016129032258,2
38156,0.052511415525114,29
64135,-0.0629921259842519,9
83142,-0.1951219512195121,3
24803,0.1878453038674032,11
23536,0.0102040816326529,23
58819,-0.0181818181818181,24
25099,0.0150375939849625,23
83345,-0.35,18
38375,0.0132890365448505,16
83396,-0.0048309178743961,10
42286,0.0382775119617224,16
83433,0.0947368421052632,12
15472,0.0888030888030888,26
51254,0.1794019933554818,17
27983,0.1018577834721332,20
41072,0.1432835820895521,24
63079,-0.3584905660377359,27
83863,0.375,9
59483,0.0038910505836575,17
38295,0.0413223140495868,14
84102,-0.0202702702702702,12
84161,0.2692307692307691,1
84241,-0.1605839416058394,18
88832,0.4414414414414414,4
90756,0.095890410958904,22
80098,-0.036144578313253,4
93316,0.0526315789473683,29
72996,0.0807453416149068,10
60090,-0.03125,9
87426,0.0652173913043479,12
86642,0.131578947368421,6
88664,0.1013698630136985,22
86167,0.0867052023121386,10
68304,0.1488616462346759,26
87856,0.0731707317073171,6
89763,-0.2051282051282051,3
85586,0.0476190476190476,10
90916,0.0091743119266054,22
68452,0.0,25
85893,0.0357142857142858,26
10019,-0.0714285714285714,21
70332,-0.1678966789667896,25
90537,-0.3272727272727272,2
10116,-0.3214285714285714,18
55985,0.1212121212121211,11
90289,-0.05,9
10080,-0.1891891891891891,3
10039,0.0,22
10035,0.1999999999999999,27
85869,-0.1379310344827586,15
88939,-0.1637931034482759,9
87127,-0.085427135678392,1
75216,0.1161290322580645,6
89499,-0.1436170212765957,15
10147,0.1262135922330096,19
38149,0.1714285714285714,16
75491,-0.1203703703703703,3
87637,0.0,1
10028,0.28125,14
77712,-0.0436507936507936,20
10078,0.2714592274678111,22
10138,0.0052724077328647,12
10042,-0.2857142857142857,18
10107,0.1523022432113341,20
10108,-0.0518518518518518,6
10127,-0.1470588235294118,27
10192,0.1395348837209302,10
10200,0.2272727272727273,4
10235,-0.1333333333333333,18
10163,0.2280701754385965,16
68451,-0.0081699346405228,2
10272,-0.1358885017421602,27
10307,0.1071428571428572,20
10302,-0.0842696629213483,28
10299,0.1750524109014675,14
12217,0.0666666666666666,20
75072,-0.1235521235521235,3
10303,0.6041666666666667,21
10363,0.3269230769230768,3
10333,-0.037037037037037,7
11040,-0.125,1
10353,0.0038610038610038,21
10382,0.0121951219512195,19
69526,-0.0714285714285714,21
10397,-0.0868055555555555,0
10406,0.2222222222222223,21
10404,-0.1492537313432835,1
10257,0.0952380952380953,7
10043,-0.0381679389312976,17
12282,0.0289855072463767,27
10412,-0.1698113207547169,3
10442,0.0153846153846153,1
69219,0.2543859649122806,6
10398,-0.04,18
76565,0.2175438596491228,12
10446,-0.0265486725663717,20
10418,0.0724637681159421,14
69809,-0.0416666666666666,27
10410,0.1141199226305609,20
70033,0.082258064516129,20
10371,0.2777777777777777,4
10421,0.0612745098039215,14
10422,-0.1864406779661016,27
10513,0.4499999999999999,27
70164,0.020979020979021,21
10527,0.0568181818181818,12
10439,-0.0454545454545454,25
10530,-0.0769230769230768,16
10531,-0.0754716981132075,21
79698,0.0943396226415094,15
10606,0.0306122448979591,0
79785,0.1580882352941177,19
10142,-0.1666666666666666,12
11088,0.2596153846153846,19
75070,-0.1294642857142857,15
10597,0.2230769230769231,15
10624,0.0446428571428572,6
75099,0.0,25
10547,0.0547945205479452,29
10564,-0.0714285714285714,19
68857,-0.1424870466321243,29
85965,-0.0602409638554216,25
10586,0.1311475409836064,14
10571,-0.1366120218579235,20
76123,-0.0156657963446474,25
10456,0.0384615384615385,17
75469,-0.0705394190871369,15
70252,0.0438144329896907,28
10661,0.0,18
45225,-0.0167597765363128,26
10685,0.4791666666666667,7
75596,-0.1034482758620689,0
10693,0.1082474226804124,3
10244,0.1999999999999999,21
10649,0.0089285714285713,17
79909,0.0449101796407185,14
86319,0.0625,21
10749,0.0749999999999999,26
75517,-0.0967741935483871,0
75071,-0.1851851851851852,7
10696,-0.0497311827956988,10
10680,0.0740740740740741,0
10745,-0.0314465408805031,1
10772,-0.0318471337579617,7
10750,0.0702341137123745,2
10785,0.05,25
10791,0.0888888888888888,16
54245,0.0066225165562914,22
10644,-0.3157894736842105,27
10806,0.1428571428571428,7
19749,0.0,5
86917,0.2307692307692308,20
10818,-0.2424242424242424,9
10194,0.0724637681159421,6
70500,0.0520833333333332,20
10828,0.2727272727272727,28
11159,0.1319999999999999,20
70965,0.051490514905149,22
75224,0.0556414219474497,24
10881,0.1565656565656565,22
10484,0.0952380952380953,15
10853,-0.0113636363636363,16
10876,-0.0578512396694215,6
10026,-0.0722222222222221,14
10929,0.0284810126582277,26
10994,0.5,7
11122,0.0,21
10812,-0.0486111111111111,15
10908,-0.02,3
10909,0.1731843575418994,20
88779,-0.2619047619047618,9
10924,-0.0930232558139535,25
75222,0.098901098901099,7
10935,0.0234375,5
10933,0.1236333052985703,14
10987,-0.1304347826086956,27
10860,0.0804597701149425,1
92866,0.1085271317829457,17
10443,0.0833333333333332,6
10032,0.2060301507537687,14
85570,0.1076923076923077,20
11701,-0.04,28
71538,0.0222222222222221,20
11038,0.0470588235294118,15
11072,-0.0819327731092437,28
10657,0.0171990171990172,14
70674,0.0344827586206897,15
71001,0.0591715976331361,23
75215,0.3500000000000001,22
65315,-0.1111111111111111,29
11127,-0.4210526315789473,25
75035,0.0,16
10999,0.2588235294117647,4
77453,0.2173913043478261,22
71984,-0.0327868852459016,25
71909,0.0670731707317073,14
77081,0.1162790697674418,17
11082,0.0555555555555555,7
11137,0.0731707317073171,9
11923,-0.0476190476190476,6
10838,-0.2727272727272727,18
10170,-0.275,4
10362,0.2222222222222223,22
10545,0.1128205128205128,25
11138,0.125,20
77150,0.0136986301369863,25
11194,0.0,10
11214,-0.0131578947368421,22
11292,-0.0799999999999999,1
11162,0.5802469135802468,5
10963,-0.2321428571428571,4
10928,-0.15234375,1
11277,-0.123076923076923,21
11192,0.1258064516129031,11
29621,0.1290322580645162,9
11283,0.2911392405063291,12
11357,0.8666666666666667,27
11291,0.046875,14
11347,0.3428571428571427,21
75545,0.0285714285714284,2
11358,0.1071428571428572,1
64390,0.0076400679117147,22
65294,0.1049618320610688,6
79062,0.1359223300970873,7
11415,0.2358318098720293,26
11365,0.288888888888889,21
12173,0.3541666666666667,15
